DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 03:51:55.647539,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2454.00000,674.00000,98.00000,16.00000,6.00000,4.00000,38656.00000,869.00000
2025-10-31 03:51:56.435143,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2292.00000,630.00000,100.00000,16.00000,6.00000,4.00000,38656.00000,918.00000
2025-10-31 03:51:57.437114,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2292.00000,630.00000,100.00000,16.00000,6.00000,4.00000,38656.00000,918.00000
2025-10-31 03:51:58.239169,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2292.00000,630.00000,100.00000,16.00000,6.00000,4.00000,38656.00000,918.00000
2025-10-31 03:51:59.074753,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2130.00000,588.00000,84.00000,12.00000,4.00000,2.00000,38656.00000,678.00000
2025-10-31 03:51:59.982390,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,2130.00000,588.00000,84.00000,12.00000,4.00000,2.00000,38656.00000,678.00000
2025-10-31 03:52:00.835587,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2130.00000,588.00000,84.00000,12.00000,4.00000,2.00000,38656.00000,684.00000
2025-10-31 03:52:01.680754,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,530.00000,80.00000,12.00000,2.00000,0.00000,38656.00000,665.00000
2025-10-31 03:52:02.575444,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,530.00000,80.00000,12.00000,2.00000,0.00000,38656.00000,665.00000
2025-10-31 03:52:03.376902,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,530.00000,80.00000,12.00000,2.00000,0.00000,38656.00000,665.00000
2025-10-31 03:52:04.295896,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1656.00000,452.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-31 03:52:05.122918,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1656.00000,452.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-31 03:52:06.000023,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1656.00000,452.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-31 03:52:06.812700,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1512.00000,408.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,848.00000
2025-10-31 03:52:07.716636,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1512.00000,408.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,848.00000
2025-10-31 03:52:08.633879,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1512.00000,408.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,848.00000
2025-10-31 03:52:09.518867,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,352.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,586.00000
2025-10-31 03:52:10.373441,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,352.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,586.00000
2025-10-31 03:52:11.111841,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1326.00000,352.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,586.00000
2025-10-31 03:52:11.955331,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,316.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,641.00000
2025-10-31 03:52:12.966737,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,316.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,641.00000
2025-10-31 03:52:13.702911,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,316.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,641.00000
2025-10-31 03:52:14.580217,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,972.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-31 03:52:15.518268,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,972.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-31 03:52:16.328183,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,972.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-31 03:52:17.215299,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,906.00000,234.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-31 03:52:18.110924,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,906.00000,234.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-31 03:52:18.984783,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,906.00000,234.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-31 03:52:19.725697,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,822.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-31 03:52:20.714882,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,822.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-31 03:52:21.487913,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,822.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-31 03:52:22.354273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,768.00000,186.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-31 03:52:23.297787,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,768.00000,186.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-31 03:52:24.047845,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,768.00000,186.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-31 03:52:24.914584,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,612.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:25.894209,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,612.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:26.671891,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,612.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:27.503600,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,132.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-31 03:52:28.509533,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,132.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-31 03:52:29.282132,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,132.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-31 03:52:30.143239,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-31 03:52:31.009217,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-31 03:52:31.884826,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-31 03:52:32.688511,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,166.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-31 03:52:33.578326,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,166.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-31 03:52:34.455127,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,166.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-31 03:52:35.367863,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,192.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-31 03:52:36.237901,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,192.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-31 03:52:37.115694,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,192.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-31 03:52:37.836001,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,792.00000,204.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-31 03:52:38.857779,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,792.00000,204.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-31 03:52:39.610711,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,204.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-31 03:52:40.479894,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-31 03:52:41.405321,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-31 03:52:42.219266,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-31 03:52:43.090681,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:43.915096,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:44.767230,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-31 03:52:45.642903,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,990.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-31 03:52:46.587393,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,990.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-31 03:52:47.472022,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,990.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-31 03:52:48.360183,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,296.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,509.00000
2025-10-31 03:52:49.148993,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,296.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,509.00000
2025-10-31 03:52:50.015004,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,296.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,509.00000
2025-10-31 03:52:50.796909,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,314.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,623.00000
2025-10-31 03:52:51.796680,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,314.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,623.00000
2025-10-31 03:52:52.544289,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,314.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,623.00000
2025-10-31 03:52:53.427056,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,330.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-10-31 03:52:54.318099,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,330.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-10-31 03:52:55.174100,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,330.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,675.00000
2025-10-31 03:52:56.021921,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1260.00000,360.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-31 03:52:56.859704,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1260.00000,360.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-31 03:52:57.725659,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1260.00000,360.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-31 03:52:58.594530,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1266.00000,350.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-10-31 03:52:59.519604,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1266.00000,350.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-10-31 03:53:00.394732,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1266.00000,350.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-10-31 03:53:01.281931,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,346.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:02.063108,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,346.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:02.916202,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,346.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:03.720093,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,350.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:04.746922,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,350.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:05.473290,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1242.00000,350.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-31 03:53:06.394139,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1194.00000,334.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-10-31 03:53:07.288810,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1194.00000,334.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-10-31 03:53:08.101115,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1194.00000,334.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-10-31 03:53:08.946737,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,324.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-31 03:53:09.866351,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,324.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-31 03:53:10.668557,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,324.00000,52.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-31 03:53:11.500621,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,320.00000,56.00000,16.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-31 03:53:12.476229,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,320.00000,56.00000,16.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-31 03:53:13.373386,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,320.00000,56.00000,16.00000,2.00000,2.00000,38656.00000,679.00000
2025-10-31 03:53:14.212337,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1110.00000,306.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,587.00000
2025-10-31 03:53:15.057140,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1110.00000,306.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,587.00000
2025-10-31 03:53:15.886975,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1110.00000,306.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,587.00000
2025-10-31 03:53:16.689222,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1116.00000,312.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,597.00000
2025-10-31 03:53:17.661061,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1116.00000,312.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,597.00000
2025-10-31 03:53:18.552553,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1116.00000,312.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,597.00000
2025-10-31 03:53:19.275611,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1086.00000,302.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,557.00000
2025-10-31 03:53:20.299733,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1086.00000,302.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,557.00000
2025-10-31 03:53:21.009838,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1086.00000,302.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,557.00000
2025-10-31 03:53:21.901942,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1002.00000,276.00000,54.00000,18.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-31 03:53:22.820316,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1002.00000,276.00000,54.00000,18.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-31 03:53:23.682856,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1002.00000,276.00000,54.00000,18.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-31 03:53:24.435721,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,996.00000,288.00000,58.00000,20.00000,2.00000,0.00000,38656.00000,718.00000
2025-10-31 03:53:25.455246,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,996.00000,288.00000,58.00000,20.00000,2.00000,0.00000,38656.00000,718.00000
2025-10-31 03:53:26.231260,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,996.00000,288.00000,58.00000,20.00000,2.00000,0.00000,38656.00000,718.00000
2025-10-31 03:53:27.079611,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1098.00000,308.00000,56.00000,18.00000,2.00000,0.00000,38656.00000,581.00000
2025-10-31 03:53:27.944937,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1098.00000,308.00000,56.00000,18.00000,2.00000,0.00000,38656.00000,575.00000
2025-10-31 03:53:28.804758,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1098.00000,308.00000,56.00000,18.00000,2.00000,0.00000,38656.00000,575.00000
2025-10-31 03:53:29.621903,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1092.00000,304.00000,56.00000,20.00000,2.00000,0.00000,38656.00000,567.00000
2025-10-31 03:53:30.625097,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1092.00000,304.00000,56.00000,20.00000,2.00000,0.00000,38656.00000,573.00000
2025-10-31 03:53:31.352183,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1092.00000,304.00000,56.00000,20.00000,2.00000,0.00000,38656.00000,573.00000
2025-10-31 03:53:32.271391,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1140.00000,320.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,631.00000
2025-10-31 03:53:33.168678,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1140.00000,320.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,631.00000
2025-10-31 03:53:33.954748,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1140.00000,320.00000,52.00000,18.00000,2.00000,0.00000,38656.00000,631.00000
2025-10-31 03:53:34.806613,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,328.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,649.00000
2025-10-31 03:53:35.780290,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,328.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,649.00000
2025-10-31 03:53:36.538748,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,328.00000,52.00000,16.00000,2.00000,0.00000,38656.00000,649.00000
2025-10-31 03:53:37.434001,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,334.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-31 03:53:38.365903,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,334.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-31 03:53:39.176782,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,334.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-31 03:53:40.063478,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1164.00000,338.00000,60.00000,16.00000,4.00000,0.00000,38656.00000,687.00000
2025-10-31 03:53:40.872442,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1164.00000,338.00000,60.00000,16.00000,4.00000,0.00000,38656.00000,687.00000
2025-10-31 03:53:41.734790,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1164.00000,338.00000,60.00000,16.00000,4.00000,0.00000,38656.00000,687.00000
2025-10-31 03:53:42.569716,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1170.00000,338.00000,60.00000,12.00000,4.00000,0.00000,38656.00000,689.00000
2025-10-31 03:53:43.539005,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1170.00000,338.00000,60.00000,12.00000,4.00000,0.00000,38656.00000,689.00000
2025-10-31 03:53:44.403370,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1170.00000,338.00000,60.00000,12.00000,4.00000,0.00000,38656.00000,689.00000
2025-10-31 03:53:45.192579,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1182.00000,346.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-31 03:53:46.113055,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1182.00000,346.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,709.00000
