DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 04:48:31.752175,18.00000,38.00000,43.00000,18.00000,35.00000,43.00000,3636.00000,1034.00000,294.00000,34.00000,2.00000,2.00000,38656.00000,674.00000
2025-11-12 04:48:32.649302,18.00000,40.00000,46.00000,18.00000,36.00000,45.00000,3708.00000,1052.00000,316.00000,44.00000,4.00000,2.00000,38656.00000,806.00000
2025-11-12 04:48:33.551621,17.00000,39.00000,46.00000,17.00000,35.00000,45.00000,3618.00000,1020.00000,316.00000,44.00000,4.00000,2.00000,38656.00000,935.00000
2025-11-12 04:48:34.442800,16.00000,39.00000,46.00000,16.00000,35.00000,45.00000,3510.00000,982.00000,310.00000,48.00000,4.00000,2.00000,38656.00000,1040.00000
2025-11-12 04:48:35.422554,16.00000,39.00000,48.00000,16.00000,35.00000,47.00000,3468.00000,964.00000,320.00000,54.00000,6.00000,4.00000,38656.00000,1004.00000
2025-11-12 04:48:36.313147,16.00000,38.00000,48.00000,16.00000,35.00000,47.00000,3510.00000,974.00000,304.00000,60.00000,6.00000,4.00000,38656.00000,1045.00000
2025-11-12 04:48:37.240314,16.00000,37.00000,47.00000,16.00000,34.00000,46.00000,3522.00000,968.00000,294.00000,60.00000,6.00000,4.00000,38656.00000,1037.00000
2025-11-12 04:48:38.129321,16.00000,37.00000,47.00000,16.00000,34.00000,46.00000,3492.00000,964.00000,290.00000,62.00000,6.00000,4.00000,38656.00000,1001.00000
2025-11-12 04:48:39.091865,16.00000,37.00000,47.00000,16.00000,34.00000,46.00000,3492.00000,964.00000,290.00000,62.00000,6.00000,4.00000,38656.00000,1001.00000
2025-11-12 04:48:39.793915,16.00000,37.00000,47.00000,16.00000,34.00000,46.00000,3492.00000,964.00000,290.00000,62.00000,6.00000,4.00000,38656.00000,1001.00000
2025-11-12 04:48:40.692303,16.00000,37.00000,46.00000,16.00000,34.00000,45.00000,3480.00000,970.00000,290.00000,60.00000,6.00000,4.00000,38656.00000,991.00000
2025-11-12 04:48:41.542003,16.00000,37.00000,46.00000,16.00000,34.00000,45.00000,3480.00000,970.00000,290.00000,60.00000,6.00000,4.00000,38656.00000,991.00000
2025-11-12 04:48:42.422409,16.00000,37.00000,46.00000,16.00000,34.00000,45.00000,3480.00000,970.00000,290.00000,60.00000,6.00000,4.00000,38656.00000,991.00000
2025-11-12 04:48:43.260070,17.00000,38.00000,46.00000,17.00000,35.00000,45.00000,3552.00000,986.00000,292.00000,60.00000,6.00000,4.00000,38656.00000,1085.00000
2025-11-12 04:48:44.235653,17.00000,38.00000,46.00000,17.00000,35.00000,45.00000,3552.00000,986.00000,292.00000,60.00000,6.00000,4.00000,38656.00000,1085.00000
2025-11-12 04:48:45.061963,17.00000,38.00000,46.00000,17.00000,35.00000,45.00000,3552.00000,986.00000,292.00000,60.00000,6.00000,4.00000,38656.00000,1085.00000
2025-11-12 04:48:45.918238,16.00000,36.00000,47.00000,16.00000,33.00000,46.00000,3378.00000,944.00000,286.00000,60.00000,10.00000,8.00000,38656.00000,867.00000
2025-11-12 04:48:46.711435,16.00000,36.00000,47.00000,16.00000,33.00000,46.00000,3378.00000,944.00000,286.00000,60.00000,10.00000,8.00000,38656.00000,867.00000
2025-11-12 04:48:47.607730,16.00000,36.00000,47.00000,16.00000,33.00000,46.00000,3378.00000,944.00000,286.00000,60.00000,10.00000,8.00000,38656.00000,867.00000
2025-11-12 04:48:48.438866,16.00000,36.00000,45.00000,16.00000,33.00000,45.00000,3366.00000,934.00000,282.00000,58.00000,8.00000,8.00000,38656.00000,834.00000
2025-11-12 04:48:49.351760,17.00000,37.00000,46.00000,17.00000,34.00000,45.00000,3456.00000,964.00000,280.00000,58.00000,8.00000,8.00000,38656.00000,957.00000
2025-11-12 04:48:50.318021,18.00000,38.00000,48.00000,18.00000,35.00000,47.00000,3642.00000,1010.00000,284.00000,60.00000,10.00000,10.00000,38656.00000,952.00000
2025-11-12 04:48:51.284220,18.00000,39.00000,47.00000,18.00000,35.00000,46.00000,3762.00000,1046.00000,280.00000,58.00000,8.00000,8.00000,38656.00000,842.00000
2025-11-12 04:48:52.113494,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3684.00000,1032.00000,298.00000,60.00000,8.00000,8.00000,38656.00000,774.00000
2025-11-12 04:48:53.000076,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3666.00000,1030.00000,298.00000,62.00000,8.00000,8.00000,38656.00000,756.00000
2025-11-12 04:48:53.952337,18.00000,39.00000,48.00000,18.00000,35.00000,47.00000,3576.00000,1004.00000,288.00000,62.00000,10.00000,10.00000,38656.00000,1142.00000
2025-11-12 04:48:54.890774,18.00000,40.00000,47.00000,18.00000,36.00000,46.00000,3546.00000,1008.00000,290.00000,60.00000,8.00000,8.00000,38656.00000,1112.00000
2025-11-12 04:48:55.757199,18.00000,39.00000,47.00000,18.00000,35.00000,46.00000,3576.00000,1004.00000,286.00000,58.00000,8.00000,8.00000,38656.00000,1130.00000
2025-11-12 04:48:56.710545,18.00000,41.00000,46.00000,18.00000,36.00000,45.00000,3600.00000,1020.00000,290.00000,62.00000,4.00000,4.00000,38656.00000,916.00000
2025-11-12 04:48:57.656475,18.00000,41.00000,46.00000,18.00000,36.00000,45.00000,3570.00000,1012.00000,296.00000,64.00000,4.00000,4.00000,38656.00000,1141.00000
2025-11-12 04:48:58.551040,18.00000,42.00000,47.00000,18.00000,37.00000,46.00000,3600.00000,1022.00000,296.00000,66.00000,4.00000,4.00000,38656.00000,932.00000
2025-11-12 04:48:59.296061,18.00000,42.00000,46.00000,18.00000,37.00000,45.00000,3498.00000,1010.00000,304.00000,64.00000,2.00000,2.00000,38656.00000,1073.00000
2025-11-12 04:49:00.337465,18.00000,42.00000,46.00000,18.00000,37.00000,45.00000,3498.00000,1010.00000,304.00000,64.00000,2.00000,2.00000,38656.00000,1073.00000
2025-11-12 04:49:01.134124,18.00000,42.00000,46.00000,18.00000,37.00000,45.00000,3498.00000,1010.00000,304.00000,64.00000,2.00000,2.00000,38656.00000,1073.00000
2025-11-12 04:49:01.952974,18.00000,42.00000,45.00000,18.00000,37.00000,45.00000,3420.00000,984.00000,300.00000,64.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-12 04:49:02.914764,18.00000,42.00000,45.00000,18.00000,37.00000,45.00000,3420.00000,984.00000,300.00000,64.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-12 04:49:03.726057,18.00000,42.00000,45.00000,18.00000,37.00000,45.00000,3420.00000,984.00000,300.00000,64.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-12 04:49:04.535598,18.00000,39.00000,43.00000,18.00000,35.00000,43.00000,3366.00000,964.00000,276.00000,60.00000,2.00000,2.00000,38656.00000,853.00000
2025-11-12 04:49:05.472277,18.00000,39.00000,43.00000,18.00000,35.00000,43.00000,3366.00000,964.00000,276.00000,60.00000,2.00000,2.00000,38656.00000,853.00000
2025-11-12 04:49:06.243091,18.00000,39.00000,43.00000,18.00000,35.00000,43.00000,3366.00000,964.00000,276.00000,60.00000,2.00000,2.00000,38656.00000,853.00000
2025-11-12 04:49:07.142312,17.00000,38.00000,44.00000,17.00000,35.00000,44.00000,3246.00000,938.00000,270.00000,60.00000,4.00000,4.00000,38656.00000,959.00000
2025-11-12 04:49:08.095134,17.00000,38.00000,44.00000,17.00000,35.00000,44.00000,3246.00000,938.00000,270.00000,60.00000,4.00000,4.00000,38656.00000,959.00000
2025-11-12 04:49:08.882321,17.00000,38.00000,44.00000,17.00000,35.00000,44.00000,3246.00000,938.00000,270.00000,60.00000,4.00000,4.00000,38656.00000,959.00000
2025-11-12 04:49:09.686628,17.00000,38.00000,43.00000,17.00000,35.00000,43.00000,3366.00000,960.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,840.00000
2025-11-12 04:49:10.459687,17.00000,38.00000,43.00000,17.00000,35.00000,43.00000,3366.00000,960.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,840.00000
2025-11-12 04:49:11.558990,17.00000,38.00000,43.00000,17.00000,35.00000,43.00000,3366.00000,960.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,840.00000
2025-11-12 04:49:12.299080,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3330.00000,942.00000,264.00000,54.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-12 04:49:13.226398,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3330.00000,942.00000,264.00000,54.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-12 04:49:14.070892,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3330.00000,942.00000,264.00000,54.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-12 04:49:14.866785,16.00000,36.00000,42.00000,16.00000,33.00000,42.00000,3426.00000,980.00000,270.00000,52.00000,4.00000,2.00000,38656.00000,906.00000
2025-11-12 04:49:15.862877,16.00000,36.00000,42.00000,16.00000,33.00000,42.00000,3426.00000,980.00000,270.00000,52.00000,4.00000,2.00000,38656.00000,906.00000
2025-11-12 04:49:16.673877,16.00000,36.00000,42.00000,16.00000,33.00000,42.00000,3426.00000,980.00000,270.00000,52.00000,4.00000,2.00000,38656.00000,906.00000
2025-11-12 04:49:17.487563,16.00000,35.00000,40.00000,16.00000,32.00000,40.00000,3438.00000,972.00000,260.00000,46.00000,4.00000,2.00000,38656.00000,888.00000
2025-11-12 04:49:18.409022,17.00000,36.00000,41.00000,17.00000,33.00000,41.00000,3438.00000,972.00000,260.00000,46.00000,4.00000,2.00000,38656.00000,894.00000
2025-11-12 04:49:19.257606,17.00000,36.00000,41.00000,17.00000,33.00000,41.00000,3438.00000,972.00000,260.00000,46.00000,4.00000,2.00000,38656.00000,894.00000
2025-11-12 04:49:20.137970,17.00000,35.00000,41.00000,17.00000,33.00000,41.00000,3438.00000,984.00000,246.00000,42.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:49:21.011705,17.00000,35.00000,41.00000,17.00000,33.00000,41.00000,3438.00000,984.00000,246.00000,42.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:49:21.879733,17.00000,35.00000,41.00000,17.00000,33.00000,41.00000,3438.00000,984.00000,246.00000,42.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:49:22.631407,18.00000,35.00000,43.00000,18.00000,33.00000,43.00000,3492.00000,996.00000,256.00000,44.00000,8.00000,6.00000,38656.00000,979.00000
2025-11-12 04:49:23.683042,18.00000,35.00000,43.00000,18.00000,33.00000,43.00000,3492.00000,996.00000,256.00000,44.00000,8.00000,6.00000,38656.00000,979.00000
2025-11-12 04:49:24.420965,18.00000,35.00000,43.00000,18.00000,33.00000,43.00000,3492.00000,996.00000,256.00000,44.00000,8.00000,6.00000,38656.00000,979.00000
2025-11-12 04:49:25.299945,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3474.00000,992.00000,252.00000,42.00000,10.00000,8.00000,38656.00000,1208.00000
2025-11-12 04:49:26.183901,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3474.00000,992.00000,252.00000,42.00000,10.00000,8.00000,38656.00000,1208.00000
2025-11-12 04:49:27.025241,18.00000,34.00000,43.00000,18.00000,32.00000,43.00000,3474.00000,992.00000,252.00000,42.00000,10.00000,8.00000,38656.00000,1208.00000
2025-11-12 04:49:27.896744,18.00000,34.00000,46.00000,18.00000,32.00000,45.00000,3462.00000,990.00000,256.00000,46.00000,12.00000,10.00000,38656.00000,956.00000
2025-11-12 04:49:28.814565,18.00000,34.00000,46.00000,18.00000,32.00000,45.00000,3462.00000,990.00000,256.00000,46.00000,12.00000,10.00000,38656.00000,956.00000
2025-11-12 04:49:29.675107,18.00000,34.00000,46.00000,18.00000,32.00000,45.00000,3462.00000,990.00000,256.00000,46.00000,12.00000,10.00000,38656.00000,956.00000
2025-11-12 04:49:30.543718,18.00000,33.00000,45.00000,18.00000,32.00000,45.00000,3492.00000,982.00000,250.00000,42.00000,12.00000,10.00000,38656.00000,1221.00000
2025-11-12 04:49:31.366966,18.00000,34.00000,44.00000,18.00000,32.00000,44.00000,3510.00000,988.00000,248.00000,44.00000,10.00000,8.00000,38656.00000,1240.00000
2025-11-12 04:49:32.318028,18.00000,35.00000,47.00000,18.00000,33.00000,46.00000,3474.00000,998.00000,252.00000,52.00000,12.00000,8.00000,38656.00000,1235.00000
2025-11-12 04:49:33.131669,18.00000,36.00000,46.00000,18.00000,33.00000,45.00000,3456.00000,994.00000,256.00000,54.00000,10.00000,8.00000,38656.00000,961.00000
2025-11-12 04:49:34.085299,18.00000,38.00000,48.00000,18.00000,35.00000,47.00000,3408.00000,988.00000,268.00000,58.00000,10.00000,8.00000,38656.00000,931.00000
2025-11-12 04:49:35.035874,18.00000,40.00000,52.00000,18.00000,36.00000,49.00000,3516.00000,1028.00000,294.00000,64.00000,10.00000,8.00000,38656.00000,865.00000
2025-11-12 04:49:36.000354,18.00000,39.00000,49.00000,18.00000,35.00000,47.00000,3414.00000,992.00000,286.00000,62.00000,8.00000,6.00000,38656.00000,961.00000
2025-11-12 04:49:36.833040,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3438.00000,1002.00000,290.00000,62.00000,6.00000,4.00000,38656.00000,997.00000
2025-11-12 04:49:37.732294,18.00000,42.00000,50.00000,18.00000,37.00000,48.00000,3468.00000,1010.00000,288.00000,70.00000,6.00000,2.00000,38656.00000,1044.00000
2025-11-12 04:49:38.685192,18.00000,41.00000,48.00000,18.00000,36.00000,47.00000,3480.00000,1004.00000,276.00000,68.00000,4.00000,0.00000,38656.00000,1027.00000
2025-11-12 04:49:39.591031,17.00000,42.00000,51.00000,17.00000,37.00000,48.00000,3480.00000,1012.00000,290.00000,80.00000,8.00000,2.00000,38656.00000,1071.00000
2025-11-12 04:49:40.504013,17.00000,43.00000,54.00000,17.00000,37.00000,50.00000,3582.00000,1038.00000,308.00000,82.00000,12.00000,4.00000,38656.00000,976.00000
2025-11-12 04:49:41.391485,17.00000,43.00000,52.00000,17.00000,37.00000,49.00000,3564.00000,1016.00000,314.00000,74.00000,10.00000,4.00000,38656.00000,1184.00000
2025-11-12 04:49:42.331118,18.00000,45.00000,54.00000,18.00000,39.00000,50.00000,3642.00000,1050.00000,322.00000,76.00000,10.00000,4.00000,38656.00000,805.00000
2025-11-12 04:49:43.278299,18.00000,45.00000,54.00000,18.00000,39.00000,50.00000,3642.00000,1050.00000,322.00000,76.00000,10.00000,4.00000,38656.00000,805.00000
2025-11-12 04:49:44.207133,17.00000,45.00000,56.00000,17.00000,39.00000,52.00000,3612.00000,1036.00000,324.00000,82.00000,12.00000,6.00000,38656.00000,775.00000
2025-11-12 04:49:45.021303,17.00000,45.00000,56.00000,17.00000,39.00000,52.00000,3612.00000,1036.00000,324.00000,82.00000,12.00000,6.00000,38656.00000,775.00000
2025-11-12 04:49:45.766863,17.00000,45.00000,56.00000,17.00000,39.00000,52.00000,3612.00000,1036.00000,324.00000,82.00000,12.00000,6.00000,38656.00000,775.00000
2025-11-12 04:49:46.622545,17.00000,45.00000,55.00000,17.00000,39.00000,51.00000,3636.00000,1042.00000,318.00000,74.00000,12.00000,6.00000,38656.00000,789.00000
2025-11-12 04:49:47.579669,17.00000,45.00000,55.00000,17.00000,39.00000,51.00000,3636.00000,1042.00000,318.00000,74.00000,12.00000,6.00000,38656.00000,789.00000
2025-11-12 04:49:48.382730,17.00000,45.00000,55.00000,17.00000,39.00000,51.00000,3636.00000,1042.00000,318.00000,74.00000,12.00000,6.00000,38656.00000,789.00000
2025-11-12 04:49:49.296054,18.00000,46.00000,59.00000,18.00000,39.00000,53.00000,3792.00000,1088.00000,334.00000,78.00000,16.00000,8.00000,38656.00000,1026.00000
2025-11-12 04:49:50.188066,18.00000,46.00000,59.00000,18.00000,39.00000,53.00000,3792.00000,1088.00000,334.00000,78.00000,16.00000,8.00000,38656.00000,1026.00000
2025-11-12 04:49:50.924563,18.00000,46.00000,59.00000,18.00000,39.00000,53.00000,3792.00000,1088.00000,334.00000,78.00000,16.00000,8.00000,38656.00000,1026.00000
2025-11-12 04:49:51.822757,17.00000,45.00000,59.00000,17.00000,39.00000,53.00000,3762.00000,1074.00000,338.00000,78.00000,16.00000,8.00000,38656.00000,983.00000
2025-11-12 04:49:52.708245,17.00000,45.00000,59.00000,17.00000,39.00000,53.00000,3762.00000,1074.00000,338.00000,78.00000,16.00000,8.00000,38656.00000,983.00000
2025-11-12 04:49:53.596847,17.00000,45.00000,59.00000,17.00000,39.00000,53.00000,3762.00000,1074.00000,338.00000,78.00000,16.00000,8.00000,38656.00000,983.00000
2025-11-12 04:49:54.349366,17.00000,44.00000,55.00000,17.00000,38.00000,51.00000,3744.00000,1064.00000,332.00000,70.00000,14.00000,8.00000,38656.00000,931.00000
2025-11-12 04:49:55.384250,18.00000,45.00000,60.00000,18.00000,39.00000,54.00000,3756.00000,1090.00000,354.00000,74.00000,18.00000,10.00000,38656.00000,1013.00000
2025-11-12 04:49:56.207371,18.00000,45.00000,57.00000,18.00000,39.00000,52.00000,3762.00000,1094.00000,346.00000,66.00000,14.00000,8.00000,38656.00000,996.00000
2025-11-12 04:49:57.121132,18.00000,44.00000,53.00000,18.00000,38.00000,50.00000,3720.00000,1074.00000,334.00000,60.00000,10.00000,6.00000,38656.00000,902.00000
2025-11-12 04:49:58.034284,18.00000,46.00000,55.00000,18.00000,39.00000,51.00000,3816.00000,1112.00000,346.00000,66.00000,10.00000,6.00000,38656.00000,1060.00000
2025-11-12 04:49:59.012464,19.00000,47.00000,57.00000,19.00000,40.00000,52.00000,3900.00000,1122.00000,356.00000,70.00000,10.00000,6.00000,38656.00000,920.00000
2025-11-12 04:49:59.847048,19.00000,46.00000,54.00000,19.00000,39.00000,50.00000,3984.00000,1142.00000,346.00000,64.00000,8.00000,4.00000,38656.00000,997.00000
2025-11-12 04:50:00.841254,19.00000,45.00000,55.00000,19.00000,39.00000,51.00000,3924.00000,1122.00000,338.00000,66.00000,10.00000,6.00000,38656.00000,916.00000
2025-11-12 04:50:01.721116,20.00000,45.00000,52.00000,20.00000,39.00000,49.00000,3996.00000,1138.00000,338.00000,60.00000,6.00000,4.00000,38656.00000,989.00000
2025-11-12 04:50:02.673461,19.00000,43.00000,51.00000,19.00000,37.00000,48.00000,3966.00000,1136.00000,332.00000,56.00000,8.00000,4.00000,38656.00000,941.00000
2025-11-12 04:50:03.451639,20.00000,45.00000,52.00000,19.00000,38.00000,49.00000,4062.00000,1164.00000,336.00000,60.00000,8.00000,4.00000,38656.00000,1079.00000
2025-11-12 04:50:04.488528,20.00000,43.00000,47.00000,19.00000,37.00000,46.00000,4062.00000,1142.00000,308.00000,54.00000,4.00000,2.00000,38656.00000,1006.00000
2025-11-12 04:50:05.320369,19.00000,43.00000,47.00000,19.00000,37.00000,46.00000,4020.00000,1128.00000,312.00000,54.00000,4.00000,2.00000,38656.00000,953.00000
2025-11-12 04:50:06.285694,20.00000,45.00000,49.00000,20.00000,38.00000,48.00000,4020.00000,1128.00000,312.00000,54.00000,4.00000,2.00000,38656.00000,962.00000
2025-11-12 04:50:07.088652,20.00000,45.00000,49.00000,20.00000,38.00000,48.00000,4020.00000,1128.00000,312.00000,54.00000,4.00000,2.00000,38656.00000,962.00000
2025-11-12 04:50:08.037869,21.00000,45.00000,49.00000,20.00000,38.00000,48.00000,4050.00000,1140.00000,308.00000,50.00000,4.00000,2.00000,38656.00000,997.00000
2025-11-12 04:50:08.832441,21.00000,44.00000,48.00000,20.00000,38.00000,47.00000,4050.00000,1140.00000,308.00000,50.00000,4.00000,2.00000,38656.00000,994.00000
2025-11-12 04:50:09.658030,21.00000,44.00000,48.00000,20.00000,38.00000,47.00000,4050.00000,1140.00000,308.00000,50.00000,4.00000,2.00000,38656.00000,994.00000
2025-11-12 04:50:10.516745,20.00000,42.00000,46.00000,20.00000,37.00000,45.00000,3990.00000,1116.00000,296.00000,48.00000,4.00000,2.00000,38656.00000,888.00000
2025-11-12 04:50:11.391790,20.00000,42.00000,46.00000,20.00000,37.00000,45.00000,3990.00000,1116.00000,296.00000,48.00000,4.00000,2.00000,38656.00000,888.00000
2025-11-12 04:50:12.222343,20.00000,42.00000,46.00000,20.00000,37.00000,45.00000,3990.00000,1116.00000,296.00000,48.00000,4.00000,2.00000,38656.00000,888.00000
2025-11-12 04:50:13.064723,20.00000,40.00000,43.00000,20.00000,36.00000,43.00000,3924.00000,1098.00000,286.00000,38.00000,4.00000,2.00000,38656.00000,776.00000
2025-11-12 04:50:14.016234,20.00000,40.00000,43.00000,20.00000,36.00000,43.00000,3924.00000,1098.00000,286.00000,38.00000,4.00000,2.00000,38656.00000,776.00000
2025-11-12 04:50:14.825343,20.00000,40.00000,43.00000,20.00000,36.00000,43.00000,3924.00000,1098.00000,286.00000,38.00000,4.00000,2.00000,38656.00000,776.00000
2025-11-12 04:50:15.657752,20.00000,38.00000,42.00000,20.00000,35.00000,42.00000,3762.00000,1056.00000,270.00000,36.00000,4.00000,2.00000,38656.00000,804.00000
2025-11-12 04:50:16.572413,20.00000,38.00000,42.00000,20.00000,35.00000,42.00000,3762.00000,1056.00000,270.00000,36.00000,4.00000,2.00000,38656.00000,804.00000
2025-11-12 04:50:17.379343,20.00000,38.00000,42.00000,20.00000,35.00000,42.00000,3762.00000,1056.00000,270.00000,36.00000,4.00000,2.00000,38656.00000,804.00000
2025-11-12 04:50:18.320212,18.00000,36.00000,40.00000,18.00000,33.00000,40.00000,3684.00000,1032.00000,272.00000,36.00000,4.00000,2.00000,38656.00000,692.00000
2025-11-12 04:50:19.241795,18.00000,36.00000,40.00000,18.00000,33.00000,40.00000,3684.00000,1032.00000,272.00000,36.00000,4.00000,2.00000,38656.00000,692.00000
