DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-12 01:19:26.934407,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,116.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-12 01:19:27.790505,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,116.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-12 01:19:28.651884,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-12 01:19:29.506782,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-12 01:19:30.395992,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-12 01:19:31.220714,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:19:32.223299,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:19:32.966952,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:19:33.991726,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-12 01:19:34.776685,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 01:19:35.498963,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,112.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 01:19:36.404802,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,120.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 01:19:37.225873,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,120.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-12 01:19:38.131532,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,120.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-12 01:19:38.966486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 01:19:39.926175,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 01:19:40.711313,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-12 01:19:41.652239,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,140.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,713.00000
2025-09-12 01:19:42.480546,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,140.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,713.00000
2025-09-12 01:19:43.393882,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,474.00000,140.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,719.00000
2025-09-12 01:19:44.092855,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,643.00000
2025-09-12 01:19:45.145356,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,643.00000
2025-09-12 01:19:45.847758,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,420.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,643.00000
2025-09-12 01:19:46.812061,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 01:19:47.673686,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 01:19:48.520887,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,637.00000
2025-09-12 01:19:49.377357,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,402.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,625.00000
2025-09-12 01:19:50.270651,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,402.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,625.00000
2025-09-12 01:19:51.139637,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,402.00000,122.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,625.00000
2025-09-12 01:19:51.910221,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,390.00000,120.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,605.00000
2025-09-12 01:19:52.895614,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,390.00000,120.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,605.00000
2025-09-12 01:19:53.747286,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,390.00000,120.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,605.00000
2025-09-12 01:19:54.458703,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:55.499476,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:56.195799,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:57.159868,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,124.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,629.00000
2025-09-12 01:19:57.983350,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,124.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,629.00000
2025-09-12 01:19:58.914647,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,124.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,629.00000
2025-09-12 01:19:59.691800,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-12 01:20:00.610286,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-12 01:20:01.442154,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,414.00000,122.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-12 01:20:02.298540,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,597.00000
2025-09-12 01:20:03.209438,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,597.00000
2025-09-12 01:20:04.066850,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,597.00000
2025-09-12 01:20:04.906476,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,390.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,593.00000
2025-09-12 01:20:05.865673,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,390.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,593.00000
2025-09-12 01:20:06.655983,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,390.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,593.00000
2025-09-12 01:20:07.535962,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 01:20:08.363355,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 01:20:09.263762,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,110.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 01:20:09.973738,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-12 01:20:11.049554,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-12 01:20:11.801431,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-12 01:20:12.743577,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-12 01:20:13.477409,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-12 01:20:14.476472,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-12 01:20:15.197370,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 01:20:16.082397,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 01:20:16.900437,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-12 01:20:17.768075,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-12 01:20:18.826552,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-12 01:20:19.571231,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,120.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-12 01:20:20.440741,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-12 01:20:21.347179,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-12 01:20:22.174840,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-12 01:20:22.974220,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-12 01:20:23.931510,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-12 01:20:24.822626,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-12 01:20:25.705087,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,114.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-12 01:20:26.501732,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,114.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-12 01:20:27.397709,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,114.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-12 01:20:28.105398,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:20:29.171629,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:20:29.820252,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:20:30.814391,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:31.674282,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:32.557856,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:33.373549,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,432.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:20:34.302734,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,432.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:20:35.090648,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,432.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:20:35.921074,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,390.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 01:20:36.884747,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,390.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 01:20:37.711816,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,390.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-12 01:20:38.544357,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,104.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:20:39.490121,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,104.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:20:40.259396,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,104.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 01:20:41.170506,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:42.001630,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:42.806833,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,106.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:43.639571,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:20:44.721408,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:20:45.415762,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:20:46.221895,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:47.188344,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:48.046377,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-12 01:20:48.829797,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-12 01:20:49.847215,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-12 01:20:50.690896,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,102.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-12 01:20:51.495787,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:20:52.415101,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:20:53.143333,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:20:54.033994,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 01:20:54.968690,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 01:20:55.844073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 01:20:56.643521,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:57.544256,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:58.369378,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-12 01:20:59.167458,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 01:21:00.157022,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 01:21:01.008062,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-12 01:21:01.775804,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 01:21:02.837940,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 01:21:03.678217,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 01:21:04.376583,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:21:05.325321,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:21:06.142275,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-12 01:21:06.981128,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,106.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-12 01:21:07.959220,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,106.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-12 01:21:08.777967,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,106.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-12 01:21:09.649654,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 01:21:10.507913,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 01:21:11.359279,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 01:21:12.119519,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 01:21:13.072194,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-12 01:21:13.884237,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-12 01:21:14.804425,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-12 01:21:15.811007,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-12 01:21:16.584399,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-12 01:21:17.378556,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-12 01:21:18.326120,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-12 01:21:19.102109,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-12 01:21:19.992869,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 01:21:20.855752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 01:21:21.776436,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-12 01:21:22.582344,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:21:23.506006,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:21:24.313777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:21:25.130904,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-12 01:21:26.088071,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-12 01:21:26.969709,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
