DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-15 07:29:12.186071,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,624.00000,156.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-15 07:29:13.042838,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,624.00000,156.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-15 07:29:13.860101,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,660.00000,166.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-15 07:29:14.843984,1.00000,5.00000,7.00000,1.00000,5.00000,7.00000,660.00000,166.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,730.00000
2025-10-15 07:29:15.716454,1.00000,5.00000,7.00000,1.00000,5.00000,7.00000,660.00000,166.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,730.00000
2025-10-15 07:29:16.500932,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,630.00000,152.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-15 07:29:17.416500,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,630.00000,152.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-15 07:29:18.237947,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,630.00000,152.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-15 07:29:19.030245,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,696.00000,166.00000,36.00000,12.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-15 07:29:20.019105,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,696.00000,166.00000,36.00000,12.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-15 07:29:20.874900,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,696.00000,166.00000,36.00000,12.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-15 07:29:21.620260,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,156.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:29:22.679113,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,156.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:29:23.498761,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,156.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:29:24.256698,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,612.00000,150.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-15 07:29:25.236752,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,612.00000,150.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-15 07:29:25.990094,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,612.00000,150.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-15 07:29:26.886349,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,154.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:29:27.778451,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,154.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:29:28.648735,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,154.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:29:29.492876,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-15 07:29:30.366286,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-15 07:29:31.248874,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-15 07:29:32.054557,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,134.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-15 07:29:32.985343,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,134.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-15 07:29:33.780045,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,134.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-15 07:29:34.626627,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:29:35.594197,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:29:36.490407,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:29:37.180670,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-15 07:29:38.172474,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-15 07:29:38.996536,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-15 07:29:39.808565,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:29:40.780435,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:29:41.577961,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:29:42.369903,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-15 07:29:43.309542,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-15 07:29:44.090982,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-15 07:29:45.005739,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-15 07:29:45.952715,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-15 07:29:46.723785,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-15 07:29:47.571735,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-15 07:29:48.593970,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-15 07:29:49.348012,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-15 07:29:50.249834,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-10-15 07:29:51.096287,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-10-15 07:29:51.999073,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-10-15 07:29:52.720533,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-15 07:29:53.738123,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-15 07:29:54.551279,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-15 07:29:55.352096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-15 07:29:56.199803,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-15 07:29:57.152975,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-15 07:29:57.894277,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-15 07:29:58.933350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-15 07:29:59.631984,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-15 07:30:00.590861,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-15 07:30:01.443688,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-15 07:30:02.258753,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-15 07:30:03.091970,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-15 07:30:04.111641,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-15 07:30:04.842549,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-15 07:30:05.720641,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-15 07:30:06.556018,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-15 07:30:07.444965,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-15 07:30:08.367953,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:30:09.229890,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:30:10.091979,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,140.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:30:10.942810,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-15 07:30:11.841266,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-15 07:30:12.657944,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-15 07:30:13.480550,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-15 07:30:14.450154,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-15 07:30:15.183769,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-15 07:30:16.073874,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:30:16.941771,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:30:17.810550,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:30:18.622815,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-15 07:30:19.664557,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-15 07:30:20.398500,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-15 07:30:21.290516,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-15 07:30:22.080684,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-15 07:30:23.000733,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-15 07:30:23.820563,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:30:24.797275,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:30:25.597466,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,182.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-15 07:30:26.462734,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-15 07:30:27.314707,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-15 07:30:28.180831,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,178.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-15 07:30:28.940412,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,172.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-10-15 07:30:29.976251,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,172.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-10-15 07:30:30.842796,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,588.00000,172.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-10-15 07:30:31.609160,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,588.00000,174.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 07:30:32.510450,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,588.00000,174.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 07:30:33.422779,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,588.00000,174.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-15 07:30:34.186630,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,170.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-15 07:30:35.154590,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,170.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-15 07:30:35.943860,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,170.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-15 07:30:36.897946,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,540.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-15 07:30:37.626105,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,540.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-15 07:30:38.584612,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,540.00000,158.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-15 07:30:39.384779,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,480.00000,136.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-15 07:30:40.262974,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,480.00000,136.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-15 07:30:41.086722,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,480.00000,136.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-15 07:30:41.922177,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,462.00000,132.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:42.872271,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,462.00000,132.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:43.777146,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,462.00000,132.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:44.497977,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-15 07:30:45.284698,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-15 07:30:46.311234,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-10-15 07:30:47.126901,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,474.00000,132.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-15 07:30:48.034815,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,474.00000,132.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-15 07:30:48.817787,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,474.00000,132.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-15 07:30:49.684296,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,138.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-15 07:30:50.653207,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,138.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-15 07:30:51.440188,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,138.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,753.00000
2025-10-15 07:30:52.291265,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,468.00000,130.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:53.203043,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,468.00000,130.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:53.998236,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,468.00000,130.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-15 07:30:54.856614,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:30:55.846321,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:30:56.610406,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-15 07:30:57.470323,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-15 07:30:58.378963,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-15 07:30:59.239892,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-15 07:31:00.097430,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-15 07:31:00.916440,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-15 07:31:01.787865,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-15 07:31:02.652994,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-15 07:31:03.577366,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-15 07:31:04.473091,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-15 07:31:05.361479,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-15 07:31:06.164339,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-15 07:31:07.056251,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-15 07:31:07.855303,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-15 07:31:08.710527,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-15 07:31:09.542133,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,180.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-15 07:31:10.421258,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,196.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,772.00000
2025-10-15 07:31:11.351464,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,196.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
