DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-13 06:18:51.736202,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1332.00000,370.00000,88.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-13 06:18:52.525406,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1332.00000,370.00000,88.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-13 06:18:53.428006,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1332.00000,370.00000,88.00000,12.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-13 06:18:54.220461,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1344.00000,376.00000,88.00000,14.00000,4.00000,2.00000,38656.00000,688.00000
2025-10-13 06:18:55.192964,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1344.00000,376.00000,88.00000,14.00000,4.00000,2.00000,38656.00000,688.00000
2025-10-13 06:18:55.959696,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1344.00000,376.00000,88.00000,14.00000,4.00000,2.00000,38656.00000,688.00000
2025-10-13 06:18:56.821631,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1428.00000,394.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,790.00000
2025-10-13 06:18:57.790065,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1428.00000,394.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,790.00000
2025-10-13 06:18:58.584602,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1428.00000,394.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,790.00000
2025-10-13 06:18:59.427615,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,414.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,890.00000
2025-10-13 06:19:00.308904,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,414.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,890.00000
2025-10-13 06:19:01.138281,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1506.00000,414.00000,94.00000,10.00000,4.00000,2.00000,38656.00000,890.00000
2025-10-13 06:19:01.972149,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,440.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,751.00000
2025-10-13 06:19:02.931604,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,440.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,751.00000
2025-10-13 06:19:03.829989,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,440.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,751.00000
2025-10-13 06:19:04.717568,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,90.00000,6.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-13 06:19:05.527171,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,90.00000,6.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-13 06:19:06.388802,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,90.00000,6.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-13 06:19:07.132425,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,444.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-13 06:19:08.173243,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,444.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-13 06:19:08.909220,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1596.00000,444.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-13 06:19:09.723126,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,450.00000,92.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-10-13 06:19:10.735983,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,450.00000,92.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-10-13 06:19:11.510911,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,450.00000,92.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-10-13 06:19:12.376502,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,454.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-13 06:19:13.257034,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,454.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-13 06:19:14.096024,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,454.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-13 06:19:14.960378,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,468.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-13 06:19:15.872420,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,468.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-13 06:19:16.774182,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,468.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-13 06:19:17.637655,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,472.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-13 06:19:18.487348,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,472.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-13 06:19:19.354338,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1662.00000,472.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,847.00000
2025-10-13 06:19:20.098917,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1758.00000,490.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-10-13 06:19:21.090725,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1758.00000,490.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-10-13 06:19:21.867832,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1758.00000,490.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,957.00000
2025-10-13 06:19:22.722369,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1704.00000,480.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-13 06:19:23.652369,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1704.00000,480.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-13 06:19:24.463077,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1704.00000,480.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-13 06:19:25.353154,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,446.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-13 06:19:26.184986,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1578.00000,446.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 06:19:27.046957,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1578.00000,446.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 06:19:27.843241,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1608.00000,454.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-13 06:19:28.850744,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1608.00000,454.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-13 06:19:29.649823,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1608.00000,454.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-13 06:19:30.570451,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1554.00000,442.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-13 06:19:31.413273,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1554.00000,442.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-13 06:19:32.298558,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1554.00000,442.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-13 06:19:33.098676,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-13 06:19:34.049703,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-13 06:19:34.833622,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-13 06:19:35.746216,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,408.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:36.572807,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,408.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:37.364106,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,408.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:38.215556,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:39.170250,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:39.965697,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:19:40.812273,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-13 06:19:41.781572,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-13 06:19:42.601524,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-13 06:19:43.461627,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,388.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-10-13 06:19:44.297529,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,388.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-10-13 06:19:45.144155,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,388.00000,60.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-10-13 06:19:46.013574,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,388.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-13 06:19:46.938116,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,388.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-13 06:19:47.794048,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1416.00000,388.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,734.00000
2025-10-13 06:19:48.635517,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,408.00000,72.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-10-13 06:19:49.526048,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,408.00000,72.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-10-13 06:19:50.330348,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1518.00000,408.00000,72.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-10-13 06:19:51.156097,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1554.00000,416.00000,70.00000,14.00000,4.00000,2.00000,38656.00000,665.00000
2025-10-13 06:19:52.127718,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1530.00000,418.00000,74.00000,16.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-13 06:19:53.076811,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1620.00000,448.00000,78.00000,18.00000,4.00000,2.00000,38656.00000,785.00000
2025-10-13 06:19:53.961995,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1632.00000,448.00000,90.00000,22.00000,4.00000,2.00000,38656.00000,817.00000
2025-10-13 06:19:54.937669,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1656.00000,456.00000,88.00000,22.00000,4.00000,2.00000,38656.00000,851.00000
2025-10-13 06:19:55.802122,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1560.00000,436.00000,92.00000,24.00000,4.00000,2.00000,38656.00000,737.00000
2025-10-13 06:19:56.712301,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1590.00000,440.00000,98.00000,26.00000,4.00000,2.00000,38656.00000,783.00000
2025-10-13 06:19:57.599226,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1638.00000,456.00000,104.00000,30.00000,0.00000,0.00000,38656.00000,855.00000
2025-10-13 06:19:58.540209,6.00000,17.00000,18.00000,6.00000,17.00000,18.00000,1572.00000,446.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-13 06:19:59.405453,6.00000,16.00000,17.00000,6.00000,16.00000,17.00000,1506.00000,436.00000,104.00000,26.00000,0.00000,0.00000,38656.00000,942.00000
2025-10-13 06:20:00.302805,6.00000,17.00000,19.00000,6.00000,17.00000,19.00000,1536.00000,448.00000,112.00000,30.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-13 06:20:01.198142,6.00000,17.00000,21.00000,6.00000,17.00000,21.00000,1560.00000,448.00000,122.00000,34.00000,2.00000,2.00000,38656.00000,793.00000
2025-10-13 06:20:02.130820,7.00000,17.00000,21.00000,7.00000,17.00000,21.00000,1518.00000,426.00000,116.00000,34.00000,2.00000,2.00000,38656.00000,980.00000
2025-10-13 06:20:03.057269,7.00000,17.00000,21.00000,7.00000,17.00000,21.00000,1518.00000,426.00000,116.00000,34.00000,2.00000,2.00000,38656.00000,980.00000
2025-10-13 06:20:03.832385,7.00000,17.00000,21.00000,7.00000,17.00000,21.00000,1518.00000,426.00000,116.00000,34.00000,2.00000,2.00000,38656.00000,980.00000
2025-10-13 06:20:04.709352,6.00000,16.00000,20.00000,6.00000,16.00000,20.00000,1548.00000,430.00000,108.00000,36.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-13 06:20:05.623709,6.00000,16.00000,20.00000,6.00000,16.00000,20.00000,1548.00000,430.00000,108.00000,36.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-13 06:20:06.463230,6.00000,16.00000,20.00000,6.00000,16.00000,20.00000,1548.00000,430.00000,108.00000,36.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-13 06:20:07.260592,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1518.00000,424.00000,104.00000,34.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-13 06:20:08.217381,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1518.00000,424.00000,104.00000,34.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-13 06:20:09.137980,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1518.00000,424.00000,104.00000,34.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-13 06:20:09.918679,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1584.00000,434.00000,104.00000,32.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-13 06:20:10.827416,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1584.00000,434.00000,104.00000,32.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-13 06:20:11.655190,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1584.00000,434.00000,104.00000,32.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-13 06:20:12.537555,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1590.00000,440.00000,100.00000,30.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-13 06:20:13.411299,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1590.00000,440.00000,100.00000,30.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-13 06:20:14.320267,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1590.00000,440.00000,100.00000,30.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-13 06:20:15.144637,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1536.00000,422.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-13 06:20:15.981557,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1536.00000,422.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-13 06:20:16.865343,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1536.00000,422.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-13 06:20:17.667443,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1518.00000,416.00000,92.00000,22.00000,4.00000,2.00000,38656.00000,924.00000
2025-10-13 06:20:18.617744,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1518.00000,416.00000,92.00000,22.00000,4.00000,2.00000,38656.00000,924.00000
2025-10-13 06:20:19.376594,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1518.00000,416.00000,92.00000,22.00000,4.00000,2.00000,38656.00000,924.00000
2025-10-13 06:20:20.284787,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1566.00000,426.00000,100.00000,22.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-13 06:20:21.179503,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1566.00000,426.00000,100.00000,22.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-13 06:20:22.019445,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1566.00000,426.00000,100.00000,22.00000,4.00000,2.00000,38656.00000,735.00000
2025-10-13 06:20:22.887379,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1536.00000,410.00000,88.00000,18.00000,4.00000,2.00000,38656.00000,669.00000
2025-10-13 06:20:23.751681,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1536.00000,410.00000,88.00000,18.00000,4.00000,2.00000,38656.00000,669.00000
2025-10-13 06:20:24.611152,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1536.00000,410.00000,88.00000,18.00000,4.00000,2.00000,38656.00000,669.00000
2025-10-13 06:20:25.377856,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1476.00000,394.00000,78.00000,14.00000,4.00000,0.00000,38656.00000,826.00000
2025-10-13 06:20:26.413125,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1476.00000,394.00000,78.00000,14.00000,4.00000,0.00000,38656.00000,826.00000
2025-10-13 06:20:27.250397,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1476.00000,394.00000,78.00000,14.00000,4.00000,0.00000,38656.00000,826.00000
2025-10-13 06:20:28.027411,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,400.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,810.00000
2025-10-13 06:20:28.975497,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,400.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,810.00000
2025-10-13 06:20:29.756604,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,400.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,810.00000
2025-10-13 06:20:30.624398,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1446.00000,406.00000,78.00000,8.00000,4.00000,0.00000,38656.00000,800.00000
2025-10-13 06:20:31.518315,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1446.00000,406.00000,78.00000,8.00000,4.00000,0.00000,38656.00000,800.00000
2025-10-13 06:20:32.367839,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1446.00000,406.00000,78.00000,8.00000,4.00000,0.00000,38656.00000,800.00000
2025-10-13 06:20:33.199727,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,400.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,814.00000
2025-10-13 06:20:34.092624,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,400.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,814.00000
2025-10-13 06:20:34.940512,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,400.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,814.00000
2025-10-13 06:20:35.733082,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,396.00000,80.00000,8.00000,4.00000,0.00000,38656.00000,768.00000
2025-10-13 06:20:36.671807,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,396.00000,80.00000,8.00000,4.00000,0.00000,38656.00000,768.00000
2025-10-13 06:20:37.555679,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1422.00000,396.00000,80.00000,8.00000,4.00000,0.00000,38656.00000,768.00000
2025-10-13 06:20:38.332628,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,402.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,798.00000
2025-10-13 06:20:39.189260,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,402.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,798.00000
2025-10-13 06:20:40.021590,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,402.00000,86.00000,8.00000,4.00000,0.00000,38656.00000,798.00000
2025-10-13 06:20:40.968130,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1542.00000,428.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-13 06:20:41.877949,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1542.00000,428.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-13 06:20:42.672825,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1542.00000,428.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-13 06:20:43.596223,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1554.00000,426.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,667.00000
