DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 06:09:31.489396,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1218.00000,318.00000,58.00000,14.00000,8.00000,6.00000,38656.00000,729.00000
2025-10-25 06:09:32.344377,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1218.00000,318.00000,58.00000,14.00000,8.00000,6.00000,38656.00000,729.00000
2025-10-25 06:09:33.226317,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1218.00000,318.00000,58.00000,14.00000,8.00000,6.00000,38656.00000,729.00000
2025-10-25 06:09:34.050717,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1176.00000,308.00000,58.00000,10.00000,6.00000,6.00000,38656.00000,667.00000
2025-10-25 06:09:35.022997,4.00000,8.00000,13.00000,4.00000,8.00000,13.00000,1176.00000,308.00000,58.00000,10.00000,6.00000,6.00000,38656.00000,661.00000
2025-10-25 06:09:35.874162,4.00000,8.00000,13.00000,4.00000,8.00000,13.00000,1176.00000,308.00000,58.00000,10.00000,6.00000,6.00000,38656.00000,661.00000
2025-10-25 06:09:36.696417,3.00000,8.00000,12.00000,3.00000,8.00000,12.00000,1146.00000,298.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,619.00000
2025-10-25 06:09:37.525403,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1146.00000,298.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,625.00000
2025-10-25 06:09:38.393096,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1146.00000,298.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,625.00000
2025-10-25 06:09:39.187723,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1122.00000,296.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,601.00000
2025-10-25 06:09:40.199797,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1122.00000,296.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,601.00000
2025-10-25 06:09:41.036688,4.00000,9.00000,14.00000,4.00000,9.00000,14.00000,1122.00000,296.00000,60.00000,10.00000,6.00000,6.00000,38656.00000,601.00000
2025-10-25 06:09:41.839717,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1146.00000,298.00000,56.00000,8.00000,6.00000,6.00000,38656.00000,619.00000
2025-10-25 06:09:42.849841,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1146.00000,298.00000,56.00000,8.00000,6.00000,6.00000,38656.00000,619.00000
2025-10-25 06:09:43.641722,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1146.00000,298.00000,56.00000,8.00000,6.00000,6.00000,38656.00000,619.00000
2025-10-25 06:09:44.447083,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,304.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-25 06:09:45.382344,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,304.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-25 06:09:46.193608,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1176.00000,304.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-10-25 06:09:47.093414,3.00000,8.00000,11.00000,3.00000,8.00000,11.00000,1122.00000,292.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:09:47.949711,3.00000,8.00000,11.00000,3.00000,8.00000,11.00000,1122.00000,292.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:09:48.702571,3.00000,8.00000,11.00000,3.00000,8.00000,11.00000,1122.00000,292.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:09:49.625159,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1074.00000,288.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,527.00000
2025-10-25 06:09:50.476844,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1074.00000,288.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,527.00000
2025-10-25 06:09:51.297792,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1074.00000,288.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,527.00000
2025-10-25 06:09:52.230664,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1044.00000,280.00000,56.00000,6.00000,4.00000,4.00000,38656.00000,487.00000
2025-10-25 06:09:53.086117,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1044.00000,280.00000,56.00000,6.00000,4.00000,4.00000,38656.00000,487.00000
2025-10-25 06:09:53.997528,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1044.00000,280.00000,56.00000,6.00000,4.00000,4.00000,38656.00000,487.00000
2025-10-25 06:09:54.759697,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1062.00000,290.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,515.00000
2025-10-25 06:09:55.676772,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1062.00000,290.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,509.00000
2025-10-25 06:09:56.571882,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1062.00000,290.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,509.00000
2025-10-25 06:09:57.432345,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,290.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-10-25 06:09:58.309653,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,290.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-10-25 06:09:59.180413,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,290.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-10-25 06:09:59.960646,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1050.00000,296.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-25 06:10:00.931111,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1050.00000,296.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-25 06:10:01.745524,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1050.00000,296.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,497.00000
2025-10-25 06:10:02.661091,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1056.00000,300.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,515.00000
2025-10-25 06:10:03.480624,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1056.00000,300.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,515.00000
2025-10-25 06:10:04.377026,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1056.00000,300.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,521.00000
2025-10-25 06:10:05.092723,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1092.00000,310.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:10:06.128865,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1092.00000,310.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:10:06.832459,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1092.00000,310.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,581.00000
2025-10-25 06:10:07.789359,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1128.00000,320.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,643.00000
2025-10-25 06:10:08.610778,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1128.00000,320.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,643.00000
2025-10-25 06:10:09.451416,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1128.00000,320.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,643.00000
2025-10-25 06:10:10.292184,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1218.00000,342.00000,80.00000,14.00000,6.00000,6.00000,38656.00000,769.00000
2025-10-25 06:10:11.248386,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1218.00000,342.00000,80.00000,14.00000,6.00000,6.00000,38656.00000,769.00000
2025-10-25 06:10:12.020474,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1218.00000,342.00000,80.00000,14.00000,6.00000,6.00000,38656.00000,769.00000
2025-10-25 06:10:12.910078,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1224.00000,338.00000,82.00000,12.00000,6.00000,6.00000,38656.00000,771.00000
2025-10-25 06:10:13.817642,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1224.00000,338.00000,82.00000,12.00000,6.00000,6.00000,38656.00000,777.00000
2025-10-25 06:10:14.754850,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1224.00000,338.00000,82.00000,12.00000,6.00000,6.00000,38656.00000,777.00000
2025-10-25 06:10:15.576798,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1260.00000,346.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,827.00000
2025-10-25 06:10:16.466102,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1260.00000,346.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,827.00000
2025-10-25 06:10:17.265558,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1260.00000,346.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,827.00000
2025-10-25 06:10:18.048761,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1302.00000,362.00000,96.00000,12.00000,6.00000,6.00000,38656.00000,644.00000
2025-10-25 06:10:19.004331,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1302.00000,362.00000,96.00000,12.00000,6.00000,6.00000,38656.00000,644.00000
2025-10-25 06:10:19.828982,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1302.00000,362.00000,96.00000,12.00000,6.00000,6.00000,38656.00000,638.00000
2025-10-25 06:10:20.602685,5.00000,10.00000,16.00000,5.00000,10.00000,16.00000,1266.00000,352.00000,88.00000,14.00000,8.00000,8.00000,38656.00000,845.00000
2025-10-25 06:10:21.610682,5.00000,10.00000,16.00000,5.00000,10.00000,16.00000,1266.00000,352.00000,88.00000,14.00000,8.00000,8.00000,38656.00000,845.00000
2025-10-25 06:10:22.359800,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1266.00000,352.00000,88.00000,14.00000,8.00000,8.00000,38656.00000,851.00000
2025-10-25 06:10:23.273665,6.00000,11.00000,21.00000,6.00000,11.00000,21.00000,1326.00000,372.00000,96.00000,16.00000,12.00000,12.00000,38656.00000,702.00000
2025-10-25 06:10:24.163641,6.00000,11.00000,21.00000,6.00000,11.00000,21.00000,1326.00000,372.00000,96.00000,16.00000,12.00000,12.00000,38656.00000,702.00000
2025-10-25 06:10:24.999023,6.00000,11.00000,21.00000,6.00000,11.00000,21.00000,1326.00000,372.00000,96.00000,16.00000,12.00000,12.00000,38656.00000,702.00000
2025-10-25 06:10:25.774395,5.00000,10.00000,20.00000,5.00000,10.00000,20.00000,1320.00000,372.00000,98.00000,16.00000,12.00000,12.00000,38656.00000,692.00000
2025-10-25 06:10:26.793017,5.00000,10.00000,20.00000,5.00000,10.00000,20.00000,1320.00000,372.00000,98.00000,16.00000,12.00000,12.00000,38656.00000,692.00000
2025-10-25 06:10:27.595221,5.00000,10.00000,20.00000,5.00000,10.00000,20.00000,1320.00000,372.00000,98.00000,16.00000,12.00000,12.00000,38656.00000,692.00000
2025-10-25 06:10:28.509357,6.00000,12.00000,20.00000,6.00000,12.00000,20.00000,1314.00000,372.00000,102.00000,16.00000,10.00000,10.00000,38656.00000,692.00000
2025-10-25 06:10:29.309648,6.00000,12.00000,20.00000,6.00000,12.00000,20.00000,1314.00000,372.00000,102.00000,16.00000,10.00000,10.00000,38656.00000,692.00000
2025-10-25 06:10:30.201696,6.00000,12.00000,20.00000,6.00000,12.00000,20.00000,1314.00000,372.00000,102.00000,16.00000,10.00000,10.00000,38656.00000,692.00000
2025-10-25 06:10:30.970154,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,374.00000,96.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:31.968412,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,374.00000,96.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:32.755858,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,374.00000,96.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:33.678742,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,380.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:34.536285,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,380.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:35.380704,6.00000,12.00000,18.00000,6.00000,12.00000,18.00000,1344.00000,380.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,708.00000
2025-10-25 06:10:36.149230,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,372.00000,82.00000,14.00000,8.00000,6.00000,38656.00000,869.00000
2025-10-25 06:10:37.160832,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,372.00000,82.00000,14.00000,8.00000,6.00000,38656.00000,869.00000
2025-10-25 06:10:37.953460,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,372.00000,82.00000,14.00000,8.00000,6.00000,38656.00000,869.00000
2025-10-25 06:10:38.788902,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1302.00000,382.00000,84.00000,14.00000,8.00000,6.00000,38656.00000,658.00000
2025-10-25 06:10:39.780296,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1302.00000,382.00000,84.00000,14.00000,8.00000,6.00000,38656.00000,658.00000
2025-10-25 06:10:40.623509,6.00000,12.00000,17.00000,6.00000,12.00000,17.00000,1302.00000,382.00000,84.00000,14.00000,8.00000,6.00000,38656.00000,658.00000
2025-10-25 06:10:41.393868,6.00000,11.00000,18.00000,6.00000,11.00000,18.00000,1260.00000,376.00000,84.00000,16.00000,8.00000,6.00000,38656.00000,867.00000
2025-10-25 06:10:42.369093,6.00000,11.00000,18.00000,6.00000,11.00000,18.00000,1260.00000,376.00000,84.00000,16.00000,8.00000,6.00000,38656.00000,867.00000
2025-10-25 06:10:43.110971,6.00000,11.00000,18.00000,6.00000,11.00000,18.00000,1260.00000,376.00000,84.00000,16.00000,8.00000,6.00000,38656.00000,867.00000
2025-10-25 06:10:44.022129,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,380.00000,76.00000,16.00000,8.00000,6.00000,38656.00000,873.00000
2025-10-25 06:10:44.864770,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,380.00000,76.00000,16.00000,8.00000,6.00000,38656.00000,873.00000
2025-10-25 06:10:45.779980,6.00000,11.00000,17.00000,6.00000,11.00000,17.00000,1272.00000,380.00000,76.00000,16.00000,8.00000,6.00000,38656.00000,873.00000
2025-10-25 06:10:46.568913,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1260.00000,372.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,843.00000
2025-10-25 06:10:47.483518,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1260.00000,372.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,843.00000
2025-10-25 06:10:48.340727,6.00000,11.00000,16.00000,6.00000,11.00000,16.00000,1260.00000,372.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,843.00000
2025-10-25 06:10:49.207399,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1182.00000,348.00000,60.00000,14.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-25 06:10:50.091482,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1182.00000,348.00000,60.00000,14.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-25 06:10:50.890549,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1182.00000,348.00000,60.00000,14.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-25 06:10:51.724565,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1194.00000,348.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,721.00000
2025-10-25 06:10:52.762927,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1194.00000,348.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,715.00000
2025-10-25 06:10:53.566485,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1194.00000,348.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,715.00000
2025-10-25 06:10:54.357514,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-25 06:10:55.224693,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,683.00000
2025-10-25 06:10:56.013869,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,683.00000
2025-10-25 06:10:56.954421,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1122.00000,328.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-25 06:10:57.826041,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1122.00000,328.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-25 06:10:58.622545,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1122.00000,328.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-25 06:10:59.462485,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,332.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-25 06:11:00.390472,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,332.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-25 06:11:01.193191,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1194.00000,332.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,693.00000
2025-10-25 06:11:02.046143,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,320.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 06:11:03.032782,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,320.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 06:11:03.784712,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1152.00000,320.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-25 06:11:04.673923,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,318.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-25 06:11:05.603053,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,318.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-25 06:11:06.393846,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,318.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-25 06:11:07.269977,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-25 06:11:08.106195,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-25 06:11:08.966010,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-25 06:11:09.854556,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,304.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-10-25 06:11:10.757229,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,304.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-10-25 06:11:11.666638,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,304.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-10-25 06:11:12.567366,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1170.00000,318.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-25 06:11:13.355355,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1170.00000,318.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-25 06:11:14.211187,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1170.00000,318.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-25 06:11:14.984893,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,308.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-10-25 06:11:15.990632,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1140.00000,308.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,613.00000
2025-10-25 06:11:16.749523,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1140.00000,308.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,613.00000
2025-10-25 06:11:17.591784,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1170.00000,314.00000,68.00000,8.00000,4.00000,4.00000,38656.00000,659.00000
2025-10-25 06:11:18.575449,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1170.00000,314.00000,68.00000,8.00000,4.00000,4.00000,38656.00000,659.00000
2025-10-25 06:11:19.391378,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1170.00000,314.00000,68.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-25 06:11:20.260491,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1236.00000,332.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,761.00000
2025-10-25 06:11:21.134675,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1236.00000,332.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,761.00000
2025-10-25 06:11:22.000488,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1236.00000,332.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,755.00000
2025-10-25 06:11:22.769361,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1218.00000,328.00000,72.00000,10.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-25 06:11:23.761579,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1218.00000,328.00000,72.00000,10.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-25 06:11:24.577515,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1218.00000,328.00000,72.00000,10.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-25 06:11:25.444915,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1134.00000,320.00000,70.00000,10.00000,4.00000,4.00000,38656.00000,637.00000
2025-10-25 06:11:26.335206,4.00000,8.00000,12.00000,4.00000,8.00000,12.00000,1134.00000,320.00000,70.00000,10.00000,4.00000,4.00000,38656.00000,637.00000
