DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-11 04:02:24.390156,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,218.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,657.00000
2025-10-11 04:02:25.318758,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,218.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,657.00000
2025-10-11 04:02:26.193315,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,218.00000,44.00000,10.00000,2.00000,0.00000,38656.00000,657.00000
2025-10-11 04:02:27.063592,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,780.00000,210.00000,42.00000,10.00000,2.00000,0.00000,38656.00000,633.00000
2025-10-11 04:02:27.903429,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,780.00000,210.00000,42.00000,10.00000,2.00000,0.00000,38656.00000,633.00000
2025-10-11 04:02:28.758028,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,780.00000,210.00000,42.00000,10.00000,2.00000,0.00000,38656.00000,633.00000
2025-10-11 04:02:29.549932,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,840.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-11 04:02:30.522311,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,840.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-11 04:02:31.291699,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,840.00000,232.00000,50.00000,14.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-11 04:02:32.120850,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,834.00000,234.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,721.00000
2025-10-11 04:02:33.097093,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,834.00000,234.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-11 04:02:33.895202,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,834.00000,234.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-11 04:02:34.773855,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,858.00000,232.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,749.00000
2025-10-11 04:02:35.596827,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,858.00000,232.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,749.00000
2025-10-11 04:02:36.460209,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,858.00000,232.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,749.00000
2025-10-11 04:02:37.307294,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,240.00000,44.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-11 04:02:38.258340,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,240.00000,44.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-11 04:02:39.116783,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,240.00000,44.00000,12.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-11 04:02:40.004551,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-11 04:02:40.860784,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-11 04:02:41.722226,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,834.00000,222.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-11 04:02:42.479077,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-11 04:02:43.470300,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-11 04:02:44.225647,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-11 04:02:45.085004,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-11 04:02:46.015194,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-11 04:02:46.790627,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,236.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-11 04:02:47.633676,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,900.00000,250.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 04:02:48.647411,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,900.00000,250.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 04:02:49.382377,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,900.00000,250.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 04:02:50.273129,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,240.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:02:51.214204,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,240.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:02:52.033652,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,240.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:02:52.915706,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,252.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-10-11 04:02:53.734536,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,906.00000,252.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-11 04:02:54.594776,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,906.00000,252.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-11 04:02:55.422256,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,232.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 04:02:56.388676,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,232.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-11 04:02:57.277803,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,232.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-11 04:02:58.029262,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-11 04:02:58.944818,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-11 04:02:59.783689,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,834.00000,230.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:03:00.572955,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,816.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-11 04:03:01.497413,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,816.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-11 04:03:02.387317,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-11 04:03:03.187272,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:03:04.207216,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:03:05.040133,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:03:05.802048,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,256.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-11 04:03:06.763012,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,256.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-11 04:03:07.524566,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,256.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-11 04:03:08.398723,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-11 04:03:09.323845,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-11 04:03:10.168281,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-11 04:03:11.032597,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-11 04:03:11.903228,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,864.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-11 04:03:12.758581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,864.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-11 04:03:13.573392,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,840.00000,226.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-11 04:03:14.481769,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,226.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-11 04:03:15.274481,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,226.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-11 04:03:16.143520,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,244.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-11 04:03:17.058440,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,244.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-11 04:03:18.002513,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,888.00000,244.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-11 04:03:18.761299,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,250.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-11 04:03:19.729093,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,250.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-11 04:03:20.476976,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,250.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 04:03:21.364503,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,262.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-11 04:03:22.261941,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,262.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-11 04:03:23.117228,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,262.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-11 04:03:23.980829,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,984.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:03:24.807006,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,984.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:03:25.658048,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,984.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:03:26.484126,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-11 04:03:27.441042,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-11 04:03:28.291477,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,260.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-11 04:03:29.060189,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,894.00000,246.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 04:03:30.132057,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,894.00000,246.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 04:03:30.893368,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,894.00000,246.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 04:03:31.710452,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,234.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-11 04:03:32.657991,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,234.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-11 04:03:33.464549,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,234.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-11 04:03:34.268866,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-11 04:03:35.251033,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:03:36.125012,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:03:36.967561,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-11 04:03:37.813122,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-11 04:03:38.739607,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,834.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 04:03:39.408254,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,852.00000,248.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 04:03:40.454504,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,852.00000,248.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 04:03:41.262245,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,852.00000,248.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 04:03:42.069902,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,846.00000,244.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-11 04:03:42.963546,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,846.00000,244.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-11 04:03:43.806683,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,846.00000,244.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-11 04:03:44.632635,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,226.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-11 04:03:45.587725,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,226.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-11 04:03:46.343522,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,226.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-11 04:03:47.208865,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,720.00000,216.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-10-11 04:03:48.134267,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,720.00000,216.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-10-11 04:03:49.087406,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,720.00000,216.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-10-11 04:03:49.922638,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,226.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-11 04:03:50.793460,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,226.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-11 04:03:51.587818,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,768.00000,226.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-11 04:03:52.409210,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,230.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 04:03:53.373003,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,230.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-11 04:03:54.166448,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,230.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-11 04:03:54.943723,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,226.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 04:03:55.968102,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,226.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-11 04:03:56.708116,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,816.00000,226.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-11 04:03:57.624935,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-11 04:03:58.500496,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-11 04:03:59.340476,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-11 04:04:00.119812,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 04:04:01.189580,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-11 04:04:01.920345,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,220.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-11 04:04:02.863144,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,840.00000,220.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:04:03.701918,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,840.00000,220.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:04:04.589957,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,840.00000,220.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:04:05.327216,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,786.00000,202.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-11 04:04:06.348473,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,786.00000,202.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-11 04:04:07.094393,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,786.00000,202.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-11 04:04:08.056604,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,190.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-11 04:04:08.895770,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,190.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-11 04:04:09.757914,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,190.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-11 04:04:10.586117,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,206.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-11 04:04:11.512479,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,206.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-11 04:04:12.285097,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,206.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-11 04:04:13.117758,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-10-11 04:04:14.126749,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-11 04:04:14.968376,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-11 04:04:15.714655,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,810.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-11 04:04:16.671797,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,810.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-11 04:04:17.434359,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,810.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-11 04:04:18.307278,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,792.00000,206.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-11 04:04:19.202529,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,792.00000,206.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-11 04:04:20.065009,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,206.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-11 04:04:20.913821,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,192.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-11 04:04:21.810381,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,192.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-11 04:04:22.673194,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,192.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-11 04:04:23.493651,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,210.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
