DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 06:00:00.464110,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3426.00000,960.00000,214.00000,26.00000,2.00000,2.00000,38656.00000,1041.00000
2025-10-14 06:00:01.230832,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3468.00000,978.00000,216.00000,24.00000,2.00000,2.00000,38656.00000,1103.00000
2025-10-14 06:00:02.210344,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3468.00000,978.00000,216.00000,24.00000,2.00000,2.00000,38656.00000,1103.00000
2025-10-14 06:00:02.972020,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3468.00000,978.00000,216.00000,24.00000,2.00000,2.00000,38656.00000,1103.00000
2025-10-14 06:00:03.757495,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3444.00000,972.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-10-14 06:00:04.774321,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3444.00000,972.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-10-14 06:00:05.518363,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3444.00000,972.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-10-14 06:00:06.398030,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3378.00000,962.00000,212.00000,22.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-14 06:00:07.370703,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3378.00000,962.00000,212.00000,22.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-14 06:00:08.153508,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3378.00000,962.00000,212.00000,22.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-14 06:00:08.943426,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3348.00000,952.00000,220.00000,24.00000,4.00000,4.00000,38656.00000,961.00000
2025-10-14 06:00:09.931825,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3348.00000,952.00000,220.00000,24.00000,4.00000,4.00000,38656.00000,961.00000
2025-10-14 06:00:10.772685,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3348.00000,952.00000,220.00000,24.00000,4.00000,4.00000,38656.00000,961.00000
2025-10-14 06:00:11.692654,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3330.00000,952.00000,216.00000,24.00000,4.00000,4.00000,38656.00000,941.00000
2025-10-14 06:00:12.532434,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3330.00000,952.00000,216.00000,24.00000,4.00000,4.00000,38656.00000,941.00000
2025-10-14 06:00:13.394251,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3330.00000,952.00000,216.00000,24.00000,4.00000,4.00000,38656.00000,941.00000
2025-10-14 06:00:14.126290,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3360.00000,946.00000,208.00000,18.00000,4.00000,4.00000,38656.00000,946.00000
2025-10-14 06:00:15.148423,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3360.00000,946.00000,208.00000,18.00000,4.00000,4.00000,38656.00000,946.00000
2025-10-14 06:00:15.899605,18.00000,30.00000,34.00000,18.00000,30.00000,34.00000,3360.00000,946.00000,208.00000,18.00000,4.00000,4.00000,38656.00000,946.00000
2025-10-14 06:00:16.792696,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3390.00000,954.00000,210.00000,16.00000,4.00000,4.00000,38656.00000,980.00000
2025-10-14 06:00:17.693052,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3390.00000,954.00000,210.00000,16.00000,4.00000,4.00000,38656.00000,980.00000
2025-10-14 06:00:18.489401,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3390.00000,954.00000,210.00000,16.00000,4.00000,4.00000,38656.00000,980.00000
2025-10-14 06:00:19.334271,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3252.00000,920.00000,202.00000,16.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-14 06:00:20.329180,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3252.00000,920.00000,202.00000,16.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-14 06:00:21.065000,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3252.00000,920.00000,202.00000,16.00000,4.00000,4.00000,38656.00000,1053.00000
2025-10-14 06:00:21.947590,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3216.00000,912.00000,198.00000,14.00000,2.00000,2.00000,38656.00000,995.00000
2025-10-14 06:00:22.897696,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3216.00000,912.00000,198.00000,14.00000,2.00000,2.00000,38656.00000,995.00000
2025-10-14 06:00:23.709555,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3216.00000,912.00000,198.00000,14.00000,2.00000,2.00000,38656.00000,995.00000
2025-10-14 06:00:24.585849,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3132.00000,884.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-14 06:00:25.412577,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3132.00000,884.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-14 06:00:26.257376,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3132.00000,884.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-14 06:00:27.086971,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3030.00000,850.00000,190.00000,22.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-14 06:00:28.066847,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3030.00000,850.00000,190.00000,22.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-14 06:00:28.915803,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3030.00000,850.00000,190.00000,22.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-14 06:00:29.726540,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3078.00000,848.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-14 06:00:30.654286,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3078.00000,848.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-14 06:00:31.490716,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3078.00000,848.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,783.00000
2025-10-14 06:00:32.300293,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3000.00000,826.00000,188.00000,16.00000,2.00000,2.00000,38656.00000,926.00000
2025-10-14 06:00:33.190468,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3000.00000,826.00000,188.00000,16.00000,2.00000,2.00000,38656.00000,926.00000
2025-10-14 06:00:34.016387,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3000.00000,826.00000,188.00000,16.00000,2.00000,2.00000,38656.00000,926.00000
2025-10-14 06:00:34.870995,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,832.00000,180.00000,12.00000,2.00000,0.00000,38656.00000,928.00000
2025-10-14 06:00:35.902331,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,832.00000,180.00000,12.00000,2.00000,0.00000,38656.00000,928.00000
2025-10-14 06:00:36.736925,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3012.00000,832.00000,180.00000,12.00000,2.00000,0.00000,38656.00000,928.00000
2025-10-14 06:00:37.484864,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3132.00000,858.00000,184.00000,16.00000,2.00000,0.00000,38656.00000,831.00000
2025-10-14 06:00:38.484803,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3114.00000,864.00000,200.00000,20.00000,4.00000,2.00000,38656.00000,849.00000
2025-10-14 06:00:39.318641,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3138.00000,858.00000,190.00000,22.00000,4.00000,2.00000,38656.00000,859.00000
2025-10-14 06:00:40.276861,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3270.00000,890.00000,188.00000,28.00000,4.00000,2.00000,38656.00000,1035.00000
2025-10-14 06:00:41.161695,15.00000,28.00000,32.00000,15.00000,28.00000,32.00000,3156.00000,856.00000,186.00000,30.00000,4.00000,2.00000,38656.00000,881.00000
2025-10-14 06:00:42.111125,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3096.00000,834.00000,186.00000,28.00000,4.00000,2.00000,38656.00000,795.00000
2025-10-14 06:00:42.999976,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,3084.00000,840.00000,182.00000,28.00000,4.00000,2.00000,38656.00000,783.00000
2025-10-14 06:00:43.874690,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3096.00000,860.00000,192.00000,34.00000,4.00000,2.00000,38656.00000,839.00000
2025-10-14 06:00:44.752322,16.00000,30.00000,33.00000,16.00000,30.00000,33.00000,3186.00000,876.00000,196.00000,36.00000,4.00000,2.00000,38656.00000,955.00000
2025-10-14 06:00:45.751185,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,3186.00000,870.00000,190.00000,36.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-14 06:00:46.604935,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,3156.00000,858.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-14 06:00:47.557286,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3192.00000,876.00000,180.00000,32.00000,0.00000,0.00000,38656.00000,933.00000
2025-10-14 06:00:48.448864,16.00000,30.00000,31.00000,16.00000,29.00000,31.00000,3192.00000,886.00000,192.00000,34.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-14 06:00:49.402228,16.00000,30.00000,31.00000,16.00000,29.00000,31.00000,3192.00000,886.00000,192.00000,34.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-14 06:00:50.220494,16.00000,30.00000,31.00000,16.00000,29.00000,31.00000,3192.00000,886.00000,192.00000,34.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-14 06:00:51.045565,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3210.00000,890.00000,186.00000,28.00000,0.00000,0.00000,38656.00000,959.00000
2025-10-14 06:00:51.963510,17.00000,30.00000,30.00000,17.00000,30.00000,30.00000,3210.00000,890.00000,186.00000,28.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-14 06:00:52.792520,17.00000,30.00000,30.00000,17.00000,30.00000,30.00000,3210.00000,890.00000,186.00000,28.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-14 06:00:53.652806,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,928.00000,192.00000,28.00000,0.00000,0.00000,38656.00000,909.00000
2025-10-14 06:00:54.537266,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,928.00000,192.00000,28.00000,0.00000,0.00000,38656.00000,909.00000
2025-10-14 06:00:55.398949,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,928.00000,192.00000,28.00000,0.00000,0.00000,38656.00000,909.00000
2025-10-14 06:00:56.272773,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 06:00:57.129161,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 06:00:57.987902,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3360.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 06:00:58.751193,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3372.00000,928.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-14 06:00:59.719662,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3372.00000,928.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-14 06:01:00.500718,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3372.00000,928.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-14 06:01:01.360727,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3258.00000,892.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,1003.00000
2025-10-14 06:01:02.304025,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3258.00000,892.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,1003.00000
2025-10-14 06:01:03.087060,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3258.00000,892.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,1003.00000
2025-10-14 06:01:03.959543,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3288.00000,910.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,1059.00000
2025-10-14 06:01:04.816234,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3288.00000,910.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,1059.00000
2025-10-14 06:01:05.661715,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3288.00000,910.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,1059.00000
2025-10-14 06:01:06.549733,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3354.00000,930.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-14 06:01:07.475594,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3354.00000,930.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-14 06:01:08.282684,17.00000,31.00000,31.00000,17.00000,30.00000,31.00000,3354.00000,930.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-14 06:01:09.183934,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3330.00000,930.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-14 06:01:10.006435,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3330.00000,930.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-14 06:01:10.879786,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3330.00000,930.00000,196.00000,28.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-14 06:01:11.676041,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3228.00000,896.00000,184.00000,26.00000,0.00000,0.00000,38656.00000,981.00000
2025-10-14 06:01:12.645714,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3228.00000,896.00000,184.00000,26.00000,0.00000,0.00000,38656.00000,981.00000
2025-10-14 06:01:13.482781,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3228.00000,896.00000,184.00000,26.00000,0.00000,0.00000,38656.00000,981.00000
2025-10-14 06:01:14.351802,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3258.00000,904.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:15.290798,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3258.00000,904.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:16.108920,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3258.00000,904.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:16.854122,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,902.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:17.862693,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,902.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:18.607907,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,902.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 06:01:19.494771,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3162.00000,890.00000,180.00000,24.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-14 06:01:20.457720,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3162.00000,890.00000,180.00000,24.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-14 06:01:21.255581,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3162.00000,890.00000,180.00000,24.00000,0.00000,0.00000,38656.00000,901.00000
2025-10-14 06:01:22.092215,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3204.00000,910.00000,186.00000,24.00000,0.00000,0.00000,38656.00000,975.00000
2025-10-14 06:01:22.944436,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3204.00000,910.00000,186.00000,24.00000,0.00000,0.00000,38656.00000,975.00000
2025-10-14 06:01:23.807848,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3204.00000,910.00000,186.00000,24.00000,0.00000,0.00000,38656.00000,975.00000
2025-10-14 06:01:24.674862,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,920.00000,184.00000,20.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-14 06:01:25.605326,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,920.00000,184.00000,20.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-14 06:01:26.462526,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,920.00000,184.00000,20.00000,0.00000,0.00000,38656.00000,1013.00000
2025-10-14 06:01:27.310946,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3420.00000,968.00000,194.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-10-14 06:01:28.173736,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3240.00000,918.00000,186.00000,20.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-14 06:01:29.046964,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3222.00000,912.00000,184.00000,22.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-14 06:01:30.051611,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3144.00000,892.00000,170.00000,22.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-14 06:01:30.937821,17.00000,30.00000,32.00000,17.00000,30.00000,32.00000,3228.00000,918.00000,184.00000,26.00000,0.00000,0.00000,38656.00000,1011.00000
2025-10-14 06:01:31.863495,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3300.00000,940.00000,200.00000,28.00000,0.00000,0.00000,38656.00000,1126.00000
2025-10-14 06:01:32.778873,18.00000,32.00000,32.00000,18.00000,31.00000,32.00000,3336.00000,942.00000,206.00000,26.00000,0.00000,0.00000,38656.00000,915.00000
2025-10-14 06:01:33.732868,18.00000,33.00000,33.00000,18.00000,32.00000,33.00000,3408.00000,956.00000,204.00000,30.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-14 06:01:34.548087,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3492.00000,970.00000,210.00000,32.00000,0.00000,0.00000,38656.00000,1117.00000
2025-10-14 06:01:35.488646,19.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3534.00000,982.00000,212.00000,34.00000,0.00000,0.00000,38656.00000,1178.00000
2025-10-14 06:01:36.381818,19.00000,33.00000,33.00000,19.00000,32.00000,33.00000,3450.00000,956.00000,206.00000,32.00000,0.00000,0.00000,38656.00000,1055.00000
2025-10-14 06:01:37.328939,19.00000,35.00000,36.00000,19.00000,33.00000,36.00000,3576.00000,992.00000,224.00000,42.00000,0.00000,0.00000,38656.00000,1254.00000
2025-10-14 06:01:38.223998,19.00000,36.00000,36.00000,19.00000,33.00000,36.00000,3546.00000,986.00000,228.00000,44.00000,0.00000,0.00000,38656.00000,1225.00000
2025-10-14 06:01:39.150223,19.00000,36.00000,36.00000,19.00000,33.00000,36.00000,3546.00000,986.00000,228.00000,44.00000,0.00000,0.00000,38656.00000,1225.00000
2025-10-14 06:01:39.951924,19.00000,36.00000,36.00000,19.00000,33.00000,36.00000,3546.00000,986.00000,228.00000,44.00000,0.00000,0.00000,38656.00000,1225.00000
2025-10-14 06:01:40.782758,19.00000,35.00000,36.00000,19.00000,33.00000,36.00000,3606.00000,992.00000,226.00000,40.00000,0.00000,0.00000,38656.00000,1029.00000
2025-10-14 06:01:41.626973,19.00000,35.00000,36.00000,19.00000,33.00000,36.00000,3606.00000,992.00000,226.00000,40.00000,0.00000,0.00000,38656.00000,1029.00000
2025-10-14 06:01:42.513765,19.00000,35.00000,36.00000,19.00000,33.00000,36.00000,3606.00000,992.00000,226.00000,40.00000,0.00000,0.00000,38656.00000,1029.00000
2025-10-14 06:01:43.323201,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3516.00000,966.00000,220.00000,34.00000,0.00000,0.00000,38656.00000,1150.00000
2025-10-14 06:01:44.337969,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3516.00000,966.00000,220.00000,34.00000,0.00000,0.00000,38656.00000,1150.00000
2025-10-14 06:01:45.058797,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3516.00000,966.00000,220.00000,34.00000,0.00000,0.00000,38656.00000,1150.00000
2025-10-14 06:01:45.995202,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3372.00000,926.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-14 06:01:46.903034,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3330.00000,922.00000,202.00000,40.00000,0.00000,0.00000,38656.00000,905.00000
2025-10-14 06:01:47.729965,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3348.00000,944.00000,204.00000,40.00000,2.00000,2.00000,38656.00000,953.00000
2025-10-14 06:01:48.702476,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3294.00000,930.00000,200.00000,44.00000,2.00000,2.00000,38656.00000,1140.00000
