DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 17:48:03.994152,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1584.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,693.00000
2025-10-17 17:48:04.738483,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1584.00000,432.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-17 17:48:05.659316,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,432.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-10-17 17:48:06.526902,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,432.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-10-17 17:48:07.334052,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1530.00000,412.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,864.00000
2025-10-17 17:48:08.183749,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1530.00000,412.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,864.00000
2025-10-17 17:48:09.041923,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1530.00000,412.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,858.00000
2025-10-17 17:48:09.894187,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1608.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,719.00000
2025-10-17 17:48:10.747514,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1608.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,719.00000
2025-10-17 17:48:11.600041,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1608.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-17 17:48:12.533474,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1596.00000,442.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,735.00000
2025-10-17 17:48:13.428884,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1596.00000,442.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,735.00000
2025-10-17 17:48:14.260427,8.00000,11.00000,16.00000,8.00000,11.00000,16.00000,1596.00000,442.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,735.00000
2025-10-17 17:48:15.126459,8.00000,11.00000,17.00000,8.00000,11.00000,17.00000,1572.00000,442.00000,78.00000,8.00000,6.00000,6.00000,38656.00000,721.00000
2025-10-17 17:48:15.999172,8.00000,11.00000,17.00000,8.00000,11.00000,17.00000,1572.00000,442.00000,78.00000,8.00000,6.00000,6.00000,38656.00000,721.00000
2025-10-17 17:48:16.841887,8.00000,11.00000,17.00000,8.00000,11.00000,17.00000,1572.00000,442.00000,78.00000,8.00000,6.00000,6.00000,38656.00000,721.00000
2025-10-17 17:48:17.619446,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1518.00000,416.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,880.00000
2025-10-17 17:48:18.641329,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1518.00000,416.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,880.00000
2025-10-17 17:48:19.464705,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1518.00000,416.00000,76.00000,8.00000,4.00000,4.00000,38656.00000,880.00000
2025-10-17 17:48:20.235142,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1602.00000,434.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-17 17:48:21.190540,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1602.00000,434.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-17 17:48:21.955750,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1602.00000,434.00000,74.00000,8.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-17 17:48:22.804709,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1578.00000,420.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,677.00000
2025-10-17 17:48:23.762030,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1578.00000,420.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-17 17:48:24.583806,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1578.00000,420.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,683.00000
2025-10-17 17:48:25.456046,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,416.00000,64.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-17 17:48:26.336539,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,416.00000,64.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-17 17:48:27.214446,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,416.00000,64.00000,8.00000,4.00000,4.00000,38656.00000,665.00000
2025-10-17 17:48:28.048532,7.00000,12.00000,18.00000,7.00000,12.00000,18.00000,1590.00000,424.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,723.00000
2025-10-17 17:48:28.981791,7.00000,12.00000,18.00000,7.00000,12.00000,18.00000,1590.00000,424.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,723.00000
2025-10-17 17:48:29.743300,7.00000,12.00000,18.00000,7.00000,12.00000,18.00000,1590.00000,424.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,723.00000
2025-10-17 17:48:30.577655,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1638.00000,440.00000,86.00000,16.00000,6.00000,4.00000,38656.00000,803.00000
2025-10-17 17:48:31.565749,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1638.00000,440.00000,86.00000,16.00000,6.00000,4.00000,38656.00000,803.00000
2025-10-17 17:48:32.358254,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1638.00000,440.00000,86.00000,16.00000,6.00000,4.00000,38656.00000,803.00000
2025-10-17 17:48:33.238274,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1638.00000,444.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,809.00000
2025-10-17 17:48:34.157678,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1638.00000,444.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,809.00000
2025-10-17 17:48:34.894271,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1638.00000,444.00000,84.00000,16.00000,6.00000,4.00000,38656.00000,809.00000
2025-10-17 17:48:35.742425,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1650.00000,448.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,825.00000
2025-10-17 17:48:36.736971,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1650.00000,448.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,825.00000
2025-10-17 17:48:37.516261,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1650.00000,448.00000,90.00000,14.00000,6.00000,4.00000,38656.00000,825.00000
2025-10-17 17:48:38.374600,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1572.00000,416.00000,86.00000,12.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:39.321919,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1572.00000,416.00000,86.00000,12.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:40.141658,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1572.00000,416.00000,86.00000,12.00000,4.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:40.987440,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,404.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:41.880456,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,404.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:42.742136,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,404.00000,76.00000,10.00000,2.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:43.503478,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1494.00000,404.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-17 17:48:44.524002,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1494.00000,404.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-17 17:48:45.392526,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1494.00000,404.00000,76.00000,8.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-17 17:48:46.150649,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1482.00000,400.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-17 17:48:47.094542,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1482.00000,400.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-17 17:48:47.858915,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1482.00000,400.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-17 17:48:48.725195,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-17 17:48:49.620629,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-17 17:48:50.486993,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-17 17:48:51.419467,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1530.00000,434.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-17 17:48:52.242466,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1530.00000,434.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-17 17:48:53.096193,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1530.00000,434.00000,84.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-17 17:48:53.864583,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,436.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 17:48:54.860387,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,436.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 17:48:55.602438,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,436.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,900.00000
2025-10-17 17:48:56.466216,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,430.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:57.393292,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,430.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:58.208610,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,430.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,880.00000
2025-10-17 17:48:59.052533,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,434.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,896.00000
2025-10-17 17:49:00.024958,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,434.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,896.00000
2025-10-17 17:49:00.804174,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,434.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,896.00000
2025-10-17 17:49:01.629610,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1506.00000,418.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 17:49:02.587753,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1506.00000,418.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 17:49:03.514023,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1506.00000,418.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,854.00000
2025-10-17 17:49:04.360655,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,426.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-17 17:49:05.128007,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,426.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-17 17:49:05.954435,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,426.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-17 17:49:06.820863,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1530.00000,428.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,904.00000
2025-10-17 17:49:07.814160,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1530.00000,428.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,904.00000
2025-10-17 17:49:08.566679,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1530.00000,428.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,904.00000
2025-10-17 17:49:09.415429,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1596.00000,444.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:10.355503,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1596.00000,444.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:11.169687,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1596.00000,444.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:12.031675,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,456.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-17 17:49:12.876621,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,456.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-17 17:49:13.735799,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,456.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-17 17:49:14.595319,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1566.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 17:49:15.542354,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1566.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 17:49:16.476501,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1566.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-17 17:49:17.295193,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1596.00000,436.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:18.195735,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1596.00000,436.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:19.016049,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1596.00000,436.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:49:19.766399,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1608.00000,436.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:49:20.788043,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1608.00000,436.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:49:21.508311,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1608.00000,436.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:49:22.389087,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1614.00000,442.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 17:49:23.314140,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1614.00000,442.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 17:49:24.131792,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1614.00000,442.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-17 17:49:24.978404,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1596.00000,432.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,723.00000
2025-10-17 17:49:25.880731,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1596.00000,432.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,723.00000
2025-10-17 17:49:26.700489,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1596.00000,432.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,723.00000
2025-10-17 17:49:27.574798,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1584.00000,438.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,721.00000
2025-10-17 17:49:28.483092,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1584.00000,438.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,721.00000
2025-10-17 17:49:29.416068,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1584.00000,438.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,721.00000
2025-10-17 17:49:30.231495,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,454.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-10-17 17:49:31.116134,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,454.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-10-17 17:49:31.924136,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,454.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-10-17 17:49:32.746618,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1632.00000,452.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:33.703416,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1632.00000,452.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:34.495324,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1632.00000,452.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:35.327447,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1626.00000,450.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:36.320477,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1626.00000,450.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:37.106307,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1626.00000,450.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-17 17:49:38.002901,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,446.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 17:49:38.845186,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,446.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 17:49:39.731770,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,446.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-10-17 17:49:40.479865,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,462.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-17 17:49:41.538948,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,462.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-17 17:49:42.318424,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1644.00000,462.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,821.00000
2025-10-17 17:49:43.107076,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1602.00000,450.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:49:44.062968,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1602.00000,450.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:49:44.863088,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1602.00000,450.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:49:45.650286,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1650.00000,464.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-17 17:49:46.661398,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1650.00000,464.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-17 17:49:47.450316,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1650.00000,464.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-17 17:49:48.363390,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,460.00000,100.00000,6.00000,4.00000,4.00000,38656.00000,847.00000
2025-10-17 17:49:49.200058,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,460.00000,100.00000,6.00000,4.00000,4.00000,38656.00000,847.00000
2025-10-17 17:49:50.094698,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,460.00000,100.00000,6.00000,4.00000,4.00000,38656.00000,847.00000
2025-10-17 17:49:50.871610,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1686.00000,472.00000,96.00000,6.00000,4.00000,4.00000,38656.00000,881.00000
2025-10-17 17:49:51.844547,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1686.00000,472.00000,96.00000,6.00000,4.00000,4.00000,38656.00000,881.00000
2025-10-17 17:49:52.559421,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1686.00000,472.00000,96.00000,6.00000,4.00000,4.00000,38656.00000,881.00000
2025-10-17 17:49:53.530322,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1686.00000,466.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-17 17:49:54.387380,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1686.00000,466.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-17 17:49:55.224584,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1686.00000,466.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,871.00000
