datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 12:35:04,1882.2981818181818,996.0727272727273,1495.04,19.176068868121366,54.918147445348914,953.6666290433611,10.0,7.509641647338867,,,,,0.0,0.0,2.0
2025-08-30 12:35:07,1882.2981818181818,997.9345454545455,1495.04,19.271432876586914,54.8866525164285,953.5720283549831,10.0,7.499094009399414,,,,,0.0,0.0,2.0
2025-08-30 12:35:10,1880.4363636363637,994.2109090909092,1495.04,19.30154784845654,54.829870861108596,953.6481557707173,10.0,7.501042366027832,,,,,0.0,1.0,2.0
2025-08-30 12:35:13,1882.2981818181818,999.7963636363637,1498.7636363636366,19.326643666351448,54.86536873117952,953.6610093030207,10.0,7.491528511047363,,,,,0.0,1.0,2.0
2025-08-30 12:35:16,1880.4363636363637,996.0727272727273,1496.9018181818183,19.457142036693405,54.72517811864325,953.5953463252133,10.0,7.487855911254883,,,,,0.0,0.0,1.0
2025-08-30 12:35:19,1882.2981818181818,994.2109090909092,1496.9018181818183,19.60771732386784,54.51614795340888,953.617149347373,10.0,7.4956817626953125,,,,,0.0,0.0,1.0
2025-08-30 12:35:22,1878.5745454545456,996.0727272727273,1496.9018181818183,19.7432353062788,54.08664862669897,953.6422283905355,10.0,7.460908889770508,,,,,0.0,0.0,0.0
2025-08-30 12:35:25,1880.4363636363637,994.2109090909092,1495.04,19.78840801423066,53.71196545293021,953.6597794370495,10.0,7.46998929977417,,,,,0.0,0.0,1.0
2025-08-30 12:35:28,1880.4363636363637,997.9345454545455,1496.9018181818183,19.7432353062788,53.155125811670004,953.6698407002228,10.0,7.451767921447754,,,,,0.0,0.0,1.0
2025-08-30 12:35:31,1882.2981818181818,997.9345454545455,1496.9018181818183,19.6629283281276,53.04286654161451,953.6508925884565,10.0,7.462048530578613,,,,,0.0,0.0,1.0
2025-08-30 12:35:34,1884.16,1003.5200000000001,1498.7636363636366,19.617755685659358,53.13991237482093,953.6057169806616,10.0,7.455219268798828,,,,,0.0,0.0,1.0
2025-08-30 12:35:37,1882.2981818181818,997.9345454545455,1496.9018181818183,19.688024250796296,53.33288262044397,953.6913284035123,10.0,7.465433120727539,,,,,0.0,0.0,1.0
2025-08-30 12:35:40,1882.2981818181818,996.0727272727273,1496.9018181818183,19.672966696321964,53.193586204687186,953.7222853108673,10.0,7.470499515533447,,,,,0.0,0.0,1.0
2025-08-30 12:42:44,1869.2654545454548,973.7309090909091,1489.4545454545455,19.883772697323003,53.27496649520203,953.7305699990374,10.0,7.473872661590576,,,,,0.0,0.0,0.0
2025-08-30 12:42:47,1867.4036363636365,979.3163636363637,1491.3163636363638,19.87373430468142,53.27467321819815,953.7420156039949,10.0,7.446491241455078,,,,,0.0,0.0,0.0
2025-08-30 12:42:50,1871.1272727272728,977.4545454545455,1489.4545454545455,19.86369591320399,53.1759820289608,953.7810781545994,10.0,7.470550060272217,,,,,0.0,1.0,1.0
2025-08-30 12:42:53,1871.1272727272728,983.0400000000001,1489.4545454545455,19.808484780887376,53.19174266784329,953.7473554850054,10.0,7.453783988952637,,,,,0.0,1.0,1.0
2025-08-30 12:42:56,1869.2654545454548,983.0400000000001,1487.5927272727272,19.763312062458134,53.47975981488762,953.757414305752,10.0,7.449955940246582,,,,,0.0,0.0,0.0
2025-08-30 12:42:59,1869.2654545454548,984.9018181818182,1491.3163636363638,19.733196929935367,53.629296030077676,953.7365030481792,10.0,7.4466047286987305,,,,,0.0,0.0,0.0
2025-08-30 12:43:02,1869.2654545454548,984.9018181818182,1487.5927272727272,19.688024250796296,54.07914598982201,953.8017682132869,10.0,7.454667568206787,,,,,0.0,0.0,0.0
2025-08-30 12:43:05,1871.1272727272728,988.6254545454545,1491.3163636363638,19.657909144466977,54.083992559303695,953.8360658789429,10.0,7.4529290199279785,,,,,0.0,0.0,0.0
2025-08-30 12:43:08,1871.1272727272728,984.9018181818182,1491.3163636363638,19.622774866991676,54.14073241582665,953.7794462520847,10.0,7.466743469238281,,,,,0.0,0.0,0.0
2025-08-30 12:43:11,1871.1272727272728,984.9018181818182,1489.4545454545455,19.60771732386784,54.446756617473056,953.6999683949305,10.0,7.4706878662109375,,,,,0.0,0.0,0.0
2025-08-30 12:43:14,1869.2654545454548,983.0400000000001,1489.4545454545455,19.71312018074095,54.334443109947024,953.7317650601155,10.0,7.462847709655762,,,,,0.0,0.0,0.0
2025-08-30 12:43:17,1871.1272727272728,983.0400000000001,1487.5927272727272,19.7432353062788,54.35275096012159,953.7802901585496,10.0,7.471764087677002,,,,,0.0,0.0,0.0
2025-08-30 12:43:20,1867.4036363636365,981.1781818181819,1485.7309090909093,19.748254494887078,54.27192374837788,953.8159904394591,10.0,7.458441734313965,,,,,0.0,0.0,0.0
2025-08-30 12:43:23,1867.4036363636365,977.4545454545455,1489.4545454545455,19.738216117961564,54.47406496572397,953.7998147502332,10.0,7.473705291748047,,,,,0.0,0.0,0.0
2025-08-30 12:43:26,1867.4036363636365,983.0400000000001,1487.5927272727272,19.733196929935367,54.13840026940711,953.7365030481792,10.0,7.450323104858398,,,,,0.0,0.0,0.0
2025-08-30 12:43:29,1869.2654545454548,986.7636363636365,1489.4545454545455,19.698062621901045,53.88278029873374,953.8455550549555,10.0,7.445883274078369,,,,,0.0,0.0,0.0
2025-08-30 12:43:32,1871.1272727272728,984.9018181818182,1487.5927272727272,19.667947512079262,53.92813147485733,953.8798523824366,10.0,7.463225364685059,,,,,0.0,0.0,0.0
2025-08-30 12:43:35,1871.1272727272728,988.6254545454545,1489.4545454545455,19.64285159523133,53.95049464629821,953.7565841327217,10.0,7.450986862182617,,,,,0.0,0.0,0.0
2025-08-30 12:43:38,1869.2654545454548,986.7636363636365,1489.4545454545455,19.63281323052943,54.065859891290614,953.8508382884074,10.0,7.450547695159912,,,,,0.0,0.0,0.0
2025-08-30 12:43:41,1871.1272727272728,986.7636363636365,1491.3163636363638,19.6629283281276,54.20561097488256,953.8165456168874,10.0,7.460411548614502,,,,,1.0,1.0,1.0
2025-08-30 12:43:44,1871.1272727272728,988.6254545454545,1495.04,19.778369632648538,54.12823982592438,953.7816763491087,10.0,7.4490742683410645,,,,,0.0,0.0,0.0
2025-08-30 12:43:47,1871.1272727272728,983.0400000000001,1489.4545454545455,19.913887882232665,53.90096597168426,953.8067082448459,10.0,7.460265159606934,,,,,0.0,0.0,0.0
2025-08-30 12:43:50,1871.1272727272728,983.0400000000001,1487.5927272727272,20.054425550345332,53.615779145298404,953.7845135661706,10.0,7.451586723327637,,,,,1.0,1.0,1.0
2025-08-30 12:43:53,1867.4036363636365,983.0400000000001,1485.7309090909093,20.074502378702164,53.44845930656177,953.8444832910428,10.0,7.430628776550293,,,,,1.0,1.0,1.0
2025-08-30 12:43:56,1871.1272727272728,984.9018181818182,1487.5927272727272,20.104617629968562,53.37406561498832,953.7548579839366,10.0,7.440260887145996,,,,,1.0,1.0,1.0
2025-08-30 12:43:59,1871.1272727272728,986.7636363636365,1487.5927272727272,20.099598420696566,53.36812743560663,953.8020291366582,10.0,7.434556007385254,,,,,1.0,1.0,1.0
2025-08-30 12:44:02,1871.1272727272728,990.4872727272729,1493.1781818181819,20.014271907601504,53.209294734091095,953.8027027341834,10.0,7.4229230880737305,,,,,1.0,1.0,1.0
2025-08-30 12:44:05,1871.1272727272728,990.4872727272729,1487.5927272727272,19.94400307761971,53.39250479691826,953.7999865751306,10.0,7.4276885986328125,,,,,0.0,1.0,1.0
2025-08-30 12:44:08,1872.989090909091,986.7636363636365,1487.5927272727272,19.908868684020128,53.507236221506524,953.9091005674521,10.0,7.452916145324707,,,,,0.0,1.0,1.0
2025-08-30 12:44:11,1871.1272727272728,988.6254545454545,1489.4545454545455,19.853657522890718,53.355116101709115,953.8753737507266,10.0,7.436990737915039,,,,,0.0,1.0,1.0
2025-08-30 12:44:14,1872.989090909091,990.4872727272729,1487.5927272727272,19.793427205458283,53.318622071969735,953.8611680136937,10.0,7.441481590270996,,,,,0.0,1.0,1.0
2025-08-30 12:44:17,1872.989090909091,990.4872727272729,1487.5927272727272,19.71312018074095,53.4261952145655,953.8698205589214,10.0,7.445664882659912,,,,,0.0,1.0,1.0
2025-08-30 12:44:20,1874.8509090909092,990.4872727272729,1487.5927272727272,19.64787077801884,53.64986586927904,953.9027135053245,10.0,7.460370063781738,,,,,0.0,0.0,0.0
2025-08-30 12:44:23,1874.8509090909092,994.2109090909092,1489.4545454545455,19.59767896324047,53.821863618864505,953.8494287337006,10.0,7.451546669006348,,,,,0.0,0.0,0.0
2025-08-30 12:44:26,1874.8509090909092,992.3490909090909,1491.3163636363638,19.567563888343283,53.88455715718803,953.8837086817782,10.0,7.459843158721924,,,,,0.0,0.0,0.0
2025-08-30 12:44:29,1874.8509090909092,992.3490909090909,1489.4545454545455,19.492276246938854,53.95740846104817,953.7623681716482,10.0,7.4623260498046875,,,,,0.0,0.0,0.0
2025-08-30 12:44:32,1876.7127272727273,994.2109090909092,1489.4545454545455,19.432046180963518,54.07116640400593,953.748097206312,10.0,7.468825340270996,,,,,0.0,0.0,0.0
2025-08-30 12:44:35,1874.8509090909092,990.4872727272729,1487.5927272727272,19.401931163691916,54.40548511429945,953.8099509570629,10.0,7.477896690368652,,,,,0.0,0.0,0.0
2025-08-30 12:44:38,1872.989090909091,992.3490909090909,1489.4545454545455,19.371816156897694,54.352504145066355,953.8166031307247,10.0,7.462785720825195,,,,,0.0,1.0,1.0
2025-08-30 12:44:41,1874.8509090909092,996.0727272727273,1495.04,19.3567586574296,54.47339220457589,953.8751185788817,10.0,7.46230936050415,,,,,0.0,1.0,1.0
2025-08-30 12:55:44,1869.2654545454548,981.1781818181819,1487.5927272727272,22.4335621293867,47.87142903551093,953.6828295621497,10.0,7.50027322769165,,,,,0.0,0.0,1.0
2025-08-30 12:55:47,1869.2654545454548,983.0400000000001,1485.7309090909093,22.51889102724963,47.61032837639907,953.6813337002345,10.0,7.496333599090576,,,,,0.0,0.0,1.0
2025-08-30 12:55:50,1869.2654545454548,983.0400000000001,1483.869090909091,22.4235234410502,47.22398482688221,953.7221523816966,10.0,7.489342212677002,,,,,0.0,0.0,0.0
2025-08-30 12:55:53,1871.1272727272728,984.9018181818182,1483.869090909091,22.29302059861366,47.21626803297767,953.7064318667949,10.0,7.4825825691223145,,,,,0.0,0.0,0.0
2025-08-30 12:55:56,1869.2654545454548,984.9018181818182,1485.7309090909093,22.237807916809107,47.34371566421978,953.6731069843428,10.0,7.476133823394775,,,,,0.0,0.0,0.0
2025-08-30 12:55:59,1872.989090909091,992.3490909090909,1487.5927272727272,22.12738265884691,47.056503881217324,953.6895910652756,10.0,7.455689430236816,,,,,0.0,0.0,0.0
2025-08-30 12:56:02,1872.989090909091,988.6254545454545,1485.7309090909093,21.93162913864944,47.15275637641881,953.7350554620247,10.0,7.45939302444458,,,,,0.0,0.0,0.0
2025-08-30 12:56:05,1874.8509090909092,988.6254545454545,1487.5927272727272,21.826223580358782,47.45989751012078,953.787166995551,10.0,7.461884021759033,,,,,0.0,0.0,0.0
2025-08-30 12:56:08,1874.8509090909092,988.6254545454545,1483.869090909091,21.74089536527172,47.28973769585663,953.7607168054953,10.0,7.456864356994629,,,,,0.0,0.0,0.0
2025-08-30 12:56:11,1872.989090909091,988.6254545454545,1485.7309090909093,21.620432145986705,47.334512354494706,953.7331141445327,10.0,7.446924209594727,,,,,0.0,0.0,0.0
2025-08-30 12:56:14,1872.989090909091,992.3490909090909,1485.7309090909093,21.494949804159113,47.390817912073274,953.7804587607103,10.0,7.430148124694824,,,,,0.0,0.0,0.0
2025-08-30 12:56:17,1876.7127272727273,992.3490909090909,1487.5927272727272,21.359429079294205,47.54000889430279,953.7838853607424,10.0,7.435056686401367,,,,,0.0,0.0,0.0
2025-08-30 12:56:20,1876.7127272727273,996.0727272727273,1487.5927272727272,21.264062770461898,47.654840010295615,953.7965046380444,10.0,7.420012950897217,,,,,0.0,0.0,0.0
2025-08-30 12:56:23,1876.7127272727273,992.3490909090909,1487.5927272727272,21.19379292592057,47.88050108647353,953.8218011136195,10.0,7.430200099945068,,,,,0.0,0.0,0.0
2025-08-30 12:56:26,1876.7127272727273,990.4872727272729,1487.5927272727272,21.103446066757897,48.012720879104414,953.8701014617666,10.0,7.432998180389404,,,,,0.0,0.0,0.0
2025-08-30 12:56:29,1878.5745454545456,994.2109090909092,1489.4545454545455,20.998041516914963,47.95864128092822,953.8664476062299,10.0,7.421202659606934,,,,,0.0,1.0,1.0
2025-08-30 12:56:32,1878.5745454545456,992.3490909090909,1489.4545454545455,20.93781040320173,48.329529818883444,953.824819395175,10.0,7.427019119262695,,,,,1.0,1.0,1.0
2025-08-30 12:56:35,1874.8509090909092,992.3490909090909,1487.5927272727272,20.89263709541992,48.45655218077253,953.7797627640955,10.0,7.416097164154053,,,,,1.0,1.0,1.0
2025-08-30 12:56:38,1878.5745454545456,997.9345454545455,1493.1781818181819,20.83742530681193,48.757620017144816,953.8015265297479,10.0,7.408185005187988,,,,,1.0,1.0,1.0
2025-08-30 12:56:41,1878.5745454545456,990.4872727272729,1487.5927272727272,20.787232802272776,48.942532701417875,953.7760390482663,10.0,7.430599212646484,,,,,1.0,1.0,1.0
2025-08-30 12:56:44,1880.4363636363637,990.4872727272729,1487.5927272727272,20.842444558866553,49.1584814239279,953.8096071262636,10.0,7.43952751159668,,,,,0.0,1.0,1.0
2025-08-30 12:56:47,1876.7127272727273,990.4872727272729,1487.5927272727272,20.852483063848922,49.646515884910535,953.853429692868,10.0,7.433703422546387,,,,,0.0,1.0,1.0
2025-08-30 12:56:50,1876.7127272727273,990.4872727272729,1487.5927272727272,20.89765635067597,49.6242141485527,953.8431693028101,10.0,7.4355316162109375,,,,,1.0,1.0,1.0
2025-08-30 12:56:53,1876.7127272727273,992.3490909090909,1489.4545454545455,20.89765635067597,49.206025457101646,953.8431693028101,10.0,7.42668342590332,,,,,1.0,1.0,1.0
2025-08-30 12:56:56,1878.5745454545456,994.2109090909092,1491.3163636363638,20.817348301503806,49.13476184301237,953.8521835885826,10.0,7.421696662902832,,,,,0.0,0.0,0.0
2025-08-30 12:56:59,1880.4363636363637,996.0727272727273,1493.1781818181819,20.777194304857403,49.19785784991435,953.7875356165563,10.0,7.419436454772949,,,,,0.0,0.0,0.0
2025-08-30 12:57:02,1880.4363636363637,994.2109090909092,1491.3163636363638,20.706924855546095,49.19647898041192,953.8126807313,10.0,7.422149181365967,,,,,0.0,1.0,1.0
2025-08-30 12:57:05,1880.4363636363637,994.2109090909092,1489.4545454545455,20.62159774378524,49.26446038565052,953.8412057105584,10.0,7.418877601623535,,,,,0.0,0.0,0.0
2025-08-30 12:57:08,1880.4363636363637,994.2109090909092,1491.3163636363638,20.561366892006482,49.744965215505125,953.8271653470864,10.0,7.419677734375,,,,,0.0,0.0,0.0
2025-08-30 12:57:11,1880.4363636363637,994.2109090909092,1489.4545454545455,20.53627071613446,49.93012645498038,953.8420473493821,10.0,7.419909477233887,,,,,0.0,0.0,0.0
2025-08-30 12:57:14,1882.2981818181818,996.0727272727273,1493.1781818181819,20.551328420784557,50.162550349658375,953.8386481861297,10.0,7.421346187591553,,,,,0.0,0.0,0.0
2025-08-30 12:57:17,1880.4363636363637,996.0727272727273,1491.3163636363638,20.53125148183317,49.95322907947912,953.8063173425367,10.0,7.414016246795654,,,,,0.0,0.0,0.0
2025-08-30 12:57:20,1880.4363636363637,996.0727272727273,1493.1781818181819,20.53125148183317,49.99964836773889,953.8063173425367,10.0,7.414353370666504,,,,,0.0,0.0,0.0
2025-08-30 12:57:23,1878.5745454545456,992.3490909090909,1491.3163636363638,20.69688636744395,50.10768848075735,953.8241721284488,10.0,7.429215431213379,,,,,0.0,0.0,0.0
2025-08-30 12:57:26,1880.4363636363637,994.2109090909092,1493.1781818181819,20.71696334481239,49.730802605221704,953.8288438685378,10.0,7.426466941833496,,,,,0.0,0.0,0.0
2025-08-30 12:57:29,1882.2981818181818,996.0727272727273,1495.04,20.68182863747352,49.59075204522285,953.8275809306032,10.0,7.4229841232299805,,,,,0.0,0.0,0.0
2025-08-30 12:57:32,1882.2981818181818,994.2109090909092,1493.1781818181819,20.641674703691386,49.79888336265385,953.8182313145775,10.0,7.428534984588623,,,,,0.0,0.0,0.0
2025-08-30 12:57:35,1882.2981818181818,996.0727272727273,1496.9018181818183,20.701905611349503,49.93946488289083,953.7492900210357,10.0,7.426358222961426,,,,,0.0,0.0,0.0
2025-08-30 12:57:38,1880.4363636363637,992.3490909090909,1493.1781818181819,20.92777188832406,49.88038348779217,953.780994696172,10.0,7.44268798828125,,,,,0.0,0.0,0.0
2025-08-30 12:57:41,1880.4363636363637,988.6254545454545,1491.3163636363638,21.0181185641326,50.03912427316534,953.7050883176566,10.0,7.459451675415039,,,,,0.0,0.0,0.0
2025-08-30 12:59:45,1884.16,996.0727272727273,1498.7636363636366,20.194963446632027,50.74024201948062,953.8174969672381,10.0,7.430359840393066,,,,,0.0,0.0,1.0
2025-08-30 12:59:48,1884.16,996.0727272727273,1496.9018181818183,20.184925017901698,50.9139000801279,953.8013271256631,10.0,7.432888031005859,,,,,0.0,0.0,0.0
2025-08-30 12:59:51,1884.16,992.3490909090909,1496.9018181818183,20.16484816393349,51.30173336917721,953.796618806994,10.0,7.451064586639404,,,,,0.0,0.0,0.0
2025-08-30 12:59:54,1882.2981818181818,990.4872727272729,1495.04,20.144771314621902,51.115791127806084,953.8195393249107,10.0,7.4463396072387695,,,,,0.0,0.0,0.0
2025-08-30 12:59:57,1884.16,996.0727272727273,1493.1781818181819,20.104617629968562,50.99312370342689,953.8377429533242,10.0,7.436917304992676,,,,,0.0,0.0,0.0
2025-08-30 13:00:00,1882.2981818181818,997.9345454545455,1498.7636363636366,20.04940634398372,51.078714259630225,953.8040538637141,10.0,7.42417573928833,,,,,0.0,0.0,0.0
2025-08-30 13:00:03,1880.4363636363637,997.9345454545455,1500.6254545454547,20.06446396394167,51.16599333152329,953.8006848489817,10.0,7.415534973144531,,,,,0.0,0.0,0.0
2025-08-30 13:00:06,1882.2981818181818,997.9345454545455,1500.6254545454547,20.255194043461234,51.08368206312361,953.803978827199,10.0,7.41739559173584,,,,,0.0,0.0,0.0
2025-08-30 13:00:09,1884.16,997.9345454545455,1500.6254545454547,20.335501571092756,50.81310147473419,953.7675030822294,10.0,7.420071601867676,,,,,0.0,0.0,0.0
2025-08-30 13:00:12,1884.16,994.2109090909092,1496.9018181818183,20.335501571092756,50.61015089962281,953.7675030822294,10.0,7.429716110229492,,,,,0.0,0.0,0.0
2025-08-30 13:00:15,1884.16,994.2109090909092,1500.6254545454547,20.430866856925423,50.589141707601804,953.8105268820817,10.0,7.429821968078613,,,,,0.0,0.0,0.0
2025-08-30 13:00:18,1882.2981818181818,996.0727272727273,1498.7636363636366,20.425847628735937,50.22940881969906,953.8300860333488,10.0,7.416272163391113,,,,,0.0,0.0,0.0
2025-08-30 13:00:21,1884.16,997.9345454545455,1498.7636363636366,20.34052079404355,50.05933304533663,953.830864136723,10.0,7.410348415374756,,,,,0.0,0.0,0.0
2025-08-30 13:00:24,1884.16,999.7963636363637,1500.6254545454547,20.265232480340636,50.138876411725164,953.9030541169267,10.0,7.408320426940918,,,,,0.0,0.0,0.0
2025-08-30 13:00:27,1886.0218181818184,997.9345454545455,1500.6254545454547,20.18994423212134,50.467672229858536,953.91994055988,10.0,7.4308180809021,,,,,0.0,0.0,0.0
2025-08-30 13:00:30,1884.16,994.2109090909092,1496.9018181818183,20.154809738695622,50.762488634672366,953.9462324240163,10.0,7.439232349395752,,,,,0.0,0.0,0.0
2025-08-30 13:00:33,1884.16,997.9345454545455,1498.7636363636366,20.094579211715608,50.37276696650632,953.8768274360159,10.0,7.423088550567627,,,,,0.0,0.0,0.0
2025-08-30 13:00:36,1884.16,996.0727272727273,1500.6254545454547,20.039367932133608,50.56275930111126,953.8707587614595,10.0,7.433599948883057,,,,,0.0,0.0,0.0
2025-08-30 13:00:39,1884.16,999.7963636363637,1498.7636363636366,20.004233499825933,50.85745676298576,953.8417785977174,10.0,7.426114082336426,,,,,0.0,0.0,0.0
2025-08-30 13:00:42,1882.2981818181818,996.0727272727273,1498.7636363636366,19.97411828348413,51.13482420091178,953.8485059464018,10.0,7.4339704513549805,,,,,0.0,0.0,0.0
2025-08-30 13:12:33,1889.7454545454545,999.7963636363637,1508.0727272727274,19.080704964720645,53.23404052186631,953.7887492868706,10.0,7.516010761260986,,,,,0.0,0.0,0.0
2025-08-30 13:12:36,1891.6072727272729,1001.6581818181819,1508.0727272727274,19.085724114911862,53.274633668569635,953.7968413247131,10.0,7.519553184509277,,,,,0.0,0.0,0.0
