datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 06:01:49,1850.647272727273,943.9418181818181,1372.16,18.69423127398477,80.30910669432635,948.3696506200957,10.0,7.8183369636535645,,,,,7.0,11.0,11.0
2025-08-21 06:01:55,1848.7854545454547,945.8036363636364,1375.8836363636365,18.65909738766495,80.47197173287914,948.3684230592626,10.0,7.805881023406982,,,,,8.0,12.0,12.0
2025-08-21 06:02:04,1850.647272727273,945.8036363636364,1374.0218181818182,18.628982639312746,80.46350458559736,948.3201230629364,10.0,7.816509246826172,,,,,9.0,12.0,12.0
2025-08-21 06:02:13,1850.647272727273,947.6654545454545,1374.0218181818182,18.608906146232037,80.52465220683781,948.2879237447969,10.0,7.812098026275635,,,,,9.0,12.0,12.0
2025-08-21 06:02:19,1852.509090909091,949.5272727272728,1377.7454545454548,18.598867901437917,80.47221271188184,948.3820552537962,10.0,7.816455841064453,,,,,11.0,13.0,13.0
2025-08-21 06:02:28,1848.7854545454547,945.8036363636364,1374.0218181818182,18.598867901437917,80.93590102268767,948.3544974799294,10.0,7.813554763793945,,,,,11.0,13.0,13.0
2025-08-21 06:02:34,1848.7854545454547,947.6654545454545,1374.0218181818182,18.613925269065657,80.90866617135174,948.3786487574272,10.0,7.807125568389893,,,,,9.0,12.0,12.0
2025-08-21 06:02:40,1850.647272727273,949.5272727272728,1377.7454545454548,18.60388702368946,80.81615271217447,948.3625478717795,10.0,7.810492992401123,,,,,9.0,14.0,14.0
2025-08-21 06:02:43,1852.509090909091,947.6654545454545,1374.0218181818182,18.598867901437917,80.78134541821366,948.3269397279402,10.0,7.825706481933594,,,,,10.0,17.0,17.0
2025-08-21 06:02:46,1848.7854545454547,943.9418181818181,1372.16,18.649059137050063,80.77450080134223,948.3523229246248,10.0,7.815558433532715,,,,,10.0,19.0,19.0
2025-08-21 06:04:34,1846.9236363636364,942.08,1372.16,18.829747826233508,80.59060257821838,948.3388978645945,10.0,7.80294132232666,,,,,9.0,12.0,12.0
2025-08-21 06:04:40,1846.9236363636364,943.9418181818181,1370.298181818182,18.78959475159645,80.3177497479713,948.3572072521523,10.0,7.795321464538574,,,,,10.0,13.0,13.0
2025-08-21 06:04:49,1846.9236363636364,942.08,1372.16,18.73940343449358,80.4964616284988,948.3318450848336,10.0,7.804780006408691,,,,,10.0,15.0,15.0
2025-08-21 06:04:55,1846.9236363636364,945.8036363636364,1374.0218181818182,18.689212146494537,80.73237838213333,948.361600752292,10.0,7.798117637634277,,,,,11.0,19.0,19.0
2025-08-21 06:04:58,1845.0618181818181,943.9418181818181,1372.16,18.67917389238719,80.74863539977724,948.3179398425955,10.0,7.794210433959961,,,,,10.0,17.0,17.0
2025-08-21 06:05:01,1846.9236363636364,942.08,1370.298181818182,18.65909738766495,80.70671832999925,948.3408626479129,10.0,7.810103416442871,,,,,11.0,20.0,20.0
2025-08-21 06:05:04,1845.0618181818181,942.08,1370.298181818182,18.644040012179175,80.75114029011013,948.2891534699473,10.0,7.800985336303711,,,,,11.0,20.0,20.0
2025-08-21 06:05:07,1846.9236363636364,940.2181818181818,1370.298181818182,18.628982639312746,80.78410885350847,948.2925640140951,10.0,7.817535877227783,,,,,11.0,19.0,19.0
2025-08-21 06:05:16,1845.0618181818181,943.9418181818181,1370.298181818182,18.60388702368946,80.924914914108,948.33498989271,10.0,7.798984527587891,,,,,10.0,18.0,18.0
2025-08-21 06:05:22,1845.0618181818181,940.2181818181818,1368.4363636363637,18.608906146232037,81.10854959858719,948.3154819071906,10.0,7.812372207641602,,,,,10.0,14.0,14.0
2025-08-21 06:05:25,1846.9236363636364,942.08,1372.16,18.639020887599326,81.20864780413457,948.363782450733,10.0,7.817053318023682,,,,,10.0,14.0,14.0
2025-08-21 06:05:28,1845.0618181818181,942.08,1372.16,18.67917389238719,81.20092032988954,948.3455011185305,10.0,7.805593967437744,,,,,9.0,12.0,12.0
2025-08-21 06:05:31,1843.2000000000003,942.08,1372.16,18.729365174565466,81.14259080229756,948.3157465890203,10.0,7.79312801361084,,,,,9.0,12.0,12.0
2025-08-21 06:05:34,1845.0618181818181,940.2181818181818,1368.4363636363637,18.764499089407035,80.94542647007543,948.3169618419881,10.0,7.8051557540893555,,,,,9.0,11.0,11.0
2025-08-21 06:05:37,1843.2000000000003,943.9418181818181,1372.16,18.75446082656854,80.74408108437588,948.3559930830008,10.0,7.781870365142822,,,,,9.0,11.0,11.0
2025-08-21 06:05:40,1845.0618181818181,943.9418181818181,1372.16,18.734384304384,80.621988919011,948.3513595282502,10.0,7.790949821472168,,,,,9.0,12.0,12.0
2025-08-21 06:05:43,1845.0618181818181,942.08,1370.298181818182,18.729365174565466,80.54708668900692,948.3708735732935,10.0,7.795979976654053,,,,,9.0,13.0,13.0
2025-08-21 06:05:46,1845.0618181818181,942.08,1368.4363636363637,18.719326915801503,80.6091611624279,948.3547743048283,10.0,7.797003269195557,,,,,9.0,13.0,13.0
2025-08-21 06:05:52,1845.0618181818181,940.2181818181818,1368.4363636363637,18.734384304384,80.6048095274155,948.2686684690489,10.0,7.801755905151367,,,,,9.0,12.0,12.0
2025-08-21 06:05:58,1846.9236363636364,945.8036363636364,1374.0218181818182,18.759479957842267,80.51547032542928,948.3089128616966,10.0,7.792850494384766,,,,,10.0,13.0,15.0
2025-08-21 06:50:23,1807.8254545454545,925.3236363636365,1357.2654545454545,19.63281323052943,78.64330416485446,948.2745496581156,10.0,7.594338893890381,,,,,7.0,10.0,10.0
2025-08-21 06:50:26,1809.6872727272728,929.0472727272728,1357.2654545454545,19.65288996109739,78.3407091046384,948.3619302222498,10.0,7.588885307312012,,,,,9.0,12.0,12.0
2025-08-21 06:50:29,1807.8254545454545,929.0472727272728,1359.1272727272728,19.57258306676522,78.32234608367251,948.2608372430765,10.0,7.580965042114258,,,,,10.0,13.0,13.0
2025-08-21 06:50:32,1809.6872727272728,927.1854545454546,1355.4036363636365,19.502314595342614,78.33928684482726,948.3414161769543,10.0,7.599515914916992,,,,,10.0,13.0,13.0
2025-08-21 06:50:41,1804.1018181818183,927.1854545454546,1353.5418181818184,19.477218726516003,78.67004008748171,948.3563872343209,10.0,7.57468843460083,,,,,10.0,13.0,13.0
2025-08-21 06:50:47,1807.8254545454545,929.0472727272728,1357.2654545454545,19.577602245478193,78.59835009149451,948.2964813110405,10.0,7.584353923797607,,,,,11.0,12.0,12.0
2025-08-21 06:50:50,1805.9636363636366,925.3236363636365,1353.5418181818184,19.64285159523133,78.44894886457723,948.2906357700356,10.0,7.581753253936768,,,,,11.0,12.0,12.0
2025-08-21 06:50:53,1805.9636363636366,925.3236363636365,1355.4036363636365,19.65288996109739,78.33496678882281,948.2791179460692,10.0,7.579958915710449,,,,,10.0,11.0,11.0
2025-08-21 06:50:56,1804.1018181818183,925.3236363636365,1353.5418181818184,19.60771732386784,78.27942138351408,948.2895390822727,10.0,7.570896625518799,,,,,10.0,11.0,11.0
2025-08-21 06:51:02,1805.9636363636366,925.3236363636365,1355.4036363636365,19.753273683786393,78.11955399714842,948.2467235585567,10.0,7.573800086975098,,,,,10.0,13.0,13.0
2025-08-21 06:51:05,1805.9636363636366,925.3236363636365,1357.2654545454545,19.82354235893581,77.91296513372525,948.2488686310878,10.0,7.570278167724609,,,,,10.0,13.0,13.0
2025-08-21 06:51:08,1805.9636363636366,925.3236363636365,1357.2654545454545,19.81852316596196,77.64250511203956,948.2960497525264,10.0,7.5682373046875,,,,,11.0,13.0,13.0
2025-08-21 06:51:11,1804.1018181818183,923.4618181818182,1355.4036363636365,19.78840801423066,77.65721110130555,948.2754084180892,10.0,7.566836357116699,,,,,10.0,13.0,13.0
2025-08-21 06:51:14,1802.24,923.4618181818182,1353.5418181818184,19.763312062458134,77.60339694499801,948.2075898811435,10.0,7.560044288635254,,,,,9.0,13.0,13.0
2025-08-21 06:51:20,1802.24,921.6000000000001,1349.8181818181818,19.878753500856693,77.47516593382772,948.2268719318761,10.0,7.569611072540283,,,,,9.0,13.0,13.0
2025-08-21 06:51:26,1802.24,923.4618181818182,1355.4036363636365,20.004233499825933,77.16947699186079,948.2898102104338,10.0,7.567709445953369,,,,,8.0,12.0,12.0
2025-08-21 06:51:32,1800.3781818181817,925.3236363636365,1355.4036363636365,19.93396467799321,77.18089963311695,948.2600924123428,10.0,7.553867816925049,,,,,8.0,13.0,13.0
2025-08-21 06:51:38,1802.24,921.6000000000001,1351.68,19.843619133741594,77.26535620042739,948.3086476401996,10.0,7.566506862640381,,,,,8.0,13.0,13.0
2025-08-21 06:51:44,1802.24,927.1854545454546,1355.4036363636365,19.753273683786393,77.36126033614912,948.2467235585567,10.0,7.547303199768066,,,,,9.0,13.0,13.0
2025-08-21 06:51:50,1802.24,925.3236363636365,1351.68,19.567563888343283,77.79368082783347,948.2803942544607,10.0,7.556283473968506,,,,,9.0,13.0,13.0
2025-08-21 06:51:59,1802.24,927.1854545454546,1353.5418181818184,19.391892826929688,78.28390414011038,948.33000237144,10.0,7.5627336502075195,,,,,9.0,14.0,14.0
2025-08-21 06:52:08,1804.1018181818183,927.1854545454546,1355.4036363636365,19.291509523335844,78.60807162615718,948.2794607037587,10.0,7.579800128936768,,,,,9.0,14.0,14.0
2025-08-21 06:52:14,1804.1018181818183,929.0472727272728,1353.5418181818184,19.186107179854297,78.7824949664393,948.3311851246367,10.0,7.580018520355225,,,,,9.0,13.0,15.0
2025-08-21 06:52:23,1804.1018181818183,930.909090909091,1355.4036363636365,19.095762416167418,79.33655560291129,948.24151461147,10.0,7.583775520324707,,,,,10.0,12.0,14.0
2025-08-21 06:52:32,1805.9636363636366,930.909090909091,1355.4036363636365,19.050590069685132,79.81408803701814,948.3345651407839,10.0,7.601527214050293,,,,,10.0,12.0,13.0
2025-08-21 06:52:35,1805.9636363636366,929.0472727272728,1355.4036363636365,19.020475185126998,79.89163871454453,948.2862819892116,10.0,7.608961582183838,,,,,10.0,12.0,13.0
2025-08-21 06:52:38,1804.1018181818183,929.0472727272728,1357.2654545454545,18.98534116638475,80.06041806044789,948.2851025451324,10.0,7.602279186248779,,,,,10.0,11.0,11.0
2025-08-21 06:52:41,1805.9636363636366,930.909090909091,1359.1272727272728,18.9803220220143,80.2204199986098,948.3322042483957,10.0,7.6088714599609375,,,,,9.0,11.0,11.0
2025-08-21 06:52:44,1805.9636363636366,927.1854545454546,1353.5418181818184,18.965264590649166,80.34512133032057,948.3356350639831,10.0,7.622315406799316,,,,,8.0,10.0,10.0
2025-08-21 06:52:53,1804.1018181818183,929.0472727272728,1355.4036363636365,18.889977473113685,80.71639145987051,948.2700620099803,10.0,7.613489151000977,,,,,8.0,12.0,12.0
2025-08-21 06:52:59,1805.9636363636366,929.0472727272728,1357.2654545454545,18.849824370536954,80.98191473949679,948.3710931624443,10.0,7.628487586975098,,,,,8.0,12.0,12.0
2025-08-21 06:53:02,1807.8254545454545,929.0472727272728,1355.4036363636365,18.839786097803152,81.15280217877094,948.2722904732728,10.0,7.640422821044922,,,,,8.0,13.0,13.0
2025-08-21 06:53:05,1807.8254545454545,929.0472727272728,1357.2654545454545,18.849824370536954,81.26826898545356,948.2883868273316,10.0,7.641578674316406,,,,,7.0,12.0,12.0
2025-08-21 06:53:11,1805.9636363636366,929.0472727272728,1357.2654545454545,18.86488178182044,80.95466321113975,948.2849621966177,10.0,7.627264976501465,,,,,10.0,14.0,14.0
2025-08-21 06:53:14,1805.9636363636366,929.0472727272728,1355.4036363636365,18.844805234024534,80.81535778018113,948.3354757139944,10.0,7.626443862915039,,,,,9.0,13.0,13.0
2025-08-21 06:53:17,1807.8254545454545,932.7709090909091,1360.989090909091,18.839786097803152,80.75762217931882,948.2171539344297,10.0,7.623926639556885,,,,,10.0,13.0,13.0
2025-08-21 06:53:20,1805.9636363636366,930.909090909091,1359.1272727272728,18.829747826233508,80.80252230972799,948.3388978645945,10.0,7.621117115020752,,,,,9.0,12.0,12.0
2025-08-21 06:53:23,1807.8254545454545,929.0472727272728,1355.4036363636365,18.839786097803152,80.78053244404332,948.3825638136934,10.0,7.636335372924805,,,,,10.0,11.0,11.0
2025-08-21 06:53:29,1807.8254545454545,930.909090909091,1355.4036363636365,18.839786097803152,80.76334976026048,948.3274270996942,10.0,7.630183219909668,,,,,10.0,11.0,11.0
2025-08-21 06:53:35,1807.8254545454545,930.909090909091,1355.4036363636365,18.80967128658667,80.83504424947013,948.3342701143052,10.0,7.63210391998291,,,,,8.0,10.0,10.0
2025-08-21 06:53:44,1807.8254545454545,932.7709090909091,1357.2654545454545,18.905034891382094,80.7693244660863,948.3493479639335,10.0,7.622476100921631,,,,,10.0,15.0,16.0
2025-08-21 06:53:50,1807.8254545454545,930.909090909091,1355.4036363636365,18.859862644434905,80.7594604774093,948.3044833169132,10.0,7.62935733795166,,,,,11.0,18.0,18.0
2025-08-21 06:53:59,1809.6872727272728,932.7709090909091,1359.1272727272728,18.79461388490745,80.8966574821717,948.3376900681171,10.0,7.637627601623535,,,,,9.0,15.0,15.0
2025-08-21 06:54:05,1809.6872727272728,930.909090909091,1357.2654545454545,18.759479957842267,81.00795235505241,948.3364776616879,10.0,7.6458635330200195,,,,,10.0,15.0,15.0
2025-08-21 06:54:11,1811.549090909091,930.909090909091,1357.2654545454545,18.73940343449358,81.1377936911842,948.3869729774863,10.0,7.6582932472229,,,,,10.0,14.0,14.0
2025-08-21 06:54:20,1809.6872727272728,932.7709090909091,1359.1272727272728,18.70426952983835,81.31774481051596,948.3306256566528,10.0,7.645805358886719,,,,,11.0,13.0,13.0
2025-08-21 06:54:26,1807.8254545454545,930.909090909091,1357.2654545454545,18.70426952983835,81.45513868265775,948.3030632890368,10.0,7.643133163452148,,,,,10.0,13.0,13.0
2025-08-21 06:54:32,1809.6872727272728,930.909090909091,1357.2654545454545,18.709288658201693,81.5300266908655,948.3938004271772,10.0,7.654226303100586,,,,,10.0,13.0,13.0
2025-08-21 06:54:41,1811.549090909091,930.909090909091,1357.2654545454545,18.69925040176604,81.65502447252969,948.2950140346159,10.0,7.665597438812256,,,,,10.0,12.0,12.0
2025-08-21 06:54:44,1809.6872727272728,930.909090909091,1357.2654545454545,18.684193019295343,81.69368198486707,948.3259894154119,10.0,7.6567816734313965,,,,,10.0,13.0,13.0
2025-08-21 06:54:47,1811.549090909091,930.909090909091,1357.2654545454545,18.664116513408953,81.71469419202681,948.3764731775233,10.0,7.667872905731201,,,,,10.0,13.0,13.0
2025-08-21 06:54:50,1807.8254545454545,930.909090909091,1357.2654545454545,18.649059137050063,81.77051559808451,948.3523229246248,10.0,7.649089336395264,,,,,10.0,13.0,13.0
2025-08-21 06:54:56,1811.549090909091,936.4945454545455,1364.7127272727273,18.669135639443994,81.92693613111177,948.3294016205765,10.0,7.653034210205078,,,,,10.0,13.0,13.0
2025-08-21 06:55:05,1809.6872727272728,927.1854545454546,1355.4036363636365,18.859862644434905,81.71014692228137,948.2769141281185,10.0,7.662262916564941,,,,,9.0,12.0,12.0
2025-08-21 06:55:08,1807.8254545454545,927.1854545454546,1355.4036363636365,18.915073171682888,81.46332508432728,948.2551582153153,10.0,7.647340297698975,,,,,9.0,12.0,12.0
2025-08-21 06:55:11,1809.6872727272728,927.1854545454546,1355.4036363636365,18.93013059431687,81.34444633065283,948.3068731953053,10.0,7.6555352210998535,,,,,9.0,12.0,12.0
2025-08-21 06:55:14,1809.6872727272728,930.909090909091,1359.1272727272728,18.955226304527606,81.2379406145305,948.291966029067,10.0,7.641931533813477,,,,,9.0,11.0,11.0
2025-08-21 06:55:20,1809.6872727272728,927.1854545454546,1357.2654545454545,19.100781567231753,80.86747018022163,948.3047204089722,10.0,7.643939971923828,,,,,9.0,11.0,11.0
2025-08-21 06:55:23,1807.8254545454545,927.1854545454546,1355.4036363636365,19.150973093882204,80.66573196911524,948.2748612348697,10.0,7.629701137542725,,,,,9.0,11.0,11.0
2025-08-21 06:55:26,1805.9636363636366,927.1854545454546,1355.4036363636365,19.216222122038015,80.47103204060724,948.3242942413937,10.0,7.615406513214111,,,,,10.0,11.0,11.0
2025-08-21 06:55:29,1807.8254545454545,927.1854545454546,1355.4036363636365,19.181088023842314,80.37612370353338,948.2403888277206,10.0,7.624965667724609,,,,,10.0,12.0,12.0
2025-08-21 06:55:35,1807.8254545454545,927.1854545454546,1355.4036363636365,19.110819870233534,80.39269011973845,948.2656534674363,10.0,7.627643585205078,,,,,10.0,12.0,12.0
2025-08-21 06:55:44,1805.9636363636366,927.1854545454546,1355.4036363636365,18.990360311046242,80.7141097293532,948.2655749514976,10.0,7.625699043273926,,,,,10.0,13.0,13.0
2025-08-21 06:55:53,1805.9636363636366,930.909090909091,1360.989090909091,18.92511145314784,80.97165995794688,948.2988253679316,10.0,7.6198225021362305,,,,,10.0,12.0,13.0
2025-08-21 06:55:59,1805.9636363636366,929.0472727272728,1355.4036363636365,18.879939195723274,80.8357630970129,948.3091066053539,10.0,7.625400543212891,,,,,10.0,13.0,14.0
2025-08-21 06:56:05,1805.9636363636366,930.909090909091,1359.1272727272728,18.849824370536954,81.06209640825267,948.2332493800658,10.0,7.623165130615234,,,,,11.0,13.0,14.0
2025-08-21 06:56:14,1805.9636363636366,929.0472727272728,1357.2654545454545,18.814690421061822,81.4081682004976,948.3423189794687,10.0,7.634781837463379,,,,,11.0,13.0,14.0
2025-08-21 06:56:23,1805.9636363636366,927.1854545454546,1355.4036363636365,18.80967128658667,81.68254159516918,948.3894041906207,10.0,7.644237518310547,,,,,11.0,14.0,14.0
2025-08-21 06:56:32,1805.9636363636366,927.1854545454546,1357.2654545454545,18.91005403138697,81.63467196046476,948.3573963372355,10.0,7.64014196395874,,,,,11.0,15.0,15.0
2025-08-21 06:56:38,1805.9636363636366,925.3236363636365,1357.2654545454545,19.00541774677695,81.36862003988594,948.3448676696764,10.0,7.639305591583252,,,,,10.0,15.0,16.0
2025-08-21 06:56:47,1805.9636363636366,927.1854545454546,1355.4036363636365,19.115839022170984,81.07515918460766,948.2461193987958,10.0,7.625850200653076,,,,,10.0,17.0,20.0
2025-08-21 06:56:53,1804.1018181818183,929.0472727272728,1359.1272727272728,19.251356234494597,80.62328393349713,948.2702722859917,10.0,7.600233554840088,,,,,11.0,19.0,21.0
2025-08-21 06:56:56,1805.9636363636366,927.1854545454546,1360.989090909091,19.306567011453446,80.37600832318707,948.2760078587104,10.0,7.610991477966309,,,,,11.0,19.0,22.0
2025-08-21 06:56:59,1804.1018181818183,925.3236363636365,1353.5418181818184,19.351739491522313,80.0703944101516,948.3208247435846,10.0,7.601672172546387,,,,,11.0,19.0,21.0
2025-08-21 06:57:05,1804.1018181818183,925.3236363636365,1355.4036363636365,19.427027010690654,79.72147272731395,948.2759418434994,10.0,7.594648361206055,,,,,10.0,17.0,19.0
2025-08-21 06:57:14,1802.24,930.909090909091,1360.989090909091,19.391892826929688,79.21349501666441,948.2748171776651,10.0,7.562556266784668,,,,,8.0,12.0,12.0
2025-08-21 06:57:17,1802.24,927.1854545454546,1353.5418181818184,19.306567011453446,79.2461582819889,948.2208302568113,10.0,7.5769524574279785,,,,,9.0,13.0,13.0
2025-08-21 06:57:20,1800.3781818181817,925.3236363636365,1353.5418181818184,19.251356234494597,79.72305547567827,948.2978586869235,10.0,7.580780029296875,,,,,10.0,13.0,13.0
2025-08-21 06:57:23,1804.1018181818183,927.1854545454546,1353.5418181818184,19.206183806812625,79.92545715633216,948.2530332136005,10.0,7.598763465881348,,,,,9.0,12.0,12.0
2025-08-21 06:57:29,1804.1018181818183,927.1854545454546,1351.68,19.171049712691456,79.92231311179857,948.2794632360336,10.0,7.600017070770264,,,,,10.0,14.0,14.0
2025-08-21 06:57:32,1802.24,930.909090909091,1357.2654545454545,19.120858174399473,79.76303474089426,948.3093268775106,10.0,7.578554630279541,,,,,11.0,15.0,15.0
2025-08-21 06:57:35,1805.9636363636366,927.1854545454546,1355.4036363636365,19.080704964720645,79.81677786561295,948.3276916049531,10.0,7.611903667449951,,,,,10.0,15.0,15.0
2025-08-21 06:57:38,1804.1018181818183,927.1854545454546,1355.4036363636365,19.055609218130122,79.90051542993936,948.2874568181436,10.0,7.6036601066589355,,,,,11.0,16.0,16.0
