datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 15:20:37,1908.3636363636365,968.1454545454546,1435.4618181818184,35.517372606904246,53.4781913443386,962.0006220186059,10.0,8.527902603149414,,,,,9.0,14.0,15.0
2025-08-11 15:20:40,1906.5018181818184,966.2836363636363,1431.7381818181818,35.527672490570694,53.6859745986648,961.98836820691,10.0,8.520352363586426,,,,,9.0,14.0,15.0
2025-08-11 15:20:43,1902.7781818181818,966.2836363636363,1431.7381818181818,35.620371495955624,53.48652533615496,961.9897010979687,10.0,8.508776664733887,,,,,10.0,14.0,15.0
2025-08-11 15:20:46,1906.5018181818184,966.2836363636363,1431.7381818181818,35.692470787558705,53.35176476621956,961.9596958272142,10.0,8.533875465393066,,,,,9.0,14.0,15.0
2025-08-11 15:20:49,1904.64,966.2836363636363,1431.7381818181818,35.682170885265805,53.37525662451662,962.0277922477262,10.0,8.52309799194336,,,,,10.0,15.0,16.0
2025-08-11 15:20:52,1908.3636363636365,971.869090909091,1435.4618181818184,35.60492165517644,53.36161247086813,961.9383078948653,10.0,8.535717964172363,,,,,11.0,15.0,16.0
2025-08-11 15:20:55,1906.5018181818184,970.0072727272727,1431.7381818181818,35.59462176277884,53.33765070414602,962.0343041946934,10.0,8.524520874023438,,,,,11.0,16.0,17.0
2025-08-11 15:20:58,1908.3636363636365,971.869090909091,1433.6000000000001,35.45042339144857,53.423265991327575,962.0104865553661,10.0,8.521574020385742,,,,,11.0,16.0,17.0
2025-08-11 15:21:01,1904.64,968.1454545454546,1429.8763636363635,35.37832429134869,53.89580579281345,962.040405043199,10.0,8.49801254272461,,,,,11.0,16.0,17.0
2025-08-11 15:29:55,1913.949090909091,979.3163636363637,1441.047272727273,35.67702093455591,49.030064135799705,961.9362179869566,10.0,8.550347328186035,,,,,12.0,17.0,17.0
2025-08-11 15:30:01,1910.2254545454546,979.3163636363637,1441.047272727273,35.553422204829985,49.004630117710946,961.9158643149577,10.0,8.520373344421387,,,,,11.0,17.0,17.0
2025-08-11 15:30:04,1912.0872727272729,981.1781818181819,1444.770909090909,35.471023144811625,49.25285754487543,961.9022654634704,10.0,8.523380279541016,,,,,12.0,16.0,16.0
2025-08-11 15:30:07,1913.949090909091,979.3163636363637,1446.6327272727274,35.471023144811625,49.44876070907555,961.8743584938898,10.0,8.533893585205078,,,,,12.0,16.0,16.0
2025-08-11 15:30:10,1912.0872727272729,975.5927272727274,1442.909090909091,35.48132302323938,49.37767308623764,961.8621055075823,10.0,8.525406837463379,,,,,14.0,17.0,17.0
2025-08-11 15:30:13,1912.0872727272729,979.3163636363637,1444.770909090909,35.3989240284136,49.42990209871331,961.9042989019124,10.0,8.517678260803223,,,,,14.0,18.0,18.0
2025-08-11 15:30:16,1913.949090909091,977.4545454545455,1444.770909090909,35.4658732060343,49.44868560037138,961.8944380569383,10.0,8.533356666564941,,,,,14.0,21.0,21.0
2025-08-11 15:30:19,1913.949090909091,979.3163636363637,1442.909090909091,35.51222266550758,49.30093739856533,961.9090678620305,10.0,8.536725044250488,,,,,14.0,22.0,22.0
2025-08-11 15:30:22,1912.0872727272729,981.1781818181819,1444.770909090909,35.54827226139605,49.18269753658028,961.9080375071985,10.0,8.530088424682617,,,,,13.0,22.0,22.0
2025-08-11 15:30:25,1912.0872727272729,981.1781818181819,1442.909090909091,35.537972375401296,49.09348812893692,961.9482036869341,10.0,8.528438568115234,,,,,12.0,22.0,22.0
2025-08-11 15:30:28,1913.949090909091,983.0400000000001,1444.770909090909,35.56372209257097,48.98695510142684,961.8756960604727,10.0,8.540007591247559,,,,,11.0,21.0,21.0
2025-08-11 15:30:31,1913.949090909091,981.1781818181819,1444.770909090909,35.5843218715454,48.8625216705414,961.9349136850102,10.0,8.540968894958496,,,,,12.0,21.0,21.0
2025-08-11 15:30:37,1913.949090909091,981.1781818181819,1441.047272727273,35.56887203687802,48.55349646542075,961.9672560730971,10.0,8.537837028503418,,,,,11.0,19.0,19.0
2025-08-11 15:30:40,1913.949090909091,983.0400000000001,1444.770909090909,35.56372209257097,48.60688272469341,961.93151798818,10.0,8.537785530090332,,,,,11.0,18.0,18.0
2025-08-11 15:30:43,1913.949090909091,983.0400000000001,1444.770909090909,35.50192278358736,48.62391117493408,961.9213219774624,10.0,8.532269477844238,,,,,11.0,17.0,17.0
2025-08-11 15:30:46,1915.8109090909093,983.0400000000001,1442.909090909091,35.57402198147611,48.67828198329721,961.947171738325,10.0,8.548286437988281,,,,,11.0,17.0,17.0
2025-08-11 15:30:49,1915.8109090909093,986.7636363636365,1446.6327272727274,35.620371495955624,48.488805833347264,961.9617876498107,10.0,8.55137825012207,,,,,12.0,17.0,19.0
2025-08-11 15:30:55,1913.949090909091,981.1781818181819,1444.770909090909,35.50707272440195,48.62991512599626,961.8733322367152,10.0,8.533157348632812,,,,,12.0,18.0,21.0
2025-08-11 15:30:58,1912.0872727272729,979.3163636363637,1444.770909090909,35.553422204829985,48.57111866985603,961.8879537949147,10.0,8.527791023254395,,,,,12.0,18.0,21.0
2025-08-11 15:31:01,1913.949090909091,975.5927272727274,1441.047272727273,35.5843218715454,48.49429713290248,961.8511781594663,10.0,8.53995132446289,,,,,11.0,17.0,20.0
2025-08-11 15:31:04,1913.949090909091,977.4545454545455,1444.770909090909,35.656421134626726,48.47737267412705,961.9049144684326,10.0,8.546049118041992,,,,,12.0,18.0,20.0
2025-08-11 15:31:07,1912.0872727272729,977.4545454545455,1442.909090909091,35.72337050142232,48.288075150356036,961.9228984240065,10.0,8.541808128356934,,,,,12.0,18.0,20.0
2025-08-11 15:31:10,1912.0872727272729,977.4545454545455,1442.909090909091,35.78002000405104,48.15207468564789,961.9810587731306,10.0,8.545912742614746,,,,,12.0,18.0,20.0
2025-08-11 15:31:13,1912.0872727272729,977.4545454545455,1446.6327272727274,35.7851699605817,47.997622552161054,961.9051226445779,10.0,8.546150207519531,,,,,12.0,18.0,21.0
2025-08-11 15:31:16,1912.0872727272729,977.4545454545455,1441.047272727273,35.76457013620529,47.902306574005436,961.9017434498849,10.0,8.543861389160156,,,,,12.0,18.0,20.0
2025-08-11 15:31:19,1913.949090909091,979.3163636363637,1444.770909090909,35.76972009186284,47.8132194341287,961.9654080231253,10.0,8.552749633789062,,,,,11.0,17.0,18.0
2025-08-11 15:31:22,1912.0872727272729,977.4545454545455,1444.770909090909,35.810919747600565,47.748287778502416,961.972168174077,10.0,8.546863555908203,,,,,11.0,17.0,18.0
2025-08-11 15:31:25,1913.949090909091,983.0400000000001,1446.6327272727274,35.852119421964744,47.59417642481914,961.9789223699856,10.0,8.559017181396484,,,,,12.0,17.0,19.0
2025-08-11 15:31:28,1912.0872727272729,983.0400000000001,1444.770909090909,35.733670408371836,47.62265960205605,961.9664675841909,10.0,8.539060592651367,,,,,11.0,18.0,19.0
2025-08-11 15:31:31,1913.949090909091,981.1781818181819,1444.770909090909,35.73882036228315,48.032752877792916,962.0022118163657,10.0,8.550668716430664,,,,,11.0,17.0,19.0
2025-08-11 15:31:34,1912.0872727272729,979.3163636363637,1442.909090909091,35.40407396340743,48.42080038540834,961.884222865216,10.0,8.513381958007812,,,,,11.0,18.0,19.0
2025-08-11 15:31:37,1910.2254545454546,983.0400000000001,1444.770909090909,35.33197489997838,48.77013008160535,961.8862387375817,10.0,8.49899959564209,,,,,11.0,17.0,18.0
2025-08-11 15:31:40,1913.949090909091,979.3163636363637,1442.909090909091,35.19292686731205,49.165841759858964,961.8422463608252,10.0,8.50721263885498,,,,,11.0,16.0,16.0
2025-08-11 15:31:43,1912.0872727272729,981.1781818181819,1446.6327272727274,35.04357921669725,49.727154230409994,961.8940893683632,10.0,8.486512184143066,,,,,12.0,17.0,17.0
2025-08-11 15:31:46,1912.0872727272729,981.1781818181819,1444.770909090909,35.00752982046106,50.31359780414329,961.8950467650482,10.0,8.486043930053711,,,,,12.0,17.0,17.0
2025-08-11 15:31:49,1913.949090909091,979.3163636363637,1444.770909090909,35.13627772964537,50.30388043399114,961.9234803324504,10.0,8.507000923156738,,,,,11.0,17.0,17.0
2025-08-11 15:31:52,1910.2254545454546,979.3163636363637,1446.6327272727274,35.30622524829232,50.07531393199307,961.874996438864,10.0,8.503199577331543,,,,,12.0,18.0,18.0
2025-08-11 15:31:55,1912.0872727272729,979.3163636363637,1446.6327272727274,35.42982364274212,49.715257993908125,961.8954571205754,10.0,8.521960258483887,,,,,11.0,20.0,20.0
2025-08-11 15:31:58,1912.0872727272729,979.3163636363637,1446.6327272727274,35.434973579482175,49.620369179329046,961.8753794244695,10.0,8.522102355957031,,,,,11.0,21.0,21.0
2025-08-11 15:32:01,1912.0872727272729,979.3163636363637,1446.6327272727274,35.54827226139605,49.37270041546488,961.9080375071985,10.0,8.53107738494873,,,,,11.0,20.0,20.0
2025-08-11 15:32:04,1912.0872727272729,977.4545454545455,1442.909090909091,35.579171926365234,49.15937627348369,961.89917535421,10.0,8.533001899719238,,,,,12.0,20.0,20.0
2025-08-11 15:32:07,1913.949090909091,981.1781818181819,1446.6327272727274,35.553422204829985,48.986815668597536,961.9437748542567,10.0,8.538676261901855,,,,,12.0,19.0,19.0
2025-08-11 15:32:10,1910.2254545454546,979.3163636363637,1446.6327272727274,35.579171926365234,48.87433081692664,961.9829103151376,10.0,8.521645545959473,,,,,13.0,19.0,19.0
2025-08-11 15:32:13,1912.0872727272729,975.5927272727274,1442.909090909091,35.661571084172465,48.81602577035975,961.9127403192902,10.0,8.538742065429688,,,,,13.0,19.0,19.0
2025-08-11 15:32:19,1910.2254545454546,977.4545454545455,1444.770909090909,35.75942018083879,48.33604151282089,961.9776767652934,10.0,8.535423278808594,,,,,12.0,19.0,19.0
2025-08-11 15:32:22,1908.3636363636365,975.5927272727274,1442.909090909091,35.75942018083879,48.37763509855828,961.8939185761724,10.0,8.526637077331543,,,,,13.0,18.0,18.0
2025-08-11 15:32:25,1912.0872727272729,977.4545454545455,1444.770909090909,35.805769789614715,48.18803097860714,961.9085003507081,10.0,8.548883438110352,,,,,12.0,17.0,17.0
2025-08-11 15:32:28,1912.0872727272729,979.3163636363637,1444.770909090909,35.72852045475156,48.12176609667328,961.9586419184296,10.0,8.541204452514648,,,,,12.0,18.0,18.0
2025-08-11 15:32:31,1908.3636363636365,979.3163636363637,1444.770909090909,35.82121966444538,48.08717835083272,961.8761301243553,10.0,8.53103256225586,,,,,11.0,19.0,19.0
2025-08-11 15:32:34,1912.0872727272729,975.5927272727274,1441.047272727273,35.86241934346617,48.01632445113287,961.8828766177201,10.0,8.553342819213867,,,,,13.0,20.0,20.0
2025-08-11 15:32:37,1910.2254545454546,979.3163636363637,1444.770909090909,35.790319917403394,48.18785036150753,961.8850266882713,10.0,8.538154602050781,,,,,13.0,19.0,19.0
2025-08-11 15:32:43,1912.0872727272729,981.1781818181819,1444.770909090909,35.713070595636964,48.686006608104364,961.9630824496971,10.0,8.542433738708496,,,,,13.0,19.0,19.0
2025-08-11 15:32:49,1912.0872727272729,979.3163636363637,1442.909090909091,35.73882036228315,48.61504250967347,961.9463747411063,10.0,8.544605255126953,,,,,12.0,18.0,18.0
2025-08-11 15:32:55,1910.2254545454546,979.3163636363637,1442.909090909091,35.810919747600565,48.50305050727424,961.9163249430873,10.0,8.541292190551758,,,,,13.0,17.0,17.0
2025-08-11 15:33:01,1912.0872727272729,979.3163636363637,1444.770909090909,35.84181950162747,48.37863248322875,961.9632728986498,10.0,8.552698135375977,,,,,11.0,16.0,16.0
2025-08-11 15:33:07,1913.949090909091,983.0400000000001,1444.770909090909,35.7851699605817,48.63345371525806,961.9888841768271,10.0,8.557857513427734,,,,,11.0,16.0,16.0
2025-08-11 15:33:13,1912.0872727272729,981.1781818181819,1442.909090909091,35.56887203687802,49.159233035150365,961.9672560730971,10.0,8.531469345092773,,,,,12.0,17.0,17.0
2025-08-11 15:33:16,1913.949090909091,981.1781818181819,1442.909090909091,35.50192278358736,49.54419682447488,961.809688850476,10.0,8.537554740905762,,,,,12.0,18.0,18.0
2025-08-11 15:33:19,1913.949090909091,983.0400000000001,1444.770909090909,35.49677284306381,49.686592664622374,961.9414027851982,10.0,8.536826133728027,,,,,12.0,17.0,17.0
2025-08-11 15:33:22,1913.949090909091,979.3163636363637,1444.770909090909,35.48647296288982,49.7873489559456,961.9257477987029,10.0,8.536611557006836,,,,,12.0,18.0,18.0
2025-08-11 15:40:43,1910.2254545454546,979.3163636363637,1437.3236363636363,35.46072326754802,52.18407541545824,961.9424237597352,10.0,8.5267333984375,,,,,11.0,14.0,14.0
2025-08-11 15:40:49,1910.2254545454546,973.7309090909091,1431.7381818181818,35.682170885265805,52.04619251426882,961.9440439145355,10.0,8.5460205078125,,,,,11.0,15.0,15.0
2025-08-11 15:40:55,1910.2254545454546,971.869090909091,1433.6000000000001,36.00661836672225,51.5716428042328,961.9623024657005,10.0,8.572981834411621,,,,,11.0,15.0,15.0
2025-08-11 15:41:01,1908.3636363636365,970.0072727272727,1435.4618181818184,36.26926717394963,50.85744274464707,961.9142515539603,10.0,8.584162712097168,,,,,11.0,16.0,16.0
2025-08-11 15:41:07,1906.5018181818184,971.869090909091,1433.6000000000001,36.41346684098244,50.27717078753205,961.9376034170604,10.0,8.584837913513184,,,,,12.0,16.0,16.0
2025-08-11 15:41:13,1908.3636363636365,971.869090909091,1435.4618181818184,36.408316848945105,50.48522721553112,961.9297838608816,10.0,8.594905853271484,,,,,13.0,19.0,19.0
2025-08-11 15:41:19,1906.5018181818184,973.7309090909091,1433.6000000000001,36.54221673650318,50.071012093965585,961.8815206238658,10.0,8.595902442932129,,,,,11.0,19.0,19.0
2025-08-11 15:41:25,1908.3636363636365,975.5927272727274,1435.4618181818184,36.4855667600641,49.618029047850094,961.9352766035701,10.0,8.597834587097168,,,,,11.0,19.0,19.0
2025-08-11 15:41:31,1908.3636363636365,973.7309090909091,1431.7381818181818,36.44951679339283,49.682940738320156,961.9084936385303,10.0,8.595026016235352,,,,,11.0,18.0,18.0
2025-08-11 15:41:37,1906.5018181818184,973.7309090909091,1431.7381818181818,36.361966933705844,49.68165520519783,961.9432445108538,10.0,8.577373504638672,,,,,12.0,18.0,18.0
2025-08-11 15:41:43,1908.3636363636365,975.5927272727274,1433.6000000000001,36.336216990981484,49.58612141530028,961.8762003042985,10.0,8.58457088470459,,,,,12.0,16.0,17.0
2025-08-11 15:41:49,1910.2254545454546,975.5927272727274,1433.6000000000001,36.20746738649905,49.60803297203947,961.932159864136,10.0,8.582170486450195,,,,,12.0,15.0,16.0
2025-08-11 15:41:55,1910.2254545454546,975.5927272727274,1435.4618181818184,36.176567508489825,50.02371760761658,961.9411069937233,10.0,8.581273078918457,,,,,12.0,16.0,17.0
2025-08-11 15:42:01,1908.3636363636365,977.4545454545455,1435.4618181818184,36.01691830568598,50.26486197170553,961.8941576858239,10.0,8.558798789978027,,,,,12.0,16.0,19.0
2025-08-11 15:42:07,1910.2254545454546,975.5927272727274,1433.6000000000001,36.24866724014282,50.10212505046424,961.8270884707084,10.0,8.58890438079834,,,,,11.0,15.0,18.0
2025-08-11 15:42:13,1906.5018181818184,975.5927272727274,1433.6000000000001,36.16111757341423,50.04725453195751,961.9176421446947,10.0,8.561128616333008,,,,,11.0,15.0,18.0
2025-08-11 15:42:19,1908.3636363636365,975.5927272727274,1433.6000000000001,36.212617367185885,49.69134606234992,961.9399811784496,10.0,8.573471069335938,,,,,10.0,14.0,17.0
2025-08-11 15:42:25,1912.0872727272729,979.3163636363637,1435.4618181818184,36.30016708339099,49.651012551050876,961.9332329977835,10.0,8.600303649902344,,,,,10.0,14.0,16.0
2025-08-11 15:42:31,1910.2254545454546,977.4545454545455,1435.4618181818184,36.44436679931823,49.20695096094579,961.928623451084,10.0,8.601752281188965,,,,,11.0,15.0,15.0
2025-08-11 15:42:37,1910.2254545454546,975.5927272727274,1435.4618181818184,36.336216990981484,49.30064011653876,961.8762003042985,10.0,8.59273910522461,,,,,10.0,15.0,15.0
2025-08-11 16:06:26,1900.916363636364,964.4218181818183,1420.567272727273,38.11813019672991,43.78523379948484,961.7247355980575,10.0,8.681259155273438,,,,,12.0,17.0,17.0
2025-08-11 16:06:32,1899.0545454545456,966.2836363636363,1420.567272727273,37.92242704323144,43.85076285042062,961.7083564371001,10.0,8.654500007629395,,,,,12.0,21.0,21.0
2025-08-11 16:06:35,1899.0545454545456,958.8363636363637,1414.9818181818182,37.963627672201255,43.91060238271002,961.7147655186071,10.0,8.658366203308105,,,,,11.0,20.0,20.0
2025-08-11 16:06:38,1897.1927272727273,960.6981818181819,1416.8436363636363,38.08722967086942,43.623729708230634,961.7339566190557,10.0,8.658583641052246,,,,,11.0,19.0,19.0
2025-08-11 16:06:41,1900.916363636364,960.6981818181819,1416.8436363636363,38.0614792406559,43.46224159662903,961.6949402014288,10.0,8.67477035522461,,,,,11.0,18.0,18.0
2025-08-11 16:06:44,1900.916363636364,962.5600000000001,1418.7054545454546,38.215981931076385,43.23496638158724,961.7048461814202,10.0,8.6876220703125,,,,,11.0,17.0,17.0
2025-08-11 16:06:47,1900.916363636364,962.5600000000001,1418.7054545454546,38.19538155721966,43.14522885496891,961.6456145545852,10.0,8.685734748840332,,,,,10.0,16.0,16.0
2025-08-11 16:06:50,1902.7781818181818,962.5600000000001,1414.9818181818182,38.076929497910896,43.03161637393673,961.6623123101106,10.0,8.683889389038086,,,,,10.0,16.0,16.0
2025-08-11 16:06:53,1900.916363636364,968.1454545454546,1420.567272727273,37.984227993671084,43.061560958304376,961.6339232551443,10.0,8.666401863098145,,,,,11.0,16.0,16.0
2025-08-11 16:06:56,1902.7781818181818,966.2836363636363,1416.8436363636363,38.07177941186819,43.145261948964006,961.6545094802171,10.0,8.684057235717773,,,,,11.0,16.0,16.0
2025-08-11 16:06:59,1900.916363636364,966.2836363636363,1416.8436363636363,38.097529844992096,43.097403645010324,961.7495633122878,10.0,8.676033973693848,,,,,12.0,15.0,16.0
2025-08-11 16:07:02,1900.916363636364,966.2836363636363,1418.7054545454546,38.076929497910896,43.16320418768964,961.6903311443112,10.0,8.674871444702148,,,,,12.0,15.0,16.0
2025-08-11 16:07:05,1902.7781818181818,970.0072727272727,1422.429090909091,38.04087890172377,43.103404014720816,961.6357101260602,10.0,8.68124008178711,,,,,11.0,14.0,15.0
2025-08-11 16:07:08,1904.64,968.1454545454546,1418.7054545454546,38.19023146448308,43.073437758316445,961.7218840217107,10.0,8.703516960144043,,,,,11.0,14.0,16.0
2025-08-11 16:07:11,1902.7781818181818,964.4218181818183,1420.567272727273,38.18508137203753,42.98968104802348,961.658034721746,10.0,8.693524360656738,,,,,12.0,15.0,16.0
2025-08-11 16:07:14,1902.7781818181818,966.2836363636363,1420.567272727273,38.22113202526816,42.87597305181141,961.7126481542451,10.0,8.695917129516602,,,,,12.0,16.0,17.0
2025-08-11 16:07:17,1902.7781818181818,964.4218181818183,1416.8436363636363,38.17478118801955,42.79823488506279,961.6424310456357,10.0,8.691798210144043,,,,,12.0,14.0,16.0
2025-08-11 16:07:23,1900.916363636364,966.2836363636363,1422.429090909091,38.31383377048769,42.64247633683305,961.7409703217609,10.0,8.693509101867676,,,,,12.0,16.0,16.0
2025-08-11 16:07:26,1902.7781818181818,964.4218181818183,1420.567272727273,38.11813019672991,42.91793747773681,961.6686943587908,10.0,8.68706226348877,,,,,12.0,16.0,16.0
2025-08-11 16:07:29,1902.7781818181818,962.5600000000001,1420.567272727273,38.15933091417537,43.03755691534107,961.6470480131746,10.0,8.69146728515625,,,,,12.0,17.0,17.0
2025-08-11 16:12:11,1893.4690909090912,953.2509090909092,1413.1200000000001,38.844295570626855,41.68279704577405,961.6469410848528,10.0,8.699381828308105,,,,,10.0,13.0,13.0
