datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 15:47:18,1889.7454545454545,929.0472727272728,1426.1527272727274,37.75395688696299,20.694084667128134,954.6086231110411,10.0,8.524271011352539,,,,,5.0,6.0,6.0
2025-08-19 15:47:24,1889.7454545454545,927.1854545454546,1426.1527272727274,37.73889619014808,20.56716021432806,954.584722923554,10.0,8.522496223449707,,,,,4.0,6.0,6.0
2025-08-19 15:47:30,1887.8836363636362,923.4618181818182,1424.290909090909,38.085292879585175,20.202836697250696,954.5376006571469,10.0,8.543068885803223,,,,,5.0,6.0,8.0
2025-08-19 15:51:00,1891.6072727272729,942.08,1420.567272727273,39.02910538315773,19.20894483856817,954.5834929462986,10.0,8.641429901123047,,,,,4.0,4.0,6.0
2025-08-19 15:51:03,1893.4690909090912,947.6654545454545,1420.567272727273,38.8584151258925,19.364443996557867,954.6544611112606,10.0,8.635534286499023,,,,,4.0,4.0,4.0
2025-08-19 15:51:09,1893.4690909090912,945.8036363636364,1418.7054545454546,38.95882111883257,19.237115667120946,954.6428696307937,10.0,8.644123077392578,,,,,3.0,4.0,4.0
2025-08-19 15:51:12,1895.330909090909,943.9418181818181,1420.567272727273,38.98392263525748,19.168680033177807,954.597270796685,10.0,8.655777931213379,,,,,4.0,5.0,5.0
2025-08-19 15:51:18,1895.330909090909,951.3890909090909,1420.567272727273,38.86845571994782,19.254158041814996,954.670378532802,10.0,8.645071983337402,,,,,4.0,5.0,5.0
2025-08-19 15:51:24,1897.1927272727273,960.6981818181819,1424.290909090909,38.75800924936775,19.18692437573234,954.637555919334,10.0,8.644001007080078,,,,,5.0,6.0,6.0
2025-08-19 15:51:30,1902.7781818181818,956.9745454545455,1422.429090909091,38.627481783926484,19.32190886730609,954.5728564546147,10.0,8.661529541015625,,,,,4.0,6.0,6.0
2025-08-19 15:51:36,1900.916363636364,960.6981818181819,1422.429090909091,38.466832865774634,19.525413714703912,954.6025529106714,10.0,8.638300895690918,,,,,4.0,5.0,5.0
2025-08-19 15:51:42,1904.64,956.9745454545455,1422.429090909091,38.627481783926484,19.33409689053607,954.5728564546147,10.0,8.670971870422363,,,,,4.0,5.0,5.0
2025-08-19 15:51:48,1906.5018181818184,962.5600000000001,1424.290909090909,38.48691396424547,19.359868934402435,954.6343982060382,10.0,8.667217254638672,,,,,5.0,6.0,6.0
2025-08-19 15:51:54,1908.3636363636365,970.0072727272727,1426.1527272727274,38.25598161297385,19.536555857396017,954.6093662650165,10.0,8.656465530395508,,,,,4.0,5.0,5.0
2025-08-19 15:52:00,1908.3636363636365,973.7309090909091,1426.1527272727274,37.87444255577866,19.763508665955776,954.6293509044802,10.0,8.622322082519531,,,,,4.0,5.0,5.0
2025-08-19 15:52:06,1913.949090909091,981.1781818181819,1431.7381818181818,37.37242004165891,20.1967641539362,954.627828601341,10.0,8.605360984802246,,,,,4.0,6.0,6.0
2025-08-19 15:52:12,1915.8109090909093,988.6254545454545,1431.7381818181818,36.81015828105156,20.686590447367774,954.6147221706608,10.0,8.564845085144043,,,,,4.0,6.0,6.0
2025-08-19 15:52:18,1915.8109090909093,984.9018181818182,1433.6000000000001,36.1826383056643,21.353946486967693,954.7233765404593,10.0,8.510265350341797,,,,,4.0,5.0,5.0
2025-08-19 15:52:24,1913.949090909091,988.6254545454545,1435.4618181818184,36.06717512554023,21.529087215898457,954.6531873191896,10.0,8.49146556854248,,,,,4.0,6.0,6.0
2025-08-19 15:52:30,1919.5345454545457,994.2109090909092,1441.047272727273,35.68062559953542,21.892417099043655,954.6617728443713,10.0,8.484848976135254,,,,,4.0,5.0,5.0
2025-08-19 15:52:33,1917.6727272727273,992.3490909090909,1439.1854545454546,35.575203301012515,22.07277357330646,954.6923212893001,10.0,8.466863632202148,,,,,4.0,5.0,5.0
2025-08-19 15:52:39,1919.5345454545457,992.3490909090909,1441.047272727273,35.61536416150629,22.11930351102272,954.6429386555286,10.0,8.480268478393555,,,,,5.0,6.0,6.0
2025-08-19 15:52:45,1923.258181818182,990.4872727272729,1441.047272727273,35.82118886388489,22.000821600333786,954.6020753682037,10.0,8.517351150512695,,,,,6.0,7.0,7.0
2025-08-19 16:06:06,1912.0872727272729,971.869090909091,1444.770909090909,37.598329812852896,20.774813764740873,954.4752706270611,10.0,8.621533393859863,,,,,4.0,5.0,7.0
2025-08-19 16:06:09,1908.3636363636365,973.7309090909091,1444.770909090909,37.5631882541813,20.727947348710018,954.4195031117656,10.0,8.599870681762695,,,,,4.0,5.0,8.0
2025-08-19 16:06:15,1908.3636363636365,968.1454545454546,1441.047272727273,37.58326914310455,20.34402518478764,954.3945690016116,10.0,8.600401878356934,,,,,4.0,5.0,8.0
2025-08-19 16:06:21,1910.2254545454546,970.0072727272727,1442.909090909091,37.49792539734044,20.324052488735894,954.4863187893527,10.0,8.600945472717285,,,,,4.0,5.0,6.0
2025-08-19 16:06:27,1908.3636363636365,968.1454545454546,1446.6327272727274,37.638491611654175,20.329059318682575,954.4253943041831,10.0,8.605213165283203,,,,,5.0,5.0,5.0
2025-08-19 16:06:33,1908.3636363636365,962.5600000000001,1444.770909090909,37.84432112285867,20.269922569208575,954.3826701579505,10.0,8.624410629272461,,,,,4.0,6.0,6.0
2025-08-19 16:06:39,1904.64,958.8363636363637,1442.909090909091,37.919624724803725,20.211328207413928,954.4453059921706,10.0,8.611918449401855,,,,,4.0,6.0,6.0
2025-08-19 16:06:45,1904.64,960.6981818181819,1441.047272727273,37.85938183800899,20.196166296549308,954.378150301535,10.0,8.606728553771973,,,,,4.0,6.0,6.0
2025-08-19 16:06:51,1904.64,962.5600000000001,1441.047272727273,38.1154143963242,19.95785508365155,954.3295658563223,10.0,8.628944396972656,,,,,4.0,6.0,6.0
2025-08-19 16:06:57,1902.7781818181818,960.6981818181819,1441.047272727273,38.34634637273848,19.598771519699042,954.4114897424136,10.0,8.63827133178711,,,,,5.0,7.0,7.0
2025-08-19 16:07:03,1904.64,964.4218181818183,1442.909090909091,38.291123452788455,19.64430391551767,954.3523558825484,10.0,8.643105506896973,,,,,5.0,6.0,6.0
2025-08-19 16:07:09,1902.7781818181818,960.6981818181819,1441.047272727273,38.356386907421985,19.65914140021855,954.3989763338129,10.0,8.639554023742676,,,,,4.0,6.0,6.0
2025-08-19 16:07:15,1900.916363636364,964.4218181818183,1439.1854545454546,38.331285572896014,19.25852984516731,954.4444752171081,10.0,8.625540733337402,,,,,5.0,6.0,8.0
2025-08-19 16:07:21,1906.5018181818184,979.3163636363637,1444.770909090909,37.5631882541813,19.86483943501886,954.4479027844418,10.0,8.585680961608887,,,,,5.0,6.0,7.0
2025-08-19 16:07:27,1908.3636363636365,966.2836363636363,1441.047272727273,37.784078288450836,19.889862373850217,954.514376304315,10.0,8.615988731384277,,,,,5.0,6.0,8.0
2025-08-19 16:07:33,1902.7781818181818,962.5600000000001,1439.1854545454546,38.245941089931875,19.488376875784752,954.4228606564358,10.0,8.628521919250488,,,,,5.0,7.0,8.0
2025-08-19 16:07:39,1904.64,964.4218181818183,1439.1854545454546,38.34634637273848,19.190729869890085,954.3830554245174,10.0,8.645698547363281,,,,,4.0,5.0,5.0
2025-08-19 16:07:42,1904.64,966.2836363636363,1444.770909090909,38.491934239590776,19.12199907717289,954.4148326164176,10.0,8.658280372619629,,,,,4.0,5.0,5.0
2025-08-19 16:07:45,1904.64,962.5600000000001,1441.047272727273,38.47687341442797,19.122808959836288,954.3909540215468,10.0,8.657200813293457,,,,,3.0,4.0,4.0
2025-08-19 16:07:51,1904.64,966.2836363636363,1441.047272727273,38.43169095465564,19.021676263670344,954.43307193766,10.0,8.652239799499512,,,,,4.0,5.0,5.0
2025-08-19 16:07:57,1906.5018181818184,966.2836363636363,1442.909090909091,38.42667068280279,19.149874647866305,954.3966738864531,10.0,8.662003517150879,,,,,4.0,5.0,5.0
2025-08-19 16:08:03,1904.64,960.6981818181819,1441.047272727273,38.72286722008721,18.957174255622228,954.3542329067317,10.0,8.678913116455078,,,,,4.0,5.0,6.0
2025-08-19 16:08:06,1902.7781818181818,956.9745454545455,1439.1854545454546,38.9186587076867,18.806284000197767,954.3515301433519,10.0,8.6866455078125,,,,,4.0,5.0,7.0
2025-08-19 16:08:12,1899.0545454545456,955.1127272727273,1441.047272727273,38.88351661321358,18.863086700446868,954.4096725360548,10.0,8.664694786071777,,,,,5.0,5.0,7.0
2025-08-19 16:08:15,1899.0545454545456,953.2509090909092,1439.1854545454546,38.71282664291211,18.921143539358933,954.4805711154129,10.0,8.649184226989746,,,,,4.0,5.0,6.0
2025-08-19 16:08:21,1899.0545454545456,953.2509090909092,1442.909090909091,38.39654905779753,19.10276141933793,954.3773513179111,10.0,8.622072219848633,,,,,4.0,5.0,6.0
2025-08-19 16:08:27,1897.1927272727273,951.3890909090909,1439.1854545454546,38.34132610583329,19.08136873443248,954.4888315043557,10.0,8.606999397277832,,,,,5.0,6.0,6.0
2025-08-19 16:08:30,1899.0545454545456,951.3890909090909,1439.1854545454546,38.36642744326964,19.098290547435905,954.3864621357899,10.0,8.619335174560547,,,,,5.0,6.0,6.0
2025-08-19 16:08:36,1899.0545454545456,955.1127272727273,1437.3236363636363,38.26100187493139,19.164854315825167,954.4751759151587,10.0,8.609480857849121,,,,,5.0,6.0,6.0
2025-08-19 16:08:42,1899.0545454545456,955.1127272727273,1439.1854545454546,38.65760348925833,18.85709353488953,954.4499264437276,10.0,8.644000053405762,,,,,5.0,6.0,6.0
2025-08-19 16:08:48,1899.0545454545456,955.1127272727273,1437.3236363636363,38.84837453300133,18.59059056746941,954.3824340160886,10.0,8.660343170166016,,,,,4.0,5.0,5.0
2025-08-19 16:08:54,1897.1927272727273,955.1127272727273,1437.3236363636363,38.99898354860488,18.52129266932706,954.4218994480029,10.0,8.664010047912598,,,,,4.0,4.0,4.0
2025-08-19 16:09:00,1899.0545454545456,958.8363636363637,1437.3236363636363,38.94376021247008,18.59143770725671,954.3913093922392,10.0,8.668790817260742,,,,,3.0,5.0,5.0
2025-08-19 16:09:06,1900.916363636364,960.6981818181819,1439.1854545454546,38.84837453300133,18.633277949865036,954.4108905645095,10.0,8.669577598571777,,,,,3.0,6.0,6.0
2025-08-19 16:09:12,1900.916363636364,960.6981818181819,1437.3236363636363,38.60238037082017,18.896664188827984,954.5046120078042,10.0,8.648064613342285,,,,,4.0,6.0,6.0
2025-08-19 16:09:18,1902.7781818181818,962.5600000000001,1441.047272727273,38.75800924936775,18.680920376455134,954.4383872823485,10.0,8.670798301696777,,,,,4.0,6.0,6.0
2025-08-19 16:09:24,1899.0545454545456,960.6981818181819,1437.3236363636363,38.587319526448844,19.074210404634243,954.3953987199263,10.0,8.638824462890625,,,,,4.0,6.0,6.0
2025-08-19 16:09:30,1900.916363636364,960.6981818181819,1439.1854545454546,38.52205589777441,19.02898308357733,954.4341483564275,10.0,8.641862869262695,,,,,4.0,6.0,6.0
2025-08-19 16:09:36,1899.0545454545456,958.8363636363637,1439.1854545454546,38.69776577933226,18.84271656926442,954.4566960150717,10.0,8.647390365600586,,,,,4.0,6.0,7.0
2025-08-19 16:09:42,1899.0545454545456,962.5600000000001,1441.047272727273,38.81825276131276,18.647128489612815,954.4485158656333,10.0,8.65725040435791,,,,,4.0,7.0,8.0
2025-08-19 16:09:48,1900.916363636364,968.1454545454546,1439.1854545454546,38.60238037082017,18.628498437625538,954.4192748827103,10.0,8.646992683410645,,,,,4.0,7.0,8.0
2025-08-19 16:09:54,1908.3636363636365,977.4545454545455,1442.909090909091,38.01500938127283,19.050218688396022,954.4545315042656,10.0,8.632357597351074,,,,,5.0,7.0,9.0
2025-08-19 16:09:57,1908.3636363636365,981.1781818181819,1444.770909090909,37.663592745363715,19.318438027252782,954.4368213541867,10.0,8.601235389709473,,,,,5.0,7.0,8.0
2025-08-19 16:10:00,1912.0872727272729,981.1781818181819,1442.909090909091,37.352339201630095,19.608405639159866,954.4256071014025,10.0,8.592557907104492,,,,,4.0,6.0,6.0
2025-08-19 16:10:06,1913.949090909091,984.9018181818182,1446.6327272727274,36.785057394724575,20.159950915544833,954.5181219565404,10.0,8.551584243774414,,,,,4.0,5.0,5.0
2025-08-19 16:10:12,1913.949090909091,984.9018181818182,1448.4945454545457,36.99590506600798,20.197757724106797,954.4557812680572,10.0,8.571508407592773,,,,,5.0,6.0,6.0
2025-08-19 16:10:18,1913.949090909091,973.7309090909091,1442.909090909091,37.48788496219204,19.83227642269324,954.4419870212629,10.0,8.615866661071777,,,,,4.0,5.0,5.0
2025-08-19 16:10:24,1910.2254545454546,966.2836363636363,1444.770909090909,37.603350036684425,19.649966053384478,954.4264345828826,10.0,8.607893943786621,,,,,4.0,6.0,6.0
2025-08-19 16:10:27,1913.949090909091,966.2836363636363,1444.770909090909,37.588289366062966,19.681152858276153,954.4025353579577,10.0,8.625187873840332,,,,,5.0,7.0,7.0
2025-08-19 16:10:33,1908.3636363636365,966.2836363636363,1446.6327272727274,37.824240173399446,19.486316688168156,954.3792244996308,10.0,8.618437767028809,,,,,4.0,6.0,6.0
2025-08-19 16:10:36,1906.5018181818184,960.6981818181819,1442.909090909091,37.90456399917603,19.421233503045322,954.3929987733787,10.0,8.616324424743652,,,,,4.0,5.0,5.0
2025-08-19 16:10:42,1902.7781818181818,958.8363636363637,1442.909090909091,38.29614371678326,19.13252020944672,954.388748576122,10.0,8.631649017333984,,,,,4.0,5.0,5.0
2025-08-19 16:10:48,1904.64,960.6981818181819,1442.909090909091,38.47687341442797,18.982681372565324,954.3909540215468,10.0,8.656571388244629,,,,,4.0,5.0,5.0
2025-08-19 16:10:54,1904.64,958.8363636363637,1441.047272727273,38.557197845564225,18.947867662611742,954.404534358394,10.0,8.663655281066895,,,,,4.0,5.0,5.0
2025-08-19 16:11:00,1904.64,958.8363636363637,1444.770909090909,38.582299245573815,18.879472002908415,954.4158848198115,10.0,8.665519714355469,,,,,4.0,6.0,7.0
2025-08-19 16:11:06,1902.7781818181818,962.5600000000001,1442.909090909091,38.532096452830594,18.888292755219805,954.421624822103,10.0,8.65147590637207,,,,,4.0,6.0,7.0
2025-08-19 16:11:12,1900.916363636364,958.8363636363637,1442.909090909091,38.66764406003058,18.765115426757312,954.3520494391959,10.0,8.654289245605469,,,,,3.0,5.0,6.0
2025-08-19 16:11:18,1899.0545454545456,951.3890909090909,1441.047272727273,38.938739910931325,18.610012413629768,954.3833534917005,10.0,8.668739318847656,,,,,4.0,5.0,7.0
2025-08-19 16:11:24,1900.916363636364,951.3890909090909,1441.047272727273,39.00902415895835,18.56344112909353,954.4378109677626,10.0,8.683930397033691,,,,,4.0,5.0,5.0
2025-08-19 16:11:30,1899.0545454545456,955.1127272727273,1441.047272727273,39.21485692775459,18.36287747013358,954.3938713756877,10.0,8.69231128692627,,,,,4.0,5.0,5.0
2025-08-19 16:43:25,1917.6727272727273,981.1781818181819,1461.5272727272727,37.87946279561729,19.264376176134338,954.0974581350404,10.0,8.668747901916504,,,,,3.0,4.0,4.0
2025-08-19 16:43:31,1913.949090909091,973.7309090909091,1461.5272727272727,37.638491611654175,19.368417960112776,954.0845599801573,10.0,8.62947940826416,,,,,3.0,4.0,4.0
2025-08-19 16:43:34,1913.949090909091,979.3163636363637,1463.389090909091,37.53808714957559,19.55003714639096,954.0672876677536,10.0,8.620811462402344,,,,,4.0,5.0,5.0
2025-08-19 16:43:40,1913.949090909091,973.7309090909091,1461.5272727272727,37.638491611654175,19.514355368381917,954.0277545847367,10.0,8.6305513381958,,,,,4.0,4.0,4.0
2025-08-19 16:43:43,1915.8109090909093,971.869090909091,1459.6654545454546,37.779058054141935,19.50694847916999,954.0802738120972,10.0,8.652456283569336,,,,,3.0,4.0,4.0
2025-08-19 16:43:49,1912.0872727272729,971.869090909091,1459.6654545454546,37.73889619014808,19.484737744906482,954.1017975015764,10.0,8.630154609680176,,,,,4.0,5.0,5.0
2025-08-19 16:43:55,1915.8109090909093,979.3163636363637,1459.6654545454546,37.643511837814,19.459364569749706,954.149329365264,10.0,8.638720512390137,,,,,4.0,4.0,4.0
2025-08-19 16:43:58,1915.8109090909093,983.0400000000001,1461.5272727272727,37.673633200884794,19.41520600170412,954.1403045996168,10.0,8.641008377075195,,,,,4.0,5.0,5.0
2025-08-19 16:44:04,1917.6727272727273,984.9018181818182,1463.389090909091,37.54812759054475,19.628539951308134,953.9980197674809,10.0,8.64044189453125,,,,,4.0,5.0,5.0
2025-08-19 16:44:10,1915.8109090909093,975.5927272727274,1459.6654545454546,37.79411875794176,19.48790633760143,954.1041608943727,10.0,8.653287887573242,,,,,5.0,6.0,6.0
2025-08-19 16:44:16,1915.8109090909093,975.5927272727274,1461.5272727272727,38.10537388958037,19.148843691141302,954.057831106745,10.0,8.680424690246582,,,,,5.0,6.0,6.0
2025-08-19 16:44:22,1913.949090909091,977.4545454545455,1461.5272727272727,37.91460448263679,19.2625034458043,954.0679457359465,10.0,8.654080390930176,,,,,5.0,6.0,6.0
2025-08-19 16:44:28,1912.0872727272729,975.5927272727274,1461.5272727272727,37.97484740784857,19.259291858720225,954.1350642089731,10.0,8.650163650512695,,,,,4.0,5.0,5.0
2025-08-19 16:44:34,1912.0872727272729,970.0072727272727,1459.6654545454546,38.05517137332354,19.22457443072092,954.0634992131245,10.0,8.658267974853516,,,,,4.0,4.0,4.0
2025-08-19 16:44:40,1910.2254545454546,962.5600000000001,1455.9418181818182,38.25096135130734,19.147124621199136,954.061232570497,10.0,8.666980743408203,,,,,3.0,4.0,5.0
2025-08-19 16:44:46,1910.2254545454546,964.4218181818183,1457.8036363636365,38.306184245646,19.11980081895811,954.063481474411,10.0,8.671759605407715,,,,,3.0,3.0,5.0
2025-08-19 16:44:52,1910.2254545454546,964.4218181818183,1454.0800000000002,38.32626530686393,18.96036795841934,954.0953143376204,10.0,8.672608375549316,,,,,4.0,4.0,6.0
2025-08-19 16:44:58,1904.64,955.1127272727273,1454.0800000000002,38.34132610583329,19.11182189828451,954.0054539690453,10.0,8.647403717041016,,,,,4.0,5.0,6.0
2025-08-19 16:45:04,1899.0545454545456,951.3890909090909,1455.9418181818182,38.16059669107781,19.26155590742533,954.0601112936819,10.0,8.603437423706055,,,,,4.0,5.0,6.0
2025-08-19 16:45:10,1902.7781818181818,956.9745454545455,1454.0800000000002,38.025049877539274,19.268786695586225,954.0157391847393,10.0,8.610054969787598,,,,,4.0,4.0,4.0
2025-08-19 16:45:16,1900.916363636364,955.1127272727273,1452.2181818181818,38.07525237633381,19.728676366907937,954.0953397474634,10.0,8.60705280303955,,,,,4.0,4.0,4.0
2025-08-19 16:45:22,1899.0545454545456,955.1127272727273,1455.9418181818182,38.33630583921913,19.08772951460754,954.1112309231255,10.0,8.618051528930664,,,,,5.0,5.0,5.0
2025-08-19 16:45:28,1904.64,968.1454545454546,1454.0800000000002,37.83930088505731,19.169175397567066,954.0621769804378,10.0,8.601492881774902,,,,,5.0,5.0,5.0
2025-08-19 16:45:34,1910.2254545454546,970.0072727272727,1454.0800000000002,37.41760194874951,19.58067665348227,954.0749079177579,10.0,8.592275619506836,,,,,5.0,5.0,5.0
2025-08-19 16:45:40,1910.2254545454546,970.0072727272727,1459.6654545454546,37.49792539734044,19.637247886172187,954.0319725390633,10.0,8.600187301635742,,,,,4.0,5.0,5.0
2025-08-19 16:45:46,1912.0872727272729,966.2836363636363,1454.0800000000002,37.558168032678076,19.57329950303394,954.0423457706439,10.0,8.61484146118164,,,,,3.0,3.0,3.0
2025-08-19 16:45:49,1910.2254545454546,975.5927272727274,1457.8036363636365,37.49792539734044,19.60077656840766,954.003576095807,10.0,8.599700927734375,,,,,3.0,3.0,3.0
2025-08-19 16:45:55,1912.0872727272729,966.2836363636363,1452.2181818181818,37.47282431165222,19.997156258950135,953.9921525082844,10.0,8.609440803527832,,,,,3.0,4.0,4.0
2025-08-19 16:46:04,1908.3636363636365,955.1127272727273,1454.0800000000002,38.00998913357616,19.68340903053148,953.9350213794844,10.0,8.639413833618164,,,,,7.0,10.0,10.0
2025-08-19 16:46:10,1906.5018181818184,956.9745454545455,1455.9418181818182,38.09031313164742,19.66702573151976,953.9771069419804,10.0,8.636902809143066,,,,,5.0,11.0,11.0
2025-08-19 16:46:16,1904.64,951.3890909090909,1450.3563636363638,38.281082925671946,19.364732414997654,954.052122106522,10.0,8.643050193786621,,,,,5.0,11.0,11.0
2025-08-19 16:46:19,1904.64,955.1127272727273,1452.2181818181818,38.306184245646,19.387756014640892,954.0350492198315,10.0,8.64539623260498,,,,,5.0,11.0,11.0
