datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 02:42:21,1839.47636,949.52727,1450.35636,16.71672,66.00622,956.74104,10.00000,7.66938
2025-08-31 02:42:24,1837.61455,951.38909,1452.21818,16.71170,66.07462,956.76039,10.00000,7.65485
2025-08-31 02:42:27,1837.61455,949.52727,1446.63273,16.76189,66.08334,956.75926,10.00000,7.65897
2025-08-31 02:42:30,1835.75273,949.52727,1450.35636,16.80204,66.03420,956.71437,10.00000,7.64688
2025-08-31 02:42:33,1837.61455,951.38909,1452.21818,16.85223,65.98565,956.76819,10.00000,7.64909
2025-08-31 02:42:36,1835.75273,949.52727,1452.21818,16.90744,65.87438,956.72018,10.00000,7.64141
2025-08-31 02:42:40,1833.89091,943.94182,1446.63273,16.96265,65.75161,956.75463,10.00000,7.64534
2025-08-31 02:42:43,1837.61455,953.25091,1454.08000,16.91748,65.53700,956.76393,10.00000,7.63566
2025-08-31 02:42:46,1835.75273,947.66545,1448.49455,16.87733,65.66067,956.78136,10.00000,7.64575
2025-08-31 02:42:49,1835.75273,951.38909,1454.08000,16.89238,65.68447,956.75077,10.00000,7.63402
2025-08-31 02:42:52,1833.89091,949.52727,1450.35636,16.92752,65.64071,956.69772,10.00000,7.62782
2025-08-31 02:42:55,1835.75273,947.66545,1450.35636,16.98273,65.54654,956.75966,10.00000,7.64072
2025-08-31 02:42:58,1837.61455,949.52727,1454.08000,17.04295,65.46984,956.69225,10.00000,7.64169
2025-08-31 02:43:01,1837.61455,949.52727,1454.08000,17.10820,65.31889,956.74293,10.00000,7.63787
2025-08-31 02:43:04,1837.61455,947.66545,1450.35636,17.13330,65.29741,956.75608,10.00000,7.64252
2025-08-31 02:43:07,1835.75273,945.80364,1448.49455,17.17345,65.17362,956.73861,10.00000,7.63533
2025-08-31 02:43:10,1835.75273,951.38909,1455.94182,17.18851,65.05409,956.73549,10.00000,7.61626
2025-08-31 02:43:13,1835.75273,947.66545,1452.21818,17.17345,65.00163,956.76611,10.00000,7.62764
2025-08-31 02:43:16,1835.75273,945.80364,1448.49455,17.19353,64.92252,956.77112,10.00000,7.63171
2025-08-31 02:43:19,1835.75273,949.52727,1452.21818,17.16843,64.90962,956.75798,10.00000,7.62095
2025-08-31 02:43:22,1835.75273,945.80364,1448.49455,17.17847,64.85286,956.77424,10.00000,7.63137
2025-08-31 02:43:25,1835.75273,945.80364,1450.35636,17.13832,64.90218,956.84671,10.00000,7.63365
2025-08-31 02:43:28,1833.89091,947.66545,1450.35636,17.14333,64.93113,956.74484,10.00000,7.61775
2025-08-31 02:43:31,1833.89091,947.66545,1450.35636,17.10318,65.03202,956.78980,10.00000,7.62054
2025-08-31 02:43:34,1839.47636,947.66545,1450.35636,17.11322,65.04979,956.69606,10.00000,7.64981
2025-08-31 02:43:37,1832.02909,945.80364,1450.35636,17.16341,65.03546,956.74985,10.00000,7.61414
2025-08-31 02:43:40,1833.89091,945.80364,1448.49455,17.21862,64.93541,956.78426,10.00000,7.62115
2025-08-31 02:43:43,1833.89091,945.80364,1448.49455,17.27383,64.81813,956.79116,10.00000,7.61789
2025-08-31 02:43:46,1832.02909,949.52727,1452.21818,17.25877,64.67392,956.73927,10.00000,7.59506
2025-08-31 02:43:49,1835.75273,949.52727,1450.35636,17.21360,64.68858,956.72113,10.00000,7.61655
2025-08-31 02:43:52,1835.75273,949.52727,1454.08000,17.23368,64.77572,956.75364,10.00000,7.61710
2025-08-31 02:43:55,1832.02909,943.94182,1446.63273,17.30394,64.61337,956.72991,10.00000,7.60984
2025-08-31 02:43:58,1835.75273,947.66545,1450.35636,17.33406,64.47740,956.77867,10.00000,7.61586
2025-08-31 02:44:01,1833.89091,943.94182,1446.63273,17.38927,64.38296,956.73053,10.00000,7.61408
2025-08-31 02:44:04,1835.75273,947.66545,1450.35636,17.41436,64.36141,956.74365,10.00000,7.61159
2025-08-31 02:44:07,1833.89091,947.66545,1452.21818,17.41938,64.28137,956.72427,10.00000,7.60041
2025-08-31 02:44:10,1833.89091,945.80364,1448.49455,17.44448,64.17374,956.70987,10.00000,7.60387
2025-08-31 02:44:13,1833.89091,943.94182,1446.63273,17.38425,64.09010,956.72240,10.00000,7.61061
2025-08-31 02:44:16,1830.16727,945.80364,1450.35636,17.33406,64.27664,956.75116,10.00000,7.58915
2025-08-31 02:44:19,1832.02909,945.80364,1446.63273,17.32402,64.28756,956.73491,10.00000,7.59948
2025-08-31 02:44:22,1832.02909,945.80364,1450.35636,17.30896,64.33261,956.79305,10.00000,7.60080
2025-08-31 02:44:25,1830.16727,947.66545,1450.35636,17.27383,64.42243,956.70865,10.00000,7.58709
2025-08-31 02:44:28,1832.02909,947.66545,1448.49455,17.29391,64.40060,956.79617,10.00000,7.59647
2025-08-31 02:44:31,1832.02909,945.80364,1446.63273,17.28387,64.40005,956.72490,10.00000,7.60216
2025-08-31 02:44:34,1832.02909,945.80364,1450.35636,17.29391,64.44075,956.76866,10.00000,7.60253
2025-08-31 02:44:37,1830.16727,945.80364,1444.77091,17.22866,64.37977,956.74551,10.00000,7.59393
2025-08-31 02:44:40,1833.89091,947.66545,1446.63273,17.14333,64.41516,956.74484,10.00000,7.61140
2025-08-31 02:44:43,1833.89091,949.52727,1448.49455,17.05801,64.60529,956.68914,10.00000,7.61066
2025-08-31 02:44:46,1833.89091,949.52727,1450.35636,16.99276,64.81940,956.74843,10.00000,7.61575
2025-08-31 02:44:49,1835.75273,949.52727,1450.35636,16.99276,64.99705,956.77592,10.00000,7.62799
2025-08-31 02:44:52,1833.89091,947.66545,1448.49455,16.98273,65.13400,956.67718,10.00000,7.62533
2025-08-31 02:44:55,1835.75273,949.52727,1450.35636,17.00280,65.19819,956.70970,10.00000,7.62984
2025-08-31 02:44:58,1833.89091,945.80364,1446.63273,17.06303,65.15581,956.75226,10.00000,7.62894
2025-08-31 02:45:01,1835.75273,951.38909,1454.08000,17.06303,65.03545,956.75226,10.00000,7.62031
2025-08-31 02:45:04,1835.75273,949.52727,1450.35636,17.09816,65.09478,956.75417,10.00000,7.62556
2025-08-31 02:45:07,1835.75273,949.52727,1450.35636,17.10820,65.00937,956.77043,10.00000,7.62425
2025-08-31 02:45:10,1835.75273,949.52727,1452.21818,17.05801,65.07528,956.77163,10.00000,7.62675
2025-08-31 02:45:13,1835.75273,947.66545,1448.49455,17.07307,65.12200,956.79602,10.00000,7.63263
2025-08-31 02:45:16,1835.75273,947.66545,1450.35636,17.13330,65.02800,956.81108,10.00000,7.62951
2025-08-31 02:45:19,1835.75273,949.52727,1450.35636,17.11322,65.02113,956.72356,10.00000,7.62402
2025-08-31 02:45:22,1833.89091,949.52727,1454.08000,17.06303,65.12142,956.69727,10.00000,7.61688
2025-08-31 02:45:25,1835.75273,949.52727,1452.21818,17.06805,65.11598,956.78789,10.00000,7.62699
2025-08-31 02:45:28,1833.89091,947.66545,1450.35636,16.99276,65.22053,956.80342,10.00000,7.62662
2025-08-31 02:45:31,1835.75273,947.66545,1452.21818,16.95261,65.40156,956.79336,10.00000,7.64009
2025-08-31 02:45:34,1833.89091,947.66545,1450.35636,16.93254,65.53788,956.70585,10.00000,7.63211
2025-08-31 02:45:37,1835.75273,949.52727,1452.21818,17.00280,65.54199,956.73719,10.00000,7.63420
2025-08-31 02:45:40,1835.75273,951.38909,1454.08000,17.02288,65.49732,956.71472,10.00000,7.62718
2025-08-31 02:45:43,1835.75273,947.66545,1450.35636,17.05801,65.40768,956.74413,10.00000,7.63641
2025-08-31 02:45:46,1833.89091,943.94182,1448.49455,17.06303,65.40224,956.72477,10.00000,7.63754
2025-08-31 02:45:49,1832.02909,945.80364,1450.35636,16.98774,65.42079,956.74030,10.00000,7.62473
2025-08-31 02:45:52,1835.75273,949.52727,1452.21818,16.95261,65.50468,956.73837,10.00000,7.63542
2025-08-31 02:45:55,1833.89091,945.80364,1448.49455,16.91246,65.64555,956.78329,10.00000,7.64015
2025-08-31 02:45:58,1835.75273,951.38909,1455.94182,16.90242,65.73661,956.79452,10.00000,7.63452
2025-08-31 02:46:01,1833.89091,947.66545,1450.35636,16.94257,65.65877,956.74960,10.00000,7.63346
2025-08-31 02:46:04,1835.75273,947.66545,1452.21818,16.93755,65.56109,956.76897,10.00000,7.64245
2025-08-31 02:46:07,1835.75273,947.66545,1448.49455,16.87733,65.44301,956.78136,10.00000,7.64307
2025-08-31 02:46:10,1837.61455,949.52727,1450.35636,16.82212,65.47416,956.85684,10.00000,7.64988
2025-08-31 02:46:13,1835.75273,947.66545,1450.35636,16.75185,65.56741,956.79796,10.00000,7.64888
2025-08-31 02:46:16,1837.61455,951.38909,1452.21818,16.68158,65.76368,956.76656,10.00000,7.65206
2025-08-31 02:46:19,1837.61455,951.38909,1452.21818,16.66151,65.89989,956.78899,10.00000,7.65451
2025-08-31 02:46:22,1835.75273,949.52727,1452.21818,16.61132,66.08007,956.73514,10.00000,7.65393
2025-08-31 02:46:25,1837.61455,947.66545,1450.35636,16.58120,66.19845,956.76878,10.00000,7.67217
2025-08-31 02:46:28,1837.61455,949.52727,1452.21818,16.53603,66.32735,956.77800,10.00000,7.66963
2025-08-31 02:46:31,1835.75273,947.66545,1448.49455,16.50592,66.48002,956.78415,10.00000,7.66830
2025-08-31 02:46:34,1835.75273,947.66545,1450.35636,16.50592,66.57729,956.81162,10.00000,7.66962
2025-08-31 02:46:37,1837.61455,949.52727,1452.21818,16.48082,66.63297,956.85337,10.00000,7.67557
2025-08-31 02:46:40,1839.47636,949.52727,1452.21818,16.49086,66.63930,956.81469,10.00000,7.68508
2025-08-31 02:46:43,1835.75273,947.66545,1450.35636,16.44067,66.73348,956.81577,10.00000,7.67374
2025-08-31 02:46:46,1837.61455,949.52727,1452.21818,16.42562,66.93847,956.84630,10.00000,7.68115
2025-08-31 02:46:49,1837.61455,947.66545,1450.35636,16.41056,67.02905,956.84937,10.00000,7.68849
2025-08-31 02:46:52,1835.75273,947.66545,1452.21818,16.39048,67.09644,956.81683,10.00000,7.67990
2025-08-31 02:46:55,1837.61455,951.38909,1452.21818,16.36539,67.11775,956.77616,10.00000,7.67937
2025-08-31 02:46:58,1837.61455,951.38909,1455.94182,16.33025,67.17274,956.82908,10.00000,7.68147
2025-08-31 02:47:01,1839.47636,951.38909,1452.21818,16.30516,67.29125,956.81587,10.00000,7.69364
2025-08-31 02:47:04,1839.47636,949.52727,1452.21818,16.27505,67.39227,956.79452,10.00000,7.70149
2025-08-31 02:47:07,1839.47636,951.38909,1454.08000,16.35033,67.49421,956.77922,10.00000,7.69447
2025-08-31 02:47:10,1839.47636,947.66545,1452.21818,16.36037,67.44910,956.79549,10.00000,7.70503
2025-08-31 02:47:13,1839.47636,955.11273,1455.94182,16.36037,67.37477,956.82296,10.00000,7.68147
2025-08-31 02:47:16,1835.75273,951.38909,1452.21818,16.32524,67.32110,956.84841,10.00000,7.67361
2025-08-31 02:47:19,1841.33818,951.38909,1454.08000,16.29512,67.37638,956.79960,10.00000,7.70489
2025-08-31 02:47:22,1837.61455,951.38909,1454.08000,16.28006,67.40974,956.83012,10.00000,7.68607
2025-08-31 02:47:25,1839.47636,949.52727,1452.21818,16.24995,67.47072,956.75385,10.00000,7.70312
2025-08-31 02:47:28,1839.47636,951.38909,1454.08000,16.22486,67.57203,956.79555,10.00000,7.69970
2025-08-31 02:47:31,1837.61455,951.38909,1455.94182,16.21482,67.60569,956.80674,10.00000,7.69056
2025-08-31 02:47:34,1841.33818,955.11273,1455.94182,16.19976,67.62759,956.86472,10.00000,7.70009
2025-08-31 02:47:37,1841.33818,951.38909,1454.08000,16.18972,67.64982,956.82098,10.00000,7.71189
2025-08-31 02:47:40,1837.61455,949.52727,1450.35636,16.17467,67.73459,956.82404,10.00000,7.69927
2025-08-31 02:47:43,1839.47636,951.38909,1452.21818,16.15961,67.85935,956.82709,10.00000,7.70557
2025-08-31 02:47:46,1839.47636,949.52727,1452.21818,16.15961,67.88221,956.77217,10.00000,7.71129
2025-08-31 02:47:49,1841.33818,951.38909,1454.08000,16.13953,67.89807,956.84945,10.00000,7.71675
2025-08-31 02:47:52,1839.47636,953.25091,1454.08000,16.12950,67.89171,956.88809,10.00000,7.70156
2025-08-31 02:47:55,1841.33818,951.38909,1454.08000,16.10942,68.01041,956.82809,10.00000,7.71905
2025-08-31 02:47:58,1839.47636,951.38909,1452.21818,16.10440,67.99295,956.84741,10.00000,7.70916
2025-08-31 02:48:01,1839.47636,951.38909,1455.94182,16.09938,67.99263,956.86673,10.00000,7.70941
2025-08-31 02:48:04,1841.33818,953.25091,1457.80364,16.09436,68.00373,956.85859,10.00000,7.71391
2025-08-31 02:48:07,1839.47636,951.38909,1452.21818,16.09436,68.06087,956.83114,10.00000,7.71025
2025-08-31 02:48:10,1841.33818,955.11273,1459.66545,16.12448,68.02281,956.90741,10.00000,7.70767
2025-08-31 02:48:13,1839.47636,951.38909,1454.08000,16.11444,68.03931,956.75386,10.00000,7.70897
2025-08-31 02:48:16,1843.20000,951.38909,1454.08000,16.15961,68.03079,956.79963,10.00000,7.72743
2025-08-31 02:48:19,1841.33818,951.38909,1454.08000,16.16463,67.99683,956.78031,10.00000,7.71682
2025-08-31 02:48:22,1841.33818,951.38909,1455.94182,16.13953,68.08092,956.82200,10.00000,7.71888
2025-08-31 02:48:25,1841.33818,949.52727,1454.08000,16.12950,68.20027,956.80573,10.00000,7.72631
2025-08-31 02:48:28,1841.33818,949.52727,1454.08000,16.21984,68.16041,956.81488,10.00000,7.72283
2025-08-31 02:48:31,1839.47636,951.38909,1455.94182,16.27003,67.99218,956.78639,10.00000,7.70332
2025-08-31 02:48:34,1841.33818,949.52727,1454.08000,16.26501,67.86039,956.80571,10.00000,7.71758
2025-08-31 02:48:37,1837.61455,949.52727,1452.21818,16.26501,67.86039,956.75079,10.00000,7.69746
2025-08-31 02:48:40,1839.47636,949.52727,1452.21818,16.24995,67.81370,956.80877,10.00000,7.70758
2025-08-31 02:48:43,1839.47636,951.38909,1455.94182,16.22987,67.81813,956.77623,10.00000,7.70248
2025-08-31 02:48:46,1839.47636,951.38909,1455.94182,16.21984,67.85178,956.84234,10.00000,7.70352
2025-08-31 02:48:49,1839.47636,951.38909,1455.94182,16.22486,67.88068,956.76809,10.00000,7.70338
2025-08-31 02:48:52,1837.61455,949.52727,1454.08000,16.24493,67.86482,956.82810,10.00000,7.69854
2025-08-31 02:48:55,1839.47636,949.52727,1455.94182,16.26501,67.83753,956.80571,10.00000,7.70736
2025-08-31 02:48:58,1839.47636,949.52727,1452.21818,16.31018,67.77181,956.74161,10.00000,7.70475
2025-08-31 02:49:01,1841.33818,949.52727,1454.08000,16.39550,67.65146,956.79750,10.00000,7.71060
2025-08-31 02:49:04,1839.47636,947.66545,1452.21818,16.44067,67.53995,956.73336,10.00000,7.70318
2025-08-31 02:49:07,1841.33818,951.38909,1455.94182,16.46577,67.43858,956.77403,10.00000,7.69983
2025-08-31 02:49:10,1839.47636,949.52727,1455.94182,16.49086,67.36581,956.78722,10.00000,7.69390
2025-08-31 02:49:13,1839.47636,951.38909,1457.80364,16.51596,67.27014,956.74547,10.00000,7.68600
2025-08-31 02:49:16,1841.33818,947.66545,1452.21818,16.55109,67.15792,956.82988,10.00000,7.70514
2025-08-31 02:49:19,1837.61455,949.52727,1454.08000,16.58120,67.03392,956.79625,10.00000,7.67689
2025-08-31 02:49:22,1837.61455,947.66545,1452.21818,16.64143,66.90603,956.83889,10.00000,7.67918
2025-08-31 02:49:25,1841.33818,953.25091,1455.94182,16.61634,66.61835,956.77075,10.00000,7.67897
2025-08-31 02:49:28,1839.47636,949.52727,1454.08000,16.58622,66.63368,956.80438,10.00000,7.68177
2025-08-31 02:49:31,1837.61455,951.38909,1454.08000,16.61132,66.65238,956.84505,10.00000,7.66571
2025-08-31 02:49:34,1839.47636,951.38909,1454.08000,16.59626,66.70869,956.82065,10.00000,7.67674
2025-08-31 02:49:37,1839.47636,949.52727,1450.35636,16.60630,66.60630,956.69953,10.00000,7.68029
2025-08-31 02:49:40,1837.61455,949.52727,1452.21818,16.57117,66.59271,956.75251,10.00000,7.67160
2025-08-31 02:49:43,1839.47636,951.38909,1454.08000,16.52600,66.64717,956.81668,10.00000,7.67831
2025-08-31 02:49:46,1837.61455,951.38909,1452.21818,16.51094,66.74351,956.79228,10.00000,7.66996
2025-08-31 02:49:49,1839.47636,951.38909,1454.08000,16.49086,66.73084,956.75975,10.00000,7.68026
2025-08-31 02:49:52,1839.47636,949.52727,1454.08000,16.46577,66.82655,956.77403,10.00000,7.68805
2025-08-31 02:49:55,1837.61455,947.66545,1452.21818,16.53603,66.81943,956.75053,10.00000,7.68125
2025-08-31 02:49:58,1839.47636,947.66545,1452.21818,16.57619,66.75324,956.78812,10.00000,7.68920
2025-08-31 02:50:01,1839.47636,951.38909,1454.08000,16.56113,66.63787,956.79119,10.00000,7.67691
2025-08-31 02:50:04,1839.47636,949.52727,1454.08000,16.53101,66.67036,956.79734,10.00000,7.68404
2025-08-31 02:50:07,1841.33818,947.66545,1455.94182,16.54105,66.72819,956.78614,10.00000,7.69999
2025-08-31 02:50:10,1839.47636,947.66545,1452.21818,16.54105,66.72819,956.84108,10.00000,7.69030
2025-08-31 02:50:13,1837.61455,945.80364,1450.35636,16.53101,66.88778,956.82482,10.00000,7.68829
2025-08-31 02:50:16,1839.47636,949.52727,1452.21818,16.54607,66.93448,956.73932,10.00000,7.68652
2025-08-31 02:50:19,1837.61455,947.66545,1452.21818,16.59124,66.85144,956.70261,10.00000,7.67957
2025-08-31 02:50:22,1839.47636,951.38909,1457.80364,16.55109,66.76314,956.80240,10.00000,7.67884
2025-08-31 02:50:25,1837.61455,951.38909,1452.21818,16.51596,66.80103,956.77294,10.00000,7.67041
2025-08-31 02:50:28,1839.47636,949.52727,1454.08000,16.54105,66.84263,956.81361,10.00000,7.68590
2025-08-31 02:50:31,1837.61455,947.66545,1454.08000,16.53101,66.77335,956.76987,10.00000,7.68094
2025-08-31 02:50:34,1839.47636,949.52727,1452.21818,16.50090,66.80011,956.77602,10.00000,7.68655
2025-08-31 02:50:37,1839.47636,951.38909,1454.08000,16.45071,66.96291,956.80457,10.00000,7.68467
2025-08-31 02:50:40,1839.47636,951.38909,1455.94182,16.42562,67.04715,956.81883,10.00000,7.68661
2025-08-31 02:50:43,1839.47636,951.38909,1454.08000,16.42060,67.17838,956.72829,10.00000,7.68799
2025-08-31 02:50:46,1837.61455,949.52727,1454.08000,16.43063,67.17901,956.77203,10.00000,7.68362
2025-08-31 02:50:49,1839.47636,947.66545,1452.21818,16.41056,67.24638,956.71203,10.00000,7.70047
2025-08-31 02:50:52,1837.61455,947.66545,1452.21818,16.42060,67.24701,956.81070,10.00000,7.69065
2025-08-31 02:50:55,1837.61455,951.38909,1459.66545,16.42562,67.31596,956.76390,10.00000,7.67974
2025-08-31 02:50:58,1839.47636,949.52727,1452.21818,16.45573,67.31785,956.75776,10.00000,7.69435
2025-08-31 02:51:01,1839.47636,949.52727,1454.08000,16.50090,67.29208,956.72107,10.00000,7.69236
2025-08-31 02:51:04,1839.47636,949.52727,1452.21818,16.54105,67.11724,956.73119,10.00000,7.68891
2025-08-31 02:51:07,1837.61455,947.66545,1454.08000,16.53603,67.04256,956.72306,10.00000,7.68387
2025-08-31 02:51:10,1837.61455,947.66545,1452.21818,16.52098,66.97297,956.75360,10.00000,7.68366
2025-08-31 02:51:13,1837.61455,949.52727,1452.21818,16.49588,67.00002,956.68547,10.00000,7.67883
2025-08-31 02:51:16,1835.75273,945.80364,1450.35636,16.46577,67.14688,956.71908,10.00000,7.68325
2025-08-31 02:51:19,1839.47636,951.38909,1454.08000,16.44067,67.20251,956.73336,10.00000,7.68764
2025-08-31 02:51:22,1835.75273,949.52727,1454.08000,16.42060,67.16694,956.75576,10.00000,7.67379
2025-08-31 02:51:25,1839.47636,949.52727,1452.21818,16.43063,67.20761,956.77203,10.00000,7.69390
2025-08-31 02:51:28,1837.61455,947.66545,1450.35636,16.42060,67.18410,956.72829,10.00000,7.68951
2025-08-31 02:51:31,1837.61455,949.52727,1454.08000,16.40052,67.15997,956.72323,10.00000,7.68417
2025-08-31 02:51:34,1837.61455,949.52727,1452.21818,16.39048,67.22225,956.76190,10.00000,7.68544
2025-08-31 02:51:37,1839.47636,951.38909,1454.08000,16.43063,67.20761,956.79950,10.00000,7.68834
2025-08-31 02:51:40,1839.47636,951.38909,1454.08000,16.46075,67.12369,956.68348,10.00000,7.68577
2025-08-31 02:51:43,1837.61455,949.52727,1454.08000,16.45071,67.03727,956.74962,10.00000,7.68109
2025-08-31 02:51:46,1837.61455,945.80364,1450.35636,16.47581,66.97590,956.68041,10.00000,7.69057
2025-08-31 02:51:49,1839.47636,947.66545,1452.21818,16.43565,66.96197,956.75269,10.00000,7.69632
2025-08-31 02:51:52,1837.61455,947.66545,1450.35636,16.42060,67.04684,956.75576,10.00000,7.68794
2025-08-31 02:51:55,1839.47636,951.38909,1454.08000,16.40052,67.10850,956.80563,10.00000,7.68815
2025-08-31 02:51:58,1837.61455,951.38909,1452.21818,16.38044,67.13584,956.77309,10.00000,7.67908
2025-08-31 02:52:01,1839.47636,951.38909,1454.08000,16.36037,67.23181,956.74056,10.00000,7.69072
2025-08-31 02:52:04,1837.61455,949.52727,1448.49455,16.33025,67.40146,956.74668,10.00000,7.68960
2025-08-31 02:52:07,1839.47636,949.52727,1454.08000,16.35033,67.39129,956.72429,10.00000,7.69864
2025-08-31 02:52:10,1833.89091,947.66545,1452.21818,16.36037,67.43766,956.74056,10.00000,7.67483
2025-08-31 02:52:13,1839.47636,951.38909,1454.08000,16.39048,67.38238,956.76190,10.00000,7.69166
2025-08-31 02:52:16,1841.33818,951.38909,1454.08000,16.39048,67.33663,956.73443,10.00000,7.70091
2025-08-31 02:52:19,1839.47636,951.38909,1452.21818,16.37543,67.27850,956.73749,10.00000,7.69078
2025-08-31 02:52:22,1837.61455,947.66545,1454.08000,16.35033,67.31124,956.72429,10.00000,7.69341
2025-08-31 02:52:25,1837.61455,947.66545,1452.21818,16.34531,67.31092,956.74362,10.00000,7.69366
2025-08-31 02:52:28,1837.61455,951.38909,1455.94182,16.33025,67.33285,956.74668,10.00000,7.68306
2025-08-31 02:52:31,1837.61455,947.66545,1450.35636,16.34531,67.42528,956.74362,10.00000,7.69507
2025-08-31 02:52:34,1839.47636,953.25091,1455.94182,16.33527,67.49326,956.75482,10.00000,7.68916
2025-08-31 02:52:37,1839.47636,951.38909,1454.08000,16.32524,67.56124,956.73855,10.00000,7.69594
2025-08-31 02:52:40,1841.33818,951.38909,1454.08000,16.29010,67.55901,956.65415,10.00000,7.70666
2025-08-31 02:52:43,1839.47636,949.52727,1452.21818,16.30014,67.53106,956.67042,10.00000,7.70180
2025-08-31 02:52:46,1839.47636,947.66545,1450.35636,16.29010,67.60475,956.73654,10.00000,7.70904
2025-08-31 02:52:49,1837.61455,949.52727,1454.08000,16.35535,67.58030,956.78736,10.00000,7.69115
2025-08-31 02:52:52,1837.61455,947.66545,1450.35636,16.43565,67.43097,956.67029,10.00000,7.69178
