datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-29 22:23:44,1815.2727272727273,1016.5527272727272,1388.9163636363637,17.524782434944065,76.56835523755564,948.6132161551432,10.0,7.401774883270264,,,,,2.0,4.0,4.0
2025-08-29 22:23:47,1815.2727272727273,1014.6909090909091,1387.0545454545454,17.539839615725214,76.86120250459395,948.5823716870666,10.0,7.41042947769165,,,,,2.0,5.0,5.0
2025-08-29 22:23:50,1817.1345454545456,1016.5527272727272,1390.778181818182,17.549877737701173,76.9935414561577,948.5434662108282,10.0,7.415793418884277,,,,,2.0,5.0,5.0
2025-08-29 22:23:53,1813.4109090909092,1014.6909090909091,1388.9163636363637,17.635201821499503,76.96638795100618,948.5979215990466,10.0,7.398662567138672,,,,,2.0,5.0,5.0
2025-08-29 22:23:56,1815.2727272727273,1020.2763636363636,1394.5018181818182,17.725545060727747,76.6994041630618,948.6053832742076,10.0,7.3852362632751465,,,,,3.0,6.0,6.0
2025-08-29 22:23:59,1811.549090909091,1016.5527272727272,1388.9163636363637,17.820907471101965,76.45558375886614,948.5658258140919,10.0,7.370382308959961,,,,,3.0,6.0,6.0
2025-08-29 22:24:02,1813.4109090909092,1014.6909090909091,1387.0545454545454,17.91626998654101,76.14867497613774,948.5812772513375,10.0,7.379105567932129,,,,,3.0,6.0,6.0
2025-08-29 22:24:05,1811.549090909091,1012.829090909091,1387.0545454545454,18.00661351913586,75.78966405686126,948.5611104436493,10.0,7.3673200607299805,,,,,3.0,6.0,6.0
2025-08-29 22:24:08,1811.549090909091,1010.9672727272728,1387.0545454545454,18.076880776346663,75.4803942938289,948.5912910991589,10.0,7.366982460021973,,,,,2.0,5.0,5.0
2025-08-29 22:24:11,1811.549090909091,1010.9672727272728,1387.0545454545454,18.147148090600968,75.18244961107304,948.5388453388517,10.0,7.360723495483398,,,,,3.0,6.0,6.0
2025-08-29 22:24:14,1813.4109090909092,1012.829090909091,1388.9163636363637,18.20235816324712,75.03215385626714,948.5172882003485,10.0,7.361171722412109,,,,,3.0,5.0,5.0
2025-08-29 22:24:17,1811.549090909091,1014.6909090909091,1390.778181818182,18.287682890240102,74.74091687328767,948.5440385920298,10.0,7.3392181396484375,,,,,2.0,4.0,4.0
2025-08-29 22:24:20,1811.549090909091,1010.9672727272728,1387.0545454545454,18.362969483906635,74.45448837954658,948.5822087199947,10.0,7.344723701477051,,,,,3.0,5.0,5.0
2025-08-29 22:24:23,1809.6872727272728,1007.2436363636364,1385.1927272727276,18.42821791805327,74.17862699943608,948.5767086989481,10.0,7.34056282043457,,,,,3.0,4.0,4.0
2025-08-29 22:24:26,1811.549090909091,1010.9672727272728,1388.9163636363637,18.453313482744854,73.86518421462797,948.5894240910708,10.0,7.334465980529785,,,,,4.0,5.0,5.0
2025-08-29 22:24:29,1809.6872727272728,1010.9672727272728,1387.0545454545454,18.493466401385376,73.78222405060299,948.598744480712,10.0,7.322210788726807,,,,,4.0,5.0,5.0
2025-08-29 22:24:32,1809.6872727272728,1010.9672727272728,1388.9163636363637,18.52358110258938,73.62965577909388,948.536844929488,10.0,7.3190436363220215,,,,,4.0,4.0,4.0
2025-08-29 22:24:35,1809.6872727272728,1009.1054545454546,1388.9163636363637,18.57879141534213,73.4387940209124,948.5703088299009,10.0,7.320685386657715,,,,,5.0,5.0,5.0
2025-08-29 23:00:40,1796.6545454545455,1001.6581818181819,1385.1927272727276,19.085724114911862,71.2075460350579,948.5287933017247,10.0,7.2487030029296875,,,,,4.0,4.0,4.0
2025-08-29 23:00:46,1794.7927272727272,1001.6581818181819,1385.1927272727276,19.135915632831164,71.0213750066189,948.4713740100491,10.0,7.244380950927734,,,,,3.0,3.0,3.0
2025-08-29 23:00:49,1794.7927272727272,1007.2436363636364,1387.0545454545454,19.07066666521132,70.91913072778107,948.4770688387625,10.0,7.224833011627197,,,,,2.0,3.0,3.0
2025-08-29 23:00:52,1794.7927272727272,1007.2436363636364,1387.0545454545454,19.020475185126998,71.11103565491699,948.506892677895,10.0,7.223711013793945,,,,,3.0,4.0,4.0
2025-08-29 23:00:55,1796.6545454545455,1001.6581818181819,1385.1927272727276,19.025494331825758,71.16310464573944,948.5149416023227,10.0,7.245821475982666,,,,,2.0,3.0,3.0
2025-08-29 23:00:58,1792.9309090909092,999.7963636363637,1385.1927272727276,19.07066666521132,71.16626297535198,948.4770688387625,10.0,7.242148399353027,,,,,2.0,2.0,2.0
2025-08-29 23:01:01,1794.7927272727272,1001.6581818181819,1385.1927272727276,19.03553262609639,71.03737907087282,948.4758853862332,10.0,7.240041732788086,,,,,2.0,2.0,2.0
2025-08-29 23:01:04,1794.7927272727272,1001.6581818181819,1385.1927272727276,19.050590069685132,71.07865640988453,948.5000312024665,10.0,7.240879535675049,,,,,2.0,3.0,3.0
2025-08-29 23:01:07,1792.9309090909092,1001.6581818181819,1385.1927272727276,19.105800718587126,70.96180236974709,948.4782476751501,10.0,7.237091064453125,,,,,2.0,3.0,3.0
2025-08-29 23:01:10,1794.7927272727272,1005.3818181818183,1387.0545454545454,19.120858174399473,70.86512942763535,948.5023921850343,10.0,7.231971263885498,,,,,2.0,3.0,3.0
2025-08-29 23:01:13,1792.9309090909092,999.7963636363637,1383.3309090909092,19.16101140270475,70.75868001487267,948.5116137704147,10.0,7.243500232696533,,,,,2.0,3.0,4.0
2025-08-29 23:01:16,1792.9309090909092,999.7963636363637,1385.1927272727276,19.145953939907486,70.66566092233863,948.4874698129051,10.0,7.242341041564941,,,,,2.0,2.0,3.0
2025-08-29 23:01:19,1792.9309090909092,1001.6581818181819,1385.1927272727276,19.181088023842314,70.59908299225977,948.5438061863711,10.0,7.237951278686523,,,,,3.0,3.0,4.0
2025-08-29 23:01:22,1791.069090909091,999.7963636363637,1383.3309090909092,19.216222122038015,70.34848613480416,948.4898039616886,10.0,7.237893104553223,,,,,3.0,4.0,5.0
2025-08-29 23:01:25,1792.9309090909092,999.7963636363637,1381.469090909091,19.22124128008727,70.32007518471387,948.497851477665,10.0,7.2434916496276855,,,,,3.0,3.0,5.0
2025-08-29 23:01:28,1794.7927272727272,1003.5200000000001,1385.1927272727276,19.231279597058894,70.34375927881446,948.4587752534698,10.0,7.239101409912109,,,,,3.0,4.0,5.0
2025-08-29 23:01:31,1791.069090909091,999.7963636363637,1381.469090909091,19.241317915194667,70.26968184967201,948.5300418788844,10.0,7.238382816314697,,,,,3.0,4.0,5.0
2025-08-29 23:01:34,1792.9309090909092,997.9345454545455,1379.6072727272726,19.241317915194667,70.2524293724099,948.5024557349482,10.0,7.249285697937012,,,,,3.0,4.0,5.0
2025-08-29 23:01:37,1792.9309090909092,1001.6581818181819,1383.3309090909092,19.166030557552585,70.43131755526939,948.4369134163264,10.0,7.236607551574707,,,,,3.0,4.0,4.0
2025-08-29 23:01:40,1792.9309090909092,1001.6581818181819,1381.469090909091,19.00541774677695,71.09849180105621,948.5103218608016,10.0,7.233401298522949,,,,,3.0,4.0,4.0
2025-08-29 23:01:43,1792.9309090909092,999.7963636363637,1379.6072727272726,18.879939195723274,71.6067138023978,948.5572382687354,10.0,7.236204624176025,,,,,3.0,3.0,3.0
2025-08-29 23:01:46,1794.7927272727272,1005.3818181818183,1385.1927272727276,18.82472869088524,71.99330072861102,948.5513912309095,10.0,7.226455211639404,,,,,2.0,3.0,3.0
2025-08-29 23:01:49,1792.9309090909092,1003.5200000000001,1381.469090909091,18.80465215240256,72.19856870737631,948.6018902692697,10.0,7.225708484649658,,,,,2.0,4.0,4.0
2025-08-29 23:01:52,1796.6545454545455,1003.5200000000001,1381.469090909091,18.764499089407035,72.3851195520813,948.5099174912847,10.0,7.24873685836792,,,,,2.0,4.0,4.0
2025-08-29 23:01:55,1792.9309090909092,1003.5200000000001,1381.469090909091,18.70426952983835,72.35777195697575,948.551125385443,10.0,7.230737209320068,,,,,3.0,4.0,4.0
2025-08-29 23:01:58,1794.7927272727272,1001.6581818181819,1381.469090909091,18.639020887599326,72.19231452963538,948.5842594375384,10.0,7.2466583251953125,,,,,3.0,4.0,4.0
2025-08-29 23:02:01,1796.6545454545455,1005.3818181818183,1383.3309090909092,18.618944392190315,72.42616717677004,948.5796104860336,10.0,7.248746871948242,,,,,3.0,4.0,4.0
2025-08-29 23:02:04,1792.9309090909092,1003.5200000000001,1381.469090909091,18.649059137050063,72.43984404363229,948.6003635238757,10.0,7.233816623687744,,,,,2.0,3.0,3.0
2025-08-29 23:02:07,1798.5163636363638,1009.1054545454546,1385.1927272727276,18.57377229454578,72.35400756073318,948.562256564285,10.0,7.2478485107421875,,,,,2.0,3.0,3.0
2025-08-29 23:02:10,1798.5163636363638,1009.1054545454546,1385.1927272727276,18.508523750677703,72.53285395430358,948.5402419216902,10.0,7.252134323120117,,,,,3.0,4.0,4.0
2025-08-29 23:02:13,1796.6545454545455,1005.3818181818183,1381.469090909091,18.44829436922446,72.66037774720132,948.5813708594927,10.0,7.257354736328125,,,,,3.0,5.0,6.0
2025-08-29 23:02:16,1796.6545454545455,1005.3818181818183,1379.6072727272726,18.398103250027635,73.01801379492936,948.5559385644497,10.0,7.263328552246094,,,,,3.0,4.0,5.0
2025-08-29 23:02:19,1798.5163636363638,1010.9672727272728,1383.3309090909092,18.32281662580208,72.88625366477434,948.5453254117804,10.0,7.257036209106445,,,,,2.0,4.0,5.0
2025-08-29 23:02:22,1798.5163636363638,1007.2436363636364,1385.1927272727276,18.237491864175535,72.92578669667479,948.5185848610266,10.0,7.271644115447998,,,,,2.0,4.0,6.0
2025-08-29 23:02:25,1802.24,1012.829090909091,1387.0545454545454,18.177262671315113,73.36267452429239,948.532095978078,10.0,7.281902313232422,,,,,2.0,4.0,6.0
2025-08-29 23:02:28,1800.3781818181817,1009.1054545454546,1385.1927272727276,18.187300867214798,73.62708234333994,948.5482051494245,10.0,7.286341190338135,,,,,2.0,4.0,5.0
2025-08-29 23:02:31,1798.5163636363638,1007.2436363636364,1381.469090909091,18.187300867214798,73.63281366467952,948.5757449822205,10.0,7.282290935516357,,,,,2.0,4.0,5.0
2025-08-29 23:02:34,1798.5163636363638,1007.2436363636364,1383.3309090909092,18.157186283008194,73.55029204138388,948.5274165159193,10.0,7.282073020935059,,,,,3.0,4.0,6.0
2025-08-29 23:02:37,1802.24,1009.1054545454546,1385.1927272727276,18.13209080417291,73.62861932498645,948.569755870985,10.0,7.298238277435303,,,,,3.0,4.0,6.0
2025-08-29 23:02:40,1800.3781818181817,1005.3818181818183,1385.1927272727276,18.10197623917484,73.79250312956425,948.5214255736521,10.0,7.302497863769531,,,,,3.0,4.0,4.0
2025-08-29 23:02:43,1802.24,1014.6909090909091,1390.778181818182,18.076880776346663,73.9166355218081,948.5362211389637,10.0,7.28641414642334,,,,,3.0,4.0,4.0
2025-08-29 23:02:46,1802.24,1009.1054545454546,1387.0545454545454,18.021670783736045,74.04988791663159,948.5577456967699,10.0,7.30707311630249,,,,,3.0,4.0,4.0
2025-08-29 23:02:49,1804.1018181818183,1010.9672727272728,1387.0545454545454,17.981518083956324,74.10980269411945,948.5483622059487,10.0,7.3133625984191895,,,,,3.0,4.0,4.0
2025-08-29 23:02:52,1800.3781818181817,1009.1054545454546,1383.3309090909092,17.931327235425123,74.27201376252162,948.5228615540123,10.0,7.302748203277588,,,,,3.0,4.0,4.0
2025-08-29 23:02:55,1804.1018181818183,1012.829090909091,1387.0545454545454,17.906231822073458,74.31015329820721,948.5651640564892,10.0,7.312736511230469,,,,,3.0,4.0,4.0
2025-08-29 23:02:58,1804.1018181818183,1009.1054545454546,1387.0545454545454,17.876117335655728,74.4337868499483,948.5994037464209,10.0,7.326804161071777,,,,,3.0,4.0,4.0
2025-08-29 23:03:01,1805.9636363636366,1014.6909090909091,1388.9163636363637,17.835964703396893,74.36767719093093,948.6175217360728,10.0,7.320279121398926,,,,,2.0,3.0,4.0
2025-08-29 23:03:04,1805.9636363636366,1014.6909090909091,1388.9163636363637,17.800831165449928,74.43936752101632,948.5886433153603,10.0,7.322206497192383,,,,,1.0,2.0,4.0
2025-08-29 23:03:07,1804.1018181818183,1016.5527272727272,1390.778181818182,17.775735789933243,74.42596079483977,948.6034000895409,10.0,7.3073248863220215,,,,,3.0,3.0,5.0
2025-08-29 23:03:10,1805.9636363636366,1012.829090909091,1387.0545454545454,17.745621348917485,74.48085380670987,948.5550544213733,10.0,7.330104827880859,,,,,3.0,3.0,5.0
2025-08-29 23:03:13,1805.9636363636366,1012.829090909091,1387.0545454545454,17.705468777194618,74.62652676962026,948.6557074252663,10.0,7.33369779586792,,,,,3.0,3.0,5.0
2025-08-29 23:03:16,1809.6872727272728,1016.5527272727272,1390.778181818182,17.690411567600677,74.87715412941421,948.5764957440898,10.0,7.345419883728027,,,,,2.0,3.0,4.0
2025-08-29 23:03:19,1809.6872727272728,1014.6909090909091,1387.0545454545454,17.665316224098206,75.08689211230873,948.591239760833,10.0,7.35460901260376,,,,,1.0,1.0,3.0
2025-08-29 23:03:22,1807.8254545454545,1014.6909090909091,1390.778181818182,17.655278088734484,75.44655413619515,948.657672659331,10.0,7.349733352661133,,,,,3.0,3.0,5.0
2025-08-29 23:03:25,1809.6872727272728,1012.829090909091,1388.9163636363637,17.705468777194618,75.61651844805974,948.6006700140751,10.0,7.365516662597656,,,,,3.0,3.0,4.0
2025-08-29 23:03:28,1805.9636363636366,1012.829090909091,1388.9163636363637,17.715506918379106,75.62877208754686,948.5617481339766,10.0,7.345284461975098,,,,,3.0,3.0,3.0
2025-08-29 23:03:31,1807.8254545454545,1012.829090909091,1388.9163636363637,17.680373429326572,75.60877167895147,948.5878972956738,10.0,7.356268405914307,,,,,2.0,2.0,2.0
2025-08-29 23:03:34,1807.8254545454545,1009.1054545454546,1387.0545454545454,17.660297156270826,75.8989135760267,948.5831814574314,10.0,7.3718767166137695,,,,,1.0,2.0,2.0
2025-08-29 23:03:37,1807.8254545454545,1012.829090909091,1392.64,17.62014462412917,76.11872107421928,948.6012609722297,10.0,7.364630699157715,,,,,3.0,3.0,3.0
2025-08-29 23:03:40,1809.6872727272728,1016.5527272727272,1392.64,17.59504930099938,76.45980973467768,948.5609679416833,10.0,7.368039131164551,,,,,3.0,4.0,4.0
2025-08-29 23:07:01,1809.6872727272728,1009.1054545454546,1390.778181818182,18.041747140610823,74.93353781243452,948.5624355721914,10.0,7.357048511505127,,,,,2.0,3.0,3.0
2025-08-29 23:07:04,1805.9636363636366,1009.1054545454546,1387.0545454545454,18.026689872518183,74.93234869254516,948.565801475675,10.0,7.337689399719238,,,,,2.0,3.0,3.0
2025-08-29 23:07:07,1809.6872727272728,1014.6909090909091,1394.5018181818182,17.956422656052744,74.92107214380148,948.6182016622532,10.0,7.342933654785156,,,,,2.0,3.0,3.0
2025-08-29 23:07:10,1807.8254545454545,1012.829090909091,1390.778181818182,17.93634631896857,75.17141394914013,948.5584464119897,10.0,7.342170715332031,,,,,2.0,3.0,5.0
2025-08-29 23:07:13,1809.6872727272728,1012.829090909091,1390.778181818182,17.886155496630817,75.19604361960718,948.6155178919737,10.0,7.354356288909912,,,,,1.0,2.0,5.0
2025-08-29 23:07:16,1807.8254545454545,1012.829090909091,1390.778181818182,17.840983781410614,75.24968607610032,948.598054549448,10.0,7.346512794494629,,,,,2.0,3.0,6.0
2025-08-29 23:07:19,1807.8254545454545,1010.9672727272728,1387.0545454545454,17.775735789933243,75.51918076563177,948.575878326103,10.0,7.357607364654541,,,,,1.0,3.0,5.0
2025-08-29 23:07:22,1809.6872727272728,1010.9672727272728,1390.778181818182,17.775735789933243,75.7766936798051,948.575878326103,10.0,7.37071418762207,,,,,2.0,4.0,6.0
2025-08-29 23:07:25,1807.8254545454545,1010.9672727272728,1390.778181818182,17.82592654824257,75.80937435211142,948.5738829464742,10.0,7.359490394592285,,,,,3.0,3.0,6.0
2025-08-29 23:07:28,1809.6872727272728,1012.829090909091,1392.64,17.82592654824257,75.63768336007945,948.6014069143961,10.0,7.361743927001953,,,,,3.0,3.0,6.0
2025-08-29 23:07:31,1807.8254545454545,1010.9672727272728,1390.778181818182,17.77071671570302,75.58744827942378,948.54029934128,10.0,7.35845947265625,,,,,3.0,4.0,6.0
2025-08-29 23:07:34,1805.9636363636366,1010.9672727272728,1390.778181818182,17.715506918379106,75.70887574172967,948.6167863658458,10.0,7.352209568023682,,,,,3.0,4.0,7.0
2025-08-29 23:07:37,1805.9636363636366,1009.1054545454546,1388.9163636363637,17.725545060727747,75.99004188384363,948.577863715209,10.0,7.360848903656006,,,,,3.0,4.0,5.0
2025-08-29 23:07:40,1809.6872727272728,1010.9672727272728,1390.778181818182,17.700449707038935,76.188222813268,948.592611889722,10.0,7.378378868103027,,,,,3.0,4.0,4.0
2025-08-29 23:07:43,1807.8254545454545,1009.1054545454546,1387.0545454545454,17.680373429326572,76.4211025690162,948.5878972956738,10.0,7.377661228179932,,,,,2.0,3.0,3.0
2025-08-29 23:07:46,1809.6872727272728,1012.829090909091,1392.64,17.705468777194618,76.38313144548925,948.6006700140751,10.0,7.374960899353027,,,,,3.0,4.0,4.0
2025-08-29 23:07:49,1809.6872727272728,1010.9672727272728,1390.778181818182,17.670335292216624,76.09422869409849,948.5992980986063,10.0,7.3782639503479,,,,,3.0,4.0,4.0
2025-08-29 23:07:52,1809.6872727272728,1010.9672727272728,1390.778181818182,17.630182755418353,75.97082471457797,948.5898630479609,10.0,7.378040313720703,,,,,3.0,4.0,4.0
2025-08-29 23:07:55,1807.8254545454545,1010.9672727272728,1390.778181818182,17.585011173784732,75.90422582960579,948.572364326528,10.0,7.368724822998047,,,,,4.0,5.0,5.0
2025-08-29 23:07:58,1809.6872727272728,1012.829090909091,1392.64,17.544858676567674,75.98102219067972,948.6179423815046,10.0,7.375466346740723,,,,,4.0,4.0,4.0
2025-08-29 23:14:01,1809.6872727272728,1012.829090909091,1390.778181818182,17.86607917584479,75.34900130015072,948.6933928300596,10.0,7.35725736618042,,,,,1.0,2.0,2.0
2025-08-29 23:14:04,1809.6872727272728,1014.6909090909091,1396.3636363636365,17.856041017198002,75.47984910625034,948.6222264611229,10.0,7.3531880378723145,,,,,1.0,2.0,2.0
2025-08-29 23:14:07,1809.6872727272728,1009.1054545454546,1390.778181818182,17.931327235425123,75.59466370514029,948.6329759264893,10.0,7.369210243225098,,,,,2.0,2.0,2.0
2025-08-29 23:14:10,1807.8254545454545,1009.1054545454546,1390.778181818182,18.011632607044884,75.52669434708186,948.6242306229046,10.0,7.355711936950684,,,,,2.0,3.0,3.0
2025-08-29 23:14:13,1807.8254545454545,1005.3818181818183,1390.778181818182,18.112014426343375,75.21975093019692,948.6476817258055,10.0,7.360053062438965,,,,,2.0,2.0,2.0
2025-08-29 23:14:16,1807.8254545454545,1009.1054545454546,1392.64,18.127071709278972,74.91163282092349,948.6993869332747,10.0,7.344605445861816,,,,,2.0,2.0,2.0
2025-08-29 23:14:19,1805.9636363636366,1005.3818181818183,1387.0545454545454,18.147148090600968,74.98195868943816,948.6214595850179,10.0,7.345893859863281,,,,,2.0,3.0,3.0
2025-08-29 23:14:22,1807.8254545454545,1010.9672727272728,1394.5018181818182,18.227453662455083,74.97684383513013,948.5575599682883,10.0,7.3357086181640625,,,,,2.0,3.0,3.0
2025-08-29 23:14:25,1805.9636363636366,1009.1054545454546,1390.778181818182,18.247530067060143,74.70338741979099,948.6173205107859,10.0,7.327698707580566,,,,,2.0,3.0,3.0
2025-08-29 23:14:28,1807.8254545454545,1009.1054545454546,1390.778181818182,18.212396362057188,74.5974968174077,948.6435606333516,10.0,7.337627410888672,,,,,3.0,3.0,3.0
2025-08-29 23:14:31,1804.1018181818183,1009.1054545454546,1388.9163636363637,18.14212899483391,74.60346506736725,948.6409420191437,10.0,7.320168495178223,,,,,2.0,3.0,3.0
2025-08-29 23:14:34,1805.9636363636366,1009.1054545454546,1390.778181818182,18.076880776346663,74.63273299420213,948.6738962032609,10.0,7.33280086517334,,,,,2.0,3.0,3.0
2025-08-29 23:14:37,1805.9636363636366,1010.9672727272728,1390.778181818182,17.986537170410156,74.50539065283469,948.7216045755926,10.0,7.328780174255371,,,,,2.0,3.0,3.0
2025-08-29 23:14:40,1807.8254545454545,1009.1054545454546,1388.9163636363637,17.931327235425123,74.62133577172924,948.6605045741862,10.0,7.347411632537842,,,,,2.0,4.0,4.0
2025-08-29 23:14:43,1807.8254545454545,1014.6909090909091,1392.64,17.861060096375876,74.62728132480967,948.6302838336064,10.0,7.3326287269592285,,,,,2.0,4.0,4.0
2025-08-29 23:14:46,1809.6872727272728,1014.6909090909091,1392.64,17.810869317693868,74.7607369660632,948.7148517011809,10.0,7.346269130706787,,,,,2.0,4.0,4.0
2025-08-29 23:14:49,1805.9636363636366,1012.829090909091,1388.9163636363637,17.765697641763836,74.90027529598008,948.6973701855045,10.0,7.335242748260498,,,,,3.0,4.0,4.0
