datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-05 17:57:08,1880.4363636363637,981.1781818181819,1463.389090909091,26.81953646769398,100.0,958.6644964627787,10.0,8.034667015075684,,,,,4.0,5.0,5.0
2025-08-05 17:57:14,1876.7127272727273,979.3163636363637,1459.6654545454546,26.74744419651688,100.0,958.6643980568631,10.0,8.026942253112793,,,,,5.0,6.0,6.0
2025-08-05 17:57:20,1878.5745454545456,973.7309090909091,1461.5272727272727,26.731995860114694,100.0,958.7233662806052,10.0,8.047645568847656,,,,,5.0,7.0,7.0
2025-08-05 17:57:26,1876.7127272727273,970.0072727272727,1457.8036363636365,26.726846415229375,100.0,958.6604334177437,10.0,8.0545015335083,,,,,4.0,5.0,5.0
2025-08-05 17:57:32,1874.8509090909092,977.4545454545455,1457.8036363636365,26.680501424358226,100.0,958.7272080810135,10.0,8.024005889892578,,,,,4.0,6.0,6.0
2025-08-05 17:57:38,1878.5745454545456,986.7636363636365,1461.5272727272727,26.592960950365523,100.0,958.7034377323106,10.0,8.00318717956543,,,,,5.0,6.0,8.0
2025-08-05 17:57:44,1878.5745454545456,990.4872727272729,1459.6654545454546,26.562064332567388,100.0,958.683709826137,10.0,7.99165153503418,,,,,4.0,6.0,9.0
2025-08-05 17:57:50,1880.4363636363637,990.4872727272729,1459.6654545454546,26.531167725246632,100.0,958.6639800664404,10.0,7.996387958526611,,,,,3.0,5.0,9.0
2025-08-05 17:57:56,1882.2981818181818,992.3490909090909,1463.389090909091,26.623857578641037,100.0,958.6681138814087,10.0,8.001128196716309,,,,,4.0,6.0,11.0
2025-08-05 17:58:02,1884.16,992.3490909090909,1461.5272727272727,26.598110387683846,100.0,958.7113128458474,10.0,8.005668640136719,,,,,4.0,6.0,9.0
2025-08-05 17:58:08,1882.2981818181818,992.3490909090909,1459.6654545454546,26.541466593189398,100.0,958.6522092622363,10.0,7.997675895690918,,,,,4.0,6.0,7.0
2025-08-05 17:58:14,1882.2981818181818,996.0727272727273,1463.389090909091,26.592960950365523,100.0,958.6483905060308,10.0,7.989592552185059,,,,,3.0,5.0,6.0
2025-08-05 17:58:20,1880.4363636363637,988.6254545454545,1461.5272727272727,26.562064332567388,100.0,958.656187541996,10.0,8.002933502197266,,,,,4.0,5.0,6.0
2025-08-05 17:58:26,1882.2981818181818,986.7636363636365,1461.5272727272727,26.531167725246632,100.0,958.719022014196,10.0,8.01227855682373,,,,,4.0,5.0,6.0
2025-08-05 18:00:26,1869.2654545454548,955.1127272727273,1442.909090909091,26.51571942551527,100.0,958.805476347785,10.0,8.06931209564209,,,,,13.0,19.0,20.0
2025-08-05 18:00:32,1869.2654545454548,958.8363636363637,1444.770909090909,26.484822833910584,100.0,958.8407745866105,10.0,8.056039810180664,,,,,10.0,15.0,16.0
2025-08-05 18:00:38,1865.5418181818181,940.2181818181818,1435.4618181818184,26.335489455523202,100.0,958.8874748171057,10.0,8.09568977355957,,,,,7.0,11.0,11.0
2025-08-05 18:00:44,1863.68,953.2509090909092,1435.4618181818184,26.057421058329055,100.0,958.8745700772986,10.0,8.036737442016602,,,,,6.0,10.0,10.0
2025-08-05 18:00:51,1863.68,968.1454545454546,1437.3236363636363,25.835996830486692,100.0,958.8931029005514,10.0,7.9795098304748535,,,,,5.0,8.0,9.0
2025-08-05 18:00:54,1863.68,968.1454545454546,1433.6000000000001,25.738158389605815,100.0,958.908257841662,10.0,7.974388599395752,,,,,4.0,6.0,7.0
2025-08-05 18:01:00,1863.68,958.8363636363637,1429.8763636363635,25.820548648625845,100.0,958.7869830504554,10.0,8.008076667785645,,,,,4.0,6.0,8.0
2025-08-05 18:01:06,1861.818181818182,951.3890909090909,1428.0145454545457,25.928685976658016,100.0,958.8700238336645,10.0,8.031128883361816,,,,,5.0,7.0,8.0
2025-08-05 18:01:12,1856.2327272727275,953.2509090909092,1428.0145454545457,25.90293898215168,100.0,958.8856034692659,10.0,8.009668350219727,,,,,4.0,7.0,8.0
2025-08-05 18:01:18,1856.2327272727275,960.6981818181819,1426.1527272727274,25.815399255254306,100.0,958.9165530366782,10.0,7.982084274291992,,,,,5.0,8.0,8.0
2025-08-05 18:01:21,1858.0945454545456,960.6981818181819,1426.1527272727274,25.789652292762185,100.0,958.9596059363597,10.0,7.985221862792969,,,,,5.0,8.0,8.0
2025-08-05 18:01:27,1858.0945454545456,971.869090909091,1428.0145454545457,25.480689310381422,100.0,958.8987694217224,10.0,7.935516834259033,,,,,5.0,7.0,7.0
2025-08-05 18:01:33,1858.0945454545456,968.1454545454546,1426.1527272727274,25.377701882418478,100.0,958.9058918092039,10.0,7.941625118255615,,,,,5.0,6.0,6.0
2025-08-05 18:01:36,1859.9563636363637,968.1454545454546,1424.290909090909,25.413747468963265,100.0,959.0160442908978,10.0,7.9474406242370605,,,,,5.0,7.0,7.0
2025-08-05 18:01:42,1859.9563636363637,971.869090909091,1424.290909090909,25.187175447586924,100.0,958.9162058431222,10.0,7.925120830535889,,,,,5.0,7.0,7.0
2025-08-05 18:01:48,1861.818181818182,971.869090909091,1422.429090909091,25.053292245254852,100.0,958.9582432613751,10.0,7.922885894775391,,,,,6.0,8.0,8.0
2025-08-05 18:01:54,1861.818181818182,975.5927272727274,1424.290909090909,24.883363848697627,100.0,959.0273085567538,10.0,7.904751777648926,,,,,6.0,8.0,8.0
2025-08-05 18:02:00,1863.68,979.3163636363637,1424.290909090909,24.65164381871,100.0,959.0563869431362,10.0,7.890150547027588,,,,,6.0,8.0,8.0
2025-08-05 18:02:06,1867.4036363636365,983.0400000000001,1426.1527272727274,24.47141753617325,100.0,958.9721595321112,10.0,7.884459018707275,,,,,6.0,8.0,8.0
2025-08-05 18:02:12,1867.4036363636365,984.9018181818182,1428.0145454545457,24.234549249900738,100.0,958.9381224230598,10.0,7.877452373504639,,,,,4.0,7.0,8.0
2025-08-05 18:02:18,1869.2654545454548,983.0400000000001,1426.1527272727274,24.167608324089088,100.0,958.9177383774611,10.0,7.895536422729492,,,,,4.0,6.0,7.0
2025-08-05 18:02:24,1871.1272727272728,984.9018181818182,1429.8763636363635,24.090368855424458,100.0,958.9912140501223,10.0,7.903045177459717,,,,,4.0,6.0,7.0
2025-08-05 18:02:30,1869.2654545454548,979.3163636363637,1424.290909090909,24.002830870100297,100.0,958.9940259191388,10.0,7.912310600280762,,,,,4.0,6.0,7.0
2025-08-05 18:02:36,1869.2654545454548,979.3163636363637,1426.1527272727274,23.915292968886206,100.0,958.9419888686944,10.0,7.915262222290039,,,,,4.0,6.0,6.0
2025-08-05 18:02:42,1867.4036363636365,975.5927272727274,1424.290909090909,23.863800125109265,100.0,958.9726337400393,10.0,7.917796611785889,,,,,5.0,6.0,6.0
2025-08-05 18:02:48,1865.5418181818181,962.5600000000001,1420.567272727273,23.88439725912758,100.0,958.9768222537023,10.0,7.9454193115234375,,,,,5.0,6.0,6.0
2025-08-05 18:02:54,1865.5418181818181,971.869090909091,1422.429090909091,23.812307310436154,100.0,958.9758586599569,10.0,7.920307159423828,,,,,5.0,6.0,6.0
2025-08-05 18:03:00,1865.5418181818181,975.5927272727274,1422.429090909091,23.786560914013535,100.0,959.0185723227542,10.0,7.910208225250244,,,,,5.0,6.0,6.0
2025-08-05 18:03:03,1869.2654545454548,981.1781818181819,1426.1527272727274,23.678426128491992,100.0,958.962273209255,10.0,7.9178924560546875,,,,,5.0,6.0,6.0
2025-08-05 18:03:06,1869.2654545454548,981.1781818181819,1422.429090909091,23.596037806622917,100.0,958.9180561366983,10.0,7.920673847198486,,,,,4.0,6.0,6.0
2025-08-05 18:03:12,1869.2654545454548,983.0400000000001,1422.429090909091,23.678426128491992,100.0,958.9348743420222,10.0,7.912346363067627,,,,,3.0,5.0,5.0
2025-08-05 18:03:18,1871.1272727272728,981.1781818181819,1426.1527272727274,23.63723195824423,100.0,959.0908508843818,10.0,7.929741859436035,,,,,5.0,6.0,6.0
2025-08-05 18:03:24,1869.2654545454548,975.5927272727274,1426.1527272727274,23.529097349965014,100.0,959.0070967069888,10.0,7.939619064331055,,,,,4.0,5.0,5.0
2025-08-05 18:03:30,1869.2654545454548,958.8363636363637,1424.290909090909,23.729918867495144,100.0,958.9864760227078,10.0,7.982359409332275,,,,,4.0,5.0,5.0
2025-08-05 18:03:36,1871.1272727272728,968.1454545454546,1422.429090909091,23.683575401082635,100.0,958.9975727147834,10.0,7.96666955947876,,,,,4.0,6.0,6.0
2025-08-05 18:03:42,1871.1272727272728,979.3163636363637,1426.1527272727274,23.606336342782015,100.0,959.0160449028959,10.0,7.936236381530762,,,,,5.0,7.0,7.0
2025-08-05 18:03:45,1871.1272727272728,983.0400000000001,1424.290909090909,23.487903247238137,100.0,958.998663549761,10.0,7.929249286651611,,,,,5.0,7.0,7.0
2025-08-05 18:03:51,1871.1272727272728,984.9018181818182,1424.290909090909,23.364321050816216,100.0,958.9733306633597,10.0,7.927948951721191,,,,,5.0,6.0,6.0
2025-08-05 18:03:57,1872.989090909091,977.4545454545455,1424.290909090909,23.359171796269948,100.0,958.992812948233,10.0,7.960509300231934,,,,,6.0,8.0,8.0
2025-08-05 18:04:03,1871.1272727272728,981.1781818181819,1424.290909090909,23.493052509060362,100.0,958.9517838480949,10.0,7.934540748596191,,,,,4.0,6.0,6.0
2025-08-05 18:06:00,1858.0945454545456,970.0072727272727,1413.1200000000001,23.142903368134284,100.0,959.2084213701361,10.0,7.90787410736084,,,,,4.0,8.0,8.0
2025-08-05 18:06:06,1858.0945454545456,977.4545454545455,1414.9818181818182,23.009023169899592,100.0,959.1670795953197,10.0,7.890356063842773,,,,,5.0,8.0,8.0
2025-08-05 18:06:12,1863.68,981.1781818181819,1420.567272727273,22.967829302331666,100.0,959.1859275260073,10.0,7.91164493560791,,,,,5.0,7.0,7.0
2025-08-05 18:06:18,1863.68,983.0400000000001,1414.9818181818182,22.808203241438605,100.0,959.1323294323593,10.0,7.911540985107422,,,,,5.0,7.0,7.0
2025-08-05 18:06:24,1865.5418181818181,977.4545454545455,1416.8436363636363,22.89059085084591,100.0,959.1494090846587,10.0,7.935581207275391,,,,,5.0,7.0,7.0
2025-08-05 18:06:30,1863.68,973.7309090909091,1416.8436363636363,22.761860243888805,100.0,959.1705919118721,10.0,7.940762042999268,,,,,5.0,7.0,7.0
2025-08-05 18:06:36,1861.818181818182,970.0072727272727,1416.8436363636363,22.69492040015757,100.0,959.2319146547078,10.0,7.943863868713379,,,,,6.0,8.0,11.0
2025-08-05 18:06:42,1861.818181818182,973.7309090909091,1413.1200000000001,22.674323535058647,100.0,959.2549857144128,10.0,7.933566570281982,,,,,6.0,8.0,10.0
2025-08-05 18:06:48,1858.0945454545456,971.869090909091,1414.9818181818182,22.710368052037666,100.0,959.2009305147046,10.0,7.917193412780762,,,,,6.0,8.0,12.0
2025-08-05 18:06:54,1858.0945454545456,970.0072727272727,1414.9818181818182,22.89059085084591,100.0,959.2588702407847,10.0,7.91658878326416,,,,,6.0,8.0,12.0
2025-08-05 18:07:00,1858.0945454545456,970.0072727272727,1411.2581818181818,22.79790479550138,100.0,959.3080415536027,10.0,7.919817924499512,,,,,5.0,7.0,8.0
2025-08-05 18:07:06,1858.0945454545456,968.1454545454546,1413.1200000000001,22.972978534759022,100.0,959.2212041543753,10.0,7.91923713684082,,,,,5.0,7.0,9.0
2025-08-05 18:07:12,1856.2327272727275,964.4218181818183,1411.2581818181818,23.240739022032358,100.0,959.2491300690731,10.0,7.91081428527832,,,,,5.0,7.0,7.0
2025-08-05 18:07:18,1856.2327272727275,964.4218181818183,1409.3963636363637,23.07081400617608,100.0,959.3440884370301,10.0,7.916750431060791,,,,,5.0,7.0,7.0
2025-08-05 18:07:21,1858.0945454545456,973.7309090909091,1414.9818181818182,22.942083144560456,100.0,959.2832263716166,10.0,7.903813362121582,,,,,5.0,7.0,7.0
2025-08-05 18:07:24,1856.2327272727275,973.7309090909091,1411.2581818181818,22.92663545339019,100.0,959.2595000847934,10.0,7.89402437210083,,,,,5.0,6.0,6.0
2025-08-05 18:07:30,1859.9563636363637,975.5927272727274,1413.1200000000001,22.895740078907693,100.0,959.26677925446,10.0,7.910167694091797,,,,,4.0,6.0,6.0
2025-08-05 18:07:36,1856.2327272727275,970.0072727272727,1407.5345454545454,22.875143168406794,100.0,959.2898726837951,10.0,7.906855583190918,,,,,5.0,6.0,6.0
2025-08-05 18:07:42,1858.0945454545456,964.4218181818183,1411.2581818181818,23.168649582657963,100.0,959.2753319795563,10.0,7.923614501953125,,,,,4.0,6.0,7.0
2025-08-05 18:07:48,1856.2327272727275,968.1454545454546,1411.2581818181818,23.1943958044576,100.0,959.3422454904106,10.0,7.901473522186279,,,,,5.0,7.0,8.0
2025-08-05 18:07:54,1854.3709090909092,964.4218181818183,1409.3963636363637,23.137754126102664,100.0,959.255266556512,10.0,7.9040632247924805,,,,,6.0,9.0,10.0
2025-08-05 18:08:00,1854.3709090909092,964.4218181818183,1407.5345454545454,23.106858680024743,100.0,959.3446977841974,10.0,7.905219078063965,,,,,5.0,8.0,10.0
2025-08-05 18:08:06,1854.3709090909092,968.1454545454546,1409.3963636363637,23.065664768218994,100.0,959.308807285328,10.0,7.895563125610352,,,,,6.0,8.0,9.0
2025-08-05 18:08:12,1854.3709090909092,970.0072727272727,1407.5345454545454,23.12230640175403,100.0,959.3684219521207,10.0,7.888164520263672,,,,,6.0,9.0,10.0
2025-08-05 18:08:18,1854.3709090909092,970.0072727272727,1407.5345454545454,23.2304405272007,100.0,959.3154574403928,10.0,7.884396553039551,,,,,6.0,8.0,9.0
2025-08-05 18:08:24,1856.2327272727275,970.0072727272727,1411.2581818181818,23.513649559259648,100.0,959.3942705995108,10.0,7.885060787200928,,,,,4.0,7.0,7.0
2025-08-05 18:08:30,1854.3709090909092,970.0072727272727,1409.3963636363637,23.369470305653522,100.0,959.282476913146,10.0,7.879586696624756,,,,,4.0,7.0,7.0
2025-08-05 18:08:36,1854.3709090909092,964.4218181818183,1407.5345454545454,23.343724034377374,100.0,959.3251042483685,10.0,7.897065162658691,,,,,4.0,6.0,7.0
2025-08-05 18:08:42,1850.647272727273,964.4218181818183,1409.3963636363637,23.245888269884745,100.0,959.3117973899878,10.0,7.879820346832275,,,,,5.0,7.0,8.0
2025-08-05 18:08:48,1850.647272727273,962.5600000000001,1403.8109090909093,23.142903368134284,100.0,959.4000545254852,10.0,7.88897180557251,,,,,5.0,7.0,8.0
2025-08-05 18:08:54,1852.509090909091,968.1454545454546,1405.6727272727273,23.060515530552948,100.0,959.38301723689,10.0,7.885524749755859,,,,,6.0,8.0,9.0
2025-08-05 18:09:00,1852.509090909091,970.0072727272727,1405.6727272727273,23.20984354102984,100.0,959.3659675414821,10.0,7.874864101409912,,,,,6.0,9.0,10.0
2025-08-05 18:09:06,1852.509090909091,964.4218181818183,1403.8109090909093,23.0914109609148,100.0,959.4030958359361,10.0,7.895516872406006,,,,,7.0,11.0,11.0
2025-08-05 18:09:12,1852.509090909091,966.2836363636363,1405.6727272727273,22.993575467378832,100.0,959.4170552738079,10.0,7.893374919891357,,,,,8.0,12.0,13.0
2025-08-05 18:09:18,1850.647272727273,956.9745454545455,1403.8109090909093,22.957530838350067,100.0,959.3890576451666,10.0,7.911874771118164,,,,,8.0,11.0,15.0
2025-08-05 18:09:24,1845.0618181818181,953.2509090909092,1403.8109090909093,22.916336994065205,100.0,959.3531485081143,10.0,7.893391132354736,,,,,9.0,12.0,15.0
2025-08-05 18:09:27,1845.0618181818181,953.2509090909092,1401.949090909091,22.895740078907693,100.0,959.4036072457649,10.0,7.894155025482178,,,,,7.0,10.0,14.0
2025-08-05 18:09:30,1846.9236363636364,955.1127272727273,1401.949090909091,22.993575467378832,100.0,959.389685438542,10.0,7.895563125610352,,,,,8.0,11.0,15.0
2025-08-05 18:09:36,1845.0618181818181,958.8363636363637,1403.8109090909093,22.88029239559546,100.0,959.4893369063976,10.0,7.878231048583984,,,,,8.0,11.0,13.0
2025-08-05 18:09:42,1846.9236363636364,960.6981818181819,1405.6727272727273,22.818501688539982,100.0,959.4764939738131,10.0,7.885117053985596,,,,,8.0,11.0,11.0
2025-08-05 18:17:21,1867.4036363636365,988.6254545454545,1411.2581818181818,18.766152655152837,100.0,961.4688294467759,10.0,8.056885719299316,,,,,6.0,9.0,9.0
2025-08-05 18:17:27,1867.4036363636365,986.7636363636365,1407.5345454545454,18.69921574741602,100.0,961.5284883480057,10.0,8.064767837524414,,,,,5.0,8.0,8.0
2025-08-05 18:17:33,1867.4036363636365,988.6254545454545,1411.2581818181818,18.71466272175894,100.0,961.5251805306514,10.0,8.058714866638184,,,,,6.0,8.0,8.0
2025-08-05 18:17:39,1867.4036363636365,984.9018181818182,1411.2581818181818,18.766152655152837,100.0,961.6047810056986,10.0,8.068068504333496,,,,,6.0,9.0,9.0
2025-08-05 18:17:45,1863.68,979.3163636363637,1409.3963636363637,18.79189763276372,100.0,961.5086250553701,10.0,8.063040733337402,,,,,6.0,9.0,9.0
2025-08-05 18:17:51,1863.68,981.1781818181819,1409.3963636363637,18.781599640846252,100.0,961.5470886534243,10.0,8.057918548583984,,,,,5.0,8.0,8.0
2025-08-05 18:17:57,1863.68,983.0400000000001,1407.5345454545454,18.694066756550455,100.0,961.6292773199536,10.0,8.055502891540527,,,,,5.0,9.0,9.0
2025-08-05 18:18:03,1863.68,988.6254545454545,1407.5345454545454,18.632278888864676,100.0,961.6696712172119,10.0,8.041111946105957,,,,,6.0,10.0,12.0
2025-08-05 18:18:09,1867.4036363636365,997.9345454545455,1413.1200000000001,18.477809403004358,100.0,961.6210770873907,10.0,8.039362907409668,,,,,5.0,10.0,11.0
2025-08-05 18:18:12,1869.2654545454548,996.0727272727273,1411.2581818181818,18.467511446593562,100.0,961.6595073379536,10.0,8.055581092834473,,,,,6.0,10.0,11.0
2025-08-05 18:18:18,1869.2654545454548,994.2109090909092,1409.3963636363637,18.426319632591913,100.0,961.7045084068191,10.0,8.062553405761719,,,,,6.0,9.0,11.0
2025-08-05 18:18:24,1871.1272727272728,992.3490909090909,1405.6727272727273,18.498405319318408,100.0,961.7616432158518,10.0,8.07595443725586,,,,,5.0,9.0,11.0
2025-08-05 18:18:30,1871.1272727272728,997.9345454545455,1411.2581818181818,18.477809403004358,100.0,961.8656801427883,10.0,8.060223579406738,,,,,5.0,7.0,8.0
2025-08-05 18:18:36,1872.989090909091,997.9345454545455,1413.1200000000001,18.400574758299626,100.0,961.77339000377,10.0,8.07306957244873,,,,,5.0,7.0,8.0
2025-08-05 18:18:42,1871.1272727272728,999.7963636363637,1411.2581818181818,18.302744302345673,100.0,961.8937785884907,10.0,8.060748100280762,,,,,5.0,8.0,8.0
2025-08-05 18:18:48,1876.7127272727273,1003.5200000000001,1414.9818181818182,18.297595333890058,100.0,961.8314715350131,10.0,8.080706596374512,,,,,6.0,8.0,8.0
2025-08-05 18:18:51,1872.989090909091,997.9345454545455,1413.1200000000001,18.35938297456596,100.0,961.899887700748,10.0,8.074620246887207,,,,,6.0,9.0,9.0
2025-08-05 18:18:57,1874.8509090909092,990.4872727272729,1411.2581818181818,18.71466272175894,100.0,961.8786273941063,10.0,8.094771385192871,,,,,7.0,9.0,9.0
2025-08-05 18:19:03,1872.989090909091,988.6254545454545,1411.2581818181818,18.62712990178261,100.0,961.9063702761854,10.0,8.09303092956543,,,,,6.0,10.0,11.0
2025-08-05 18:19:09,1871.1272727272728,990.4872727272729,1413.1200000000001,18.68891776597593,100.0,961.9747497881305,10.0,8.075170516967773,,,,,7.0,10.0,11.0
2025-08-05 18:23:00,1843.2000000000003,973.7309090909091,1396.3636363636365,19.718721672543325,100.0,962.4787719924478,10.0,7.93560266494751,,,,,8.0,13.0,13.0
2025-08-05 18:23:06,1845.0618181818181,971.869090909091,1396.3636363636365,19.579697465436766,100.0,962.4272111119063,10.0,7.956130027770996,,,,,8.0,12.0,13.0
2025-08-05 18:23:09,1843.2000000000003,971.869090909091,1396.3636363636365,19.51275995990727,100.0,962.4598370458796,10.0,7.948168754577637,,,,,8.0,12.0,13.0
2025-08-05 18:23:15,1848.7854545454547,970.0072727272727,1398.2254545454548,19.58484650636092,100.0,962.4079459970167,10.0,7.982040882110596,,,,,8.0,12.0,15.0
2025-08-05 18:23:21,1848.7854545454547,971.869090909091,1398.2254545454548,19.58999554757611,100.0,962.4159066154873,10.0,7.976353645324707,,,,,8.0,12.0,14.0
2025-08-05 18:23:27,1848.7854545454547,973.7309090909091,1398.2254545454548,19.641485975735122,100.0,962.4682858666185,10.0,7.969130039215088,,,,,7.0,15.0,18.0
2025-08-05 18:23:33,1850.647272727273,970.0072727272727,1396.3636363636365,19.713572624052176,100.0,962.4163489269476,10.0,7.987926483154297,,,,,7.0,16.0,19.0
2025-08-05 18:23:39,1846.9236363636364,968.1454545454546,1396.3636363636365,19.826851758087287,100.0,962.4552867428641,10.0,7.969009876251221,,,,,7.0,15.0,18.0
2025-08-05 18:23:45,1846.9236363636364,964.4218181818183,1392.64,19.832000812981278,100.0,962.4904824468003,10.0,7.97990608215332,,,,,7.0,13.0,14.0
2025-08-05 18:23:51,1845.0618181818181,970.0072727272727,1394.5018181818182,19.4561205705686,100.0,962.3994816075635,10.0,7.965860366821289,,,,,7.0,11.0,13.0
2025-08-05 18:23:57,1848.7854545454547,971.869090909091,1396.3636363636365,19.3685870381305,100.0,962.4546561025693,10.0,7.984001159667969,,,,,6.0,9.0,12.0
