datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 03:16:25,1802.24000,1048.20364,1459.66545,16.84560,100.00000,961.32113,10.00000,7.58576
2025-08-05 03:16:28,1802.24000,1048.20364,1459.66545,16.84045,100.00000,961.34027,10.00000,7.58596
2025-08-05 03:16:31,1802.24000,1046.34182,1457.80364,16.85590,100.00000,961.36419,10.00000,7.59097
2025-08-05 03:16:34,1800.37818,1046.34182,1457.80364,16.83015,100.00000,961.32432,10.00000,7.58152
2025-08-05 03:16:37,1802.24000,1050.06545,1461.52727,16.84560,100.00000,961.40246,10.00000,7.58034
2025-08-05 03:16:40,1802.24000,1044.48000,1459.66545,16.83015,100.00000,961.32432,10.00000,7.59733
2025-08-05 03:16:43,1800.37818,1044.48000,1459.66545,16.85075,100.00000,961.38332,10.00000,7.58639
2025-08-05 03:16:46,1800.37818,1044.48000,1457.80364,16.86619,100.00000,961.40724,10.00000,7.58588
2025-08-05 03:16:49,1800.37818,1044.48000,1457.80364,16.85590,100.00000,961.36419,10.00000,7.58619
2025-08-05 03:16:52,1802.24000,1044.48000,1457.80364,16.86104,100.00000,961.39927,10.00000,7.59635
2025-08-05 03:16:55,1800.37818,1048.20364,1459.66545,16.85590,100.00000,961.36419,10.00000,7.57516
2025-08-05 03:16:58,1800.37818,1046.34182,1459.66545,16.87134,100.00000,961.38811,10.00000,7.58017
2025-08-05 03:17:01,1802.24000,1044.48000,1459.66545,16.92798,100.00000,961.39447,10.00000,7.59405
2025-08-05 03:17:04,1800.37818,1044.48000,1459.66545,16.94858,100.00000,961.39925,10.00000,7.58305
2025-08-05 03:17:10,1798.51636,1046.34182,1459.66545,16.95887,100.00000,961.38808,10.00000,7.56688
2025-08-05 03:17:13,1802.24000,1050.06545,1461.52727,16.97432,100.00000,961.41200,10.00000,7.57593
2025-08-05 03:17:16,1800.37818,1050.06545,1463.38909,16.98462,100.00000,961.34660,10.00000,7.56520
2025-08-05 03:17:19,1800.37818,1029.58545,1459.66545,16.92283,100.00000,961.38650,10.00000,7.62806
2025-08-05 03:17:22,1800.37818,968.14545,1457.80364,16.81470,100.00000,961.35462,10.00000,7.81380
2025-08-05 03:17:25,1802.24000,981.17818,1457.80364,16.78381,100.00000,961.41521,10.00000,7.78660
2025-08-05 03:17:31,1802.24000,1016.55273,1459.66545,16.59845,100.00000,961.37205,10.00000,7.68809
2025-08-05 03:17:34,1802.24000,1027.72364,1459.66545,16.55726,100.00000,961.30826,10.00000,7.65633
2025-08-05 03:17:37,1802.24000,1031.44727,1459.66545,16.55211,100.00000,961.35448,10.00000,7.64553
2025-08-05 03:17:40,1804.10182,1035.17091,1457.80364,16.57271,100.00000,961.38637,10.00000,7.64411
2025-08-05 03:17:43,1804.10182,1038.89455,1459.66545,16.56756,100.00000,961.32421,10.00000,7.63319
2025-08-05 03:17:46,1802.24000,1040.75636,1459.66545,16.53152,100.00000,961.32258,10.00000,7.61861
2025-08-05 03:17:49,1802.24000,1040.75636,1457.80364,16.54181,100.00000,961.33853,10.00000,7.61827
2025-08-05 03:17:52,1804.10182,1046.34182,1463.38909,16.54181,100.00000,961.39272,10.00000,7.61208
2025-08-05 03:17:55,1805.96364,1044.48000,1459.66545,16.50577,100.00000,961.30980,10.00000,7.62904
2025-08-05 03:17:58,1805.96364,1046.34182,1459.66545,16.45943,100.00000,961.31930,10.00000,7.62512
2025-08-05 03:18:01,1802.24000,1046.34182,1459.66545,16.45428,100.00000,961.36551,10.00000,7.60476
2025-08-05 03:18:04,1805.96364,1046.34182,1459.66545,16.45943,100.00000,961.34639,10.00000,7.62515
2025-08-05 03:18:10,1805.96364,1050.06545,1463.38909,16.45428,100.00000,961.33842,10.00000,7.61428
2025-08-05 03:18:13,1805.96364,1048.20364,1461.52727,16.45943,100.00000,961.34639,10.00000,7.61963
2025-08-05 03:18:16,1804.10182,1050.06545,1459.66545,16.43884,100.00000,961.39576,10.00000,7.60458
2025-08-05 03:18:19,1805.96364,1048.20364,1461.52727,16.41824,100.00000,961.30968,10.00000,7.62101
2025-08-05 03:18:22,1805.96364,1048.20364,1459.66545,16.42339,100.00000,961.26347,10.00000,7.62078
2025-08-05 03:18:25,1804.10182,1046.34182,1461.52727,16.41824,100.00000,961.36386,10.00000,7.61629
2025-08-05 03:18:28,1804.10182,1048.20364,1461.52727,16.37705,100.00000,961.30005,10.00000,7.61211
2025-08-05 03:18:31,1807.82545,1051.92727,1465.25091,16.43884,100.00000,961.34158,10.00000,7.61959
2025-08-05 03:18:34,1805.96364,1050.06545,1461.52727,16.44399,100.00000,961.29537,10.00000,7.61459
2025-08-05 03:18:37,1805.96364,1050.06545,1463.38909,16.45428,100.00000,961.33842,10.00000,7.61428
2025-08-05 03:18:40,1805.96364,1050.06545,1461.52727,16.54696,100.00000,961.34650,10.00000,7.61111
2025-08-05 03:18:43,1804.10182,1048.20364,1461.52727,16.52122,100.00000,961.27953,10.00000,7.60715
2025-08-05 03:18:46,1811.54909,1050.06545,1463.38909,16.53152,100.00000,961.32258,10.00000,7.64250
2025-08-05 03:18:49,1807.82545,1053.78909,1463.38909,16.49547,100.00000,961.40222,10.00000,7.61221
2025-08-05 03:18:52,1807.82545,1050.06545,1461.52727,16.48003,100.00000,961.35120,10.00000,7.62371
2025-08-05 03:18:55,1805.96364,1048.20364,1457.80364,16.48003,100.00000,961.37829,10.00000,7.61896
2025-08-05 03:18:58,1807.82545,1051.92727,1463.38909,16.52122,100.00000,961.36082,10.00000,7.61679
2025-08-05 03:19:01,1807.82545,1051.92727,1461.52727,16.54181,100.00000,961.36562,10.00000,7.61609
2025-08-05 03:19:04,1807.82545,1050.06545,1461.52727,16.55211,100.00000,961.35448,10.00000,7.62124
2025-08-05 03:19:07,1809.68727,1053.78909,1465.25091,16.53667,100.00000,961.35765,10.00000,7.62104
2025-08-05 03:19:10,1807.82545,1050.06545,1461.52727,16.51092,100.00000,961.37196,10.00000,7.62268
2025-08-05 03:19:13,1807.82545,1050.06545,1461.52727,16.49547,100.00000,961.37513,10.00000,7.62321
2025-08-05 03:19:16,1807.82545,1051.92727,1463.38909,16.54181,100.00000,961.33853,10.00000,7.61606
2025-08-05 03:19:22,1807.82545,1048.20364,1461.52727,16.69628,100.00000,961.36097,10.00000,7.62182
2025-08-05 03:19:25,1805.96364,1051.92727,1461.52727,16.75807,100.00000,961.34823,10.00000,7.59835
2025-08-05 03:19:28,1805.96364,1050.06545,1461.52727,16.78896,100.00000,961.39607,10.00000,7.60286
2025-08-05 03:19:31,1805.96364,1046.34182,1461.52727,16.77866,100.00000,961.43434,10.00000,7.61429
2025-08-05 03:19:34,1804.10182,1048.20364,1461.52727,16.81470,100.00000,961.40883,10.00000,7.59721
2025-08-05 03:19:37,1805.96364,1046.34182,1461.52727,16.79411,100.00000,961.37694,10.00000,7.61370
2025-08-05 03:19:40,1805.96364,1048.20364,1463.38909,16.73232,100.00000,961.36258,10.00000,7.61029
2025-08-05 03:19:43,1805.96364,1046.34182,1461.52727,16.67054,100.00000,961.42950,10.00000,7.61800
2025-08-05 03:19:49,1805.96364,1050.06545,1461.52727,16.54696,100.00000,961.37360,10.00000,7.61115
2025-08-05 03:19:52,1805.96364,1050.06545,1459.66545,16.51092,100.00000,961.34487,10.00000,7.61235
2025-08-05 03:19:55,1804.10182,1050.06545,1459.66545,16.48003,100.00000,961.32411,10.00000,7.60309
2025-08-05 03:19:58,1805.96364,1048.20364,1461.52727,16.50577,100.00000,961.39108,10.00000,7.61810
2025-08-05 03:20:04,1805.96364,1053.78909,1463.38909,16.54696,100.00000,961.40069,10.00000,7.60015
2025-08-05 03:20:07,1805.96364,1051.92727,1461.52727,16.59330,100.00000,961.41827,10.00000,7.60409
2025-08-05 03:20:10,1805.96364,1050.06545,1461.52727,16.54181,100.00000,961.41981,10.00000,7.61137
2025-08-05 03:20:13,1805.96364,1048.20364,1459.66545,16.54181,100.00000,961.36562,10.00000,7.61684
2025-08-05 03:20:16,1805.96364,1048.20364,1459.66545,16.58815,100.00000,961.35611,10.00000,7.61522
2025-08-05 03:20:19,1805.96364,1048.20364,1461.52727,16.70658,100.00000,961.37691,10.00000,7.61119
2025-08-05 03:20:25,1804.10182,1051.92727,1465.25091,16.68598,100.00000,961.34502,10.00000,7.59053
2025-08-05 03:20:28,1805.96364,1050.06545,1461.52727,16.75292,100.00000,961.36737,10.00000,7.60407
2025-08-05 03:20:31,1805.96364,1048.20364,1461.52727,16.79926,100.00000,961.38492,10.00000,7.60801
2025-08-05 03:20:34,1804.10182,1046.34182,1461.52727,16.83530,100.00000,961.38651,10.00000,7.60200
2025-08-05 03:20:37,1805.96364,1048.20364,1459.66545,16.81985,100.00000,961.33549,10.00000,7.60725
2025-08-05 03:20:40,1802.24000,1048.20364,1457.80364,16.90224,100.00000,961.43594,10.00000,7.58394
2025-08-05 03:20:43,1804.10182,1050.06545,1463.38909,16.83015,100.00000,961.35143,10.00000,7.59111
2025-08-05 03:20:46,1805.96364,1048.20364,1461.52727,16.87134,100.00000,961.41521,10.00000,7.60557
2025-08-05 03:20:49,1805.96364,1048.20364,1461.52727,16.75807,100.00000,961.34823,10.00000,7.60939
2025-08-05 03:20:52,1804.10182,1050.06545,1461.52727,16.67568,100.00000,961.35617,10.00000,7.59641
2025-08-05 03:20:55,1804.10182,1046.34182,1459.66545,16.71688,100.00000,961.31155,10.00000,7.60598
2025-08-05 03:20:58,1805.96364,1048.20364,1461.52727,16.74262,100.00000,961.35142,10.00000,7.60992
2025-08-05 03:21:01,1805.96364,1051.92727,1463.38909,16.73232,100.00000,961.41678,10.00000,7.59931
2025-08-05 03:21:04,1804.10182,1048.20364,1459.66545,16.68083,100.00000,961.41835,10.00000,7.60182
2025-08-05 03:21:07,1804.10182,1048.20364,1459.66545,16.68598,100.00000,961.34502,10.00000,7.60156
2025-08-05 03:21:10,1805.96364,1050.06545,1461.52727,16.63964,100.00000,961.38165,10.00000,7.60797
2025-08-05 03:21:13,1807.82545,1050.06545,1463.38909,16.71688,100.00000,961.39286,10.00000,7.61563
2025-08-05 03:21:16,1805.96364,1048.20364,1459.66545,16.75807,100.00000,961.40244,10.00000,7.60945
2025-08-05 03:21:19,1805.96364,1053.78909,1463.38909,16.78381,100.00000,961.41521,10.00000,7.59202
2025-08-05 03:21:25,1807.82545,1050.06545,1461.52727,16.71688,100.00000,961.36576,10.00000,7.61560
2025-08-05 03:21:28,1805.96364,1050.06545,1461.52727,16.64479,100.00000,961.33543,10.00000,7.60774
2025-08-05 03:21:31,1805.96364,1051.92727,1461.52727,16.68083,100.00000,961.36415,10.00000,7.60102
2025-08-05 03:21:34,1805.96364,1050.06545,1461.52727,16.72717,100.00000,961.35460,10.00000,7.60494
2025-08-05 03:21:37,1805.96364,1050.06545,1461.52727,16.77866,100.00000,961.38013,10.00000,7.60319
2025-08-05 03:21:40,1807.82545,1051.92727,1461.52727,16.78896,100.00000,961.36897,10.00000,7.60761
2025-08-05 03:21:43,1805.96364,1050.06545,1461.52727,16.77866,100.00000,961.27171,10.00000,7.60308
2025-08-05 03:21:46,1805.96364,1046.34182,1461.52727,16.80441,100.00000,961.33868,10.00000,7.61330
2025-08-05 03:21:49,1807.82545,1048.20364,1461.52727,16.82500,100.00000,961.39767,10.00000,7.61744
2025-08-05 03:21:52,1805.96364,1046.34182,1461.52727,16.85590,100.00000,961.39130,10.00000,7.61160
2025-08-05 03:21:55,1804.10182,1048.20364,1459.66545,16.84560,100.00000,961.34824,10.00000,7.59609
2025-08-05 03:21:58,1805.96364,1051.92727,1463.38909,16.87649,100.00000,961.34186,10.00000,7.59428
2025-08-05 03:22:01,1805.96364,1048.20364,1461.52727,16.87134,100.00000,961.33389,10.00000,7.60549
2025-08-05 03:22:04,1805.96364,1046.34182,1461.52727,16.91253,100.00000,961.31633,10.00000,7.60957
2025-08-05 03:22:07,1804.10182,1050.06545,1459.66545,16.89709,100.00000,961.37375,10.00000,7.58883
2025-08-05 03:22:10,1805.96364,1048.20364,1461.52727,16.85590,100.00000,961.36419,10.00000,7.60605
2025-08-05 03:22:13,1805.96364,1048.20364,1459.66545,16.86104,100.00000,961.37216,10.00000,7.60588
2025-08-05 03:22:16,1805.96364,1051.92727,1463.38909,16.91253,100.00000,961.34344,10.00000,7.59305
2025-08-05 03:22:19,1804.10182,1048.20364,1459.66545,16.90738,100.00000,961.33547,10.00000,7.59395
2025-08-05 03:22:22,1804.10182,1046.34182,1459.66545,16.92283,100.00000,961.35939,10.00000,7.59896
2025-08-05 03:22:28,1804.10182,1048.20364,1455.94182,16.87134,100.00000,961.27967,10.00000,7.59513
2025-08-05 03:22:31,1804.10182,1046.34182,1459.66545,16.79926,100.00000,961.33070,10.00000,7.60318
2025-08-05 03:22:34,1804.10182,1050.06545,1463.38909,16.78896,100.00000,961.23344,10.00000,7.59238
2025-08-05 03:22:37,1807.82545,1050.06545,1463.38909,16.75807,100.00000,961.23982,10.00000,7.61404
2025-08-05 03:22:40,1804.10182,1050.06545,1461.52727,16.75292,100.00000,961.31316,10.00000,7.59371
2025-08-05 03:22:43,1805.96364,1051.92727,1465.25091,16.78381,100.00000,961.30678,10.00000,7.59742
2025-08-05 03:22:46,1805.96364,1048.20364,1459.66545,16.80956,100.00000,961.29244,10.00000,7.60756
2025-08-05 03:22:49,1805.96364,1050.06545,1463.38909,16.79411,100.00000,961.29562,10.00000,7.60258
2025-08-05 03:22:52,1805.96364,1048.20364,1461.52727,16.82500,100.00000,961.28925,10.00000,7.60702
2025-08-05 03:22:55,1807.82545,1051.92727,1463.38909,16.81985,100.00000,961.28127,10.00000,7.60645
2025-08-05 03:22:58,1805.96364,1050.06545,1461.52727,16.82500,100.00000,961.28925,10.00000,7.60151
2025-08-05 03:23:01,1805.96364,1050.06545,1461.52727,16.86619,100.00000,961.29881,10.00000,7.60010
2025-08-05 03:23:04,1804.10182,1048.20364,1461.52727,16.86104,100.00000,961.31794,10.00000,7.59553
2025-08-05 03:23:07,1805.96364,1050.06545,1459.66545,16.91253,100.00000,961.37055,10.00000,7.59859
2025-08-05 03:23:10,1804.10182,1050.06545,1461.52727,16.90224,100.00000,961.32750,10.00000,7.58860
2025-08-05 03:23:13,1805.96364,1051.92727,1463.38909,16.86619,100.00000,961.29881,10.00000,7.59459
2025-08-05 03:23:16,1807.82545,1048.20364,1461.52727,16.81470,100.00000,961.27330,10.00000,7.61766
2025-08-05 03:23:19,1802.24000,1050.06545,1461.52727,16.75807,100.00000,961.29403,10.00000,7.58322
2025-08-05 03:23:22,1805.96364,1050.06545,1461.52727,16.73232,100.00000,961.28127,10.00000,7.60468
2025-08-05 03:23:25,1805.96364,1050.06545,1461.52727,16.72717,100.00000,961.30040,10.00000,7.60487
2025-08-05 03:23:28,1805.96364,1050.06545,1459.66545,16.68598,100.00000,961.29082,10.00000,7.60628
2025-08-05 03:23:34,1805.96364,1051.92727,1463.38909,16.73747,100.00000,961.31634,10.00000,7.59902
2025-08-05 03:23:37,1805.96364,1050.06545,1461.52727,16.73232,100.00000,961.33547,10.00000,7.60474
2025-08-05 03:23:40,1805.96364,1048.20364,1461.52727,16.76836,100.00000,961.25576,10.00000,7.60893
2025-08-05 03:23:43,1805.96364,1048.20364,1461.52727,16.78896,100.00000,961.26055,10.00000,7.60823
2025-08-05 03:23:46,1805.96364,1046.34182,1461.52727,16.81470,100.00000,961.27330,10.00000,7.61288
2025-08-05 03:23:49,1805.96364,1046.34182,1461.52727,16.81470,100.00000,961.32751,10.00000,7.61294
2025-08-05 03:23:52,1805.96364,1050.06545,1463.38909,16.84045,100.00000,961.34027,10.00000,7.60103
2025-08-05 03:23:58,1804.10182,1046.34182,1461.52727,16.83015,100.00000,961.35143,10.00000,7.60214
2025-08-05 03:24:01,1804.10182,1048.20364,1459.66545,16.84045,100.00000,961.36738,10.00000,7.59629
2025-08-05 03:24:04,1805.96364,1048.20364,1459.66545,16.78896,100.00000,961.28765,10.00000,7.60826
2025-08-05 03:24:07,1804.10182,1048.20364,1461.52727,16.73232,100.00000,961.28127,10.00000,7.59991
2025-08-05 03:24:10,1805.96364,1046.34182,1461.52727,16.67568,100.00000,961.30197,10.00000,7.61768
2025-08-05 03:24:13,1805.96364,1044.48000,1463.38909,16.77351,100.00000,961.29084,10.00000,7.61982
2025-08-05 03:24:16,1804.10182,1046.34182,1461.52727,16.75807,100.00000,961.29403,10.00000,7.60455
2025-08-05 03:24:19,1805.96364,1044.48000,1461.52727,16.79926,100.00000,961.27649,10.00000,7.61892
2025-08-05 03:24:22,1805.96364,1044.48000,1461.52727,16.83530,100.00000,961.33230,10.00000,7.61775
2025-08-05 03:24:25,1807.82545,1044.48000,1459.66545,16.78381,100.00000,961.27968,10.00000,7.62976
2025-08-05 03:24:28,1805.96364,1050.06545,1465.25091,16.79411,100.00000,961.34984,10.00000,7.60263
2025-08-05 03:24:31,1807.82545,1048.20364,1461.52727,16.84045,100.00000,961.25895,10.00000,7.61676
2025-08-05 03:24:34,1805.96364,1044.48000,1461.52727,16.82500,100.00000,961.28925,10.00000,7.61806
2025-08-05 03:24:37,1807.82545,1046.34182,1459.66545,16.83015,100.00000,961.29722,10.00000,7.62267
2025-08-05 03:24:43,1804.10182,1048.20364,1461.52727,16.81985,100.00000,961.30838,10.00000,7.59693
2025-08-05 03:24:46,1807.82545,1050.06545,1463.38909,16.75292,100.00000,961.25895,10.00000,7.61424
2025-08-05 03:24:49,1805.96364,1050.06545,1463.38909,16.72202,100.00000,961.29242,10.00000,7.60504
2025-08-05 03:24:52,1807.82545,1046.34182,1461.52727,16.69628,100.00000,961.33386,10.00000,7.62730
2025-08-05 03:24:55,1805.96364,1046.34182,1459.66545,16.73232,100.00000,961.22706,10.00000,7.61565
2025-08-05 03:24:58,1807.82545,1046.34182,1461.52727,16.78381,100.00000,961.27968,10.00000,7.62424
2025-08-05 03:25:01,1805.96364,1046.34182,1463.38909,16.80956,100.00000,961.31954,10.00000,7.61310
2025-08-05 03:25:05,1807.82545,1046.34182,1461.52727,16.80956,100.00000,961.26533,10.00000,7.62334
2025-08-05 03:25:08,1805.96364,1048.20364,1463.38909,16.78896,100.00000,961.26055,10.00000,7.60823
2025-08-05 03:25:11,1805.96364,1048.20364,1463.38909,16.76322,100.00000,961.24779,10.00000,7.60910
2025-08-05 03:25:14,1805.96364,1048.20364,1461.52727,16.74777,100.00000,961.22387,10.00000,7.60960
2025-08-05 03:25:17,1807.82545,1048.20364,1461.52727,16.78896,100.00000,961.31476,10.00000,7.61859
2025-08-05 03:25:20,1804.10182,1048.20364,1461.52727,16.77351,100.00000,961.23663,10.00000,7.59844
2025-08-05 03:25:23,1805.96364,1048.20364,1461.52727,16.84560,100.00000,961.34824,10.00000,7.60638
2025-08-05 03:25:26,1805.96364,1050.06545,1463.38909,16.86619,100.00000,961.35302,10.00000,7.60017
2025-08-05 03:25:32,1805.96364,1048.20364,1463.38909,16.95372,100.00000,961.32588,10.00000,7.60265
2025-08-05 03:25:44,1804.10182,1050.06545,1461.52727,16.88679,100.00000,961.30358,10.00000,7.58911
2025-08-05 03:25:56,1805.96364,1048.20364,1461.52727,16.87134,100.00000,961.27967,10.00000,7.60543
2025-08-05 03:26:26,1807.82545,1048.20364,1457.80364,16.69113,100.00000,961.24459,10.00000,7.62186
2025-08-05 03:26:44,1805.96364,1048.20364,1461.52727,16.86104,100.00000,961.23662,10.00000,7.60573
2025-08-05 03:26:47,1804.10182,1048.20364,1463.38909,16.89709,100.00000,961.29242,10.00000,7.59425
2025-08-05 03:26:50,1805.96364,1044.48000,1461.52727,16.89194,100.00000,961.25734,10.00000,7.61573
2025-08-05 03:26:53,1805.96364,1046.34182,1461.52727,16.93313,100.00000,961.29400,10.00000,7.60884
2025-08-05 03:26:56,1805.96364,1048.20364,1461.52727,16.93828,100.00000,961.30197,10.00000,7.60315
2025-08-05 03:26:59,1807.82545,1050.06545,1463.38909,16.96402,100.00000,961.20626,10.00000,7.60694
2025-08-05 03:27:02,1805.96364,1050.06545,1461.52727,16.96402,100.00000,961.28760,10.00000,7.59674
2025-08-05 03:27:11,1804.10182,1046.34182,1461.52727,16.94858,100.00000,961.23657,10.00000,7.59795
2025-08-05 03:27:17,1804.10182,1050.06545,1463.38909,16.92798,100.00000,961.28602,10.00000,7.58768
2025-08-05 03:27:20,1802.24000,1050.06545,1463.38909,16.94858,100.00000,961.29080,10.00000,7.57667
2025-08-05 03:27:23,1805.96364,1044.48000,1459.66545,16.94858,100.00000,961.20946,10.00000,7.61373
2025-08-05 03:27:26,1804.10182,1048.20364,1461.52727,16.95372,100.00000,961.27166,10.00000,7.59229
2025-08-05 03:27:29,1805.96364,1046.34182,1461.52727,16.96917,100.00000,961.26846,10.00000,7.60757
2025-08-05 03:27:32,1804.10182,1046.34182,1459.66545,16.93313,100.00000,961.29400,10.00000,7.59855
2025-08-05 03:27:35,1805.96364,1046.34182,1459.66545,16.96402,100.00000,961.26049,10.00000,7.60774
2025-08-05 03:27:38,1805.96364,1048.20364,1463.38909,17.00521,100.00000,961.29714,10.00000,7.60085
2025-08-05 03:27:44,1804.10182,1044.48000,1459.66545,17.01036,100.00000,961.25088,10.00000,7.60136
2025-08-05 03:27:47,1805.96364,1044.48000,1459.66545,17.02581,100.00000,961.30191,10.00000,7.61118
2025-08-05 03:27:50,1804.10182,1046.34182,1461.52727,17.03611,100.00000,961.29073,10.00000,7.59500
2025-08-05 03:27:53,1804.10182,1046.34182,1459.66545,17.09789,100.00000,961.25079,10.00000,7.59284
2025-08-05 03:27:56,1805.96364,1048.20364,1463.38909,17.10819,100.00000,961.29385,10.00000,7.59731
2025-08-05 03:27:59,1804.10182,1046.34182,1461.52727,17.02066,100.00000,961.29394,10.00000,7.59554
2025-08-05 03:28:02,1804.10182,1046.34182,1457.80364,17.00006,100.00000,961.31628,10.00000,7.59627
2025-08-05 03:28:05,1805.96364,1048.20364,1461.52727,16.97947,100.00000,961.28440,10.00000,7.60171
2025-08-05 03:28:08,1805.96364,1046.34182,1459.66545,16.93313,100.00000,961.34822,10.00000,7.60890
2025-08-05 03:28:11,1804.10182,1044.48000,1457.80364,16.87649,100.00000,961.28764,10.00000,7.60599
2025-08-05 03:28:14,1805.96364,1050.06545,1463.38909,16.84045,100.00000,961.34027,10.00000,7.60103
2025-08-05 03:28:17,1804.10182,1048.20364,1461.52727,16.78896,100.00000,961.23344,10.00000,7.59790
2025-08-05 03:28:20,1805.96364,1048.20364,1461.52727,16.75807,100.00000,961.23982,10.00000,7.60927
2025-08-05 03:28:23,1804.10182,1046.34182,1459.66545,16.76836,100.00000,961.30997,10.00000,7.60421
2025-08-05 03:28:26,1805.96364,1048.20364,1461.52727,16.73747,100.00000,961.23503,10.00000,7.60997
2025-08-05 03:28:29,1805.96364,1046.34182,1459.66545,16.74262,100.00000,961.27011,10.00000,7.61535
2025-08-05 03:28:32,1804.10182,1048.20364,1461.52727,16.85075,100.00000,961.22067,10.00000,7.59577
