datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 14:21:25,1921.3963636363637,999.7963636363637,1424.290909090909,25.696963288035477,100.0,961.5388396334486,10.0,8.084554672241211,,,,,9.0,11.0,11.0
2025-08-16 14:21:28,1921.3963636363637,997.9345454545455,1420.567272727273,25.727859612467,100.0,961.6412506877974,10.0,8.089119911193848,,,,,8.0,11.0,11.0
2025-08-16 14:21:31,1921.3963636363637,999.7963636363637,1424.290909090909,25.769054728007177,100.0,961.5395592776218,10.0,8.082079887390137,,,,,8.0,10.0,10.0
2025-08-16 14:21:34,1921.3963636363637,996.0727272727273,1424.290909090909,25.89778958412353,100.0,961.5722174239004,10.0,8.088728904724121,,,,,8.0,11.0,11.0
2025-08-16 14:21:37,1919.5345454545457,994.2109090909092,1424.290909090909,25.799951076885918,100.0,961.5320067325644,10.0,8.087268829345703,,,,,8.0,11.0,11.0
2025-08-16 14:21:43,1921.3963636363637,994.2109090909092,1426.1527272727274,25.635170670604566,100.0,961.6363656040002,10.0,8.103336334228516,,,,,8.0,10.0,10.0
2025-08-16 14:21:46,1919.5345454545457,994.2109090909092,1424.290909090909,25.583676854759688,100.0,961.5847801430355,10.0,8.094746589660645,,,,,7.0,9.0,9.0
2025-08-16 14:21:49,1919.5345454545457,996.0727272727273,1426.1527272727274,25.49098805958056,100.0,961.5523732377129,10.0,8.092375755310059,,,,,8.0,10.0,10.0
2025-08-16 14:21:52,1919.5345454545457,997.9345454545455,1428.0145454545457,25.424046210595407,100.0,961.5045304046914,10.0,8.089103698730469,,,,,8.0,10.0,11.0
2025-08-16 14:21:55,1919.5345454545457,994.2109090909092,1422.429090909091,25.52188431416289,100.0,961.5998178144167,10.0,8.09688949584961,,,,,7.0,9.0,9.0
2025-08-16 14:21:58,1919.5345454545457,996.0727272727273,1424.290909090909,25.511585561471293,100.0,961.6114820921716,10.0,8.091736793518066,,,,,8.0,9.0,11.0
2025-08-16 14:22:01,1917.6727272727273,992.3490909090909,1424.290909090909,25.588826235034503,100.0,961.6201695881268,10.0,8.08983039855957,,,,,7.0,8.0,10.0
2025-08-16 14:22:04,1921.3963636363637,994.2109090909092,1426.1527272727274,25.54763120098505,100.0,961.5843940445997,10.0,8.10627555847168,,,,,7.0,9.0,10.0
2025-08-16 14:22:07,1917.6727272727273,992.3490909090909,1422.429090909091,25.52188431416289,100.0,961.5448585012174,10.0,8.092049598693848,,,,,7.0,9.0,10.0
2025-08-16 14:22:10,1919.5345454545457,997.9345454545455,1428.0145454545457,25.53218306801864,100.0,961.6156328646198,10.0,8.085516929626465,,,,,7.0,8.0,10.0
2025-08-16 14:22:13,1919.5345454545457,996.0727272727273,1424.290909090909,25.557929957751185,100.0,961.6276896595077,10.0,8.090160369873047,,,,,8.0,10.0,11.0
2025-08-16 14:22:16,1919.5345454545457,990.4872727272729,1424.290909090909,25.882341391785303,100.0,961.6309901051919,10.0,8.095587730407715,,,,,8.0,10.0,11.0
2025-08-16 14:22:19,1919.5345454545457,986.7636363636365,1422.429090909091,26.062570465379395,100.0,961.6051425526599,10.0,8.100399017333984,,,,,8.0,9.0,10.0
2025-08-16 14:22:22,1915.8109090909093,984.9018181818182,1424.290909090909,26.386983696284005,100.0,961.6077869189827,10.0,8.098801612854004,,,,,8.0,10.0,10.0
2025-08-16 14:22:25,1913.949090909091,979.3163636363637,1422.429090909091,26.665053099306533,100.0,961.6215223405134,10.0,8.12028980255127,,,,,8.0,10.0,10.0
2025-08-16 14:22:28,1913.949090909091,977.4545454545455,1422.429090909091,26.850433172803605,100.0,961.6029792853509,10.0,8.133590698242188,,,,,8.0,10.0,10.0
2025-08-16 14:22:31,1913.949090909091,979.3163636363637,1422.429090909091,27.010066316113807,100.0,961.627444246263,10.0,8.135151863098145,,,,,9.0,10.0,10.0
2025-08-16 14:22:34,1912.0872727272729,973.7309090909091,1420.567272727273,27.14395239390433,100.0,961.6123474328323,10.0,8.150602340698242,,,,,8.0,10.0,10.0
2025-08-16 14:22:37,1910.2254545454546,971.869090909091,1418.7054545454546,27.339632399962284,100.0,961.6643375341929,10.0,8.157946586608887,,,,,9.0,11.0,11.0
2025-08-16 14:22:40,1908.3636363636365,975.5927272727274,1420.567272727273,27.334482920734445,100.0,961.6288867091627,10.0,8.141690254211426,,,,,10.0,12.0,12.0
2025-08-16 14:22:46,1912.0872727272729,973.7309090909091,1422.429090909091,27.205746034625918,100.0,961.6244280063879,10.0,8.15318775177002,,,,,10.0,13.0,13.0
2025-08-16 14:22:49,1910.2254545454546,975.5927272727274,1420.567272727273,27.288137620780617,100.0,961.5854046856609,10.0,8.145915031433105,,,,,10.0,12.0,12.0
2025-08-16 14:22:52,1908.3636363636365,979.3163636363637,1420.567272727273,27.092457725317217,100.0,961.6435910835734,10.0,8.12080192565918,,,,,10.0,12.0,12.0
2025-08-16 14:22:55,1908.3636363636365,979.3163636363637,1420.567272727273,27.174849209026434,100.0,961.6597151977502,10.0,8.124251365661621,,,,,10.0,12.0,12.0
2025-08-16 14:22:58,1910.2254545454546,975.5927272727274,1414.9818181818182,27.29328709738911,100.0,961.648409175294,10.0,8.145712852478027,,,,,10.0,12.0,12.0
2025-08-16 14:23:01,1910.2254545454546,975.5927272727274,1418.7054545454546,27.360230319784023,100.0,961.6407942033902,10.0,8.148656845092773,,,,,10.0,12.0,12.0
2025-08-16 14:23:04,1908.3636363636365,975.5927272727274,1414.9818181818182,27.473518962040544,100.0,961.5939391235311,10.0,8.147931098937988,,,,,8.0,10.0,10.0
2025-08-16 14:23:07,1910.2254545454546,975.5927272727274,1420.567272727273,27.643452189542586,100.0,961.6062422044185,10.0,8.161127090454102,,,,,8.0,10.0,10.0
2025-08-16 14:23:10,1908.3636363636365,979.3163636363637,1416.8436363636363,27.5610602820816,100.0,961.5902661370923,10.0,8.14140796661377,,,,,8.0,10.0,10.0
2025-08-16 14:23:13,1910.2254545454546,979.3163636363637,1418.7054545454546,27.571359266439686,100.0,961.6060481755372,10.0,8.147673606872559,,,,,7.0,9.0,9.0
2025-08-16 14:23:16,1908.3636363636365,977.4545454545455,1414.9818181818182,27.59195723864832,100.0,961.6100440597584,10.0,8.147771835327148,,,,,7.0,9.0,9.0
2025-08-16 14:23:19,1910.2254545454546,984.9018181818182,1416.8436363636363,27.334482920734445,100.0,961.5737718928858,10.0,8.122159957885742,,,,,8.0,10.0,10.0
2025-08-16 14:23:22,1908.3636363636365,984.9018181818182,1416.8436363636363,27.2108955065778,100.0,961.6047700563681,10.0,8.110676765441895,,,,,7.0,9.0,9.0
2025-08-16 14:23:25,1910.2254545454546,983.0400000000001,1416.8436363636363,27.179998679232085,100.0,961.5849575103582,10.0,8.120574951171875,,,,,7.0,9.0,9.0
2025-08-16 14:23:28,1910.2254545454546,981.1781818181819,1416.8436363636363,26.99461793518276,100.0,961.6037570561807,10.0,8.117610931396484,,,,,8.0,10.0,10.0
2025-08-16 14:23:31,1908.3636363636365,975.5927272727274,1416.8436363636363,26.958571723196656,100.0,961.5484877592914,10.0,8.12597942352295,,,,,8.0,10.0,10.0
2025-08-16 14:23:34,1910.2254545454546,971.869090909091,1414.9818181818182,27.087308260059217,100.0,961.6907895600461,10.0,8.146868705749512,,,,,9.0,11.0,11.0
2025-08-16 14:23:37,1910.2254545454546,971.869090909091,1414.9818181818182,27.29328709738911,100.0,961.593297866606,10.0,8.156411170959473,,,,,9.0,10.0,10.0
2025-08-16 14:23:40,1908.3636363636365,968.1454545454546,1413.1200000000001,27.50956537775346,100.0,961.5940519797747,10.0,8.170147895812988,,,,,9.0,10.0,10.0
2025-08-16 14:23:43,1904.64,966.2836363636363,1413.1200000000001,27.767040190432454,100.0,961.6577395594347,10.0,8.174144744873047,,,,,9.0,11.0,11.0
2025-08-16 14:23:49,1904.64,962.5600000000001,1413.1200000000001,28.209898570232326,100.0,961.6464725796321,10.0,8.203691482543945,,,,,9.0,11.0,11.0
2025-08-16 14:23:55,1900.916363636364,964.4218181818183,1413.1200000000001,28.436478108545998,100.0,961.6070188237406,10.0,8.200028419494629,,,,,9.0,11.0,11.0
2025-08-16 14:23:58,1900.916363636364,964.4218181818183,1411.2581818181818,28.42617902639904,100.0,961.6464593708239,10.0,8.199213981628418,,,,,9.0,11.0,13.0
2025-08-16 14:24:01,1900.916363636364,962.5600000000001,1409.3963636363637,28.472524905228056,100.0,961.6069948988611,10.0,8.207589149475098,,,,,8.0,11.0,12.0
2025-08-16 14:24:04,1902.7781818181818,964.4218181818183,1413.1200000000001,28.647609549108893,100.0,961.5989156782912,10.0,8.215672492980957,,,,,8.0,10.0,13.0
2025-08-16 14:24:07,1902.7781818181818,964.4218181818183,1411.2581818181818,28.67335731923231,100.0,961.5830973057298,10.0,8.217100143432617,,,,,8.0,9.0,13.0
2025-08-16 14:24:10,1900.916363636364,964.4218181818183,1411.2581818181818,28.699105096631683,100.0,961.6225069436147,10.0,8.213369369506836,,,,,8.0,10.0,13.0
2025-08-16 14:24:13,1900.916363636364,964.4218181818183,1405.6727272727273,28.730002439115196,100.0,961.6421819319929,10.0,8.214812278747559,,,,,8.0,9.0,13.0
2025-08-16 14:24:16,1902.7781818181818,966.2836363636363,1411.2581818181818,28.637310443096794,100.0,961.5555380184018,10.0,8.209735870361328,,,,,7.0,8.0,12.0
2025-08-16 14:24:19,1900.916363636364,970.0072727272727,1407.5345454545454,28.415879945416236,100.0,961.6030867794226,10.0,8.18183708190918,,,,,8.0,9.0,13.0
2025-08-16 14:24:22,1904.64,971.869090909091,1409.3963636363637,28.251094808016205,100.0,961.6543691551159,10.0,8.179579734802246,,,,,7.0,9.0,11.0
2025-08-16 14:24:25,1904.64,971.869090909091,1409.3963636363637,28.209898570232326,100.0,961.6464725796321,10.0,8.177855491638184,,,,,8.0,10.0,13.0
2025-08-16 14:24:28,1904.64,971.869090909091,1405.6727272727273,28.1687023510749,100.0,961.6109770760969,10.0,8.176311492919922,,,,,8.0,10.0,12.0
2025-08-16 14:24:31,1902.7781818181818,971.869090909091,1405.6727272727273,27.885478848591447,100.0,961.5634016393275,10.0,8.158462524414062,,,,,8.0,10.0,11.0
2025-08-16 14:24:34,1904.64,975.5927272727274,1407.5345454545454,27.72584417150938,100.0,961.51189878661,10.0,8.147509574890137,,,,,9.0,11.0,11.0
2025-08-16 14:24:37,1902.7781818181818,971.869090909091,1407.5345454545454,27.906076891813427,100.0,961.5673724642552,10.0,8.159322738647461,,,,,9.0,11.0,11.0
2025-08-16 14:24:40,1904.64,975.5927272727274,1411.2581818181818,27.79278771171812,100.0,961.5868808441858,10.0,8.14990234375,,,,,9.0,11.0,11.0
2025-08-16 14:24:43,1904.64,977.4545454545455,1409.3963636363637,27.540462316857884,100.0,961.641401065038,10.0,8.133471488952637,,,,,9.0,11.0,11.0
2025-08-16 14:24:46,1904.64,975.5927272727274,1407.5345454545454,27.406575656408677,100.0,961.6291508543856,10.0,8.132933616638184,,,,,8.0,11.0,11.0
2025-08-16 14:24:49,1906.5018181818184,975.5927272727274,1409.3963636363637,27.32418396315188,100.0,961.6406574372289,10.0,8.135231971740723,,,,,8.0,11.0,11.0
2025-08-16 14:36:37,1912.0872727272729,988.6254545454545,1405.6727272727273,28.045113805361325,100.0,961.3665387674803,10.0,8.149848937988281,,,,,7.0,10.0,10.0
2025-08-16 14:36:43,1913.949090909091,992.3490909090909,1409.3963636363637,27.880329338513548,100.0,961.3624484221918,10.0,8.138357162475586,,,,,6.0,8.0,8.0
2025-08-16 14:36:46,1913.949090909091,992.3490909090909,1411.2581818181818,27.694947169540683,100.0,961.3542741491891,10.0,8.13040828704834,,,,,7.0,8.0,8.0
2025-08-16 14:36:49,1913.949090909091,988.6254545454545,1409.3963636363637,27.612555215513567,100.0,961.365915173775,10.0,8.137093544006348,,,,,7.0,8.0,8.0
2025-08-16 14:36:52,1913.949090909091,996.0727272727273,1411.2581818181818,27.334482920734445,100.0,961.3257561488525,10.0,8.104687690734863,,,,,7.0,9.0,9.0
2025-08-16 14:36:55,1913.949090909091,996.0727272727273,1411.2581818181818,27.319034484797157,100.0,961.3020842665895,10.0,8.10417652130127,,,,,8.0,9.0,11.0
2025-08-16 14:36:58,1915.8109090909093,994.2109090909092,1409.3963636363637,27.339632399962284,100.0,961.36120427849,10.0,8.115769386291504,,,,,6.0,8.0,9.0
2025-08-16 14:37:01,1913.949090909091,994.2109090909092,1416.8436363636363,27.339632399962284,100.0,961.36120427849,10.0,8.109842300415039,,,,,7.0,9.0,11.0
2025-08-16 14:37:04,1913.949090909091,988.6254545454545,1409.3963636363637,27.360230319784023,100.0,961.3652097473974,10.0,8.126203536987305,,,,,7.0,9.0,11.0
2025-08-16 14:37:10,1915.8109090909093,994.2109090909092,1414.9818181818182,27.339632399962284,100.0,961.36120427849,10.0,8.115769386291504,,,,,7.0,12.0,14.0
2025-08-16 14:37:13,1915.8109090909093,990.4872727272729,1411.2581818181818,27.31388500673347,100.0,961.3768627159221,10.0,8.12488842010498,,,,,8.0,14.0,15.0
2025-08-16 14:37:19,1915.8109090909093,990.4872727272729,1416.8436363636363,27.612555215513567,100.0,961.3383460070398,10.0,8.13805103302002,,,,,8.0,16.0,16.0
2025-08-16 14:37:22,1917.6727272727273,990.4872727272729,1414.9818181818182,27.530163335992256,100.0,961.3223950757274,10.0,8.140532493591309,,,,,9.0,17.0,17.0
2025-08-16 14:37:25,1915.8109090909093,994.2109090909092,1416.8436363636363,27.303586051479215,100.0,961.3335243553031,10.0,8.114407539367676,,,,,10.0,16.0,16.0
2025-08-16 14:37:28,1917.6727272727273,994.2109090909092,1414.9818181818182,27.19544709159527,100.0,961.3882287449001,10.0,8.115297317504883,,,,,10.0,16.0,17.0
2025-08-16 14:37:31,1915.8109090909093,992.3490909090909,1414.9818181818182,27.360230319784023,100.0,961.3652097473974,10.0,8.121807098388672,,,,,8.0,14.0,16.0
2025-08-16 14:37:34,1915.8109090909093,992.3490909090909,1414.9818181818182,27.31388500673347,100.0,961.3217500100873,10.0,8.120096206665039,,,,,8.0,14.0,15.0
2025-08-16 14:37:37,1915.8109090909093,992.3490909090909,1414.9818181818182,27.190297620516503,100.0,961.380336455724,10.0,8.114358901977539,,,,,9.0,15.0,16.0
2025-08-16 14:37:40,1917.6727272727273,994.2109090909092,1416.8436363636363,27.071859866031446,100.0,961.3365497765283,10.0,8.110302925109863,,,,,8.0,13.0,14.0
2025-08-16 14:37:43,1917.6727272727273,997.9345454545455,1418.7054545454546,26.9637211811787,100.0,961.3635934415927,10.0,8.095121383666992,,,,,8.0,12.0,13.0
2025-08-16 14:37:46,1917.6727272727273,994.2109090909092,1416.8436363636363,26.840134269936243,100.0,961.3393606308484,10.0,8.100275039672852,,,,,7.0,11.0,12.0
2025-08-16 14:37:52,1917.6727272727273,994.2109090909092,1414.9818181818182,26.70624863859848,100.0,961.3268159385397,10.0,8.094573974609375,,,,,7.0,10.0,12.0
2025-08-16 14:37:58,1919.5345454545457,990.4872727272729,1416.8436363636363,27.0255146996642,100.0,961.4032347006943,10.0,8.124119758605957,,,,,6.0,9.0,9.0
2025-08-16 14:38:01,1919.5345454545457,992.3490909090909,1422.429090909091,27.38597772610956,100.0,961.3495449939369,10.0,8.134889602661133,,,,,6.0,9.0,9.0
2025-08-16 14:38:04,1917.6727272727273,988.6254545454545,1420.567272727273,27.576508759055287,100.0,961.3382621802725,10.0,8.147589683532715,,,,,7.0,10.0,10.0
2025-08-16 14:38:07,1915.8109090909093,983.0400000000001,1418.7054545454546,27.833983760909177,100.0,961.2914705550595,10.0,8.168590545654297,,,,,7.0,10.0,10.0
2025-08-16 14:38:10,1915.8109090909093,981.1781818181819,1416.8436363636363,27.998768143937923,100.0,961.350744097278,10.0,8.180487632751465,,,,,6.0,10.0,11.0
2025-08-16 14:38:13,1913.949090909091,981.1781818181819,1418.7054545454546,28.245945277274586,100.0,961.3153261214966,10.0,8.185457229614258,,,,,6.0,10.0,11.0
2025-08-16 14:38:16,1915.8109090909093,979.3163636363637,1414.9818181818182,28.292291064426536,100.0,961.3034805787919,10.0,8.198639869689941,,,,,7.0,11.0,12.0
2025-08-16 14:38:19,1912.0872727272729,977.4545454545455,1416.8436363636363,28.56006718511344,100.0,961.2992622928964,10.0,8.203536987304688,,,,,7.0,11.0,12.0
2025-08-16 14:38:22,1912.0872727272729,977.4545454545455,1416.8436363636363,28.642459995957324,100.0,961.3148992503036,10.0,8.206998825073242,,,,,7.0,12.0,13.0
2025-08-16 14:38:25,1910.2254545454546,977.4545454545455,1416.8436363636363,28.812395403627306,100.0,961.3263626055877,10.0,8.208330154418945,,,,,7.0,11.0,13.0
2025-08-16 14:38:31,1912.0872727272729,979.3163636363637,1416.8436363636363,28.910237145755673,100.0,961.393185890917,10.0,8.212874412536621,,,,,7.0,10.0,11.0
2025-08-16 14:38:37,1910.2254545454546,977.4545454545455,1414.9818181818182,28.539468994044,100.0,961.3505673031812,10.0,8.196374893188477,,,,,8.0,11.0,11.0
2025-08-16 14:38:43,1910.2254545454546,979.3163636363637,1413.1200000000001,28.47767444877536,100.0,961.3112086730875,10.0,8.188797950744629,,,,,8.0,10.0,10.0
2025-08-16 14:38:49,1910.2254545454546,975.5927272727274,1411.2581818181818,28.68880598479882,100.0,961.3582041366478,10.0,8.20793628692627,,,,,8.0,11.0,11.0
2025-08-16 14:38:55,1910.2254545454546,970.0072727272727,1413.1200000000001,29.08532263073721,100.0,961.3294740648184,10.0,8.241964340209961,,,,,9.0,11.0,11.0
2025-08-16 14:39:01,1910.2254545454546,984.9018181818182,1414.9818181818182,28.86904060994857,100.0,961.3577826787279,10.0,8.189901351928711,,,,,8.0,11.0,12.0
2025-08-16 14:39:07,1912.0872727272729,977.4545454545455,1411.2581818181818,29.281006806209916,100.0,961.3523854496752,10.0,8.234331130981445,,,,,8.0,10.0,12.0
2025-08-16 14:39:13,1912.0872727272729,981.1781818181819,1413.1200000000001,29.30675475532189,100.0,961.3364769747112,10.0,8.2252197265625,,,,,7.0,8.0,10.0
2025-08-16 14:42:13,1906.5018181818184,971.869090909091,1416.8436363636363,27.200596562965075,100.0,961.258363664747,10.0,8.142769813537598,,,,,8.0,13.0,13.0
2025-08-16 14:42:19,1906.5018181818184,973.7309090909091,1416.8436363636363,27.071859866031446,100.0,961.2814578880716,10.0,8.13188648223877,,,,,9.0,14.0,14.0
2025-08-16 14:42:25,1908.3636363636365,981.1781818181819,1414.9818181818182,27.087308260059217,100.0,961.3326818765303,10.0,8.117480278015137,,,,,9.0,13.0,13.0
2025-08-16 14:42:28,1908.3636363636365,986.7636363636365,1416.8436363636363,26.948272808105685,100.0,961.3123709748886,10.0,8.09611988067627,,,,,9.0,13.0,13.0
2025-08-16 14:42:31,1910.2254545454546,990.4872727272729,1416.8436363636363,26.845283721224405,100.0,961.2646467407917,10.0,8.087584495544434,,,,,8.0,12.0,12.0
2025-08-16 14:42:37,1908.3636363636365,990.4872727272729,1414.9818181818182,26.92252552547143,100.0,961.3004424090914,10.0,8.084755897521973,,,,,9.0,13.0,13.0
2025-08-16 14:42:40,1910.2254545454546,996.0727272727273,1416.8436363636363,26.79378922143951,100.0,961.2407746559182,10.0,8.070019721984863,,,,,9.0,12.0,12.0
2025-08-16 14:42:46,1915.8109090909093,996.0727272727273,1418.7054545454546,26.850433172803605,100.0,961.3000772996588,10.0,8.08988094329834,,,,,8.0,12.0,12.0
2025-08-16 14:42:52,1917.6727272727273,999.7963636363637,1420.567272727273,26.757743088906864,100.0,961.2681121307739,10.0,8.081690788269043,,,,,8.0,11.0,11.0
2025-08-16 14:42:58,1915.8109090909093,999.7963636363637,1418.7054545454546,26.489972265117103,100.0,961.2429028917509,10.0,8.064353942871094,,,,,8.0,11.0,11.0
2025-08-16 14:43:04,1917.6727272727273,999.7963636363637,1418.7054545454546,26.43847796614864,100.0,961.2464921878952,10.0,8.068042755126953,,,,,8.0,11.0,11.0
2025-08-16 14:43:07,1919.5345454545457,1003.5200000000001,1422.429090909091,26.35093772469554,100.0,961.304847130945,10.0,8.059473037719727,,,,,8.0,11.0,11.0
2025-08-16 14:43:13,1921.3963636363637,1005.3818181818183,1422.429090909091,26.448776823614025,100.0,961.234767543286,10.0,8.064933776855469,,,,,8.0,10.0,10.0
2025-08-16 14:43:19,1921.3963636363637,1005.3818181818183,1424.290909090909,26.386983696284005,100.0,961.3051035291923,10.0,8.061797142028809,,,,,8.0,11.0,11.0
2025-08-16 14:43:25,1921.3963636363637,1003.5200000000001,1424.290909090909,26.3251906108635,100.0,961.2378414016414,10.0,8.064745903015137,,,,,9.0,11.0,12.0
2025-08-16 14:43:28,1921.3963636363637,1001.6581818181819,1426.1527272727274,26.448776823614025,100.0,961.234767543286,10.0,8.075264930725098,,,,,8.0,11.0,12.0
2025-08-16 14:43:31,1921.3963636363637,999.7963636363637,1424.290909090909,26.433328537852503,100.0,961.2385949552765,10.0,8.079739570617676,,,,,8.0,12.0,12.0
2025-08-16 14:43:37,1923.258181818182,1003.5200000000001,1426.1527272727274,26.592960950365523,100.0,961.2356911238691,10.0,8.082260131835938,,,,,8.0,11.0,12.0
2025-08-16 14:43:43,1923.258181818182,1001.6581818181819,1424.290909090909,26.562064332567388,100.0,961.2984122139762,10.0,8.085677146911621,,,,,8.0,11.0,12.0
