datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 04:58:07,1854.37091,1007.24364,1463.38909,16.24995,71.92669,950.08142,10.00000,7.62894
2025-08-30 04:58:10,1854.37091,1009.10545,1465.25091,16.31520,71.70307,950.04917,10.00000,7.61734
2025-08-30 04:58:13,1854.37091,1005.38182,1465.25091,16.39550,71.46331,950.04112,10.00000,7.62375
2025-08-30 04:58:16,1854.37091,1003.52000,1463.38909,16.46577,71.27414,950.07183,10.00000,7.62531
2025-08-30 04:58:19,1852.50909,1003.52000,1463.38909,16.55109,71.05169,950.04435,10.00000,7.61000
2025-08-30 04:58:22,1852.50909,1003.52000,1461.52727,16.59626,70.87201,950.06210,10.00000,7.60624
2025-08-30 04:58:25,1852.50909,1003.52000,1463.38909,16.62136,70.77090,949.99260,10.00000,7.60348
2025-08-30 04:58:28,1854.37091,1009.10545,1465.25091,16.64143,70.70372,950.07985,10.00000,7.59337
2025-08-30 04:58:31,1850.64727,1005.38182,1463.38909,16.65147,70.69299,950.04106,10.00000,7.58638
2025-08-30 04:58:34,1850.64727,1001.65818,1461.52727,16.68158,70.60364,950.06205,10.00000,7.59671
2025-08-30 04:58:37,1850.64727,1001.65818,1459.66545,16.73679,70.44169,950.06846,10.00000,7.59276
2025-08-30 04:58:40,1850.64727,1003.52000,1461.52727,16.75687,70.31728,950.01833,10.00000,7.58384
2025-08-30 04:58:43,1850.64727,1001.65818,1459.66545,16.81208,70.14953,949.99725,10.00000,7.58576
2025-08-30 04:58:46,1850.64727,1007.24364,1465.25091,16.84219,70.03149,950.01822,10.00000,7.56482
2025-08-30 04:58:49,1848.78545,1005.38182,1461.52727,16.86227,69.92990,950.05052,10.00000,7.55996
2025-08-30 04:58:52,1848.78545,1003.52000,1461.52727,16.90744,69.82429,950.01326,10.00000,7.56292
2025-08-30 04:58:55,1848.78545,999.79636,1459.66545,16.93755,69.71191,950.03422,10.00000,7.57295
2025-08-30 04:58:58,1848.78545,1001.65818,1463.38909,16.97269,69.59413,950.06326,10.00000,7.56426
2025-08-30 04:59:01,1846.92364,1001.65818,1461.52727,17.00280,69.44164,950.00176,10.00000,7.55144
2025-08-30 04:59:04,1846.92364,1003.52000,1461.52727,17.03794,69.29519,950.00329,10.00000,7.54215
2025-08-30 04:59:07,1848.78545,1005.38182,1461.52727,16.97771,69.15953,949.96139,10.00000,7.54508
2025-08-30 04:59:10,1848.78545,1005.38182,1459.66545,16.88235,69.14174,950.05534,10.00000,7.54879
2025-08-30 04:59:13,1846.92364,1003.52000,1455.94182,16.80204,69.21076,950.03606,10.00000,7.54912
2025-08-30 04:59:16,1848.78545,1007.24364,1459.66545,16.71672,69.35377,950.06363,10.00000,7.55102
2025-08-30 04:59:19,1850.64727,1009.10545,1461.52727,16.65147,69.50379,950.09601,10.00000,7.55856
2025-08-30 04:59:22,1850.64727,1005.38182,1457.80364,16.58120,69.65913,950.06534,10.00000,7.57508
2025-08-30 04:59:25,1852.50909,1009.10545,1465.25091,16.54105,69.87362,950.05566,10.00000,7.57612
2025-08-30 04:59:28,1850.64727,1005.38182,1459.66545,16.49086,70.01879,950.02982,10.00000,7.58261
2025-08-30 04:59:31,1848.78545,1005.38182,1459.66545,16.44569,70.12998,950.03951,10.00000,7.57640
2025-08-30 04:59:34,1848.78545,1005.38182,1459.66545,16.42060,70.21967,950.08151,10.00000,7.57878
2025-08-30 04:59:37,1850.64727,1005.38182,1461.52727,16.39048,70.41756,950.03304,10.00000,7.59130
2025-08-30 04:59:40,1852.50909,1005.38182,1461.52727,16.38044,70.49113,950.07181,10.00000,7.60222
2025-08-30 04:59:43,1852.50909,1009.10545,1461.52727,16.37041,70.63897,950.08311,10.00000,7.59227
2025-08-30 04:59:46,1852.50909,1007.24364,1461.52727,16.36037,70.87818,950.06696,10.00000,7.60185
2025-08-30 04:59:49,1852.50909,1007.24364,1463.38909,16.38044,70.97100,950.12673,10.00000,7.60291
2025-08-30 04:59:52,1850.64727,1001.65818,1457.80364,16.42562,71.03705,950.00720,10.00000,7.61058
2025-08-30 04:59:55,1852.50909,1005.38182,1461.52727,16.46577,71.01134,950.04436,10.00000,7.60612
2025-08-30 04:59:58,1856.23273,1003.52000,1459.66545,16.47079,71.04026,950.05244,10.00000,7.63113
2025-08-30 05:00:01,1852.50909,1007.24364,1461.52727,16.44569,70.96992,950.09444,10.00000,7.60046
2025-08-30 05:00:04,1852.50909,1009.10545,1465.25091,16.41056,70.89887,950.06536,10.00000,7.59426
2025-08-30 05:00:07,1848.78545,1007.24364,1459.66545,16.36037,70.99243,950.03950,10.00000,7.58460
2025-08-30 05:00:10,1852.50909,1005.38182,1461.52727,16.33025,71.13879,950.07340,10.00000,7.61257
2025-08-30 05:00:13,1852.50909,1005.38182,1461.52727,16.30014,71.32509,950.13476,10.00000,7.61656
2025-08-30 05:00:16,1850.64727,1009.10545,1463.38909,16.25999,71.38502,950.07013,10.00000,7.59655
2025-08-30 05:00:19,1852.50909,1007.24364,1463.38909,16.27505,71.44320,950.09436,10.00000,7.61248
2025-08-30 05:00:22,1852.50909,1010.96727,1465.25091,16.24995,71.45281,950.10888,10.00000,7.60120
2025-08-30 05:00:25,1852.50909,1007.24364,1465.25091,16.21482,71.54734,950.10723,10.00000,7.61597
2025-08-30 05:00:28,1852.50909,1007.24364,1459.66545,16.17968,71.55050,950.07812,10.00000,7.61694
2025-08-30 05:00:31,1854.37091,1009.10545,1463.38909,16.15459,71.57723,950.09263,10.00000,7.62135
2025-08-30 05:00:34,1854.37091,1009.10545,1461.52727,16.13953,71.62751,950.06838,10.00000,7.62233
2025-08-30 05:00:37,1852.50909,1010.96727,1463.38909,16.11444,71.67135,950.08288,10.00000,7.60841
2025-08-30 05:00:40,1856.23273,1012.82909,1465.25091,16.11946,71.61463,950.06351,10.00000,7.61970
2025-08-30 05:00:43,1854.37091,1010.96727,1465.25091,16.14455,71.62787,949.99411,10.00000,7.61538
2025-08-30 05:00:46,1854.37091,1007.24364,1463.38909,16.18972,71.56835,950.09428,10.00000,7.62626
2025-08-30 05:00:49,1854.37091,1009.10545,1465.25091,16.27003,71.40858,950.05883,10.00000,7.61498
2025-08-30 05:00:52,1854.37091,1009.10545,1461.52727,16.27003,71.22014,950.08628,10.00000,7.61268
2025-08-30 05:00:55,1856.23273,1009.10545,1465.25091,16.23489,71.14339,950.08464,10.00000,7.62208
2025-08-30 05:00:58,1854.37091,1012.82909,1465.25091,16.21984,71.19942,950.11531,10.00000,7.60196
2025-08-30 05:01:01,1856.23273,1012.82909,1465.25091,16.20980,71.30147,950.15406,10.00000,7.61325
2025-08-30 05:01:04,1854.37091,1009.10545,1465.25091,16.16965,71.35568,950.11687,10.00000,7.61808
2025-08-30 05:01:07,1854.37091,1007.24364,1461.52727,16.17968,71.49341,950.10557,10.00000,7.62568
2025-08-30 05:01:11,1854.37091,1007.24364,1463.38909,16.20980,71.42708,950.07169,10.00000,7.62351
2025-08-30 05:01:14,1856.23273,1009.10545,1463.38909,16.19474,71.44312,950.02000,10.00000,7.62689
2025-08-30 05:01:17,1854.37091,1009.10545,1463.38909,16.17968,71.50483,950.07812,10.00000,7.61943
2025-08-30 05:01:20,1856.23273,1010.96727,1465.25091,16.15459,71.62289,950.14753,10.00000,7.62551
2025-08-30 05:01:23,1854.37091,1007.24364,1459.66545,16.12950,71.75235,950.07967,10.00000,7.63060
2025-08-30 05:01:26,1854.37091,1005.38182,1461.52727,16.12448,71.80906,950.04414,10.00000,7.63741
2025-08-30 05:01:29,1856.23273,1007.24364,1465.25091,16.10942,71.97918,950.10225,10.00000,7.64376
2025-08-30 05:01:32,1856.23273,1009.10545,1465.25091,16.09436,71.87535,950.07801,10.00000,7.63649
2025-08-30 05:01:35,1856.23273,1009.10545,1463.38909,16.08432,71.80613,950.08930,10.00000,7.63599
2025-08-30 05:01:38,1854.37091,1010.96727,1465.25091,16.06927,71.89634,950.06506,10.00000,7.62206
2025-08-30 05:01:41,1852.50909,1007.24364,1463.38909,16.05923,71.99832,950.13124,10.00000,7.62738
2025-08-30 05:01:44,1856.23273,1009.10545,1463.38909,16.05421,71.97512,950.12316,10.00000,7.63954
2025-08-30 05:01:47,1854.37091,1009.10545,1465.25091,16.03915,71.97402,950.07147,10.00000,7.63032
2025-08-30 05:01:50,1856.23273,1009.10545,1465.25091,16.03915,71.96260,950.09891,10.00000,7.63967
2025-08-30 05:01:53,1856.23273,1007.24364,1459.66545,16.03915,71.95119,950.09891,10.00000,7.64570
2025-08-30 05:01:56,1858.09455,1012.82909,1467.11273,16.06927,71.99905,950.06506,10.00000,7.63580
2025-08-30 05:01:59,1852.50909,1009.10545,1465.25091,16.06425,71.93591,950.08442,10.00000,7.61982
2025-08-30 05:02:02,1856.23273,1009.10545,1463.38909,16.07429,71.98801,950.07314,10.00000,7.63863
2025-08-30 05:02:05,1854.37091,1005.38182,1459.66545,16.08934,71.97770,950.06993,10.00000,7.64105
2025-08-30 05:02:08,1856.23273,1009.10545,1463.38909,16.08934,71.96629,950.04248,10.00000,7.63759
2025-08-30 05:02:11,1848.78545,1009.10545,1465.25091,16.09938,72.05834,950.11354,10.00000,7.60198
2025-08-30 05:02:14,1854.37091,1009.10545,1463.38909,16.10440,72.10436,950.09417,10.00000,7.63009
2025-08-30 05:02:17,1856.23273,1007.24364,1465.25091,16.15459,72.03386,950.06517,10.00000,7.64269
2025-08-30 05:02:20,1856.23273,1007.24364,1463.38909,16.14455,71.99888,950.10392,10.00000,7.64287
2025-08-30 05:02:23,1854.37091,1005.38182,1461.52727,16.15459,71.99391,950.06517,10.00000,7.63906
2025-08-30 05:02:26,1852.50909,1005.38182,1463.38909,16.16463,72.00035,950.05388,10.00000,7.62945
2025-08-30 05:02:29,1854.37091,1005.38182,1461.52727,16.18972,72.10494,950.06683,10.00000,7.63939
2025-08-30 05:02:32,1854.37091,1007.24364,1463.38909,16.22486,72.08470,950.12339,10.00000,7.63224
2025-08-30 05:02:35,1854.37091,1009.10545,1465.25091,16.24995,72.04087,950.05397,10.00000,7.62406
2025-08-30 05:02:38,1852.50909,1005.38182,1465.25091,16.23991,72.18856,950.09272,10.00000,7.62978
2025-08-30 05:02:41,1854.37091,1005.38182,1463.38909,16.23489,71.97126,950.08464,10.00000,7.63625
2025-08-30 05:02:44,1854.37091,1007.24364,1461.52727,16.19474,71.75140,950.12982,10.00000,7.62883
2025-08-30 05:02:47,1854.37091,1009.10545,1463.38909,16.15459,71.75989,950.12008,10.00000,7.62402
2025-08-30 05:02:50,1850.64727,1005.38182,1459.66545,16.12448,71.86614,950.04414,10.00000,7.61963
2025-08-30 05:02:53,1852.50909,1010.96727,1467.11273,16.10942,72.02483,950.10225,10.00000,7.61347
2025-08-30 05:02:56,1852.50909,1007.24364,1461.52727,16.17968,72.06995,950.13303,10.00000,7.62435
2025-08-30 05:02:59,1852.50909,1007.24364,1463.38909,16.24995,71.96095,950.10888,10.00000,7.62035
2025-08-30 05:03:02,1852.50909,1007.24364,1463.38909,16.28006,71.86610,950.10244,10.00000,7.61803
2025-08-30 05:03:05,1852.50909,1005.38182,1463.38909,16.41558,71.67038,950.10090,10.00000,7.61707
2025-08-30 05:03:08,1852.50909,1003.52000,1463.38909,16.54105,71.36524,950.08313,10.00000,7.61485
2025-08-30 05:03:11,1850.64727,1007.24364,1465.25091,16.64645,71.02988,950.00551,10.00000,7.58459
2025-08-30 05:03:14,1852.50909,1003.52000,1461.52727,16.70166,70.72510,950.06688,10.00000,7.60080
2025-08-30 05:03:17,1850.64727,1003.52000,1463.38909,16.76189,70.55208,950.10884,10.00000,7.58755
2025-08-30 05:03:20,1850.64727,1001.65818,1463.38909,16.80204,70.31470,950.06354,10.00000,7.58886
2025-08-30 05:03:23,1848.78545,1001.65818,1463.38909,16.86227,70.17015,950.05052,10.00000,7.57554
2025-08-30 05:03:26,1848.78545,1001.65818,1463.38909,16.88235,69.98848,950.02785,10.00000,7.57225
2025-08-30 05:03:29,1846.92364,999.79636,1461.52727,16.91246,69.91045,950.07631,10.00000,7.56701
2025-08-30 05:03:32,1850.64727,1003.52000,1463.38909,16.97771,69.73180,950.07134,10.00000,7.56909
2025-08-30 05:03:35,1848.78545,999.79636,1461.52727,16.99778,69.60727,950.04866,10.00000,7.56966
2025-08-30 05:03:38,1846.92364,997.93455,1457.80364,17.03292,69.50662,950.02271,10.00000,7.56345
2025-08-30 05:03:41,1845.06182,999.79636,1459.66545,17.07307,69.43491,950.00483,10.00000,7.54551
2025-08-30 05:03:44,1846.92364,999.79636,1461.52727,17.11322,69.29449,950.06942,10.00000,7.55253
2025-08-30 05:03:47,1843.20000,996.07273,1457.80364,17.15337,69.19984,950.07902,10.00000,7.54171
2025-08-30 05:03:50,1846.92364,1001.65818,1459.66545,17.19353,69.05936,950.06112,10.00000,7.54047
2025-08-30 05:03:53,1845.06182,996.07273,1459.66545,17.22364,68.86665,950.08207,10.00000,7.54520
2025-08-30 05:03:56,1843.20000,997.93455,1459.66545,17.22866,68.88989,950.03514,10.00000,7.52948
2025-08-30 05:03:59,1843.20000,996.07273,1457.80364,17.27383,68.74394,950.05280,10.00000,7.53194
2025-08-30 05:04:02,1843.20000,997.93455,1459.66545,17.29893,68.59665,950.06566,10.00000,7.52365
2025-08-30 05:04:05,1841.33818,996.07273,1457.80364,17.33406,68.47290,950.06716,10.00000,7.51671
2025-08-30 05:04:08,1843.20000,1001.65818,1463.38909,17.35413,68.41691,950.07195,10.00000,7.50808
2025-08-30 05:04:11,1841.33818,997.93455,1457.80364,17.37923,68.37842,950.05730,10.00000,7.50830
2025-08-30 05:04:14,1843.20000,996.07273,1457.80364,17.39429,68.23614,950.02651,10.00000,7.52153
2025-08-30 05:04:17,1841.33818,996.07273,1455.94182,17.38927,68.24728,950.01844,10.00000,7.51187
2025-08-30 05:04:20,1843.20000,997.93455,1457.80364,17.35915,68.28545,949.99751,10.00000,7.51750
2025-08-30 05:04:23,1839.47636,997.93455,1459.66545,17.34912,68.34210,950.00887,10.00000,7.49871
2025-08-30 05:04:26,1841.33818,997.93455,1457.80364,17.35413,68.35962,950.01694,10.00000,7.50873
2025-08-30 05:04:29,1841.33818,997.93455,1457.80364,17.37421,68.37237,950.10424,10.00000,7.50861
2025-08-30 05:04:32,1839.47636,996.07273,1457.80364,17.40934,68.31161,950.05072,10.00000,7.50219
2025-08-30 05:04:35,1839.47636,997.93455,1455.94182,17.39429,68.18457,950.05401,10.00000,7.49546
2025-08-30 05:04:38,1839.47636,996.07273,1457.80364,17.39429,68.26480,950.08152,10.00000,7.50226
2025-08-30 05:04:41,1837.61455,996.07273,1454.08000,17.38927,68.29312,950.12846,10.00000,7.49305
2025-08-30 05:04:44,1839.47636,996.07273,1455.94182,17.40934,68.24857,950.07823,10.00000,7.50154
2025-08-30 05:04:47,1839.47636,997.93455,1455.94182,17.39931,68.19062,950.08959,10.00000,7.49552
2025-08-30 05:04:50,1839.47636,997.93455,1457.80364,17.38425,68.28134,950.09288,10.00000,7.49716
2025-08-30 05:04:53,1835.75273,994.21091,1452.21818,17.38425,68.28134,950.06538,10.00000,7.48855
2025-08-30 05:04:56,1839.47636,997.93455,1455.94182,17.36919,68.32048,950.01365,10.00000,7.49779
2025-08-30 05:04:59,1839.47636,996.07273,1454.08000,17.32402,68.32903,950.07852,10.00000,7.50540
2025-08-30 05:05:02,1839.47636,999.79636,1457.80364,17.25375,68.11827,950.10301,10.00000,7.49388
2025-08-30 05:05:05,1839.47636,999.79636,1455.94182,17.20356,68.22961,950.07727,10.00000,7.49682
2025-08-30 05:05:08,1841.33818,1003.52000,1457.80364,17.11824,68.28139,950.07749,10.00000,7.49870
2025-08-30 05:05:11,1841.33818,1001.65818,1455.94182,17.06805,68.45565,950.07923,10.00000,7.50839
2025-08-30 05:05:14,1843.20000,1003.52000,1457.80364,17.04295,68.67729,950.01137,10.00000,7.51523
2025-08-30 05:05:23,1845.06182,1007.24364,1457.80364,16.87231,68.71190,950.14912,10.00000,7.51942
2025-08-30 05:05:26,1845.06182,1005.38182,1457.80364,16.85725,68.91119,950.04244,10.00000,7.52789
2025-08-30 05:05:30,1845.06182,1005.38182,1457.80364,16.77695,69.00886,950.16055,10.00000,7.53283
2025-08-30 05:05:33,1845.06182,1003.52000,1457.80364,16.74181,69.09805,950.04906,10.00000,7.54046
2025-08-30 05:05:36,1846.92364,1005.38182,1459.66545,16.69162,69.22626,950.07820,10.00000,7.54718
2025-08-30 05:05:39,1846.92364,1007.24364,1459.66545,16.66151,69.27572,950.11216,10.00000,7.54294
2025-08-30 05:05:42,1846.92364,1005.38182,1457.80364,16.60630,69.42069,950.10573,10.00000,7.55284
2025-08-30 05:05:45,1846.92364,1003.52000,1455.94182,16.56615,69.53804,950.04111,10.00000,7.56140
2025-08-30 05:05:48,1846.92364,1005.38182,1455.94182,16.53101,69.70145,950.09444,10.00000,7.55901
2025-08-30 05:05:51,1848.78545,1005.38182,1457.80364,16.51094,69.93444,950.11706,10.00000,7.57226
2025-08-30 05:05:54,1848.78545,1005.38182,1457.80364,16.49086,70.18453,950.11222,10.00000,7.57623
2025-08-30 05:05:57,1848.78545,1005.38182,1459.66545,16.47079,70.23458,950.13484,10.00000,7.57775
2025-08-30 05:06:00,1848.78545,1005.38182,1459.66545,16.44569,70.32998,950.12191,10.00000,7.57976
2025-08-30 05:06:03,1848.78545,1003.52000,1455.94182,16.48584,70.41850,950.10414,10.00000,7.58564
2025-08-30 05:06:06,1846.92364,1001.65818,1455.94182,16.58120,70.35655,950.09281,10.00000,7.57798
2025-08-30 05:06:09,1846.92364,999.79636,1455.94182,16.68660,70.18663,950.12507,10.00000,7.57820
2025-08-30 05:06:12,1848.78545,1003.52000,1457.80364,16.77695,69.96982,950.13307,10.00000,7.57019
2025-08-30 05:06:15,1846.92364,1001.65818,1457.80364,16.89238,69.76034,950.15394,10.00000,7.56049
2025-08-30 05:06:18,1846.92364,999.79636,1455.94182,16.99276,69.48675,950.09556,10.00000,7.55919
2025-08-30 05:06:21,1843.20000,996.07273,1452.21818,17.09816,69.23624,950.10019,10.00000,7.54410
2025-08-30 05:06:24,1845.06182,996.07273,1455.94182,17.16341,69.01156,950.09517,10.00000,7.54906
2025-08-30 05:06:27,1843.20000,996.07273,1455.94182,17.21360,68.84308,950.09342,10.00000,7.53536
2025-08-30 05:06:30,1841.33818,996.07273,1455.94182,17.23368,68.74131,950.04321,10.00000,7.52328
2025-08-30 05:06:33,1845.06182,1001.65818,1459.66545,17.20858,68.76830,950.11284,10.00000,7.52723
2025-08-30 05:06:36,1845.06182,1001.65818,1457.80364,17.13330,69.01530,950.07422,10.00000,7.53272
2025-08-30 05:06:39,1843.20000,997.93455,1457.80364,17.10318,69.17933,950.05327,10.00000,7.53733
2025-08-30 05:06:42,1843.20000,996.07273,1454.08000,17.13330,69.21568,950.12921,10.00000,7.54280
2025-08-30 05:06:45,1843.20000,994.21091,1454.08000,17.17847,69.13853,950.14689,10.00000,7.54611
2025-08-30 05:06:48,1839.47636,994.21091,1454.08000,17.21360,69.08360,950.09342,10.00000,7.52414
2025-08-30 05:06:51,1841.33818,996.07273,1457.80364,17.25877,69.05796,950.11108,10.00000,7.52664
2025-08-30 05:06:54,1841.33818,994.21091,1455.94182,17.25375,69.02326,950.13051,10.00000,7.53216
2025-08-30 05:06:57,1841.33818,996.07273,1455.94182,17.27885,68.99628,950.06087,10.00000,7.52498
2025-08-30 05:07:00,1839.47636,996.07273,1455.94182,17.29893,68.79141,950.12067,10.00000,7.51212
2025-08-30 05:07:03,1839.47636,994.21091,1454.08000,17.29391,68.69943,950.08509,10.00000,7.51669
2025-08-30 05:07:06,1839.47636,994.21091,1454.08000,17.29893,68.69403,950.09316,10.00000,7.51649
2025-08-30 05:07:09,1839.47636,994.21091,1455.94182,17.33908,68.65655,950.10274,10.00000,7.51472
2025-08-30 05:07:12,1835.75273,994.21091,1454.08000,17.38425,68.55064,950.12039,10.00000,7.49212
2025-08-30 05:07:15,1839.47636,994.21091,1454.08000,17.41436,68.39215,950.19633,10.00000,7.50937
2025-08-30 05:07:18,1835.75273,992.34909,1452.21818,17.44448,68.27948,950.07972,10.00000,7.49226
2025-08-30 05:07:21,1835.75273,994.21091,1454.08000,17.45953,68.09133,950.07643,10.00000,7.48374
2025-08-30 05:07:24,1837.61455,994.21091,1454.08000,17.47459,67.84009,950.10064,10.00000,7.49018
2025-08-30 05:07:27,1837.61455,994.21091,1452.21818,17.44448,67.72355,950.10723,10.00000,7.48979
2025-08-30 05:07:30,1837.61455,997.93455,1455.94182,17.43444,67.79170,950.09108,10.00000,7.47951
2025-08-30 05:07:33,1839.47636,996.07273,1454.08000,17.45953,67.75316,950.15895,10.00000,7.49412
2025-08-30 05:07:36,1839.47636,996.07273,1454.08000,17.44448,67.50574,950.13474,10.00000,7.49148
2025-08-30 05:07:39,1837.61455,997.93455,1454.08000,17.34410,67.56249,950.13832,10.00000,7.47992
2025-08-30 05:07:42,1839.47636,999.79636,1454.08000,17.21360,67.97822,950.12092,10.00000,7.49358
2025-08-30 05:07:45,1839.47636,996.07273,1452.21818,17.13330,68.36826,950.12921,10.00000,7.51249
2025-08-30 05:07:48,1841.33818,1003.52000,1457.80364,17.05299,68.42032,950.13748,10.00000,7.50303
2025-08-30 05:07:51,1839.47636,1001.65818,1455.94182,16.97771,68.43261,950.18129,10.00000,7.50166
2025-08-30 05:07:54,1841.33818,1001.65818,1455.94182,16.91246,68.45699,950.10379,10.00000,7.51374
2025-08-30 05:07:57,1839.47636,1001.65818,1454.08000,16.85223,68.57897,950.17178,10.00000,7.50762
2025-08-30 05:08:00,1843.20000,1003.52000,1455.94182,16.79702,68.75845,950.16538,10.00000,7.52576
2025-08-30 05:08:03,1843.20000,1003.52000,1455.94182,16.74683,68.89245,950.13957,10.00000,7.52901
2025-08-30 05:08:06,1843.20000,1003.52000,1455.94182,16.71170,69.05029,950.19294,10.00000,7.53241
2025-08-30 05:08:09,1843.20000,1005.38182,1457.80364,16.66653,69.20743,950.20266,10.00000,7.53021
2025-08-30 05:08:12,1845.06182,1005.38182,1455.94182,16.63139,69.37663,950.20106,10.00000,7.54293
2025-08-30 05:08:15,1843.20000,1001.65818,1452.21818,16.60128,69.50040,950.20754,10.00000,7.54741
2025-08-30 05:08:18,1846.92364,1003.52000,1457.80364,16.57117,69.66988,950.18654,10.00000,7.56418
2025-08-30 05:08:21,1846.92364,1001.65818,1455.94182,16.52600,69.83258,950.16877,10.00000,7.57373
2025-08-30 05:08:24,1846.92364,1005.38182,1457.80364,16.51596,70.01480,950.20755,10.00000,7.56464
2025-08-30 05:08:27,1843.20000,1003.52000,1454.08000,16.49086,70.07595,950.16715,10.00000,7.55232
2025-08-30 05:08:30,1846.92364,1001.65818,1455.94182,16.46577,70.35995,950.18169,10.00000,7.58229
2025-08-30 05:08:33,1845.06182,999.79636,1454.08000,16.47079,70.55459,950.16230,10.00000,7.58019
2025-08-30 05:08:36,1846.92364,999.79636,1455.94182,16.53101,70.47308,950.23178,10.00000,7.58741
2025-08-30 05:08:39,1846.92364,1001.65818,1455.94182,16.58120,70.39656,950.17522,10.00000,7.57885
2025-08-30 05:08:42,1843.20000,999.79636,1454.08000,16.60128,70.30078,950.18006,10.00000,7.56284
2025-08-30 05:08:45,1846.92364,1001.65818,1457.80364,16.65649,70.27031,950.21398,10.00000,7.57494
2025-08-30 05:08:48,1845.06182,1003.52000,1457.80364,16.69664,70.11871,950.16870,10.00000,7.55590
