datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 06:21:04,1796.65455,917.87636,1388.91636,18.67347,100.00000,961.48869,10.00000,7.88247
2025-08-08 06:21:07,1796.65455,919.73818,1388.91636,18.64773,100.00000,961.44889,10.00000,7.87705
2025-08-08 06:21:10,1798.51636,916.01455,1387.05455,18.59109,100.00000,961.47006,10.00000,7.89982
2025-08-08 06:21:13,1798.51636,917.87636,1388.91636,18.59109,100.00000,961.47006,10.00000,7.89375
2025-08-08 06:21:16,1794.79273,916.01455,1387.05455,18.57049,100.00000,961.54695,10.00000,7.88215
2025-08-08 06:21:19,1798.51636,919.73818,1387.05455,18.54475,100.00000,961.45278,10.00000,7.88889
2025-08-08 06:21:22,1796.65455,916.01455,1385.19273,18.53960,100.00000,961.44482,10.00000,7.89203
2025-08-08 06:21:25,1798.51636,919.73818,1390.77818,18.63228,100.00000,961.53375,10.00000,7.88663
2025-08-08 06:21:28,1798.51636,919.73818,1388.91636,18.64258,100.00000,961.49530,10.00000,7.88635
2025-08-08 06:21:31,1798.51636,917.87636,1387.05455,18.64258,100.00000,961.49530,10.00000,7.89241
2025-08-08 06:21:34,1798.51636,916.01455,1387.05455,18.61168,100.00000,961.47472,10.00000,7.89928
2025-08-08 06:21:37,1796.65455,917.87636,1387.05455,18.57049,100.00000,961.49259,10.00000,7.88518
2025-08-08 06:21:40,1796.65455,914.15273,1385.19273,18.54990,100.00000,961.48792,10.00000,7.89785
2025-08-08 06:21:43,1798.51636,917.87636,1387.05455,18.52930,100.00000,961.48326,10.00000,7.89538
2025-08-08 06:21:49,1796.65455,917.87636,1387.05455,18.50355,100.00000,961.49782,10.00000,7.88694
2025-08-08 06:21:52,1798.51636,916.01455,1385.19273,18.43662,100.00000,961.50303,10.00000,7.90390
2025-08-08 06:21:55,1798.51636,919.73818,1387.05455,18.40057,100.00000,961.47447,10.00000,7.89269
2025-08-08 06:21:58,1800.37818,919.73818,1387.05455,18.34394,100.00000,961.44123,10.00000,7.90485
2025-08-08 06:22:01,1800.37818,919.73818,1388.91636,18.27700,100.00000,961.41924,10.00000,7.90711
2025-08-08 06:22:04,1798.51636,923.46182,1387.05455,18.23066,100.00000,961.42908,10.00000,7.88739
2025-08-08 06:22:07,1800.37818,919.73818,1385.19273,18.19462,100.00000,961.42767,10.00000,7.90995
2025-08-08 06:22:10,1800.37818,919.73818,1387.05455,18.15342,100.00000,961.47262,10.00000,7.91142
2025-08-08 06:22:13,1798.51636,919.73818,1385.19273,18.14313,100.00000,961.48386,10.00000,7.90149
2025-08-08 06:22:16,1802.24000,919.73818,1388.91636,18.12253,100.00000,961.50633,10.00000,7.92281
2025-08-08 06:22:19,1800.37818,917.87636,1385.19273,18.10708,100.00000,961.50960,10.00000,7.91856
2025-08-08 06:22:22,1800.37818,921.60000,1392.64000,18.06074,100.00000,961.46508,10.00000,7.90907
2025-08-08 06:22:25,1800.37818,919.73818,1390.77818,18.07619,100.00000,961.46181,10.00000,7.91405
2025-08-08 06:22:28,1798.51636,921.60000,1388.91636,18.07619,100.00000,961.48898,10.00000,7.89827
2025-08-08 06:22:31,1800.37818,921.60000,1390.77818,18.17917,100.00000,961.48528,10.00000,7.90503
2025-08-08 06:22:34,1798.51636,917.87636,1388.91636,18.29760,100.00000,961.50543,10.00000,7.90172
2025-08-08 06:22:37,1798.51636,916.01455,1387.05455,18.41602,100.00000,961.52553,10.00000,7.90445
2025-08-08 06:22:40,1796.65455,914.15273,1387.05455,18.52415,100.00000,961.42094,10.00000,7.89849
2025-08-08 06:22:43,1798.51636,914.15273,1388.91636,18.61168,100.00000,961.44754,10.00000,7.90534
2025-08-08 06:22:46,1796.65455,914.15273,1388.91636,18.64258,100.00000,961.46811,10.00000,7.89541
2025-08-08 06:22:49,1796.65455,912.29091,1387.05455,18.63743,100.00000,961.48734,10.00000,7.90162
2025-08-08 06:22:52,1796.65455,912.29091,1387.05455,18.64773,100.00000,961.50326,10.00000,7.90136
2025-08-08 06:22:55,1796.65455,910.42909,1385.19273,18.67347,100.00000,961.51587,10.00000,7.90676
2025-08-08 06:22:58,1796.65455,916.01455,1392.64000,18.70436,100.00000,961.45489,10.00000,7.88771
2025-08-08 06:23:01,1794.79273,912.29091,1385.19273,18.64258,100.00000,961.44093,10.00000,7.89234
2025-08-08 06:23:04,1796.65455,916.01455,1390.77818,18.62198,100.00000,961.46346,10.00000,7.88988
2025-08-08 06:23:07,1794.79273,914.15273,1388.91636,18.64258,100.00000,961.46811,10.00000,7.88628
2025-08-08 06:23:10,1794.79273,912.29091,1385.19273,18.70436,100.00000,961.45489,10.00000,7.89071
2025-08-08 06:23:13,1791.06909,910.42909,1385.19273,18.73526,100.00000,961.52983,10.00000,7.87776
2025-08-08 06:23:16,1792.93091,912.29091,1387.05455,18.72496,100.00000,961.51391,10.00000,7.88108
2025-08-08 06:23:19,1791.06909,912.29091,1383.33091,18.68377,100.00000,961.42305,10.00000,7.87298
2025-08-08 06:23:22,1794.79273,914.15273,1387.05455,18.64773,100.00000,961.50326,10.00000,7.88616
2025-08-08 06:23:25,1794.79273,914.15273,1385.19273,18.66832,100.00000,961.45354,10.00000,7.88560
2025-08-08 06:23:28,1792.93091,912.29091,1387.05455,18.77645,100.00000,961.45756,10.00000,7.87970
2025-08-08 06:23:31,1791.06909,914.15273,1385.19273,18.73526,100.00000,961.47545,10.00000,7.86559
2025-08-08 06:23:34,1792.93091,914.15273,1388.91636,18.69922,100.00000,961.52849,10.00000,7.87570
2025-08-08 06:23:37,1791.06909,910.42909,1383.33091,18.73011,100.00000,961.49468,10.00000,7.87787
2025-08-08 06:23:40,1792.93091,912.29091,1387.05455,18.80734,100.00000,961.45093,10.00000,7.87888
2025-08-08 06:23:43,1791.06909,914.15273,1387.05455,18.85883,100.00000,961.53051,10.00000,7.86237
2025-08-08 06:23:46,1791.06909,912.29091,1385.19273,18.85883,100.00000,961.44893,10.00000,7.86840
2025-08-08 06:23:52,1791.06909,912.29091,1383.33091,18.71981,100.00000,961.39720,10.00000,7.87202
2025-08-08 06:23:55,1791.06909,914.15273,1385.19273,18.75071,100.00000,961.49933,10.00000,7.86520
2025-08-08 06:23:58,1791.06909,912.29091,1381.46909,18.67862,100.00000,961.46946,10.00000,7.87314
2025-08-08 06:24:01,1791.06909,917.87636,1387.05455,18.69922,100.00000,961.41974,10.00000,7.85436
2025-08-08 06:24:04,1791.06909,916.01455,1387.05455,18.63228,100.00000,961.45219,10.00000,7.86221
2025-08-08 06:24:07,1791.06909,914.15273,1385.19273,18.66832,100.00000,961.42636,10.00000,7.86732
2025-08-08 06:24:10,1789.20727,912.29091,1383.33091,18.78675,100.00000,961.41909,10.00000,7.86114
2025-08-08 06:24:13,1789.20727,914.15273,1385.19273,18.86398,100.00000,961.45689,10.00000,7.85306
2025-08-08 06:24:16,1787.34545,910.42909,1381.46909,18.95152,100.00000,961.45619,10.00000,7.85377
2025-08-08 06:24:19,1787.34545,910.42909,1385.19273,18.98756,100.00000,961.43030,10.00000,7.85281
2025-08-08 06:24:22,1787.34545,912.29091,1387.05455,19.04935,100.00000,961.44418,10.00000,7.84513
2025-08-08 06:24:25,1789.20727,914.15273,1385.19273,18.95667,100.00000,961.46415,10.00000,7.85063
2025-08-08 06:24:28,1789.20727,912.29091,1381.46909,18.90003,100.00000,961.43101,10.00000,7.85817
2025-08-08 06:24:31,1789.20727,914.15273,1385.19273,18.90518,100.00000,961.46616,10.00000,7.85199
2025-08-08 06:24:34,1787.34545,910.42909,1383.33091,18.96696,100.00000,961.39847,10.00000,7.85334
2025-08-08 06:24:37,1785.48364,912.29091,1383.33091,19.01845,100.00000,961.47804,10.00000,7.83683
2025-08-08 06:24:40,1787.34545,912.29091,1385.19273,19.01330,100.00000,961.44288,10.00000,7.84608
2025-08-08 06:24:43,1787.34545,910.42909,1383.33091,19.01330,100.00000,961.41568,10.00000,7.85213
2025-08-08 06:24:46,1785.48364,908.56727,1381.46909,19.02360,100.00000,961.45879,10.00000,7.84882
2025-08-08 06:24:49,1783.62182,910.42909,1383.33091,19.05450,100.00000,961.47933,10.00000,7.83282
2025-08-08 06:24:52,1787.34545,910.42909,1383.33091,19.09569,100.00000,961.46138,10.00000,7.84999
2025-08-08 06:24:55,1785.48364,910.42909,1381.46909,19.12143,100.00000,961.47396,10.00000,7.84018
2025-08-08 06:24:58,1785.48364,914.15273,1385.19273,19.02360,100.00000,961.43159,10.00000,7.83059
2025-08-08 06:25:01,1787.34545,916.01455,1385.19273,18.93607,100.00000,961.40512,10.00000,7.83595
2025-08-08 06:25:04,1787.34545,917.87636,1383.33091,18.83824,100.00000,961.44429,10.00000,7.83247
2025-08-08 06:25:07,1789.20727,916.01455,1383.33091,18.77130,100.00000,961.42241,10.00000,7.84941
2025-08-08 06:25:10,1792.93091,919.73818,1387.05455,18.70436,100.00000,961.42770,10.00000,7.85729
2025-08-08 06:25:13,1791.06909,919.73818,1381.46909,18.65287,100.00000,961.37529,10.00000,7.84949
2025-08-08 06:25:16,1792.93091,923.46182,1385.19273,18.61168,100.00000,961.42035,10.00000,7.84759
2025-08-08 06:25:19,1796.65455,923.46182,1385.19273,18.51900,100.00000,961.41298,10.00000,7.86828
2025-08-08 06:25:22,1796.65455,921.60000,1383.33091,18.45721,100.00000,961.42616,10.00000,7.87597
2025-08-08 06:25:25,1796.65455,921.60000,1383.33091,18.40572,100.00000,961.48243,10.00000,7.87736
2025-08-08 06:25:28,1798.51636,923.46182,1383.33091,18.35938,100.00000,961.41077,10.00000,7.88295
2025-08-08 06:25:31,1798.51636,923.46182,1383.33091,18.30274,100.00000,961.45905,10.00000,7.88495
2025-08-08 06:25:34,1802.24000,923.46182,1385.19273,18.27185,100.00000,961.43844,10.00000,7.90658
2025-08-08 06:25:37,1800.37818,925.32364,1385.19273,18.25640,100.00000,961.44172,10.00000,7.89130
2025-08-08 06:25:40,1800.37818,923.46182,1387.05455,18.23066,100.00000,961.42908,10.00000,7.89769
2025-08-08 06:25:43,1804.10182,923.46182,1385.19273,18.33879,100.00000,961.43327,10.00000,7.91457
2025-08-08 06:25:46,1804.10182,921.60000,1385.19273,18.40572,100.00000,961.40091,10.00000,7.91775
2025-08-08 06:25:49,1804.10182,923.46182,1387.05455,18.43147,100.00000,961.38636,10.00000,7.91134
2025-08-08 06:25:52,1804.10182,921.60000,1385.19273,18.53960,100.00000,961.44482,10.00000,7.91321
2025-08-08 06:25:55,1805.96364,925.32364,1388.91636,18.53960,100.00000,961.36328,10.00000,7.91238
2025-08-08 06:25:58,1805.96364,925.32364,1387.05455,18.49841,100.00000,961.40832,10.00000,7.91384
2025-08-08 06:26:01,1807.82545,923.46182,1388.91636,18.59109,100.00000,961.47006,10.00000,7.92654
2025-08-08 06:26:04,1804.10182,921.60000,1385.19273,18.52930,100.00000,961.45608,10.00000,7.91357
2025-08-08 06:26:07,1807.82545,925.32364,1387.05455,18.47266,100.00000,961.42287,10.00000,7.92504
2025-08-08 06:26:10,1807.82545,925.32364,1383.33091,18.41602,100.00000,961.44400,10.00000,7.92700
2025-08-08 06:26:13,1809.68727,927.18545,1387.05455,18.35423,100.00000,961.42998,10.00000,7.93389
2025-08-08 06:26:16,1809.68727,929.04727,1387.05455,18.29245,100.00000,961.41595,10.00000,7.93048
2025-08-08 06:26:19,1811.54909,929.04727,1387.05455,18.28730,100.00000,961.43516,10.00000,7.94097
2025-08-08 06:26:22,1811.54909,923.46182,1385.19273,18.23581,100.00000,961.46421,10.00000,7.95932
2025-08-08 06:26:25,1811.54909,923.46182,1388.91636,18.21006,100.00000,961.39723,10.00000,7.96013
2025-08-08 06:26:28,1811.54909,921.60000,1385.19273,18.18947,100.00000,961.41971,10.00000,7.96638
2025-08-08 06:26:31,1813.41091,925.32364,1388.91636,18.17917,100.00000,961.40378,10.00000,7.96597
2025-08-08 06:26:34,1813.41091,929.04727,1388.91636,18.25640,100.00000,961.41456,10.00000,7.95230
2025-08-08 06:26:37,1813.41091,927.18545,1388.91636,18.31819,100.00000,961.40142,10.00000,7.95569
2025-08-08 06:26:40,1811.54909,923.46182,1387.05455,18.42117,100.00000,961.39761,10.00000,7.95289
2025-08-08 06:26:43,1813.41091,923.46182,1387.05455,18.46751,100.00000,961.44209,10.00000,7.96164
2025-08-08 06:26:46,1813.41091,923.46182,1385.19273,18.47781,100.00000,961.45801,10.00000,7.96130
2025-08-08 06:26:49,1815.27273,925.32364,1387.05455,18.46751,100.00000,961.38773,10.00000,7.96635
2025-08-08 06:26:52,1817.13455,930.90909,1390.77818,18.41602,100.00000,961.41683,10.00000,7.96190
2025-08-08 06:26:55,1815.27273,929.04727,1387.05455,18.42632,100.00000,961.48710,10.00000,7.95685
2025-08-08 06:26:58,1817.13455,929.04727,1387.05455,18.46236,100.00000,961.37977,10.00000,7.96578
2025-08-08 06:27:01,1815.27273,927.18545,1387.05455,18.41602,100.00000,961.47118,10.00000,7.96270
2025-08-08 06:27:04,1817.13455,927.18545,1387.05455,18.41087,100.00000,961.46322,10.00000,7.97316
2025-08-08 06:27:07,1815.27273,927.18545,1387.05455,18.48296,100.00000,961.46597,10.00000,7.96040
2025-08-08 06:27:10,1817.13455,929.04727,1390.77818,18.53445,100.00000,961.46404,10.00000,7.96341
2025-08-08 06:27:13,1818.99636,929.04727,1388.91636,18.52415,100.00000,961.44812,10.00000,7.97404
2025-08-08 06:27:16,1818.99636,927.18545,1388.91636,18.56534,100.00000,961.43026,10.00000,7.97812
2025-08-08 06:27:19,1818.99636,927.18545,1387.05455,18.53445,100.00000,961.49122,10.00000,7.97925
2025-08-08 06:27:22,1818.99636,927.18545,1388.91636,18.55504,100.00000,961.38716,10.00000,7.97842
2025-08-08 06:27:25,1817.13455,925.32364,1385.19273,18.58079,100.00000,961.39978,10.00000,7.97278
2025-08-08 06:27:28,1817.13455,930.90909,1394.50182,18.54475,100.00000,961.45278,10.00000,7.95752
2025-08-08 06:27:31,1818.99636,927.18545,1390.77818,18.45206,100.00000,961.47256,10.00000,7.98205
2025-08-08 06:27:34,1815.27273,923.46182,1388.91636,18.42632,100.00000,961.43275,10.00000,7.97334
2025-08-08 06:27:37,1817.13455,921.60000,1387.05455,18.36968,100.00000,961.48104,10.00000,7.99114
2025-08-08 06:27:40,1817.13455,923.46182,1387.05455,18.34394,100.00000,961.41406,10.00000,7.98644
2025-08-08 06:27:43,1813.41091,921.60000,1388.91636,18.31304,100.00000,961.44780,10.00000,7.97247
2025-08-08 06:27:46,1813.41091,919.73818,1387.05455,18.25640,100.00000,961.41456,10.00000,7.97988
2025-08-08 06:27:49,1813.41091,923.46182,1390.77818,18.23066,100.00000,961.45625,10.00000,7.96978
2025-08-08 06:27:52,1813.41091,919.73818,1390.77818,18.17402,100.00000,961.36865,10.00000,7.98267
2025-08-08 06:27:55,1809.68727,919.73818,1387.05455,18.15857,100.00000,961.45342,10.00000,7.96270
2025-08-08 06:27:58,1811.54909,919.73818,1387.05455,18.14313,100.00000,961.51102,10.00000,7.97359
2025-08-08 06:28:01,1807.82545,919.73818,1388.91636,18.14828,100.00000,961.46466,10.00000,7.95277
2025-08-08 06:28:04,1807.82545,919.73818,1388.91636,18.14313,100.00000,961.51102,10.00000,7.95300
2025-08-08 06:28:07,1807.82545,921.60000,1390.77818,18.10193,100.00000,961.39299,10.00000,7.94876
2025-08-08 06:28:10,1805.96364,921.60000,1387.05455,18.11738,100.00000,961.41688,10.00000,7.93796
2025-08-08 06:28:13,1805.96364,919.73818,1385.19273,18.08649,100.00000,961.50490,10.00000,7.94463
2025-08-08 06:28:16,1807.82545,921.60000,1385.19273,18.08134,100.00000,961.44262,10.00000,7.94952
2025-08-08 06:28:19,1809.68727,927.18545,1390.77818,18.06589,100.00000,961.41873,10.00000,7.94377
2025-08-08 06:28:22,1809.68727,925.32364,1387.05455,18.07104,100.00000,961.45385,10.00000,7.94915
2025-08-08 06:28:25,1811.54909,929.04727,1390.77818,18.03500,100.00000,961.47958,10.00000,7.94968
2025-08-08 06:28:28,1809.68727,932.77091,1388.91636,18.02470,100.00000,961.51797,10.00000,7.92875
2025-08-08 06:28:31,1813.41091,930.90909,1388.91636,18.00925,100.00000,961.49407,10.00000,7.95535
2025-08-08 06:28:34,1813.41091,929.04727,1388.91636,17.99381,100.00000,961.41586,10.00000,7.96131
2025-08-08 06:28:37,1815.27273,934.63273,1390.77818,18.00410,100.00000,961.51326,10.00000,7.95481
2025-08-08 06:28:40,1815.27273,930.90909,1390.77818,17.98351,100.00000,961.42709,10.00000,7.96646
2025-08-08 06:28:43,1818.99636,932.77091,1390.77818,17.96291,100.00000,961.42239,10.00000,7.98224
2025-08-08 06:28:46,1817.13455,934.63273,1390.77818,17.96291,100.00000,961.47670,10.00000,7.96648
2025-08-08 06:28:49,1820.85818,934.63273,1390.77818,17.95776,100.00000,961.46873,10.00000,7.98724
2025-08-08 06:28:52,1820.85818,930.90909,1392.64000,17.93202,100.00000,961.51037,10.00000,7.99920
2025-08-08 06:28:55,1820.85818,930.90909,1390.77818,17.91142,100.00000,961.47851,10.00000,7.99988
2025-08-08 06:28:58,1820.85818,930.90909,1392.64000,17.89083,100.00000,961.41949,10.00000,8.00052
2025-08-08 06:29:01,1820.85818,929.04727,1388.91636,17.88568,100.00000,961.52014,10.00000,8.00632
2025-08-08 06:29:04,1820.85818,932.77091,1394.50182,17.86508,100.00000,961.43397,10.00000,7.99590
2025-08-08 06:29:07,1820.85818,932.77091,1394.50182,17.85479,100.00000,961.44519,10.00000,7.99627
2025-08-08 06:29:10,1822.72000,929.04727,1392.64000,17.83419,100.00000,961.52193,10.00000,8.01839
2025-08-08 06:29:13,1820.85818,929.04727,1390.77818,17.87023,100.00000,961.49624,10.00000,8.00683
2025-08-08 06:29:16,1820.85818,930.90909,1392.64000,17.92687,100.00000,961.47525,10.00000,7.99935
2025-08-08 06:29:19,1818.99636,927.18545,1390.77818,17.95776,100.00000,961.49589,10.00000,7.99905
2025-08-08 06:29:22,1820.85818,929.04727,1390.77818,17.94232,100.00000,961.49915,10.00000,8.00436
2025-08-08 06:29:25,1820.85818,929.04727,1390.77818,17.94747,100.00000,961.45280,10.00000,8.00413
2025-08-08 06:29:28,1822.72000,927.18545,1390.77818,17.93717,100.00000,961.49118,10.00000,8.02034
2025-08-08 06:29:31,1820.85818,927.18545,1390.77818,17.92172,100.00000,961.46729,10.00000,8.01055
2025-08-08 06:29:34,1822.72000,929.04727,1390.77818,17.91657,100.00000,961.45932,10.00000,8.01549
2025-08-08 06:29:37,1818.99636,927.18545,1390.77818,17.91657,100.00000,961.45932,10.00000,8.00042
2025-08-08 06:29:40,1820.85818,927.18545,1392.64000,17.89598,100.00000,961.50892,10.00000,8.01147
2025-08-08 06:29:43,1820.85818,927.18545,1392.64000,17.88053,100.00000,961.43072,10.00000,8.01192
2025-08-08 06:29:46,1818.99636,923.46182,1392.64000,17.87023,100.00000,961.49624,10.00000,8.01308
2025-08-08 06:29:49,1818.99636,923.46182,1392.64000,17.85993,100.00000,961.45316,10.00000,8.01339
2025-08-08 06:29:52,1818.99636,921.60000,1392.64000,17.87023,100.00000,961.46909,10.00000,8.01858
2025-08-08 06:29:55,1818.99636,923.46182,1390.77818,17.85993,100.00000,961.48031,10.00000,8.01342
2025-08-08 06:29:58,1817.13455,921.60000,1390.77818,17.85479,100.00000,961.52665,10.00000,8.00887
2025-08-08 06:30:01,1815.27273,921.60000,1392.64000,17.84964,100.00000,961.43723,10.00000,7.99865
2025-08-08 06:30:04,1817.13455,921.60000,1392.64000,17.88053,100.00000,961.56648,10.00000,8.00803
2025-08-08 06:30:07,1811.54909,923.46182,1392.64000,17.88568,100.00000,961.52014,10.00000,7.97140
2025-08-08 06:30:10,1813.41091,919.73818,1388.91636,17.86508,100.00000,961.51543,10.00000,7.99343
2025-08-08 06:30:13,1813.41091,919.73818,1390.77818,17.85993,100.00000,961.53461,10.00000,7.99362
2025-08-08 06:30:16,1813.41091,921.60000,1388.91636,17.85479,100.00000,961.58095,10.00000,7.98834
2025-08-08 06:30:19,1811.54909,921.60000,1387.05455,17.83934,100.00000,961.52990,10.00000,7.97851
2025-08-08 06:30:22,1809.68727,917.87636,1390.77818,17.84449,100.00000,961.45641,10.00000,7.97900
2025-08-08 06:30:25,1811.54909,921.60000,1392.64000,17.84449,100.00000,961.53786,10.00000,7.97835
2025-08-08 06:30:28,1811.54909,923.46182,1392.64000,17.81359,100.00000,961.46292,10.00000,7.97381
2025-08-08 06:30:31,1811.54909,921.60000,1390.77818,17.83934,100.00000,961.50275,10.00000,7.97848
2025-08-08 06:30:34,1809.68727,919.73818,1388.91636,17.88053,100.00000,961.48502,10.00000,7.97227
2025-08-08 06:30:37,1811.54909,921.60000,1390.77818,17.90627,100.00000,961.49770,10.00000,7.97618
2025-08-08 06:30:40,1805.96364,919.73818,1388.91636,17.95262,100.00000,961.51508,10.00000,7.94924
2025-08-08 06:30:43,1807.82545,917.87636,1390.77818,17.99896,100.00000,961.53246,10.00000,7.96349
2025-08-08 06:30:46,1805.96364,917.87636,1392.64000,18.03500,100.00000,961.47958,10.00000,7.95189
2025-08-08 06:30:49,1804.10182,916.01455,1390.77818,18.02470,100.00000,961.51797,10.00000,7.94751
2025-08-08 06:30:52,1805.96364,917.87636,1392.64000,17.98866,100.00000,961.51653,10.00000,7.95352
2025-08-08 06:30:55,1804.10182,919.73818,1388.91636,17.96291,100.00000,961.53101,10.00000,7.93861
2025-08-08 06:30:58,1804.10182,919.73818,1388.91636,17.94232,100.00000,961.47199,10.00000,7.93926
2025-08-08 06:31:01,1804.10182,919.73818,1388.91636,17.92172,100.00000,961.52160,10.00000,7.94002
2025-08-08 06:31:04,1804.10182,921.60000,1390.77818,17.92172,100.00000,961.52160,10.00000,7.93450
2025-08-08 06:31:07,1802.24000,917.87636,1390.77818,18.03500,100.00000,961.58821,10.00000,7.93143
2025-08-08 06:31:10,1802.24000,916.01455,1390.77818,18.08649,100.00000,961.55923,10.00000,7.93514
2025-08-08 06:31:13,1800.37818,919.73818,1388.91636,18.01955,100.00000,961.51000,10.00000,7.91605
2025-08-08 06:31:16,1802.24000,917.87636,1387.05455,17.98351,100.00000,961.50856,10.00000,7.93311
2025-08-08 06:31:19,1800.37818,917.87636,1388.91636,17.97321,100.00000,961.54694,10.00000,7.92320
2025-08-08 06:31:22,1802.24000,921.60000,1388.91636,17.94747,100.00000,961.56142,10.00000,7.92337
2025-08-08 06:31:25,1800.37818,921.60000,1390.77818,17.91657,100.00000,961.54078,10.00000,7.91411
2025-08-08 06:31:28,1800.37818,919.73818,1390.77818,17.88568,100.00000,961.46583,10.00000,7.92060
