datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 05:10:41,1858.09455,942.08000,1366.57455,20.70220,100.00000,959.93590,10.00000,8.07520
2025-08-17 05:10:44,1856.23273,940.21818,1368.43636,20.74339,100.00000,959.91753,10.00000,8.06898
2025-08-17 05:10:47,1858.09455,940.21818,1370.29818,20.77428,100.00000,959.93785,10.00000,8.07825
2025-08-17 05:10:50,1854.37091,938.35636,1364.71273,20.71764,100.00000,959.85061,10.00000,8.06501
2025-08-17 05:10:53,1856.23273,940.21818,1366.57455,20.70220,100.00000,959.90863,10.00000,8.07040
2025-08-17 05:10:56,1856.23273,943.94182,1368.43636,20.63011,100.00000,959.93394,10.00000,8.06186
2025-08-17 05:10:59,1854.37091,942.08000,1366.57455,20.60951,100.00000,959.90221,10.00000,8.05775
2025-08-17 05:11:02,1858.09455,940.21818,1368.43636,20.56832,100.00000,959.94782,10.00000,8.08532
2025-08-17 05:11:05,1858.09455,945.80364,1368.43636,20.55802,100.00000,959.98649,10.00000,8.06917
2025-08-17 05:11:08,1856.23273,943.94182,1368.43636,20.50138,100.00000,959.95375,10.00000,8.06630
2025-08-17 05:11:11,1856.23273,942.08000,1364.71273,20.44989,100.00000,959.92894,10.00000,8.07356
2025-08-17 05:11:14,1856.23273,942.08000,1366.57455,20.44989,100.00000,959.95620,10.00000,8.07358
2025-08-17 05:11:17,1856.23273,940.21818,1368.43636,20.46534,100.00000,959.95274,10.00000,8.07857
2025-08-17 05:11:20,1854.37091,940.21818,1366.57455,20.54772,100.00000,959.97062,10.00000,8.06546
2025-08-17 05:11:23,1854.37091,940.21818,1368.43636,20.58892,100.00000,959.97955,10.00000,8.06406
2025-08-17 05:11:26,1856.23273,938.35636,1368.43636,20.61466,100.00000,959.85561,10.00000,8.07885
2025-08-17 05:11:29,1854.37091,936.49455,1364.71273,20.66615,100.00000,959.93492,10.00000,8.07240
2025-08-17 05:11:32,1852.50909,936.49455,1366.57455,20.63526,100.00000,959.99641,10.00000,8.06323
2025-08-17 05:11:35,1854.37091,938.35636,1366.57455,20.53227,100.00000,959.94682,10.00000,8.07148
2025-08-17 05:11:38,1850.64727,940.21818,1364.71273,20.46534,100.00000,959.98001,10.00000,8.04771
2025-08-17 05:11:41,1856.23273,943.94182,1368.43636,20.38295,100.00000,959.88033,10.00000,8.07028
2025-08-17 05:11:44,1856.23273,943.94182,1368.43636,20.31086,100.00000,959.93279,10.00000,8.07282
2025-08-17 05:11:47,1856.23273,943.94182,1364.71273,20.23363,100.00000,959.89553,10.00000,8.07542
2025-08-17 05:11:50,1858.09455,943.94182,1366.57455,20.18729,100.00000,959.96037,10.00000,8.08739
2025-08-17 05:11:53,1852.50909,945.80364,1366.57455,20.15124,100.00000,959.90482,10.00000,8.05216
2025-08-17 05:11:56,1858.09455,945.80364,1366.57455,20.08945,100.00000,959.89133,10.00000,8.08515
2025-08-17 05:11:59,1858.09455,945.80364,1364.71273,20.03281,100.00000,959.88577,10.00000,8.08708
2025-08-17 05:12:02,1858.09455,951.38909,1372.16000,19.98132,100.00000,959.88813,10.00000,8.07230
2025-08-17 05:12:05,1858.09455,947.66545,1370.29818,19.96073,100.00000,959.88363,10.00000,8.08404
2025-08-17 05:12:08,1858.09455,947.66545,1368.43636,19.89894,100.00000,959.81562,10.00000,8.08609
2025-08-17 05:12:11,1858.09455,945.80364,1366.57455,19.89379,100.00000,959.88940,10.00000,8.09185
2025-08-17 05:12:14,1858.09455,949.52727,1370.29818,19.85775,100.00000,959.88831,10.00000,8.08206
2025-08-17 05:12:17,1861.81818,947.66545,1368.43636,19.84230,100.00000,959.91897,10.00000,8.10873
2025-08-17 05:12:20,1861.81818,947.66545,1368.43636,19.82170,100.00000,959.94169,10.00000,8.10947
2025-08-17 05:12:23,1861.81818,951.38909,1372.16000,19.80626,100.00000,959.89064,10.00000,8.09890
2025-08-17 05:12:26,1861.81818,949.52727,1368.43636,19.82685,100.00000,959.89515,10.00000,8.10371
2025-08-17 05:12:29,1861.81818,945.80364,1364.71273,19.82685,100.00000,959.89515,10.00000,8.11475
2025-08-17 05:12:32,1861.81818,947.66545,1368.43636,19.81655,100.00000,959.79758,10.00000,8.10949
2025-08-17 05:12:35,1859.95636,945.80364,1366.57455,19.85775,100.00000,959.91555,10.00000,8.10342
2025-08-17 05:12:38,1861.81818,947.66545,1370.29818,19.83715,100.00000,959.91103,10.00000,8.10890
2025-08-17 05:12:41,1861.81818,943.94182,1364.71273,19.85260,100.00000,959.88037,10.00000,8.11937
2025-08-17 05:12:44,1861.81818,949.52727,1372.16000,19.88349,100.00000,959.90076,10.00000,8.10178
2025-08-17 05:12:47,1861.81818,945.80364,1368.43636,19.91439,100.00000,959.94839,10.00000,8.11181
2025-08-17 05:12:50,1861.81818,947.66545,1370.29818,19.88349,100.00000,959.92800,10.00000,8.10733
2025-08-17 05:12:53,1859.95636,945.80364,1366.57455,19.92983,100.00000,959.94496,10.00000,8.10098
2025-08-17 05:12:56,1861.81818,945.80364,1368.43636,19.95558,100.00000,959.98465,10.00000,8.11044
2025-08-17 05:12:59,1859.95636,943.94182,1370.29818,19.98132,100.00000,959.94262,10.00000,8.10472
2025-08-17 05:13:02,1861.81818,943.94182,1370.29818,20.04826,100.00000,959.85509,10.00000,8.11263
2025-08-17 05:13:05,1859.95636,943.94182,1370.29818,20.05856,100.00000,959.92545,10.00000,8.10206
2025-08-17 05:13:08,1859.95636,943.94182,1368.43636,20.05341,100.00000,959.97200,10.00000,8.10229
2025-08-17 05:13:11,1856.23273,940.21818,1368.43636,20.12035,100.00000,959.91170,10.00000,8.09036
2025-08-17 05:13:14,1858.09455,940.21818,1370.29818,20.18729,100.00000,959.90587,10.00000,8.09836
2025-08-17 05:13:17,1856.23273,942.08000,1366.57455,20.17699,100.00000,959.94450,10.00000,8.08294
2025-08-17 05:13:20,1858.09455,942.08000,1368.43636,20.24908,100.00000,959.91934,10.00000,8.09073
2025-08-17 05:13:23,1858.09455,940.21818,1368.43636,20.27997,100.00000,959.93969,10.00000,8.09521
2025-08-17 05:13:26,1856.23273,943.94182,1372.16000,20.31086,100.00000,959.96005,10.00000,8.07284
2025-08-17 05:13:29,1856.23273,942.08000,1370.29818,20.35206,100.00000,959.96901,10.00000,8.07696
2025-08-17 05:13:32,1858.09455,940.21818,1368.43636,20.33661,100.00000,959.89070,10.00000,8.09321
2025-08-17 05:13:35,1858.09455,938.35636,1366.57455,20.38295,100.00000,959.98936,10.00000,8.09724
2025-08-17 05:13:38,1858.09455,942.08000,1372.16000,20.40355,100.00000,959.96658,10.00000,8.08548
2025-08-17 05:13:41,1856.23273,942.08000,1368.43636,20.44474,100.00000,959.92101,10.00000,8.07372
2025-08-17 05:13:44,1858.09455,942.08000,1370.29818,20.40870,100.00000,960.00177,10.00000,8.08534
2025-08-17 05:13:47,1856.23273,943.94182,1370.29818,20.46534,100.00000,959.92548,10.00000,8.06751
2025-08-17 05:13:50,1856.23273,942.08000,1368.43636,20.47049,100.00000,959.98794,10.00000,8.07291
2025-08-17 05:13:53,1856.23273,938.35636,1366.57455,20.46019,100.00000,959.94481,10.00000,8.08425
2025-08-17 05:13:56,1856.23273,940.21818,1368.43636,20.45504,100.00000,959.90962,10.00000,8.07888
2025-08-17 05:13:59,1854.37091,940.21818,1368.43636,20.49623,100.00000,959.89129,10.00000,8.06715
2025-08-17 05:14:02,1854.37091,938.35636,1368.43636,20.50138,100.00000,959.89922,10.00000,8.07249
2025-08-17 05:14:05,1854.37091,938.35636,1368.43636,20.52713,100.00000,959.88436,10.00000,8.07159
2025-08-17 05:14:08,1854.37091,938.35636,1366.57455,20.51683,100.00000,959.97755,10.00000,8.07205
2025-08-17 05:14:11,1854.37091,938.35636,1366.57455,20.47049,100.00000,959.98794,10.00000,8.07365
2025-08-17 05:14:14,1856.23273,938.35636,1366.57455,20.46534,100.00000,959.95274,10.00000,8.08408
2025-08-17 05:14:17,1852.50909,936.49455,1364.71273,20.44474,100.00000,959.94827,10.00000,8.06971
2025-08-17 05:14:20,1854.37091,936.49455,1366.57455,20.42414,100.00000,959.88928,10.00000,8.08065
2025-08-17 05:14:23,1856.23273,938.35636,1368.43636,20.42414,100.00000,959.94380,10.00000,8.08549
2025-08-17 05:14:26,1856.23273,938.35636,1368.43636,20.38810,100.00000,959.94278,10.00000,8.08673
2025-08-17 05:14:29,1854.37091,938.35636,1366.57455,20.34176,100.00000,959.87137,10.00000,8.07794
2025-08-17 05:14:32,1854.37091,940.21818,1370.29818,20.33146,100.00000,959.91002,10.00000,8.07282
2025-08-17 05:14:35,1852.50909,940.21818,1368.43636,20.32631,100.00000,959.90208,10.00000,8.06270
2025-08-17 05:14:38,1854.37091,940.21818,1368.43636,20.34176,100.00000,959.89863,10.00000,8.07246
2025-08-17 05:14:41,1854.37091,938.35636,1364.71273,20.31086,100.00000,959.93279,10.00000,8.07907
2025-08-17 05:14:44,1854.37091,940.21818,1366.57455,20.25422,100.00000,959.92727,10.00000,8.07549
2025-08-17 05:14:47,1854.37091,943.94182,1370.29818,20.19758,100.00000,959.92174,10.00000,8.06639
2025-08-17 05:14:50,1854.37091,943.94182,1368.43636,20.21303,100.00000,959.94555,10.00000,8.06589
2025-08-17 05:14:53,1854.37091,938.35636,1366.57455,20.23878,100.00000,959.87622,10.00000,8.08148
2025-08-17 05:14:56,1856.23273,940.21818,1368.43636,20.30572,100.00000,959.89760,10.00000,8.08399
2025-08-17 05:14:59,1852.50909,936.49455,1364.71273,20.35206,100.00000,959.91450,10.00000,8.07286
2025-08-17 05:15:02,1852.50909,938.35636,1368.43636,20.37780,100.00000,959.87239,10.00000,8.06641
2025-08-17 05:15:05,1854.37091,936.49455,1368.43636,20.39325,100.00000,959.89619,10.00000,8.08172
2025-08-17 05:15:08,1852.50909,938.35636,1366.57455,20.39325,100.00000,959.84168,10.00000,8.06585
2025-08-17 05:15:11,1852.50909,940.21818,1368.43636,20.41385,100.00000,959.90067,10.00000,8.05969
2025-08-17 05:15:14,1852.50909,936.49455,1366.57455,20.40355,100.00000,959.88480,10.00000,8.07106
2025-08-17 05:15:17,1854.37091,936.49455,1364.71273,20.39325,100.00000,959.92345,10.00000,8.08175
2025-08-17 05:15:20,1852.50909,938.35636,1366.57455,20.37265,100.00000,959.86446,10.00000,8.06658
2025-08-17 05:15:23,1850.64727,938.35636,1362.85091,20.34691,100.00000,959.85205,10.00000,8.05715
2025-08-17 05:15:26,1852.50909,938.35636,1366.57455,20.37780,100.00000,959.95417,10.00000,8.06650
2025-08-17 05:15:29,1854.37091,942.08000,1370.29818,20.33146,100.00000,959.91002,10.00000,8.06731
2025-08-17 05:15:32,1854.37091,938.35636,1366.57455,20.34691,100.00000,959.90656,10.00000,8.07780
2025-08-17 05:15:35,1854.37091,938.35636,1364.71273,20.29027,100.00000,959.84655,10.00000,8.07968
2025-08-17 05:15:38,1852.50909,942.08000,1368.43636,20.23878,100.00000,959.87622,10.00000,8.06015
2025-08-17 05:15:41,1852.50909,945.80364,1368.43636,20.18729,100.00000,959.76962,10.00000,8.05077
2025-08-17 05:15:44,1854.37091,943.94182,1366.57455,20.13065,100.00000,959.87308,10.00000,8.06864
2025-08-17 05:15:47,1854.37091,943.94182,1366.57455,20.14094,100.00000,959.83445,10.00000,8.06824
2025-08-17 05:15:50,1856.23273,943.94182,1368.43636,20.11520,100.00000,959.87652,10.00000,8.07947
2025-08-17 05:15:53,1856.23273,945.80364,1368.43636,20.08945,100.00000,959.86409,10.00000,8.07482
2025-08-17 05:15:56,1854.37091,945.80364,1366.57455,20.04826,100.00000,959.85509,10.00000,8.06593
2025-08-17 05:15:59,1856.23273,942.08000,1366.57455,20.02767,100.00000,959.79611,10.00000,8.08790
2025-08-17 05:16:02,1858.09455,943.94182,1368.43636,19.98647,100.00000,959.84159,10.00000,8.09414
2025-08-17 05:16:05,1856.23273,942.08000,1364.71273,19.99677,100.00000,959.96643,10.00000,8.08915
2025-08-17 05:16:08,1856.23273,943.94182,1366.57455,19.97617,100.00000,959.79847,10.00000,8.08415
2025-08-17 05:16:11,1856.23273,947.66545,1368.43636,19.96073,100.00000,959.80191,10.00000,8.07365
2025-08-17 05:16:14,1856.23273,942.08000,1366.57455,19.96588,100.00000,959.89156,10.00000,8.09012
2025-08-17 05:16:17,1856.23273,943.94182,1366.57455,19.97617,100.00000,959.88020,10.00000,8.08424
2025-08-17 05:16:20,1856.23273,942.08000,1364.71273,19.99677,100.00000,959.85746,10.00000,8.08903
2025-08-17 05:16:23,1856.23273,943.94182,1368.43636,19.98132,100.00000,959.91537,10.00000,8.08410
2025-08-17 05:16:26,1854.37091,943.94182,1368.43636,19.98132,100.00000,959.83365,10.00000,8.07372
2025-08-17 05:16:29,1859.95636,947.66545,1370.29818,19.98132,100.00000,959.80641,10.00000,8.09354
2025-08-17 05:16:32,1858.09455,947.66545,1370.29818,19.99677,100.00000,959.88470,10.00000,8.08280
2025-08-17 05:16:35,1856.23273,945.80364,1366.57455,19.95558,100.00000,959.87569,10.00000,8.07942
2025-08-17 05:16:38,1858.09455,943.94182,1366.57455,19.93498,100.00000,959.84394,10.00000,8.09591
2025-08-17 05:16:41,1859.95636,945.80364,1368.43636,19.92983,100.00000,959.91772,10.00000,8.10095
2025-08-17 05:16:44,1858.09455,945.80364,1368.43636,19.85775,100.00000,959.80660,10.00000,8.09301
2025-08-17 05:16:47,1858.09455,947.66545,1368.43636,19.81655,100.00000,959.85204,10.00000,8.08895
2025-08-17 05:16:50,1858.09455,945.80364,1368.43636,19.85260,100.00000,959.88037,10.00000,8.09327
2025-08-17 05:16:53,1859.95636,943.94182,1368.43636,19.86290,100.00000,959.86901,10.00000,8.10871
2025-08-17 05:16:56,1859.95636,943.94182,1368.43636,19.92983,100.00000,959.86325,10.00000,8.10641
2025-08-17 05:16:59,1858.09455,945.80364,1368.43636,19.86804,100.00000,959.90419,10.00000,8.09276
2025-08-17 05:17:02,1859.95636,943.94182,1366.57455,19.90409,100.00000,959.87804,10.00000,8.10731
2025-08-17 05:17:05,1858.09455,945.80364,1368.43636,19.92983,100.00000,959.86325,10.00000,8.09059
2025-08-17 05:17:08,1858.09455,945.80364,1366.57455,19.92983,100.00000,959.91772,10.00000,8.09065
2025-08-17 05:17:11,1859.95636,947.66545,1370.29818,19.93498,100.00000,959.89842,10.00000,8.09523
2025-08-17 05:17:14,1859.95636,945.80364,1368.43636,19.96073,100.00000,959.85639,10.00000,8.09982
2025-08-17 05:17:17,1858.09455,943.94182,1366.57455,19.97617,100.00000,959.88020,10.00000,8.09454
2025-08-17 05:17:26,1858.09455,945.80364,1364.71273,19.99677,100.00000,959.88470,10.00000,8.08832
2025-08-17 05:17:29,1856.23273,943.94182,1364.71273,20.03281,100.00000,959.88577,10.00000,8.08230
2025-08-17 05:17:32,1859.95636,945.80364,1368.43636,20.00192,100.00000,959.94712,10.00000,8.09851
2025-08-17 05:17:35,1856.23273,945.80364,1370.29818,20.00192,100.00000,959.89264,10.00000,8.07786
2025-08-17 05:17:38,1861.81818,945.80364,1368.43636,19.97617,100.00000,959.90744,10.00000,8.10964
2025-08-17 05:17:41,1858.09455,945.80364,1368.43636,19.95043,100.00000,959.92223,10.00000,8.08995
2025-08-17 05:17:44,1858.09455,949.52727,1370.29818,19.87319,100.00000,959.91212,10.00000,8.08156
2025-08-17 05:17:47,1859.95636,945.80364,1370.29818,19.79081,100.00000,959.94852,10.00000,8.10576
2025-08-17 05:17:50,1859.95636,949.52727,1370.29818,19.80626,100.00000,959.86340,10.00000,8.09410
2025-08-17 05:17:53,1861.81818,949.52727,1370.29818,19.78566,100.00000,959.91335,10.00000,8.10515
2025-08-17 05:17:56,1861.81818,947.66545,1368.43636,19.80626,100.00000,959.86340,10.00000,8.10990
2025-08-17 05:17:59,1861.81818,951.38909,1372.16000,19.83715,100.00000,959.91103,10.00000,8.09787
2025-08-17 05:18:02,1859.95636,949.52727,1370.29818,19.75991,100.00000,959.95535,10.00000,8.09579
2025-08-17 05:18:05,1859.95636,945.80364,1366.57455,19.71872,100.00000,959.86461,10.00000,8.10813
2025-08-17 05:18:08,1861.81818,947.66545,1370.29818,19.78051,100.00000,959.85095,10.00000,8.11078
2025-08-17 05:18:11,1859.95636,945.80364,1368.43636,19.78566,100.00000,959.88612,10.00000,8.10586
2025-08-17 05:18:14,1858.09455,943.94182,1368.43636,19.85775,100.00000,959.91555,10.00000,8.09865
2025-08-17 05:18:17,1859.95636,945.80364,1366.57455,19.85775,100.00000,959.94278,10.00000,8.10345
2025-08-17 05:18:20,1861.81818,945.80364,1368.43636,19.89379,100.00000,959.91664,10.00000,8.11248
2025-08-17 05:18:23,1861.81818,947.66545,1370.29818,19.86290,100.00000,959.95072,10.00000,8.10806
2025-08-17 05:18:26,1859.95636,945.80364,1370.29818,19.88864,100.00000,959.93594,10.00000,8.10238
2025-08-17 05:18:29,1858.09455,943.94182,1370.29818,19.92468,100.00000,959.88255,10.00000,8.09630
2025-08-17 05:18:32,1859.95636,943.94182,1368.43636,19.95043,100.00000,959.94947,10.00000,8.10579
2025-08-17 05:18:35,1856.23273,943.94182,1370.29818,19.91439,100.00000,959.92115,10.00000,8.08641
2025-08-17 05:18:38,1859.95636,943.94182,1370.29818,19.95043,100.00000,959.92223,10.00000,8.10576
2025-08-17 05:18:41,1859.95636,947.66545,1374.02182,19.93498,100.00000,959.98014,10.00000,8.09532
2025-08-17 05:18:44,1858.09455,943.94182,1370.29818,19.92983,100.00000,959.91772,10.00000,8.09617
2025-08-17 05:18:47,1858.09455,943.94182,1368.43636,19.93498,100.00000,959.89842,10.00000,8.09597
2025-08-17 05:18:50,1859.95636,942.08000,1366.57455,19.97103,100.00000,959.89950,10.00000,8.11055
2025-08-17 05:18:53,1859.95636,945.80364,1370.29818,19.91439,100.00000,959.97563,10.00000,8.10154
2025-08-17 05:18:56,1856.23273,942.08000,1368.43636,19.85775,100.00000,959.97002,10.00000,8.09393
2025-08-17 05:18:59,1858.09455,947.66545,1370.29818,19.82685,100.00000,959.89515,10.00000,8.08865
2025-08-17 05:19:02,1858.09455,947.66545,1370.29818,19.76506,100.00000,959.93606,10.00000,8.09081
2025-08-17 05:19:05,1859.95636,945.80364,1370.29818,19.73932,100.00000,959.86914,10.00000,8.10743
2025-08-17 05:19:08,1859.95636,945.80364,1370.29818,19.78051,100.00000,959.90541,10.00000,8.10606
2025-08-17 05:19:11,1858.09455,943.94182,1366.57455,19.77021,100.00000,959.94400,10.00000,8.10168
2025-08-17 05:19:14,1858.09455,943.94182,1368.43636,19.72387,100.00000,959.89978,10.00000,8.10322
2025-08-17 05:19:17,1858.09455,945.80364,1370.29818,19.72387,100.00000,959.89978,10.00000,8.09770
2025-08-17 05:19:20,1858.09455,945.80364,1368.43636,19.69298,100.00000,959.96107,10.00000,8.09883
2025-08-17 05:19:23,1859.95636,945.80364,1370.29818,19.68783,100.00000,959.95313,10.00000,8.10929
2025-08-17 05:19:26,1859.95636,943.94182,1370.29818,19.72387,100.00000,959.98147,10.00000,8.11360
2025-08-17 05:19:29,1858.09455,945.80364,1370.29818,19.70842,100.00000,959.93042,10.00000,8.09826
2025-08-17 05:19:32,1856.23273,943.94182,1368.43636,19.70327,100.00000,959.92249,10.00000,8.09366
2025-08-17 05:19:35,1858.09455,945.80364,1370.29818,19.72387,100.00000,959.95424,10.00000,8.09776
2025-08-17 05:19:38,1859.95636,945.80364,1370.29818,19.69813,100.00000,959.96900,10.00000,8.10896
2025-08-17 05:19:41,1858.09455,949.52727,1374.02182,19.74962,100.00000,959.96671,10.00000,8.08586
2025-08-17 05:19:44,1856.23273,945.80364,1370.29818,19.80626,100.00000,959.97234,10.00000,8.08465
2025-08-17 05:19:47,1858.09455,945.80364,1370.29818,19.76506,100.00000,959.93606,10.00000,8.09633
2025-08-17 05:19:50,1858.09455,945.80364,1370.29818,19.80626,100.00000,959.99957,10.00000,8.09499
2025-08-17 05:19:53,1859.95636,945.80364,1370.29818,19.78566,100.00000,959.96782,10.00000,8.10595
2025-08-17 05:19:56,1859.95636,945.80364,1370.29818,19.72902,100.00000,959.98941,10.00000,8.10792
2025-08-17 05:19:59,1856.23273,945.80364,1368.43636,19.66723,100.00000,959.89414,10.00000,8.08934
2025-08-17 05:20:02,1858.09455,943.94182,1368.43636,19.69813,100.00000,959.96900,10.00000,8.10418
2025-08-17 05:20:05,1858.09455,947.66545,1370.29818,19.67753,100.00000,959.93725,10.00000,8.09382
2025-08-17 05:20:08,1858.09455,945.80364,1370.29818,19.70842,100.00000,959.93042,10.00000,8.09826
2025-08-17 05:20:11,1859.95636,945.80364,1370.29818,19.72902,100.00000,959.98941,10.00000,8.10792
2025-08-17 05:20:14,1856.23273,945.80364,1370.29818,19.68783,100.00000,959.92590,10.00000,8.08868
2025-08-17 05:20:17,1858.09455,945.80364,1370.29818,19.71872,100.00000,959.97353,10.00000,8.09796
2025-08-17 05:20:20,1858.09455,943.94182,1368.43636,19.74962,100.00000,959.93948,10.00000,8.10238
2025-08-17 05:20:23,1858.09455,949.52727,1370.29818,19.77536,100.00000,959.92471,10.00000,8.08492
2025-08-17 05:20:26,1858.09455,945.80364,1370.29818,19.79596,100.00000,959.98369,10.00000,8.09532
2025-08-17 05:20:29,1858.09455,945.80364,1370.29818,19.78051,100.00000,959.93264,10.00000,8.09580
2025-08-17 05:20:32,1856.23273,943.94182,1368.43636,19.80111,100.00000,959.96440,10.00000,8.09035
2025-08-17 05:20:35,1858.09455,942.08000,1370.29818,19.77536,100.00000,959.92471,10.00000,8.10700
2025-08-17 05:20:38,1858.09455,943.94182,1370.29818,19.75477,100.00000,959.94742,10.00000,8.10222
2025-08-17 05:20:41,1856.23273,943.94182,1372.16000,19.74447,100.00000,959.98600,10.00000,8.09231
2025-08-17 05:20:44,1856.23273,943.94182,1370.29818,19.77536,100.00000,959.92471,10.00000,8.09118
2025-08-17 05:20:47,1856.23273,943.94182,1370.29818,19.76506,100.00000,959.99052,10.00000,8.09161
2025-08-17 05:20:50,1856.23273,942.08000,1368.43636,19.79081,100.00000,960.00299,10.00000,8.09626
2025-08-17 05:20:53,1858.09455,943.94182,1370.29818,19.75477,100.00000,959.89295,10.00000,8.10215
2025-08-17 05:20:56,1856.23273,942.08000,1366.57455,19.79596,100.00000,959.98369,10.00000,8.09606
2025-08-17 05:20:59,1854.37091,945.80364,1368.43636,19.73417,100.00000,959.91566,10.00000,8.07678
2025-08-17 05:21:02,1856.23273,943.94182,1370.29818,19.75991,100.00000,960.00982,10.00000,8.09181
2025-08-17 05:21:05,1854.37091,945.80364,1370.29818,19.66723,100.00000,959.94860,10.00000,8.07911
