datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 14:50:14,1904.64,960.6981818181819,1424.290909090909,33.62736366075114,71.05628250018967,964.9451511342877,10.0,8.40597152709961,,,,,12.0,15.0,15.0
2025-08-10 14:50:20,1904.64,955.1127272727273,1422.429090909091,33.730360413581366,71.86763277132285,964.9076740773155,10.0,8.419742584228516,,,,,12.0,16.0,16.0
2025-08-10 14:50:23,1904.64,953.2509090909092,1422.429090909091,33.694311536848545,71.98279446872796,964.9639379736861,10.0,8.416779518127441,,,,,13.0,17.0,17.0
2025-08-10 14:50:26,1900.916363636364,949.5272727272728,1420.567272727273,34.12689899886027,71.90485152067599,964.9842962194682,10.0,8.436745643615723,,,,,14.0,18.0,18.0
2025-08-10 14:50:29,1900.916363636364,955.1127272727273,1426.1527272727274,34.2298963163048,71.32331557684948,964.9187340084469,10.0,8.443382263183594,,,,,15.0,19.0,19.0
2025-08-10 14:50:32,1900.916363636364,949.5272727272728,1424.290909090909,34.34834337528446,71.15424690187095,964.9324136809635,10.0,8.453329086303711,,,,,15.0,20.0,20.0
2025-08-10 14:50:38,1900.916363636364,943.9418181818181,1420.567272727273,34.92513125404366,69.40468418602788,964.9485836895064,10.0,8.496828079223633,,,,,14.0,18.0,18.0
2025-08-10 14:50:41,1899.0545454545456,945.8036363636364,1422.429090909091,34.96118061768357,68.56963009223061,964.9478078934164,10.0,8.486458778381348,,,,,14.0,19.0,19.0
2025-08-10 14:50:44,1900.916363636364,945.8036363636364,1420.567272727273,34.94573088866309,67.97320943470098,964.8684653766545,10.0,8.49191665649414,,,,,14.0,19.0,19.0
2025-08-10 14:50:47,1902.7781818181818,949.5272727272728,1422.429090909091,34.67793600182631,68.03503700396433,964.9338496557865,10.0,8.476896286010742,,,,,13.0,17.0,19.0
2025-08-10 14:50:50,1902.7781818181818,951.3890909090909,1424.290909090909,34.641886750236154,68.02125198135187,964.8230912370211,10.0,8.474156379699707,,,,,13.0,17.0,19.0
2025-08-10 14:50:53,1902.7781818181818,951.3890909090909,1422.429090909091,34.82213315079571,68.10787558228509,964.9029746718936,10.0,8.490447998046875,,,,,12.0,17.0,19.0
2025-08-10 14:50:56,1900.916363636364,949.5272727272728,1420.567272727273,35.14657757023815,67.42377168781745,964.9238090444638,10.0,8.50692367553711,,,,,12.0,16.0,18.0
2025-08-10 14:50:59,1900.916363636364,953.2509090909092,1420.567272727273,35.16202733331011,66.79906126954396,964.9194776314113,10.0,8.505101203918457,,,,,11.0,16.0,18.0
2025-08-10 14:51:05,1900.916363636364,958.8363636363637,1422.429090909091,34.811833346873755,66.66269912851364,964.9430213952099,10.0,8.472417831420898,,,,,10.0,14.0,17.0
2025-08-10 14:51:08,1900.916363636364,964.4218181818183,1424.290909090909,34.549188740202226,67.3797319341461,964.9046001575692,10.0,8.452308654785156,,,,,9.0,14.0,17.0
2025-08-10 14:51:11,1900.916363636364,960.6981818181819,1422.429090909091,34.79638364317361,67.80579334917765,964.9473281583047,10.0,8.476682662963867,,,,,9.0,13.0,17.0
2025-08-10 14:51:14,1900.916363636364,956.9745454545455,1422.429090909091,34.95603070771904,67.15397055455784,964.8284037322062,10.0,8.488663673400879,,,,,9.0,13.0,15.0
2025-08-10 14:51:17,1900.916363636364,953.2509090909092,1418.7054545454546,35.23412626227946,66.85006804425069,964.8899493304502,10.0,8.512056350708008,,,,,8.0,12.0,13.0
2025-08-10 14:51:20,1900.916363636364,951.3890909090909,1422.429090909091,35.476173083879985,66.17172856514956,964.8683648705107,10.0,8.530744552612305,,,,,8.0,12.0,13.0
2025-08-10 14:51:23,1899.0545454545456,949.5272727272728,1418.7054545454546,35.77487004781142,65.28836394445209,964.9049486591617,10.0,8.54379653930664,,,,,7.0,10.0,11.0
2025-08-10 14:51:29,1899.0545454545456,955.1127272727273,1420.567272727273,35.95511868936592,63.2855483531676,964.9003822953662,10.0,8.54992961883545,,,,,7.0,10.0,10.0
2025-08-10 14:51:32,1897.1927272727273,955.1127272727273,1416.8436363636363,35.98601849228726,62.801553244938745,964.8078123180748,10.0,8.541439056396484,,,,,7.0,10.0,10.0
2025-08-10 14:51:35,1899.0545454545456,949.5272727272728,1418.7054545454546,36.047818129562074,62.21806872502741,964.9019724743561,10.0,8.55310344696045,,,,,7.0,10.0,10.0
2025-08-10 14:51:38,1900.916363636364,947.6654545454545,1420.567272727273,36.22806731099263,61.7694960972529,964.8972051055796,10.0,8.576645851135254,,,,,7.0,10.0,10.0
2025-08-10 14:51:41,1900.916363636364,949.5272727272728,1416.8436363636363,36.23321729284362,60.82164292383424,964.8491667244235,10.0,8.572746276855469,,,,,8.0,10.0,10.0
2025-08-10 14:51:44,1899.0545454545456,951.3890909090909,1418.7054545454546,36.361966933705844,60.69624267674416,964.8217126321429,10.0,8.574525833129883,,,,,8.0,11.0,11.0
2025-08-10 14:51:47,1900.916363636364,955.1127272727273,1420.567272727273,36.25896720646415,59.897975414630025,964.8883907420782,10.0,8.570302963256836,,,,,9.0,11.0,11.0
2025-08-10 14:51:50,1897.1927272727273,953.2509090909092,1418.7054545454546,36.37741690283292,60.03280249452327,964.8452429612818,10.0,8.563131332397461,,,,,9.0,11.0,11.0
2025-08-10 14:51:53,1899.0545454545456,955.1127272727273,1416.8436363636363,36.18171748743043,59.75286282233542,964.9104178694683,10.0,8.553064346313477,,,,,9.0,11.0,11.0
2025-08-10 14:51:56,1902.7781818181818,960.6981818181819,1418.7054545454546,35.87271926613175,59.84220419217629,964.8027496166044,10.0,8.544872283935547,,,,,9.0,11.0,11.0
2025-08-10 14:51:59,1900.916363636364,958.8363636363637,1418.7054545454546,36.15081761815236,60.445122479107134,964.8633440078565,10.0,8.563262939453125,,,,,8.0,11.0,11.0
2025-08-10 14:52:02,1902.7781818181818,958.8363636363637,1420.567272727273,36.212617367185885,59.89626158769605,964.8177878512631,10.0,8.575874328613281,,,,,8.0,10.0,10.0
2025-08-10 14:52:05,1902.7781818181818,960.6981818181819,1420.567272727273,36.459816782415146,59.61477135181456,964.9148377648361,10.0,8.596327781677246,,,,,8.0,10.0,10.0
2025-08-10 14:52:08,1899.0545454545456,960.6981818181819,1418.7054545454546,36.26411719006137,59.329005034749706,964.8962356024126,10.0,8.558481216430664,,,,,8.0,10.0,10.0
2025-08-10 14:52:11,1900.916363636364,960.6981818181819,1418.7054545454546,36.05811807318241,59.511282467591826,964.8617975538853,10.0,8.550315856933594,,,,,7.0,9.0,9.0
2025-08-10 14:52:14,1902.7781818181818,958.8363636363637,1413.1200000000001,36.26411719006137,59.60173986828569,964.9241787441659,10.0,8.578502655029297,,,,,7.0,10.0,10.0
2025-08-10 14:52:17,1900.916363636364,960.6981818181819,1416.8436363636363,36.171417529840255,59.42646687297994,964.9226656625509,10.0,8.559822082519531,,,,,7.0,10.0,11.0
2025-08-10 14:52:20,1900.916363636364,960.6981818181819,1416.8436363636363,36.33106700330973,59.627889103067254,964.9423283864395,10.0,8.575153350830078,,,,,7.0,10.0,11.0
2025-08-10 14:52:23,1900.916363636364,962.5600000000001,1420.567272727273,36.42891681884066,59.3289561658983,964.9236786182076,10.0,8.58265495300293,,,,,7.0,11.0,12.0
2025-08-10 14:52:26,1900.916363636364,962.5600000000001,1418.7054545454546,36.336216990981484,59.01726549477638,964.9222267991651,10.0,8.572746276855469,,,,,7.0,12.0,13.0
2025-08-10 14:52:32,1900.916363636364,960.6981818181819,1418.7054545454546,36.501016750145936,59.18914672899495,964.8657715924825,10.0,8.58885383605957,,,,,8.0,12.0,13.0
2025-08-10 14:52:35,1902.7781818181818,958.8363636363637,1418.7054545454546,36.6503667893121,58.72555836794209,964.9254549399831,10.0,8.60922908782959,,,,,7.0,12.0,13.0
2025-08-10 14:52:38,1897.1927272727273,956.9745454545455,1414.9818181818182,36.55251673600287,58.455163721427816,964.8882870766002,10.0,8.571037292480469,,,,,8.0,13.0,14.0
2025-08-10 14:52:41,1900.916363636364,958.8363636363637,1418.7054545454546,36.501016750145936,58.46529574041313,964.8657715924825,10.0,8.585356712341309,,,,,8.0,12.0,12.0
2025-08-10 14:52:44,1900.916363636364,960.6981818181819,1416.8436363636363,36.423766825930215,58.48641951110765,964.887884969273,10.0,8.578317642211914,,,,,9.0,12.0,12.0
2025-08-10 14:52:47,1899.0545454545456,956.9745454545455,1416.8436363636363,36.578266739845276,58.49164011396992,964.8995421505409,10.0,8.582902908325195,,,,,9.0,12.0,12.0
2025-08-10 14:52:50,1899.0545454545456,956.9745454545455,1416.8436363636363,36.33106700330973,58.8806769492002,964.8864363416601,10.0,8.562466621398926,,,,,8.0,12.0,12.0
2025-08-10 14:52:53,1900.916363636364,958.8363636363637,1416.8436363636363,36.609166754060425,58.86657950542198,964.9186374862427,10.0,8.596806526184082,,,,,8.0,12.0,12.0
2025-08-10 14:52:56,1897.1927272727273,953.2509090909092,1414.9818181818182,36.676116820803145,58.47713328982544,964.9087421682983,10.0,8.582269668579102,,,,,9.0,13.0,13.0
2025-08-10 14:52:59,1893.4690909090912,955.1127272727273,1416.8436363636363,36.87181729791337,57.967018476802004,964.8710961338951,10.0,8.578885078430176,,,,,9.0,13.0,13.0
2025-08-10 14:53:02,1895.330909090909,955.1127272727273,1420.567272727273,36.89241737258271,57.593460518554764,964.9024537839069,10.0,8.588170051574707,,,,,9.0,13.0,13.0
2025-08-10 14:53:05,1895.330909090909,953.2509090909092,1416.8436363636363,36.93876755761448,57.32162877314829,964.8051768205022,10.0,8.591626167297363,,,,,9.0,12.0,12.0
2025-08-10 14:53:08,1897.1927272727273,953.2509090909092,1414.9818181818182,37.01086789229885,57.11587424897501,964.8869389980074,10.0,8.606109619140625,,,,,9.0,13.0,13.0
2025-08-10 14:53:11,1895.330909090909,949.5272727272728,1413.1200000000001,37.21686916286126,56.575135186079294,964.8646752394029,10.0,8.612894058227539,,,,,8.0,13.0,13.0
2025-08-10 14:53:14,1895.330909090909,953.2509090909092,1416.8436363636363,37.30956988653634,55.89975190123165,964.8378032465764,10.0,8.618121147155762,,,,,8.0,12.0,12.0
2025-08-10 14:53:17,1895.330909090909,951.3890909090909,1413.1200000000001,37.34047014871612,55.73402818720306,964.8568258750817,10.0,8.620031356811523,,,,,8.0,12.0,12.0
2025-08-10 14:53:20,1897.1927272727273,958.8363636363637,1418.7054545454546,37.1550687327981,55.966814785501434,964.8825663940723,10.0,8.613554000854492,,,,,8.0,13.0,13.0
2025-08-10 14:53:23,1895.330909090909,956.9745454545455,1416.8436363636363,37.072668224573135,56.166651271985735,964.8690881785977,10.0,8.597739219665527,,,,,8.0,11.0,11.0
2025-08-10 14:53:26,1897.1927272727273,956.9745454545455,1416.8436363636363,36.89241737258271,56.173397297068924,964.9024537839069,10.0,8.59066390991211,,,,,8.0,14.0,14.0
2025-08-10 14:53:29,1895.330909090909,960.6981818181819,1418.7054545454546,37.129318565974245,56.01366408778335,964.927322603036,10.0,8.601752281188965,,,,,8.0,16.0,17.0
2025-08-10 14:55:41,1891.6072727272729,945.8036363636364,1413.1200000000001,37.43317099811975,54.71884386745686,964.9138815204012,10.0,8.604397773742676,,,,,7.0,11.0,11.0
2025-08-10 14:55:44,1891.6072727272729,947.6654545454545,1409.3963636363637,37.35592028373503,54.78236412938049,964.8803314494279,10.0,8.597887992858887,,,,,8.0,11.0,12.0
2025-08-10 14:55:47,1891.6072727272729,943.9418181818181,1409.3963636363637,37.22716923861299,54.3209382502402,964.7684099704982,10.0,8.584648132324219,,,,,8.0,11.0,12.0
2025-08-10 14:55:50,1891.6072727272729,943.9418181818181,1413.1200000000001,36.77396700682584,55.02312368171437,964.8619762519619,10.0,8.546469688415527,,,,,7.0,11.0,12.0
2025-08-10 14:55:53,1891.6072727272729,938.3563636363637,1409.3963636363637,36.61431675744825,55.76747463409552,964.8426050141808,10.0,8.535791397094727,,,,,8.0,10.0,11.0
2025-08-10 14:55:56,1893.4690909090912,942.08,1414.9818181818182,36.43406681204215,56.51052237897498,964.9315222876166,10.0,8.531940460205078,,,,,7.0,10.0,11.0
2025-08-10 14:55:59,1893.4690909090912,940.2181818181818,1413.1200000000001,36.243517257418716,57.13976202112205,964.8927985092995,10.0,8.51797866821289,,,,,7.0,11.0,12.0
2025-08-10 14:56:02,1893.4690909090912,940.2181818181818,1411.2581818181818,36.13536768744234,57.800664956510104,964.8956824900656,10.0,8.511373519897461,,,,,8.0,11.0,13.0
2025-08-10 14:56:05,1895.330909090909,943.9418181818181,1409.3963636363637,35.86241934346617,58.04070202534816,964.9266838384574,10.0,8.497002601623535,,,,,8.0,11.0,13.0
2025-08-10 14:56:08,1897.1927272727273,951.3890909090909,1411.2581818181818,35.610071601811796,58.814085473954975,964.9608491692212,10.0,8.487041473388672,,,,,8.0,11.0,13.0
2025-08-10 14:56:11,1897.1927272727273,951.3890909090909,1409.3963636363637,35.87271926613175,59.32091425269423,964.8865284368013,10.0,8.513728141784668,,,,,8.0,10.0,11.0
2025-08-10 14:56:14,1897.1927272727273,953.2509090909092,1414.9818181818182,35.95511868936592,59.335721501956826,964.8724524515269,10.0,8.521323204040527,,,,,8.0,11.0,12.0
2025-08-10 14:56:17,1899.0545454545456,956.9745454545455,1416.8436363636363,35.67702093455591,59.60995234324462,964.8674889966718,10.0,8.506852149963379,,,,,8.0,11.0,12.0
2025-08-10 14:56:20,1899.0545454545456,956.9745454545455,1413.1200000000001,35.23412626227946,60.52229284034013,964.8899493304502,10.0,8.471033096313477,,,,,8.0,10.0,12.0
2025-08-10 14:56:23,1897.1927272727273,958.8363636363637,1413.1200000000001,34.99722999558435,61.618220948495285,964.8354720665151,10.0,8.445762634277344,,,,,8.0,11.0,12.0
2025-08-10 14:56:26,1899.0545454545456,960.6981818181819,1414.9818181818182,34.806683445349336,62.59656427670059,964.9351636041636,10.0,8.442130088806152,,,,,8.0,11.0,12.0
2025-08-10 14:56:29,1899.0545454545456,960.6981818181819,1416.8436363636363,35.29592538965517,63.18522619205694,964.8725893629754,10.0,8.48974895477295,,,,,8.0,11.0,12.0
2025-08-10 14:56:32,1899.0545454545456,956.9745454545455,1414.9818181818182,35.63582133935415,62.66802467059563,964.9163562155135,10.0,8.517769813537598,,,,,7.0,11.0,11.0
2025-08-10 14:56:35,1897.1927272727273,956.9745454545455,1418.7054545454546,35.99631842892268,61.919850472342155,964.8793686679836,10.0,8.537535667419434,,,,,8.0,11.0,12.0
2025-08-10 14:56:38,1895.330909090909,949.5272727272728,1413.1200000000001,36.315617042040685,61.156766156681165,964.918794485179,10.0,8.553208351135254,,,,,7.0,11.0,11.0
2025-08-10 14:56:45,1895.330909090909,947.6654545454545,1413.1200000000001,36.70701686819666,59.43974744096237,964.8719042794448,10.0,8.580612182617188,,,,,7.0,11.0,12.0
2025-08-10 14:56:48,1895.330909090909,949.5272727272728,1416.8436363636363,36.763666982296854,58.450394293509504,964.9022251603035,10.0,8.580738067626953,,,,,8.0,11.0,13.0
2025-08-10 14:56:51,1893.4690909090912,953.2509090909092,1414.9818181818182,36.18171748743043,58.49601016213577,964.8824782790186,10.0,8.518880844116211,,,,,8.0,11.0,12.0
2025-08-10 14:56:54,1897.1927272727273,958.8363636363637,1416.8436363636363,36.01691830568598,59.66978093554116,964.8828245413314,10.0,8.528420448303223,,,,,8.0,12.0,13.0
2025-08-10 14:56:57,1895.330909090909,953.2509090909092,1414.9818181818182,36.26411719006137,59.92780694640967,964.9241787441659,10.0,8.542487144470215,,,,,9.0,12.0,13.0
2025-08-10 14:57:00,1897.1927272727273,953.2509090909092,1416.8436363636363,36.222917329432676,60.03297749591965,964.8614185774532,10.0,8.549041748046875,,,,,9.0,12.0,13.0
2025-08-10 14:57:03,1893.4690909090912,947.6654545454545,1411.2581818181818,36.54221673650318,59.59402785349065,964.8726025194896,10.0,8.557010650634766,,,,,9.0,12.0,13.0
2025-08-10 14:57:06,1895.330909090909,947.6654545454545,1414.9818181818182,36.77396700682584,59.11566343814693,964.8899412860811,10.0,8.584991455078125,,,,,9.0,12.0,14.0
2025-08-10 14:57:09,1891.6072727272729,945.8036363636364,1413.1200000000001,37.08811831419007,58.092878534795084,964.9485582174325,10.0,8.589345932006836,,,,,9.0,11.0,12.0
2025-08-10 14:57:12,1891.6072727272729,945.8036363636364,1414.9818181818182,37.2220192005916,57.47903291578169,964.8725115576068,10.0,8.598929405212402,,,,,8.0,11.0,12.0
2025-08-10 14:57:15,1889.7454545454545,945.8036363636364,1416.8436363636363,37.31471992950537,57.07162255508529,964.9296034014893,10.0,8.59560489654541,,,,,8.0,10.0,12.0
2025-08-10 14:57:18,1891.6072727272729,945.8036363636364,1414.9818181818182,37.510421777988086,56.202882693165485,964.8914220361069,10.0,8.618752479553223,,,,,8.0,11.0,12.0
2025-08-10 14:57:21,1891.6072727272729,943.9418181818181,1413.1200000000001,37.53102199701243,56.40579986169974,964.8667628195439,10.0,8.621764183044434,,,,,7.0,10.0,12.0
2025-08-10 14:57:24,1891.6072727272729,943.9418181818181,1413.1200000000001,37.34562019343139,57.0785067362282,964.9206402889719,10.0,8.607926368713379,,,,,8.0,10.0,12.0
2025-08-10 14:57:27,1889.7454545454545,943.9418181818181,1413.1200000000001,37.505271723959595,57.10714061919264,964.8835880897819,10.0,8.613327980041504,,,,,8.0,10.0,12.0
2025-08-10 14:57:30,1891.6072727272729,942.08,1411.2581818181818,37.603122800268466,57.40761663279748,964.9484339266243,10.0,8.63271713256836,,,,,7.0,9.0,12.0
2025-08-10 14:57:33,1889.7454545454545,942.08,1414.9818181818182,37.58767262334004,57.496384215722266,964.8969331559374,10.0,8.622637748718262,,,,,7.0,9.0,12.0
2025-08-10 14:57:36,1889.7454545454545,936.4945454545455,1411.2581818181818,37.62887310096994,56.54550900940591,964.9035966741494,10.0,8.621768951416016,,,,,8.0,10.0,11.0
2025-08-10 14:57:39,1886.0218181818184,938.3563636363637,1411.2581818181818,37.731874376535416,55.762591196918436,964.9202291658548,10.0,8.608345031738281,,,,,8.0,10.0,12.0
2025-08-10 14:57:42,1887.8836363636362,932.7709090909091,1407.5345454545454,37.87092628321261,54.944309906260855,964.9356203344505,10.0,8.626363754272461,,,,,9.0,11.0,12.0
2025-08-10 14:57:48,1884.16,927.1854545454546,1409.3963636363637,38.076929497910896,53.506813496240525,964.9686687039648,10.0,8.619080543518066,,,,,8.0,10.0,12.0
2025-08-10 14:57:51,1886.0218181818184,929.0472727272728,1413.1200000000001,38.06662932611653,53.08319625548041,964.953009529216,10.0,8.625569343566895,,,,,8.0,11.0,13.0
2025-08-10 14:57:54,1886.0218181818184,925.3236363636365,1407.5345454545454,37.97392783235409,52.96792958389936,964.8961300298355,10.0,8.616975784301758,,,,,8.0,11.0,13.0
2025-08-10 14:57:57,1886.0218181818184,923.4618181818182,1409.3963636363637,37.958477592561394,52.824502852445235,964.9286722872806,10.0,8.614713668823242,,,,,9.0,13.0,14.0
2025-08-10 14:58:00,1884.16,932.7709090909091,1407.5345454545454,37.608272859826684,52.62056273234525,964.9002656664181,10.0,8.572633743286133,,,,,8.0,13.0,14.0
2025-08-10 14:58:03,1887.8836363636362,938.3563636363637,1409.3963636363637,37.49497161677573,52.8148082185169,964.8399242376922,10.0,8.58242130279541,,,,,8.0,13.0,14.0
2025-08-10 14:58:06,1887.8836363636362,934.6327272727274,1407.5345454545454,37.63402316198335,53.050097043452666,964.8834276760597,10.0,8.59595775604248,,,,,8.0,13.0,14.0
2025-08-10 14:58:09,1889.7454545454545,940.2181818181818,1411.2581818181818,37.42802094845683,52.87891362710412,964.878053552688,10.0,8.585844039916992,,,,,8.0,13.0,14.0
2025-08-10 14:58:12,1891.6072727272729,945.8036363636364,1409.3963636363637,37.13446859875694,53.455911931092224,964.879199088532,10.0,8.571391105651855,,,,,9.0,14.0,14.0
2025-08-10 14:58:15,1891.6072727272729,942.08,1409.3963636363637,37.27866963483393,53.81630527581675,964.8187785789411,10.0,8.586597442626953,,,,,9.0,15.0,15.0
2025-08-10 14:58:18,1891.6072727272729,938.3563636363637,1405.6727272727273,37.27866963483393,54.20911983301458,964.9027387393005,10.0,8.5880765914917,,,,,10.0,15.0,15.0
