datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-26 17:37:01,1846.9236363636364,1010.9672727272728,1403.8109090909093,28.115646529034713,26.21910629468196,954.581566114398,10.0,7.587788105010986,48.149345,11.537106667,515.6,,4.0,4.0,4.0
2025-08-26 17:37:04,1846.9236363636364,1010.9672727272728,1401.949090909091,28.15078425356769,26.128729005639233,954.6098437337768,10.0,7.589792728424072,48.149388333,11.537106667,516.2,,4.0,4.0,4.0
2025-08-26 17:37:07,1846.9236363636364,1012.829090909091,1403.8109090909093,28.155803929665126,26.075059284552538,954.6458648446512,10.0,7.585777759552002,48.149415,11.537098333,516.2,,4.0,5.0,5.0
2025-08-26 17:37:10,1845.0618181818181,1010.9672727272728,1400.0872727272726,28.135725227021613,26.164917021336656,954.6137152385468,10.0,7.583906173706055,48.149455,11.537116667,516.3,,4.0,4.0,4.0
2025-08-26 17:37:13,1848.7854545454547,1012.829090909091,1401.949090909091,28.155803929665126,26.217707751951103,954.6178809523885,10.0,7.590721607208252,48.149485,11.53712,515.8,,3.0,4.0,4.0
2025-08-26 17:37:16,1848.7854545454547,1014.6909090909091,1405.6727272727273,28.185921992361546,26.121553692756123,954.5261789305921,10.0,7.586312770843506,48.14953,11.537121667,516.2,,4.0,4.0,4.0
2025-08-26 17:37:19,1850.647272727273,1018.4145454545455,1407.5345454545454,28.20600070664659,26.10896085250083,954.5023522135821,10.0,7.582841873168945,48.149551667,11.537121667,516.3,,4.0,4.0,4.0
2025-08-26 17:37:22,1848.7854545454547,1014.6909090909091,1403.8109090909093,28.26121719494113,26.112967577020893,954.5907493520482,10.0,7.590736389160156,48.149596667,11.537106667,518.1,,4.0,4.0,4.0
2025-08-26 17:37:25,1850.647272727273,1018.4145454545455,1405.6727272727273,28.251177830813685,26.160879670687496,954.6026649425426,10.0,7.586298942565918,48.14963,11.537108333,519.1,,4.0,4.0,4.0
2025-08-26 17:37:28,1848.7854545454547,1016.5527272727272,1407.5345454545454,28.22607942558825,26.155813231604924,954.5904700843915,10.0,7.584384441375732,48.149658333,11.537126667,518.6,,3.0,4.0,4.0
2025-08-26 17:37:31,1850.647272727273,1016.5527272727272,1409.3963636363637,28.185921992361546,26.157218268597592,954.666104896377,10.0,7.5886125564575195,48.149658333,11.53695,522.5,,3.0,4.0,4.0
2025-08-26 17:37:34,1846.9236363636364,1018.4145454545455,1405.6727272727273,28.170862959703662,26.187464184323073,954.6699773654357,10.0,7.572819232940674,48.149681667,11.536953333,522.4,,3.0,4.0,4.0
2025-08-26 17:37:37,1852.509090909091,1020.2763636363636,1411.2581818181818,28.155803929665126,26.211764183808278,954.6738487594652,10.0,7.5831499099731445,48.149735,11.536991667,522.4,,3.0,4.0,4.0
2025-08-26 17:37:40,1852.509090909091,1020.2763636363636,1411.2581818181818,28.120666203094878,26.242703818701617,954.7015327582913,10.0,7.581809997558594,48.149771667,11.536975,523.3,,3.0,4.0,4.0
2025-08-26 17:37:43,1848.7854545454547,1014.6909090909091,1405.6727272727273,28.08552849078551,26.267695481750817,954.6452663537549,10.0,7.583017349243164,48.149795,11.53701,521.7,,3.0,4.0,4.0
2025-08-26 17:37:46,1852.509090909091,1016.5527272727272,1411.2581818181818,28.065449804440142,26.345640925450454,954.6690746071425,10.0,7.588144779205322,48.149821667,11.53704,521.1,,3.0,4.0,4.0
2025-08-26 17:37:49,1852.509090909091,1010.9672727272728,1409.3963636363637,28.035331783653238,26.388272374558863,954.676802597336,10.0,7.600849151611328,48.149878333,11.537065,520.2,,2.0,3.0,3.0
2025-08-26 17:37:52,1854.3709090909092,1018.4145454545455,1413.1200000000001,28.005213773343712,26.30018833132628,954.6285717619245,10.0,7.585260391235352,48.14989,11.537086667,520.1,,3.0,4.0,4.0
2025-08-26 17:37:55,1854.3709090909092,1020.2763636363636,1414.9818181818182,27.975095773511566,26.218054772937087,954.6642697330983,10.0,7.579531669616699,48.149936667,11.537108333,520.1,,3.0,4.0,4.0
2025-08-26 17:37:58,1856.2327272727275,1020.2763636363636,1416.8436363636363,27.944977784156798,26.07652030545888,954.7559101077582,10.0,7.584377765655518,48.149973333,11.53713,520.1,,3.0,4.0,4.0
2025-08-26 17:38:01,1856.2327272727275,1016.5527272727272,1414.9818181818182,27.944977784156798,26.3022717570955,954.6440115489942,10.0,7.592450141906738,48.150008333,11.537156667,520.1,,3.0,4.0,4.0
2025-08-26 17:38:04,1856.2327272727275,1020.2763636363636,1414.9818181818182,27.95501711277757,26.295983852434134,954.6600894734972,10.0,7.583771228790283,48.150036667,11.537198333,518.8,,3.0,5.0,5.0
2025-08-26 17:38:07,1856.2327272727275,1016.5527272727272,1413.1200000000001,27.934938456700184,26.332321219384475,954.6838820673273,10.0,7.592475891113281,48.150103333,11.537221667,520.2,,3.0,5.0,5.0
2025-08-26 17:38:10,1858.0945454545456,1022.1381818181819,1418.7054545454546,27.92489913040772,26.380189798022933,954.6118560624591,10.0,7.58230447769165,48.150128333,11.537238333,520.2,,4.0,5.0,5.0
2025-08-26 17:38:13,1856.2327272727275,1022.1381818181819,1416.8436363636363,27.92489913040772,26.552452253440123,954.66780347219,10.0,7.577859878540039,48.150145,11.537171667,521.3,,4.0,5.0,5.0
2025-08-26 17:38:16,1856.2327272727275,1016.5527272727272,1420.567272727273,27.949997448321664,27.21684435626265,954.624075684721,10.0,7.59287691116333,48.150176667,11.537015,524.7,,4.0,5.0,5.0
2025-08-26 17:38:19,1856.2327272727275,1014.6909090909091,1416.8436363636363,27.965056442562492,26.68771424258415,954.6481920231573,10.0,7.598333358764648,48.150206667,11.537031667,524.7,,4.0,5.0,5.0
2025-08-26 17:38:22,1856.2327272727275,1014.6909090909091,1416.8436363636363,27.949997448321664,26.652581622998465,954.6520504961444,10.0,7.597630500793457,48.15024,11.537023333,524.8,,4.0,5.0,5.0
2025-08-26 17:38:25,1852.509090909091,1012.829090909091,1416.8436363636363,27.934938456700184,26.7006093228979,954.6559078950506,10.0,7.5912065505981445,48.15026,11.536991667,523.5,,4.0,5.0,5.0
2025-08-26 17:38:28,1856.2327272727275,1016.5527272727272,1420.567272727273,27.929918793408433,26.75423569436624,954.6198948887791,10.0,7.591634750366211,48.150298333,11.536956667,523.7,,4.0,5.0,5.0
2025-08-26 17:38:31,1852.509090909091,1012.829090909091,1418.7054545454546,27.914859805279413,26.94479833528476,954.5957785004595,10.0,7.589607238769531,48.150333333,11.536973333,523.4,,3.0,4.0,4.0
2025-08-26 17:38:34,1856.2327272727275,1018.4145454545455,1420.567272727273,27.874702516407705,26.851109617258217,954.6992982767397,10.0,7.585323333740234,48.150371667,11.537071667,521.8,,3.0,3.0,3.0
2025-08-26 17:38:37,1856.2327272727275,1016.5527272727272,1420.567272727273,27.80442730570212,26.853450592012816,954.6706480905327,10.0,7.5862531661987305,48.150405,11.537136667,521.1,,3.0,4.0,4.0
2025-08-26 17:38:40,1854.3709090909092,1018.4145454545455,1420.567272727273,27.774309375719167,26.99694852885466,954.5944407750484,10.0,7.574019908905029,48.15043,11.537161667,520.7,,3.0,4.0,4.0
2025-08-26 17:38:43,1856.2327272727275,1016.5527272727272,1416.8436363636363,27.724112849030643,26.939237140958976,954.6259041458761,10.0,7.5818610191345215,48.150471667,11.53718,520.7,,4.0,5.0,5.0
2025-08-26 17:38:46,1856.2327272727275,1014.6909090909091,1422.429090909091,27.704034246504307,27.207026660143065,954.6496709183241,10.0,7.585987567901611,48.150516667,11.537166667,521.1,,4.0,5.0,5.0
2025-08-26 17:38:49,1856.2327272727275,1020.2763636363636,1424.290909090909,27.683955648634583,26.845586465433907,954.6734346169391,10.0,7.571115016937256,48.150526667,11.53715,521.3,,4.0,5.0,5.0
2025-08-26 17:38:52,1858.0945454545456,1020.2763636363636,1424.290909090909,27.65885740784579,26.899844278487787,954.6891539147572,10.0,7.575352191925049,48.150561667,11.537128333,521.3,,4.0,6.0,6.0
2025-08-26 17:38:55,1859.9563636363637,1024.0,1428.0145454545457,27.623719882965087,26.91287931999275,954.6328654741733,10.0,7.568824768066406,48.15059,11.537148333,521.1,,5.0,6.0,6.0
2025-08-26 17:38:58,1858.0945454545456,1018.4145454545455,1420.567272727273,27.608660948096077,26.92524802492903,954.6367020432765,10.0,7.576966762542725,48.15062,11.53719,521.1,,5.0,6.0,6.0
2025-08-26 17:39:01,1858.0945454545456,1022.1381818181819,1424.290909090909,27.558464517450194,26.932841962974006,954.6122061643007,10.0,7.564887046813965,48.150663333,11.537223333,521.1,,4.0,6.0,6.0
2025-08-26 17:39:04,1859.9563636363637,1018.4145454545455,1422.429090909091,27.56348415920511,27.502341736771864,954.6482053151626,10.0,7.5804243087768555,48.15071,11.537225,520.9,,4.0,6.0,6.0
2025-08-26 17:39:07,1858.0945454545456,1018.4145454545455,1424.290909090909,27.553444875986315,27.21784599292842,954.6321220808499,10.0,7.57437801361084,48.150743333,11.537226667,520.7,,4.0,5.0,5.0
2025-08-26 17:39:10,1858.0945454545456,1020.2763636363636,1424.290909090909,27.553444875986315,27.2415814457171,954.6321220808499,10.0,7.56970739364624,48.150766667,11.53722,520.9,,4.0,5.0,5.0
2025-08-26 17:39:13,1859.9563636363637,1022.1381818181819,1429.8763636363635,27.553444875986315,27.18817644669295,954.5482502769325,10.0,7.569188594818115,48.150811667,11.537143333,521.3,,4.0,5.0,5.0
2025-08-26 17:39:16,1859.9563636363637,1018.4145454545455,1428.0145454545457,27.543405593931674,27.093560204744968,954.5880821336215,10.0,7.578516960144043,48.15083,11.53708,521.4,,4.0,5.0,5.0
2025-08-26 17:39:19,1859.9563636363637,1020.2763636363636,1428.0145454545457,27.543405593931674,27.087626234176643,954.6160389680257,10.0,7.574185371398926,48.15086,11.53709,521.3,,3.0,5.0,5.0
2025-08-26 17:39:22,1859.9563636363637,1018.4145454545455,1428.0145454545457,27.573523443588055,27.60882700919241,954.664288670948,10.0,7.581153392791748,48.150908333,11.53709,521.8,,3.0,4.0,4.0
2025-08-26 17:39:25,1858.0945454545456,1010.9672727272728,1428.0145454545457,27.613680592761376,28.47974886380386,954.6727032770366,10.0,7.59709358215332,,,,,3.0,4.0,4.0
2025-08-26 17:39:28,1856.2327272727275,1009.1054545454546,1426.1527272727274,27.653837760561146,27.86146898553046,954.6251891178654,10.0,7.597606182098389,48.151001667,11.537211667,521.4,,3.0,5.0,5.0
2025-08-26 17:39:31,1859.9563636363637,1016.5527272727272,1431.7381818181818,27.633759174332955,27.215242653829975,954.6489477340883,10.0,7.5883684158325195,48.151046667,11.537226667,521.5,,3.0,5.0,5.0
2025-08-26 17:39:34,1856.2327272727275,1014.6909090909091,1428.0145454545457,27.623719882965087,27.132479798486496,954.5769447106372,10.0,7.581177234649658,48.151095,11.537256667,521.9,,3.0,4.0,4.0
2025-08-26 17:39:37,1856.2327272727275,1014.6909090909091,1428.0145454545457,27.61870023771771,27.20386146482553,954.5968642247478,10.0,7.581214427947998,48.151133333,11.537288333,521.9,,2.0,3.0,3.0
2025-08-26 17:39:40,1858.0945454545456,1016.5527272727272,1424.290909090909,27.583562729135156,27.264343989396806,954.6244548532522,10.0,7.580436706542969,48.15116,11.537285,521.7,,2.0,3.0,3.0
2025-08-26 17:39:43,1858.0945454545456,1010.9672727272728,1426.1527272727274,27.588582372345265,27.246378979740562,954.7443317734192,10.0,7.596199035644531,48.151188333,11.537316667,521.1,,2.0,4.0,4.0
2025-08-26 17:39:46,1858.0945454545456,1012.829090909091,1429.8763636363635,27.583562729135156,27.63224478608225,954.6244548532522,10.0,7.589969158172607,48.151131667,11.537016667,526.2,,3.0,4.0,4.0
2025-08-26 17:39:52,1856.2327272727275,1007.2436363636364,1429.8763636363635,27.663877055421473,28.727446527358786,954.6692330244811,10.0,7.603721618652344,48.151136667,11.536746667,531.9,,13.0,19.0,19.0
2025-08-26 17:39:55,1854.3709090909092,1001.6581818181819,1428.0145454545457,27.699014596600318,27.563320661036972,954.6695940070604,10.0,7.61369514465332,48.151165,11.536761667,532.0,,20.0,30.0,31.0
2025-08-26 17:39:58,1856.2327272727275,1007.2436363636364,1431.7381818181818,27.699014596600318,27.480226724551667,954.641630260856,10.0,7.604497909545898,48.151238333,11.536953333,531.6,,20.0,32.0,33.0
2025-08-26 17:40:01,1852.509090909091,1003.5200000000001,1431.7381818181818,27.7140735471854,27.74683637246856,954.6657523241821,10.0,7.604551792144775,48.151273333,11.537025,531.4,,17.0,29.0,29.0
2025-08-26 17:40:04,1848.7854545454547,997.9345454545455,1426.1527272727274,27.729132500389824,27.615786530223826,954.6898746602444,10.0,7.609104156494141,48.151318333,11.53714,528.4,,7.0,14.0,14.0
2025-08-26 17:40:07,1848.7854545454547,999.7963636363637,1428.0145454545457,27.724112849030643,27.426005345766466,954.6538689873059,10.0,7.603650093078613,48.151321667,11.537168333,527.3,,5.0,10.0,10.0
2025-08-26 17:40:10,1848.7854545454547,999.7963636363637,1428.0145454545457,27.754230761551298,27.466594644202015,954.7300791596156,10.0,7.606074333190918,48.151335,11.537218333,525.6,,4.0,8.0,8.0
2025-08-26 17:40:13,1848.7854545454547,1001.6581818181819,1426.1527272727274,27.734152152040043,27.520657419784794,954.6419848819314,10.0,7.59935188293457,48.15135,11.537243333,524.8,,3.0,7.0,7.0
2025-08-26 17:40:16,1848.7854545454547,1003.5200000000001,1426.1527272727274,27.734152152040043,27.59188564588586,954.7258808421119,10.0,7.595750331878662,48.151348333,11.537245,524.1,,3.0,7.0,7.0
2025-08-26 17:40:19,1848.7854545454547,1007.2436363636364,1428.0145454545457,27.704034246504307,27.260449259436502,954.7055988893563,10.0,7.58452844619751,48.151343333,11.537226667,523.7,,3.0,6.0,6.0
2025-08-26 17:40:22,1848.7854545454547,1005.3818181818183,1426.1527272727274,27.688975297665458,27.231258307502674,954.681475639573,10.0,7.588171005249023,48.151345,11.537228333,523.5,,3.0,6.0,6.0
2025-08-26 17:40:25,1846.9236363636364,1005.3818181818183,1429.8763636363635,27.693994946987367,28.22221744376582,954.7454438414192,10.0,7.584441184997559,48.151345,11.537228333,523.5,,2.0,5.0,5.0
2025-08-26 17:40:28,1845.0618181818181,992.3490909090909,1424.290909090909,27.724112849030643,29.62154210512897,954.6818338512562,10.0,7.613283634185791,48.151345,11.537228333,523.5,,3.0,4.0,4.0
2025-08-26 17:40:31,1841.338181818182,986.7636363636365,1426.1527272727274,27.744191456213592,31.32313330119511,954.6860314928166,10.0,7.618676662445068,48.151345,11.537228333,523.5,,3.0,4.0,4.0
2025-08-26 17:40:34,1841.338181818182,988.6254545454545,1426.1527272727274,27.77932902998873,28.937715227955717,954.7143496935512,10.0,7.614948749542236,48.151345,11.537228333,523.5,,3.0,4.0,4.0
2025-08-26 17:40:37,1839.4763636363637,988.6254545454545,1422.429090909091,27.784348684549332,28.100780721128746,954.7223903795868,10.0,7.609673976898193,48.15138,11.537293333,520.8,,3.0,4.0,4.0
2025-08-26 17:40:40,1841.338181818182,994.2109090909092,1422.429090909091,27.764270068053158,27.846172541798893,954.7461611713939,10.0,7.600069046020508,48.151406667,11.537326667,519.7,,3.0,4.0,4.0
2025-08-26 17:40:43,1839.4763636363637,986.7636363636365,1424.290909090909,27.789368339400973,28.154046451780918,954.67449555112,10.0,7.614025115966797,48.151388333,11.537376667,520.3,,3.0,5.0,5.0
2025-08-26 17:40:46,1837.6145454545454,979.3163636363637,1418.7054545454546,27.844584561977534,29.04266982313306,954.6790297364367,10.0,7.630649089813232,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:40:49,1835.7527272727275,983.0400000000001,1418.7054545454546,27.874702516407705,28.365159685724013,954.7272698248416,10.0,7.617815017700195,48.151383333,11.537398333,520.0,,4.0,6.0,6.0
2025-08-26 17:40:52,1835.7527272727275,990.4872727272729,1422.429090909091,27.914859805279413,28.381766789816396,954.7076715854921,10.0,7.600790977478027,48.151383333,11.537398333,520.0,,4.0,6.0,6.0
2025-08-26 17:40:55,1835.7527272727275,984.9018181818182,1420.567272727273,27.934938456700184,28.363355116114278,954.6838820673273,10.0,7.6154985427856445,48.151383333,11.537398333,520.0,,3.0,5.0,5.0
2025-08-26 17:40:58,1837.6145454545454,990.4872727272729,1418.7054545454546,27.944977784156798,27.983060366277332,954.6999607833036,10.0,7.607189178466797,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:01,1835.7527272727275,988.6254545454545,1420.567272727273,27.96003677752451,28.024161424806895,954.6681284810506,10.0,7.606992721557617,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:04,1837.6145454545454,988.6254545454545,1416.8436363636363,27.95501711277757,27.893681776903104,954.6600894734972,10.0,7.611815452575684,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:07,1837.6145454545454,992.3490909090909,1416.8436363636363,27.96003677752451,27.935092376974257,954.5562275459907,10.0,7.601426601409912,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:10,1841.338181818182,1001.6581818181819,1424.290909090909,27.944977784156798,27.626778004614536,954.6719861548808,10.0,7.589049339294434,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:13,1839.4763636363637,997.9345454545455,1418.7054545454546,27.944977784156798,27.418929584436132,954.6440115489942,10.0,7.592739105224609,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:16,1841.338181818182,994.2109090909092,1418.7054545454546,27.939958120282974,27.805080510137078,954.6919214102113,10.0,7.607855796813965,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:19,1841.338181818182,996.0727272727273,1418.7054545454546,27.934938456700184,27.7874234463685,954.6838820673273,10.0,7.602827072143555,48.151383333,11.537398333,520.0,,4.0,5.0,5.0
2025-08-26 17:41:22,1841.338181818182,997.9345454545455,1416.8436363636363,27.92489913040772,27.187966732352134,954.66780347219,10.0,7.597178936004639,48.151383333,11.537403333,518.5,,4.0,5.0,5.0
2025-08-26 17:41:25,1843.2000000000003,999.7963636363637,1418.7054545454546,27.92489913040772,27.36018876083117,954.6957772108577,10.0,7.598161220550537,48.151381667,11.537405,516.9,,4.0,5.0,5.0
2025-08-26 17:41:28,1845.0618181818181,1007.2436363636364,1420.567272727273,27.89478115851525,27.289900116551884,954.7034855903095,10.0,7.583276748657227,48.151386667,11.5374,515.8,,4.0,4.0,4.0
2025-08-26 17:41:31,1845.0618181818181,1001.6581818181819,1420.567272727273,27.864663197100164,27.350252491324866,954.7391607889049,10.0,7.596329689025879,48.151386667,11.5374,515.8,,3.0,3.0,3.0
2025-08-26 17:41:34,1845.0618181818181,999.7963636363637,1418.7054545454546,27.814466618024746,27.161876311950156,954.7706351315076,10.0,7.5988922119140625,48.151386667,11.5374,515.8,,3.0,3.0,3.0
2025-08-26 17:41:37,1846.9236363636364,999.7963636363637,1413.1200000000001,27.75925041465671,27.033066622450274,954.7101536900177,10.0,7.600640773773193,48.151395,11.537366667,513.3,,3.0,3.0,3.0
2025-08-26 17:41:40,1848.7854545454547,999.7963636363637,1418.7054545454546,27.7190931979625,27.12936756362314,954.7297224119216,10.0,7.604213714599609,48.151401667,11.537346667,512.7,,3.0,3.0,3.0
2025-08-26 17:41:43,1846.9236363636364,997.9345454545455,1416.8436363636363,27.699014596600318,27.09440715695122,954.7255215670255,10.0,7.602631568908691,48.151378333,11.537358333,512.4,,2.0,2.0,2.0
2025-08-26 17:41:46,1848.7854545454547,999.7963636363637,1422.429090909091,27.678935999894748,27.22564817858581,954.7213194052108,10.0,7.602216720581055,48.151371667,11.537373333,512.0,,3.0,3.0,3.0
