datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-02 01:44:59,1882.29818,949.52727,1446.63273,15.73802,83.76890,954.82678,10.00000,8.14085
2025-09-02 01:45:02,1882.29818,951.38909,1448.49455,15.72798,83.60311,954.83797,10.00000,8.13350
2025-09-02 01:45:05,1884.16000,956.97455,1452.21818,15.70790,83.35109,954.77805,10.00000,8.12366
2025-09-02 01:45:08,1882.29818,953.25091,1448.49455,15.66273,83.18751,954.75982,10.00000,8.12453
2025-09-02 01:45:11,1882.29818,953.25091,1448.49455,15.64767,82.87917,954.84519,10.00000,8.12161
2025-09-02 01:45:14,1882.29818,953.25091,1448.49455,15.62258,82.67783,954.80457,10.00000,8.11979
2025-09-02 01:45:17,1880.43636,953.25091,1446.63273,15.60250,82.63608,954.77208,10.00000,8.10987
2025-09-02 01:45:20,1884.16000,955.11273,1446.63273,15.59748,82.64696,954.76396,10.00000,8.12432
2025-09-02 01:45:23,1884.16000,958.83636,1452.21818,15.59247,82.56692,954.75584,10.00000,8.11208
2025-09-02 01:45:26,1884.16000,955.11273,1450.35636,15.58243,82.69094,954.76703,10.00000,8.12538
2025-09-02 01:45:29,1884.16000,955.11273,1450.35636,15.60250,82.92587,954.77208,10.00000,8.12762
2025-09-02 01:45:32,1882.29818,951.38909,1446.63273,15.60752,83.08545,954.80764,10.00000,8.13102
2025-09-02 01:45:35,1882.29818,951.38909,1450.35636,15.66775,83.30733,954.71308,10.00000,8.13131
2025-09-02 01:45:38,1880.43636,951.38909,1446.63273,15.70790,83.38518,954.77805,10.00000,8.12128
2025-09-02 01:45:41,1882.29818,953.25091,1450.35636,15.75307,83.38399,954.82371,10.00000,8.12420
2025-09-02 01:45:44,1880.43636,951.38909,1446.63273,15.73802,83.44501,954.71703,10.00000,8.12074
2025-09-02 01:45:47,1882.29818,949.52727,1448.49455,15.75307,83.50333,954.79627,10.00000,8.13693
2025-09-02 01:45:50,1882.29818,949.52727,1448.49455,15.75809,83.63454,954.77696,10.00000,8.13829
2025-09-02 01:45:53,1880.43636,951.38909,1450.35636,15.74303,83.46255,954.78003,10.00000,8.12107
2025-09-02 01:45:56,1882.29818,951.38909,1446.63273,15.69786,83.41828,954.81668,10.00000,8.13213
2025-09-02 01:45:59,1884.16000,953.25091,1450.35636,15.67277,83.41010,954.83093,10.00000,8.13718
2025-09-02 01:46:02,1882.29818,955.11273,1448.49455,15.64767,83.46442,954.84519,10.00000,8.12313
2025-09-02 01:46:05,1882.29818,953.25091,1446.63273,15.61756,83.51823,954.82388,10.00000,8.13040
2025-09-02 01:46:08,1882.29818,949.52727,1446.63273,15.62760,83.67262,954.81270,10.00000,8.14329
2025-09-02 01:46:11,1882.29818,947.66545,1446.63273,15.62760,83.68966,954.78527,10.00000,8.14908
2025-09-02 01:46:14,1880.43636,951.38909,1446.63273,15.62258,83.67780,954.80457,10.00000,8.12786
2025-09-02 01:46:17,1880.43636,951.38909,1448.49455,15.60752,83.72741,954.88993,10.00000,8.12936
2025-09-02 01:46:20,1878.57455,953.25091,1448.49455,15.59247,83.82247,954.86556,10.00000,8.11530
2025-09-02 01:46:23,1882.29818,949.52727,1448.49455,15.59247,84.04967,954.86556,10.00000,8.14935
2025-09-02 01:46:26,1880.43636,947.66545,1448.49455,15.61756,84.21692,954.74159,10.00000,8.14577
2025-09-02 01:46:29,1880.43636,949.52727,1448.49455,15.66775,84.34697,954.79538,10.00000,8.14024
2025-09-02 01:46:32,1880.43636,949.52727,1448.49455,15.72798,84.34741,954.78310,10.00000,8.13817
2025-09-02 01:46:35,1878.57455,947.66545,1446.63273,15.74805,84.34945,954.84303,10.00000,8.13355
2025-09-02 01:46:38,1880.43636,949.52727,1450.35636,15.71794,84.26686,954.73942,10.00000,8.13732
2025-09-02 01:46:41,1880.43636,949.52727,1448.49455,15.71794,84.32367,954.82173,10.00000,8.13839
2025-09-02 01:46:44,1880.43636,947.66545,1448.49455,15.75809,84.38456,954.80439,10.00000,8.14341
2025-09-02 01:46:47,1876.71273,945.80364,1446.63273,15.79824,84.31478,954.78705,10.00000,8.12695
2025-09-02 01:46:50,1878.57455,943.94182,1444.77091,15.80828,84.25329,954.77585,10.00000,8.14143
2025-09-02 01:46:53,1876.71273,943.94182,1446.63273,15.83338,84.26151,954.81646,10.00000,8.13094
2025-09-02 01:46:56,1878.57455,945.80364,1446.63273,15.86349,84.00882,954.81030,10.00000,8.13104
2025-09-02 01:46:59,1876.71273,945.80364,1446.63273,15.88858,83.82379,954.82347,10.00000,8.11803
2025-09-02 01:47:02,1878.57455,947.66545,1446.63273,15.91870,83.66195,954.78986,10.00000,8.11913
2025-09-02 01:47:05,1872.98909,943.94182,1442.90909,15.93376,83.56113,954.78677,10.00000,8.09895
2025-09-02 01:47:08,1874.85091,943.94182,1444.77091,15.94881,83.49441,954.78369,10.00000,8.10754
2025-09-02 01:47:11,1876.71273,945.80364,1444.77091,15.96889,83.34289,954.78872,10.00000,8.10927
2025-09-02 01:47:14,1876.71273,945.80364,1446.63273,15.96889,83.22349,954.78872,10.00000,8.10780
2025-09-02 01:47:17,1872.98909,947.66545,1446.63273,15.97391,83.19555,954.76940,10.00000,8.08164
2025-09-02 01:47:20,1874.85091,945.80364,1444.77091,15.97391,83.16712,954.85174,10.00000,8.09728
2025-09-02 01:47:23,1874.85091,945.80364,1444.77091,15.94881,83.01680,954.78369,10.00000,8.09597
2025-09-02 01:47:26,1874.85091,947.66545,1446.63273,15.93877,83.01582,954.82234,10.00000,8.09078
2025-09-02 01:47:29,1874.85091,945.80364,1444.77091,15.91870,83.00247,954.76241,10.00000,8.09671
2025-09-02 01:47:32,1876.71273,945.80364,1444.77091,15.90866,82.88776,954.77362,10.00000,8.10561
2025-09-02 01:47:35,1876.71273,951.38909,1450.35636,15.90364,83.00099,954.73805,10.00000,8.08994
2025-09-02 01:47:38,1874.85091,947.66545,1442.90909,15.89862,83.02323,954.78482,10.00000,8.09204
2025-09-02 01:47:41,1876.71273,947.66545,1444.77091,15.92874,83.36734,954.72376,10.00000,8.10493
2025-09-02 01:47:44,1872.98909,945.80364,1441.04727,15.94379,83.29492,954.74812,10.00000,8.08947
2025-09-02 01:47:47,1874.85091,945.80364,1446.63273,15.94379,83.28923,954.74812,10.00000,8.09933
2025-09-02 01:47:50,1874.85091,943.94182,1442.90909,15.93877,83.27736,954.71256,10.00000,8.10488
2025-09-02 01:47:53,1874.85091,949.52727,1446.63273,15.94881,83.28973,954.72880,10.00000,8.08770
2025-09-02 01:47:56,1874.85091,945.80364,1444.77091,15.93376,83.08924,954.75933,10.00000,8.09726
2025-09-02 01:47:59,1874.85091,947.66545,1446.63273,15.93877,83.08405,954.79489,10.00000,8.09149
2025-09-02 01:48:02,1874.85091,945.80364,1446.63273,15.93877,82.97601,954.76745,10.00000,8.09573
2025-09-02 01:48:05,1874.85091,943.94182,1442.90909,15.95885,82.94956,954.82738,10.00000,8.10069
2025-09-02 01:48:08,1872.98909,945.80364,1442.90909,15.95383,82.91494,954.76436,10.00000,8.08452
2025-09-02 01:48:11,1876.71273,951.38909,1444.77091,15.94881,82.91445,954.78369,10.00000,8.08757
2025-09-02 01:48:14,1876.71273,947.66545,1444.77091,15.92874,82.81582,954.77865,10.00000,8.09838
2025-09-02 01:48:17,1876.71273,949.52727,1444.77091,15.93877,82.89072,954.76745,10.00000,8.09323
2025-09-02 01:48:20,1874.85091,945.80364,1442.90909,15.91870,82.93424,954.84475,10.00000,8.09624
2025-09-02 01:48:23,1874.85091,945.80364,1441.04727,15.88357,82.95353,954.76046,10.00000,8.09727
2025-09-02 01:48:26,1876.71273,949.52727,1446.63273,15.86349,82.95155,954.75542,10.00000,8.09645
2025-09-02 01:48:29,1876.71273,949.52727,1444.77091,15.85847,82.97380,954.71985,10.00000,8.09673
2025-09-02 01:48:32,1876.71273,951.38909,1448.49455,15.85847,83.08750,954.74730,10.00000,8.09257
2025-09-02 01:48:35,1876.71273,947.66545,1444.77091,15.87855,83.19181,954.72489,10.00000,8.10446
2025-09-02 01:48:38,1874.85091,945.80364,1441.04727,15.90364,83.19429,954.76550,10.00000,8.09959
2025-09-02 01:48:41,1874.85091,945.80364,1441.04727,15.91870,83.18441,954.78986,10.00000,8.09907
2025-09-02 01:48:44,1876.71273,947.66545,1444.77091,15.94379,83.11297,954.72068,10.00000,8.10128
2025-09-02 01:48:47,1874.85091,945.80364,1442.90909,15.95383,82.98318,954.73692,10.00000,8.09517
2025-09-02 01:48:50,1876.71273,947.66545,1446.63273,15.99900,83.01037,954.72765,10.00000,8.09820
2025-09-02 01:48:53,1872.98909,947.66545,1444.77091,16.00904,82.94311,954.71644,10.00000,8.07711
2025-09-02 01:48:56,1876.71273,947.66545,1446.63273,16.02912,82.88253,954.80382,10.00000,8.09596
2025-09-02 01:48:59,1874.85091,945.80364,1442.90909,16.03413,82.85458,954.75704,10.00000,8.09099
2025-09-02 01:49:02,1874.85091,945.80364,1444.77091,16.01908,82.69954,954.70523,10.00000,8.08935
2025-09-02 01:49:05,1874.85091,945.80364,1441.04727,16.00904,82.51087,954.74389,10.00000,8.08754
2025-09-02 01:49:08,1876.71273,949.52727,1444.77091,15.96889,82.38184,954.84362,10.00000,8.08630
2025-09-02 01:49:11,1876.71273,953.25091,1446.63273,15.93877,82.29930,954.76745,10.00000,8.07456
2025-09-02 01:49:14,1876.71273,951.38909,1442.90909,15.90364,82.23903,954.73805,10.00000,8.08056
2025-09-02 01:49:17,1876.71273,951.38909,1442.90909,15.86851,81.91717,954.76354,10.00000,8.07788
2025-09-02 01:49:20,1878.57455,951.38909,1442.90909,15.84843,82.15408,954.75850,10.00000,8.09139
2025-09-02 01:49:23,1876.71273,949.52727,1441.04727,15.83338,82.28340,954.73414,10.00000,8.08913
2025-09-02 01:49:26,1878.57455,951.38909,1444.77091,15.81330,82.43497,954.72909,10.00000,8.09589
2025-09-02 01:49:29,1876.71273,951.38909,1444.77091,15.81330,82.49182,954.78397,10.00000,8.08691
2025-09-02 01:49:32,1878.57455,951.38909,1442.90909,15.79824,82.29706,954.78705,10.00000,8.09496
2025-09-02 01:49:35,1878.57455,951.38909,1444.77091,15.83839,82.56249,954.71481,10.00000,8.09656
2025-09-02 01:49:38,1878.57455,951.38909,1442.90909,15.87353,82.58866,954.71677,10.00000,8.09571
2025-09-02 01:49:41,1876.71273,949.52727,1442.90909,15.88858,82.64130,954.74113,10.00000,8.09172
2025-09-02 01:49:44,1878.57455,949.52727,1444.77091,15.86851,82.58249,954.79098,10.00000,8.10183
2025-09-02 01:49:47,1880.43636,953.25091,1446.63273,15.83338,82.57337,954.76158,10.00000,8.10131
2025-09-02 01:49:50,1878.57455,953.25091,1446.63273,15.79322,82.45576,954.83381,10.00000,8.09159
2025-09-02 01:49:53,1878.57455,953.25091,1446.63273,15.75809,82.29885,954.77696,10.00000,8.09059
2025-09-02 01:49:56,1878.57455,951.38909,1444.77091,15.72798,82.22203,954.75566,10.00000,8.09624
2025-09-02 01:49:59,1880.43636,951.38909,1444.77091,15.70288,82.31055,954.76993,10.00000,8.10817
2025-09-02 01:50:02,1880.43636,951.38909,1444.77091,15.68783,82.28635,954.71813,10.00000,8.10815
2025-09-02 01:50:05,1882.29818,955.11273,1446.63273,15.67277,82.33605,954.77607,10.00000,8.10808
2025-09-02 01:50:08,1880.43636,955.11273,1446.63273,15.66775,82.27304,954.74051,10.00000,8.09738
2025-09-02 01:50:11,1882.29818,955.11273,1446.63273,15.66775,82.34693,954.71308,10.00000,8.10810
2025-09-02 01:50:14,1880.43636,953.25091,1442.90909,15.66775,82.61405,954.71308,10.00000,8.10714
2025-09-02 01:50:17,1878.57455,949.52727,1444.77091,15.65771,82.90857,954.69683,10.00000,8.11249
2025-09-02 01:50:20,1880.43636,947.66545,1444.77091,15.70790,83.19198,954.72318,10.00000,8.13004
2025-09-02 01:50:23,1882.29818,951.38909,1448.49455,15.71794,83.24412,954.68455,10.00000,8.12873
2025-09-02 01:50:26,1880.43636,951.38909,1448.49455,15.73802,83.28589,954.74447,10.00000,8.11891
2025-09-02 01:50:29,1880.43636,951.38909,1446.63273,15.76813,83.25477,954.71088,10.00000,8.11736
2025-09-02 01:50:32,1878.57455,947.66545,1446.63273,15.80828,83.33264,954.74841,10.00000,8.11859
2025-09-02 01:50:35,1878.57455,945.80364,1446.63273,15.82836,83.22095,954.75346,10.00000,8.12226
2025-09-02 01:50:38,1878.57455,947.66545,1444.77091,15.85847,83.13298,954.69241,10.00000,8.11420
2025-09-02 01:50:41,1880.43636,951.38909,1448.49455,15.82334,82.78843,954.69045,10.00000,8.10967
2025-09-02 01:50:44,1878.57455,953.25091,1446.63273,15.81330,82.69649,954.72909,10.00000,8.09343
2025-09-02 01:50:47,1880.43636,955.11273,1448.49455,15.78821,82.59739,954.68849,10.00000,8.09710
2025-09-02 01:50:50,1878.57455,951.38909,1444.77091,15.78319,82.69354,954.79013,10.00000,8.10036
2025-09-02 01:50:53,1878.57455,953.25091,1444.77091,15.76311,82.63473,954.73020,10.00000,8.09435
2025-09-02 01:50:56,1880.43636,955.11273,1448.49455,15.74805,82.74695,954.76071,10.00000,8.10061
2025-09-02 01:50:59,1880.43636,951.38909,1446.63273,15.77315,82.97677,954.77388,10.00000,8.11405
2025-09-02 01:51:02,1880.43636,955.11273,1450.35636,15.78821,82.97825,954.71593,10.00000,8.10192
2025-09-02 01:51:05,1882.29818,951.38909,1448.49455,15.79824,83.04745,954.73217,10.00000,8.12383
2025-09-02 01:51:08,1878.57455,949.52727,1448.49455,15.82836,83.13569,954.72601,10.00000,8.10970
2025-09-02 01:51:11,1878.57455,949.52727,1446.63273,15.85345,83.18933,954.79406,10.00000,8.10982
2025-09-02 01:51:14,1880.43636,947.66545,1446.63273,15.87855,83.10085,954.67001,10.00000,8.12296
2025-09-02 01:51:17,1878.57455,945.80364,1444.77091,15.90866,82.97874,954.63639,10.00000,8.11605
2025-09-02 01:51:20,1878.57455,949.52727,1446.63273,15.94881,82.92582,954.75624,10.00000,8.10322
2025-09-02 01:51:23,1876.71273,947.66545,1446.63273,15.99900,82.89663,954.75510,10.00000,8.09692
2025-09-02 01:51:26,1878.57455,947.66545,1446.63273,16.03413,82.75220,954.67469,10.00000,8.10354
2025-09-02 01:51:29,1878.57455,945.80364,1444.77091,16.06425,82.64138,954.69595,10.00000,8.10695
2025-09-02 01:51:32,1876.71273,947.66545,1446.63273,16.07931,82.54046,954.72031,10.00000,8.08969
2025-09-02 01:51:35,1874.85091,945.80364,1444.77091,16.09436,82.60450,954.66231,10.00000,8.08547
2025-09-02 01:51:38,1878.57455,945.80364,1444.77091,16.11946,82.43058,954.67545,10.00000,8.10242
2025-09-02 01:51:41,1878.57455,949.52727,1448.49455,16.13953,82.31873,954.73538,10.00000,8.08925
2025-09-02 01:51:44,1876.71273,945.80364,1444.77091,16.13953,82.20493,954.70792,10.00000,8.08917
2025-09-02 01:51:47,1874.85091,943.94182,1441.04727,16.15961,82.28084,954.71294,10.00000,8.08522
2025-09-02 01:51:50,1876.71273,945.80364,1444.77091,16.14455,82.21111,954.68858,10.00000,8.08899
2025-09-02 01:51:53,1876.71273,947.66545,1444.77091,16.09436,81.99575,954.66231,10.00000,8.08221
2025-09-02 01:51:56,1874.85091,945.80364,1442.90909,16.03915,82.03596,954.68281,10.00000,8.08040
2025-09-02 01:51:59,1874.85091,947.66545,1444.77091,16.01908,82.27294,954.73268,10.00000,8.07854
2025-09-02 01:52:02,1876.71273,947.66545,1444.77091,16.01406,82.45448,954.75201,10.00000,8.09095
2025-09-02 01:52:05,1874.85091,949.52727,1444.77091,15.97391,82.39939,954.60471,10.00000,8.07533
2025-09-02 01:52:08,1876.71273,949.52727,1442.90909,15.91870,82.16086,954.65263,10.00000,8.08440
2025-09-02 01:52:11,1876.71273,951.38909,1446.63273,15.89862,82.00537,954.75737,10.00000,8.07794
2025-09-02 01:52:14,1878.57455,949.52727,1442.90909,15.85847,81.89346,954.69241,10.00000,8.09323
2025-09-02 01:52:17,1878.57455,955.11273,1446.63273,15.82334,81.67400,954.69045,10.00000,8.07463
2025-09-02 01:52:20,1878.57455,955.11273,1446.63273,15.79824,81.66591,954.73217,10.00000,8.07555
2025-09-02 01:52:23,1880.43636,955.11273,1444.77091,15.78319,81.71565,954.68037,10.00000,8.08638
2025-09-02 01:52:26,1878.57455,951.38909,1444.77091,15.77817,81.89144,954.78200,10.00000,8.09061
2025-09-02 01:52:29,1882.29818,955.11273,1446.63273,15.76813,82.06673,954.71088,10.00000,8.10128
2025-09-02 01:52:32,1880.43636,953.25091,1446.63273,15.76813,82.17475,954.68345,10.00000,8.09824
2025-09-02 01:52:35,1882.29818,953.25091,1448.49455,15.81330,82.42928,954.70165,10.00000,8.10988
2025-09-02 01:52:38,1878.57455,953.25091,1446.63273,15.81832,82.54916,954.65489,10.00000,8.09110
2025-09-02 01:52:41,1880.43636,951.38909,1444.77091,15.83338,82.68708,954.70669,10.00000,8.10816
2025-09-02 01:52:44,1878.57455,951.38909,1444.77091,15.82334,82.50417,954.66301,10.00000,8.09611
2025-09-02 01:52:47,1880.43636,949.52727,1444.77091,15.82836,82.58425,954.64369,10.00000,8.11247
2025-09-02 01:52:50,1880.43636,949.52727,1444.77091,15.80828,82.63915,954.69353,10.00000,8.11404
2025-09-02 01:52:53,1880.43636,951.38909,1446.63273,15.79824,82.87692,954.64985,10.00000,8.11142
2025-09-02 01:52:56,1880.43636,951.38909,1444.77091,15.79322,83.04127,954.66917,10.00000,8.11370
2025-09-02 01:52:59,1878.57455,945.80364,1446.63273,15.80828,83.29286,954.66609,10.00000,8.12342
2025-09-02 01:53:02,1878.57455,945.80364,1442.90909,15.86349,83.37223,954.64565,10.00000,8.12246
2025-09-02 01:53:05,1878.57455,945.80364,1444.77091,15.91870,83.53689,954.70752,10.00000,8.12291
2025-09-02 01:53:08,1878.57455,947.66545,1446.63273,15.92874,83.40713,954.69632,10.00000,8.11523
2025-09-02 01:53:11,1876.71273,943.94182,1444.77091,15.96387,83.50728,954.69826,10.00000,8.11675
2025-09-02 01:53:14,1878.57455,947.66545,1448.49455,16.00904,83.56863,954.68899,10.00000,8.11450
2025-09-02 01:53:17,1876.71273,945.80364,1446.63273,15.96889,83.39975,954.67893,10.00000,8.10948
2025-09-02 01:53:20,1878.57455,947.66545,1444.77091,15.90866,83.22890,954.63639,10.00000,8.11344
2025-09-02 01:53:23,1878.57455,945.80364,1442.90909,15.87855,83.03831,954.72489,10.00000,8.11819
2025-09-02 01:53:26,1878.57455,947.66545,1444.77091,15.85847,83.11024,954.71985,10.00000,8.11404
2025-09-02 01:53:29,1878.57455,949.52727,1441.04727,15.82836,82.91967,954.69857,10.00000,8.10691
2025-09-02 01:53:32,1880.43636,951.38909,1446.63273,15.81330,82.83292,954.70165,10.00000,8.11061
2025-09-02 01:53:35,1878.57455,951.38909,1444.77091,15.80326,82.50222,954.76773,10.00000,8.09723
2025-09-02 01:53:38,1880.43636,953.25091,1444.77091,15.78821,82.34157,954.74337,10.00000,8.09989
2025-09-02 01:53:41,1878.57455,951.38909,1442.90909,15.77817,82.28374,954.78200,10.00000,8.09544
2025-09-02 01:53:44,1880.43636,953.25091,1446.63273,15.77817,82.44292,954.67225,10.00000,8.10116
2025-09-02 01:53:47,1876.71273,947.66545,1441.04727,15.74805,82.82084,954.62353,10.00000,8.10381
2025-09-02 01:53:50,1880.43636,949.52727,1448.49455,15.78821,83.18856,954.63361,10.00000,8.12121
2025-09-02 01:53:53,1876.71273,949.52727,1446.63273,15.80326,83.08773,954.65797,10.00000,8.09970
2025-09-02 01:53:56,1880.43636,951.38909,1444.77091,15.81832,83.08922,954.60001,10.00000,8.11314
2025-09-02 01:53:59,1878.57455,949.52727,1444.77091,15.83839,83.04004,954.60505,10.00000,8.10763
2025-09-02 01:54:02,1878.57455,949.52727,1446.63273,15.86851,82.94636,954.54400,10.00000,8.10520
2025-09-02 01:54:05,1878.57455,947.66545,1442.90909,15.90364,82.91570,954.62827,10.00000,8.10972
2025-09-02 01:54:08,1878.57455,947.66545,1444.77091,15.91870,82.71248,954.62519,10.00000,8.10670
2025-09-02 01:54:11,1878.57455,951.38909,1448.49455,15.93877,82.62346,954.63022,10.00000,8.09357
2025-09-02 01:54:14,1878.57455,949.52727,1444.77091,15.98394,82.59943,954.62095,10.00000,8.09740
2025-09-02 01:54:17,1880.43636,951.38909,1446.63273,15.98896,82.28709,954.65652,10.00000,8.09780
2025-09-02 01:54:20,1878.57455,945.80364,1442.90909,16.03915,82.47967,954.62791,10.00000,8.10549
2025-09-02 01:54:23,1880.43636,949.52727,1446.63273,16.07931,82.39255,954.66540,10.00000,8.10180
2025-09-02 01:54:26,1878.57455,947.66545,1444.77091,16.10942,82.23616,954.60430,10.00000,8.09435
2025-09-02 01:54:29,1878.57455,951.38909,1448.49455,16.10942,82.03702,954.63176,10.00000,8.08064
2025-09-02 01:54:32,1876.71273,951.38909,1444.77091,16.12448,81.91898,954.68357,10.00000,8.06897
2025-09-02 01:54:35,1880.43636,953.25091,1446.63273,16.06927,81.74299,954.67662,10.00000,8.08281
2025-09-02 01:54:38,1878.57455,951.38909,1444.77091,16.04919,81.60452,954.64414,10.00000,8.07738
2025-09-02 01:54:41,1878.57455,951.38909,1446.63273,16.01908,81.52200,954.59543,10.00000,8.07716
2025-09-02 01:54:44,1878.57455,953.25091,1446.63273,15.99900,81.50302,954.64531,10.00000,8.07213
2025-09-02 01:54:47,1880.43636,951.38909,1444.77091,15.93877,81.38353,954.65766,10.00000,8.08836
2025-09-02 01:54:50,1882.29818,955.11273,1446.63273,15.92372,81.57551,954.63331,10.00000,8.08967
2025-09-02 01:54:53,1878.57455,953.25091,1448.49455,15.92372,81.90541,954.63331,10.00000,8.07955
2025-09-02 01:54:56,1880.43636,949.52727,1444.77091,15.96889,81.94956,954.65149,10.00000,8.09998
2025-09-02 01:54:59,1880.43636,953.25091,1444.77091,15.94881,81.82818,954.61901,10.00000,8.08763
2025-09-02 01:55:02,1882.29818,953.25091,1444.77091,15.91368,81.73950,954.64451,10.00000,8.09777
2025-09-02 01:55:05,1880.43636,953.25091,1446.63273,15.89862,82.01106,954.67504,10.00000,8.09181
2025-09-02 01:55:08,1882.29818,953.25091,1446.63273,15.93376,82.19075,954.67699,10.00000,8.10279
2025-09-02 01:55:11,1882.29818,951.38909,1442.90909,15.95383,82.22113,954.59968,10.00000,8.10784
2025-09-02 01:55:14,1880.43636,949.52727,1444.77091,15.96387,82.04578,954.64337,10.00000,8.10130
2025-09-02 01:55:17,1878.57455,949.52727,1442.90909,15.95383,82.06188,954.62713,10.00000,8.09182
