datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-13 21:00:09,1807.8254545454545,843.4036363636365,1347.956363636364,31.490207309368998,83.53965761412913,957.8820856159556,10.0,8.40998649597168,,,,,10.0,14.0,15.0
2025-08-13 21:09:04,1792.9309090909092,841.5418181818183,1333.0618181818184,32.612851866171695,77.25284383433707,958.0333680634695,10.0,8.393266677856445,,,,,11.0,20.0,21.0
2025-08-13 21:09:10,1794.7927272727272,841.5418181818183,1333.0618181818184,32.484107522206614,77.87461380174855,957.976748827148,10.0,8.395874977111816,,,,,10.0,19.0,19.0
2025-08-13 21:09:16,1794.7927272727272,839.6800000000001,1331.2,32.59225275891367,77.83625776767127,957.974306781162,10.0,8.40690803527832,,,,,10.0,17.0,17.0
2025-08-13 21:09:22,1796.6545454545455,841.5418181818183,1336.7854545454545,32.700398123968625,77.73936510084188,957.9718174133053,10.0,8.41088581085205,,,,,10.0,16.0,16.0
2025-08-13 21:09:28,1794.7927272727272,837.8181818181819,1334.9236363636362,32.77764489187393,77.37081478401845,958.0057384725599,10.0,8.418879508972168,,,,,10.0,15.0,16.0
2025-08-13 21:09:34,1796.6545454545455,835.9563636363637,1334.9236363636362,32.74159639203572,77.23929645139646,957.9510087689762,10.0,8.42706298828125,,,,,10.0,13.0,15.0
2025-08-13 21:09:40,1796.6545454545455,835.9563636363637,1336.7854545454545,32.86004151648376,77.04931944324035,957.9918778990027,10.0,8.43161392211914,,,,,10.0,14.0,17.0
2025-08-13 21:09:46,1792.9309090909092,822.9236363636364,1331.2,32.94758801176795,76.82760868079205,957.9580079325966,10.0,8.464553833007812,,,,,11.0,16.0,19.0
2025-08-13 21:09:52,1791.069090909091,819.2,1333.0618181818184,32.95788760497817,76.55900484143429,958.0292341875742,10.0,8.469084739685059,,,,,12.0,16.0,18.0
2025-08-13 21:09:58,1792.9309090909092,817.3381818181819,1331.2,32.963037402019836,76.48325630634855,958.0092549164372,10.0,8.479649543762207,,,,,12.0,16.0,17.0
2025-08-13 21:10:04,1792.9309090909092,819.2,1331.2,32.916689239122206,76.39195055379179,957.9944911572957,10.0,8.47124195098877,,,,,12.0,17.0,17.0
2025-08-13 21:10:10,1794.7927272727272,822.9236363636364,1334.9236363636362,32.97848679489107,76.17984613611301,958.0049090037261,10.0,8.466730117797852,,,,,13.0,21.0,21.0
2025-08-13 21:10:16,1792.9309090909092,819.2,1331.2,33.04028439256945,75.86221400401328,958.070913429821,10.0,8.473587036132812,,,,,13.0,23.0,24.0
2025-08-13 21:10:22,1792.9309090909092,822.9236363636364,1336.7854545454545,32.95273780822754,75.78549916999171,957.9936208137719,10.0,8.458072662353516,,,,,13.0,22.0,23.0
2025-08-13 21:10:28,1794.7927272727272,822.9236363636364,1331.2,32.731296823272714,76.17908321234144,958.0187316192009,10.0,8.454183578491211,,,,,11.0,19.0,20.0
2025-08-13 21:10:34,1794.7927272727272,821.0618181818182,1331.2,32.65405009465758,76.85224154833307,957.9570139391249,10.0,8.4605712890625,,,,,11.0,16.0,19.0
2025-08-13 21:10:40,1794.7927272727272,821.0618181818182,1329.3381818181817,32.76219553305418,76.70823975755619,958.0100706770373,10.0,8.464703559875488,,,,,10.0,13.0,16.0
2025-08-13 21:10:46,1794.7927272727272,822.9236363636364,1331.2,32.525305692484835,76.84248811796942,957.955982873537,10.0,8.4484224319458,,,,,10.0,13.0,16.0
2025-08-13 21:10:52,1798.5163636363638,819.2,1329.3381818181817,32.59740253529162,77.4681215250817,958.0099075289095,10.0,8.476754188537598,,,,,11.0,14.0,17.0
2025-08-13 21:10:58,1796.6545454545455,821.0618181818182,1333.0618181818184,32.587102982826764,77.15726336561623,957.9387065261507,10.0,8.464237213134766,,,,,9.0,13.0,13.0
2025-08-13 21:13:04,1811.549090909091,843.4036363636365,1336.7854545454545,31.819789598230273,82.275233439847,958.0224245558726,10.0,8.427207946777344,,,,,11.0,17.0,18.0
2025-08-13 21:13:10,1811.549090909091,839.6800000000001,1334.9236363636362,32.01032990278327,81.95360223200964,957.9789599516168,10.0,8.446647644042969,,,,,11.0,15.0,16.0
2025-08-13 21:13:16,1813.4109090909092,841.5418181818183,1336.7854545454545,31.88158641010523,81.8548735009793,958.0053465173277,10.0,8.43826961517334,,,,,10.0,13.0,15.0
2025-08-13 21:13:22,1813.4109090909092,845.2654545454546,1338.6472727272728,31.804340401809895,82.1105872430626,958.0266911868046,10.0,8.424381256103516,,,,,10.0,14.0,14.0
2025-08-13 21:13:28,1815.2727272727273,843.4036363636365,1338.6472727272728,31.866137203207472,82.40762075869591,958.0373672076472,10.0,8.439876556396484,,,,,10.0,14.0,14.0
2025-08-13 21:13:34,1813.4109090909092,845.2654545454546,1336.7854545454545,31.685896649607457,82.31008347467471,958.0408692907004,10.0,8.419499397277832,,,,,11.0,16.0,16.0
2025-08-13 21:13:40,1813.4109090909092,843.4036363636365,1336.7854545454545,31.531405030284077,82.966603332093,957.9724481332611,10.0,8.422045707702637,,,,,12.0,17.0,17.0
2025-08-13 21:13:46,1813.4109090909092,843.4036363636365,1336.7854545454545,31.794040938984836,82.94933779431466,958.0665301336389,10.0,8.434714317321777,,,,,11.0,17.0,17.0
2025-08-13 21:13:52,1813.4109090909092,837.8181818181819,1336.7854545454545,31.974281706498004,82.41716609981482,958.0074489839873,10.0,8.458084106445312,,,,,11.0,16.0,16.0
2025-08-13 21:13:58,1811.549090909091,839.6800000000001,1338.6472727272728,32.0515278588573,81.78213307228772,957.9860442625238,10.0,8.447592735290527,,,,,11.0,15.0,15.0
2025-08-13 21:14:04,1811.549090909091,841.5418181818183,1336.7854545454545,31.922784307971597,81.95763281804646,957.9847003005654,10.0,8.436424255371094,,,,,10.0,14.0,14.0
2025-08-13 21:14:10,1811.549090909091,835.9563636363637,1334.9236363636362,32.11332482789294,81.48983099452174,958.0244198403992,10.0,8.460023880004883,,,,,10.0,14.0,15.0
2025-08-13 21:14:16,1807.8254545454545,835.9563636363637,1340.5090909090911,32.2523681614548,81.04636111143232,957.9857891160478,10.0,8.455021858215332,,,,,10.0,13.0,14.0
2025-08-13 21:14:22,1805.9636363636366,832.2327272727273,1333.0618181818184,32.22661937997327,80.85731378603278,957.9744400635366,10.0,8.459226608276367,,,,,11.0,13.0,14.0
2025-08-13 21:14:28,1807.8254545454545,834.0945454545456,1334.9236363636362,32.339914072916145,80.55732724018661,958.0077010951296,10.0,8.461896896362305,,,,,12.0,14.0,16.0
2025-08-13 21:14:34,1805.9636363636366,835.9563636363637,1336.7854545454545,32.509856376447715,80.09238658886652,958.015853217887,10.0,8.45704460144043,,,,,12.0,15.0,18.0
2025-08-13 21:14:40,1805.9636363636366,834.0945454545456,1334.9236363636362,32.64375053578988,79.5831347375056,957.9691582982077,10.0,8.466667175292969,,,,,13.0,16.0,19.0
2025-08-13 21:14:46,1804.1018181818183,834.0945454545456,1334.9236363636362,32.60255231196061,78.90150744127558,957.98994662272,10.0,8.455222129821777,,,,,13.0,16.0,21.0
2025-08-13 21:14:52,1807.8254545454545,841.5418181818183,1336.7854545454545,32.49955683387816,78.67107337847037,958.0002113997023,10.0,8.435040473937988,,,,,13.0,17.0,22.0
2025-08-13 21:14:58,1807.8254545454545,843.4036363636365,1336.7854545454545,32.25751791862422,78.98482458218673,958.0213782155677,10.0,8.418793678283691,,,,,13.0,17.0,22.0
2025-08-13 21:25:04,1817.1345454545456,854.5745454545455,1336.7854545454545,31.866137203207472,81.596864672625,958.0928661714055,10.0,8.404680252075195,,,,,11.0,14.0,15.0
2025-08-13 21:25:10,1818.9963636363639,858.2981818181819,1340.5090909090911,31.68074692474329,82.58945072094743,958.0885243196872,10.0,8.394972801208496,,,,,11.0,15.0,17.0
2025-08-13 21:25:16,1818.9963636363639,854.5745454545455,1338.6472727272728,31.752843099326128,83.27792446256349,958.1148906440765,10.0,8.414372444152832,,,,,11.0,15.0,17.0
2025-08-13 21:25:22,1820.858181818182,852.7127272727274,1338.6472727272728,31.639549136307323,83.55323978969327,958.0813768783049,10.0,8.421087265014648,,,,,11.0,16.0,21.0
2025-08-13 21:25:28,1818.9963636363639,850.8509090909091,1338.6472727272728,31.629249692108715,83.70380243356958,958.0379801488154,10.0,8.422797203063965,,,,,11.0,16.0,22.0
2025-08-13 21:25:34,1818.9963636363639,847.1272727272727,1338.6472727272728,31.644698858843185,83.97906752418196,958.0614656434034,10.0,8.436638832092285,,,,,11.0,16.0,22.0
2025-08-13 21:25:40,1818.9963636363639,848.989090909091,1338.6472727272728,31.711645278293872,84.14254895002612,958.1077525133375,10.0,8.435080528259277,,,,,11.0,17.0,21.0
2025-08-13 21:25:46,1815.2727272727273,848.989090909091,1338.6472727272728,31.670447475888068,84.01056602308856,958.0728674609112,10.0,8.422822952270508,,,,,10.0,15.0,18.0
2025-08-13 21:25:52,1818.9963636363639,848.989090909091,1340.5090909090911,31.536554746708134,84.27784903234152,958.091218130072,10.0,8.427102088928223,,,,,10.0,16.0,19.0
2025-08-13 21:25:58,1817.1345454545456,841.5418181818183,1336.7854545454545,31.67559720017016,84.59366938513645,958.0529545783065,10.0,8.454652786254883,,,,,10.0,17.0,18.0
2025-08-13 21:26:04,1815.2727272727273,841.5418181818183,1334.9236363636362,31.89188588282559,84.14749400620755,958.0764999060345,10.0,8.457910537719727,,,,,11.0,15.0,21.0
2025-08-13 21:26:10,1815.2727272727273,841.5418181818183,1340.5090909090911,32.000030416675145,83.5743238521727,958.1020864239821,10.0,8.459552764892578,,,,,12.0,16.0,23.0
2025-08-13 21:26:16,1815.2727272727273,839.6800000000001,1336.7854545454545,32.02577913412824,83.58832442659366,958.1412161753614,10.0,8.466400146484375,,,,,12.0,16.0,22.0
2025-08-13 21:26:22,1815.2727272727273,841.5418181818183,1338.6472727272728,32.07727659086231,82.97467374548616,958.0806842084028,10.0,8.459778785705566,,,,,12.0,16.0,22.0
2025-08-13 21:26:28,1813.4109090909092,839.6800000000001,1338.6472727272728,31.979431447951356,83.08257385579404,958.1262917378097,10.0,8.456085205078125,,,,,12.0,16.0,18.0
2025-08-13 21:26:34,1813.4109090909092,835.9563636363637,1336.7854545454545,31.824939330952475,83.47098489958464,958.0857467342425,10.0,8.462417602539062,,,,,12.0,16.0,17.0
2025-08-13 21:26:40,1817.1345454545456,837.8181818181819,1334.9236363636362,31.902185356710106,83.83363523277502,958.0089000724832,10.0,8.473089218139648,,,,,12.0,16.0,17.0
2025-08-13 21:26:46,1815.2727272727273,839.6800000000001,1338.6472727272728,31.979431447951356,83.67741954143382,958.0985373585894,10.0,8.464903831481934,,,,,12.0,15.0,15.0
2025-08-13 21:26:52,1813.4109090909092,839.6800000000001,1338.6472727272728,32.01547964627389,83.27245102397626,958.0700523779487,10.0,8.459566116333008,,,,,12.0,14.0,14.0
2025-08-13 21:26:58,1815.2727272727273,839.6800000000001,1336.7854545454545,32.13907357736025,82.89851227822847,958.1190641303313,10.0,8.467893600463867,,,,,11.0,13.0,15.0
2025-08-13 21:33:04,1813.4109090909092,850.8509090909091,1342.370909090909,31.845538264751667,83.29794889557637,958.033809991954,10.0,8.416976928710938,,,,,10.0,15.0,15.0
2025-08-13 21:33:10,1813.4109090909092,847.1272727272727,1338.6472727272728,31.912484831758775,83.15820852543648,958.0245520228888,10.0,8.430999755859375,,,,,10.0,16.0,16.0
2025-08-13 21:33:16,1813.4109090909092,848.989090909091,1338.6472727272728,31.81463986579911,83.26018122704816,958.0145978144059,10.0,8.420998573303223,,,,,9.0,15.0,15.0
2025-08-13 21:33:22,1813.4109090909092,848.989090909091,1338.6472727272728,31.804340401809895,83.35835729068847,957.9989443943227,10.0,8.421220779418945,,,,,10.0,15.0,15.0
2025-08-13 21:33:28,1811.549090909091,848.989090909091,1334.9236363636362,31.778591746930033,83.53673248445254,957.9875568708627,10.0,8.416374206542969,,,,,10.0,15.0,15.0
2025-08-13 21:33:34,1813.4109090909092,850.8509090909091,1340.5090909090911,31.649848581670085,84.17181060571373,958.0138138265329,10.0,8.412748336791992,,,,,10.0,14.0,16.0
2025-08-13 21:33:40,1813.4109090909092,852.7127272727274,1338.6472727272728,31.649848581670085,84.62039770421993,957.9860736765066,10.0,8.410137176513672,,,,,10.0,13.0,15.0
2025-08-13 21:33:46,1815.2727272727273,852.7127272727274,1338.6472727272728,31.6343994140625,84.71798449797147,958.0458086259783,10.0,8.414314270019531,,,,,11.0,14.0,16.0
2025-08-13 21:33:52,1815.2727272727273,850.8509090909091,1336.7854545454545,31.572602769825608,84.79957124360291,958.0350787755035,10.0,8.417474746704102,,,,,10.0,14.0,16.0
2025-08-13 21:33:58,1815.2727272727273,854.5745454545455,1340.5090909090911,31.41811134258751,85.37890125236795,957.9666015481608,10.0,8.402366638183594,,,,,11.0,14.0,14.0
2025-08-13 21:34:04,1818.9963636363639,858.2981818181819,1342.370909090909,31.299668092426145,85.92627862985135,958.0083257670456,10.0,8.397645950317383,,,,,11.0,15.0,19.0
2025-08-13 21:34:10,1818.9963636363639,858.2981818181819,1342.370909090909,31.31511720328126,86.5503222305232,957.9763671972687,10.0,8.402711868286133,,,,,11.0,18.0,22.0
2025-08-13 21:34:16,1817.1345454545456,858.2981818181819,1344.2327272727273,31.35631484503392,86.44379568892492,958.0667400671479,10.0,8.398712158203125,,,,,10.0,19.0,19.0
2025-08-13 21:34:19,1817.1345454545456,854.5745454545455,1340.5090909090911,31.505656452529365,86.3244638774467,957.9887725312769,10.0,8.417593002319336,,,,,9.0,16.0,16.0
2025-08-13 21:34:25,1818.9963636363639,856.4363636363636,1342.370909090909,31.438710184418596,86.35870496856951,958.025651371702,10.0,8.413162231445312,,,,,9.0,16.0,16.0
2025-08-13 21:34:31,1817.1345454545456,856.4363636363636,1342.370909090909,31.38206338058808,86.78959313472761,958.0227091023185,10.0,8.408309936523438,,,,,9.0,15.0,17.0
2025-08-13 21:34:37,1818.9963636363639,858.2981818181819,1344.2327272727273,31.23787167519913,86.9441107951562,957.9975230011838,10.0,8.401148796081543,,,,,9.0,15.0,17.0
2025-08-13 21:34:40,1820.858181818182,858.2981818181819,1340.5090909090911,31.22242257744074,87.28570627458103,958.0017507152429,10.0,8.407308578491211,,,,,9.0,14.0,16.0
2025-08-13 21:34:46,1820.858181818182,856.4363636363636,1340.5090909090911,31.459309030906297,87.19285014358968,958.0569713465499,10.0,8.424169540405273,,,,,10.0,14.0,16.0
2025-08-13 21:34:52,1817.1345454545456,852.7127272727274,1338.6472727272728,31.526255314151058,86.77463682683594,958.0200890740114,10.0,8.427055358886719,,,,,10.0,14.0,16.0
2025-08-13 21:42:41,1811.549090909091,852.7127272727274,1338.6472727272728,30.959788316307822,92.09162110634172,958.0180250441846,10.0,8.418190002441406,,,,,12.0,17.0,20.0
2025-08-13 21:42:47,1809.6872727272728,852.7127272727274,1336.7854545454545,30.877393409988144,91.8040343952504,958.0035137464649,10.0,8.407435417175293,,,,,12.0,17.0,20.0
2025-08-13 21:42:53,1815.2727272727273,862.0218181818183,1338.6472727272728,30.60446081496775,92.46423978718725,957.9206603437991,10.0,8.384037971496582,,,,,13.0,16.0,21.0
2025-08-13 21:42:59,1817.1345454545456,865.7454545454545,1342.370909090909,30.47571930862614,93.59748676531072,958.001663339419,10.0,8.377527236938477,,,,,12.0,17.0,18.0
2025-08-13 21:43:05,1817.1345454545456,860.16,1340.5090909090911,30.609610479004914,94.17487633538144,957.9838872834295,10.0,8.405418395996094,,,,,12.0,19.0,20.0
2025-08-13 21:43:11,1813.4109090909092,854.5745454545455,1340.5090909090911,30.640508469339693,93.96976692979635,958.030906569814,10.0,8.412954330444336,,,,,12.0,17.0,19.0
2025-08-13 21:43:17,1813.4109090909092,852.7127272727274,1340.5090909090911,30.774399881862337,93.97345994404748,958.0130445552787,10.0,8.425681114196777,,,,,13.0,19.0,21.0
2025-08-13 21:43:23,1813.4109090909092,850.8509090909091,1338.6472727272728,30.743501846125582,93.97573063067327,957.9383315830888,10.0,8.430373191833496,,,,,12.0,17.0,20.0
2025-08-13 21:43:29,1809.6872727272728,852.7127272727274,1340.5090909090911,30.661107135383645,93.70547674344336,957.9237647114386,10.0,8.409248352050781,,,,,13.0,17.0,21.0
2025-08-13 21:43:35,1811.549090909091,854.5745454545455,1338.6472727272728,30.49631793741719,94.08655974962184,957.9222520044673,10.0,8.40233325958252,,,,,14.0,18.0,22.0
2025-08-13 21:43:41,1809.6872727272728,850.8509090909091,1338.6472727272728,30.619909807952354,94.8077025445374,957.9164725827225,10.0,8.42004108428955,,,,,14.0,18.0,20.0
2025-08-13 21:43:47,1807.8254545454545,847.1272727272727,1338.6472727272728,30.84134566190187,94.42176715715686,957.9763786840765,10.0,8.434696197509766,,,,,12.0,18.0,20.0
2025-08-13 21:43:53,1805.9636363636366,843.4036363636365,1336.7854545454545,30.90314181020949,93.6053666076351,958.0426861557796,10.0,8.438451766967773,,,,,11.0,17.0,18.0
2025-08-13 21:43:59,1804.1018181818183,841.5418181818183,1338.6472727272728,31.124578352464596,92.5393124426254,957.9915427581394,10.0,8.443984985351562,,,,,11.0,16.0,17.0
2025-08-13 21:44:05,1798.5163636363638,837.8181818181819,1334.9236363636362,31.19667408699752,91.85634760104352,957.9903138909252,10.0,8.439607620239258,,,,,11.0,17.0,18.0
2025-08-13 21:44:11,1798.5163636363638,841.5418181818183,1336.7854545454545,31.16062621260062,91.4110882080874,958.0186500847071,10.0,8.423580169677734,,,,,10.0,15.0,17.0
2025-08-13 21:44:17,1800.3781818181817,847.1272727272727,1338.6472727272728,31.19152438978199,91.42024230473635,957.9547617777356,10.0,8.413841247558594,,,,,11.0,15.0,17.0
2025-08-13 21:44:23,1798.5163636363638,845.2654545454546,1336.7854545454545,31.258470476284856,90.88145205092336,958.028848732804,10.0,8.413897514343262,,,,,10.0,15.0,17.0
2025-08-13 21:44:29,1798.5163636363638,845.2654545454546,1333.0618181818184,31.17607529988163,90.6867529207102,958.042146793061,10.0,8.408441543579102,,,,,10.0,15.0,17.0
2025-08-13 21:44:35,1798.5163636363638,847.1272727272727,1338.6472727272728,31.299668092426145,90.82776400507836,958.0083257670456,10.0,8.410184860229492,,,,,11.0,16.0,19.0
2025-08-13 21:52:41,1783.6218181818183,834.0945454545456,1327.4763636363637,30.923740535625257,94.46024097069079,958.0740244679806,10.0,8.41260814666748,,,,,11.0,15.0,19.0
2025-08-13 21:52:47,1781.76,835.9563636363637,1325.6145454545456,30.913441172335297,94.43006178955802,958.058355269141,10.0,8.401409149169922,,,,,11.0,14.0,17.0
2025-08-13 21:52:53,1783.6218181818183,832.2327272727273,1325.6145454545456,31.057632364332676,94.17980668350998,958.0837278923599,10.0,8.423147201538086,,,,,10.0,14.0,17.0
2025-08-13 21:52:59,1781.76,835.9563636363637,1327.4763636363637,31.098829889670014,94.01046722955957,958.035531078658,10.0,8.408306121826172,,,,,10.0,14.0,15.0
2025-08-13 21:53:05,1779.898181818182,834.0945454545456,1325.6145454545456,31.20697348230169,93.75002956179009,958.0614195967735,10.0,8.412544250488281,,,,,10.0,12.0,13.0
2025-08-13 21:53:11,1781.76,835.9563636363637,1325.6145454545456,31.07308143415139,93.47374490786332,958.0240824641929,10.0,8.403765678405762,,,,,11.0,14.0,15.0
2025-08-13 21:53:17,1783.6218181818183,841.5418181818183,1331.2,30.887692769203568,93.71381314399835,958.0468900964173,10.0,8.383904457092285,,,,,11.0,15.0,16.0
2025-08-13 21:53:23,1781.76,837.8181818181819,1325.6145454545456,30.753801190207014,94.15662481669408,958.0925101123711,10.0,8.3858003616333,,,,,13.0,16.0,18.0
2025-08-13 21:53:29,1787.3454545454547,843.4036363636365,1333.0618181818184,30.558113851730013,94.94536663631236,958.0439898377762,10.0,8.379383087158203,,,,,11.0,17.0,21.0
2025-08-13 21:53:35,1785.4836363636364,839.6800000000001,1327.4763636363637,30.6559574684361,95.44345952872094,957.9990215074947,10.0,8.393975257873535,,,,,11.0,22.0,23.0
2025-08-13 21:53:41,1785.4836363636364,839.6800000000001,1329.3381818181817,30.661107135383645,95.60049215638165,958.0068577420886,10.0,8.39515495300293,,,,,13.0,23.0,24.0
