datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 05:57:10,1817.13455,929.04727,1444.77091,16.03413,67.58278,951.32594,10.00000,7.63071
2025-09-01 05:57:13,1817.13455,929.04727,1441.04727,16.02912,67.61103,951.37275,10.00000,7.63143
2025-09-01 05:57:16,1817.13455,930.90909,1442.90909,16.05923,67.46438,951.33895,10.00000,7.62278
2025-09-01 05:57:19,1813.41091,929.04727,1441.04727,16.01908,67.45613,951.32912,10.00000,7.60980
2025-09-01 05:57:22,1817.13455,930.90909,1444.77091,16.01908,67.49041,951.27422,10.00000,7.62415
2025-09-01 05:57:25,1815.27273,930.90909,1444.77091,16.03413,67.45708,951.32594,10.00000,7.61353
2025-09-01 05:57:28,1817.13455,932.77091,1444.77091,16.05421,67.43550,951.27596,10.00000,7.61661
2025-09-01 05:57:31,1809.68727,932.77091,1441.04727,16.03915,67.48026,951.27914,10.00000,7.57794
2025-09-01 05:57:34,1815.27273,930.90909,1442.90909,16.03915,67.50882,951.30659,10.00000,7.61391
2025-09-01 05:57:37,1817.13455,927.18545,1441.04727,16.06927,67.51073,951.35513,10.00000,7.63446
2025-09-01 05:57:40,1817.13455,930.90909,1442.90909,16.13451,67.30912,951.29561,10.00000,7.61815
2025-09-01 05:57:43,1813.41091,932.77091,1446.63273,16.19976,67.10743,951.29097,10.00000,7.58789
2025-09-01 05:57:46,1813.41091,927.18545,1441.04727,16.24995,66.89901,951.26205,10.00000,7.60059
2025-09-01 05:57:49,1815.27273,925.32364,1439.18545,16.31018,66.71975,951.24928,10.00000,7.61193
2025-09-01 05:57:52,1813.41091,927.18545,1441.04727,16.37041,66.55186,951.26397,10.00000,7.59229
2025-09-01 05:57:55,1815.27273,929.04727,1444.77091,16.39048,66.41008,951.26886,10.00000,7.59414
2025-09-01 05:57:58,1813.41091,927.18545,1441.04727,16.38044,66.45523,951.25268,10.00000,7.59071
2025-09-01 05:58:01,1815.27273,932.77091,1446.63273,16.37041,66.43174,951.26397,10.00000,7.58367
2025-09-01 05:58:04,1815.27273,929.04727,1442.90909,16.37041,66.47750,951.29143,10.00000,7.59574
2025-09-01 05:58:07,1813.41091,929.04727,1442.90909,16.37543,66.40917,951.18967,10.00000,7.58434
2025-09-01 05:58:10,1813.41091,929.04727,1441.04727,16.37543,66.39773,951.27205,10.00000,7.58457
2025-09-01 05:58:13,1811.54909,929.04727,1442.90909,16.40052,66.38781,951.23011,10.00000,7.57347
2025-09-01 05:58:16,1815.27273,927.18545,1437.32364,16.37543,66.26044,951.29952,10.00000,7.59863
2025-09-01 05:58:19,1815.27273,929.04727,1439.18545,16.34531,66.35014,951.19606,10.00000,7.59458
2025-09-01 05:58:22,1815.27273,932.77091,1442.90909,16.36037,66.32818,951.24779,10.00000,7.58265
2025-09-01 05:58:25,1815.27273,930.90909,1441.04727,16.31520,66.30256,951.33975,10.00000,7.58996
2025-09-01 05:58:28,1813.41091,929.04727,1437.32364,16.25497,66.47048,951.27014,10.00000,7.58949
2025-09-01 05:58:31,1815.27273,930.90909,1441.04727,16.18470,66.65487,951.26670,10.00000,7.59834
2025-09-01 05:58:34,1815.27273,929.04727,1437.32364,16.12448,66.86267,951.25198,10.00000,7.60855
2025-09-01 05:58:37,1817.13455,932.77091,1441.04727,16.11444,66.86205,951.26325,10.00000,7.60748
2025-09-01 05:58:40,1815.27273,930.90909,1442.90909,16.05421,66.98405,951.24852,10.00000,7.60668
2025-09-01 05:58:43,1813.41091,930.90909,1439.18545,16.06927,67.13358,951.27279,10.00000,7.59819
2025-09-01 05:58:46,1815.27273,929.04727,1441.04727,16.16463,67.01949,951.31670,10.00000,7.60942
2025-09-01 05:58:49,1817.13455,930.90909,1441.04727,16.13953,66.80644,951.24880,10.00000,7.61158
2025-09-01 05:58:52,1817.13455,929.04727,1441.04727,16.10440,66.92430,951.30197,10.00000,7.62013
2025-09-01 05:58:55,1817.13455,929.04727,1439.18545,16.12950,66.91442,951.28752,10.00000,7.61911
2025-09-01 05:58:58,1818.99636,932.77091,1442.90909,16.08934,66.96337,951.30515,10.00000,7.61969
2025-09-01 05:59:01,1817.13455,930.90909,1442.90909,16.06927,67.04785,951.27279,10.00000,7.61701
2025-09-01 05:59:04,1817.13455,932.77091,1442.90909,16.00402,67.08379,951.30484,10.00000,7.61410
2025-09-01 05:59:07,1815.27273,930.90909,1441.04727,15.95383,67.17778,951.30626,10.00000,7.61269
2025-09-01 05:59:10,1818.99636,930.90909,1442.90909,15.90866,67.26064,951.26088,10.00000,7.63490
2025-09-01 05:59:13,1815.27273,930.90909,1439.18545,15.84341,67.43359,951.32033,10.00000,7.61961
2025-09-01 05:59:16,1818.99636,934.63273,1444.77091,15.79824,67.59634,951.24750,10.00000,7.63129
2025-09-01 05:59:19,1818.99636,932.77091,1444.77091,15.78821,67.75559,951.23131,10.00000,7.63921
2025-09-01 05:59:22,1820.85818,934.63273,1441.04727,15.78821,67.88121,951.25875,10.00000,7.64511
2025-09-01 05:59:25,1818.99636,930.90909,1439.18545,15.79824,67.90469,951.32981,10.00000,7.64683
2025-09-01 05:59:28,1818.99636,930.90909,1444.77091,15.84341,67.91902,951.32033,10.00000,7.64546
2025-09-01 05:59:31,1817.13455,929.04727,1439.18545,15.87855,67.78422,951.26721,10.00000,7.63814
2025-09-01 05:59:34,1820.85818,932.77091,1442.90909,15.85847,67.72582,951.20741,10.00000,7.64631
2025-09-01 05:59:37,1818.99636,932.77091,1442.90909,15.80828,67.75687,951.20881,10.00000,7.63844
2025-09-01 05:59:40,1818.99636,932.77091,1442.90909,15.76311,67.89672,951.21829,10.00000,7.64173
2025-09-01 05:59:43,1818.99636,930.90909,1441.04727,15.73802,68.02070,951.26013,10.00000,7.64997
2025-09-01 05:59:46,1818.99636,930.90909,1441.04727,15.76813,68.06262,951.25382,10.00000,7.64944
2025-09-01 05:59:49,1818.99636,932.77091,1441.04727,15.81832,68.00306,951.27987,10.00000,7.64146
2025-09-01 05:59:52,1817.13455,932.77091,1442.90909,15.89862,67.87117,951.24470,10.00000,7.62705
2025-09-01 05:59:55,1820.85818,930.90909,1442.90909,15.97391,67.69892,951.22885,10.00000,7.64790
2025-09-01 05:59:58,1817.13455,930.90909,1442.90909,16.05923,67.48724,951.20171,10.00000,7.62244
2025-09-01 06:00:01,1818.99636,929.04727,1441.04727,16.10440,67.39866,951.24707,10.00000,7.63567
2025-09-01 06:00:04,1818.99636,930.90909,1442.90909,16.12950,67.28594,951.26007,10.00000,7.62780
2025-09-01 06:00:07,1818.99636,930.90909,1444.77091,16.18470,67.10649,951.23925,10.00000,7.62365
2025-09-01 06:00:10,1818.99636,929.04727,1441.04727,16.25497,66.83643,951.24268,10.00000,7.62368
2025-09-01 06:00:13,1818.99636,930.90909,1446.63273,16.31520,66.68574,951.22991,10.00000,7.61406
2025-09-01 06:00:16,1817.13455,930.90909,1444.77091,16.36539,66.48864,951.25588,10.00000,7.60014
2025-09-01 06:00:19,1817.13455,929.04727,1441.04727,16.39048,66.38148,951.24139,10.00000,7.60360
2025-09-01 06:00:22,1817.13455,929.04727,1442.90909,16.39550,66.31886,951.22202,10.00000,7.60257
2025-09-01 06:00:25,1817.13455,929.04727,1441.04727,16.41056,66.30833,951.13643,10.00000,7.60155
2025-09-01 06:00:28,1817.13455,927.18545,1442.90909,16.44569,66.21891,951.24797,10.00000,7.60547
2025-09-01 06:00:31,1815.27273,929.04727,1442.90909,16.46577,66.15146,951.17046,10.00000,7.58799
2025-09-01 06:00:34,1817.13455,930.90909,1442.90909,16.46075,66.12255,951.24477,10.00000,7.59238
2025-09-01 06:00:37,1815.27273,929.04727,1441.04727,16.46075,66.13972,951.21730,10.00000,7.58822
2025-09-01 06:00:40,1815.27273,929.04727,1439.18545,16.47079,66.14604,951.12361,10.00000,7.58754
2025-09-01 06:00:43,1815.27273,927.18545,1441.04727,16.48584,66.10689,951.23028,10.00000,7.59273
2025-09-01 06:00:46,1815.27273,927.18545,1442.90909,16.48082,66.06082,951.19472,10.00000,7.59216
2025-09-01 06:00:49,1815.27273,929.04727,1439.18545,16.43565,66.16682,951.23180,10.00000,7.58946
2025-09-01 06:00:52,1815.27273,930.90909,1444.77091,16.37041,66.32878,951.18158,10.00000,7.58772
2025-09-01 06:00:55,1817.13455,929.04727,1441.04727,16.27003,66.28839,951.23949,10.00000,7.60648
2025-09-01 06:00:58,1815.27273,932.77091,1441.04727,16.19474,66.33530,951.28288,10.00000,7.58845
2025-09-01 06:01:01,1815.27273,930.90909,1439.18545,16.11444,66.46192,951.20835,10.00000,7.59806
2025-09-01 06:01:04,1815.27273,932.77091,1442.90909,16.05421,66.60685,951.27596,10.00000,7.59647
2025-09-01 06:01:07,1815.27273,930.90909,1439.18545,15.99900,66.74062,951.26931,10.00000,7.60564
2025-09-01 06:01:10,1818.99636,936.49455,1444.77091,15.93376,66.93086,951.24645,10.00000,7.61285
2025-09-01 06:01:13,1820.85818,934.63273,1444.77091,15.88357,67.08769,951.24787,10.00000,7.63210
2025-09-01 06:01:16,1818.99636,932.77091,1441.04727,15.83338,67.23306,951.19439,10.00000,7.63109
2025-09-01 06:01:19,1820.85818,932.77091,1442.90909,15.81330,67.38600,951.29921,10.00000,7.64405
2025-09-01 06:01:22,1818.99636,932.77091,1442.90909,15.76813,67.52590,951.22638,10.00000,7.63702
2025-09-01 06:01:25,1820.85818,932.77091,1441.04727,15.72798,67.68322,951.24395,10.00000,7.65032
2025-09-01 06:01:28,1818.99636,934.63273,1441.04727,15.68783,67.80053,951.20664,10.00000,7.63732
2025-09-01 06:01:31,1820.85818,936.49455,1444.77091,15.65771,67.97555,951.18552,10.00000,7.64463
2025-09-01 06:01:34,1820.85818,934.63273,1444.77091,15.62760,68.07634,951.24668,10.00000,7.65284
2025-09-01 06:01:37,1820.85818,930.90909,1439.18545,15.59748,68.20565,951.22555,10.00000,7.66674
2025-09-01 06:01:40,1822.72000,932.77091,1441.04727,15.57741,68.27852,951.22060,10.00000,7.67253
2025-09-01 06:01:43,1822.72000,932.77091,1442.90909,15.56737,68.37487,951.23184,10.00000,7.67411
2025-09-01 06:01:46,1820.85818,932.77091,1442.90909,15.55231,68.47088,951.28984,10.00000,7.66611
2025-09-01 06:01:49,1822.72000,936.49455,1446.63273,15.53726,68.54407,951.29299,10.00000,7.66609
2025-09-01 06:01:52,1820.85818,932.77091,1444.77091,15.52220,68.56589,951.24128,10.00000,7.66807
2025-09-01 06:01:55,1822.72000,934.63273,1444.77091,15.49209,68.69511,951.24756,10.00000,7.67495
2025-09-01 06:01:58,1820.85818,932.77091,1444.77091,15.48707,68.83169,951.26689,10.00000,7.67264
2025-09-01 06:02:02,1822.72000,932.77091,1444.77091,15.46197,68.88135,951.28127,10.00000,7.68410
2025-09-01 06:02:05,1818.99636,932.77091,1441.04727,15.47703,68.93940,951.27813,10.00000,7.66442
2025-09-01 06:02:08,1822.72000,934.63273,1444.77091,15.48707,68.96288,951.23947,10.00000,7.67838
2025-09-01 06:02:11,1820.85818,932.77091,1441.04727,15.48707,68.96288,951.15720,10.00000,7.67377
2025-09-01 06:02:14,1820.85818,932.77091,1444.77091,15.47201,68.92765,951.24261,10.00000,7.67422
2025-09-01 06:02:17,1822.72000,932.77091,1442.90909,15.44692,68.98301,951.22956,10.00000,7.68561
2025-09-01 06:02:20,1824.58182,934.63273,1444.77091,15.42684,69.12424,951.25203,10.00000,7.69237
2025-09-01 06:02:23,1820.85818,930.90909,1441.04727,15.40175,69.14536,951.18414,10.00000,7.68467
2025-09-01 06:02:26,1822.72000,936.49455,1446.63273,15.40175,69.13396,951.21156,10.00000,7.67752
2025-09-01 06:02:29,1822.72000,934.63273,1446.63273,15.38669,69.21278,951.24211,10.00000,7.68483
2025-09-01 06:02:32,1822.72000,934.63273,1442.90909,15.35658,69.31338,951.16613,10.00000,7.68673
2025-09-01 06:02:35,1822.72000,932.77091,1444.77091,15.33148,69.42000,951.26274,10.00000,7.69502
2025-09-01 06:02:38,1822.72000,934.63273,1444.77091,15.32646,69.41396,951.19981,10.00000,7.68913
2025-09-01 06:02:41,1822.72000,932.77091,1442.90909,15.31642,69.53869,951.21104,10.00000,7.69675
2025-09-01 06:02:44,1824.58182,936.49455,1444.77091,15.31642,69.59570,951.18362,10.00000,7.69588
2025-09-01 06:02:47,1822.72000,934.63273,1446.63273,15.31642,69.71542,951.18362,10.00000,7.69311
2025-09-01 06:02:50,1822.72000,934.63273,1444.77091,15.34654,69.76310,951.23219,10.00000,7.69291
2025-09-01 06:02:53,1822.72000,930.90909,1441.04727,15.42684,69.59756,951.16977,10.00000,7.69928
2025-09-01 06:02:56,1822.72000,934.63273,1444.77091,15.45695,69.47416,951.19091,10.00000,7.68547
2025-09-01 06:02:59,1820.85818,930.90909,1442.90909,15.55231,69.36087,951.18014,10.00000,7.68227
2025-09-01 06:03:02,1822.72000,932.77091,1444.77091,15.70288,68.97162,951.20348,10.00000,7.67678
2025-09-01 06:03:05,1824.58182,934.63273,1446.63273,15.78821,68.61770,951.20388,10.00000,7.67381
2025-09-01 06:03:08,1824.58182,934.63273,1448.49455,15.89360,68.29917,951.18172,10.00000,7.66626
2025-09-01 06:03:11,1822.72000,932.77091,1442.90909,15.94881,68.09716,951.13351,10.00000,7.65746
2025-09-01 06:03:14,1820.85818,929.04727,1442.90909,15.87353,67.96665,951.23168,10.00000,7.66027
2025-09-01 06:03:17,1824.58182,932.77091,1442.90909,15.79824,68.04744,951.13775,10.00000,7.67185
2025-09-01 06:03:20,1820.85818,932.77091,1442.90909,15.74303,68.18659,951.15849,10.00000,7.65563
2025-09-01 06:03:23,1824.58182,936.49455,1446.63273,15.67277,68.34183,951.10007,10.00000,7.66812
2025-09-01 06:03:26,1824.58182,934.63273,1442.90909,15.62760,68.45301,951.08210,10.00000,7.67661
2025-09-01 06:03:29,1822.72000,934.63273,1444.77091,15.57741,68.56383,951.11090,10.00000,7.66986
2025-09-01 06:03:32,1822.72000,934.63273,1444.77091,15.53224,68.69778,951.14777,10.00000,7.67318
2025-09-01 06:03:35,1824.58182,934.63273,1444.77091,15.50714,68.84443,951.10730,10.00000,7.68559
2025-09-01 06:03:38,1822.72000,932.77091,1444.77091,15.53726,68.90349,951.15586,10.00000,7.68128
2025-09-01 06:03:41,1822.72000,934.63273,1446.63273,15.60752,68.85112,951.04974,10.00000,7.67211
2025-09-01 06:03:44,1824.58182,934.63273,1446.63273,15.62760,68.76687,951.13696,10.00000,7.68073
2025-09-01 06:03:47,1824.58182,929.04727,1444.77091,15.64266,68.68227,951.16124,10.00000,7.69637
2025-09-01 06:03:50,1822.72000,917.87636,1442.90909,15.63764,68.68194,951.12572,10.00000,7.72059
2025-09-01 06:03:53,1822.72000,914.15273,1442.90909,15.60752,68.71418,951.10459,10.00000,7.73328
2025-09-01 06:03:56,1820.85818,917.87636,1441.04727,15.58243,68.74675,951.17384,10.00000,7.71352
2025-09-01 06:03:59,1820.85818,923.46182,1442.90909,15.53224,68.84040,951.09292,10.00000,7.69891
2025-09-01 06:04:02,1822.72000,929.04727,1446.63273,15.48707,68.96859,951.18462,10.00000,7.69528
2025-09-01 06:04:05,1820.85818,925.32364,1441.04727,15.45695,69.12627,951.13606,10.00000,7.69946
2025-09-01 06:04:08,1820.85818,927.18545,1441.04727,15.43688,69.22187,951.18595,10.00000,7.69584
2025-09-01 06:04:11,1820.85818,929.04727,1442.90909,15.41680,69.31746,951.12616,10.00000,7.69173
2025-09-01 06:04:14,1822.72000,932.77091,1444.77091,15.40175,69.39627,951.21156,10.00000,7.69214
2025-09-01 06:04:17,1820.85818,930.90909,1441.04727,15.39171,69.45261,951.14053,10.00000,7.68860
2025-09-01 06:04:20,1822.72000,936.49455,1446.63273,15.36661,69.49651,951.20973,10.00000,7.68316
2025-09-01 06:04:23,1820.85818,934.63273,1444.77091,15.33148,69.51692,951.15307,10.00000,7.68009
2025-09-01 06:04:26,1824.58182,936.49455,1444.77091,15.30639,69.57791,951.11260,10.00000,7.69568
2025-09-01 06:04:29,1824.58182,932.77091,1444.77091,15.28631,69.69055,951.13505,10.00000,7.70922
2025-09-01 06:04:32,1822.72000,936.49455,1446.63273,15.29133,69.71369,951.14315,10.00000,7.68806
2025-09-01 06:04:35,1822.72000,934.63273,1442.90909,15.29635,69.75394,951.15124,10.00000,7.69411
2025-09-01 06:04:38,1824.58182,936.49455,1444.77091,15.33148,69.75636,951.09824,10.00000,7.69697
2025-09-01 06:04:41,1824.58182,934.63273,1444.77091,15.38167,69.70280,951.15176,10.00000,7.70056
2025-09-01 06:04:44,1824.58182,936.49455,1444.77091,15.48707,69.52184,951.07493,10.00000,7.68877
2025-09-01 06:04:47,1822.72000,930.90909,1442.90909,15.62760,69.14917,951.10953,10.00000,7.68676
2025-09-01 06:04:50,1822.72000,930.90909,1441.04727,15.71292,68.82390,951.10994,10.00000,7.67990
2025-09-01 06:04:53,1820.85818,930.90909,1441.04727,15.76813,68.63920,951.11664,10.00000,7.66587
2025-09-01 06:04:56,1824.58182,936.49455,1446.63273,15.78319,68.51461,951.08604,10.00000,7.66648
2025-09-01 06:04:59,1822.72000,930.90909,1444.77091,15.80828,68.40779,951.04418,10.00000,7.67128
2025-09-01 06:05:02,1820.85818,932.77091,1444.77091,15.85847,68.24548,951.07021,10.00000,7.65209
2025-09-01 06:05:05,1820.85818,927.18545,1441.04727,15.87855,68.18398,951.04769,10.00000,7.66764
2025-09-01 06:05:08,1820.85818,929.04727,1442.90909,15.91870,68.04381,951.08497,10.00000,7.65904
2025-09-01 06:05:11,1820.85818,930.90909,1444.77091,15.96889,67.91567,951.05609,10.00000,7.64996
2025-09-01 06:05:14,1818.99636,929.04727,1442.90909,16.03413,67.70277,951.13381,10.00000,7.64125
2025-09-01 06:05:17,1818.99636,930.90909,1444.77091,16.06425,67.59041,951.12745,10.00000,7.63315
2025-09-01 06:05:20,1820.85818,929.04727,1442.90909,16.09436,67.58661,951.09364,10.00000,7.64756
2025-09-01 06:05:23,1820.85818,930.90909,1444.77091,16.11946,67.50820,951.10664,10.00000,7.64013
2025-09-01 06:05:26,1817.13455,927.18545,1441.04727,16.15459,67.37897,951.08090,10.00000,7.62875
2025-09-01 06:05:29,1820.85818,930.90909,1442.90909,16.16965,67.33419,951.10517,10.00000,7.63630
2025-09-01 06:05:32,1818.99636,929.04727,1439.18545,16.18470,67.31799,951.01962,10.00000,7.63096
2025-09-01 06:05:35,1818.99636,932.77091,1442.90909,16.16965,67.33419,951.02281,10.00000,7.62030
2025-09-01 06:05:38,1817.13455,930.90909,1442.90909,16.19976,67.30750,950.96152,10.00000,7.61444
2025-09-01 06:05:41,1818.99636,932.77091,1441.04727,16.25497,67.08800,950.99557,10.00000,7.61428
2025-09-01 06:05:44,1817.13455,929.04727,1441.04727,16.28006,66.94662,951.03600,10.00000,7.61333
2025-09-01 06:05:47,1817.13455,929.04727,1442.90909,16.30014,66.87353,951.06835,10.00000,7.61191
2025-09-01 06:05:50,1817.13455,927.18545,1439.18545,16.28508,66.77539,951.07155,10.00000,7.61691
2025-09-01 06:05:53,1818.99636,930.90909,1442.90909,16.29512,66.79316,951.00535,10.00000,7.61504
2025-09-01 06:05:56,1818.99636,929.04727,1441.04727,16.24493,66.69859,951.08922,10.00000,7.62163
2025-09-01 06:05:59,1817.13455,929.04727,1441.04727,16.13953,66.80072,951.05664,10.00000,7.61633
2025-09-01 06:06:02,1813.41091,929.04727,1439.18545,16.06927,67.09929,951.05320,10.00000,7.60248
2025-09-01 06:06:05,1817.13455,929.04727,1441.04727,16.10942,67.15895,951.06301,10.00000,7.62179
2025-09-01 06:06:08,1815.27273,929.04727,1437.32364,16.17467,67.11730,951.14071,10.00000,7.60950
2025-09-01 06:06:11,1817.13455,930.90909,1442.90909,16.24995,66.98478,951.04239,10.00000,7.60915
2025-09-01 06:06:14,1817.13455,930.90909,1442.90909,16.31520,66.78296,951.03770,10.00000,7.60445
2025-09-01 06:06:17,1817.13455,929.04727,1441.04727,16.38044,66.55247,951.08791,10.00000,7.60535
2025-09-01 06:06:20,1817.13455,927.18545,1442.90909,16.41056,66.40558,951.08150,10.00000,7.60820
2025-09-01 06:06:23,1813.41091,927.18545,1439.18545,16.45071,66.26499,951.03634,10.00000,7.58504
2025-09-01 06:06:26,1815.27273,929.04727,1441.04727,16.46577,66.18007,951.00566,10.00000,7.58759
2025-09-01 06:06:29,1815.27273,927.18545,1439.18545,16.48082,66.03221,951.08485,10.00000,7.59132
2025-09-01 06:06:32,1817.13455,932.77091,1442.90909,16.40554,65.95333,950.99102,10.00000,7.58531
2025-09-01 06:06:35,1813.41091,929.04727,1442.90909,16.41056,66.10810,950.99911,10.00000,7.57860
2025-09-01 06:06:38,1817.13455,929.04727,1439.18545,16.47079,66.04305,951.01375,10.00000,7.59571
2025-09-01 06:06:41,1813.41091,927.18545,1439.18545,16.49588,65.95299,950.97178,10.00000,7.57939
2025-09-01 06:06:44,1815.27273,929.04727,1441.04727,16.54105,65.81833,951.01708,10.00000,7.58068
2025-09-01 06:06:47,1811.54909,925.32364,1437.32364,16.59124,65.65531,950.93310,10.00000,7.56812
2025-09-01 06:06:50,1815.27273,927.18545,1439.18545,16.59626,65.54684,950.94119,10.00000,7.58083
2025-09-01 06:06:53,1815.27273,927.18545,1437.32364,16.63139,65.46303,950.99778,10.00000,7.57888
2025-09-01 06:06:56,1813.41091,925.32364,1439.18545,16.64645,65.37230,950.96709,10.00000,7.57287
2025-09-01 06:06:59,1811.54909,925.32364,1437.32364,16.64645,65.19481,950.96709,10.00000,7.56075
2025-09-01 06:07:02,1811.54909,925.32364,1439.18545,16.67155,65.13900,951.08994,10.00000,7.55977
2025-09-01 06:07:05,1809.68727,925.32364,1437.32364,16.69162,65.10580,950.95742,10.00000,7.54816
2025-09-01 06:07:08,1811.54909,925.32364,1439.18545,16.70668,65.04940,950.95420,10.00000,7.55688
2025-09-01 06:07:11,1811.54909,927.18545,1444.77091,16.71170,65.00960,951.01723,10.00000,7.55082
2025-09-01 06:07:14,1809.68727,925.32364,1439.18545,16.71170,64.99815,950.96228,10.00000,7.54618
2025-09-01 06:07:17,1811.54909,923.46182,1439.18545,16.75185,64.86872,950.91704,10.00000,7.55867
2025-09-01 06:07:20,1809.68727,921.60000,1435.46182,16.79200,64.75644,951.00919,10.00000,7.55211
2025-09-01 06:07:23,1809.68727,923.46182,1439.18545,16.81208,64.70030,950.95908,10.00000,7.54483
2025-09-01 06:07:26,1807.82545,921.60000,1439.18545,16.81208,64.67165,951.04152,10.00000,7.54060
2025-09-01 06:07:29,1809.68727,925.32364,1439.18545,16.79200,64.64760,950.98171,10.00000,7.53927
2025-09-01 06:07:32,1809.68727,925.32364,1441.04727,16.74181,64.79369,951.01078,10.00000,7.54287
2025-09-01 06:07:35,1807.82545,927.18545,1441.04727,16.71170,64.91225,950.96228,10.00000,7.52950
2025-09-01 06:07:38,1805.96364,921.60000,1433.60000,16.71170,64.96379,950.96228,10.00000,7.53727
2025-09-01 06:07:41,1807.82545,927.18545,1439.18545,16.70166,65.03193,950.94611,10.00000,7.53124
