datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 12:37:17,1886.0218181818184,953.2509090909092,1377.7454545454548,34.703685475979,79.36875520980611,959.9557535788804,10.0,8.480592727661133,,,,,12.0,16.0,17.0
2025-08-12 12:37:20,1887.8836363636362,949.5272727272728,1374.0218181818182,34.68823579061427,79.15605919686288,959.988043159633,10.0,8.48742389678955,,,,,12.0,15.0,16.0
2025-08-12 12:37:23,1886.0218181818184,949.5272727272728,1370.298181818182,34.76033434472629,79.050168538224,959.9860043753266,10.0,8.48404312133789,,,,,11.0,15.0,16.0
2025-08-12 12:37:26,1886.0218181818184,949.5272727272728,1370.298181818182,34.739734752016375,79.00741023881007,959.954732796659,10.0,8.482144355773926,,,,,11.0,15.0,16.0
2025-08-12 12:40:35,1886.0218181818184,949.5272727272728,1379.6072727272726,34.84273276213207,78.89803941989781,959.9159430727383,10.0,8.491148948669434,,,,,11.0,15.0,15.0
2025-08-12 12:40:41,1884.16,945.8036363636364,1375.8836363636365,34.9199813461164,78.68078279134646,959.8659034532991,10.0,8.488056182861328,,,,,10.0,16.0,16.0
2025-08-12 12:40:44,1884.16,949.5272727272728,1379.6072727272726,34.86333237812505,78.58818181262387,959.8635714028406,10.0,8.482368469238281,,,,,10.0,16.0,16.0
2025-08-12 12:40:47,1886.0218181818184,949.5272727272728,1379.6072727272726,34.93028116226196,78.56990621178204,959.8815346788854,10.0,8.497627258300781,,,,,10.0,15.0,15.0
2025-08-12 12:40:50,1886.0218181818184,947.6654545454545,1377.7454545454548,34.89423181084567,78.54945495813146,959.9104681054522,10.0,8.494150161743164,,,,,10.0,15.0,15.0
2025-08-12 12:40:53,1884.16,947.6654545454545,1375.8836363636365,34.86333237812505,78.53528553469498,959.8635714028406,10.0,8.482154846191406,,,,,10.0,16.0,16.0
2025-08-12 12:40:56,1884.16,947.6654545454545,1375.8836363636365,34.811833346873755,78.67230076511335,959.8969207237698,10.0,8.477987289428711,,,,,10.0,16.0,16.0
2025-08-12 12:40:59,1884.16,949.5272727272728,1377.7454545454548,34.853032569546485,78.70491759635019,959.9036973774074,10.0,8.481790542602539,,,,,10.0,15.0,15.0
2025-08-12 12:41:02,1886.0218181818184,951.3890909090909,1377.7454545454548,34.87363218786777,78.64188426705914,959.9070834822098,10.0,8.492661476135254,,,,,11.0,17.0,19.0
2025-08-12 12:41:05,1886.0218181818184,951.3890909090909,1377.7454545454548,34.84788266569376,78.47530581396718,959.8958809144344,10.0,8.489563941955566,,,,,11.0,17.0,19.0
2025-08-12 12:41:08,1884.16,949.5272727272728,1379.6072727272726,34.853032569546485,78.61088459849965,959.8479393249273,10.0,8.481640815734863,,,,,11.0,17.0,19.0
2025-08-12 12:41:11,1886.0218181818184,947.6654545454545,1374.0218181818182,34.92513125404366,78.58125995029702,959.8737190563373,10.0,8.497321128845215,,,,,11.0,17.0,18.0
2025-08-12 12:41:14,1887.8836363636362,949.5272727272728,1377.7454545454548,34.976630349323386,78.36776413465653,959.9239917795832,10.0,8.50995922088623,,,,,11.0,17.0,20.0
2025-08-12 12:41:17,1882.2981818181818,949.5272727272728,1375.8836363636365,34.84788266569376,78.49293772015524,959.8958809144344,10.0,8.470907211303711,,,,,10.0,16.0,19.0
2025-08-12 12:41:20,1887.8836363636362,951.3890909090909,1377.7454545454548,34.739734752016375,78.89578357483475,959.8711102454816,10.0,8.491425514221191,,,,,10.0,15.0,20.0
2025-08-12 12:41:23,1887.8836363636362,951.3890909090909,1379.6072727272726,34.82728305319324,78.86156198845195,959.9482490808778,10.0,8.498726844787598,,,,,11.0,17.0,22.0
2025-08-12 12:41:26,1887.8836363636362,949.5272727272728,1379.6072727272726,34.89423181084567,78.81394473334774,959.9104681054522,10.0,8.504820823669434,,,,,11.0,16.0,20.0
2025-08-12 12:41:29,1884.16,947.6654545454545,1377.7454545454548,34.68823579061427,79.09144385517989,959.9322991525302,10.0,8.468696594238281,,,,,10.0,15.0,20.0
2025-08-12 12:41:32,1884.16,949.5272727272728,1379.6072727272726,34.76033434472629,79.3497892191578,959.9860043753266,10.0,8.476150512695312,,,,,11.0,15.0,20.0
2025-08-12 12:41:35,1882.2981818181818,947.6654545454545,1377.7454545454548,34.719135163963074,79.3993617840874,959.9792081817745,10.0,8.463367462158203,,,,,10.0,14.0,18.0
2025-08-12 12:48:23,1876.7127272727273,936.4945454545455,1359.1272727272728,34.99722999558435,78.92786333000215,959.8437133060856,10.0,8.459087371826172,,,,,12.0,15.0,15.0
2025-08-12 12:48:29,1876.7127272727273,942.08,1360.989090909091,34.39984214460128,79.80812191347529,959.8009690519788,10.0,8.409523010253906,,,,,11.0,14.0,14.0
2025-08-12 12:48:32,1878.5745454545456,942.08,1362.8509090909092,34.48224023604416,80.58372202499793,959.8146312664846,10.0,8.430191993713379,,,,,11.0,14.0,14.0
2025-08-12 12:48:35,1878.5745454545456,938.3563636363637,1360.989090909091,34.63158696668688,80.73110654960533,959.9020401213405,10.0,8.444046020507812,,,,,10.0,14.0,14.0
2025-08-12 12:48:41,1876.7127272727273,936.4945454545455,1362.8509090909092,34.780933942092815,80.1268345254413,959.8221445571944,10.0,8.44565486907959,,,,,9.0,14.0,14.0
2025-08-12 12:48:47,1876.7127272727273,932.7709090909091,1360.989090909091,34.99208008358255,79.32128500348944,959.7801286552623,10.0,8.461071968078613,,,,,10.0,14.0,16.0
2025-08-12 12:48:53,1876.7127272727273,932.7709090909091,1362.8509090909092,35.244426113931695,78.86501116418485,959.884092229142,10.0,8.481033325195312,,,,,11.0,15.0,18.0
2025-08-12 12:48:59,1872.989090909091,929.0472727272728,1359.1272727272728,35.48132302323938,77.74767508859884,959.8528230299115,10.0,8.478350639343262,,,,,11.0,15.0,19.0
2025-08-12 12:49:02,1872.989090909091,929.0472727272728,1360.989090909091,35.56887203687802,77.34804571189585,959.901877845633,10.0,8.483989715576172,,,,,11.0,14.0,18.0
2025-08-12 12:49:05,1871.1272727272728,930.909090909091,1360.989090909091,35.16202733331011,77.25271851900683,959.8706563260151,10.0,8.437407493591309,,,,,11.0,14.0,18.0
2025-08-12 12:49:08,1872.989090909091,940.2181818181818,1366.5745454545456,34.853032569546485,78.20533695073928,959.8479393249273,10.0,8.42348861694336,,,,,11.0,14.0,17.0
2025-08-12 12:49:11,1876.7127272727273,936.4945454545455,1362.8509090909092,34.626437075348804,79.59160789357847,959.8384832138369,10.0,8.428885459899902,,,,,11.0,14.0,17.0
2025-08-12 12:49:14,1876.7127272727273,932.7709090909091,1360.989090909091,34.86333237812505,79.88094127031742,959.8635714028406,10.0,8.451744079589844,,,,,11.0,14.0,17.0
2025-08-12 12:49:20,1874.8509090909092,929.0472727272728,1362.8509090909092,34.585237955121556,80.52767336250562,959.8595432666424,10.0,8.443451881408691,,,,,12.0,15.0,17.0
2025-08-12 12:49:26,1876.7127272727273,925.3236363636365,1366.5745454545456,34.775784042314626,82.21084873386546,959.8422038157458,10.0,8.480460166931152,,,,,12.0,15.0,15.0
2025-08-12 12:49:29,1871.1272727272728,921.6000000000001,1364.7127272727273,34.94573088866309,82.53668081703152,959.821332661865,10.0,8.488560676574707,,,,,12.0,15.0,15.0
2025-08-12 12:49:32,1869.2654545454548,917.8763636363637,1362.8509090909092,35.12082797093899,82.35802627544267,959.7523675252759,10.0,8.503533363342285,,,,,12.0,14.0,14.0
2025-08-12 12:49:38,1867.4036363636365,914.1527272727274,1360.989090909091,34.99208008358255,80.55537012599378,959.8080135997595,10.0,8.491522789001465,,,,,12.0,14.0,14.0
2025-08-12 12:49:44,1861.818181818182,908.5672727272728,1360.989090909091,34.441041181009496,80.73288546397758,959.8356644029549,10.0,8.467079162597656,,,,,10.0,13.0,13.0
2025-08-12 12:49:50,1858.0945454545456,908.5672727272728,1362.8509090909092,34.502839770546416,81.68864753763654,959.8180431242945,10.0,8.467039108276367,,,,,10.0,13.0,14.0
2025-08-12 12:54:32,1872.989090909091,930.909090909091,1357.2654545454545,36.13536768744234,72.24546179319044,959.7834251219069,10.0,8.510293960571289,,,,,11.0,14.0,14.0
2025-08-12 12:54:38,1872.989090909091,930.909090909091,1357.2654545454545,36.28986711241305,72.20215173768354,959.738160551822,10.0,8.524327278137207,,,,,11.0,15.0,15.0
2025-08-12 12:54:44,1872.989090909091,927.1854545454546,1355.4036363636365,36.176567508489825,72.14769663538355,959.7899899096183,10.0,8.513599395751953,,,,,12.0,16.0,16.0
2025-08-12 12:54:50,1869.2654545454548,925.3236363636365,1357.2654545454545,36.08386793732643,72.59640982981014,959.7612448258141,10.0,8.488886833190918,,,,,12.0,17.0,17.0
2025-08-12 12:54:56,1871.1272727272728,927.1854545454546,1359.1272727272728,36.222917329432676,72.46365473603238,959.77641478846,10.0,8.510063171386719,,,,,13.0,18.0,18.0
2025-08-12 12:55:02,1871.1272727272728,929.0472727272728,1357.2654545454545,36.18171748743043,72.54958360421448,959.7419220049633,10.0,8.506916999816895,,,,,12.0,16.0,16.0
2025-08-12 12:55:08,1871.1272727272728,930.909090909091,1355.4036363636365,36.11476778390352,72.72238673362106,959.8080736803072,10.0,8.501280784606934,,,,,11.0,15.0,15.0
2025-08-12 12:55:14,1872.989090909091,936.4945454545455,1359.1272727272728,35.99631842892268,72.9035702417045,959.7961350353725,10.0,8.500778198242188,,,,,12.0,14.0,15.0
2025-08-12 12:55:20,1874.8509090909092,932.7709090909091,1357.2654545454545,36.15081761815236,72.70701127333085,959.7509692150333,10.0,8.523547172546387,,,,,11.0,13.0,14.0
2025-08-12 12:55:26,1874.8509090909092,936.4945454545455,1359.1272727272728,36.192017446184764,72.3908066408012,959.7575295461595,10.0,8.525551795959473,,,,,12.0,14.0,15.0
2025-08-12 12:55:32,1874.8509090909092,940.2181818181818,1360.989090909091,36.16111757341423,72.20576779048346,959.7107071495464,10.0,8.521984100341797,,,,,12.0,15.0,16.0
2025-08-12 12:55:38,1874.8509090909092,942.08,1362.8509090909092,35.949968723230995,72.77071149511966,959.7538097662878,10.0,8.505402565002441,,,,,11.0,15.0,17.0
2025-08-12 12:55:41,1878.5745454545456,938.3563636363637,1360.989090909091,35.96026865579188,72.81269291080775,959.7694214952255,10.0,8.525352478027344,,,,,11.0,15.0,16.0
2025-08-12 12:55:47,1876.7127272727273,938.3563636363637,1359.1272727272728,36.119917759351665,72.78175846985988,959.7600117423646,10.0,8.530312538146973,,,,,11.0,15.0,16.0
2025-08-12 12:55:53,1878.5745454545456,942.08,1362.8509090909092,36.22806731099263,72.46989115595392,959.7562804316575,10.0,8.547845840454102,,,,,12.0,17.0,17.0
2025-08-12 12:55:59,1876.7127272727273,938.3563636363637,1360.989090909091,36.26926717394963,72.25400074406139,959.7069495508476,10.0,8.541502952575684,,,,,13.0,18.0,18.0
2025-08-12 12:56:05,1880.4363636363637,942.08,1360.989090909091,35.32682496905909,73.46083257844596,959.785906935382,10.0,8.480456352233887,,,,,13.0,16.0,16.0
2025-08-12 12:56:11,1878.5745454545456,943.9418181818181,1364.7127272727273,35.23927618796006,75.29841232155646,959.7646969361028,10.0,8.472428321838379,,,,,13.0,17.0,18.0
2025-08-12 12:56:17,1880.4363636363637,940.2181818181818,1364.7127272727273,35.27532567587332,75.98984091191716,959.7635874500875,10.0,8.488673210144043,,,,,12.0,15.0,17.0
2025-08-12 12:56:23,1878.5745454545456,934.6327272727274,1362.8509090909092,35.733670408371836,75.65758453953737,959.7888979425888,10.0,8.519113540649414,,,,,12.0,15.0,17.0
2025-08-12 13:03:02,1872.989090909091,938.3563636363637,1366.5745454545456,35.38862415929907,77.45810264013635,959.7959398055599,10.0,8.468586921691895,,,,,11.0,14.0,16.0
2025-08-12 13:03:08,1872.989090909091,938.3563636363637,1368.4363636363637,35.40407396340743,77.40040578458293,959.791470271976,10.0,8.46971607208252,,,,,11.0,14.0,14.0
2025-08-12 13:03:14,1878.5745454545456,947.6654545454545,1368.4363636363637,35.033279387746006,78.36040519398468,959.7868700564612,10.0,8.468921661376953,,,,,10.0,13.0,13.0
2025-08-12 13:03:20,1878.5745454545456,943.9418181818181,1364.7127272727273,35.00752982046106,78.84049618545097,959.7478003901201,10.0,8.469335556030273,,,,,9.0,13.0,14.0
2025-08-12 13:03:23,1878.5745454545456,945.8036363636364,1366.5745454545456,34.96118061768357,78.89562877555828,959.7332433287967,10.0,8.46545124053955,,,,,10.0,13.0,14.0
2025-08-12 13:03:29,1878.5745454545456,943.9418181818181,1366.5745454545456,34.89938171731774,79.76047464667988,959.7788792959773,10.0,8.46398639678955,,,,,10.0,13.0,14.0
2025-08-12 13:03:35,1882.2981818181818,945.8036363636364,1366.5745454545456,35.14657757023815,79.46295162914238,959.7356494053206,10.0,8.503860473632812,,,,,11.0,16.0,18.0
2025-08-12 13:03:41,1878.5745454545456,940.2181818181818,1364.7127272727273,35.23412626227946,79.08181355287724,959.7847802366964,10.0,8.49095630645752,,,,,11.0,16.0,19.0
2025-08-12 13:03:47,1876.7127272727273,940.2181818181818,1364.7127272727273,35.38862415929907,78.74101907431736,959.7680378298556,10.0,8.493928909301758,,,,,11.0,16.0,18.0
2025-08-12 13:03:50,1880.4363636363637,942.08,1368.4363636363637,35.46072326754802,78.24642209039061,959.7657703056916,10.0,8.516731262207031,,,,,11.0,16.0,17.0
2025-08-12 13:03:56,1878.5745454545456,938.3563636363637,1364.7127272727273,35.553422204829985,77.98276966428415,959.7947196707968,10.0,8.514337539672852,,,,,10.0,16.0,18.0
2025-08-12 13:04:02,1880.4363636363637,942.08,1368.4363636363637,35.39377409371082,77.6762712773862,959.7758486246092,10.0,8.507749557495117,,,,,11.0,20.0,21.0
2025-08-12 13:04:05,1878.5745454545456,942.08,1368.4363636363637,35.471023144811625,77.55262747306918,959.7813906405288,10.0,8.504682540893555,,,,,12.0,22.0,22.0
2025-08-12 13:04:11,1880.4363636363637,938.3563636363637,1364.7127272727273,35.424673706293106,77.99645494379733,959.7669067307609,10.0,8.512309074401855,,,,,12.0,21.0,21.0
2025-08-12 13:04:17,1878.5745454545456,940.2181818181818,1366.5745454545456,35.55857214855496,77.4355972191086,959.6908922503499,10.0,8.512606620788574,,,,,13.0,21.0,23.0
2025-08-12 13:04:23,1880.4363636363637,940.2181818181818,1366.5745454545456,35.208376638242044,78.36811304401289,959.7736134662649,10.0,8.494494438171387,,,,,14.0,20.0,21.0
2025-08-12 13:04:26,1880.4363636363637,942.08,1368.4363636363637,35.203226714307675,78.35594940052577,959.7658011006318,10.0,8.493962287902832,,,,,13.0,19.0,21.0
2025-08-12 13:04:32,1880.4363636363637,943.9418181818181,1366.5745454545456,35.10022829673835,78.73018990591908,959.7490054222304,10.0,8.486562728881836,,,,,13.0,16.0,18.0
2025-08-12 13:04:38,1880.4363636363637,945.8036363636364,1368.4363636363637,34.90968153113499,79.37347790612378,959.7387466886534,10.0,8.472552299499512,,,,,12.0,16.0,16.0
2025-08-12 13:04:44,1878.5745454545456,942.08,1366.5745454545456,35.125977890216745,79.02621805701025,959.7043991765582,10.0,8.481295585632324,,,,,12.0,14.0,15.0
2025-08-12 13:07:38,1872.989090909091,927.1854545454546,1362.8509090909092,35.852119421964744,76.65628532979261,959.6892675413884,10.0,8.507454872131348,,,,,10.0,13.0,14.0
2025-08-12 13:07:44,1869.2654545454548,923.4618181818182,1360.989090909091,35.97571855681599,75.96378498863564,959.6252763010639,10.0,8.49685001373291,,,,,10.0,13.0,14.0
2025-08-12 13:07:47,1871.1272727272728,923.4618181818182,1364.7127272727273,35.939668791834265,75.98477478081851,959.6823469002311,10.0,8.502758979797363,,,,,11.0,12.0,12.0
2025-08-12 13:07:50,1865.5418181818181,923.4618181818182,1364.7127272727273,36.03751818710589,75.80900536391778,959.5792837843887,10.0,8.483144760131836,,,,,10.0,12.0,12.0
2025-08-12 13:07:53,1865.5418181818181,919.7381818181818,1360.989090909091,36.07871796391555,75.83554465527268,959.6417137885334,10.0,8.495908737182617,,,,,11.0,12.0,12.0
2025-08-12 13:07:56,1867.4036363636365,919.7381818181818,1360.989090909091,36.26411719006137,75.25284038066074,959.6432678010183,10.0,8.509992599487305,,,,,10.0,12.0,12.0
2025-08-12 13:07:59,1867.4036363636365,919.7381818181818,1364.7127272727273,36.36711692312383,74.74651147195233,959.6316524918329,10.0,8.51684284210205,,,,,10.0,13.0,13.0
2025-08-12 13:08:02,1863.68,916.0145454545454,1359.1272727272728,36.4855667600641,74.27044941791974,959.6992899760178,10.0,8.512869834899902,,,,,10.0,13.0,13.0
2025-08-12 13:08:05,1865.5418181818181,917.8763636363637,1360.989090909091,36.52161674099625,73.84762120888823,959.6700440551699,10.0,8.516751289367676,,,,,11.0,14.0,15.0
2025-08-12 13:08:08,1861.818181818182,917.8763636363637,1360.989090909091,36.5679667374352,73.50806930328027,959.7122942932402,10.0,8.501569747924805,,,,,11.0,14.0,15.0
2025-08-12 13:08:11,1861.818181818182,916.0145454545454,1360.989090909091,36.51131674498902,73.46886794879336,959.7382941214236,10.0,8.503947257995605,,,,,11.0,14.0,15.0
2025-08-12 13:08:14,1863.68,917.8763636363637,1360.989090909091,36.501016750145936,73.60405379305175,959.6947426760294,10.0,8.504125595092773,,,,,10.0,13.0,14.0
2025-08-12 13:08:17,1863.68,916.0145454545454,1357.2654545454545,36.588566743419506,73.24945140800357,959.7434951438606,10.0,8.511216163635254,,,,,11.0,13.0,15.0
2025-08-12 13:08:20,1861.818181818182,917.8763636363637,1359.1272727272728,36.66581680733361,73.03585274386445,959.7766303299612,10.0,8.506314277648926,,,,,11.0,14.0,15.0
2025-08-12 13:08:23,1861.818181818182,916.0145454545454,1357.2654545454545,36.676116820803145,72.77054374613125,959.7083582115447,10.0,8.508081436157227,,,,,11.0,14.0,15.0
2025-08-12 13:08:26,1865.5418181818181,919.7381818181818,1360.989090909091,36.470116772601614,73.0644360254693,959.7038361038243,10.0,8.507912635803223,,,,,12.0,15.0,17.0
2025-08-12 13:08:29,1859.9563636363637,917.8763636363637,1359.1272727272728,36.45466678775847,73.11659323370608,959.7083810595184,10.0,8.48849105834961,,,,,11.0,16.0,17.0
2025-08-12 13:08:32,1861.818181818182,916.0145454545454,1357.2654545454545,36.459816782415146,73.09330044156697,959.6882342361995,10.0,8.499232292175293,,,,,11.0,15.0,15.0
2025-08-12 13:08:35,1858.0945454545456,914.1527272727274,1357.2654545454545,36.50616674742196,73.00180211484239,959.702543297139,10.0,8.497099876403809,,,,,11.0,15.0,15.0
2025-08-12 13:08:38,1861.818181818182,914.1527272727274,1357.2654545454545,36.44436679931823,73.25769118216309,959.6368843194309,10.0,8.505599021911621,,,,,11.0,15.0,17.0
2025-08-12 13:08:44,1858.0945454545456,916.0145454545454,1357.2654545454545,36.31046705553308,74.01648326830234,959.6576056761277,10.0,8.488242149353027,,,,,11.0,15.0,18.0
2025-08-12 13:08:47,1858.0945454545456,914.1527272727274,1357.2654545454545,36.41861683331081,73.62219419877377,959.7655584193652,10.0,8.496172904968262,,,,,11.0,15.0,18.0
2025-08-12 13:08:50,1863.68,919.7381818181818,1357.2654545454545,36.119917759351665,73.33076025355628,959.6762116670131,10.0,8.47677230834961,,,,,11.0,15.0,17.0
2025-08-12 13:08:53,1861.818181818182,925.3236363636365,1355.4036363636365,35.70277069101576,74.11097960990931,959.6303887003977,10.0,8.438858032226562,,,,,10.0,14.0,16.0
2025-08-12 13:08:56,1863.68,927.1854545454546,1357.2654545454545,35.66672103400924,74.95737699151877,959.6315679864913,10.0,8.441534042358398,,,,,10.0,14.0,16.0
2025-08-12 13:08:59,1863.68,923.4618181818182,1357.2654545454545,35.67187098413706,75.6649568632022,959.6672893441388,10.0,8.45755672454834,,,,,10.0,13.0,16.0
2025-08-12 13:09:02,1865.5418181818181,923.4618181818182,1357.2654545454545,35.893319114955375,75.50979059452641,959.667946617798,10.0,8.472672462463379,,,,,11.0,14.0,15.0
2025-08-12 13:09:05,1865.5418181818181,923.4618181818182,1357.2654545454545,36.047818129562074,75.20224873697614,959.6786817826764,10.0,8.480450630187988,,,,,11.0,14.0,16.0
2025-08-12 13:09:08,1865.5418181818181,919.7381818181818,1357.2654545454545,36.23321729284362,74.84348761033414,959.6802692177465,10.0,8.497117042541504,,,,,11.0,15.0,16.0
