datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 02:50:41,1830.16727,906.70545,1355.40364,22.56104,100.00000,958.42454,10.00000,7.97937
2025-08-14 02:50:44,1830.16727,901.12000,1347.95636,22.61253,100.00000,958.39417,10.00000,7.99622
2025-08-14 02:50:47,1830.16727,904.84364,1353.54182,22.63828,100.00000,958.37899,10.00000,7.98339
2025-08-14 02:50:50,1830.16727,902.98182,1349.81818,22.68977,100.00000,958.34860,10.00000,7.98809
2025-08-14 02:50:53,1830.16727,902.98182,1351.68000,22.73096,100.00000,958.32975,10.00000,7.98700
2025-08-14 02:50:56,1830.16727,902.98182,1351.68000,22.73096,100.00000,958.32975,10.00000,7.98700
2025-08-14 02:50:59,1828.30545,906.70545,1355.40364,22.70007,100.00000,958.41912,10.00000,7.96659
2025-08-14 02:51:02,1828.30545,904.84364,1351.68000,22.67947,100.00000,958.36015,10.00000,7.97316
2025-08-14 02:51:05,1828.30545,904.84364,1351.68000,22.70522,100.00000,958.42702,10.00000,7.97253
2025-08-14 02:51:08,1828.30545,902.98182,1349.81818,22.72067,100.00000,958.39602,10.00000,7.97817
2025-08-14 02:51:11,1828.30545,902.98182,1351.68000,22.72582,100.00000,958.43128,10.00000,7.97806
2025-08-14 02:51:14,1830.16727,904.84364,1349.81818,22.73611,100.00000,958.41973,10.00000,7.98084
2025-08-14 02:51:17,1830.16727,904.84364,1351.68000,22.67947,100.00000,958.38750,10.00000,7.98231
2025-08-14 02:51:20,1832.02909,908.56727,1355.40364,22.66403,100.00000,958.36379,10.00000,7.97969
2025-08-14 02:51:23,1832.02909,904.84364,1351.68000,22.62798,100.00000,958.36318,10.00000,7.99278
2025-08-14 02:51:26,1830.16727,902.98182,1349.81818,22.58679,100.00000,958.35465,10.00000,7.99079
2025-08-14 02:51:29,1830.16727,904.84364,1349.81818,22.57649,100.00000,958.33885,10.00000,7.98499
2025-08-14 02:51:32,1830.16727,904.84364,1351.68000,22.57134,100.00000,958.38564,10.00000,7.98515
2025-08-14 02:51:35,1832.02909,906.70545,1353.54182,22.57649,100.00000,958.39355,10.00000,7.98808
2025-08-14 02:51:38,1830.16727,906.70545,1353.54182,22.57649,100.00000,958.39355,10.00000,7.97895
2025-08-14 02:51:41,1830.16727,904.84364,1349.81818,22.58164,100.00000,958.42880,10.00000,7.98491
2025-08-14 02:51:44,1832.02909,904.84364,1349.81818,22.57134,100.00000,958.41299,10.00000,7.99430
2025-08-14 02:51:47,1830.16727,906.70545,1349.81818,22.55074,100.00000,958.40873,10.00000,7.97964
2025-08-14 02:51:50,1830.16727,904.84364,1349.81818,22.55589,100.00000,958.36193,10.00000,7.98555
2025-08-14 02:51:53,1832.02909,904.84364,1349.81818,22.57134,100.00000,958.44035,10.00000,7.99431
2025-08-14 02:51:56,1832.02909,906.70545,1353.54182,22.56104,100.00000,958.39719,10.00000,7.98849
2025-08-14 02:51:59,1830.16727,908.56727,1353.54182,22.54559,100.00000,958.37347,10.00000,7.97369
2025-08-14 02:52:02,1832.02909,906.70545,1351.68000,22.54559,100.00000,958.40082,10.00000,7.98890
2025-08-14 02:52:05,1830.16727,904.84364,1349.81818,22.55074,100.00000,958.43608,10.00000,7.98572
2025-08-14 02:52:08,1832.02909,906.70545,1351.68000,22.56619,100.00000,958.43244,10.00000,7.98838
2025-08-14 02:52:11,1830.16727,904.84364,1351.68000,22.56619,100.00000,958.40509,10.00000,7.98530
2025-08-14 02:52:14,1830.16727,906.70545,1351.68000,22.54559,100.00000,958.40082,10.00000,7.97977
2025-08-14 02:52:17,1830.16727,908.56727,1359.12727,22.55074,100.00000,958.40873,10.00000,7.97357
2025-08-14 02:52:20,1830.16727,904.84364,1349.81818,22.57134,100.00000,958.46770,10.00000,7.98520
2025-08-14 02:52:23,1832.02909,904.84364,1355.40364,22.57134,100.00000,958.41299,10.00000,7.99430
2025-08-14 02:52:26,1832.02909,906.70545,1353.54182,22.57134,100.00000,958.38564,10.00000,7.98821
2025-08-14 02:52:29,1830.16727,902.98182,1351.68000,22.57649,100.00000,958.42090,10.00000,7.99111
2025-08-14 02:52:32,1830.16727,906.70545,1351.68000,22.57134,100.00000,958.44035,10.00000,7.97911
2025-08-14 02:52:35,1832.02909,906.70545,1355.40364,22.52500,100.00000,958.36920,10.00000,7.98942
2025-08-14 02:52:38,1830.16727,902.98182,1349.81818,22.54044,100.00000,958.39292,10.00000,7.99204
2025-08-14 02:52:41,1830.16727,904.84364,1353.54182,22.56619,100.00000,958.37774,10.00000,7.98528
2025-08-14 02:52:44,1830.16727,902.98182,1351.68000,22.60738,100.00000,958.38627,10.00000,7.99027
2025-08-14 02:52:47,1828.30545,902.98182,1351.68000,22.64858,100.00000,958.39479,10.00000,7.98007
2025-08-14 02:52:50,1830.16727,902.98182,1351.68000,22.67947,100.00000,958.46957,10.00000,7.98842
2025-08-14 02:52:53,1830.16727,906.70545,1353.54182,22.65888,100.00000,958.46531,10.00000,7.97683
2025-08-14 02:52:56,1832.02909,906.70545,1351.68000,22.64343,100.00000,958.44160,10.00000,7.98635
2025-08-14 02:52:59,1830.16727,906.70545,1353.54182,22.60223,100.00000,958.43307,10.00000,7.97830
2025-08-14 02:53:02,1830.16727,902.98182,1351.68000,22.56104,100.00000,958.39719,10.00000,7.99149
2025-08-14 02:53:05,1832.02909,906.70545,1353.54182,22.53529,100.00000,958.38501,10.00000,7.98916
2025-08-14 02:53:08,1830.16727,904.84364,1349.81818,22.51985,100.00000,958.36130,10.00000,7.98650
2025-08-14 02:53:11,1832.02909,906.70545,1355.40364,22.50440,100.00000,958.39228,10.00000,7.98998
2025-08-14 02:53:14,1830.16727,906.70545,1353.54182,22.49410,100.00000,958.45852,10.00000,7.98116
2025-08-14 02:53:17,1830.16727,906.70545,1353.54182,22.48380,100.00000,958.36066,10.00000,7.98137
2025-08-14 02:53:20,1830.16727,906.70545,1351.68000,22.48380,100.00000,958.41536,10.00000,7.98140
2025-08-14 02:53:23,1832.02909,906.70545,1353.54182,22.49410,100.00000,958.40382,10.00000,7.99025
2025-08-14 02:53:26,1826.44364,904.84364,1351.68000,22.49410,100.00000,958.43117,10.00000,7.96895
2025-08-14 02:53:29,1830.16727,908.56727,1351.68000,22.51470,100.00000,958.43544,10.00000,7.97453
2025-08-14 02:53:32,1832.02909,906.70545,1353.54182,22.49925,100.00000,958.38438,10.00000,7.99011
2025-08-14 02:53:35,1832.02909,904.84364,1351.68000,22.50440,100.00000,958.44698,10.00000,7.99607
2025-08-14 02:53:38,1830.16727,906.70545,1349.81818,22.48895,100.00000,958.39592,10.00000,7.98125
2025-08-14 02:53:41,1828.30545,908.56727,1353.54182,22.49410,100.00000,958.48586,10.00000,7.96597
2025-08-14 02:53:44,1828.30545,904.84364,1351.68000,22.49925,100.00000,958.49377,10.00000,7.97798
2025-08-14 02:53:47,1830.16727,906.70545,1351.68000,22.48895,100.00000,958.47796,10.00000,7.98130
2025-08-14 02:53:50,1830.16727,908.56727,1353.54182,22.50440,100.00000,958.39228,10.00000,7.97478
2025-08-14 02:53:53,1830.16727,904.84364,1353.54182,22.54044,100.00000,958.42027,10.00000,7.98599
2025-08-14 02:53:56,1830.16727,906.70545,1351.68000,22.54559,100.00000,958.40082,10.00000,7.97977
2025-08-14 02:53:59,1830.16727,902.98182,1349.81818,22.56619,100.00000,958.43244,10.00000,7.99138
2025-08-14 02:54:02,1830.16727,904.84364,1355.40364,22.59194,100.00000,958.44461,10.00000,7.98464
2025-08-14 02:54:05,1828.30545,904.84364,1351.68000,22.60738,100.00000,958.44097,10.00000,7.97510
2025-08-14 02:54:08,1830.16727,906.70545,1355.40364,22.66403,100.00000,958.44586,10.00000,7.97668
2025-08-14 02:54:11,1828.30545,906.70545,1355.40364,22.64343,100.00000,958.41424,10.00000,7.96808
2025-08-14 02:54:14,1828.30545,902.98182,1351.68000,22.68462,100.00000,958.42276,10.00000,7.97914
2025-08-14 02:54:17,1828.30545,902.98182,1349.81818,22.75156,100.00000,958.44344,10.00000,7.97739
2025-08-14 02:54:20,1830.16727,902.98182,1353.54182,22.88544,100.00000,958.48475,10.00000,7.98302
2025-08-14 02:54:23,1828.30545,901.12000,1349.81818,22.94723,100.00000,958.47011,10.00000,7.97833
2025-08-14 02:54:26,1826.44364,902.98182,1353.54182,22.89574,100.00000,958.44582,10.00000,7.96447
2025-08-14 02:54:29,1826.44364,904.84364,1351.68000,22.84940,100.00000,958.42943,10.00000,7.95961
2025-08-14 02:54:32,1828.30545,902.98182,1351.68000,22.81850,100.00000,958.43674,10.00000,7.97563
2025-08-14 02:54:35,1828.30545,902.98182,1349.81818,22.78761,100.00000,958.41668,10.00000,7.97643
2025-08-14 02:54:38,1830.16727,904.84364,1351.68000,22.75156,100.00000,958.47080,10.00000,7.98046
2025-08-14 02:54:41,1828.30545,906.70545,1351.68000,22.73611,100.00000,958.41973,10.00000,7.96564
2025-08-14 02:54:44,1830.16727,904.84364,1351.68000,22.71037,100.00000,958.46228,10.00000,7.98154
2025-08-14 02:54:47,1830.16727,906.70545,1353.54182,22.67947,100.00000,958.41486,10.00000,7.97626
2025-08-14 02:54:50,1828.30545,902.98182,1349.81818,22.67947,100.00000,958.46957,10.00000,7.97930
2025-08-14 02:54:53,1830.16727,904.84364,1353.54182,22.68462,100.00000,958.39541,10.00000,7.98218
2025-08-14 02:54:56,1828.30545,901.12000,1349.81818,22.74126,100.00000,958.37291,10.00000,7.98369
2025-08-14 02:54:59,1826.44364,902.98182,1351.68000,22.77216,100.00000,958.42033,10.00000,7.96771
2025-08-14 02:55:02,1826.44364,901.12000,1347.95636,22.82880,100.00000,958.42518,10.00000,7.97229
2025-08-14 02:55:05,1830.16727,904.84364,1355.40364,22.87514,100.00000,958.41421,10.00000,7.97719
2025-08-14 02:55:08,1833.89091,904.84364,1355.40364,22.90089,100.00000,958.39899,10.00000,7.99476
2025-08-14 02:55:11,1826.44364,901.12000,1349.81818,23.01932,100.00000,958.47126,10.00000,7.96731
2025-08-14 02:55:14,1824.58182,899.25818,1347.95636,23.15320,100.00000,958.40295,10.00000,7.96069
2025-08-14 02:55:17,1826.44364,901.12000,1351.68000,23.15835,100.00000,958.38347,10.00000,7.96360
2025-08-14 02:55:20,1826.44364,901.12000,1351.68000,23.07596,100.00000,958.44869,10.00000,7.96581
2025-08-14 02:55:23,1828.30545,902.98182,1351.68000,23.00387,100.00000,958.44756,10.00000,7.97076
2025-08-14 02:55:26,1828.30545,906.70545,1353.54182,22.94723,100.00000,958.41538,10.00000,7.96009
2025-08-14 02:55:29,1828.30545,904.84364,1351.68000,22.89059,100.00000,958.41055,10.00000,7.96765
2025-08-14 02:55:32,1826.44364,902.98182,1349.81818,22.87514,100.00000,958.46894,10.00000,7.96502
2025-08-14 02:55:35,1826.44364,906.70545,1351.68000,22.87514,100.00000,958.46894,10.00000,7.95289
2025-08-14 02:55:38,1828.30545,902.98182,1349.81818,22.86484,100.00000,958.45314,10.00000,7.97442
2025-08-14 02:55:41,1828.30545,904.84364,1349.81818,22.79790,100.00000,958.35040,10.00000,7.97005
2025-08-14 02:55:44,1828.30545,904.84364,1353.54182,22.83395,100.00000,958.37836,10.00000,7.96912
2025-08-14 02:55:47,1828.30545,902.98182,1347.95636,22.80305,100.00000,958.46775,10.00000,7.97605
2025-08-14 02:55:50,1828.30545,904.84364,1351.68000,22.77216,100.00000,958.42033,10.00000,7.97076
2025-08-14 02:55:53,1828.30545,904.84364,1349.81818,22.78246,100.00000,958.43614,10.00000,7.97051
2025-08-14 02:55:56,1828.30545,904.84364,1351.68000,22.79276,100.00000,958.36986,10.00000,7.97020
2025-08-14 02:55:59,1828.30545,904.84364,1347.95636,22.77731,100.00000,958.40088,10.00000,7.97062
2025-08-14 02:56:02,1830.16727,908.56727,1355.40364,22.79276,100.00000,958.45194,10.00000,7.96723
2025-08-14 02:56:05,1830.16727,906.70545,1351.68000,22.80820,100.00000,958.39357,10.00000,7.97286
2025-08-14 02:56:08,1828.30545,906.70545,1351.68000,22.77216,100.00000,958.42033,10.00000,7.96469
2025-08-14 02:56:11,1828.30545,904.84364,1349.81818,22.75671,100.00000,958.42398,10.00000,7.97118
2025-08-14 02:56:14,1830.16727,906.70545,1351.68000,22.72582,100.00000,958.40392,10.00000,7.97503
2025-08-14 02:56:17,1832.02909,904.84364,1351.68000,22.69492,100.00000,958.41122,10.00000,7.99105
2025-08-14 02:56:20,1830.16727,906.70545,1353.54182,22.68977,100.00000,958.45802,10.00000,7.97601
2025-08-14 02:56:23,1830.16727,908.56727,1353.54182,22.67947,100.00000,958.38750,10.00000,7.97017
2025-08-14 02:56:26,1828.30545,904.84364,1349.81818,22.68977,100.00000,958.45802,10.00000,7.97295
2025-08-14 02:56:29,1832.02909,906.70545,1353.54182,22.71037,100.00000,958.46228,10.00000,7.98460
2025-08-14 02:56:32,1830.16727,906.70545,1353.54182,22.72582,100.00000,958.34921,10.00000,7.97500
2025-08-14 02:56:35,1830.16727,904.84364,1351.68000,22.77731,100.00000,958.40088,10.00000,7.97975
2025-08-14 02:56:38,1830.16727,906.70545,1353.54182,22.75156,100.00000,958.47080,10.00000,7.97439
2025-08-14 02:56:41,1832.02909,910.42909,1357.26545,22.73611,100.00000,958.44709,10.00000,7.97177
2025-08-14 02:56:44,1830.16727,904.84364,1349.81818,22.73096,100.00000,958.41182,10.00000,7.98098
2025-08-14 02:56:47,1832.02909,908.56727,1355.40364,22.70007,100.00000,958.36441,10.00000,7.97875
2025-08-14 02:56:50,1832.02909,906.70545,1353.54182,22.72067,100.00000,958.39602,10.00000,7.98429
2025-08-14 02:56:53,1832.02909,908.56727,1355.40364,22.70007,100.00000,958.36441,10.00000,7.97875
2025-08-14 02:56:56,1832.02909,906.70545,1351.68000,22.66403,100.00000,958.41850,10.00000,7.98579
2025-08-14 02:56:59,1832.02909,906.70545,1355.40364,22.64343,100.00000,958.38689,10.00000,7.98632
2025-08-14 02:57:02,1832.02909,902.98182,1351.68000,22.68977,100.00000,958.37596,10.00000,7.99723
2025-08-14 02:57:05,1833.89091,910.42909,1359.12727,22.68977,100.00000,958.40331,10.00000,7.98210
2025-08-14 02:57:08,1830.16727,908.56727,1355.40364,22.69492,100.00000,958.41122,10.00000,7.96978
2025-08-14 02:57:11,1830.16727,902.98182,1351.68000,22.68977,100.00000,958.43067,10.00000,7.98814
2025-08-14 02:57:14,1832.02909,906.70545,1353.54182,22.67947,100.00000,958.44222,10.00000,7.98540
2025-08-14 02:57:17,1830.16727,906.70545,1351.68000,22.68977,100.00000,958.45802,10.00000,7.97601
2025-08-14 02:57:20,1830.16727,904.84364,1351.68000,22.67947,100.00000,958.44222,10.00000,7.98234
2025-08-14 02:57:23,1832.02909,906.70545,1351.68000,22.67947,100.00000,958.38750,10.00000,7.98537
2025-08-14 02:57:26,1833.89091,910.42909,1359.12727,22.66403,100.00000,958.41850,10.00000,7.98279
2025-08-14 02:57:29,1832.02909,908.56727,1355.40364,22.65888,100.00000,958.41060,10.00000,7.97985
2025-08-14 02:57:32,1832.02909,908.56727,1353.54182,22.66917,100.00000,958.37170,10.00000,7.97957
2025-08-14 02:57:35,1832.02909,904.84364,1351.68000,22.64858,100.00000,958.42215,10.00000,7.99227
2025-08-14 02:57:38,1832.02909,906.70545,1355.40364,22.63313,100.00000,958.45314,10.00000,7.98662
2025-08-14 02:57:41,1833.89091,906.70545,1353.54182,22.63828,100.00000,958.43369,10.00000,7.99561
2025-08-14 02:57:44,1830.16727,906.70545,1353.54182,22.67432,100.00000,958.46167,10.00000,7.97642
2025-08-14 02:57:47,1832.02909,908.56727,1357.26545,22.65888,100.00000,958.46531,10.00000,7.97989
2025-08-14 02:57:50,1832.02909,906.70545,1355.40364,22.64858,100.00000,958.39479,10.00000,7.98619
2025-08-14 02:57:53,1832.02909,904.84364,1353.54182,22.63313,100.00000,958.42579,10.00000,7.99268
2025-08-14 02:57:56,1830.16727,906.70545,1355.40364,22.66917,100.00000,958.37170,10.00000,7.97651
2025-08-14 02:57:59,1830.16727,904.84364,1353.54182,22.67432,100.00000,958.37960,10.00000,7.98244
2025-08-14 02:58:02,1828.30545,906.70545,1353.54182,22.71037,100.00000,958.48964,10.00000,7.96636
2025-08-14 02:58:05,1832.02909,906.70545,1355.40364,22.72582,100.00000,958.43128,10.00000,7.98418
2025-08-14 02:58:08,1830.16727,904.84364,1353.54182,22.70007,100.00000,958.41912,10.00000,7.98179
2025-08-14 02:58:11,1830.16727,904.84364,1351.68000,22.71037,100.00000,958.46228,10.00000,7.98154
2025-08-14 02:58:14,1832.02909,904.84364,1353.54182,22.67947,100.00000,958.41486,10.00000,7.99146
2025-08-14 02:58:17,1830.16727,904.84364,1351.68000,22.67947,100.00000,958.46957,10.00000,7.98236
2025-08-14 02:58:20,1830.16727,906.70545,1351.68000,22.63828,100.00000,958.40634,10.00000,7.97733
2025-08-14 02:58:23,1832.02909,908.56727,1355.40364,22.62798,100.00000,958.41789,10.00000,7.98067
2025-08-14 02:58:26,1832.02909,908.56727,1355.40364,22.62798,100.00000,958.41789,10.00000,7.98067
2025-08-14 02:58:29,1832.02909,908.56727,1355.40364,22.63313,100.00000,958.45314,10.00000,7.98056
2025-08-14 02:58:32,1832.02909,908.56727,1355.40364,22.61253,100.00000,958.47623,10.00000,7.98111
2025-08-14 02:58:35,1830.16727,906.70545,1355.40364,22.59709,100.00000,958.37046,10.00000,7.97840
2025-08-14 02:58:38,1828.30545,904.84364,1353.54182,22.59709,100.00000,958.34311,10.00000,7.97532
2025-08-14 02:58:41,1830.16727,908.56727,1355.40364,22.59709,100.00000,958.45252,10.00000,7.97237
2025-08-14 02:58:44,1830.16727,906.70545,1355.40364,22.61768,100.00000,958.45678,10.00000,7.97790
2025-08-14 02:58:47,1828.30545,906.70545,1353.54182,22.63828,100.00000,958.40634,10.00000,7.96821
2025-08-14 02:58:50,1828.30545,904.84364,1351.68000,22.64343,100.00000,958.49631,10.00000,7.97419
2025-08-14 02:58:53,1828.30545,906.70545,1355.40364,22.61253,100.00000,958.42153,10.00000,7.96889
2025-08-14 02:58:56,1830.16727,904.84364,1353.54182,22.64343,100.00000,958.41424,10.00000,7.98328
2025-08-14 02:58:59,1830.16727,906.70545,1355.40364,22.65888,100.00000,958.46531,10.00000,7.97683
2025-08-14 02:59:02,1830.16727,906.70545,1355.40364,22.67432,100.00000,958.48902,10.00000,7.97643
2025-08-14 02:59:05,1830.16727,904.84364,1355.40364,22.68977,100.00000,958.45802,10.00000,7.98208
2025-08-14 02:59:08,1826.44364,904.84364,1351.68000,22.69492,100.00000,958.46593,10.00000,7.96369
2025-08-14 02:59:11,1828.30545,904.84364,1355.40364,22.68462,100.00000,958.45012,10.00000,7.97308
2025-08-14 02:59:14,1828.30545,904.84364,1351.68000,22.70522,100.00000,958.42702,10.00000,7.97253
2025-08-14 02:59:17,1828.30545,906.70545,1353.54182,22.68462,100.00000,958.42276,10.00000,7.96700
2025-08-14 02:59:20,1828.30545,908.56727,1355.40364,22.68977,100.00000,958.37596,10.00000,7.96077
2025-08-14 02:59:23,1830.16727,908.56727,1353.54182,22.67432,100.00000,958.43431,10.00000,7.97034
2025-08-14 02:59:26,1828.30545,906.70545,1353.54182,22.71037,100.00000,958.46228,10.00000,7.96635
2025-08-14 02:59:29,1830.16727,906.70545,1351.68000,22.67947,100.00000,958.44222,10.00000,7.97627
2025-08-14 02:59:32,1830.16727,906.70545,1355.40364,22.67432,100.00000,958.48902,10.00000,7.97643
2025-08-14 02:59:35,1828.30545,904.84364,1353.54182,22.64858,100.00000,958.42215,10.00000,7.97401
2025-08-14 02:59:38,1828.30545,908.56727,1357.26545,22.63313,100.00000,958.42579,10.00000,7.96228
2025-08-14 02:59:41,1830.16727,908.56727,1359.12727,22.67432,100.00000,958.37960,10.00000,7.97030
2025-08-14 02:59:44,1826.44364,904.84364,1357.26545,22.68462,100.00000,958.42276,10.00000,7.96394
2025-08-14 02:59:47,1828.30545,906.70545,1353.54182,22.74126,100.00000,958.42763,10.00000,7.96551
2025-08-14 02:59:50,1826.44364,904.84364,1355.40364,22.74126,100.00000,958.40027,10.00000,7.96243
2025-08-14 02:59:53,1828.30545,904.84364,1353.54182,22.71037,100.00000,958.43493,10.00000,7.97239
2025-08-14 02:59:56,1826.44364,906.70545,1355.40364,22.71037,100.00000,958.54435,10.00000,7.95725
2025-08-14 02:59:59,1828.30545,906.70545,1353.54182,22.67947,100.00000,958.44222,10.00000,7.96714
2025-08-14 03:00:02,1828.30545,904.84364,1353.54182,22.70007,100.00000,958.41912,10.00000,7.97266
2025-08-14 03:00:05,1828.30545,902.98182,1353.54182,22.69492,100.00000,958.38386,10.00000,7.97884
2025-08-14 03:00:08,1830.16727,904.84364,1355.40364,22.68977,100.00000,958.43067,10.00000,7.98207
2025-08-14 03:00:11,1828.30545,904.84364,1353.54182,22.70007,100.00000,958.41912,10.00000,7.97266
2025-08-14 03:00:14,1828.30545,906.70545,1355.40364,22.69492,100.00000,958.43857,10.00000,7.96673
2025-08-14 03:00:17,1828.30545,906.70545,1357.26545,22.66403,100.00000,958.39115,10.00000,7.96752
2025-08-14 03:00:20,1828.30545,906.70545,1357.26545,22.65373,100.00000,958.40270,10.00000,7.96780
2025-08-14 03:00:23,1828.30545,904.84364,1351.68000,22.65373,100.00000,958.45741,10.00000,7.97389
2025-08-14 03:00:26,1828.30545,904.84364,1353.54182,22.65373,100.00000,958.45741,10.00000,7.97389
2025-08-14 03:00:29,1828.30545,904.84364,1353.54182,22.65888,100.00000,958.41060,10.00000,7.97374
2025-08-14 03:00:32,1826.44364,904.84364,1355.40364,22.67432,100.00000,958.43431,10.00000,7.96421
2025-08-14 03:00:35,1828.30545,906.70545,1355.40364,22.66917,100.00000,958.48112,10.00000,7.96744
2025-08-14 03:00:38,1826.44364,906.70545,1357.26545,22.64858,100.00000,958.42215,10.00000,7.95882
2025-08-14 03:00:41,1828.30545,904.84364,1353.54182,22.62283,100.00000,958.40998,10.00000,7.97468
2025-08-14 03:00:47,1826.44364,902.98182,1351.68000,22.66403,100.00000,958.50057,10.00000,7.97059
2025-08-14 03:00:50,1826.44364,902.98182,1351.68000,22.67947,100.00000,958.44222,10.00000,7.97016
2025-08-14 03:00:53,1828.30545,902.98182,1351.68000,22.67947,100.00000,958.49693,10.00000,7.97931
2025-08-14 03:00:56,1826.44364,904.84364,1353.54182,22.67947,100.00000,958.41486,10.00000,7.96406
2025-08-14 03:00:59,1826.44364,902.98182,1351.68000,22.68462,100.00000,958.42276,10.00000,7.97001
2025-08-14 03:01:02,1824.58182,902.98182,1353.54182,22.69492,100.00000,958.38386,10.00000,7.96059
