datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-27 10:25:43,1673.77455,876.91636,1269.76000,22.94554,38.53810,957.72564,10.00000,7.23534
2025-08-27 10:25:46,1673.77455,875.05455,1271.62182,22.97565,38.57892,957.66321,10.00000,7.24332
2025-08-27 10:25:49,1671.91273,873.19273,1267.89818,22.99573,38.62565,957.64008,10.00000,7.24577
2025-08-27 10:25:52,1673.77455,875.05455,1267.89818,23.01079,38.68997,957.71989,10.00000,7.24543
2025-08-27 10:25:55,1673.77455,873.19273,1267.89818,23.02585,38.77185,957.68867,10.00000,7.25268
2025-08-27 10:25:58,1673.77455,875.05455,1267.89818,23.04592,38.74834,957.63778,10.00000,7.24820
2025-08-27 10:26:01,1668.18909,871.33091,1264.17455,23.09110,38.77154,957.73841,10.00000,7.24707
2025-08-27 10:26:04,1670.05091,869.46909,1262.31273,23.10616,38.74219,957.70718,10.00000,7.25837
2025-08-27 10:26:07,1670.05091,867.60727,1262.31273,23.11620,38.78313,957.64008,10.00000,7.26535
2025-08-27 10:26:10,1670.05091,869.46909,1266.03636,23.12623,38.84164,957.71181,10.00000,7.26001
2025-08-27 10:26:13,1668.18909,871.33091,1262.31273,23.14631,38.87668,957.63313,10.00000,7.25134
2025-08-27 10:26:16,1670.05091,869.46909,1266.03636,23.17643,38.86482,957.62618,10.00000,7.26335
2025-08-27 10:26:19,1670.05091,865.74545,1260.45091,23.20654,38.89982,957.64699,10.00000,7.27641
2025-08-27 10:26:22,1666.32727,865.74545,1260.45091,23.23666,38.94654,957.69557,10.00000,7.26836
2025-08-27 10:26:25,1666.32727,863.88364,1258.58909,23.25674,39.02845,957.64465,10.00000,7.27601
2025-08-27 10:26:28,1666.32727,862.02182,1254.86545,23.26678,38.86440,957.66084,10.00000,7.28106
2025-08-27 10:26:31,1666.32727,863.88364,1256.72727,23.26678,38.80583,957.66084,10.00000,7.27497
2025-08-27 10:26:34,1666.32727,865.74545,1258.58909,23.29689,38.73538,957.65387,10.00000,7.27038
2025-08-27 10:26:37,1666.32727,860.16000,1254.86545,23.30693,38.88764,957.69783,10.00000,7.28872
2025-08-27 10:26:40,1666.32727,860.16000,1254.86545,23.31195,38.89933,957.56707,10.00000,7.29000
2025-08-27 10:26:43,1664.46545,860.16000,1251.14182,23.31697,38.80558,957.60293,10.00000,7.28462
2025-08-27 10:26:46,1664.46545,860.16000,1253.00364,23.33203,38.95782,957.68277,10.00000,7.28580
2025-08-27 10:26:49,1662.60364,858.29818,1253.00364,23.36717,38.93423,957.68389,10.00000,7.28839
2025-08-27 10:26:52,1662.60364,862.02182,1253.00364,23.37218,38.94592,957.63643,10.00000,7.27763
2025-08-27 10:26:55,1660.74182,858.29818,1247.41818,23.39226,38.99270,957.61326,10.00000,7.28580
2025-08-27 10:26:58,1660.74182,858.29818,1249.28000,23.40732,38.97506,957.69310,10.00000,7.28588
2025-08-27 10:27:01,1660.74182,854.57455,1241.83273,23.40732,39.12153,957.66532,10.00000,7.29847
2025-08-27 10:27:04,1662.60364,858.29818,1245.55636,23.42238,39.19763,957.71738,10.00000,7.29269
2025-08-27 10:27:07,1660.74182,854.57455,1241.83273,23.44748,39.15652,957.64675,10.00000,7.30088
2025-08-27 10:27:10,1660.74182,860.16000,1247.41818,23.47759,39.22085,957.69531,10.00000,7.28534
2025-08-27 10:27:13,1658.88000,856.43636,1245.55636,23.49767,39.24421,957.61657,10.00000,7.29375
2025-08-27 10:27:16,1658.88000,854.57455,1241.83273,23.50771,39.13283,957.71610,10.00000,7.29855
2025-08-27 10:27:19,1660.74182,854.57455,1241.83273,23.51775,39.06246,957.67673,10.00000,7.30366
2025-08-27 10:27:22,1658.88000,854.57455,1241.83273,23.53782,39.05065,957.68132,10.00000,7.29981
2025-08-27 10:27:25,1657.01818,852.71273,1238.10909,23.57296,39.07980,957.73798,10.00000,7.30234
2025-08-27 10:27:28,1660.74182,852.71273,1239.97091,23.59806,39.07383,957.69510,10.00000,7.31344
2025-08-27 10:27:31,1658.88000,854.57455,1241.83273,23.62315,39.02097,957.68000,10.00000,7.30400
2025-08-27 10:27:34,1657.01818,852.71273,1238.10909,23.62315,38.96821,957.73557,10.00000,7.30421
2025-08-27 10:27:37,1655.15636,852.71273,1238.10909,23.64825,38.97982,957.69268,10.00000,7.30111
2025-08-27 10:27:40,1657.01818,848.98909,1234.38545,23.67837,39.06175,957.76903,10.00000,7.31884
2025-08-27 10:27:43,1655.15636,852.71273,1234.38545,23.71852,39.05571,957.72262,10.00000,7.30499
2025-08-27 10:27:46,1655.15636,848.98909,1232.52364,23.72856,39.04981,957.65544,10.00000,7.31739
2025-08-27 10:27:49,1655.15636,850.85091,1236.24727,23.75868,39.03794,957.70399,10.00000,7.31279
2025-08-27 10:27:52,1651.43273,845.26545,1228.80000,23.80385,39.19020,957.66565,10.00000,7.32398
2025-08-27 10:27:55,1651.43273,847.12727,1230.66182,23.82895,39.17837,957.62273,10.00000,7.31978
2025-08-27 10:27:58,1651.43273,843.40364,1225.07636,23.84903,39.01994,957.68289,10.00000,7.33079
2025-08-27 10:28:01,1653.29455,847.12727,1230.66182,23.86409,38.99641,957.62378,10.00000,7.32516
2025-08-27 10:28:04,1651.43273,845.26545,1228.80000,23.87413,38.96117,957.69556,10.00000,7.32588
2025-08-27 10:28:07,1651.43273,850.85091,1232.52364,23.89922,39.06663,957.73602,10.00000,7.31040
2025-08-27 10:28:10,1651.43273,845.26545,1228.80000,23.91930,39.13693,957.65719,10.00000,7.32961
2025-08-27 10:28:13,1649.57091,841.54182,1221.35273,23.93938,39.08405,957.68956,10.00000,7.33673
2025-08-27 10:28:16,1647.70909,841.54182,1223.21455,23.95444,39.05465,957.65823,10.00000,7.33277
2025-08-27 10:28:19,1651.43273,841.54182,1225.07636,23.98455,39.11318,957.65117,10.00000,7.34428
2025-08-27 10:28:22,1651.43273,841.54182,1223.21455,24.00463,39.17762,957.60013,10.00000,7.34610
2025-08-27 10:28:25,1649.57091,843.40364,1219.49091,24.02471,39.18340,957.68810,10.00000,7.33604
2025-08-27 10:28:28,1649.57091,841.54182,1221.35273,24.04981,39.08942,957.61733,10.00000,7.34295
2025-08-27 10:28:31,1649.57091,841.54182,1217.62909,24.07490,39.08344,957.62998,10.00000,7.34410
2025-08-27 10:28:34,1647.70909,841.54182,1217.62909,24.10000,39.10679,957.64262,10.00000,7.34068
2025-08-27 10:28:37,1647.70909,839.68000,1219.49091,24.10000,39.07159,957.67043,10.00000,7.34597
2025-08-27 10:28:40,1647.70909,837.81818,1217.62909,24.12510,39.26512,957.65526,10.00000,7.35434
2025-08-27 10:28:43,1647.70909,841.54182,1215.76727,24.14016,39.51151,957.67953,10.00000,7.34509
2025-08-27 10:28:46,1651.43273,845.26545,1215.76727,24.13012,40.70246,957.71897,10.00000,7.35011
2025-08-27 10:28:49,1649.57091,850.85091,1210.18182,24.18031,42.96017,957.68863,10.00000,7.34561
2025-08-27 10:28:52,1651.43273,856.43636,1212.04364,24.18533,42.25076,957.69672,10.00000,7.32882
2025-08-27 10:28:55,1651.43273,854.57455,1210.18182,24.19035,42.05140,957.78825,10.00000,7.33285
2025-08-27 10:28:58,1653.29455,856.43636,1210.18182,24.20039,41.71715,957.69318,10.00000,7.33093
2025-08-27 10:29:01,1651.43273,854.57455,1210.18182,24.22047,41.07196,957.69773,10.00000,7.32870
2025-08-27 10:29:04,1655.15636,860.16000,1210.18182,24.22549,42.65546,957.70582,10.00000,7.33154
2025-08-27 10:29:07,1660.74182,875.05455,1206.45818,24.23051,45.79103,957.71391,10.00000,7.32061
2025-08-27 10:29:10,1657.01818,876.91636,1202.73455,24.27568,45.92039,957.73109,10.00000,7.30839
2025-08-27 10:29:13,1662.60364,882.50182,1200.87273,24.31082,46.16097,957.67645,10.00000,7.30929
2025-08-27 10:29:16,1664.46545,897.39636,1200.87273,24.32588,47.77191,957.70072,10.00000,7.27935
2025-08-27 10:29:19,1666.32727,901.12000,1195.28727,24.36603,48.01847,957.70979,10.00000,7.27627
2025-08-27 10:29:22,1673.77455,908.56727,1202.73455,24.40117,48.15957,957.71077,10.00000,7.27518
2025-08-27 10:29:25,1675.63636,916.01455,1200.87273,24.39113,48.71570,957.63896,10.00000,7.26068
2025-08-27 10:29:28,1679.36000,914.15273,1195.28727,24.39113,48.73912,957.69460,10.00000,7.27568
2025-08-27 10:29:31,1683.08364,919.73818,1197.14909,24.41121,48.99123,957.72695,10.00000,7.27050
2025-08-27 10:29:34,1681.22182,919.73818,1195.28727,24.42626,49.12031,957.75122,10.00000,7.26716
2025-08-27 10:29:37,1686.80727,919.73818,1197.14909,24.43630,48.41780,957.71175,10.00000,7.27772
2025-08-27 10:29:40,1686.80727,914.15273,1195.28727,24.44634,48.04899,957.64446,10.00000,7.29348
2025-08-27 10:29:43,1690.53091,912.29091,1199.01091,24.46140,47.04748,957.75219,10.00000,7.30224
2025-08-27 10:29:46,1688.66909,904.84364,1195.28727,24.47144,46.63159,957.71272,10.00000,7.31845
2025-08-27 10:29:49,1690.53091,904.84364,1195.28727,24.47646,46.89533,957.69299,10.00000,7.32532
2025-08-27 10:29:52,1690.53091,906.70545,1195.28727,24.49152,46.66113,957.71725,10.00000,7.31869
2025-08-27 10:29:55,1690.53091,902.98182,1193.42545,24.51160,46.52073,957.72178,10.00000,7.33021
2025-08-27 10:29:58,1690.53091,899.25818,1197.14909,24.52163,45.30747,957.73795,10.00000,7.33418
2025-08-27 10:30:01,1688.66909,897.39636,1199.01091,24.51662,45.87606,957.78552,10.00000,7.33822
2025-08-27 10:30:04,1690.53091,895.53455,1195.28727,24.53669,46.18694,957.76222,10.00000,7.35192
2025-08-27 10:30:07,1686.80727,893.67273,1189.70182,24.54171,46.23975,957.77031,10.00000,7.34864
2025-08-27 10:30:10,1686.80727,891.81091,1193.42545,24.57183,45.38415,957.79101,10.00000,7.35021
2025-08-27 10:30:13,1686.80727,888.08727,1195.28727,24.58187,43.95326,957.72370,10.00000,7.35337
2025-08-27 10:30:16,1686.80727,880.64000,1195.28727,24.59191,43.66588,957.71204,10.00000,7.37499
2025-08-27 10:30:19,1684.94545,882.50182,1197.14909,24.60697,44.32884,957.70847,10.00000,7.36959
2025-08-27 10:30:22,1686.80727,882.50182,1197.14909,24.62202,44.33481,957.73274,10.00000,7.37500
2025-08-27 10:30:25,1683.08364,876.91636,1193.42545,24.64210,43.41972,957.70942,10.00000,7.37788
2025-08-27 10:30:28,1679.36000,873.19273,1191.56364,24.65214,43.42564,957.72560,10.00000,7.38022
2025-08-27 10:30:31,1679.36000,873.19273,1191.56364,24.68226,43.69571,957.74629,10.00000,7.38336
2025-08-27 10:30:34,1679.36000,875.05455,1191.56364,24.69230,44.08302,957.67896,10.00000,7.38115
2025-08-27 10:30:37,1677.49818,871.33091,1187.84000,24.72241,43.50228,957.64397,10.00000,7.38586
2025-08-27 10:30:40,1677.49818,876.91636,1195.28727,24.75253,43.78413,957.66465,10.00000,7.37192
2025-08-27 10:30:43,1677.49818,869.46909,1189.70182,24.76759,43.01534,957.66107,10.00000,7.39061
2025-08-27 10:30:46,1671.91273,869.46909,1189.70182,24.78265,42.93321,957.62966,10.00000,7.37677
2025-08-27 10:30:49,1671.91273,869.46909,1189.70182,24.76759,43.16208,957.74459,10.00000,7.37665
2025-08-27 10:30:52,1671.91273,869.46909,1189.70182,24.77261,43.01536,957.64132,10.00000,7.37671
2025-08-27 10:30:55,1671.91273,869.46909,1189.70182,24.80273,42.95090,957.68984,10.00000,7.37748
2025-08-27 10:30:58,1670.05091,871.33091,1193.42545,24.80774,42.72783,957.67008,10.00000,7.36594
2025-08-27 10:31:01,1668.18909,869.46909,1187.84000,24.82280,42.82182,957.66650,10.00000,7.36830
2025-08-27 10:31:04,1666.32727,865.74545,1185.97818,24.83284,42.75727,957.71051,10.00000,7.37474
2025-08-27 10:31:07,1666.32727,862.02182,1184.11636,24.84790,42.68099,957.70693,10.00000,7.38649
2025-08-27 10:31:10,1662.60364,862.02182,1185.97818,24.86296,42.39918,957.64766,10.00000,7.37632
2025-08-27 10:31:13,1664.46545,862.02182,1187.84000,24.88304,42.36987,957.65216,10.00000,7.38190
2025-08-27 10:31:16,1662.60364,862.02182,1184.11636,24.89308,42.32878,957.66833,10.00000,7.37726
2025-08-27 10:31:19,1664.46545,863.88364,1187.84000,24.90311,42.45214,957.71234,10.00000,7.37731
2025-08-27 10:31:22,1660.74182,862.02182,1189.70182,24.90311,42.02928,957.68450,10.00000,7.37095
2025-08-27 10:31:25,1658.88000,858.29818,1184.11636,24.91315,41.95881,957.67283,10.00000,7.37776
2025-08-27 10:31:28,1658.88000,858.29818,1185.97818,24.90311,41.85307,957.68450,10.00000,7.37648
2025-08-27 10:31:31,1658.88000,858.29818,1184.11636,24.91315,42.01755,957.70067,10.00000,7.37794
2025-08-27 10:31:34,1657.01818,858.29818,1185.97818,24.92319,41.99407,957.66115,10.00000,7.37382
2025-08-27 10:31:37,1655.15636,858.29818,1184.11636,24.92319,41.82372,957.66115,10.00000,7.36795
2025-08-27 10:31:40,1655.15636,860.16000,1187.84000,24.93323,41.98821,957.67732,10.00000,7.36369
2025-08-27 10:31:43,1655.15636,858.29818,1185.97818,24.95331,41.85313,957.70966,10.00000,7.36933
2025-08-27 10:31:46,1655.15636,854.57455,1184.11636,24.94327,41.97060,957.72134,10.00000,7.38093
2025-08-27 10:31:49,1653.29455,856.43636,1184.11636,24.94327,42.04109,957.74918,10.00000,7.37070
2025-08-27 10:31:52,1653.29455,858.29818,1184.11636,24.94327,42.04109,957.63780,10.00000,7.36578
2025-08-27 10:31:55,1651.43273,856.43636,1182.25455,24.95833,42.01175,957.66206,10.00000,7.36714
2025-08-27 10:31:58,1653.29455,858.29818,1187.84000,24.98343,41.99417,957.70248,10.00000,7.36707
2025-08-27 10:32:01,1651.43273,856.43636,1184.11636,24.99347,41.82969,957.69080,10.00000,7.36756
2025-08-27 10:32:04,1651.43273,854.57455,1184.11636,24.99849,41.72394,957.61534,10.00000,7.37339
2025-08-27 10:32:07,1647.70909,852.71273,1184.11636,24.98845,41.62405,957.65487,10.00000,7.36786
2025-08-27 10:32:10,1645.84727,852.71273,1184.11636,24.98343,41.31265,957.64678,10.00000,7.36074
2025-08-27 10:32:13,1647.70909,850.85091,1182.25455,24.96837,41.45366,957.73392,10.00000,7.37080
2025-08-27 10:32:16,1649.57091,852.71273,1185.97818,24.96335,41.63578,957.72583,10.00000,7.37113
2025-08-27 10:32:19,1647.70909,852.71273,1185.97818,24.97339,41.78266,957.71415,10.00000,7.36763
2025-08-27 10:32:22,1647.70909,850.85091,1182.25455,24.95833,41.80614,957.68990,10.00000,7.37282
2025-08-27 10:32:25,1645.84727,850.85091,1182.25455,24.95331,41.75327,957.70966,10.00000,7.36708
2025-08-27 10:32:28,1643.98545,847.12727,1178.53091,24.95833,41.65340,957.71775,10.00000,7.37289
2025-08-27 10:32:31,1645.84727,850.85091,1182.25455,24.97841,41.55942,957.66655,10.00000,7.36748
2025-08-27 10:32:34,1643.98545,847.12727,1182.25455,24.98343,41.57705,957.70248,10.00000,7.37379
2025-08-27 10:32:37,1645.84727,852.71273,1185.97818,24.98343,41.55942,957.70248,10.00000,7.36183
2025-08-27 10:32:40,1643.98545,847.12727,1178.53091,25.00350,41.50655,957.70697,10.00000,7.37433
2025-08-27 10:32:43,1640.26182,845.26545,1176.66909,25.00350,41.47717,957.70697,10.00000,7.36976
2025-08-27 10:32:46,1643.98545,847.12727,1180.39273,25.03362,41.54770,957.69978,10.00000,7.37616
2025-08-27 10:32:49,1640.26182,847.12727,1178.53091,25.03362,41.54182,957.67193,10.00000,7.36633
2025-08-27 10:32:52,1642.12364,848.98909,1180.39273,25.04868,41.57121,957.75188,10.00000,7.36603
2025-08-27 10:32:55,1642.12364,850.85091,1184.11636,25.06374,41.55359,957.72043,10.00000,7.36131
2025-08-27 10:32:58,1640.26182,845.26545,1178.53091,25.05370,41.67699,957.67642,10.00000,7.37376
2025-08-27 10:33:01,1642.12364,850.85091,1182.25455,25.04868,41.75337,957.69618,10.00000,7.36199
2025-08-27 10:33:04,1640.26182,847.12727,1176.66909,25.05872,41.72988,957.71235,10.00000,7.36845
2025-08-27 10:33:07,1638.40000,845.26545,1176.66909,25.06876,41.61236,957.70067,10.00000,7.36893
2025-08-27 10:33:10,1638.40000,848.98909,1178.53091,25.06876,41.68288,957.67282,10.00000,7.35835
2025-08-27 10:33:13,1642.12364,848.98909,1182.25455,25.08382,41.58299,957.69707,10.00000,7.36831
2025-08-27 10:33:16,1638.40000,847.12727,1178.53091,25.11895,41.55363,957.67010,10.00000,7.36571
2025-08-27 10:33:19,1634.67636,845.26545,1174.80727,25.13401,41.44196,957.72220,10.00000,7.36099
2025-08-27 10:33:22,1638.40000,845.26545,1178.53091,25.13401,41.44784,957.72220,10.00000,7.37102
2025-08-27 10:33:25,1636.53818,845.26545,1176.66909,25.14405,41.51838,957.68266,10.00000,7.36727
2025-08-27 10:33:28,1636.53818,845.26545,1176.66909,25.13401,41.34792,957.66650,10.00000,7.36583
2025-08-27 10:33:31,1636.53818,847.12727,1178.53091,25.12397,41.45372,957.67818,10.00000,7.36028
2025-08-27 10:33:34,1638.40000,847.12727,1178.53091,25.12397,41.55363,957.73389,10.00000,7.36547
2025-08-27 10:33:37,1634.67636,847.12727,1176.66909,25.13401,41.51837,957.72220,10.00000,7.35584
2025-08-27 10:33:40,1634.67636,848.98909,1184.11636,25.13903,41.40670,957.67458,10.00000,7.35015
2025-08-27 10:33:43,1636.53818,845.26545,1176.66909,25.15409,41.43021,957.75454,10.00000,7.36667
2025-08-27 10:33:46,1632.81455,843.40364,1174.80727,25.16413,41.26563,957.65929,10.00000,7.36251
2025-08-27 10:33:49,1634.67636,843.40364,1174.80727,25.14907,41.13631,957.69075,10.00000,7.36570
2025-08-27 10:33:52,1636.53818,845.26545,1178.53091,25.14405,41.23037,957.71052,10.00000,7.36526
2025-08-27 10:33:55,1632.81455,843.40364,1172.94545,25.14405,41.25976,957.68266,10.00000,7.36127
2025-08-27 10:33:58,1636.53818,841.54182,1176.66909,25.13903,41.27739,957.73029,10.00000,7.37638
2025-08-27 10:34:01,1632.81455,841.54182,1174.80727,25.12899,41.31266,957.71412,10.00000,7.36622
2025-08-27 10:34:04,1632.81455,839.68000,1171.08364,25.13903,41.40082,957.73029,10.00000,7.37276
2025-08-27 10:34:07,1634.67636,841.54182,1176.66909,25.14405,41.39495,957.68266,10.00000,7.37273
2025-08-27 10:34:10,1632.81455,843.40364,1174.80727,25.15911,41.34205,957.70691,10.00000,7.36236
2025-08-27 10:34:13,1634.67636,843.40364,1176.66909,25.16413,41.40083,957.71500,10.00000,7.36791
2025-08-27 10:34:16,1632.81455,843.40364,1174.80727,25.17417,41.40671,957.70331,10.00000,7.36354
2025-08-27 10:34:19,1634.67636,841.54182,1174.80727,25.19425,41.35968,957.70779,10.00000,7.37484
2025-08-27 10:34:22,1632.81455,841.54182,1172.94545,25.21432,41.28914,957.68441,10.00000,7.37060
2025-08-27 10:34:25,1630.95273,845.26545,1176.66909,25.22938,41.17744,957.70865,10.00000,7.35424
2025-08-27 10:34:28,1630.95273,839.68000,1172.94545,25.21934,41.07750,957.66463,10.00000,7.37031
2025-08-27 10:34:31,1632.81455,841.54182,1176.66909,25.21432,41.00695,957.62869,10.00000,7.36928
2025-08-27 10:34:34,1629.09091,837.81818,1169.22182,25.21432,41.05398,957.68441,10.00000,7.37037
2025-08-27 10:34:37,1632.81455,839.68000,1171.08364,25.20428,41.19508,957.66824,10.00000,7.37525
2025-08-27 10:34:40,1632.81455,837.81818,1171.08364,25.21934,41.18332,957.63678,10.00000,7.38180
2025-08-27 10:34:43,1632.81455,839.68000,1172.94545,25.24444,41.20683,957.67719,10.00000,7.37727
2025-08-27 10:34:46,1632.81455,837.81818,1171.08364,25.26452,41.13627,957.65380,10.00000,7.38365
2025-08-27 10:34:49,1632.81455,843.40364,1174.80727,25.26452,41.12451,957.73738,10.00000,7.36608
2025-08-27 10:34:52,1629.09091,837.81818,1169.22182,25.26452,41.13039,957.59808,10.00000,7.37404
2025-08-27 10:34:55,1625.36727,837.81818,1171.08364,25.25950,41.09511,957.70144,10.00000,7.36276
2025-08-27 10:34:58,1629.09091,837.81818,1169.22182,25.25448,41.13627,957.72121,10.00000,7.37262
2025-08-27 10:35:01,1629.09091,839.68000,1171.08364,25.27456,41.10098,957.66997,10.00000,7.36818
2025-08-27 10:35:04,1630.95273,835.95636,1171.08364,25.26954,40.90107,957.71760,10.00000,7.38256
2025-08-27 10:35:07,1630.95273,839.68000,1174.80727,25.28460,40.85989,957.63041,10.00000,7.37250
2025-08-27 10:35:10,1630.95273,839.68000,1172.94545,25.27958,40.85401,957.62233,10.00000,7.37228
2025-08-27 10:35:13,1630.95273,835.95636,1172.94545,25.27958,40.99514,957.70591,10.00000,7.38374
2025-08-27 10:35:16,1630.95273,835.95636,1171.08364,25.30467,41.05393,957.63488,10.00000,7.38591
2025-08-27 10:35:19,1629.09091,837.81818,1169.22182,25.32475,40.98334,957.69507,10.00000,7.37540
2025-08-27 10:35:22,1630.95273,837.81818,1172.94545,25.33981,40.93628,957.66359,10.00000,7.38111
2025-08-27 10:35:25,1630.95273,839.68000,1172.94545,25.34985,40.80689,957.67975,10.00000,7.37507
2025-08-27 10:35:28,1630.95273,841.54182,1172.94545,25.35989,40.74218,957.69592,10.00000,7.36943
2025-08-27 10:35:31,1629.09091,835.95636,1169.22182,25.33981,40.75397,957.66359,10.00000,7.38060
2025-08-27 10:35:34,1629.09091,834.09455,1169.22182,25.33479,40.84807,957.73909,10.00000,7.38596
2025-08-27 10:35:37,1629.09091,834.09455,1167.36000,25.33479,40.81867,957.62765,10.00000,7.38664
2025-08-27 10:35:40,1629.09091,835.95636,1165.49818,25.34483,40.85394,957.72740,10.00000,7.38097
2025-08-27 10:35:43,1629.09091,832.23273,1165.49818,25.34985,40.73631,957.67975,10.00000,7.39209
2025-08-27 10:35:46,1629.09091,835.95636,1171.08364,25.35487,40.81864,957.68783,10.00000,7.38156
2025-08-27 10:35:49,1627.22909,834.09455,1167.36000,25.35487,40.90098,957.71570,10.00000,7.38248
2025-08-27 10:35:52,1629.09091,834.09455,1165.49818,25.36993,40.90685,957.65635,10.00000,7.38873
2025-08-27 10:35:55,1629.09091,835.95636,1171.08364,25.39503,40.92447,957.66890,10.00000,7.38439
2025-08-27 10:35:58,1627.22909,834.09455,1165.49818,25.40507,40.87740,957.71292,10.00000,7.38488
2025-08-27 10:36:01,1629.09091,834.09455,1165.49818,25.39503,40.81860,957.69676,10.00000,7.38913
