datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-18 05:39:53,1897.19273,977.45455,1476.42182,15.80553,100.00000,959.06181,10.00000,8.35162
2025-08-18 05:39:56,1897.19273,977.45455,1480.14545,15.81068,100.00000,959.09683,10.00000,8.35161
2025-08-18 05:39:59,1897.19273,977.45455,1476.42182,15.84672,100.00000,959.07137,10.00000,8.35028
2025-08-18 05:40:02,1900.91636,983.04000,1482.00727,15.80038,100.00000,959.05384,10.00000,8.35455
2025-08-18 05:40:05,1895.33091,981.17818,1480.14545,15.82098,100.00000,959.05863,10.00000,8.32976
2025-08-18 05:40:08,1899.05455,979.31636,1480.14545,15.82098,100.00000,959.08569,10.00000,8.35545
2025-08-18 05:40:11,1895.33091,979.31636,1478.28364,15.80038,100.00000,959.10797,10.00000,8.33637
2025-08-18 05:40:14,1897.19273,979.31636,1478.28364,15.79008,100.00000,959.09204,10.00000,8.34658
2025-08-18 05:40:17,1899.05455,979.31636,1480.14545,15.80038,100.00000,959.10797,10.00000,8.35624
2025-08-18 05:40:20,1897.19273,979.31636,1478.28364,15.82612,100.00000,959.06659,10.00000,8.34526
2025-08-18 05:40:23,1899.05455,981.17818,1482.00727,15.86217,100.00000,959.12232,10.00000,8.34854
2025-08-18 05:40:26,1897.19273,979.31636,1480.14545,15.84672,100.00000,959.09843,10.00000,8.34471
2025-08-18 05:40:29,1899.05455,977.45455,1480.14545,15.87246,100.00000,959.16530,10.00000,8.35978
2025-08-18 05:40:32,1899.05455,977.45455,1480.14545,15.88791,100.00000,959.05386,10.00000,8.35877
2025-08-18 05:40:35,1897.19273,975.59273,1476.42182,15.88791,100.00000,959.05386,10.00000,8.35451
2025-08-18 05:40:38,1899.05455,979.31636,1478.28364,15.89306,100.00000,959.11595,10.00000,8.35318
2025-08-18 05:40:41,1899.05455,977.45455,1480.14545,15.90851,100.00000,959.03157,10.00000,8.35797
2025-08-18 05:40:44,1897.19273,975.59273,1478.28364,15.91365,100.00000,959.06660,10.00000,8.35371
2025-08-18 05:40:47,1895.33091,975.59273,1478.28364,15.92910,100.00000,959.06341,10.00000,8.34324
2025-08-18 05:40:50,1897.19273,975.59273,1478.28364,15.90851,100.00000,959.16690,10.00000,8.35433
2025-08-18 05:40:53,1897.19273,975.59273,1478.28364,15.89821,100.00000,959.09685,10.00000,8.35436
2025-08-18 05:40:56,1895.33091,975.59273,1480.14545,15.89306,100.00000,959.03476,10.00000,8.34432
2025-08-18 05:40:59,1897.19273,979.31636,1478.28364,15.91365,100.00000,959.09366,10.00000,8.34245
2025-08-18 05:41:02,1899.05455,979.31636,1482.00727,15.92910,100.00000,959.17168,10.00000,8.35221
2025-08-18 05:41:05,1897.19273,977.45455,1478.28364,15.89821,100.00000,959.15098,10.00000,8.34891
2025-08-18 05:41:08,1897.19273,977.45455,1478.28364,15.89821,100.00000,959.12391,10.00000,8.34879
2025-08-18 05:41:11,1899.05455,979.31636,1480.14545,15.89306,100.00000,959.06182,10.00000,8.35293
2025-08-18 05:41:14,1895.33091,977.45455,1478.28364,15.86731,100.00000,959.21147,10.00000,8.34029
2025-08-18 05:41:17,1899.05455,981.17818,1478.28364,15.83127,100.00000,959.07455,10.00000,8.34937
2025-08-18 05:41:20,1895.33091,981.17818,1480.14545,15.73345,100.00000,959.08565,10.00000,8.33282
2025-08-18 05:41:23,1897.19273,977.45455,1480.14545,15.71285,100.00000,959.13497,10.00000,8.35506
2025-08-18 05:41:26,1899.05455,977.45455,1476.42182,15.66651,100.00000,959.17154,10.00000,8.36671
2025-08-18 05:41:29,1899.05455,979.31636,1480.14545,15.68711,100.00000,959.12222,10.00000,8.36010
2025-08-18 05:41:32,1897.19273,975.59273,1480.14545,15.74889,100.00000,959.13659,10.00000,8.35954
2025-08-18 05:41:35,1899.05455,979.31636,1480.14545,15.75919,100.00000,959.07134,10.00000,8.35746
2025-08-18 05:41:38,1897.19273,979.31636,1478.28364,15.81068,100.00000,959.12389,10.00000,8.34604
2025-08-18 05:41:41,1899.05455,975.59273,1476.42182,15.80553,100.00000,959.11593,10.00000,8.36749
2025-08-18 05:41:44,1899.05455,977.45455,1480.14545,15.79008,100.00000,959.03792,10.00000,8.36196
2025-08-18 05:41:47,1899.05455,977.45455,1478.28364,15.78493,100.00000,959.13821,10.00000,8.36259
2025-08-18 05:41:50,1897.19273,975.59273,1478.28364,15.78493,100.00000,959.13821,10.00000,8.35835
2025-08-18 05:41:53,1897.19273,975.59273,1478.28364,15.77464,100.00000,959.12228,10.00000,8.35862
2025-08-18 05:41:56,1897.19273,979.31636,1480.14545,15.83127,100.00000,959.10161,10.00000,8.34524
2025-08-18 05:41:59,1899.05455,977.45455,1480.14545,15.81068,100.00000,959.06977,10.00000,8.36142
2025-08-18 05:42:02,1899.05455,977.45455,1478.28364,15.84157,100.00000,959.14460,10.00000,8.36072
2025-08-18 05:42:05,1897.19273,979.31636,1480.14545,15.77464,100.00000,959.06816,10.00000,8.34699
2025-08-18 05:42:08,1899.05455,977.45455,1480.14545,15.77978,100.00000,959.13024,10.00000,8.36273
2025-08-18 05:42:11,1897.19273,975.59273,1478.28364,15.79523,100.00000,959.10001,10.00000,8.35783
2025-08-18 05:42:14,1899.05455,981.17818,1480.14545,15.77464,100.00000,959.14934,10.00000,8.35160
2025-08-18 05:42:17,1897.19273,979.31636,1478.28364,15.75404,100.00000,959.14455,10.00000,8.34802
2025-08-18 05:42:20,1897.19273,977.45455,1478.28364,15.73345,100.00000,959.13976,10.00000,8.35438
2025-08-18 05:42:23,1899.05455,977.45455,1476.42182,15.70255,100.00000,959.09199,10.00000,8.36514
2025-08-18 05:42:26,1899.05455,979.31636,1480.14545,15.71285,100.00000,959.10791,10.00000,8.35918
2025-08-18 05:42:29,1897.19273,975.59273,1476.42182,15.70255,100.00000,959.09199,10.00000,8.36090
2025-08-18 05:42:32,1897.19273,977.45455,1480.14545,15.71800,100.00000,959.14294,10.00000,8.35491
2025-08-18 05:42:35,1897.19273,979.31636,1478.28364,15.72830,100.00000,959.13180,10.00000,8.34883
2025-08-18 05:42:38,1897.19273,977.45455,1478.28364,15.72830,100.00000,959.10474,10.00000,8.35440
2025-08-18 05:42:41,1899.05455,977.45455,1476.42182,15.78493,100.00000,959.08408,10.00000,8.36234
2025-08-18 05:42:44,1897.19273,977.45455,1480.14545,15.79008,100.00000,959.11911,10.00000,8.35239
2025-08-18 05:42:47,1897.19273,977.45455,1478.28364,15.82098,100.00000,959.11275,10.00000,8.35133
2025-08-18 05:42:50,1899.05455,977.45455,1478.28364,15.83642,100.00000,959.16370,10.00000,8.36098
2025-08-18 05:42:53,1897.19273,977.45455,1478.28364,15.86217,100.00000,959.09525,10.00000,8.34987
2025-08-18 05:42:56,1899.05455,979.31636,1480.14545,15.84157,100.00000,959.11753,10.00000,8.35490
2025-08-18 05:42:59,1897.19273,975.59273,1478.28364,15.84672,100.00000,959.15256,10.00000,8.35634
2025-08-18 05:43:02,1897.19273,975.59273,1476.42182,15.83127,100.00000,959.12868,10.00000,8.35675
2025-08-18 05:43:05,1895.33091,977.45455,1480.14545,15.82098,100.00000,959.11275,10.00000,8.34139
2025-08-18 05:43:08,1897.19273,975.59273,1476.42182,15.89306,100.00000,959.17008,10.00000,8.35486
2025-08-18 05:43:11,1897.19273,981.17818,1480.14545,15.87761,100.00000,959.09207,10.00000,8.33795
2025-08-18 05:43:14,1897.19273,979.31636,1478.28364,15.84672,100.00000,959.12550,10.00000,8.34483
2025-08-18 05:43:17,1899.05455,975.59273,1480.14545,15.83127,100.00000,959.07455,10.00000,8.36644
2025-08-18 05:43:20,1895.33091,975.59273,1476.42182,15.84672,100.00000,959.09843,10.00000,8.34616
2025-08-18 05:43:23,1897.19273,977.45455,1478.28364,15.84672,100.00000,959.07137,10.00000,8.35028
2025-08-18 05:43:26,1897.19273,975.59273,1476.42182,15.86731,100.00000,959.15734,10.00000,8.35567
2025-08-18 05:43:29,1897.19273,975.59273,1480.14545,15.87761,100.00000,959.11914,10.00000,8.35515
2025-08-18 05:43:32,1897.19273,977.45455,1478.28364,15.86217,100.00000,959.20351,10.00000,8.35036
2025-08-18 05:43:35,1897.19273,977.45455,1476.42182,15.82612,100.00000,959.14778,10.00000,8.35132
2025-08-18 05:43:38,1895.33091,975.59273,1476.42182,15.83642,100.00000,959.13664,10.00000,8.34667
2025-08-18 05:43:41,1895.33091,979.31636,1480.14545,15.80553,100.00000,959.17005,10.00000,8.33647
2025-08-18 05:43:44,1899.05455,975.59273,1480.14545,15.80038,100.00000,959.10797,10.00000,8.36762
2025-08-18 05:43:47,1899.05455,975.59273,1476.42182,15.82098,100.00000,959.13981,10.00000,8.36708
2025-08-18 05:43:50,1893.46909,977.45455,1478.28364,15.82098,100.00000,959.11275,10.00000,8.33146
2025-08-18 05:43:53,1893.46909,975.59273,1478.28364,15.81068,100.00000,959.12389,10.00000,8.33754
2025-08-18 05:43:56,1897.19273,975.59273,1478.28364,15.74889,100.00000,959.13659,10.00000,8.35954
2025-08-18 05:43:59,1899.05455,975.59273,1476.42182,15.77464,100.00000,959.12228,10.00000,8.36855
2025-08-18 05:44:02,1899.05455,977.45455,1480.14545,15.77978,100.00000,959.15730,10.00000,8.36285
2025-08-18 05:44:05,1897.19273,975.59273,1476.42182,15.76434,100.00000,959.07930,10.00000,8.35877
2025-08-18 05:44:08,1899.05455,979.31636,1482.00727,15.72830,100.00000,959.13180,10.00000,8.35876
2025-08-18 05:44:11,1895.33091,977.45455,1480.14545,15.74889,100.00000,959.08247,10.00000,8.34368
2025-08-18 05:44:14,1897.19273,975.59273,1478.28364,15.79008,100.00000,959.11911,10.00000,8.35809
2025-08-18 05:44:17,1895.33091,975.59273,1478.28364,15.79523,100.00000,959.20825,10.00000,8.34838
2025-08-18 05:44:20,1899.05455,977.45455,1480.14545,15.79523,100.00000,959.15413,10.00000,8.36231
2025-08-18 05:44:23,1899.05455,975.59273,1476.42182,15.75919,100.00000,959.15252,10.00000,8.36920
2025-08-18 05:44:26,1897.19273,979.31636,1480.14545,15.71285,100.00000,959.10791,10.00000,8.34924
2025-08-18 05:44:29,1899.05455,977.45455,1478.28364,15.75919,100.00000,959.15252,10.00000,8.36351
2025-08-18 05:44:32,1899.05455,975.59273,1478.28364,15.76949,100.00000,959.16844,10.00000,8.36893
2025-08-18 05:44:35,1895.33091,973.73091,1478.28364,15.75919,100.00000,959.12546,10.00000,8.35490
2025-08-18 05:44:38,1897.19273,977.45455,1478.28364,15.77978,100.00000,959.23849,10.00000,8.35328
2025-08-18 05:44:41,1897.19273,973.73091,1476.42182,15.79523,100.00000,959.20825,10.00000,8.36401
2025-08-18 05:44:44,1897.19273,975.59273,1478.28364,15.80553,100.00000,959.17005,10.00000,8.35780
2025-08-18 05:44:47,1899.05455,977.45455,1478.28364,15.77978,100.00000,959.15730,10.00000,8.36285
2025-08-18 05:44:50,1897.19273,975.59273,1476.42182,15.73345,100.00000,959.16682,10.00000,8.36020
2025-08-18 05:44:53,1897.19273,977.45455,1478.28364,15.71285,100.00000,959.18909,10.00000,8.35530
2025-08-18 05:44:56,1897.19273,975.59273,1476.42182,15.68196,100.00000,959.14131,10.00000,8.36181
2025-08-18 05:44:59,1897.19273,981.17818,1480.14545,15.72315,100.00000,959.20502,10.00000,8.34364
2025-08-18 05:45:02,1897.19273,975.59273,1478.28364,15.76434,100.00000,959.13342,10.00000,8.35901
2025-08-18 05:45:05,1897.19273,983.04000,1480.14545,15.76434,100.00000,959.13342,10.00000,8.33625
2025-08-18 05:45:08,1899.05455,977.45455,1480.14545,15.75919,100.00000,959.15252,10.00000,8.36351
2025-08-18 05:45:11,1904.64000,977.45455,1480.14545,15.76434,100.00000,959.18754,10.00000,8.39331
2025-08-18 05:45:14,1897.19273,977.45455,1476.42182,15.73859,100.00000,959.14773,10.00000,8.35425
2025-08-18 05:45:17,1897.19273,977.45455,1478.28364,15.77978,100.00000,959.10318,10.00000,8.35267
2025-08-18 05:45:20,1897.19273,977.45455,1478.28364,15.77464,100.00000,959.12228,10.00000,8.35292
2025-08-18 05:45:23,1897.19273,979.31636,1480.14545,15.77978,100.00000,959.13024,10.00000,8.34710
2025-08-18 05:45:26,1897.19273,981.17818,1480.14545,15.80038,100.00000,959.16209,10.00000,8.34086
2025-08-18 05:45:29,1895.33091,977.45455,1480.14545,15.80553,100.00000,959.14299,10.00000,8.34205
2025-08-18 05:45:32,1897.19273,977.45455,1476.42182,15.75919,100.00000,959.15252,10.00000,8.35358
2025-08-18 05:45:35,1899.05455,975.59273,1476.42182,15.79008,100.00000,959.11911,10.00000,8.36802
2025-08-18 05:45:38,1897.19273,977.45455,1476.42182,15.77978,100.00000,959.15730,10.00000,8.35291
2025-08-18 05:45:41,1895.33091,975.59273,1480.14545,15.79008,100.00000,959.17323,10.00000,8.34839
2025-08-18 05:45:44,1897.19273,973.73091,1476.42182,15.79523,100.00000,959.10001,10.00000,8.36352
2025-08-18 05:45:47,1899.05455,981.17818,1480.14545,15.73859,100.00000,959.14773,10.00000,8.35280
2025-08-18 05:45:50,1897.19273,979.31636,1478.28364,15.70255,100.00000,959.14611,10.00000,8.34976
2025-08-18 05:45:53,1899.05455,977.45455,1478.28364,15.73859,100.00000,959.12067,10.00000,8.36406
2025-08-18 05:45:56,1895.33091,975.59273,1478.28364,15.77978,100.00000,959.18437,10.00000,8.34879
2025-08-18 05:45:59,1899.05455,977.45455,1478.28364,15.76949,100.00000,959.16844,10.00000,8.36324
2025-08-18 05:46:02,1899.05455,977.45455,1478.28364,15.76434,100.00000,959.07930,10.00000,8.36301
2025-08-18 05:46:05,1899.05455,977.45455,1478.28364,15.78493,100.00000,959.13821,10.00000,8.36259
2025-08-18 05:46:08,1897.19273,981.17818,1482.00727,15.79008,100.00000,959.14617,10.00000,8.34113
2025-08-18 05:46:11,1897.19273,979.31636,1480.14545,15.83127,100.00000,959.15574,10.00000,8.34548
2025-08-18 05:46:14,1897.19273,977.45455,1476.42182,15.87761,100.00000,959.17327,10.00000,8.34971
2025-08-18 05:46:17,1897.19273,979.31636,1480.14545,15.86217,100.00000,959.17645,10.00000,8.34454
2025-08-18 05:46:20,1899.05455,975.59273,1476.42182,15.83642,100.00000,959.13664,10.00000,8.36655
2025-08-18 05:46:23,1897.19273,977.45455,1478.28364,15.83642,100.00000,959.10957,10.00000,8.35080
2025-08-18 05:46:26,1899.05455,981.17818,1478.28364,15.79523,100.00000,959.15413,10.00000,8.35093
2025-08-18 05:46:29,1893.46909,975.59273,1478.28364,15.80553,100.00000,959.11593,10.00000,8.33768
2025-08-18 05:46:32,1897.19273,975.59273,1476.42182,15.81068,100.00000,959.12389,10.00000,8.35741
2025-08-18 05:46:35,1899.05455,971.86909,1476.42182,15.80553,100.00000,959.11593,10.00000,8.37887
2025-08-18 05:46:38,1897.19273,973.73091,1478.28364,15.82612,100.00000,959.12071,10.00000,8.36258
2025-08-18 05:46:41,1895.33091,971.86909,1476.42182,15.83127,100.00000,959.12868,10.00000,8.35820
2025-08-18 05:46:44,1897.19273,975.59273,1480.14545,15.81068,100.00000,959.17802,10.00000,8.35766
2025-08-18 05:46:47,1897.19273,975.59273,1480.14545,15.83127,100.00000,959.15574,10.00000,8.35687
2025-08-18 05:46:50,1895.33091,971.86909,1476.42182,15.82612,100.00000,959.14778,10.00000,8.35845
2025-08-18 05:46:53,1895.33091,971.86909,1476.42182,15.81583,100.00000,959.13185,10.00000,8.35873
2025-08-18 05:46:56,1895.33091,971.86909,1478.28364,15.81583,100.00000,959.13185,10.00000,8.35873
2025-08-18 05:46:59,1895.33091,970.00727,1476.42182,15.84157,100.00000,959.17166,10.00000,8.36374
2025-08-18 05:47:02,1897.19273,973.73091,1478.28364,15.83127,100.00000,959.20987,10.00000,8.36280
2025-08-18 05:47:05,1897.19273,975.59273,1478.28364,15.82612,100.00000,959.17484,10.00000,8.35713
2025-08-18 05:47:08,1897.19273,973.73091,1478.28364,15.82098,100.00000,959.19394,10.00000,8.36308
2025-08-18 05:47:11,1895.33091,971.86909,1476.42182,15.84157,100.00000,959.14460,10.00000,8.35792
2025-08-18 05:47:14,1897.19273,975.59273,1478.28364,15.79008,100.00000,959.17323,10.00000,8.35833
2025-08-18 05:47:17,1895.33091,975.59273,1476.42182,15.80553,100.00000,959.17005,10.00000,8.34786
2025-08-18 05:47:20,1897.19273,975.59273,1476.42182,15.80038,100.00000,959.21622,10.00000,8.35818
2025-08-18 05:47:23,1895.33091,977.45455,1478.28364,15.80553,100.00000,959.14299,10.00000,8.34205
2025-08-18 05:47:26,1895.33091,975.59273,1476.42182,15.77464,100.00000,959.17640,10.00000,8.34893
2025-08-18 05:47:29,1897.19273,977.45455,1476.42182,15.76434,100.00000,959.24166,10.00000,8.35381
2025-08-18 05:47:32,1897.19273,975.59273,1476.42182,15.80038,100.00000,959.16209,10.00000,8.35793
2025-08-18 05:47:35,1897.19273,973.73091,1476.42182,15.85702,100.00000,959.22261,10.00000,8.36200
2025-08-18 05:47:38,1895.33091,975.59273,1474.56000,15.87246,100.00000,959.16530,10.00000,8.34559
2025-08-18 05:47:41,1899.05455,979.31636,1480.14545,15.87246,100.00000,959.21943,10.00000,8.35432
2025-08-18 05:47:44,1897.19273,977.45455,1476.42182,15.86217,100.00000,959.14938,10.00000,8.35011
2025-08-18 05:47:47,1893.46909,977.45455,1478.28364,15.84672,100.00000,959.17962,10.00000,8.33090
2025-08-18 05:47:50,1897.19273,975.59273,1476.42182,15.85187,100.00000,959.13346,10.00000,8.35608
2025-08-18 05:47:53,1897.19273,977.45455,1476.42182,15.86731,100.00000,959.15734,10.00000,8.34998
2025-08-18 05:47:56,1897.19273,977.45455,1478.28364,15.89821,100.00000,959.20511,10.00000,8.34916
2025-08-18 05:47:59,1897.19273,977.45455,1478.28364,15.86731,100.00000,959.07615,10.00000,8.34961
2025-08-18 05:48:02,1899.05455,979.31636,1480.14545,15.90851,100.00000,959.19397,10.00000,8.35301
2025-08-18 05:48:05,1899.05455,977.45455,1478.28364,15.92910,100.00000,959.17168,10.00000,8.35791
2025-08-18 05:48:08,1897.19273,975.59273,1474.56000,15.95484,100.00000,959.15735,10.00000,8.35273
2025-08-18 05:48:11,1897.19273,977.45455,1478.28364,15.92910,100.00000,959.22582,10.00000,8.34821
2025-08-18 05:48:14,1895.33091,973.73091,1476.42182,15.93425,100.00000,959.26085,10.00000,8.34964
2025-08-18 05:48:17,1897.19273,977.45455,1476.42182,15.89306,100.00000,959.17008,10.00000,8.34917
2025-08-18 05:48:20,1897.19273,977.45455,1478.28364,15.90336,100.00000,959.10481,10.00000,8.34853
2025-08-18 05:48:23,1897.19273,975.59273,1476.42182,15.92395,100.00000,959.10959,10.00000,8.35355
2025-08-18 05:48:26,1897.19273,975.59273,1476.42182,15.94455,100.00000,959.22263,10.00000,8.35338
2025-08-18 05:48:29,1895.33091,973.73091,1476.42182,15.91365,100.00000,959.17486,10.00000,8.34995
2025-08-18 05:48:32,1897.19273,975.59273,1474.56000,15.88276,100.00000,959.18123,10.00000,8.35526
2025-08-18 05:48:35,1895.33091,975.59273,1476.42182,15.90336,100.00000,959.21307,10.00000,8.34478
2025-08-18 05:48:38,1897.19273,979.31636,1478.28364,15.87246,100.00000,959.13824,10.00000,8.34402
2025-08-18 05:48:41,1899.05455,981.17818,1480.14545,15.84157,100.00000,959.17166,10.00000,8.34945
2025-08-18 05:48:44,1899.05455,975.59273,1476.42182,15.89306,100.00000,959.11595,10.00000,8.36456
2025-08-18 05:48:47,1895.33091,975.59273,1476.42182,15.84157,100.00000,959.17166,10.00000,8.34666
2025-08-18 05:48:50,1897.19273,977.45455,1478.28364,15.82612,100.00000,959.14778,10.00000,8.35132
2025-08-18 05:48:53,1897.19273,973.73091,1476.42182,15.83642,100.00000,959.16370,10.00000,8.36242
2025-08-18 05:48:56,1897.19273,975.59273,1476.42182,15.87246,100.00000,959.19237,10.00000,8.35565
2025-08-18 05:48:59,1897.19273,973.73091,1478.28364,15.89306,100.00000,959.19715,10.00000,8.36068
2025-08-18 05:49:02,1897.19273,975.59273,1476.42182,15.89306,100.00000,959.19715,10.00000,8.35499
2025-08-18 05:49:05,1897.19273,971.86909,1476.42182,15.85187,100.00000,959.18759,10.00000,8.36770
2025-08-18 05:49:08,1895.33091,975.59273,1478.28364,15.81583,100.00000,959.13185,10.00000,8.34735
2025-08-18 05:49:11,1897.19273,973.73091,1476.42182,15.79008,100.00000,959.14617,10.00000,8.36390
2025-08-18 05:49:14,1897.19273,975.59273,1478.28364,15.81583,100.00000,959.18598,10.00000,8.35752
2025-08-18 05:49:17,1897.19273,977.45455,1478.28364,15.80038,100.00000,959.16209,10.00000,8.35224
2025-08-18 05:49:20,1897.19273,975.59273,1478.28364,15.83642,100.00000,959.16370,10.00000,8.35673
2025-08-18 05:49:23,1897.19273,975.59273,1478.28364,15.85187,100.00000,959.16052,10.00000,8.35620
2025-08-18 05:49:26,1895.33091,973.73091,1478.28364,15.83127,100.00000,959.20987,10.00000,8.35287
2025-08-18 05:49:29,1897.19273,973.73091,1474.56000,15.82098,100.00000,959.19394,10.00000,8.36308
2025-08-18 05:49:32,1897.19273,975.59273,1474.56000,15.81068,100.00000,959.23214,10.00000,8.35790
2025-08-18 05:49:35,1897.19273,981.17818,1480.14545,15.82098,100.00000,959.11275,10.00000,8.33994
2025-08-18 05:49:38,1895.33091,979.31636,1478.28364,15.83127,100.00000,959.12868,10.00000,8.33543
2025-08-18 05:49:41,1895.33091,977.45455,1478.28364,15.80553,100.00000,959.14299,10.00000,8.34205
2025-08-18 05:49:44,1895.33091,975.59273,1476.42182,15.82612,100.00000,959.09365,10.00000,8.34682
2025-08-18 05:49:47,1897.19273,977.45455,1478.28364,15.82612,100.00000,959.14778,10.00000,8.35132
2025-08-18 05:49:50,1897.19273,975.59273,1476.42182,15.76949,100.00000,959.11432,10.00000,8.35875
2025-08-18 05:49:53,1899.05455,979.31636,1478.28364,15.78493,100.00000,959.16527,10.00000,8.35701
2025-08-18 05:49:56,1895.33091,979.31636,1478.28364,15.78493,100.00000,959.19233,10.00000,8.33727
2025-08-18 05:49:59,1899.05455,977.45455,1478.28364,15.81068,100.00000,959.17802,10.00000,8.36191
2025-08-18 05:50:02,1899.05455,975.59273,1476.42182,15.81068,100.00000,959.15095,10.00000,8.36747
2025-08-18 05:50:05,1899.05455,977.45455,1478.28364,15.85187,100.00000,959.13346,10.00000,8.36033
2025-08-18 05:50:08,1897.19273,975.59273,1476.42182,15.84157,100.00000,959.14460,10.00000,8.35647
2025-08-18 05:50:11,1897.19273,977.45455,1478.28364,15.84672,100.00000,959.17962,10.00000,8.35077
