datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-12 01:54:38,1882.29818,955.11273,1403.81091,21.81956,100.00000,960.86536,10.00000,8.13309
2025-08-12 01:54:41,1884.16000,953.25091,1405.67273,21.85560,100.00000,960.86623,10.00000,8.14767
2025-08-12 01:54:44,1882.29818,953.25091,1403.81091,21.87105,100.00000,960.86270,10.00000,8.13684
2025-08-12 01:54:47,1884.16000,956.97455,1405.67273,21.76292,100.00000,960.80544,10.00000,8.13975
2025-08-12 01:54:50,1882.29818,955.11273,1403.81091,21.69598,100.00000,960.83892,10.00000,8.13731
2025-08-12 01:54:53,1884.16000,962.56000,1407.53455,21.63934,100.00000,960.86093,10.00000,8.12750
2025-08-12 01:54:56,1884.16000,956.97455,1407.53455,21.66508,100.00000,960.81865,10.00000,8.14312
2025-08-12 01:54:59,1886.02182,955.11273,1405.67273,21.66508,100.00000,960.81865,10.00000,8.15894
2025-08-12 01:55:02,1884.16000,953.25091,1401.94909,21.63934,100.00000,960.80630,10.00000,8.15503
2025-08-12 01:55:05,1886.02182,955.11273,1405.67273,21.59299,100.00000,960.87147,10.00000,8.16147
2025-08-12 01:55:08,1886.02182,956.97455,1401.94909,21.52606,100.00000,960.87759,10.00000,8.15825
2025-08-12 01:55:11,1884.16000,956.97455,1405.67273,21.63419,100.00000,960.88031,10.00000,8.14425
2025-08-12 01:55:14,1886.02182,956.97455,1405.67273,21.70628,100.00000,960.82747,10.00000,8.15202
2025-08-12 01:55:17,1886.02182,956.97455,1405.67273,21.76292,100.00000,960.86008,10.00000,8.15011
2025-08-12 01:55:20,1886.02182,955.11273,1401.94909,21.74232,100.00000,960.80104,10.00000,8.15626
2025-08-12 01:55:23,1886.02182,955.11273,1405.67273,21.81441,100.00000,960.80279,10.00000,8.15380
2025-08-12 01:55:26,1884.16000,951.38909,1401.94909,21.89165,100.00000,960.81245,10.00000,8.15189
2025-08-12 01:55:29,1884.16000,955.11273,1403.81091,21.77322,100.00000,960.82130,10.00000,8.14493
2025-08-12 01:55:32,1886.02182,956.97455,1405.67273,21.69598,100.00000,960.83892,10.00000,8.15238
2025-08-12 01:55:35,1886.02182,956.97455,1405.67273,21.76292,100.00000,960.80544,10.00000,8.15005
2025-08-12 01:55:38,1886.02182,956.97455,1405.67273,21.71143,100.00000,960.83540,10.00000,8.15185
2025-08-12 01:55:41,1882.29818,953.25091,1401.94909,21.69083,100.00000,960.91293,10.00000,8.14308
2025-08-12 01:55:44,1886.02182,955.11273,1405.67273,21.66508,100.00000,960.81865,10.00000,8.15894
2025-08-12 01:55:47,1884.16000,955.11273,1405.67273,21.68568,100.00000,960.85037,10.00000,8.14797
2025-08-12 01:55:50,1887.88364,958.83636,1407.53455,21.66508,100.00000,960.79133,10.00000,8.15816
2025-08-12 01:55:53,1886.02182,960.69818,1407.53455,21.61874,100.00000,960.80189,10.00000,8.14396
2025-08-12 01:55:56,1887.88364,955.11273,1403.81091,21.63934,100.00000,960.80630,10.00000,8.17010
2025-08-12 01:55:59,1886.02182,956.97455,1405.67273,21.68053,100.00000,960.84244,10.00000,8.15292
2025-08-12 01:56:02,1886.02182,955.11273,1405.67273,21.70628,100.00000,960.80015,10.00000,8.15751
2025-08-12 01:56:05,1887.88364,955.11273,1405.67273,21.75777,100.00000,960.85215,10.00000,8.16608
2025-08-12 01:56:08,1887.88364,953.25091,1405.67273,21.77322,100.00000,960.84862,10.00000,8.17107
2025-08-12 01:56:11,1886.02182,956.97455,1405.67273,21.69598,100.00000,960.81161,10.00000,8.15235
2025-08-12 01:56:14,1886.02182,955.11273,1405.67273,21.75262,100.00000,960.81690,10.00000,8.15593
2025-08-12 01:56:17,1886.02182,949.52727,1403.81091,21.83501,100.00000,960.86183,10.00000,8.16970
2025-08-12 01:56:20,1886.02182,953.25091,1405.67273,21.81441,100.00000,960.83011,10.00000,8.15934
2025-08-12 01:56:23,1884.16000,953.25091,1403.81091,21.77322,100.00000,960.84862,10.00000,8.15048
2025-08-12 01:56:26,1886.02182,955.11273,1407.53455,21.80926,100.00000,960.82218,10.00000,8.15399
2025-08-12 01:56:29,1886.02182,951.38909,1403.81091,21.84530,100.00000,960.85037,10.00000,8.16382
2025-08-12 01:56:32,1884.16000,955.11273,1409.39636,21.89165,100.00000,960.81245,10.00000,8.14085
2025-08-12 01:56:35,1884.16000,955.11273,1407.53455,21.92769,100.00000,960.86795,10.00000,8.13969
2025-08-12 01:56:38,1884.16000,951.38909,1403.81091,21.91739,100.00000,960.79745,10.00000,8.15099
2025-08-12 01:56:41,1884.16000,955.11273,1403.81091,21.81956,100.00000,960.78340,10.00000,8.14330
2025-08-12 01:56:44,1886.02182,955.11273,1403.81091,21.74232,100.00000,960.88299,10.00000,8.15635
2025-08-12 01:56:47,1886.02182,955.11273,1403.81091,21.70628,100.00000,960.82747,10.00000,8.15753
2025-08-12 01:56:50,1886.02182,955.11273,1405.67273,21.78866,100.00000,960.84509,10.00000,8.15472
2025-08-12 01:56:53,1884.16000,955.11273,1403.81091,21.79896,100.00000,960.86095,10.00000,8.14409
2025-08-12 01:56:56,1884.16000,953.25091,1405.67273,21.76807,100.00000,960.84069,10.00000,8.15064
2025-08-12 01:56:59,1884.16000,953.25091,1405.67273,21.79896,100.00000,960.86095,10.00000,8.14961
2025-08-12 01:57:02,1884.16000,955.11273,1405.67273,21.80411,100.00000,960.81425,10.00000,8.14386
2025-08-12 01:57:05,1884.16000,951.38909,1403.81091,21.85045,100.00000,960.85830,10.00000,8.15336
2025-08-12 01:57:08,1884.16000,953.25091,1405.67273,21.82471,100.00000,960.79133,10.00000,8.14865
2025-08-12 01:57:11,1884.16000,955.11273,1407.53455,21.85045,100.00000,960.83098,10.00000,8.14229
2025-08-12 01:57:14,1882.29818,953.25091,1405.67273,21.92769,100.00000,960.84063,10.00000,8.13487
2025-08-12 01:57:17,1884.16000,953.25091,1403.81091,21.94314,100.00000,960.86442,10.00000,8.14467
2025-08-12 01:57:20,1880.43636,951.38909,1403.81091,21.97918,100.00000,960.81062,10.00000,8.12829
2025-08-12 01:57:23,1882.29818,953.25091,1403.81091,22.00493,100.00000,960.85026,10.00000,8.13223
2025-08-12 01:57:26,1882.29818,949.52727,1403.81091,21.96888,100.00000,960.79476,10.00000,8.14444
2025-08-12 01:57:29,1884.16000,955.11273,1409.39636,22.01008,100.00000,960.83086,10.00000,8.13681
2025-08-12 01:57:32,1882.29818,955.11273,1407.53455,22.04097,100.00000,960.82378,10.00000,8.12545
2025-08-12 01:57:35,1880.43636,953.25091,1407.53455,22.05127,100.00000,960.81230,10.00000,8.12030
2025-08-12 01:57:38,1884.16000,953.25091,1403.81091,22.08731,100.00000,960.84047,10.00000,8.13969
2025-08-12 01:57:41,1882.29818,953.25091,1407.53455,22.04097,100.00000,960.87844,10.00000,8.13103
2025-08-12 01:57:44,1882.29818,955.11273,1401.94909,21.95344,100.00000,960.85295,10.00000,8.12848
2025-08-12 01:57:47,1884.16000,955.11273,1405.67273,21.87105,100.00000,960.80805,10.00000,8.14156
2025-08-12 01:57:50,1884.16000,956.97455,1405.67273,21.82986,100.00000,960.82658,10.00000,8.13748
2025-08-12 01:57:53,1884.16000,955.11273,1403.81091,21.78351,100.00000,960.80984,10.00000,8.14456
2025-08-12 01:57:56,1884.16000,955.11273,1405.67273,21.83501,100.00000,960.80719,10.00000,8.14279
2025-08-12 01:57:59,1882.29818,958.83636,1409.39636,21.76292,100.00000,960.77812,10.00000,8.12391
2025-08-12 01:58:02,1882.29818,956.97455,1403.81091,21.82471,100.00000,960.81865,10.00000,8.12735
2025-08-12 01:58:05,1886.02182,955.11273,1405.67273,21.86590,100.00000,960.82744,10.00000,8.15205
2025-08-12 01:58:08,1884.16000,955.11273,1403.81091,21.91224,100.00000,960.84417,10.00000,8.14018
2025-08-12 01:58:11,1886.02182,958.83636,1409.39636,21.91739,100.00000,960.85209,10.00000,8.13928
2025-08-12 01:58:14,1884.16000,956.97455,1405.67273,21.91739,100.00000,960.87942,10.00000,8.13453
2025-08-12 01:58:17,1886.02182,955.11273,1405.67273,21.95859,100.00000,960.83355,10.00000,8.14888
2025-08-12 01:58:20,1886.02182,955.11273,1403.81091,21.84530,100.00000,960.79572,10.00000,8.15272
2025-08-12 01:58:23,1886.02182,956.97455,1407.53455,21.91224,100.00000,960.78952,10.00000,8.14491
2025-08-12 01:58:26,1886.02182,955.11273,1405.67273,21.94314,100.00000,960.80977,10.00000,8.14938
2025-08-12 01:58:29,1884.16000,956.97455,1405.67273,21.94829,100.00000,960.84502,10.00000,8.13343
2025-08-12 01:58:32,1886.02182,955.11273,1407.53455,21.91739,100.00000,960.82477,10.00000,8.15028
2025-08-12 01:58:35,1884.16000,953.25091,1405.67273,21.92254,100.00000,960.86002,10.00000,8.14536
2025-08-12 01:58:38,1884.16000,955.11273,1405.67273,21.93799,100.00000,960.80184,10.00000,8.13925
2025-08-12 01:58:41,1886.02182,955.11273,1407.53455,21.90194,100.00000,960.85563,10.00000,8.15084
2025-08-12 01:58:44,1884.16000,953.25091,1403.81091,21.81441,100.00000,960.74815,10.00000,8.14895
2025-08-12 01:58:47,1886.02182,955.11273,1405.67273,21.79381,100.00000,960.77107,10.00000,8.15446
2025-08-12 01:58:50,1886.02182,960.69818,1407.53455,21.71143,100.00000,960.78077,10.00000,8.14075
2025-08-12 01:58:53,1887.88364,958.83636,1405.67273,21.64964,100.00000,960.79485,10.00000,8.15870
2025-08-12 01:58:56,1886.02182,956.97455,1405.67273,21.64449,100.00000,960.81423,10.00000,8.15412
2025-08-12 01:58:59,1884.16000,956.97455,1403.81091,21.65993,100.00000,960.78340,10.00000,8.14326
2025-08-12 01:59:02,1886.02182,956.97455,1405.67273,21.70628,100.00000,960.82747,10.00000,8.15202
2025-08-12 01:59:05,1887.88364,955.11273,1403.81091,21.75262,100.00000,960.81690,10.00000,8.16622
2025-08-12 01:59:08,1886.02182,960.69818,1407.53455,21.78351,100.00000,960.78252,10.00000,8.13828
2025-08-12 01:59:11,1886.02182,958.83636,1405.67273,21.75262,100.00000,960.73494,10.00000,8.14481
2025-08-12 01:59:14,1887.88364,956.97455,1405.67273,21.80926,100.00000,960.76754,10.00000,8.15872
2025-08-12 01:59:17,1887.88364,956.97455,1403.81091,21.80926,100.00000,960.76754,10.00000,8.15872
2025-08-12 01:59:20,1887.88364,958.83636,1407.53455,21.84015,100.00000,960.81512,10.00000,8.15219
2025-08-12 01:59:23,1884.16000,956.97455,1405.67273,21.87105,100.00000,960.83537,10.00000,8.13608
2025-08-12 01:59:26,1887.88364,956.97455,1407.53455,21.91739,100.00000,960.87942,10.00000,8.15512
2025-08-12 01:59:29,1887.88364,960.69818,1409.39636,21.90709,100.00000,960.80891,10.00000,8.14436
2025-08-12 01:59:32,1886.02182,956.97455,1405.67273,21.87105,100.00000,960.83537,10.00000,8.14637
2025-08-12 01:59:35,1887.88364,958.83636,1407.53455,21.87105,100.00000,960.86270,10.00000,8.15117
2025-08-12 01:59:38,1884.16000,958.83636,1407.53455,21.88135,100.00000,960.76926,10.00000,8.13013
2025-08-12 01:59:41,1887.88364,956.97455,1405.67273,21.92254,100.00000,960.77805,10.00000,8.15484
2025-08-12 01:59:44,1887.88364,956.97455,1407.53455,21.91739,100.00000,960.82477,10.00000,8.15506
2025-08-12 01:59:47,1887.88364,958.83636,1409.39636,21.98433,100.00000,960.79122,10.00000,8.14721
2025-08-12 01:59:50,1886.02182,956.97455,1409.39636,21.91739,100.00000,960.82477,10.00000,8.14476
2025-08-12 01:59:53,1886.02182,955.11273,1407.53455,21.91224,100.00000,960.76219,10.00000,8.15039
2025-08-12 01:59:56,1886.02182,955.11273,1407.53455,21.89680,100.00000,960.87502,10.00000,8.15104
2025-08-12 01:59:59,1886.02182,955.11273,1407.53455,21.88650,100.00000,960.83184,10.00000,8.15135
2025-08-12 02:00:02,1886.02182,956.97455,1407.53455,21.79381,100.00000,960.82570,10.00000,8.14901
2025-08-12 02:00:05,1886.02182,958.83636,1409.39636,21.77836,100.00000,960.82923,10.00000,8.14402
2025-08-12 02:00:08,1887.88364,956.97455,1411.25818,21.82471,100.00000,960.79133,10.00000,8.15821
2025-08-12 02:00:11,1887.88364,955.11273,1407.53455,21.86075,100.00000,960.79219,10.00000,8.16248
2025-08-12 02:00:14,1886.02182,956.97455,1409.39636,21.87620,100.00000,960.81598,10.00000,8.14617
2025-08-12 02:00:17,1884.16000,953.25091,1409.39636,21.84015,100.00000,960.81512,10.00000,8.14815
2025-08-12 02:00:20,1887.88364,955.11273,1407.53455,21.88135,100.00000,960.82391,10.00000,8.16181
2025-08-12 02:00:23,1886.02182,955.11273,1405.67273,21.90709,100.00000,960.80891,10.00000,8.15062
2025-08-12 02:00:26,1886.02182,955.11273,1409.39636,21.89165,100.00000,960.78512,10.00000,8.15112
2025-08-12 02:00:29,1886.02182,955.11273,1407.53455,21.81956,100.00000,960.83804,10.00000,8.15365
2025-08-12 02:00:32,1884.16000,956.97455,1407.53455,21.88135,100.00000,960.76926,10.00000,8.13564
2025-08-12 02:00:35,1886.02182,956.97455,1411.25818,21.90709,100.00000,960.75426,10.00000,8.14504
2025-08-12 02:00:38,1886.02182,955.11273,1411.25818,21.91739,100.00000,960.82477,10.00000,8.15028
2025-08-12 02:00:41,1884.16000,953.25091,1405.67273,21.89165,100.00000,960.81245,10.00000,8.14637
2025-08-12 02:00:44,1884.16000,955.11273,1409.39636,21.86590,100.00000,960.80012,10.00000,8.14173
2025-08-12 02:00:47,1886.02182,955.11273,1405.67273,21.81956,100.00000,960.78340,10.00000,8.15359
2025-08-12 02:00:50,1886.02182,955.11273,1409.39636,21.75777,100.00000,960.74287,10.00000,8.15567
2025-08-12 02:00:53,1884.16000,956.97455,1409.39636,21.73202,100.00000,960.75786,10.00000,8.14076
2025-08-12 02:00:56,1884.16000,955.11273,1407.53455,21.72172,100.00000,960.85126,10.00000,8.14673
2025-08-12 02:00:59,1886.02182,955.11273,1407.53455,21.71657,100.00000,960.78870,10.00000,8.15713
2025-08-12 02:01:02,1884.16000,956.97455,1407.53455,21.70628,100.00000,960.77284,10.00000,8.14165
2025-08-12 02:01:05,1886.02182,956.97455,1405.67273,21.67023,100.00000,960.74464,10.00000,8.15316
2025-08-12 02:01:08,1886.02182,956.97455,1407.53455,21.68053,100.00000,960.76050,10.00000,8.15282
2025-08-12 02:01:11,1886.02182,956.97455,1409.39636,21.74232,100.00000,960.80104,10.00000,8.15074
2025-08-12 02:01:14,1884.16000,953.25091,1405.67273,21.74232,100.00000,960.80104,10.00000,8.15149
2025-08-12 02:01:17,1884.16000,955.11273,1405.67273,21.71657,100.00000,960.78870,10.00000,8.14684
2025-08-12 02:01:20,1886.02182,953.25091,1403.81091,21.73202,100.00000,960.75786,10.00000,8.16209
2025-08-12 02:01:23,1886.02182,956.97455,1407.53455,21.67023,100.00000,960.85389,10.00000,8.15328
2025-08-12 02:01:26,1886.02182,953.25091,1405.67273,21.67538,100.00000,960.77988,10.00000,8.16405
2025-08-12 02:01:29,1886.02182,955.11273,1409.39636,21.72687,100.00000,960.80456,10.00000,8.15679
2025-08-12 02:01:32,1886.02182,955.11273,1405.67273,21.75777,100.00000,960.74287,10.00000,8.15567
2025-08-12 02:01:35,1884.16000,956.97455,1409.39636,21.76292,100.00000,960.75080,10.00000,8.13970
2025-08-12 02:01:38,1886.02182,956.97455,1407.53455,21.75262,100.00000,960.70763,10.00000,8.15029
2025-08-12 02:01:41,1886.02182,955.11273,1405.67273,21.78866,100.00000,960.79045,10.00000,8.15466
2025-08-12 02:01:44,1887.88364,956.97455,1407.53455,21.81956,100.00000,960.78340,10.00000,8.15838
2025-08-12 02:01:47,1884.16000,956.97455,1409.39636,21.86075,100.00000,960.79219,10.00000,8.13637
2025-08-12 02:01:50,1886.02182,956.97455,1407.53455,21.84530,100.00000,960.74108,10.00000,8.14715
2025-08-12 02:01:53,1886.02182,955.11273,1407.53455,21.84530,100.00000,960.79572,10.00000,8.15272
2025-08-12 02:01:56,1884.16000,955.11273,1405.67273,21.85045,100.00000,960.72169,10.00000,8.14217
2025-08-12 02:01:59,1884.16000,956.97455,1407.53455,21.85560,100.00000,960.78426,10.00000,8.13655
2025-08-12 02:02:05,1886.02182,955.11273,1407.53455,21.91739,100.00000,960.77012,10.00000,8.15022
2025-08-12 02:02:08,1886.02182,958.83636,1413.12000,21.89680,100.00000,960.76573,10.00000,8.13989
2025-08-12 02:02:11,1886.02182,958.83636,1411.25818,21.86590,100.00000,960.74548,10.00000,8.14093
2025-08-12 02:02:14,1886.02182,953.25091,1407.53455,21.86590,100.00000,960.80012,10.00000,8.15754
2025-08-12 02:02:17,1887.88364,960.69818,1411.25818,21.86590,100.00000,960.82744,10.00000,8.14580
2025-08-12 02:02:20,1887.88364,956.97455,1407.53455,21.77322,100.00000,960.82130,10.00000,8.16001
2025-08-12 02:02:23,1886.02182,956.97455,1409.39636,21.76292,100.00000,960.77812,10.00000,8.15002
2025-08-12 02:02:26,1887.88364,956.97455,1407.53455,21.78351,100.00000,960.72789,10.00000,8.15955
2025-08-12 02:02:29,1887.88364,960.69818,1407.53455,21.78351,100.00000,960.80984,10.00000,8.14861
2025-08-12 02:02:32,1887.88364,958.83636,1409.39636,21.80411,100.00000,960.75961,10.00000,8.15336
2025-08-12 02:02:35,1886.02182,955.11273,1405.67273,21.80411,100.00000,960.70497,10.00000,8.15403
2025-08-12 02:02:38,1886.02182,955.11273,1407.53455,21.82471,100.00000,960.76400,10.00000,8.15340
2025-08-12 02:02:41,1886.02182,956.97455,1409.39636,21.86590,100.00000,960.85477,10.00000,8.14657
2025-08-12 02:02:44,1886.02182,955.11273,1407.53455,21.89680,100.00000,960.79305,10.00000,8.15096
2025-08-12 02:02:47,1886.02182,956.97455,1405.67273,21.94829,100.00000,960.76304,10.00000,8.14364
2025-08-12 02:02:50,1887.88364,958.83636,1411.25818,21.92254,100.00000,960.77805,10.00000,8.14931
2025-08-12 02:02:53,1887.88364,955.11273,1405.67273,21.93799,100.00000,960.80184,10.00000,8.15984
2025-08-12 02:03:00,1887.88364,960.69818,1411.25818,21.85560,100.00000,960.83891,10.00000,8.14616
2025-08-12 02:03:15,1887.88364,956.97455,1407.53455,21.79896,100.00000,960.80632,10.00000,8.15910
2025-08-12 02:03:21,1886.02182,956.97455,1405.67273,21.74747,100.00000,960.78165,10.00000,8.15055
2025-08-12 02:03:24,1887.88364,956.97455,1405.67273,21.78351,100.00000,960.78252,10.00000,8.15961
2025-08-12 02:03:27,1886.02182,956.97455,1405.67273,21.75262,100.00000,960.78958,10.00000,8.15038
2025-08-12 02:03:30,1889.74545,960.69818,1409.39636,21.67023,100.00000,960.74464,10.00000,8.16271
2025-08-12 02:03:33,1887.88364,958.83636,1407.53455,21.64964,100.00000,960.74023,10.00000,8.15864
2025-08-12 02:03:36,1886.02182,960.69818,1409.39636,21.62904,100.00000,960.79044,10.00000,8.14359
2025-08-12 02:03:39,1887.88364,956.97455,1407.53455,21.64964,100.00000,960.74023,10.00000,8.16416
2025-08-12 02:03:42,1886.02182,955.11273,1405.67273,21.68053,100.00000,960.78781,10.00000,8.15836
2025-08-12 02:03:45,1889.74545,958.83636,1407.53455,21.73202,100.00000,960.78517,10.00000,8.16616
2025-08-12 02:03:48,1886.02182,955.11273,1405.67273,21.79896,100.00000,960.77900,10.00000,8.15430
2025-08-12 02:03:51,1889.74545,960.69818,1409.39636,21.71657,100.00000,960.76138,10.00000,8.16114
2025-08-12 02:03:54,1886.02182,956.97455,1407.53455,21.70628,100.00000,960.82747,10.00000,8.15202
2025-08-12 02:03:57,1887.88364,956.97455,1407.53455,21.71143,100.00000,960.78077,10.00000,8.16208
2025-08-12 02:04:00,1886.02182,955.11273,1405.67273,21.78351,100.00000,960.78252,10.00000,8.15483
2025-08-12 02:04:03,1887.88364,955.11273,1407.53455,21.79381,100.00000,960.74375,10.00000,8.16473
2025-08-12 02:04:06,1887.88364,955.11273,1405.67273,21.80411,100.00000,960.81425,10.00000,8.16446
2025-08-12 02:04:09,1887.88364,956.97455,1407.53455,21.75262,100.00000,960.81690,10.00000,8.16071
2025-08-12 02:04:12,1887.88364,956.97455,1407.53455,21.73202,100.00000,960.78517,10.00000,8.16137
2025-08-12 02:04:15,1887.88364,958.83636,1409.39636,21.71143,100.00000,960.80808,10.00000,8.15659
2025-08-12 02:04:18,1887.88364,956.97455,1405.67273,21.66508,100.00000,960.73671,10.00000,8.16362
2025-08-12 02:04:21,1884.16000,958.83636,1409.39636,21.65993,100.00000,960.75609,10.00000,8.13771
2025-08-12 02:04:24,1886.02182,956.97455,1407.53455,21.69598,100.00000,960.72966,10.00000,8.15226
2025-08-12 02:04:27,1887.88364,956.97455,1407.53455,21.68053,100.00000,960.73318,10.00000,8.16309
2025-08-12 02:04:30,1887.88364,958.83636,1409.39636,21.74747,100.00000,960.78165,10.00000,8.15533
2025-08-12 02:04:33,1887.88364,958.83636,1409.39636,21.76292,100.00000,960.75080,10.00000,8.15476
2025-08-12 02:04:36,1889.74545,958.83636,1409.39636,21.76292,100.00000,960.75080,10.00000,8.16506
2025-08-12 02:04:39,1887.88364,958.83636,1407.53455,21.75777,100.00000,960.79751,10.00000,8.15499
2025-08-12 02:04:42,1887.88364,960.69818,1409.39636,21.73202,100.00000,960.75786,10.00000,8.15031
2025-08-12 02:04:45,1887.88364,960.69818,1407.53455,21.72687,100.00000,960.77724,10.00000,8.15052
2025-08-12 02:04:48,1889.74545,966.28364,1413.12000,21.64964,100.00000,960.68560,10.00000,8.14681
2025-08-12 02:04:51,1889.74545,962.56000,1409.39636,21.57755,100.00000,960.73844,10.00000,8.16038
2025-08-12 02:04:54,1891.60727,964.42182,1409.39636,21.48486,100.00000,960.81412,10.00000,8.16842
2025-08-12 02:04:57,1889.74545,962.56000,1407.53455,21.50546,100.00000,960.79124,10.00000,8.16290
2025-08-12 02:05:00,1891.60727,962.56000,1409.39636,21.49001,100.00000,960.79475,10.00000,8.17373
2025-08-12 02:05:03,1893.46909,962.56000,1409.39636,21.54665,100.00000,960.82739,10.00000,8.18212
2025-08-12 02:05:06,1891.60727,960.69818,1411.25818,21.59814,100.00000,960.77016,10.00000,8.17552
2025-08-12 02:05:09,1893.46909,962.56000,1409.39636,21.61874,100.00000,960.74727,10.00000,8.17956
2025-08-12 02:05:12,1893.46909,962.56000,1409.39636,21.54665,100.00000,960.77277,10.00000,8.18206
2025-08-12 02:05:15,1893.46909,962.56000,1411.25818,21.52606,100.00000,960.79566,10.00000,8.18280
2025-08-12 02:05:18,1891.60727,960.69818,1411.25818,21.57240,100.00000,960.75782,10.00000,8.17638
