datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 05:01:52,1889.7454545454545,964.4218181818183,1401.949090909091,19.432046180963518,64.5071073029453,952.2302023392456,10.0,7.759775161743164,,,,,12.0,16.0,16.0
2025-08-20 05:01:55,1889.7454545454545,966.2836363636363,1403.8109090909093,19.411969501618294,64.53482268511233,952.2530882323173,10.0,7.754827499389648,,,,,12.0,16.0,16.0
2025-08-20 05:01:58,1891.6072727272729,964.4218181818183,1400.0872727272726,19.381854491331616,64.53893431451687,952.2598161204394,10.0,7.771393775939941,,,,,11.0,15.0,15.0
2025-08-20 05:02:04,1891.6072727272729,966.2836363636363,1401.949090909091,19.326643666351448,64.66266212524091,952.2537445535477,10.0,7.768655776977539,,,,,10.0,13.0,13.0
2025-08-20 05:02:07,1891.6072727272729,966.2836363636363,1403.8109090909093,19.291509523335844,64.7529003259156,952.2523835537913,10.0,7.771014213562012,,,,,11.0,13.0,13.0
2025-08-20 05:02:10,1891.6072727272729,964.4218181818183,1400.0872727272726,19.281471199379304,64.8560370622503,952.2086367802361,10.0,7.778550624847412,,,,,11.0,13.0,13.0
2025-08-20 05:02:13,1891.6072727272729,964.4218181818183,1400.0872727272726,19.251356234494597,64.96380472628393,952.2429397419994,10.0,7.781280040740967,,,,,12.0,13.0,13.0
2025-08-20 05:02:16,1889.7454545454545,966.2836363636363,1401.949090909091,19.25637539458112,64.99288545791808,952.195838431426,10.0,7.765659809112549,,,,,11.0,13.0,13.0
2025-08-20 05:02:19,1891.6072727272729,968.1454545454546,1405.6727272727273,19.241317915194667,65.07268026751204,952.22678345579,10.0,7.7705817222595215,,,,,11.0,12.0,12.0
2025-08-20 05:02:22,1891.6072727272729,966.2836363636363,1403.8109090909093,19.251356234494597,65.07324352512909,952.2429397419994,10.0,7.7765607833862305,,,,,12.0,15.0,15.0
2025-08-20 05:02:25,1891.6072727272729,966.2836363636363,1401.949090909091,19.286490361212053,65.05217333003868,952.2443055777762,10.0,7.775124549865723,,,,,12.0,16.0,16.0
2025-08-20 05:02:28,1893.4690909090912,966.2836363636363,1403.8109090909093,19.306567011453446,65.00721329262319,952.3042096978529,10.0,7.78362512588501,,,,,11.0,18.0,18.0
2025-08-20 05:02:31,1893.4690909090912,968.1454545454546,1403.8109090909093,19.286490361212053,64.9830485651961,952.1891234346558,10.0,7.776843547821045,,,,,12.0,19.0,19.0
2025-08-20 05:02:34,1893.4690909090912,966.2836363636363,1400.0872727272726,19.271432876586914,64.95916587861308,952.1924814515892,10.0,7.783226013183594,,,,,11.0,18.0,21.0
2025-08-20 05:02:37,1893.4690909090912,966.2836363636363,1401.949090909091,19.241317915194667,64.9978031651603,952.22678345579,10.0,7.7850236892700195,,,,,11.0,18.0,21.0
2025-08-20 05:02:43,1891.6072727272729,968.1454545454546,1403.8109090909093,19.246337074699113,65.0960009348911,952.2624509126695,10.0,7.771015167236328,,,,,10.0,16.0,19.0
2025-08-20 05:02:46,1891.6072727272729,966.2836363636363,1403.8109090909093,19.241317915194667,65.09571904074527,952.2543725592705,10.0,7.7772908210754395,,,,,9.0,15.0,18.0
2025-08-20 05:02:49,1891.6072727272729,966.2836363636363,1403.8109090909093,19.241317915194667,65.08995936222443,952.1991943742322,10.0,7.776762008666992,,,,,10.0,16.0,18.0
2025-08-20 05:02:52,1893.4690909090912,966.2836363636363,1401.949090909091,19.206183806812625,65.08798627054247,952.2530001243045,10.0,7.787619590759277,,,,,9.0,14.0,17.0
2025-08-20 05:02:55,1891.6072727272729,966.2836363636363,1405.6727272727273,19.181088023842314,65.13264751835146,952.3229536795183,10.0,7.780348777770996,,,,,8.0,13.0,15.0
2025-08-20 05:02:58,1889.7454545454545,966.2836363636363,1401.949090909091,19.181088023842314,65.1959939863627,952.185021355475,10.0,7.770793914794922,,,,,10.0,14.0,14.0
2025-08-20 05:03:01,1893.4690909090912,968.1454545454546,1405.6727272727273,19.19112633615732,65.20807802457232,952.3115253716807,10.0,7.784028053283691,,,,,9.0,13.0,13.0
2025-08-20 05:03:04,1891.6072727272729,964.4218181818183,1400.0872727272726,19.226260438427563,65.19278300576754,952.2853146114933,10.0,7.785517692565918,,,,,9.0,13.0,13.0
2025-08-20 05:03:10,1889.7454545454545,964.4218181818183,1401.949090909091,19.196145492751384,65.30050231740898,952.1816689004825,10.0,7.77784538269043,,,,,11.0,13.0,13.0
2025-08-20 05:03:13,1893.4690909090912,968.1454545454546,1403.8109090909093,19.201164649636485,65.2547159433266,952.1897469494984,10.0,7.7833170890808105,,,,,11.0,14.0,14.0
2025-08-20 05:03:16,1891.6072727272729,966.2836363636363,1401.949090909091,19.186107179854297,65.24234710463615,952.2206861783526,10.0,7.780814170837402,,,,,10.0,14.0,14.0
2025-08-20 05:03:19,1891.6072727272729,968.1454545454546,1405.6727272727273,19.19112633615732,65.27142451416061,952.2563515113698,10.0,7.775146007537842,,,,,11.0,15.0,15.0
2025-08-20 05:03:22,1891.6072727272729,966.2836363636363,1405.6727272727273,19.226260438427563,65.30220813294234,952.2853146114933,10.0,7.780814170837402,,,,,10.0,14.0,14.0
2025-08-20 05:03:25,1893.4690909090912,964.4218181818183,1403.8109090909093,19.231279597058894,65.31976992100883,952.2106273048296,10.0,7.795712471008301,,,,,11.0,15.0,15.0
2025-08-20 05:03:28,1889.7454545454545,962.5600000000001,1400.0872727272726,19.261394554958677,65.18324445321917,952.2039162046485,10.0,7.780465602874756,,,,,11.0,15.0,15.0
2025-08-20 05:03:31,1891.6072727272729,966.2836363636363,1403.8109090909093,19.326643666351448,65.13507434132696,952.2261516972289,10.0,7.774744987487793,,,,,11.0,15.0,15.0
2025-08-20 05:03:34,1889.7454545454545,964.4218181818183,1403.8109090909093,19.391892826929688,64.98317508974988,952.2207796508868,10.0,7.7674078941345215,,,,,11.0,16.0,16.0
2025-08-20 05:03:37,1889.7454545454545,962.5600000000001,1403.8109090909093,19.462161208712494,64.75657961419634,952.2234666532657,10.0,7.76823616027832,,,,,11.0,15.0,15.0
2025-08-20 05:03:40,1891.6072727272729,966.2836363636363,1405.6727272727273,19.522391295642592,64.5062866477476,952.1823813931904,10.0,7.759469032287598,,,,,11.0,15.0,15.0
2025-08-20 05:03:43,1889.7454545454545,962.5600000000001,1400.0872727272726,19.542468000599182,64.42667898325143,952.269890006513,10.0,7.76153564453125,,,,,10.0,15.0,15.0
2025-08-20 05:03:46,1889.7454545454545,962.5600000000001,1401.949090909091,19.532429647538812,64.37424989356185,952.2537370761264,10.0,7.761037826538086,,,,,10.0,14.0,14.0
2025-08-20 05:03:49,1891.6072727272729,964.4218181818183,1405.6727272727273,19.522391295642592,64.38523306352084,952.2099828258794,10.0,7.764247894287109,,,,,10.0,14.0,14.0
2025-08-20 05:03:52,1891.6072727272729,964.4218181818183,1403.8109090909093,19.492276246938854,64.45276345042427,952.2167268156503,10.0,7.766207695007324,,,,,10.0,14.0,14.0
2025-08-20 05:03:55,1889.7454545454545,964.4218181818183,1403.8109090909093,19.45212286496535,64.53702322532796,952.2073134381416,10.0,7.7593231201171875,,,,,10.0,14.0,14.0
2025-08-20 05:03:58,1891.6072727272729,968.1454545454546,1405.6727272727273,19.427027010690654,64.65666998994588,952.249722731754,10.0,7.7590250968933105,,,,,11.0,15.0,15.0
2025-08-20 05:04:01,1889.7454545454545,964.4218181818183,1401.949090909091,19.416988671018043,64.7022185239133,952.2611654620358,10.0,7.763139247894287,,,,,11.0,15.0,15.0
2025-08-20 05:04:04,1891.6072727272729,966.2836363636363,1403.8109090909093,19.411969501618294,64.82871581459376,952.2254916230339,10.0,7.7678093910217285,,,,,11.0,16.0,17.0
2025-08-20 05:04:07,1891.6072727272729,964.4218181818183,1401.949090909091,19.401931163691916,64.73596201834984,952.2093377192604,10.0,7.772946357727051,,,,,11.0,15.0,16.0
2025-08-20 05:04:10,1891.6072727272729,962.5600000000001,1401.949090909091,19.42200784070883,64.8235101541475,952.2140486199903,10.0,7.779666423797607,,,,,12.0,15.0,16.0
2025-08-20 05:04:13,1889.7454545454545,964.4218181818183,1401.949090909091,19.442084522382356,64.761232491057,952.2187582647077,10.0,7.762751579284668,,,,,12.0,15.0,16.0
2025-08-20 05:04:16,1891.6072727272729,966.2836363636363,1403.8109090909093,19.477218726516003,64.72859521522113,952.2476967288557,10.0,7.764481067657471,,,,,12.0,15.0,16.0
2025-08-20 05:04:19,1889.7454545454545,964.4218181818183,1403.8109090909093,19.55250635482371,64.51946288082667,952.2308374575638,10.0,7.75594425201416,,,,,12.0,14.0,16.0
2025-08-20 05:04:22,1889.7454545454545,964.4218181818183,1401.949090909091,19.59265978336334,64.42941386645776,952.2402382675577,10.0,7.75347900390625,,,,,11.0,14.0,15.0
2025-08-20 05:04:25,1889.7454545454545,962.5600000000001,1403.8109090909093,19.627794048615034,64.3333066676547,952.2415583237864,10.0,7.757211208343506,,,,,11.0,14.0,16.0
2025-08-20 05:04:28,1887.8836363636362,960.6981818181819,1401.949090909091,19.657909144466977,64.21384312230644,952.2071908675456,10.0,7.751237869262695,,,,,11.0,14.0,16.0
2025-08-20 05:04:31,1887.8836363636362,960.6981818181819,1403.8109090909093,19.703081807889976,63.92213966687475,952.1970410347334,10.0,7.745752334594727,,,,,11.0,14.0,14.0
2025-08-20 05:04:37,1887.8836363636362,962.5600000000001,1405.6727272727273,19.8285615522007,63.524943862806836,952.2056178490876,10.0,7.730153560638428,,,,,11.0,15.0,15.0
2025-08-20 05:04:40,1886.0218181818184,956.9745454545455,1401.949090909091,19.878753500856693,63.337131449761934,952.203509057346,10.0,7.7352142333984375,,,,,12.0,15.0,15.0
2025-08-20 05:04:43,1887.8836363636362,958.8363636363637,1401.949090909091,19.913887882232665,63.183120489069076,952.2047887699255,10.0,7.7350969314575195,,,,,12.0,16.0,16.0
2025-08-20 05:04:46,1886.0218181818184,958.8363636363637,1400.0872727272726,19.949022277869517,63.06948414309453,952.2060638499795,10.0,7.723139762878418,,,,,12.0,16.0,16.0
2025-08-20 05:04:49,1884.16,958.8363636363637,1401.949090909091,20.014271907601504,62.95735954837229,952.2005272538186,10.0,7.710154056549072,,,,,12.0,16.0,16.0
2025-08-20 05:04:52,1886.0218181818184,958.8363636363637,1401.949090909091,20.06446396394167,62.752042774486036,952.253631975692,10.0,7.71544075012207,,,,,12.0,15.0,15.0
2025-08-20 05:04:55,1884.16,960.6981818181819,1401.949090909091,20.099598420696566,62.655640728386004,952.1720090956128,10.0,7.696866035461426,,,,,12.0,16.0,16.0
2025-08-20 05:04:58,1884.16,956.9745454545455,1398.2254545454548,20.109636839531596,62.60994301514321,952.2434078234896,10.0,7.708859443664551,,,,,11.0,15.0,15.0
2025-08-20 05:05:01,1884.16,956.9745454545455,1400.0872727272726,20.114656049385665,62.644846395622494,952.2238528811076,10.0,7.709003448486328,,,,,11.0,16.0,16.0
2025-08-20 05:05:04,1884.16,956.9745454545455,1396.3636363636365,20.13473289171234,62.62852734142777,952.173257465978,10.0,7.707699298858643,,,,,12.0,17.0,17.0
2025-08-20 05:05:07,1882.2981818181818,956.9745454545455,1400.0872727272726,20.149790526513243,62.54842069289461,952.2527312089593,10.0,7.697353839874268,,,,,11.0,17.0,17.0
2025-08-20 05:05:10,1884.16,956.9745454545455,1396.3636363636365,20.169867376988986,62.41079282586901,952.1745011987285,10.0,7.70362663269043,,,,,11.0,16.0,16.0
2025-08-20 05:05:16,1884.16,960.6981818181819,1401.949090909091,20.169867376988986,62.260603074179535,952.1745011987285,10.0,7.68926477432251,,,,,12.0,16.0,16.0
2025-08-20 05:05:19,1882.2981818181818,958.8363636363637,1398.2254545454548,20.149790526513243,62.27116599274413,952.1974730873952,10.0,7.687158584594727,,,,,12.0,17.0,17.0
2025-08-20 05:05:22,1882.2981818181818,956.9745454545455,1398.2254545454548,20.16484816393349,62.295015002214576,952.2216890097412,10.0,7.693362712860107,,,,,12.0,17.0,17.0
2025-08-20 05:05:25,1884.16,956.9745454545455,1400.0872727272726,20.205001876526513,62.16989983786001,952.2310032392919,10.0,7.699696063995361,,,,,12.0,17.0,17.0
2025-08-20 05:05:28,1882.2981818181818,953.2509090909092,1398.2254545454548,20.22507873980794,62.09577630648811,952.2080260901183,10.0,7.700446128845215,,,,,12.0,17.0,17.0
2025-08-20 05:05:31,1884.16,958.8363636363637,1400.0872727272726,20.260213261755418,62.06282525164177,952.2092596620502,10.0,7.690074443817139,,,,,11.0,17.0,17.0
2025-08-20 05:05:34,1880.4363636363637,956.9745454545455,1400.0872727272726,20.305386239499786,61.91477842532662,952.1713590343373,10.0,7.673915386199951,,,,,11.0,16.0,16.0
2025-08-20 05:05:37,1884.16,955.1127272727273,1396.3636363636365,20.335501571092756,61.817985939584716,952.1921465354999,10.0,7.696506977081299,,,,,11.0,16.0,16.0
2025-08-20 05:05:40,1882.2981818181818,956.9745454545455,1400.0872727272726,20.385693813697436,61.69323811388826,952.2452153271407,10.0,7.6781535148620605,,,,,11.0,16.0,16.0
2025-08-20 05:05:43,1880.4363636363637,956.9745454545455,1400.0872727272726,20.400751492154086,61.60146791129733,952.2417876443811,10.0,7.667135238647461,,,,,11.0,16.0,16.0
2025-08-20 05:05:46,1880.4363636363637,955.1127272727273,1400.0872727272726,20.430866856925423,61.47571547645998,952.207287725757,10.0,7.67028284072876,,,,,11.0,15.0,15.0
2025-08-20 05:05:49,1880.4363636363637,956.9745454545455,1400.0872727272726,20.39573226571083,61.45092592032575,952.261356924846,10.0,7.665438652038574,,,,,11.0,15.0,15.0
2025-08-20 05:05:52,1884.16,960.6981818181819,1401.949090909091,20.295347797963768,61.700466280592515,952.2104885935156,10.0,7.677889347076416,,,,,10.0,14.0,14.0
2025-08-20 05:05:55,1884.16,960.6981818181819,1396.3636363636365,20.18994423212134,61.90340480374018,952.2067878785255,10.0,7.684077262878418,,,,,10.0,12.0,12.0
2025-08-20 05:05:58,1882.2981818181818,960.6981818181819,1398.2254545454548,20.094579211715608,62.112495169844415,952.1915636617964,10.0,7.68065071105957,,,,,10.0,12.0,12.0
2025-08-20 05:06:01,1880.4363636363637,960.6981818181819,1398.2254545454548,20.04940634398372,62.266211638614564,952.2294132875152,10.0,7.675249099731445,,,,,9.0,13.0,13.0
2025-08-20 05:06:04,1886.0218181818184,962.5600000000001,1398.2254545454548,20.024310316541232,62.41511251393792,952.2719201070504,10.0,7.70005989074707,,,,,9.0,12.0,12.0
2025-08-20 05:06:07,1884.16,960.6981818181819,1398.2254545454548,20.004233499825933,62.58733662316132,952.1843816433528,10.0,7.699222087860107,,,,,9.0,12.0,12.0
2025-08-20 05:06:10,1886.0218181818184,964.4218181818183,1400.0872727272726,19.984156687767246,62.67870779330105,952.1797125495615,10.0,7.697989463806152,,,,,9.0,12.0,12.0
2025-08-20 05:06:13,1884.16,964.4218181818183,1401.949090909091,19.96407988036517,62.83934436540849,952.2302839375827,10.0,7.691947937011719,,,,,10.0,13.0,13.0
2025-08-20 05:06:16,1886.0218181818184,960.6981818181819,1398.2254545454548,19.984156687767246,62.88077474681367,952.2073342967029,10.0,7.7132744789123535,,,,,10.0,13.0,13.0
2025-08-20 05:06:19,1887.8836363636362,964.4218181818183,1400.0872727272726,19.96407988036517,62.827798391404656,952.1750421955953,10.0,7.7098870277404785,,,,,11.0,14.0,14.0
2025-08-20 05:06:22,1886.0218181818184,960.6981818181819,1400.0872727272726,19.99419509321451,62.85241795988783,952.2511027719697,10.0,7.712924957275391,,,,,11.0,13.0,13.0
2025-08-20 05:06:25,1886.0218181818184,962.5600000000001,1398.2254545454548,20.0092527035682,62.80699298580207,952.13720877464,10.0,7.7047014236450195,,,,,11.0,13.0,13.0
2025-08-20 05:06:28,1887.8836363636362,962.5600000000001,1398.2254545454548,19.99419509321451,62.82932448810374,952.2234805482958,10.0,7.715478420257568,,,,,10.0,12.0,12.0
2025-08-20 05:06:31,1886.0218181818184,962.5600000000001,1401.949090909091,20.0092527035682,62.80699298580207,952.1924544318384,10.0,7.7051544189453125,,,,,12.0,14.0,14.0
2025-08-20 05:06:34,1886.0218181818184,960.6981818181819,1396.3636363636365,20.034348726645113,62.80248903955677,952.2051949006482,10.0,7.710542678833008,,,,,12.0,14.0,14.0
2025-08-20 05:06:37,1884.16,960.6981818181819,1398.2254545454548,20.059444756997983,62.7286919353409,952.1626838407617,10.0,7.699096202850342,,,,,12.0,14.0,14.0
2025-08-20 05:06:40,1887.8836363636362,960.6981818181819,1398.2254545454548,20.104617629968562,62.661667928949456,952.1800811564233,10.0,7.715388774871826,,,,,12.0,15.0,15.0
2025-08-20 05:06:46,1886.0218181818184,962.5600000000001,1398.2254545454548,20.260213261755418,62.31127771391037,952.1539918910565,10.0,7.689863204956055,,,,,11.0,13.0,13.0
2025-08-20 05:06:49,1887.8836363636362,964.4218181818183,1401.949090909091,20.275270918384194,62.17334743026451,952.2334736980795,10.0,7.69126033782959,,,,,12.0,14.0,14.0
2025-08-20 05:06:52,1884.16,958.8363636363637,1396.3636363636365,20.25017482545809,62.15478275825311,952.1654836964362,10.0,7.691274642944336,,,,,11.0,13.0,13.0
2025-08-20 05:06:55,1887.8836363636362,960.6981818181819,1398.2254545454548,20.194963446632027,62.180961423872226,952.2424906835289,10.0,7.70645809173584,,,,,11.0,14.0,14.0
2025-08-20 05:06:58,1886.0218181818184,960.6981818181819,1398.2254545454548,20.13473289171234,62.247318296158575,952.2285142237718,10.0,7.699967384338379,,,,,12.0,14.0,14.0
2025-08-20 05:07:01,1887.8836363636362,960.6981818181819,1400.0872727272726,20.099598420696566,62.36687523437466,952.1720090956128,10.0,7.711550712585449,,,,,12.0,15.0,16.0
2025-08-20 05:07:04,1886.0218181818184,958.8363636363637,1396.3636363636365,20.029329521447654,62.39226377166783,952.2247459207069,10.0,7.711562156677246,,,,,13.0,15.0,16.0
2025-08-20 05:07:07,1886.0218181818184,964.4218181818183,1403.8109090909093,19.949022277869517,62.50951616449112,952.2060638499795,10.0,7.697107791900635,,,,,13.0,16.0,17.0
2025-08-20 05:07:10,1887.8836363636362,962.5600000000001,1400.0872727272726,19.893811091128736,62.68570317235082,952.338201835763,10.0,7.717841148376465,,,,,13.0,16.0,17.0
2025-08-20 05:07:13,1887.8836363636362,962.5600000000001,1398.2254545454548,19.82354235893581,62.872611865383234,952.1975437678093,10.0,7.721522331237793,,,,,13.0,16.0,17.0
2025-08-20 05:07:16,1887.8836363636362,958.8363636363637,1396.3636363636365,19.763312062458134,63.05996266647245,952.2111054117767,10.0,7.738498687744141,,,,,13.0,16.0,17.0
2025-08-20 05:07:22,1887.8836363636362,960.6981818181819,1398.2254545454548,19.703081807889976,63.5183755610474,952.252259844282,10.0,7.740794658660889,,,,,12.0,15.0,16.0
2025-08-20 05:07:25,1887.8836363636362,964.4218181818183,1403.8109090909093,19.683005065680483,63.57500498184718,952.2475674281461,10.0,7.729828357696533,,,,,11.0,13.0,15.0
2025-08-20 05:07:28,1887.8836363636362,960.6981818181819,1400.0872727272726,19.65288996109739,63.63686708139628,952.1991156563378,10.0,7.743618011474609,,,,,9.0,12.0,12.0
2025-08-20 05:07:31,1887.8836363636362,956.9745454545455,1400.0872727272726,19.63783241273486,63.64184138816947,952.1748902245738,10.0,7.756340503692627,,,,,8.0,10.0,10.0
2025-08-20 05:07:34,1887.8836363636362,953.2509090909092,1398.2254545454548,19.59265978336334,63.72019472874053,952.1850291932737,10.0,7.771331787109375,,,,,9.0,12.0,12.0
2025-08-20 05:07:37,1887.8836363636362,949.5272727272728,1400.0872727272726,19.567563888343283,63.81112683774383,952.2274624886803,10.0,7.784878253936768,,,,,9.0,12.0,12.0
2025-08-20 05:07:40,1886.0218181818184,940.2181818181818,1398.2254545454548,19.542468000599182,63.86168595727768,952.1870829816835,10.0,7.804685115814209,,,,,8.0,11.0,11.0
