datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 03:29:53,1876.71273,971.86909,1437.32364,18.59887,57.26322,957.80810,10.00000,7.63386
2025-08-19 03:29:56,1880.43636,973.73091,1439.18545,18.63902,57.11488,957.81799,10.00000,7.64492
2025-08-19 03:29:59,1876.71273,971.86909,1437.32364,18.65910,57.06376,957.79537,10.00000,7.62933
2025-08-19 03:30:02,1880.43636,975.59273,1441.04727,18.67415,57.00091,957.79218,10.00000,7.63652
2025-08-19 03:30:05,1878.57455,973.73091,1439.18545,18.71933,56.92767,957.83776,10.00000,7.63007
2025-08-19 03:30:08,1878.57455,973.73091,1439.18545,18.72937,56.84154,957.77130,10.00000,7.62837
2025-08-19 03:30:11,1876.71273,970.00727,1435.46182,18.76952,56.76808,957.78118,10.00000,7.62762
2025-08-19 03:30:14,1876.71273,973.73091,1439.18545,18.73940,56.73811,957.75999,10.00000,7.61678
2025-08-19 03:30:17,1878.57455,971.86909,1435.46182,18.73438,56.78406,957.80700,10.00000,7.63335
2025-08-19 03:30:20,1876.71273,973.73091,1437.32364,18.78458,56.73981,957.72284,10.00000,7.61512
2025-08-19 03:30:23,1878.57455,975.59273,1437.32364,18.76450,56.77943,957.74548,10.00000,7.62063
2025-08-19 03:30:26,1876.71273,973.73091,1435.46182,18.75948,56.77347,957.79250,10.00000,7.61669
2025-08-19 03:30:29,1876.71273,971.86909,1435.46182,18.74944,56.79616,957.77624,10.00000,7.62292
2025-08-19 03:30:32,1876.71273,973.73091,1435.46182,18.69925,56.81734,957.77768,10.00000,7.61918
2025-08-19 03:30:35,1876.71273,975.59273,1437.32364,18.70427,56.78293,957.81338,10.00000,7.61306
2025-08-19 03:30:38,1876.71273,971.86909,1435.46182,18.75948,56.69273,957.84764,10.00000,7.62163
2025-08-19 03:30:41,1878.57455,975.59273,1439.18545,18.75446,56.64640,957.72922,10.00000,7.61925
2025-08-19 03:30:44,1876.71273,977.45455,1437.32364,18.76450,56.58909,957.80062,10.00000,7.60290
2025-08-19 03:30:47,1878.57455,975.59273,1437.32364,18.77454,56.62984,957.81688,10.00000,7.61877
2025-08-19 03:30:50,1876.71273,971.86909,1433.60000,18.81971,56.55653,957.80730,10.00000,7.61776
2025-08-19 03:30:53,1876.71273,973.73091,1435.46182,18.84982,56.44804,957.80091,10.00000,7.60969
2025-08-19 03:30:56,1878.57455,971.86909,1437.32364,18.93013,56.35290,957.82062,10.00000,7.62154
2025-08-19 03:30:59,1878.57455,973.73091,1441.04727,18.98032,56.14120,957.76397,10.00000,7.61131
2025-08-19 03:31:02,1874.85091,973.73091,1439.18545,19.04055,55.98174,957.77872,10.00000,7.58752
2025-08-19 03:31:05,1874.85091,971.86909,1437.32364,19.09074,55.83920,957.77722,10.00000,7.58977
2025-08-19 03:31:08,1874.85091,968.14545,1433.60000,19.15097,55.72584,957.79195,10.00000,7.59781
2025-08-19 03:31:11,1874.85091,971.86909,1433.60000,19.09074,55.51009,957.74963,10.00000,7.58559
2025-08-19 03:31:14,1874.85091,971.86909,1435.46182,18.99036,55.73174,957.78022,10.00000,7.59182
2025-08-19 03:31:17,1874.85091,975.59273,1433.60000,18.90503,55.87879,957.75241,10.00000,7.58499
2025-08-19 03:31:20,1876.71273,979.31636,1437.32364,18.79461,56.09987,957.73909,10.00000,7.58990
2025-08-19 03:31:23,1878.57455,975.59273,1437.32364,18.71431,56.36229,957.77449,10.00000,7.61730
2025-08-19 03:31:26,1878.57455,977.45455,1437.32364,18.63902,56.63631,957.70772,10.00000,7.61720
2025-08-19 03:31:32,1880.43636,979.31636,1437.32364,18.53864,56.76515,957.73812,10.00000,7.62654
2025-08-19 03:31:35,1880.43636,977.45455,1435.46182,18.50350,56.89640,957.76391,10.00000,7.63514
2025-08-19 03:31:38,1880.43636,983.04000,1441.04727,18.50350,57.01744,957.76391,10.00000,7.61955
2025-08-19 03:31:41,1880.43636,979.31636,1435.46182,18.51856,57.14482,957.78830,10.00000,7.63211
2025-08-19 03:31:44,1882.29818,979.31636,1437.32364,18.47339,57.28716,957.77026,10.00000,7.64523
2025-08-19 03:31:47,1882.29818,977.45455,1441.04727,18.46335,57.40778,957.75400,10.00000,7.65267
2025-08-19 03:31:50,1882.29818,981.17818,1439.18545,18.52358,57.31216,957.74130,10.00000,7.63804
2025-08-19 03:31:53,1880.43636,977.45455,1437.32364,18.54366,57.23802,957.82894,10.00000,7.63829
2025-08-19 03:31:56,1880.43636,981.17818,1439.18545,18.53864,57.15136,957.76569,10.00000,7.62572
2025-08-19 03:31:59,1880.43636,979.31636,1439.18545,18.52860,57.07604,957.77699,10.00000,7.63087
2025-08-19 03:32:02,1882.29818,979.31636,1439.18545,18.48845,57.05721,957.79465,10.00000,7.64200
2025-08-19 03:32:05,1882.29818,977.45455,1437.32364,18.41818,57.21009,957.79107,10.00000,7.65192
2025-08-19 03:32:08,1884.16000,977.45455,1435.46182,18.39810,57.34184,957.73100,10.00000,7.66388
2025-08-19 03:32:11,1884.16000,977.45455,1437.32364,18.43826,57.42985,957.82359,10.00000,7.66403
2025-08-19 03:32:14,1884.16000,979.31636,1441.04727,18.51856,57.34079,957.73317,10.00000,7.65415
2025-08-19 03:32:17,1882.29818,977.45455,1437.32364,18.62898,57.04531,957.77417,10.00000,7.64275
2025-08-19 03:32:20,1882.29818,977.45455,1437.32364,18.64906,57.01725,957.75154,10.00000,7.64163
2025-08-19 03:32:23,1882.29818,975.59273,1435.46182,18.64404,56.93634,957.79855,10.00000,7.64670
2025-08-19 03:32:26,1882.29818,975.59273,1437.32364,18.68921,56.85732,957.81657,10.00000,7.64429
2025-08-19 03:32:29,1882.29818,971.86909,1435.46182,18.73940,56.65737,957.75999,10.00000,7.65128
2025-08-19 03:32:32,1880.43636,975.59273,1439.18545,18.74944,56.60007,957.74867,10.00000,7.62887
2025-08-19 03:32:35,1884.16000,977.45455,1439.18545,18.77956,56.57235,957.79743,10.00000,7.64192
2025-08-19 03:32:38,1882.29818,975.59273,1437.32364,18.75446,56.58295,957.81194,10.00000,7.63871
2025-08-19 03:32:41,1882.29818,975.59273,1439.18545,18.72937,56.62239,957.79888,10.00000,7.63998
2025-08-19 03:32:44,1882.29818,975.59273,1437.32364,18.68419,56.67260,957.80844,10.00000,7.64216
2025-08-19 03:32:47,1882.29818,975.59273,1437.32364,18.66914,56.77007,957.78405,10.00000,7.64375
2025-08-19 03:32:50,1882.29818,975.59273,1439.18545,18.67415,56.83369,957.70948,10.00000,7.64403
2025-08-19 03:32:53,1882.29818,977.45455,1441.04727,18.67917,56.78198,957.74517,10.00000,7.63769
2025-08-19 03:32:56,1880.43636,971.86909,1435.46182,18.65910,56.83889,957.76780,10.00000,7.64631
2025-08-19 03:32:59,1878.57455,975.59273,1439.18545,18.65910,56.86195,957.79537,10.00000,7.62540
2025-08-19 03:33:02,1882.29818,975.59273,1439.18545,18.64906,56.87310,957.75154,10.00000,7.64555
2025-08-19 03:33:05,1880.43636,973.73091,1437.32364,18.64906,56.87887,957.72398,10.00000,7.64125
2025-08-19 03:33:08,1882.29818,973.73091,1439.18545,18.68921,56.84003,957.78900,10.00000,7.64965
2025-08-19 03:33:14,1882.29818,975.59273,1439.18545,18.77454,56.67022,957.76173,10.00000,7.63889
2025-08-19 03:33:17,1880.43636,973.73091,1441.04727,18.85986,56.54072,957.67928,10.00000,7.62982
2025-08-19 03:33:20,1880.43636,970.00727,1433.60000,18.91005,56.35793,957.76053,10.00000,7.63764
2025-08-19 03:33:23,1880.43636,971.86909,1437.32364,18.92511,56.29501,957.78491,10.00000,7.63077
2025-08-19 03:33:26,1878.57455,971.86909,1437.32364,18.96025,56.22127,957.73147,10.00000,7.61851
2025-08-19 03:33:29,1878.57455,971.86909,1437.32364,18.91005,56.34062,957.81569,10.00000,7.62205
2025-08-19 03:33:32,1878.57455,975.59273,1441.04727,18.86990,56.35646,957.72311,10.00000,7.61179
2025-08-19 03:33:35,1876.71273,973.73091,1437.32364,18.83979,56.52843,957.72950,10.00000,7.61070
2025-08-19 03:33:38,1878.57455,971.86909,1433.60000,18.82975,56.48191,957.74083,10.00000,7.62613
2025-08-19 03:33:41,1878.57455,973.73091,1435.46182,18.89500,56.40931,957.76373,10.00000,7.61747
2025-08-19 03:33:44,1876.71273,973.73091,1435.46182,18.95523,56.31919,957.80609,10.00000,7.60460
2025-08-19 03:33:47,1878.57455,971.86909,1437.32364,18.96526,56.21568,957.73959,10.00000,7.61832
2025-08-19 03:33:50,1878.57455,977.45455,1439.18545,18.89500,56.27083,957.73616,10.00000,7.60426
2025-08-19 03:33:56,1880.43636,973.73091,1435.46182,18.69423,56.60378,957.79712,10.00000,7.63668
2025-08-19 03:33:59,1880.43636,975.59273,1435.46182,18.61894,56.82583,957.84061,10.00000,7.63643
2025-08-19 03:34:02,1880.43636,975.59273,1437.32364,18.60389,56.88868,957.76109,10.00000,7.63736
2025-08-19 03:34:05,1878.57455,973.73091,1435.46182,18.58883,57.06683,957.76428,10.00000,7.63583
2025-08-19 03:34:08,1880.43636,979.31636,1441.04727,18.68921,57.00725,957.76143,10.00000,7.62457
2025-08-19 03:34:11,1880.43636,973.73091,1437.32364,18.77454,56.86632,957.76173,10.00000,7.63706
2025-08-19 03:34:14,1880.43636,975.59273,1437.32364,18.81971,56.72959,957.72457,10.00000,7.62800
2025-08-19 03:34:17,1882.29818,975.59273,1437.32364,18.78959,56.67655,957.70339,10.00000,7.63820
2025-08-19 03:34:20,1880.43636,975.59273,1437.32364,18.80967,56.77536,957.73590,10.00000,7.62895
2025-08-19 03:34:23,1878.57455,975.59273,1437.32364,18.88496,56.59934,957.71990,10.00000,7.61425
2025-08-19 03:34:26,1880.43636,975.59273,1437.32364,18.95523,56.41730,957.72334,10.00000,7.61962
2025-08-19 03:34:29,1882.29818,979.31636,1441.04727,18.87492,56.38550,957.70365,10.00000,7.62038
2025-08-19 03:34:32,1880.43636,975.59273,1435.46182,18.82473,56.46442,957.73270,10.00000,7.62461
2025-08-19 03:34:35,1880.43636,975.59273,1437.32364,18.85484,56.51168,957.78146,10.00000,7.62440
2025-08-19 03:34:38,1880.43636,975.59273,1439.18545,18.93013,56.43946,957.73788,10.00000,7.62079
2025-08-19 03:34:41,1880.43636,973.73091,1437.32364,18.94017,56.33018,957.78171,10.00000,7.62499
2025-08-19 03:34:44,1882.29818,977.45455,1439.18545,18.90002,56.31717,957.68913,10.00000,7.62432
2025-08-19 03:34:47,1884.16000,977.45455,1441.04727,18.94519,56.29574,957.73467,10.00000,7.63268
2025-08-19 03:34:50,1882.29818,975.59273,1437.32364,18.96025,56.16933,957.67631,10.00000,7.62612
2025-08-19 03:34:53,1880.43636,975.59273,1437.32364,18.98032,56.11234,957.70881,10.00000,7.61495
2025-08-19 03:34:56,1882.29818,975.59273,1435.46182,18.97028,56.07157,957.69256,10.00000,7.62465
2025-08-19 03:34:59,1882.29818,975.59273,1437.32364,18.95021,56.04777,957.68764,10.00000,7.62501
2025-08-19 03:35:02,1882.29818,975.59273,1437.32364,18.92511,56.02955,957.75733,10.00000,7.62594
2025-08-19 03:35:05,1882.29818,979.31636,1441.04727,18.88496,56.11467,957.71990,10.00000,7.61678
2025-08-19 03:35:08,1884.16000,979.31636,1439.18545,18.86488,56.21780,957.71498,10.00000,7.62863
2025-08-19 03:35:11,1882.29818,975.59273,1437.32364,18.86990,56.27568,957.69553,10.00000,7.63053
2025-08-19 03:35:14,1884.16000,975.59273,1439.18545,18.91507,56.28310,957.71350,10.00000,7.63913
2025-08-19 03:35:20,1884.16000,977.45455,1439.18545,18.91005,56.23099,957.70538,10.00000,7.63293
2025-08-19 03:35:23,1882.29818,979.31636,1441.04727,18.84982,56.29226,957.74575,10.00000,7.62026
2025-08-19 03:35:26,1882.29818,977.45455,1439.18545,18.91005,56.23676,957.76053,10.00000,7.62331
2025-08-19 03:35:29,1884.16000,975.59273,1439.18545,18.98534,56.11252,957.71693,10.00000,7.63469
2025-08-19 03:35:32,1884.16000,975.59273,1439.18545,18.99036,56.03189,957.72506,10.00000,7.63357
2025-08-19 03:35:35,1880.43636,973.73091,1437.32364,18.93515,56.11071,957.71842,10.00000,7.62218
2025-08-19 03:35:38,1884.16000,975.59273,1437.32364,18.89500,56.21313,957.73616,10.00000,7.63905
2025-08-19 03:35:41,1884.16000,975.59273,1437.32364,18.86990,56.25261,957.72311,10.00000,7.64031
2025-08-19 03:35:44,1884.16000,981.17818,1437.32364,18.80967,56.36002,957.70832,10.00000,7.62651
2025-08-19 03:35:47,1884.16000,979.31636,1435.46182,18.74944,56.47317,957.72110,10.00000,7.63567
2025-08-19 03:35:50,1884.16000,979.31636,1439.18545,18.68419,56.55727,957.69816,10.00000,7.63879
2025-08-19 03:35:53,1882.29818,981.17818,1437.32364,18.64906,56.69435,957.80668,10.00000,7.62651
2025-08-19 03:35:59,1884.16000,979.31636,1437.32364,18.67415,56.78756,957.76461,10.00000,7.64226
2025-08-19 03:36:02,1886.02182,979.31636,1441.04727,18.66412,56.85637,957.80349,10.00000,7.65355
2025-08-19 03:36:05,1884.16000,977.45455,1439.18545,18.66914,56.91423,957.70135,10.00000,7.64940
2025-08-19 03:36:08,1886.02182,979.31636,1439.18545,18.62898,57.01071,957.71903,10.00000,7.65625
2025-08-19 03:36:11,1884.16000,977.45455,1437.32364,18.62898,57.01071,957.71903,10.00000,7.65201
2025-08-19 03:36:14,1884.16000,977.45455,1437.32364,18.69423,56.87481,957.74198,10.00000,7.64826
2025-08-19 03:36:17,1884.16000,975.59273,1435.46182,18.75948,56.68119,957.70978,10.00000,7.64923
2025-08-19 03:36:20,1884.16000,979.31636,1439.18545,18.74944,56.74426,957.69353,10.00000,7.63888
2025-08-19 03:36:23,1884.16000,977.45455,1441.04727,18.70929,56.86385,957.71123,10.00000,7.64748
2025-08-19 03:36:26,1884.16000,975.59273,1441.04727,18.76450,56.76213,957.71790,10.00000,7.65010
2025-08-19 03:36:29,1882.29818,973.73091,1437.32364,18.81971,56.61422,957.72457,10.00000,7.64221
2025-08-19 03:36:32,1884.16000,975.59273,1439.18545,18.82975,56.51076,957.76840,10.00000,7.64505
2025-08-19 03:36:35,1882.29818,973.73091,1437.32364,18.81469,56.53327,957.74402,10.00000,7.64147
2025-08-19 03:36:38,1880.43636,975.59273,1439.18545,18.83979,56.33805,957.67435,10.00000,7.62228
2025-08-19 03:36:41,1884.16000,977.45455,1439.18545,18.78959,56.52657,957.67582,10.00000,7.64048
2025-08-19 03:36:44,1882.29818,975.59273,1435.46182,18.79461,56.62482,957.68394,10.00000,7.63731
2025-08-19 03:36:47,1884.16000,975.59273,1437.32364,18.80465,56.61366,957.75534,10.00000,7.64709
2025-08-19 03:36:50,1884.16000,977.45455,1439.18545,18.80967,56.50424,957.73590,10.00000,7.63979
2025-08-19 03:36:53,1882.29818,979.31636,1439.18545,18.80967,56.43502,957.73590,10.00000,7.62332
2025-08-19 03:36:56,1884.16000,981.17818,1439.18545,18.76952,56.50852,957.69846,10.00000,7.62964
2025-08-19 03:36:59,1887.88364,983.04000,1442.90909,18.71933,56.60471,957.72748,10.00000,7.64682
2025-08-19 03:37:05,1880.43636,981.17818,1441.04727,18.70929,56.67354,957.71123,10.00000,7.61388
2025-08-19 03:37:08,1886.02182,979.31636,1439.18545,18.74442,56.67486,957.71297,10.00000,7.64823
2025-08-19 03:37:11,1884.16000,981.17818,1439.18545,18.73438,56.64565,957.69672,10.00000,7.63250
2025-08-19 03:37:14,1886.02182,981.17818,1439.18545,18.74944,56.56546,957.69353,10.00000,7.64093
2025-08-19 03:37:17,1886.02182,981.17818,1442.90909,18.72435,56.56453,957.73561,10.00000,7.64195
2025-08-19 03:37:20,1886.02182,983.04000,1442.90909,18.77454,56.45680,957.70659,10.00000,7.63311
2025-08-19 03:37:23,1884.16000,979.31636,1441.04727,18.81971,56.34885,957.69700,10.00000,7.63168
2025-08-19 03:37:26,1886.02182,981.17818,1439.18545,18.85484,56.22321,957.67115,10.00000,7.63308
2025-08-19 03:37:29,1887.88364,979.31636,1441.04727,18.90002,56.09213,957.68913,10.00000,7.64566
2025-08-19 03:37:32,1887.88364,979.31636,1442.90909,18.91005,56.13289,957.76053,10.00000,7.64615
2025-08-19 03:37:35,1887.88364,979.31636,1439.18545,18.86990,56.21799,957.66795,10.00000,7.64812
2025-08-19 03:37:38,1887.88364,981.17818,1439.18545,18.84982,56.19418,957.71818,10.00000,7.64304
2025-08-19 03:37:41,1886.02182,981.17818,1439.18545,18.80967,56.30233,957.68075,10.00000,7.63562
2025-08-19 03:37:44,1884.16000,979.31636,1441.04727,18.80967,56.26772,957.70832,10.00000,7.63107
2025-08-19 03:37:47,1887.88364,979.31636,1441.04727,18.78959,56.33621,957.64824,10.00000,7.65218
2025-08-19 03:37:53,1887.88364,981.17818,1441.04727,18.69925,56.59243,957.69497,10.00000,7.65288
2025-08-19 03:37:56,1889.74545,983.04000,1442.90909,18.64906,56.71165,957.64127,10.00000,7.66004
2025-08-19 03:37:59,1886.02182,979.31636,1441.04727,18.66914,56.75277,957.67378,10.00000,7.65153
2025-08-19 03:38:02,1886.02182,979.31636,1439.18545,18.69423,56.73641,957.71442,10.00000,7.65067
2025-08-19 03:38:05,1887.88364,981.17818,1442.90909,18.67917,56.78198,957.69003,10.00000,7.65587
2025-08-19 03:38:08,1886.02182,979.31636,1441.04727,18.70929,56.74851,957.65609,10.00000,7.65006
2025-08-19 03:38:11,1887.88364,981.17818,1439.18545,18.71431,56.70833,957.66421,10.00000,7.65368
2025-08-19 03:38:14,1887.88364,983.04000,1444.77091,18.74442,56.65179,957.71297,10.00000,7.64649
2025-08-19 03:38:17,1887.88364,983.04000,1441.04727,18.71933,56.66815,957.69991,10.00000,7.64748
2025-08-19 03:38:20,1887.88364,981.17818,1441.04727,18.71933,56.63355,957.72748,10.00000,7.65287
2025-08-19 03:38:23,1887.88364,979.31636,1437.32364,18.76952,56.55467,957.67089,10.00000,7.65565
2025-08-19 03:38:26,1887.88364,979.31636,1439.18545,18.79461,56.42293,957.68394,10.00000,7.65325
2025-08-19 03:38:29,1887.88364,981.17818,1441.04727,18.75948,56.53123,957.70978,10.00000,7.65018
2025-08-19 03:38:32,1886.02182,983.04000,1442.90909,18.73438,56.61104,957.75186,10.00000,7.63657
2025-08-19 03:38:35,1887.88364,979.31636,1441.04727,18.72937,56.65699,957.66102,10.00000,7.65821
2025-08-19 03:38:38,1886.02182,979.31636,1441.04727,18.68921,56.70163,957.67872,10.00000,7.65025
2025-08-19 03:38:41,1887.88364,979.31636,1441.04727,18.72937,56.61085,957.68859,10.00000,7.65776
2025-08-19 03:38:44,1887.88364,979.31636,1439.18545,18.73940,56.63430,957.59456,10.00000,7.65730
2025-08-19 03:38:47,1887.88364,979.31636,1441.04727,18.71431,56.69680,957.71935,10.00000,7.65947
2025-08-19 03:38:50,1887.88364,981.17818,1437.32364,18.69925,56.72507,957.72254,10.00000,7.65464
2025-08-19 03:38:53,1887.88364,981.17818,1442.90909,18.70929,56.69661,957.73880,10.00000,7.65403
2025-08-19 03:38:56,1886.02182,979.31636,1441.04727,18.75948,56.67542,957.73735,10.00000,7.64783
2025-08-19 03:38:59,1889.74545,979.31636,1441.04727,18.75948,56.73310,957.65463,10.00000,7.66804
2025-08-19 03:39:02,1889.74545,979.31636,1441.04727,18.75446,56.67523,957.70165,10.00000,7.66771
2025-08-19 03:39:05,1886.02182,981.17818,1442.90909,18.75446,56.67523,957.67408,10.00000,7.64202
2025-08-19 03:39:11,1889.74545,984.90182,1442.90909,18.71933,56.82386,957.69991,10.00000,7.65363
2025-08-19 03:39:14,1887.88364,979.31636,1439.18545,18.77956,56.72232,957.65957,10.00000,7.65733
2025-08-19 03:39:17,1887.88364,979.31636,1441.04727,18.84481,56.58631,957.68248,10.00000,7.65357
2025-08-19 03:39:20,1887.88364,977.45455,1437.32364,18.91507,56.34081,957.65834,10.00000,7.65377
2025-08-19 03:39:23,1887.88364,979.31636,1439.18545,18.91507,56.26579,957.63076,10.00000,7.64704
2025-08-19 03:39:26,1886.02182,977.45455,1439.18545,18.92009,56.19096,957.61131,10.00000,7.64162
2025-08-19 03:39:29,1887.88364,981.17818,1444.77091,18.90503,56.25388,957.64209,10.00000,7.64159
2025-08-19 03:39:35,1886.02182,979.31636,1441.04727,18.81971,56.36039,957.61427,10.00000,7.64138
2025-08-19 03:39:38,1887.88364,977.45455,1439.18545,18.81971,56.39501,957.64185,10.00000,7.65756
2025-08-19 03:39:41,1887.88364,977.45455,1439.18545,18.85986,56.30417,957.65170,10.00000,7.65515
2025-08-19 03:39:44,1887.88364,977.45455,1439.18545,18.82473,56.37788,957.62240,10.00000,7.65710
2025-08-19 03:39:47,1887.88364,979.31636,1441.04727,18.79963,56.47503,957.69207,10.00000,7.65376
2025-08-19 03:39:50,1887.88364,981.17818,1444.77091,18.83477,56.38402,957.63865,10.00000,7.64553
2025-08-19 03:39:53,1887.88364,977.45455,1441.04727,18.87994,56.30490,957.71178,10.00000,7.65475
2025-08-19 03:39:56,1884.16000,973.73091,1439.18545,18.92009,56.14479,957.63889,10.00000,7.64262
2025-08-19 03:39:59,1886.02182,975.59273,1439.18545,18.95021,55.99005,957.71522,10.00000,7.64429
2025-08-19 03:40:02,1886.02182,977.45455,1441.04727,18.96025,55.92115,957.70389,10.00000,7.63736
2025-08-19 03:40:05,1886.02182,975.59273,1441.04727,18.98032,55.87569,957.62606,10.00000,7.64147
2025-08-19 03:40:08,1887.88364,979.31636,1444.77091,18.99036,55.81256,957.66989,10.00000,7.63911
2025-08-19 03:40:14,1886.02182,975.59273,1441.04727,19.08572,55.60807,957.63116,10.00000,7.63467
2025-08-19 03:40:17,1886.02182,975.59273,1437.32364,19.05561,55.69362,957.69276,10.00000,7.63701
2025-08-19 03:40:20,1886.02182,973.73091,1439.18545,19.01044,55.69781,957.61964,10.00000,7.64394
2025-08-19 03:40:23,1884.16000,973.73091,1437.32364,19.00040,55.70323,957.65856,10.00000,7.63458
2025-08-19 03:40:26,1886.02182,979.31636,1442.90909,19.01546,55.66335,957.62776,10.00000,7.62630
2025-08-19 03:40:29,1884.16000,975.59273,1441.04727,19.06063,55.63029,957.67330,10.00000,7.62603
2025-08-19 03:40:32,1884.16000,973.73091,1439.18545,19.07569,55.52689,957.61491,10.00000,7.62969
2025-08-19 03:40:35,1884.16000,973.73091,1439.18545,19.05059,55.66458,957.65705,10.00000,7.63241
2025-08-19 03:40:38,1884.16000,975.59273,1439.18545,19.04557,55.68750,957.59376,10.00000,7.62689
2025-08-19 03:40:41,1882.29818,975.59273,1441.04727,19.04055,55.74505,957.69597,10.00000,7.61829
2025-08-19 03:40:44,1882.29818,975.59273,1439.18545,18.96526,55.89825,957.62927,10.00000,7.62240
2025-08-19 03:40:47,1886.02182,979.31636,1441.04727,18.93013,56.00665,957.68272,10.00000,7.63363
2025-08-19 03:40:50,1884.16000,977.45455,1439.18545,18.87994,56.15488,957.68420,10.00000,7.63291
2025-08-19 03:40:53,1882.29818,975.59273,1439.18545,18.83477,56.30325,957.63865,10.00000,7.63180
