datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 05:45:42,1824.5818181818183,923.4618181818182,1400.0872727272726,18.66832180658821,100.0,961.0185676097526,10.0,8.0160493850708,,,,,13.0,16.0,18.0
2025-08-08 05:45:45,1824.5818181818183,919.7381818181818,1398.2254545454548,18.74555667830282,100.0,960.9747769027086,10.0,8.024384498596191,,,,,12.0,16.0,18.0
2025-08-08 05:45:48,1826.4436363636364,921.6000000000001,1398.2254545454548,18.70436473857262,100.0,960.992698701534,10.0,8.030599594116211,,,,,12.0,16.0,16.0
2025-08-08 05:45:51,1826.4436363636364,923.4618181818182,1398.2254545454548,18.71981171378866,100.0,961.0165655402411,10.0,8.024577140808105,,,,,12.0,16.0,16.0
2025-08-08 05:45:54,1826.4436363636364,923.4618181818182,1398.2254545454548,18.65802382864058,100.0,960.9754702245373,10.0,8.026653289794922,,,,,12.0,16.0,16.0
2025-08-08 05:45:57,1824.5818181818183,919.7381818181818,1396.3636363636365,18.63742787623778,100.0,960.9436473174882,10.0,8.028058052062988,,,,,12.0,16.0,16.0
2025-08-08 06:20:46,1798.5163636363638,919.7381818181818,1388.9163636363637,18.395425784314284,100.0,961.4936804917461,10.0,7.8928422927856445,,,,,14.0,18.0,18.0
2025-08-08 06:20:49,1798.5163636363638,919.7381818181818,1388.9163636363637,18.410872707143426,100.0,961.4903917312715,10.0,7.892427921295166,,,,,14.0,17.0,17.0
2025-08-08 06:20:52,1798.5163636363638,917.8763636363637,1388.9163636363637,18.467511446593562,100.0,961.5236194638296,10.0,7.897030830383301,,,,,13.0,16.0,16.0
2025-08-08 06:20:55,1796.6545454545455,916.0145454545454,1387.0545454545454,18.498405319318408,100.0,961.4626752056685,10.0,7.893125534057617,,,,,14.0,17.0,17.0
2025-08-08 06:20:58,1798.5163636363638,916.0145454545454,1387.0545454545454,18.575640046969056,100.0,961.4461830121843,10.0,7.9002156257629395,,,,,13.0,17.0,18.0
2025-08-08 06:21:01,1798.5163636363638,919.7381818181818,1388.9163636363637,18.57049106308841,100.0,961.4654045999101,10.0,7.88822078704834,,,,,13.0,17.0,19.0
2025-08-08 06:21:04,1796.6545454545455,917.8763636363637,1388.9163636363637,18.673470795998583,100.0,961.4886883989826,10.0,7.882467269897461,,,,,12.0,16.0,18.0
2025-08-08 06:21:07,1796.6545454545455,919.7381818181818,1388.9163636363637,18.647725851857103,100.0,961.4488891249074,10.0,7.877051830291748,,,,,13.0,17.0,19.0
2025-08-08 06:21:10,1798.5163636363638,916.0145454545454,1387.0545454545454,18.59108700035722,100.0,961.4700640677515,10.0,7.899824619293213,,,,,12.0,16.0,18.0
2025-08-08 06:21:13,1798.5163636363638,917.8763636363637,1388.9163636363637,18.59108700035722,100.0,961.4700640677515,10.0,7.89375114440918,,,,,13.0,17.0,18.0
2025-08-08 06:21:16,1794.7927272727272,916.0145454545454,1387.0545454545454,18.57049106308841,100.0,961.5469503660034,10.0,7.882145881652832,,,,,12.0,16.0,18.0
2025-08-08 06:21:19,1798.5163636363638,919.7381818181818,1387.0545454545454,18.544746148050763,100.0,961.4527831646726,10.0,7.888894081115723,,,,,12.0,16.0,18.0
2025-08-08 06:21:22,1796.6545454545455,916.0145454545454,1385.1927272727276,18.539597165916348,100.0,961.4448225780268,10.0,7.892029285430908,,,,,12.0,16.0,18.0
2025-08-08 06:21:25,1798.5163636363638,919.7381818181818,1390.778181818182,18.632278888864676,100.0,961.5337480719458,10.0,7.886633396148682,,,,,11.0,15.0,16.0
2025-08-08 06:21:28,1798.5163636363638,919.7381818181818,1388.9163636363637,18.642576863901922,100.0,961.4952993106228,10.0,7.886349201202393,,,,,12.0,16.0,16.0
2025-08-08 06:21:31,1798.5163636363638,917.8763636363637,1387.0545454545454,18.642576863901922,100.0,961.4952993106228,10.0,7.892414093017578,,,,,12.0,16.0,16.0
2025-08-08 06:21:34,1798.5163636363638,916.0145454545454,1387.0545454545454,18.61168294228264,100.0,961.4747221817385,10.0,7.899279594421387,,,,,11.0,15.0,15.0
2025-08-08 06:21:37,1796.6545454545455,917.8763636363637,1387.0545454545454,18.57049106308841,100.0,961.4925865036771,10.0,7.8851823806762695,,,,,12.0,16.0,16.0
2025-08-08 06:21:40,1796.6545454545455,914.1527272727274,1385.1927272727276,18.549895130476216,100.0,961.4879247980814,10.0,7.897850513458252,,,,,13.0,16.0,16.0
2025-08-08 06:21:43,1798.5163636363638,917.8763636363637,1387.0545454545454,18.529299202520633,100.0,961.4832617389551,10.0,7.895378589630127,,,,,13.0,17.0,17.0
2025-08-08 06:55:58,1822.72,921.6000000000001,1394.5018181818182,18.01440251703025,100.0,961.5563525938805,10.0,8.034307479858398,,,,,14.0,16.0,16.0
2025-08-08 06:56:01,1820.858181818182,921.6000000000001,1394.5018181818182,18.04529623608687,100.0,961.5226674093229,10.0,8.022917747497559,,,,,13.0,16.0,16.0
2025-08-08 06:56:04,1818.9963636363639,919.7381818181818,1390.778181818182,18.024700422218302,100.0,961.5179663769147,10.0,8.018841743469238,,,,,13.0,16.0,16.0
2025-08-08 06:56:07,1820.858181818182,919.7381818181818,1394.5018181818182,18.019551469478756,100.0,961.5643180777405,10.0,8.02935791015625,,,,,13.0,16.0,17.0
2025-08-08 06:56:10,1818.9963636363639,921.6000000000001,1396.3636363636365,18.04014728218317,100.0,961.4875432286327,10.0,8.012752532958984,,,,,14.0,17.0,21.0
2025-08-08 06:56:13,1817.1345454545456,914.1527272727274,1394.5018181818182,18.04529623608687,100.0,961.5498268900975,10.0,8.024428367614746,,,,,15.0,17.0,21.0
2025-08-08 06:56:16,1817.1345454545456,916.0145454545454,1394.5018181818182,18.03499832857051,100.0,961.533896578941,10.0,8.019240379333496,,,,,15.0,17.0,21.0
2025-08-08 06:56:19,1815.2727272727273,914.1527272727274,1392.64,18.050445190281607,100.0,961.5577920865945,10.0,8.01396369934082,,,,,15.0,17.0,21.0
2025-08-08 06:56:22,1817.1345454545456,916.0145454545454,1394.5018181818182,18.07618996562087,100.0,961.5432968284252,10.0,8.017839431762695,,,,,14.0,17.0,21.0
2025-08-08 06:56:25,1815.2727272727273,912.2909090909092,1390.778181818182,18.112232663319446,100.0,961.5990517641787,10.0,8.017403602600098,,,,,14.0,17.0,21.0
2025-08-08 06:56:28,1817.1345454545456,919.7381818181818,1396.3636363636365,18.1482753752789,100.0,961.5733162245616,10.0,8.004361152648926,,,,,14.0,17.0,21.0
2025-08-08 06:56:31,1817.1345454545456,919.7381818181818,1392.64,18.132828496978618,100.0,961.5222593225456,10.0,8.004840850830078,,,,,14.0,17.0,21.0
2025-08-08 06:56:34,1817.1345454545456,917.8763636363637,1390.778181818182,18.11738162129768,100.0,961.5526916785659,10.0,8.010924339294434,,,,,14.0,17.0,21.0
2025-08-08 06:56:37,1817.1345454545456,919.7381818181818,1390.778181818182,18.132828496978618,100.0,961.630912327005,10.0,8.004959106445312,,,,,13.0,16.0,18.0
2025-08-08 06:56:40,1817.1345454545456,923.4618181818182,1392.64,18.1482753752789,100.0,961.5189884420253,10.0,7.993264675140381,,,,,12.0,16.0,19.0
2025-08-08 06:56:43,1817.1345454545456,925.3236363636365,1390.778181818182,18.11738162129768,100.0,961.579854262172,10.0,7.988880634307861,,,,,13.0,16.0,19.0
2025-08-08 06:56:46,1817.1345454545456,927.1854545454546,1394.5018181818182,18.137977456121007,100.0,961.5302236291857,10.0,7.982605457305908,,,,,13.0,16.0,19.0
2025-08-08 06:56:49,1818.9963636363639,927.1854545454546,1392.64,18.153424335294403,100.0,961.5812808384507,10.0,7.992422580718994,,,,,13.0,16.0,19.0
2025-08-08 06:56:53,1818.9963636363639,929.0472727272728,1392.64,18.189467063552,100.0,961.5283711884231,10.0,7.985609531402588,,,,,13.0,16.0,19.0
2025-08-08 06:56:56,1820.858181818182,927.1854545454546,1392.64,18.168871217087144,100.0,961.5780100409237,10.0,8.002182960510254,,,,,13.0,16.0,18.0
2025-08-08 07:01:08,1815.2727272727273,923.4618181818182,1390.778181818182,18.029849375248887,100.0,961.5259314642857,10.0,7.9870476722717285,,,,,13.0,18.0,18.0
2025-08-08 07:01:11,1811.549090909091,923.4618181818182,1390.778181818182,18.01440251703025,100.0,961.5563525938805,10.0,7.967017650604248,,,,,15.0,20.0,20.0
2025-08-08 07:01:14,1811.549090909091,923.4618181818182,1390.778181818182,18.019551469478756,100.0,961.6186349115792,10.0,7.966910362243652,,,,,14.0,19.0,19.0
2025-08-08 07:01:17,1811.549090909091,921.6000000000001,1390.778181818182,18.019551469478756,100.0,961.5643180777405,10.0,7.972369194030762,,,,,14.0,19.0,19.0
2025-08-08 07:01:20,1809.6872727272728,923.4618181818182,1392.64,18.00925356487278,100.0,961.5483871373131,10.0,7.956891059875488,,,,,14.0,19.0,19.0
2025-08-08 07:01:23,1809.6872727272728,921.6000000000001,1388.9163636363637,18.055594144767383,100.0,961.5385973785218,10.0,7.960805416107178,,,,,13.0,18.0,18.0
2025-08-08 07:01:26,1811.549090909091,923.4618181818182,1390.778181818182,18.06589205461205,100.0,961.5545274568146,10.0,7.965244770050049,,,,,13.0,18.0,18.0
2025-08-08 07:01:29,1809.6872727272728,921.6000000000001,1388.9163636363637,18.03499832857051,100.0,961.479578537763,10.0,7.961455821990967,,,,,13.0,17.0,17.0
2025-08-08 07:01:32,1813.4109090909092,923.4618181818182,1392.64,18.060743099544197,100.0,961.5737225614149,10.0,7.975741386413574,,,,,12.0,15.0,15.0
2025-08-08 07:01:35,1811.549090909091,917.8763636363637,1390.778181818182,18.029849375248887,100.0,961.5802491273284,10.0,7.983064651489258,,,,,12.0,14.0,14.0
2025-08-08 07:01:38,1811.549090909091,917.8763636363637,1388.9163636363637,18.019551469478756,100.0,961.6186349115792,10.0,7.983464241027832,,,,,12.0,14.0,14.0
2025-08-08 07:01:41,1809.6872727272728,917.8763636363637,1388.9163636363637,18.024700422218302,100.0,961.599442222227,10.0,7.972968578338623,,,,,12.0,15.0,15.0
2025-08-08 07:01:44,1809.6872727272728,919.7381818181818,1388.9163636363637,18.00925356487278,100.0,961.6570190736552,10.0,7.968042373657227,,,,,13.0,15.0,15.0
2025-08-08 07:01:47,1809.6872727272728,917.8763636363637,1388.9163636363637,17.9938067101466,100.0,961.5788055099034,10.0,7.9740118980407715,,,,,13.0,15.0,15.0
2025-08-08 07:01:50,1811.549090909091,917.8763636363637,1390.778181818182,17.983508808451006,100.0,961.5628739403311,10.0,7.984640121459961,,,,,12.0,14.0,14.0
2025-08-08 07:01:53,1817.1345454545456,919.7381818181818,1396.3636363636365,17.983508808451006,100.0,961.617187689651,10.0,8.010066986083984,,,,,13.0,15.0,15.0
2025-08-08 07:01:56,1809.6872727272728,917.8763636363637,1388.9163636363637,17.988657759153284,100.0,961.5708397114653,10.0,7.9741740226745605,,,,,13.0,15.0,16.0
2025-08-08 07:01:59,1807.8254545454545,914.1527272727274,1387.0545454545454,17.973210907919565,100.0,961.6284117781304,10.0,7.975502014160156,,,,,12.0,15.0,16.0
2025-08-08 07:02:02,1811.549090909091,917.8763636363637,1390.778181818182,17.968061958090402,100.0,961.5118206200445,10.0,7.985116004943848,,,,,11.0,15.0,17.0
2025-08-08 07:02:05,1809.6872727272728,916.0145454545454,1387.0545454545454,17.973210907919565,100.0,961.5740988944691,10.0,7.980221271514893,,,,,13.0,16.0,19.0
2025-08-08 07:19:29,1796.6545454545455,917.8763636363637,1381.469090909091,18.091636834316887,100.0,961.6758377162703,10.0,7.898684501647949,,,,,13.0,16.0,16.0
2025-08-08 07:19:35,1798.5163636363638,919.7381818181818,1385.1927272727276,18.10193474823609,100.0,961.6646075313365,10.0,7.903101921081543,,,,,12.0,16.0,16.0
2025-08-08 07:19:38,1798.5163636363638,917.8763636363637,1383.3309090909092,18.11738162129768,100.0,961.6341794840978,10.0,7.908055305480957,,,,,13.0,16.0,16.0
2025-08-08 07:19:41,1796.6545454545455,917.8763636363637,1381.469090909091,18.137977456121007,100.0,961.6388775358199,10.0,7.897059440612793,,,,,14.0,17.0,17.0
2025-08-08 07:19:44,1794.7927272727272,914.1527272727274,1377.7454545454548,18.168871217087144,100.0,961.6595045033594,10.0,7.89883279800415,,,,,14.0,17.0,17.0
2025-08-08 07:19:47,1798.5163636363638,916.0145454545454,1381.469090909091,18.210062914673472,100.0,961.6417267810428,10.0,7.910402297973633,,,,,14.0,17.0,17.0
2025-08-08 07:19:50,1794.7927272727272,914.1527272727274,1379.6072727272726,18.225509806070477,100.0,961.6927882911814,10.0,7.897362232208252,,,,,13.0,16.0,16.0
2025-08-08 07:19:53,1796.6545454545455,917.8763636363637,1379.6072727272726,18.19976498853066,100.0,961.6801297626946,10.0,7.895020961761475,,,,,13.0,16.0,16.0
2025-08-08 07:19:56,1798.5163636363638,919.7381818181818,1383.3309090909092,18.189467063552,100.0,961.6641996210262,10.0,7.9000959396362305,,,,,15.0,19.0,19.0
2025-08-08 07:19:59,1796.6545454545455,916.0145454545454,1379.6072727272726,18.225509806070477,100.0,961.665621007562,10.0,7.90040397644043,,,,,14.0,17.0,17.0
2025-08-08 07:20:02,1794.7927272727272,914.1527272727274,1377.7454545454548,18.26155256284983,100.0,961.6670374844304,10.0,7.89639949798584,,,,,14.0,18.0,18.0
2025-08-08 07:20:05,1798.5163636363638,917.8763636363637,1383.3309090909092,18.379978864104487,100.0,961.6328372269934,10.0,7.899387359619141,,,,,15.0,18.0,18.0
2025-08-08 07:20:08,1794.7927272727272,916.0145454545454,1377.7454545454548,18.385127837216714,100.0,961.6408005829212,10.0,7.887070178985596,,,,,13.0,16.0,16.0
2025-08-08 07:20:11,1798.5163636363638,917.8763636363637,1381.469090909091,18.416021682001883,100.0,961.6342304490913,10.0,7.898441314697266,,,,,13.0,16.0,16.0
2025-08-08 07:20:14,1792.9309090909092,917.8763636363637,1381.469090909091,18.462362468824722,100.0,961.651544450512,10.0,7.869841575622559,,,,,13.0,16.0,16.0
2025-08-08 07:20:17,1794.7927272727272,912.2909090909092,1377.7454545454548,18.467511446593562,100.0,961.6595073379536,10.0,7.897049903869629,,,,,14.0,16.0,16.0
2025-08-08 07:20:20,1794.7927272727272,914.1527272727274,1379.6072727272726,18.488107360579306,100.0,961.6370021496026,10.0,7.890428066253662,,,,,13.0,15.0,15.0
2025-08-08 07:20:23,1794.7927272727272,917.8763636363637,1381.469090909091,18.436617584346095,100.0,961.611730419774,10.0,7.879632949829102,,,,,13.0,16.0,17.0
2025-08-08 07:20:26,1796.6545454545455,914.1527272727274,1381.469090909091,18.44691553726443,100.0,961.6548326780721,10.0,7.900651931762695,,,,,13.0,18.0,19.0
2025-08-08 07:20:29,1794.7927272727272,916.0145454545454,1379.6072727272726,18.493256339803338,100.0,961.6449647213344,10.0,7.884227752685547,,,,,13.0,21.0,22.0
2025-08-08 07:20:32,1796.6545454545455,916.0145454545454,1381.469090909091,18.51900124028907,100.0,961.6847779861698,10.0,7.892702579498291,,,,,14.0,22.0,22.0
2025-08-08 07:20:35,1796.6545454545455,916.0145454545454,1379.6072727272726,18.482958381646313,100.0,961.6562178747611,10.0,7.893634796142578,,,,,15.0,23.0,23.0
2025-08-08 07:20:38,1794.7927272727272,917.8763636363637,1383.3309090909092,18.452064514160156,100.0,961.6356187569164,10.0,7.879235744476318,,,,,15.0,24.0,24.0
2025-08-08 07:20:41,1794.7927272727272,916.0145454545454,1381.469090909091,18.452064514160156,100.0,961.6627957097943,10.0,7.885323524475098,,,,,16.0,24.0,24.0
2025-08-08 07:20:44,1794.7927272727272,916.0145454545454,1379.6072727272726,18.42117065715138,100.0,961.6421935437392,10.0,7.886119365692139,,,,,15.0,23.0,23.0
2025-08-08 07:20:47,1796.6545454545455,916.0145454545454,1381.469090909091,18.426319632591913,100.0,961.6501566655003,10.0,7.8951239585876465,,,,,15.0,22.0,22.0
2025-08-08 07:20:50,1794.7927272727272,914.1527272727274,1377.7454545454548,18.503554299124517,100.0,961.6065316565929,10.0,7.890002727508545,,,,,15.0,23.0,23.0
2025-08-08 07:20:53,1796.6545454545455,916.0145454545454,1381.469090909091,18.555044113192707,100.0,961.6317921647997,10.0,7.891726970672607,,,,,15.0,22.0,22.0
2025-08-08 07:20:56,1794.7927272727272,916.0145454545454,1381.469090909091,18.632278888864676,100.0,961.6153019043029,10.0,7.880558490753174,,,,,15.0,23.0,23.0
2025-08-08 07:20:59,1794.7927272727272,912.2909090909092,1377.7454545454548,18.69921574741602,100.0,961.6372382661172,10.0,7.890952110290527,,,,,15.0,21.0,23.0
2025-08-08 07:21:02,1792.9309090909092,912.2909090909092,1377.7454545454548,18.621980914991582,100.0,961.6265635837276,10.0,7.883848190307617,,,,,15.0,20.0,22.0
2025-08-08 07:21:05,1794.7927272727272,914.1527272727274,1375.8836363636365,18.61168294228264,100.0,961.6650082686652,10.0,7.887192249298096,,,,,15.0,20.0,22.0
2025-08-08 07:21:08,1796.6545454545455,916.0145454545454,1379.6072727272726,18.632278888864676,100.0,961.5881172752495,10.0,7.889672756195068,,,,,14.0,20.0,21.0
2025-08-08 07:21:11,1794.7927272727272,914.1527272727274,1377.7454545454548,18.632278888864676,100.0,961.560932664464,10.0,7.886601448059082,,,,,15.0,20.0,22.0
2025-08-08 07:21:14,1794.7927272727272,917.8763636363637,1381.469090909091,18.724960706109414,100.0,961.6498547668177,10.0,7.872074127197266,,,,,15.0,21.0,22.0
2025-08-08 07:21:17,1794.7927272727272,916.0145454545454,1381.469090909091,18.817642617650563,100.0,961.6571915722794,10.0,7.875710964202881,,,,,15.0,19.0,21.0
2025-08-08 07:21:20,1794.7927272727272,914.1527272727274,1379.6072727272726,18.900026618182892,100.0,961.6757739645066,10.0,7.879627704620361,,,,,15.0,18.0,20.0
2025-08-08 07:21:23,1792.9309090909092,912.2909090909092,1377.7454545454548,18.99785771558527,100.0,961.6094113892207,10.0,7.873960494995117,,,,,15.0,18.0,18.0
2025-08-08 07:21:26,1794.7927272727272,912.2909090909092,1379.6072727272726,19.049347809050232,100.0,961.6345923135067,10.0,7.881753921508789,,,,,15.0,19.0,19.0
2025-08-08 07:21:29,1792.9309090909092,912.2909090909092,1377.7454545454548,19.100837931619026,100.0,961.6325622667848,10.0,7.871266841888428,,,,,14.0,18.0,18.0
2025-08-08 07:40:03,1779.898181818182,908.5672727272728,1370.298181818182,19.785659329412738,100.0,961.3294826705319,10.0,7.801338195800781,,,,,12.0,16.0,17.0
2025-08-08 07:40:06,1779.898181818182,908.5672727272728,1368.4363636363637,19.7393178694183,100.0,961.339627925387,10.0,7.802563667297363,,,,,13.0,16.0,18.0
2025-08-08 07:40:09,1779.898181818182,910.429090909091,1366.5745454545456,19.692976432997966,100.0,961.3225334777248,10.0,7.797703266143799,,,,,12.0,14.0,16.0
2025-08-08 07:40:12,1781.76,908.5672727272728,1364.7127272727273,19.734168819763,100.0,961.3044457900763,10.0,7.811803817749023,,,,,13.0,16.0,16.0
2025-08-08 07:40:15,1781.76,906.7054545454546,1368.4363636363637,19.754765020130435,100.0,961.3090148073617,10.0,7.817338943481445,,,,,13.0,16.0,16.0
2025-08-08 07:40:18,1779.898181818182,904.8436363636364,1364.7127272727273,19.790808381978422,100.0,961.3646668397452,10.0,7.813363075256348,,,,,14.0,16.0,16.0
2025-08-08 07:40:21,1781.76,908.5672727272728,1368.4363636363637,19.7393178694183,100.0,961.2851643339797,10.0,7.811661243438721,,,,,12.0,15.0,15.0
2025-08-08 07:40:24,1781.76,906.7054545454546,1366.5745454545456,19.69812548032496,100.0,961.3577143273843,10.0,7.818851470947266,,,,,12.0,16.0,16.0
2025-08-08 07:40:27,1781.76,904.8436363636364,1368.4363636363637,19.68267833921709,100.0,961.3066319668558,10.0,7.825294017791748,,,,,12.0,16.0,16.0
2025-08-08 07:40:30,1779.898181818182,904.8436363636364,1364.7127272727273,19.651784064859385,100.0,961.2861560947052,10.0,7.81696891784668,,,,,13.0,17.0,17.0
2025-08-08 07:40:33,1781.76,904.8436363636364,1368.4363636363637,19.620889800979057,100.0,961.3473586616509,10.0,7.826944828033447,,,,,12.0,16.0,17.0
2025-08-08 07:40:36,1781.76,902.9818181818183,1366.5745454545456,19.626038844231516,100.0,961.300856295308,10.0,7.832850933074951,,,,,13.0,17.0,17.0
2025-08-08 07:40:39,1783.6218181818183,904.8436363636364,1370.298181818182,19.656933109858073,100.0,961.3485634562219,10.0,7.8351311683654785,,,,,12.0,16.0,17.0
2025-08-08 07:40:42,1781.76,901.12,1366.5745454545456,19.775361225154484,100.0,961.3680491760238,10.0,7.835034370422363,,,,,12.0,17.0,18.0
2025-08-08 07:40:45,1781.76,899.2581818181819,1366.5745454545456,19.78051027713809,100.0,961.2942989975239,10.0,7.84092903137207,,,,,13.0,17.0,18.0
2025-08-08 07:40:48,1781.76,897.3963636363636,1366.5745454545456,19.837149868166307,100.0,961.3272772454965,10.0,7.845526695251465,,,,,12.0,16.0,17.0
2025-08-08 07:40:51,1778.0363636363638,899.2581818181819,1364.7127272727273,19.914385730866343,100.0,961.3375686403341,10.0,7.819175720214844,,,,,12.0,16.0,17.0
