datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-15 02:41:55,1727.76727,841.54182,1271.62182,24.05947,100.00000,960.89036,10.00000,7.91254
2025-08-15 02:41:58,1727.76727,841.54182,1271.62182,24.08007,100.00000,960.89459,10.00000,7.91337
2025-08-15 02:42:01,1729.62909,845.26545,1275.34545,24.12126,100.00000,960.93048,10.00000,7.90475
2025-08-15 02:42:04,1731.49091,843.40364,1277.20727,24.15216,100.00000,960.84086,10.00000,7.91731
2025-08-15 02:42:07,1727.76727,839.68000,1271.62182,24.14186,100.00000,960.87987,10.00000,7.92287
2025-08-15 02:42:10,1729.62909,841.54182,1271.62182,24.12641,100.00000,960.82871,10.00000,7.91966
2025-08-15 02:42:13,1727.76727,839.68000,1271.62182,24.10067,100.00000,960.95366,10.00000,7.92000
2025-08-15 02:42:16,1727.76727,841.54182,1273.48364,24.09552,100.00000,960.91833,10.00000,7.91370
2025-08-15 02:42:19,1727.76727,839.68000,1269.76000,24.08522,100.00000,960.92992,10.00000,7.91967
2025-08-15 02:42:22,1731.49091,845.26545,1277.20727,24.09037,100.00000,960.91042,10.00000,7.90750
2025-08-15 02:42:25,1727.76727,841.54182,1273.48364,24.08522,100.00000,960.90250,10.00000,7.91348
2025-08-15 02:42:28,1729.62909,841.54182,1271.62182,24.10067,100.00000,960.87141,10.00000,7.91791
2025-08-15 02:42:31,1727.76727,841.54182,1271.62182,24.08522,100.00000,960.87509,10.00000,7.91387
2025-08-15 02:42:34,1727.76727,841.54182,1273.48364,24.05947,100.00000,960.83552,10.00000,7.91333
2025-08-15 02:42:37,1729.62909,839.68000,1269.76000,24.04403,100.00000,960.83920,10.00000,7.92251
2025-08-15 02:42:40,1729.62909,841.54182,1271.62182,24.01828,100.00000,960.85446,10.00000,7.91457
2025-08-15 02:42:43,1727.76727,839.68000,1271.62182,24.00283,100.00000,960.91297,10.00000,7.91633
2025-08-15 02:42:46,1727.76727,843.40364,1273.48364,23.98738,100.00000,960.88923,10.00000,7.90282
2025-08-15 02:42:49,1729.62909,841.54182,1273.48364,23.96679,100.00000,960.96722,10.00000,7.91068
2025-08-15 02:42:52,1729.62909,841.54182,1271.62182,23.92559,100.00000,960.84908,10.00000,7.91061
2025-08-15 02:42:55,1727.76727,839.68000,1269.76000,23.91529,100.00000,960.88808,10.00000,7.91288
2025-08-15 02:42:58,1729.62909,843.40364,1273.48364,23.87925,100.00000,960.91490,10.00000,7.90103
2025-08-15 02:43:01,1725.90545,839.68000,1271.62182,23.91529,100.00000,960.86067,10.00000,7.90997
2025-08-15 02:43:04,1729.62909,843.40364,1277.20727,23.93589,100.00000,960.94714,10.00000,7.90303
2025-08-15 02:43:07,1727.76727,841.54182,1273.48364,23.95649,100.00000,960.89657,10.00000,7.90796
2025-08-15 02:43:10,1729.62909,841.54182,1275.34545,23.94619,100.00000,960.93556,10.00000,7.91024
2025-08-15 02:43:13,1725.90545,839.68000,1269.76000,23.93589,100.00000,960.94714,10.00000,7.90961
2025-08-15 02:43:16,1725.90545,841.54182,1273.48364,23.93589,100.00000,960.91973,10.00000,7.90341
2025-08-15 02:43:19,1725.90545,841.54182,1271.62182,23.93589,100.00000,960.86491,10.00000,7.90421
2025-08-15 02:43:22,1729.62909,841.54182,1273.48364,23.91014,100.00000,960.93498,10.00000,7.90869
2025-08-15 02:43:25,1729.62909,843.40364,1275.34545,23.89470,100.00000,960.85642,10.00000,7.90255
2025-08-15 02:43:28,1727.76727,841.54182,1275.34545,23.88440,100.00000,960.86800,10.00000,7.90523
2025-08-15 02:43:31,1727.76727,839.68000,1269.76000,23.89470,100.00000,960.91124,10.00000,7.91164
2025-08-15 02:43:34,1727.76727,839.68000,1273.48364,23.93074,100.00000,960.96664,10.00000,7.91241
2025-08-15 02:43:37,1725.90545,839.68000,1271.62182,23.95134,100.00000,960.91607,10.00000,7.91074
2025-08-15 02:43:40,1727.76727,841.54182,1273.48364,23.89470,100.00000,960.93865,10.00000,7.90465
2025-08-15 02:43:43,1725.90545,839.68000,1269.76000,23.87925,100.00000,960.88749,10.00000,7.90801
2025-08-15 02:43:46,1727.76727,843.40364,1277.20727,23.88955,100.00000,960.90332,10.00000,7.89834
2025-08-15 02:43:49,1725.90545,843.40364,1277.20727,23.86380,100.00000,960.86375,10.00000,7.89449
2025-08-15 02:43:52,1727.76727,841.54182,1273.48364,23.84835,100.00000,960.94964,10.00000,7.90247
2025-08-15 02:43:55,1727.76727,837.81818,1271.62182,23.83805,100.00000,960.93380,10.00000,7.91545
2025-08-15 02:43:58,1729.62909,841.54182,1273.48364,23.81746,100.00000,960.90214,10.00000,7.90512
2025-08-15 02:44:01,1727.76727,839.68000,1271.62182,23.80716,100.00000,960.96853,10.00000,7.90699
2025-08-15 02:44:04,1727.76727,841.54182,1273.48364,23.78656,100.00000,960.93687,10.00000,7.89996
2025-08-15 02:44:07,1725.90545,841.54182,1273.48364,23.78141,100.00000,960.90155,10.00000,7.89694
2025-08-15 02:44:10,1727.76727,841.54182,1273.48364,23.89985,100.00000,961.00138,10.00000,7.90396
2025-08-15 02:44:13,1725.90545,839.68000,1271.62182,23.91529,100.00000,960.94290,10.00000,7.90877
2025-08-15 02:44:16,1727.76727,841.54182,1273.48364,23.94104,100.00000,960.92765,10.00000,7.90683
2025-08-15 02:44:19,1727.76727,841.54182,1271.62182,23.96164,100.00000,960.87707,10.00000,7.90846
2025-08-15 02:44:22,1725.90545,841.54182,1273.48364,23.97194,100.00000,960.92031,10.00000,7.90497
2025-08-15 02:44:25,1727.76727,841.54182,1271.62182,23.97708,100.00000,960.90081,10.00000,7.90879
2025-08-15 02:44:28,1727.76727,843.40364,1275.34545,23.97194,100.00000,960.83807,10.00000,7.90289
2025-08-15 02:44:31,1725.90545,841.54182,1273.48364,23.98223,100.00000,960.90873,10.00000,7.90560
2025-08-15 02:44:34,1725.90545,839.68000,1269.76000,23.97708,100.00000,960.92822,10.00000,7.91168
2025-08-15 02:44:37,1727.76727,843.40364,1273.48364,23.99768,100.00000,960.90505,10.00000,7.90303
2025-08-15 02:44:40,1727.76727,841.54182,1273.48364,24.02858,100.00000,960.95254,10.00000,7.91028
2025-08-15 02:44:43,1724.04364,839.68000,1269.76000,24.00283,100.00000,960.88555,10.00000,7.91012
2025-08-15 02:44:46,1724.04364,839.68000,1271.62182,23.95134,100.00000,960.94348,10.00000,7.90703
2025-08-15 02:44:49,1725.90545,839.68000,1271.62182,23.89470,100.00000,960.91124,10.00000,7.90834
2025-08-15 02:44:52,1727.76727,843.40364,1275.34545,23.85350,100.00000,960.87533,10.00000,7.89718
2025-08-15 02:44:55,1727.76727,841.54182,1273.48364,23.87410,100.00000,960.96180,10.00000,7.90341
2025-08-15 02:44:58,1727.76727,841.54182,1273.48364,23.87925,100.00000,960.86008,10.00000,7.90512
2025-08-15 02:45:01,1727.76727,841.54182,1273.48364,23.86380,100.00000,960.83634,10.00000,7.90479
2025-08-15 02:45:04,1725.90545,841.54182,1271.62182,23.81746,100.00000,960.92955,10.00000,7.89811
2025-08-15 02:45:07,1727.76727,841.54182,1273.48364,23.78141,100.00000,960.95635,10.00000,7.89945
2025-08-15 02:45:10,1725.90545,839.68000,1271.62182,23.77111,100.00000,960.83091,10.00000,7.90413
2025-08-15 02:45:13,1727.76727,841.54182,1273.48364,23.81231,100.00000,960.89423,10.00000,7.90171
2025-08-15 02:45:16,1729.62909,843.40364,1277.20727,23.85865,100.00000,960.96547,10.00000,7.89940
2025-08-15 02:45:19,1727.76727,841.54182,1271.62182,23.88440,100.00000,960.92282,10.00000,7.90443
2025-08-15 02:45:22,1727.76727,839.68000,1271.62182,23.94619,100.00000,960.93556,10.00000,7.91354
2025-08-15 02:45:25,1727.76727,839.68000,1269.76000,23.91014,100.00000,960.88016,10.00000,7.91277
2025-08-15 02:45:28,1729.62909,841.54182,1277.20727,23.92559,100.00000,960.90390,10.00000,7.90981
2025-08-15 02:45:31,1727.76727,839.68000,1273.48364,23.87410,100.00000,960.87958,10.00000,7.91121
2025-08-15 02:45:34,1727.76727,839.68000,1271.62182,23.84835,100.00000,960.92223,10.00000,7.90946
2025-08-15 02:45:37,1727.76727,839.68000,1271.62182,23.84320,100.00000,960.99653,10.00000,7.90816
2025-08-15 02:45:40,1727.76727,843.40364,1275.34545,23.82261,100.00000,960.96487,10.00000,7.89453
2025-08-15 02:45:43,1727.76727,841.54182,1273.48364,23.81231,100.00000,960.89423,10.00000,7.90171
2025-08-15 02:45:46,1729.62909,837.81818,1271.62182,23.81231,100.00000,960.97645,10.00000,7.91700
2025-08-15 02:45:49,1729.62909,839.68000,1273.48364,23.78141,100.00000,960.92895,10.00000,7.90976
2025-08-15 02:45:52,1729.62909,837.81818,1271.62182,23.76596,100.00000,960.93261,10.00000,7.91562
2025-08-15 02:45:55,1729.62909,841.54182,1275.34545,23.77111,100.00000,960.88571,10.00000,7.90334
2025-08-15 02:45:58,1729.62909,841.54182,1273.48364,23.75567,100.00000,960.88937,10.00000,7.90261
2025-08-15 02:46:01,1729.62909,839.68000,1271.62182,23.73507,100.00000,960.88511,10.00000,7.90837
2025-08-15 02:46:04,1729.62909,839.68000,1269.76000,23.76081,100.00000,960.92469,10.00000,7.90891
2025-08-15 02:46:07,1727.76727,839.68000,1271.62182,23.79686,100.00000,960.87048,10.00000,7.90797
2025-08-15 02:46:10,1729.62909,837.81818,1271.62182,23.77626,100.00000,960.89363,10.00000,7.91664
2025-08-15 02:46:13,1727.76727,835.95636,1269.76000,23.78656,100.00000,960.93687,10.00000,7.91975
2025-08-15 02:46:16,1731.49091,841.54182,1277.20727,23.80201,100.00000,960.87840,10.00000,7.90810
2025-08-15 02:46:19,1727.76727,839.68000,1275.34545,23.87410,100.00000,960.90699,10.00000,7.91081
2025-08-15 02:46:22,1729.62909,837.81818,1271.62182,23.91529,100.00000,960.86067,10.00000,7.92318
2025-08-15 02:46:25,1729.62909,835.95636,1271.62182,23.89985,100.00000,960.89174,10.00000,7.92865
2025-08-15 02:46:28,1727.76727,837.81818,1271.62182,23.88440,100.00000,960.89541,10.00000,7.91802
2025-08-15 02:46:31,1729.62909,835.95636,1271.62182,23.85350,100.00000,960.84792,10.00000,7.92727
2025-08-15 02:46:34,1729.62909,837.81818,1273.48364,23.84835,100.00000,960.94964,10.00000,7.91897
2025-08-15 02:46:37,1729.62909,841.54182,1277.20727,23.81746,100.00000,960.92955,10.00000,7.90472
2025-08-15 02:46:40,1725.90545,837.81818,1273.48364,23.78141,100.00000,960.90155,10.00000,7.91014
2025-08-15 02:46:43,1727.76727,835.95636,1269.76000,23.77626,100.00000,960.89363,10.00000,7.91993
2025-08-15 02:46:46,1727.76727,835.95636,1269.76000,23.77626,100.00000,960.89363,10.00000,7.91993
2025-08-15 02:46:49,1729.62909,835.95636,1269.76000,23.76081,100.00000,960.97950,10.00000,7.92131
2025-08-15 02:46:52,1727.76727,837.81818,1273.48364,23.75052,100.00000,960.90886,10.00000,7.91199
2025-08-15 02:46:55,1729.62909,839.68000,1271.62182,23.74022,100.00000,960.89303,10.00000,7.90849
2025-08-15 02:46:58,1727.76727,837.81818,1267.89818,23.73507,100.00000,960.91251,10.00000,7.91127
2025-08-15 02:47:01,1727.76727,837.81818,1269.76000,23.78141,100.00000,960.92895,10.00000,7.91305
2025-08-15 02:47:04,1725.90545,835.95636,1269.76000,23.83290,100.00000,960.92589,10.00000,7.91863
2025-08-15 02:47:07,1727.76727,837.81818,1271.62182,23.88440,100.00000,960.89541,10.00000,7.91802
2025-08-15 02:47:10,1725.90545,837.81818,1269.76000,23.90499,100.00000,960.95448,10.00000,7.91475
2025-08-15 02:47:14,1729.62909,843.40364,1277.20727,23.92044,100.00000,960.86858,10.00000,7.90351
2025-08-15 02:47:17,1727.76727,841.54182,1273.48364,23.94619,100.00000,960.88074,10.00000,7.90774
2025-08-15 02:47:20,1729.62909,841.54182,1273.48364,23.97708,100.00000,960.90081,10.00000,7.91210
2025-08-15 02:47:23,1729.62909,839.68000,1271.62182,24.00283,100.00000,960.88555,10.00000,7.92003
2025-08-15 02:47:26,1729.62909,841.54182,1269.76000,24.02343,100.00000,960.83496,10.00000,7.91507
2025-08-15 02:47:29,1727.76727,841.54182,1267.89818,24.03373,100.00000,960.87820,10.00000,7.91159
2025-08-15 02:47:32,1731.49091,841.54182,1269.76000,24.08522,100.00000,960.84767,10.00000,7.92089
2025-08-15 02:47:35,1731.49091,845.26545,1275.34545,24.08007,100.00000,960.86717,10.00000,7.90732
2025-08-15 02:47:38,1731.49091,841.54182,1271.62182,24.03888,100.00000,960.91353,10.00000,7.91791
2025-08-15 02:47:41,1731.49091,841.54182,1271.62182,24.01313,100.00000,960.87397,10.00000,7.91736
2025-08-15 02:47:44,1731.49091,841.54182,1269.76000,23.98738,100.00000,960.88923,10.00000,7.91602
2025-08-15 02:47:47,1731.49091,841.54182,1269.76000,23.99768,100.00000,960.82281,10.00000,7.91744
2025-08-15 02:47:50,1731.49091,841.54182,1271.62182,23.99768,100.00000,960.87764,10.00000,7.91664
2025-08-15 02:47:53,1733.35273,843.40364,1273.48364,24.02858,100.00000,960.89771,10.00000,7.91510
2025-08-15 02:47:56,1731.49091,841.54182,1269.76000,24.04403,100.00000,960.86662,10.00000,7.91882
2025-08-15 02:47:59,1733.35273,843.40364,1273.48364,24.06462,100.00000,960.81602,10.00000,7.91755
2025-08-15 02:48:02,1729.62909,843.40364,1271.62182,24.09037,100.00000,960.82816,10.00000,7.91150
2025-08-15 02:48:05,1731.49091,843.40364,1273.48364,24.08522,100.00000,960.87509,10.00000,7.91389
2025-08-15 02:48:08,1733.35273,841.54182,1273.48364,24.08007,100.00000,960.86717,10.00000,7.92369
2025-08-15 02:48:11,1733.35273,843.40364,1273.48364,24.06462,100.00000,960.84344,10.00000,7.91734
2025-08-15 02:48:14,1733.35273,839.68000,1271.62182,24.05947,100.00000,960.89036,10.00000,7.92905
2025-08-15 02:48:17,1733.35273,841.54182,1269.76000,24.00283,100.00000,960.85814,10.00000,7.92045
2025-08-15 02:48:20,1733.35273,845.26545,1273.48364,23.98223,100.00000,960.85390,10.00000,7.90749
2025-08-15 02:48:23,1733.35273,841.54182,1271.62182,23.95649,100.00000,960.84174,10.00000,7.91867
2025-08-15 02:48:26,1733.35273,841.54182,1269.76000,23.96164,100.00000,960.84966,10.00000,7.91878
2025-08-15 02:48:29,1733.35273,841.54182,1269.76000,23.97708,100.00000,960.84599,10.00000,7.91951
2025-08-15 02:48:32,1735.21455,841.54182,1269.76000,24.00798,100.00000,960.86605,10.00000,7.92493
2025-08-15 02:48:35,1735.21455,841.54182,1269.76000,23.96164,100.00000,960.84966,10.00000,7.92273
2025-08-15 02:48:38,1737.07636,845.26545,1275.34545,23.91529,100.00000,960.88808,10.00000,7.91386
2025-08-15 02:48:41,1735.21455,845.26545,1273.48364,23.94619,100.00000,960.82592,10.00000,7.91090
2025-08-15 02:48:44,1735.21455,843.40364,1273.48364,23.96679,100.00000,960.85757,10.00000,7.91731
2025-08-15 02:48:47,1733.35273,841.54182,1271.62182,23.96679,100.00000,960.83016,10.00000,7.91929
2025-08-15 02:48:50,1735.21455,843.40364,1273.48364,23.98223,100.00000,960.88131,10.00000,7.91790
2025-08-15 02:48:53,1733.35273,841.54182,1269.76000,23.99768,100.00000,960.87764,10.00000,7.91994
2025-08-15 02:48:56,1735.21455,843.40364,1273.48364,23.99253,100.00000,960.89714,10.00000,7.91830
2025-08-15 02:48:59,1737.07636,845.26545,1277.20727,23.98223,100.00000,960.88131,10.00000,7.91729
2025-08-15 02:49:02,1737.07636,843.40364,1273.48364,23.98738,100.00000,960.83440,10.00000,7.92353
2025-08-15 02:49:05,1735.21455,841.54182,1269.76000,23.95649,100.00000,960.89657,10.00000,7.92211
2025-08-15 02:49:08,1737.07636,843.40364,1273.48364,23.94104,100.00000,960.81800,10.00000,7.92132
2025-08-15 02:49:11,1737.07636,843.40364,1271.62182,23.93074,100.00000,960.85700,10.00000,7.92050
2025-08-15 02:49:14,1737.07636,845.26545,1273.48364,23.93074,100.00000,960.91182,10.00000,7.91447
2025-08-15 02:49:17,1738.93818,845.26545,1277.20727,23.97194,100.00000,960.89290,10.00000,7.92168
2025-08-15 02:49:20,1735.21455,841.54182,1271.62182,23.96679,100.00000,960.91240,10.00000,7.92250
2025-08-15 02:49:23,1738.93818,843.40364,1273.48364,23.95649,100.00000,960.84174,10.00000,7.92692
2025-08-15 02:49:26,1735.21455,841.54182,1271.62182,23.92559,100.00000,960.87649,10.00000,7.92071
2025-08-15 02:49:29,1737.07636,843.40364,1273.48364,23.90499,100.00000,960.87225,10.00000,7.91909
2025-08-15 02:49:32,1737.07636,841.54182,1269.76000,23.90499,100.00000,960.81743,10.00000,7.92513
2025-08-15 02:49:35,1738.93818,845.26545,1277.20727,23.88440,100.00000,960.89541,10.00000,7.91726
2025-08-15 02:49:38,1738.93818,845.26545,1273.48364,23.82261,100.00000,960.82784,10.00000,7.91468
2025-08-15 02:49:41,1738.93818,843.40364,1273.48364,23.84320,100.00000,960.83209,10.00000,7.92129
2025-08-15 02:49:44,1738.93818,843.40364,1273.48364,23.83290,100.00000,960.84367,10.00000,7.92068
2025-08-15 02:49:47,1738.93818,843.40364,1271.62182,23.86380,100.00000,960.94597,10.00000,7.92145
2025-08-15 02:49:50,1738.93818,845.26545,1277.20727,23.87410,100.00000,960.90699,10.00000,7.91665
2025-08-15 02:49:53,1737.07636,843.40364,1273.48364,23.93074,100.00000,960.91182,10.00000,7.92008
2025-08-15 02:49:56,1738.93818,843.40364,1275.34545,23.94104,100.00000,960.87282,10.00000,7.92590
2025-08-15 02:49:59,1737.07636,845.26545,1275.34545,23.98738,100.00000,960.80699,10.00000,7.91812
2025-08-15 02:50:02,1738.93818,843.40364,1273.48364,24.00283,100.00000,960.85814,10.00000,7.92912
2025-08-15 02:50:05,1738.93818,845.26545,1275.34545,24.15731,100.00000,960.84877,10.00000,7.93135
2025-08-15 02:50:08,1737.07636,845.26545,1275.34545,24.22940,100.00000,960.82242,10.00000,7.93018
2025-08-15 02:50:11,1737.07636,843.40364,1275.34545,24.19335,100.00000,960.82189,10.00000,7.93399
2025-08-15 02:50:14,1738.93818,845.26545,1273.48364,24.19850,100.00000,960.88464,10.00000,7.93314
2025-08-15 02:50:17,1738.93818,845.26545,1273.48364,24.19335,100.00000,960.90415,10.00000,7.93274
2025-08-15 02:50:20,1737.07636,841.54182,1271.62182,24.13671,100.00000,960.78970,10.00000,7.93701
2025-08-15 02:50:23,1738.93818,845.26545,1277.20727,24.06977,100.00000,960.87877,10.00000,7.92672
2025-08-15 02:50:26,1738.93818,843.40364,1273.48364,24.06977,100.00000,960.90618,10.00000,7.93211
2025-08-15 02:50:29,1738.93818,841.54182,1271.62182,24.05947,100.00000,960.89036,10.00000,7.93734
2025-08-15 02:50:32,1738.93818,843.40364,1273.48364,24.03888,100.00000,960.91353,10.00000,7.93051
2025-08-15 02:50:35,1740.80000,845.26545,1275.34545,24.00283,100.00000,960.94038,10.00000,7.92787
2025-08-15 02:50:38,1738.93818,847.12727,1275.34545,23.93589,100.00000,960.81009,10.00000,7.91489
2025-08-15 02:50:41,1738.93818,843.40364,1273.48364,23.89470,100.00000,960.91124,10.00000,7.92327
2025-08-15 02:50:44,1740.80000,845.26545,1275.34545,23.85350,100.00000,960.84792,10.00000,7.92107
2025-08-15 02:50:47,1738.93818,843.40364,1275.34545,23.82261,100.00000,960.93746,10.00000,7.91944
2025-08-15 02:50:50,1740.80000,841.54182,1273.48364,23.80201,100.00000,960.87840,10.00000,7.92948
2025-08-15 02:50:53,1740.80000,841.54182,1271.62182,23.78141,100.00000,960.84674,10.00000,7.92869
2025-08-15 02:50:56,1738.93818,841.54182,1271.62182,23.78141,100.00000,960.87414,10.00000,7.92348
2025-08-15 02:50:59,1740.80000,843.40364,1273.48364,23.75567,100.00000,960.86197,10.00000,7.92166
2025-08-15 02:51:02,1740.80000,843.40364,1273.48364,23.74022,100.00000,960.89303,10.00000,7.92064
2025-08-15 02:51:05,1742.66182,845.26545,1275.34545,23.71447,100.00000,960.88085,10.00000,7.91883
2025-08-15 02:51:08,1740.80000,843.40364,1273.48364,23.71447,100.00000,960.85345,10.00000,7.91965
2025-08-15 02:51:11,1742.66182,843.40364,1273.48364,23.72992,100.00000,960.84979,10.00000,7.92546
2025-08-15 02:51:14,1740.80000,845.26545,1275.34545,23.72992,100.00000,960.90460,10.00000,7.91442
2025-08-15 02:51:17,1740.80000,843.40364,1273.48364,23.74022,100.00000,960.86562,10.00000,7.92086
2025-08-15 02:51:20,1742.66182,845.26545,1275.34545,23.70932,100.00000,960.92774,10.00000,7.91820
2025-08-15 02:51:23,1742.66182,845.26545,1273.48364,23.68872,100.00000,960.89607,10.00000,7.91741
2025-08-15 02:51:26,1742.66182,848.98909,1279.06909,23.70932,100.00000,960.84553,10.00000,7.90761
2025-08-15 02:51:29,1740.80000,845.26545,1275.34545,23.76081,100.00000,960.86988,10.00000,7.91624
2025-08-15 02:51:32,1742.66182,847.12727,1275.34545,23.75052,100.00000,960.88146,10.00000,7.91502
2025-08-15 02:51:35,1742.66182,845.26545,1273.48364,23.85350,100.00000,960.87533,10.00000,7.92586
2025-08-15 02:51:38,1742.66182,845.26545,1275.34545,23.96164,100.00000,960.84966,10.00000,7.93151
2025-08-15 02:51:41,1742.66182,845.26545,1275.34545,24.03373,100.00000,960.87820,10.00000,7.93491
2025-08-15 02:51:44,1740.80000,843.40364,1271.62182,23.98738,100.00000,960.91664,10.00000,7.93289
2025-08-15 02:51:47,1742.66182,847.12727,1277.20727,23.95649,100.00000,960.84174,10.00000,7.92569
2025-08-15 02:51:50,1744.52364,845.26545,1277.20727,23.91014,100.00000,960.82534,10.00000,7.93410
2025-08-15 02:51:53,1740.80000,843.40364,1273.48364,23.93589,100.00000,960.89232,10.00000,7.93049
2025-08-15 02:51:56,1742.66182,847.12727,1277.20727,23.95649,100.00000,960.86916,10.00000,7.92548
2025-08-15 02:51:59,1742.66182,845.26545,1271.62182,23.97708,100.00000,960.87340,10.00000,7.93210
2025-08-15 02:52:02,1744.52364,847.12727,1275.34545,23.90499,100.00000,960.92707,10.00000,7.92744
2025-08-15 02:52:05,1742.66182,845.26545,1275.34545,23.91529,100.00000,960.88808,10.00000,7.92887
2025-08-15 02:52:08,1740.80000,843.40364,1273.48364,23.97708,100.00000,960.84599,10.00000,7.93293
2025-08-15 02:52:11,1740.80000,843.40364,1273.48364,23.97194,100.00000,960.92031,10.00000,7.93209
2025-08-15 02:52:14,1742.66182,843.40364,1273.48364,23.92044,100.00000,960.81376,10.00000,7.93533
