datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 16:15:42,1845.0618181818181,914.1527272727274,1414.9818181818182,25.515494487527757,45.216532994136905,953.0416892366165,10.0,7.752776145935059,,,,,1.0,2.0,2.0
2025-09-01 16:15:45,1845.0618181818181,914.1527272727274,1411.2581818181818,25.52553353442345,45.234247505431824,953.1135079882572,10.0,7.753095626831055,,,,,0.0,1.0,1.0
2025-09-01 16:15:48,1845.0618181818181,916.0145454545454,1411.2581818181818,25.515494487527757,45.240036904570076,953.0416892366165,10.0,7.747580528259277,,,,,1.0,1.0,1.0
2025-09-01 16:15:51,1846.9236363636364,917.8763636363637,1414.9818181818182,25.50043591936701,45.23990678460476,953.1011574559063,10.0,7.7469635009765625,,,,,1.0,1.0,1.0
2025-09-01 16:15:54,1845.0618181818181,917.8763636363637,1414.9818181818182,25.50043591936701,45.24578253932324,953.0732919787647,10.0,7.741513252258301,,,,,1.0,1.0,1.0
2025-09-01 16:15:57,1845.0618181818181,917.8763636363637,1411.2581818181818,25.470318790903548,45.20439389476697,953.0250337975137,10.0,7.740082740783691,,,,,0.0,0.0,0.0
2025-09-01 16:16:00,1845.0618181818181,919.7381818181818,1416.8436363636363,25.470318790903548,45.19264302340078,953.1364903722238,10.0,7.734311580657959,,,,,1.0,1.0,1.0
2025-09-01 16:16:03,1848.7854545454547,921.6000000000001,1414.9818181818182,25.445221191854216,45.25117893269887,953.0962715232865,10.0,7.739505290985107,,,,,1.0,1.0,1.0
2025-09-01 16:16:06,1848.7854545454547,923.4618181818182,1414.9818181818182,25.450240711082007,45.21009674602565,953.1043152306025,10.0,7.734106063842773,,,,,0.0,1.0,1.0
2025-09-01 16:16:09,1848.7854545454547,927.1854545454546,1418.7054545454546,25.470318790903548,45.169141159004255,953.0250337975137,10.0,7.724313259124756,,,,,0.0,1.0,1.0
2025-09-01 16:16:12,1848.7854545454547,921.6000000000001,1414.9818181818182,25.515494487527757,45.122515729887944,953.0416892366165,10.0,7.74198579788208,,,,,1.0,2.0,2.0
2025-09-01 16:16:15,1846.9236363636364,919.7381818181818,1411.2581818181818,25.520514010830084,45.05791866612371,953.1054647239391,10.0,7.741365909576416,,,,,2.0,2.0,2.0
2025-09-01 16:16:18,1850.647272727273,923.4618181818182,1414.9818181818182,25.52553353442345,45.034454272376834,953.0577748226945,10.0,7.742059707641602,,,,,2.0,3.0,3.0
2025-09-01 16:16:21,1850.647272727273,919.7381818181818,1413.1200000000001,25.505455441796222,45.087175274353825,953.1092008232175,10.0,7.752025604248047,,,,,2.0,2.0,2.0
2025-09-01 16:16:24,1850.647272727273,923.4618181818182,1414.9818181818182,25.465299270511604,45.11621929778561,953.0727186635585,10.0,7.739870071411133,,,,,2.0,2.0,2.0
2025-09-01 16:16:27,1852.509090909091,929.0472727272728,1420.567272727273,25.445221191854216,45.19242827374498,953.0962715232865,10.0,7.728933334350586,,,,,1.0,2.0,2.0
2025-09-01 16:16:30,1852.509090909091,923.4618181818182,1414.9818181818182,25.455260230600835,45.22776551181006,953.1123589691564,10.0,7.745560169219971,,,,,1.0,2.0,2.0
2025-09-01 16:16:33,1852.509090909091,923.4618181818182,1416.8436363636363,25.48035783256055,45.216231079849685,953.1525781304209,10.0,7.746462821960449,,,,,1.0,2.0,2.0
2025-09-01 16:16:36,1848.7854545454547,921.6000000000001,1413.1200000000001,25.505455441796222,45.15768761563406,953.1092008232175,10.0,7.741539001464844,,,,,1.0,2.0,2.0
2025-09-01 16:16:39,1852.509090909091,921.6000000000001,1414.9818181818182,25.54561163170729,45.134520879071474,953.089946369292,10.0,7.75438117980957,,,,,1.0,2.0,2.0
2025-09-01 16:16:42,1850.647272727273,919.7381818181818,1414.9818181818182,25.5757287863642,44.97021533802347,953.0545982092428,10.0,7.75457239151001,,,,,1.0,1.0,1.0
2025-09-01 16:16:45,1854.3709090909092,927.1854545454546,1420.567272727273,25.520514010830084,44.981525421159645,952.9939993936224,10.0,7.7421979904174805,,,,,1.0,1.0,1.0
2025-09-01 16:16:48,1854.3709090909092,925.3236363636365,1416.8436363636363,25.400045531900833,45.18029200485563,953.1353237374303,10.0,7.742993354797363,,,,,1.0,1.0,1.0
2025-09-01 16:16:51,1854.3709090909092,925.3236363636365,1414.9818181818182,25.33981135530048,45.37947779594888,953.0945108808108,10.0,7.741706371307373,,,,,1.0,1.0,1.0
2025-09-01 16:16:54,1854.3709090909092,923.4618181818182,1414.9818181818182,25.294635750353336,45.46128812320916,953.077825270678,10.0,7.745616912841797,,,,,1.0,1.0,1.0
2025-09-01 16:16:57,1854.3709090909092,925.3236363636365,1416.8436363636363,25.239421154098817,45.58408677315157,953.1564605538927,10.0,7.738341331481934,,,,,1.0,1.0,1.0
2025-09-01 16:17:00,1852.509090909091,927.1854545454546,1416.8436363636363,25.073777576629073,45.87596902549312,953.1137456172387,10.0,7.722080230712891,,,,,1.0,1.0,1.0
2025-09-01 16:17:03,1856.2327272727275,929.0472727272728,1418.7054545454546,24.88805636666366,46.243635823137,953.1501115028959,10.0,7.721859931945801,,,,,1.0,1.0,3.0
2025-09-01 16:17:06,1856.2327272727275,930.909090909091,1418.7054545454546,24.71739398446516,46.71079447630992,953.1548080906084,10.0,7.711866855621338,,,,,1.0,1.0,3.0
2025-09-01 16:17:09,1856.2327272727275,929.0472727272728,1416.8436363636363,24.561790340975858,47.154279735764334,953.2113639159599,10.0,7.712907314300537,,,,,1.0,2.0,3.0
2025-09-01 16:17:12,1858.0945454545456,929.0472727272728,1414.9818181818182,24.436303735437104,47.57438902766824,953.1491993191646,10.0,7.715747356414795,,,,,1.0,2.0,3.0
2025-09-01 16:17:15,1858.0945454545456,927.1854545454546,1416.8436363636363,24.325875673029806,47.95929973939748,953.0833387345457,10.0,7.718822479248047,,,,,1.0,2.0,3.0
2025-09-01 16:17:18,1859.9563636363637,930.909090909091,1420.567272727273,24.22046719940845,48.092337263515255,953.0811232788503,10.0,7.709896087646484,,,,,2.0,2.0,3.0
2025-09-01 16:26:22,1858.0945454545456,929.0472727272728,1420.567272727273,23.48763088323176,49.89210534586273,953.2113648829171,10.0,7.688070297241211,,,,,1.0,2.0,2.0
2025-09-01 16:26:25,1858.0945454545456,930.909090909091,1422.429090909091,23.447475647926332,50.16581111062793,953.1191269660474,10.0,7.682950973510742,,,,,1.0,2.0,2.0
2025-09-01 16:26:28,1856.2327272727275,927.1854545454546,1420.567272727273,23.41233983231359,50.24100568627124,953.1182720450873,10.0,7.686976432800293,,,,,2.0,2.0,2.0
2025-09-01 16:26:31,1854.3709090909092,932.7709090909091,1426.1527272727274,23.327010053768753,50.56034261911649,953.0368343272775,10.0,7.663856029510498,,,,,1.0,3.0,3.0
2025-09-01 16:26:34,1858.0945454545456,930.909090909091,1424.290909090909,23.28685489296913,50.705414259411555,953.1112134496411,10.0,7.679230690002441,,,,,1.0,2.0,2.0
2025-09-01 16:26:37,1856.2327272727275,927.1854545454546,1424.290909090909,23.246699750795962,50.86796222954957,953.185576974664,10.0,7.6833319664001465,,,,,1.0,2.0,2.0
2025-09-01 16:26:40,1858.0945454545456,929.0472727272728,1426.1527272727274,23.196505849272945,50.954382198626675,953.1605123801627,10.0,7.681963920593262,,,,,0.0,1.0,1.0
2025-09-01 16:26:43,1856.2327272727275,929.0472727272728,1426.1527272727274,23.151331362786003,51.12841595731549,953.1435016811249,10.0,7.675535202026367,,,,,0.0,1.0,1.0
2025-09-01 16:26:46,1858.0945454545456,932.7709090909091,1426.1527272727274,23.111176283477107,51.220844709228075,953.190065796839,10.0,7.669077396392822,,,,,1.0,2.0,2.0
2025-09-01 16:26:49,1852.509090909091,929.0472727272728,1428.0145454545457,23.08607936836779,51.453608338521256,953.1775234989763,10.0,7.663407325744629,,,,,1.0,2.0,2.0
2025-09-01 16:26:52,1858.0945454545456,932.7709090909091,1428.0145454545457,23.111176283477107,51.355026502385385,953.1345453755832,10.0,7.670087814331055,,,,,1.0,2.0,2.0
2025-09-01 16:26:55,1856.2327272727275,929.0472727272728,1426.1527272727274,23.096118133538404,51.278835646128215,953.165884857905,10.0,7.6739501953125,,,,,0.0,1.0,1.0
2025-09-01 16:26:58,1856.2327272727275,929.0472727272728,1424.290909090909,23.030866180738666,51.46396900142276,953.172130683951,10.0,7.672204494476318,,,,,1.0,2.0,2.0
2025-09-01 16:27:01,1856.2327272727275,927.1854545454546,1428.0145454545457,22.975653028325176,51.64344619772004,953.1944812041367,10.0,7.676146507263184,,,,,1.0,2.0,2.0
2025-09-01 16:27:04,1852.509090909091,925.3236363636365,1424.290909090909,22.91542053858284,51.77610032719012,953.1532509056838,10.0,7.668642997741699,,,,,1.0,2.0,2.0
2025-09-01 16:27:07,1852.509090909091,925.3236363636365,1422.429090909091,22.925459283962844,51.840482723677475,953.1693737281942,10.0,7.669425964355469,,,,,1.0,3.0,3.0
2025-09-01 16:27:10,1856.2327272727275,927.1854545454546,1428.0145454545457,22.990711157309125,51.789600828454816,953.1631554319771,10.0,7.677811622619629,,,,,1.0,3.0,3.0
2025-09-01 16:27:13,1856.2327272727275,927.1854545454546,1426.1527272727274,23.040904939506436,51.44670821653506,953.1327380343937,10.0,7.678012371063232,,,,,1.0,3.0,3.0
2025-09-01 16:27:16,1856.2327272727275,927.1854545454546,1426.1527272727274,22.98067240436212,51.45111660128635,953.1470335906565,10.0,7.675345420837402,,,,,1.0,3.0,3.0
2025-09-01 16:27:19,1858.0945454545456,927.1854545454546,1426.1527272727274,22.925459283962844,51.57226421931843,953.1693737281942,10.0,7.679154396057129,,,,,1.0,3.0,3.0
2025-09-01 16:31:22,1871.1272727272728,934.6327272727274,1433.6000000000001,22.277962590992683,53.35537400038983,953.2386418479953,10.0,7.679079532623291,,,,,4.0,5.0,5.0
2025-09-01 16:31:25,1872.989090909091,940.2181818181818,1433.6000000000001,22.23278858384583,53.40064813150403,953.2214889935888,10.0,7.666975498199463,,,,,4.0,4.0,4.0
2025-09-01 16:31:28,1872.989090909091,942.08,1437.3236363636363,22.19765326125198,53.45201578618643,953.2204641116451,10.0,7.660410404205322,,,,,4.0,4.0,4.0
2025-09-01 16:31:31,1874.8509090909092,942.08,1435.4618181818184,22.152479296014643,53.491451028127514,953.2033006573689,10.0,7.664291858673096,,,,,3.0,4.0,4.0
2025-09-01 16:31:34,1874.8509090909092,945.8036363636364,1437.3236363636363,22.12738265884691,53.58380827974468,953.2184002958913,10.0,7.653029918670654,,,,,3.0,4.0,4.0
2025-09-01 16:31:37,1874.8509090909092,942.08,1435.4618181818184,22.11232468003873,53.72879472296811,953.3050639438138,10.0,7.663659572601318,,,,,3.0,4.0,4.0
2025-09-01 16:31:40,1874.8509090909092,942.08,1435.4618181818184,22.09726670384989,53.80396915530577,953.2808600444705,10.0,7.663540840148926,,,,,3.0,3.0,3.0
2025-09-01 16:31:43,1872.989090909091,940.2181818181818,1433.6000000000001,22.13742131284089,53.816781183267224,953.2068174077706,10.0,7.665390968322754,,,,,2.0,2.0,2.0
2025-09-01 16:31:46,1872.989090909091,940.2181818181818,1437.3236363636363,22.18259527022019,53.76574941794378,953.2794220986548,10.0,7.666833877563477,,,,,2.0,2.0,2.0
2025-09-01 16:31:49,1874.8509090909092,938.3563636363637,1433.6000000000001,22.152479296014643,53.84049149092531,953.2033006573689,10.0,7.677128791809082,,,,,1.0,1.0,1.0
2025-09-01 16:31:52,1874.8509090909092,945.8036363636364,1439.1854545454546,22.14745996799902,53.945047832898815,953.1952337622542,10.0,7.656215667724609,,,,,1.0,2.0,2.0
2025-09-01 16:31:55,1874.8509090909092,938.3563636363637,1435.4618181818184,22.21773058670224,53.83077362174726,953.2804523061836,10.0,7.679686546325684,,,,,2.0,2.0,2.0
2025-09-01 16:31:58,1872.989090909091,938.3563636363637,1437.3236363636363,22.373330016830003,53.590889631236635,953.2809972169973,10.0,7.679488182067871,,,,,1.0,1.0,1.0
2025-09-01 16:32:01,1871.1272727272728,934.6327272727274,1433.6000000000001,22.42854278507293,53.33633854817086,953.231074718517,10.0,7.685616493225098,,,,,2.0,2.0,3.0
2025-09-01 16:32:04,1872.989090909091,940.2181818181818,1437.3236363636363,22.543987777922304,53.11830260279615,953.2501728283308,10.0,7.678845405578613,,,,,1.0,2.0,3.0
2025-09-01 16:32:07,1872.989090909091,936.4945454545455,1435.4618181818184,22.594181301095524,52.927487862510844,953.1921336072372,10.0,7.6907501220703125,,,,,2.0,2.0,3.0
2025-09-01 16:32:10,1871.1272727272728,934.6327272727274,1433.6000000000001,22.664452282432467,52.95852116020874,953.2218089759481,10.0,7.693705081939697,,,,,2.0,2.0,3.0
2025-09-01 16:32:13,1871.1272727272728,936.4945454545455,1437.3236363636363,22.71464587545488,52.92492953939307,953.1914756635737,10.0,7.6904616355896,,,,,2.0,2.0,4.0
2025-09-01 16:32:16,1869.2654545454548,934.6327272727274,1433.6000000000001,22.684529716148973,52.79594825430807,953.1708393944489,10.0,7.688178062438965,,,,,2.0,3.0,4.0
2025-09-01 16:32:19,1867.4036363636365,934.6327272727274,1433.6000000000001,22.604220009222626,52.66564651077503,953.2082613891023,10.0,7.678140163421631,,,,,2.0,2.0,4.0
2025-09-01 16:32:22,1869.2654545454548,932.7709090909091,1433.6000000000001,22.533949076780118,52.90838093322269,953.2617783978435,10.0,7.687279224395752,,,,,2.0,3.0,4.0
2025-09-01 16:32:25,1871.1272727272728,934.6327272727274,1433.6000000000001,22.468697547732155,53.05799853659216,953.2955980772384,10.0,7.685454368591309,,,,,2.0,3.0,4.0
2025-09-01 16:32:28,1869.2654545454548,938.3563636363637,1433.6000000000001,22.393407383025625,53.00353244880315,953.2023470961528,10.0,7.6658549308776855,,,,,2.0,3.0,3.0
2025-09-01 16:32:31,1871.1272727272728,942.08,1437.3236363636363,22.353252655290998,53.12467239814558,953.2210063203675,10.0,7.6596598625183105,,,,,2.0,3.0,3.0
2025-09-01 16:32:34,1871.1272727272728,938.3563636363637,1435.4618181818184,22.323136621713637,53.20532395612768,953.2557892385234,10.0,7.669409275054932,,,,,2.0,3.0,3.0
2025-09-01 16:32:37,1871.1272727272728,936.4945454545455,1435.4618181818184,22.313097946182825,53.2399650894092,953.1842067231598,10.0,7.67474889755249,,,,,2.0,2.0,2.0
2025-09-01 16:32:40,1869.2654545454548,934.6327272727274,1433.6000000000001,22.29302059861366,53.46637225399025,953.2905653367882,10.0,7.674680709838867,,,,,2.0,2.0,2.0
2025-09-01 16:32:43,1871.1272727272728,936.4945454545455,1433.6000000000001,22.2729432557011,53.471619213486676,953.2028521769679,10.0,7.67435359954834,,,,,2.0,3.0,3.0
2025-09-01 16:32:46,1871.1272727272728,934.6327272727274,1431.7381818181818,22.2729432557011,53.57636414799645,953.1751288731116,10.0,7.680432319641113,,,,,2.0,3.0,3.0
2025-09-01 16:32:49,1872.989090909091,940.2181818181818,1437.3236363636363,22.328155959915602,53.48483328517053,953.3193070896725,10.0,7.671377182006836,,,,,2.0,3.0,3.0
2025-09-01 16:32:52,1872.989090909091,938.3563636363637,1435.4618181818184,22.262904585991055,53.4538754605233,953.2698887188994,10.0,7.673814296722412,,,,,2.0,3.0,3.0
2025-09-01 16:32:55,1869.2654545454548,940.2181818181818,1435.4618181818184,22.227769251173594,53.49942354091897,953.2688651982363,10.0,7.656059265136719,,,,,2.0,2.0,2.0
2025-09-01 16:32:58,1869.2654545454548,940.2181818181818,1433.6000000000001,22.162517952919007,53.60809178496266,953.2471530209086,10.0,7.653929233551025,,,,,1.0,1.0,1.0
2025-09-01 16:33:01,1872.989090909091,940.2181818181818,1435.4618181818184,22.122363332286476,53.711637020113436,953.2657665301793,10.0,7.66388463973999,,,,,2.0,2.0,2.0
2025-09-01 16:33:04,1872.989090909091,942.08,1433.6000000000001,22.07718940633931,53.8150120063523,953.2485886358098,10.0,7.657249927520752,,,,,2.0,2.0,2.0
2025-09-01 16:33:07,1874.8509090909092,942.08,1435.4618181818184,22.042054146900774,53.93610554687583,953.2475412460843,10.0,7.662030220031738,,,,,0.0,1.0,1.0
2025-09-01 16:33:10,1874.8509090909092,943.9418181818181,1437.3236363636363,22.057112113485346,54.02378560755438,953.2163177496969,10.0,7.65799617767334,,,,,1.0,2.0,2.0
2025-09-01 16:33:13,1874.8509090909092,943.9418181818181,1437.3236363636363,22.05209279099945,54.01200486625428,953.2359637127687,10.0,7.657634735107422,,,,,1.0,2.0,2.0
2025-09-01 16:33:16,1876.7127272727273,945.8036363636364,1437.3236363636363,22.021976862195878,54.06344099684934,953.2984063675154,10.0,7.656659126281738,,,,,1.0,2.0,2.0
2025-09-01 16:33:19,1874.8509090909092,943.9418181818181,1435.4618181818184,21.98182230675593,54.15526680875041,953.2615694220893,10.0,7.655346870422363,,,,,1.0,2.0,2.0
2025-09-01 16:34:22,1876.7127272727273,938.3563636363637,1437.3236363636363,22.58916194746853,52.898229800636045,953.1840697649664,10.0,7.696187496185303,,,,,1.0,2.0,2.0
2025-09-01 16:34:25,1876.7127272727273,938.3563636363637,1439.1854545454546,22.684529716148973,52.6153434381403,953.1708393944489,10.0,7.6986823081970215,,,,,1.0,2.0,2.0
2025-09-01 16:34:28,1874.8509090909092,936.4945454545455,1435.4618181818184,22.784916954580694,52.39654289949211,953.1933778264741,10.0,7.70144510269165,,,,,1.0,1.0,1.0
2025-09-01 16:34:31,1874.8509090909092,934.6327272727274,1437.3236363636363,22.875265568704343,52.107416635070464,953.2275099732065,10.0,7.708873271942139,,,,,1.0,1.0,1.0
2025-09-01 16:34:34,1874.8509090909092,936.4945454545455,1437.3236363636363,22.940517404215644,51.89332931138595,953.1935582042249,10.0,7.705191612243652,,,,,1.0,1.0,1.0
2025-09-01 16:34:37,1874.8509090909092,938.3563636363637,1435.4618181818184,23.00074991142028,51.73152859399094,953.1792774023983,10.0,7.701552391052246,,,,,1.0,1.0,1.0
2025-09-01 16:34:40,1872.989090909091,938.3563636363637,1435.4618181818184,22.990711157309125,51.63214534327723,953.1631554319771,10.0,7.694974422454834,,,,,1.0,1.0,1.0
2025-09-01 16:34:43,1874.8509090909092,940.2181818181818,1435.4618181818184,22.940517404215644,51.68341714669237,953.1935582042249,10.0,7.692995071411133,,,,,1.0,1.0,1.0
2025-09-01 16:34:46,1872.989090909091,942.08,1439.1854545454546,22.940517404215644,51.66592387987736,953.1380528160942,10.0,7.682100296020508,,,,,1.0,1.0,1.0
2025-09-01 16:34:49,1874.8509090909092,940.2181818181818,1437.3236363636363,22.91542053858284,51.69447114645864,953.1810024950629,10.0,7.691954135894775,,,,,1.0,1.0,1.0
2025-09-01 16:34:52,1876.7127272727273,942.08,1437.3236363636363,22.875265568704343,51.7867795424505,953.1997601158218,10.0,7.689940929412842,,,,,1.0,1.0,1.0
2025-09-01 16:34:55,1874.8509090909092,942.08,1437.3236363636363,22.925459283962844,51.70054528069322,953.1693737281942,10.0,7.686612606048584,,,,,1.0,1.0,1.0
2025-09-01 16:34:58,1874.8509090909092,940.2181818181818,1433.6000000000001,22.940517404215644,51.625105906457115,953.1658054990684,10.0,7.692563056945801,,,,,1.0,1.0,1.0
2025-09-01 16:35:01,1876.7127272727273,945.8036363636364,1441.047272727273,22.885304309427738,51.728722866526816,953.2158842420295,10.0,7.678316116333008,,,,,1.0,1.0,1.0
2025-09-01 16:35:04,1876.7127272727273,943.9418181818181,1437.3236363636363,22.8150331488112,51.85525572644508,953.1862595200317,10.0,7.6819376945495605,,,,,2.0,2.0,2.0
2025-09-01 16:35:07,1874.8509090909092,945.8036363636364,1435.4618181818184,22.694568434753457,52.09120563621412,953.1869656126969,10.0,7.667572975158691,,,,,2.0,2.0,2.0
2025-09-01 16:35:10,1872.989090909091,942.08,1435.4618181818184,22.624297428969292,52.31664721325947,953.2405173420733,10.0,7.672126770019531,,,,,1.0,2.0,2.0
2025-09-01 16:35:13,1876.7127272727273,943.9418181818181,1435.4618181818184,22.559045831818366,52.606201956625526,953.246631025954,10.0,7.67606258392334,,,,,2.0,2.0,2.0
2025-09-01 16:35:16,1874.8509090909092,940.2181818181818,1433.6000000000001,22.508852329017827,52.855289570461785,953.2491883643692,10.0,7.681253433227539,,,,,2.0,2.0,2.0
2025-09-01 16:35:19,1876.7127272727273,942.08,1437.3236363636363,22.55402648022864,52.86815810092652,953.1830950947984,10.0,7.683529853820801,,,,,2.0,2.0,2.0
2025-09-01 17:02:26,1867.4036363636365,932.7709090909091,1428.0145454545457,22.569084535870935,53.53245540873471,953.0131334017602,10.0,7.687912940979004,,,,,1.0,3.0,3.0
