DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 02:51:50,1815.27273,943.94182,1398.22545,12.55668,100.00000,957.57065,10.00000,8.10985
2025-08-03 02:51:51,1817.13455,947.66545,1400.08727,12.54638,100.00000,957.58163,10.00000,8.10947
2025-08-03 02:51:52,1817.13455,942.08000,1398.22545,12.57212,100.00000,957.56765,10.00000,8.12513
2025-08-03 02:51:53,1815.27273,945.80364,1398.22545,12.56697,100.00000,957.53275,10.00000,8.10394
2025-08-03 02:51:55,1815.27273,943.94182,1396.36364,12.56183,100.00000,957.55170,10.00000,8.10965
2025-08-03 02:52:04,1815.27273,940.21818,1396.36364,12.54638,100.00000,957.58163,10.00000,8.12124
2025-08-03 02:52:10,1817.13455,942.08000,1398.22545,12.57212,100.00000,957.59457,10.00000,8.12515
2025-08-03 02:52:12,1815.27273,940.21818,1396.36364,12.58757,100.00000,957.59157,10.00000,8.11985
2025-08-03 02:52:13,1817.13455,938.35636,1398.22545,12.59787,100.00000,957.60751,10.00000,8.13532
2025-08-03 02:52:14,1815.27273,938.35636,1396.36364,12.56697,100.00000,957.58660,10.00000,8.12606
2025-08-03 02:52:16,1817.13455,938.35636,1398.22545,12.58757,100.00000,957.61849,10.00000,8.13569
2025-08-03 02:52:17,1817.13455,942.08000,1403.81091,12.57727,100.00000,957.54870,10.00000,8.12493
2025-08-03 02:52:18,1817.13455,940.21818,1398.22545,12.57727,100.00000,957.60254,10.00000,8.13050
2025-08-03 02:52:19,1817.13455,943.94182,1401.94909,12.57727,100.00000,957.54870,10.00000,8.11941
2025-08-03 02:52:27,1817.13455,943.94182,1401.94909,12.57212,100.00000,957.62149,10.00000,8.11967
2025-08-03 02:52:28,1817.13455,942.08000,1398.22545,12.56697,100.00000,957.58660,10.00000,8.12532
2025-08-03 02:52:30,1817.13455,942.08000,1400.08727,12.55153,100.00000,957.53576,10.00000,8.12579
2025-08-03 02:52:31,1817.13455,940.21818,1398.22545,12.56697,100.00000,957.50583,10.00000,8.13075
2025-08-03 02:52:32,1817.13455,943.94182,1401.94909,12.56697,100.00000,957.64044,10.00000,8.11986
2025-08-03 02:52:33,1813.41091,942.08000,1400.08727,12.56697,100.00000,957.53275,10.00000,8.10468
2025-08-03 02:52:34,1817.13455,943.94182,1401.94909,12.56183,100.00000,957.60555,10.00000,8.12000
2025-08-03 02:52:45,1815.27273,940.21818,1400.08727,12.55668,100.00000,957.57065,10.00000,8.12088
2025-08-03 02:52:50,1815.27273,940.21818,1400.08727,12.53093,100.00000,957.58463,10.00000,8.12178
2025-08-03 02:52:56,1815.27273,940.21818,1398.22545,12.53608,100.00000,957.56569,10.00000,8.12158
2025-08-03 02:53:02,1815.27273,938.35636,1396.36364,12.55153,100.00000,957.61653,10.00000,8.12663
2025-08-03 02:53:08,1815.27273,936.49455,1398.22545,12.53608,100.00000,957.59261,10.00000,8.13265
2025-08-03 02:53:14,1813.41091,938.35636,1398.22545,12.51549,100.00000,957.58764,10.00000,8.11753
2025-08-03 02:53:20,1811.54909,936.49455,1398.22545,12.55668,100.00000,957.54373,10.00000,8.11129
2025-08-03 02:53:26,1813.41091,936.49455,1400.08727,12.57727,100.00000,957.52177,10.00000,8.12086
2025-08-03 02:53:32,1815.27273,929.04727,1398.22545,12.63905,100.00000,957.56359,10.00000,8.15115
2025-08-03 02:53:38,1809.68727,929.04727,1396.36364,12.60816,100.00000,957.59653,10.00000,8.12136
2025-08-03 02:53:44,1811.54909,940.21818,1401.94909,12.56183,100.00000,957.57863,10.00000,8.10012
2025-08-03 02:53:50,1811.54909,940.21818,1400.08727,12.53608,100.00000,957.56569,10.00000,8.10099
2025-08-03 02:53:55,1813.41091,947.66545,1405.67273,12.55668,100.00000,957.57065,10.00000,8.08852
2025-08-03 02:53:57,1813.41091,947.66545,1401.94909,12.55153,100.00000,957.58960,10.00000,8.08872
2025-08-03 02:53:58,1811.54909,942.08000,1400.08727,12.54638,100.00000,957.58163,10.00000,8.09514
2025-08-03 02:53:59,1811.54909,943.94182,1400.08727,12.54638,100.00000,957.60855,10.00000,8.08965
2025-08-03 02:54:01,1813.41091,945.80364,1400.08727,12.53608,100.00000,957.59261,10.00000,8.09476
2025-08-03 02:54:02,1813.41091,945.80364,1400.08727,12.53608,100.00000,957.53876,10.00000,8.09471
2025-08-03 02:54:03,1811.54909,945.80364,1401.94909,12.55668,100.00000,957.62450,10.00000,8.08380
2025-08-03 02:54:13,1813.41091,951.38909,1403.81091,12.54638,100.00000,957.60855,10.00000,8.07788
2025-08-03 02:54:18,1813.41091,943.94182,1401.94909,12.55668,100.00000,957.62450,10.00000,8.09961
2025-08-03 02:54:20,1815.27273,947.66545,1401.94909,12.56697,100.00000,957.61352,10.00000,8.09851
2025-08-03 02:54:22,1815.27273,945.80364,1403.81091,12.56697,100.00000,957.55968,10.00000,8.10396
2025-08-03 02:54:24,1813.41091,943.94182,1403.81091,12.57727,100.00000,957.57562,10.00000,8.09885
2025-08-03 02:54:25,1811.54909,943.94182,1403.81091,12.57727,100.00000,957.54870,10.00000,8.08853
2025-08-03 02:54:26,1809.68727,947.66545,1407.53455,12.58242,100.00000,957.58359,10.00000,8.06706
2025-08-03 02:54:27,1813.41091,943.94182,1403.81091,12.57727,100.00000,957.60254,10.00000,8.09888
2025-08-03 02:54:28,1811.54909,942.08000,1405.67273,12.58242,100.00000,957.58359,10.00000,8.09390
2025-08-03 02:54:30,1811.54909,942.08000,1401.94909,12.58242,100.00000,957.69129,10.00000,8.09402
2025-08-03 02:54:36,1813.41091,942.08000,1407.53455,12.57727,100.00000,957.60254,10.00000,8.10440
2025-08-03 02:54:38,1813.41091,938.35636,1403.81091,12.57727,100.00000,957.60254,10.00000,8.11543
2025-08-03 02:54:39,1813.41091,940.21818,1405.67273,12.57727,100.00000,957.57562,10.00000,8.10989
2025-08-03 02:54:40,1811.54909,936.49455,1401.94909,12.56697,100.00000,957.58660,10.00000,8.11099
2025-08-03 02:54:41,1813.41091,940.21818,1405.67273,12.58242,100.00000,957.58359,10.00000,8.10972
2025-08-03 02:54:43,1811.54909,934.63273,1401.94909,12.58757,100.00000,957.59157,10.00000,8.11580
2025-08-03 02:54:44,1813.41091,938.35636,1403.81091,12.60301,100.00000,957.66933,10.00000,8.11462
2025-08-03 02:54:54,1807.82545,932.77091,1401.94909,12.60301,100.00000,957.61548,10.00000,8.10023
2025-08-03 02:55:00,1809.68727,930.90909,1401.94909,12.62361,100.00000,957.59352,10.00000,8.11530
2025-08-03 02:55:06,1805.96364,930.90909,1400.08727,12.63391,100.00000,957.60947,10.00000,8.09438
2025-08-03 02:55:12,1807.82545,927.18545,1400.08727,12.59272,100.00000,957.54569,10.00000,8.11705
2025-08-03 02:55:18,1805.96364,925.32364,1398.22545,12.65965,100.00000,957.59548,10.00000,8.11003
2025-08-03 02:55:24,1802.24000,921.60000,1398.22545,12.66480,100.00000,957.68423,10.00000,8.10040
2025-08-03 02:55:30,1802.24000,919.73818,1396.36364,12.65450,100.00000,957.61443,10.00000,8.10619
2025-08-03 02:55:36,1802.24000,921.60000,1398.22545,12.64420,100.00000,957.62541,10.00000,8.10104
2025-08-03 02:55:42,1798.51636,919.73818,1398.22545,12.63391,100.00000,957.58254,10.00000,8.08627
2025-08-03 02:55:48,1800.37818,916.01455,1396.36364,12.67510,100.00000,957.59246,10.00000,8.10620
2025-08-03 02:55:54,1798.51636,917.87636,1396.36364,12.66995,100.00000,957.63835,10.00000,8.09061
2025-08-03 02:56:00,1796.65455,914.15273,1394.50182,12.68539,100.00000,957.58148,10.00000,8.09415
2025-08-03 02:56:05,1800.37818,921.60000,1396.36364,12.66995,100.00000,957.58449,10.00000,8.08981
2025-08-03 02:56:07,1800.37818,925.32364,1400.08727,12.67510,100.00000,957.61939,10.00000,8.07864
2025-08-03 02:56:08,1796.65455,925.32364,1400.08727,12.68024,100.00000,957.62736,10.00000,8.05788
2025-08-03 02:56:09,1800.37818,925.32364,1398.22545,12.67510,100.00000,957.61939,10.00000,8.07864
2025-08-03 02:56:10,1798.51636,923.46182,1398.22545,12.69054,100.00000,957.67024,10.00000,8.07339
2025-08-03 02:56:12,1800.37818,927.18545,1400.08727,12.69054,100.00000,957.58945,10.00000,8.07257
2025-08-03 02:56:13,1798.51636,921.60000,1398.22545,12.69054,100.00000,957.61638,10.00000,8.07885
2025-08-03 02:56:24,1796.65455,912.29091,1394.50182,12.72143,100.00000,957.58342,10.00000,8.09915
2025-08-03 02:56:29,1794.79273,910.42909,1394.50182,12.68024,100.00000,957.62736,10.00000,8.09848
2025-08-03 02:56:31,1794.79273,908.56727,1392.64000,12.71628,100.00000,957.65624,10.00000,8.10333
2025-08-03 02:56:32,1794.79273,904.84364,1394.50182,12.71628,100.00000,957.54852,10.00000,8.11695
2025-08-03 02:56:33,1794.79273,902.98182,1392.64000,12.71628,100.00000,957.52159,10.00000,8.12360
2025-08-03 02:56:35,1792.93091,901.12000,1392.64000,12.72658,100.00000,957.59139,10.00000,8.12067
2025-08-03 02:56:36,1798.51636,906.70545,1398.22545,12.72143,100.00000,957.58342,10.00000,8.12724
2025-08-03 02:56:37,1792.93091,902.98182,1392.64000,12.71628,100.00000,957.57545,10.00000,8.11470
2025-08-03 02:56:39,1792.93091,902.98182,1392.64000,12.69054,100.00000,957.64331,10.00000,8.11535
2025-08-03 02:56:45,1792.93091,908.56727,1392.64000,12.63905,100.00000,957.56359,10.00000,8.09844
2025-08-03 02:56:46,1792.93091,910.42909,1390.77818,12.65965,100.00000,957.56855,10.00000,8.09107
2025-08-03 02:56:47,1792.93091,912.29091,1392.64000,12.66480,100.00000,957.60345,10.00000,8.08417
2025-08-03 02:56:49,1792.93091,912.29091,1390.77818,12.61846,100.00000,957.58555,10.00000,8.08616
2025-08-03 02:56:50,1792.93091,912.29091,1390.77818,12.64935,100.00000,957.63338,10.00000,8.08462
2025-08-03 02:56:51,1792.93091,916.01455,1392.64000,12.63905,100.00000,957.64437,10.00000,8.07199
2025-08-03 02:56:52,1792.93091,914.15273,1392.64000,12.63905,100.00000,957.61744,10.00000,8.07864
2025-08-03 02:56:53,1794.79273,917.87636,1394.50182,12.65450,100.00000,957.61443,10.00000,8.07363
2025-08-03 02:57:04,1794.79273,923.46182,1390.77818,12.68024,100.00000,957.62736,10.00000,8.05311
2025-08-03 02:57:10,1792.93091,925.32364,1394.50182,12.67510,100.00000,957.64632,10.00000,8.03801
2025-08-03 02:57:16,1798.51636,929.04727,1390.77818,12.64420,100.00000,957.67926,10.00000,8.05844
2025-08-03 02:57:22,1800.37818,932.77091,1390.77818,12.64420,100.00000,957.67926,10.00000,8.05770
2025-08-03 02:57:28,1798.51636,929.04727,1390.77818,12.64935,100.00000,957.57953,10.00000,8.05815
2025-08-03 02:57:34,1798.51636,929.04727,1390.77818,12.64935,100.00000,957.60646,10.00000,8.05819
2025-08-03 02:57:40,1800.37818,934.63273,1392.64000,12.67510,100.00000,957.67325,10.00000,8.05112
2025-08-03 02:57:46,1800.37818,929.04727,1392.64000,12.68539,100.00000,957.66226,10.00000,8.06730
2025-08-03 02:57:52,1798.51636,925.32364,1394.50182,12.72658,100.00000,957.61832,10.00000,8.06658
2025-08-03 02:57:59,1802.24000,927.18545,1392.64000,12.66995,100.00000,957.61142,10.00000,8.08359
2025-08-03 02:58:05,1802.24000,932.77091,1392.64000,12.63905,100.00000,957.67129,10.00000,8.06816
2025-08-03 02:58:11,1804.10182,934.63273,1396.36364,12.66480,100.00000,957.63037,10.00000,8.07201
2025-08-03 02:58:14,1804.10182,934.63273,1396.36364,12.66480,100.00000,957.65730,10.00000,8.07204
2025-08-03 02:58:16,1804.10182,932.77091,1394.50182,12.68024,100.00000,957.65429,10.00000,8.07703
2025-08-03 02:58:17,1804.10182,930.90909,1392.64000,12.66995,100.00000,957.66527,10.00000,8.08291
2025-08-03 02:58:18,1804.10182,930.90909,1392.64000,12.70084,100.00000,957.63232,10.00000,8.08181
2025-08-03 02:58:19,1804.10182,932.77091,1394.50182,12.70084,100.00000,957.65925,10.00000,8.07633
2025-08-03 02:58:20,1804.10182,932.77091,1394.50182,12.68024,100.00000,957.68122,10.00000,8.07705
2025-08-03 02:58:21,1804.10182,934.63273,1396.36364,12.69054,100.00000,957.64331,10.00000,8.07115
2025-08-03 02:58:23,1804.10182,932.77091,1394.50182,12.68539,100.00000,957.63534,10.00000,8.07683
2025-08-03 02:58:32,1805.96364,940.21818,1398.22545,12.63905,100.00000,957.64437,10.00000,8.06666
2025-08-03 02:58:38,1805.96364,943.94182,1396.36364,12.58757,100.00000,957.67234,10.00000,8.05742
2025-08-03 02:58:40,1807.82545,943.94182,1394.50182,12.60301,100.00000,957.64241,10.00000,8.06716
2025-08-03 02:58:42,1807.82545,947.66545,1398.22545,12.59787,100.00000,957.63443,10.00000,8.05629
2025-08-03 02:58:43,1809.68727,943.94182,1392.64000,12.59787,100.00000,957.60751,10.00000,8.07759
2025-08-03 02:58:44,1805.96364,943.94182,1394.50182,12.59272,100.00000,957.59954,10.00000,8.05716
2025-08-03 02:58:46,1805.96364,947.66545,1398.22545,12.60301,100.00000,957.66933,10.00000,8.04585
2025-08-03 02:58:47,1807.82545,943.94182,1396.36364,12.58757,100.00000,957.59157,10.00000,8.06762
2025-08-03 02:58:48,1809.68727,945.80364,1398.22545,12.57727,100.00000,957.60254,10.00000,8.07277
2025-08-03 02:58:54,1811.54909,943.94182,1396.36364,12.60301,100.00000,957.56163,10.00000,8.08765
2025-08-03 02:58:56,1809.68727,943.94182,1396.36364,12.63905,100.00000,957.56359,10.00000,8.07613
2025-08-03 02:58:58,1811.54909,945.80364,1400.08727,12.66995,100.00000,957.66527,10.00000,8.07996
2025-08-03 02:58:59,1811.54909,943.94182,1396.36364,12.65450,100.00000,957.64136,10.00000,8.08597
2025-08-03 02:59:00,1811.54909,945.80364,1400.08727,12.66995,100.00000,957.69220,10.00000,8.07999
2025-08-03 02:59:01,1809.68727,942.08000,1396.36364,12.66480,100.00000,957.63037,10.00000,8.08083
2025-08-03 02:59:02,1811.54909,943.94182,1398.22545,12.68539,100.00000,957.66226,10.00000,8.08494
2025-08-03 02:59:04,1809.68727,942.08000,1396.36364,12.69054,100.00000,957.64331,10.00000,8.07997
2025-08-03 02:59:13,1807.82545,932.77091,1396.36364,12.71114,100.00000,957.72905,10.00000,8.09664
2025-08-03 02:59:19,1805.96364,925.32364,1396.36364,12.70599,100.00000,957.66722,10.00000,8.10852
2025-08-03 02:59:25,1805.96364,927.18545,1394.50182,12.64935,100.00000,957.60646,10.00000,8.10488
2025-08-03 02:59:31,1805.96364,936.49455,1396.36364,12.60816,100.00000,957.62346,10.00000,8.07873
2025-08-03 02:59:37,1807.82545,938.35636,1398.22545,12.64935,100.00000,957.66031,10.00000,8.08213
2025-08-03 02:59:43,1809.68727,940.21818,1398.22545,12.61846,100.00000,957.66633,10.00000,8.08798
2025-08-03 02:59:49,1807.82545,942.08000,1400.08727,12.62361,100.00000,957.67430,10.00000,8.07200
2025-08-03 02:59:55,1809.68727,936.49455,1400.08727,12.63391,100.00000,957.60947,10.00000,8.09842
2025-08-03 03:00:01,1809.68727,932.77091,1396.36364,12.63905,100.00000,957.61744,10.00000,8.10929
2025-08-03 03:00:08,1805.96364,919.73818,1396.36364,12.65965,100.00000,957.59548,10.00000,8.12659
2025-08-03 03:00:15,1804.10182,917.87636,1396.36364,12.64935,100.00000,957.66031,10.00000,8.12223
2025-08-03 03:00:22,1804.10182,919.73818,1394.50182,12.59787,100.00000,957.60751,10.00000,8.11843
2025-08-03 03:00:28,1805.96364,936.49455,1400.08727,12.51549,100.00000,957.64148,10.00000,8.08194
2025-08-03 03:00:30,1805.96364,934.63273,1396.36364,12.52064,100.00000,957.64945,10.00000,8.08728
2025-08-03 03:00:32,1805.96364,936.49455,1396.36364,12.50519,100.00000,957.65245,10.00000,8.08230
2025-08-03 03:00:33,1805.96364,938.35636,1396.36364,12.51549,100.00000,957.64148,10.00000,8.07641
2025-08-03 03:00:34,1805.96364,936.49455,1396.36364,12.50519,100.00000,957.62553,10.00000,8.08227
2025-08-03 03:00:35,1805.96364,940.21818,1398.22545,12.50004,100.00000,957.61756,10.00000,8.07140
2025-08-03 03:00:37,1807.82545,940.21818,1398.22545,12.48460,100.00000,957.64748,10.00000,8.08226
2025-08-03 03:00:38,1807.82545,940.21818,1396.36364,12.48460,100.00000,957.64748,10.00000,8.08226
2025-08-03 03:00:47,1807.82545,942.08000,1398.22545,12.55668,100.00000,957.73219,10.00000,8.07435
2025-08-03 03:00:53,1809.68727,945.80364,1400.08727,12.56697,100.00000,957.61352,10.00000,8.07314
2025-08-03 03:00:55,1809.68727,943.94182,1400.08727,12.56183,100.00000,957.63247,10.00000,8.07885
2025-08-03 03:00:57,1809.68727,947.66545,1400.08727,12.55668,100.00000,957.65142,10.00000,8.06802
2025-08-03 03:00:58,1809.68727,942.08000,1396.36364,12.57212,100.00000,957.62149,10.00000,8.08401
2025-08-03 03:00:59,1809.68727,943.94182,1400.08727,12.56697,100.00000,957.61352,10.00000,8.07865
2025-08-03 03:01:00,1807.82545,943.94182,1398.22545,12.56183,100.00000,957.71324,10.00000,8.06864
2025-08-03 03:01:01,1809.68727,943.94182,1401.94909,12.57212,100.00000,957.67534,10.00000,8.07855
2025-08-03 03:01:03,1809.68727,943.94182,1398.22545,12.56697,100.00000,957.66737,10.00000,8.07872
2025-08-03 03:01:09,1809.68727,945.80364,1398.22545,12.57727,100.00000,957.68331,10.00000,8.07286
2025-08-03 03:01:11,1807.82545,943.94182,1398.22545,12.57727,100.00000,957.62947,10.00000,8.06803
2025-08-03 03:01:12,1809.68727,942.08000,1398.22545,12.58757,100.00000,957.67234,10.00000,8.08353
2025-08-03 03:01:13,1809.68727,942.08000,1398.22545,12.58757,100.00000,957.61849,10.00000,8.08347
2025-08-03 03:01:15,1809.68727,940.21818,1396.36364,12.58757,100.00000,957.69926,10.00000,8.08907
2025-08-03 03:01:16,1809.68727,942.08000,1400.08727,12.57727,100.00000,957.68331,10.00000,8.08389
2025-08-03 03:01:17,1807.82545,942.08000,1400.08727,12.57727,100.00000,957.71024,10.00000,8.07363
2025-08-03 03:01:27,1811.54909,945.80364,1401.94909,12.52578,100.00000,957.71127,10.00000,8.08495
2025-08-03 03:01:33,1811.54909,945.80364,1401.94909,12.51034,100.00000,957.68735,10.00000,8.08545
2025-08-03 03:01:39,1811.54909,947.66545,1401.94909,12.56697,100.00000,957.64044,10.00000,8.07794
2025-08-03 03:01:45,1809.68727,945.80364,1401.94909,12.62361,100.00000,957.64737,10.00000,8.07123
2025-08-03 03:01:51,1805.96364,942.08000,1398.22545,12.59787,100.00000,957.63443,10.00000,8.06254
2025-08-03 03:01:57,1811.54909,942.08000,1401.94909,12.58757,100.00000,957.64541,10.00000,8.09380
2025-08-03 03:02:03,1807.82545,938.35636,1398.22545,12.58757,100.00000,957.64541,10.00000,8.08424
2025-08-03 03:02:09,1809.68727,940.21818,1400.08727,12.54638,100.00000,957.63547,10.00000,8.09042
2025-08-03 03:02:15,1809.68727,940.21818,1401.94909,12.55668,100.00000,957.65142,10.00000,8.09008
2025-08-03 03:02:21,1807.82545,940.21818,1398.22545,12.54638,100.00000,957.63547,10.00000,8.08012
2025-08-03 03:02:27,1809.68727,938.35636,1400.08727,12.57212,100.00000,957.64842,10.00000,8.09507
2025-08-03 03:02:33,1809.68727,942.08000,1405.67273,12.53093,100.00000,957.63848,10.00000,8.08544
2025-08-03 03:02:39,1809.68727,943.94182,1401.94909,12.50004,100.00000,957.61756,10.00000,8.08096
2025-08-03 03:02:41,1811.54909,945.80364,1405.67273,12.48974,100.00000,957.62853,10.00000,8.08610
2025-08-03 03:02:42,1811.54909,943.94182,1403.81091,12.47430,100.00000,957.65845,10.00000,8.09218
2025-08-03 03:02:43,1811.54909,945.80364,1403.81091,12.48460,100.00000,957.59364,10.00000,8.08624
2025-08-03 03:02:44,1813.41091,947.66545,1405.67273,12.47430,100.00000,957.63153,10.00000,8.09141
2025-08-03 03:02:45,1811.54909,945.80364,1403.81091,12.47430,100.00000,957.60461,10.00000,8.08661
2025-08-03 03:02:47,1811.54909,945.80364,1403.81091,12.48460,100.00000,957.70132,10.00000,8.08636
2025-08-03 03:02:48,1813.41091,947.66545,1407.53455,12.48460,100.00000,957.64748,10.00000,8.09107
2025-08-03 03:02:57,1811.54909,945.80364,1403.81091,12.47430,100.00000,957.57769,10.00000,8.08658
2025-08-03 03:03:04,1809.68727,945.80364,1407.53455,12.50004,100.00000,957.64448,10.00000,8.07547
2025-08-03 03:03:05,1809.68727,943.94182,1403.81091,12.50004,100.00000,957.64448,10.00000,8.08098
2025-08-03 03:03:07,1811.54909,942.08000,1405.67273,12.51034,100.00000,957.68735,10.00000,8.09649
2025-08-03 03:03:08,1811.54909,942.08000,1405.67273,12.50519,100.00000,957.65245,10.00000,8.09663
2025-08-03 03:03:09,1811.54909,942.08000,1405.67273,12.49489,100.00000,957.63650,10.00000,8.09697
2025-08-03 03:03:10,1809.68727,940.21818,1403.81091,12.51549,100.00000,957.66840,10.00000,8.09152
2025-08-03 03:03:11,1811.54909,938.35636,1403.81091,12.52578,100.00000,957.65743,10.00000,8.10697
2025-08-03 03:03:13,1811.54909,938.35636,1403.81091,12.54638,100.00000,957.66240,10.00000,8.10627
2025-08-03 03:03:19,1811.54909,938.35636,1403.81091,12.56183,100.00000,957.63247,10.00000,8.10570
2025-08-03 03:03:21,1809.68727,940.21818,1405.67273,12.54638,100.00000,957.66240,10.00000,8.09045
2025-08-03 03:03:22,1811.54909,942.08000,1405.67273,12.51034,100.00000,957.63350,10.00000,8.09643
2025-08-03 03:03:23,1807.82545,940.21818,1403.81091,12.53608,100.00000,957.64645,10.00000,8.08049
2025-08-03 03:03:24,1811.54909,943.94182,1405.67273,12.52064,100.00000,957.59561,10.00000,8.09052
2025-08-03 03:03:25,1811.54909,942.08000,1403.81091,12.54123,100.00000,957.68135,10.00000,8.09542
2025-08-03 03:03:27,1809.68727,943.94182,1403.81091,12.54123,100.00000,957.70827,10.00000,8.07965
