datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 06:50:10,1826.4436363636364,964.4218181818183,1433.6000000000001,15.429665132338414,100.0,967.3526545846602,10.0,8.023109436035156,,,,,6.0,8.0,10.0
2025-08-06 06:50:13,1828.3054545454547,966.2836363636363,1435.4618181818184,15.352433072053827,100.0,967.3674030535211,10.0,8.030555725097656,,,,,6.0,7.0,9.0
2025-08-06 06:50:19,1830.1672727272728,966.2836363636363,1433.6000000000001,15.223713117098669,100.0,967.3558669738095,10.0,8.045259475708008,,,,,5.0,7.0,8.0
2025-08-06 06:50:22,1830.1672727272728,966.2836363636363,1433.6000000000001,15.203117941186065,100.0,967.2426031693415,10.0,8.0458345413208,,,,,6.0,8.0,8.0
2025-08-06 06:50:25,1830.1672727272728,966.2836363636363,1435.4618181818184,15.192820354975993,100.0,967.3076597553836,10.0,8.046262741088867,,,,,6.0,8.0,8.0
2025-08-06 07:00:05,1858.0945454545456,979.3163636363637,1450.3563636363638,15.50689725810662,100.0,967.2837695004695,10.0,8.151265144348145,,,,,5.0,7.0,7.0
2025-08-06 07:00:11,1858.0945454545456,979.3163636363637,1446.6327272727274,15.50689725810662,100.0,967.2026051007425,10.0,8.151179313659668,,,,,7.0,8.0,8.0
2025-08-06 07:00:17,1858.0945454545456,977.4545454545455,1448.4945454545457,15.53264131458127,100.0,967.2968734774678,10.0,8.155914306640625,,,,,7.0,8.0,8.0
2025-08-06 07:00:23,1858.0945454545456,977.4545454545455,1450.3563636363638,15.594427079806337,100.0,967.2309059779959,10.0,8.153719902038574,,,,,7.0,8.0,8.0
2025-08-06 07:00:26,1858.0945454545456,977.4545454545455,1448.4945454545457,15.573831820074702,100.0,967.2799558973779,10.0,8.154488563537598,,,,,6.0,7.0,7.0
2025-08-06 07:00:29,1858.0945454545456,973.7309090909091,1446.6327272727274,15.620171161019243,100.0,967.2710604343671,10.0,8.163914680480957,,,,,6.0,7.0,7.0
2025-08-06 07:00:32,1856.2327272727275,975.5927272727274,1448.4945454545457,15.609873527660966,100.0,967.2820577831279,10.0,8.148468017578125,,,,,7.0,9.0,9.0
2025-08-06 07:00:38,1858.0945454545456,975.5927272727274,1446.6327272727274,15.65621288694092,100.0,967.3002166421006,10.0,8.157197952270508,,,,,7.0,10.0,10.0
2025-08-06 07:00:44,1856.2327272727275,979.3163636363637,1448.4945454545457,15.687105806224281,100.0,967.2401526363371,10.0,8.134740829467773,,,,,7.0,9.0,9.0
2025-08-06 07:00:50,1858.0945454545456,973.7309090909091,1446.6327272727274,15.702552269794978,100.0,967.2371802160765,10.0,8.161052703857422,,,,,7.0,10.0,10.0
2025-08-06 07:00:56,1858.0945454545456,977.4545454545455,1448.4945454545457,15.712849913630635,100.0,967.3073676533332,10.0,8.149742126464844,,,,,7.0,10.0,10.0
2025-08-06 07:00:59,1858.0945454545456,971.869090909091,1446.6327272727274,15.743742852122523,100.0,967.274356699935,10.0,8.16519832611084,,,,,7.0,10.0,10.0
2025-08-06 07:01:02,1858.0945454545456,979.3163636363637,1448.4945454545457,15.645915249508107,100.0,967.2300333281074,10.0,8.146437644958496,,,,,7.0,10.0,10.0
2025-08-06 07:01:05,1858.0945454545456,977.4545454545455,1446.6327272727274,15.578980634571053,100.0,967.2338715104955,10.0,8.154254913330078,,,,,6.0,9.0,9.0
2025-08-06 07:01:08,1858.0945454545456,975.5927272727274,1444.770909090909,15.630468795541674,100.0,967.2330022340747,10.0,8.158000946044922,,,,,6.0,8.0,8.0
2025-08-06 07:01:11,1858.0945454545456,977.4545454545455,1450.3563636363638,15.615022344194585,100.0,967.208910656195,10.0,8.152990341186523,,,,,6.0,8.0,8.0
2025-08-06 07:01:17,1858.0945454545456,975.5927272727274,1446.6327272727274,15.630468795541674,100.0,967.2059421701343,10.0,8.157974243164062,,,,,5.0,7.0,7.0
2025-08-06 07:01:20,1858.0945454545456,977.4545454545455,1448.4945454545457,15.630468795541674,100.0,967.2330022340747,10.0,8.152482986450195,,,,,5.0,7.0,7.0
2025-08-06 07:01:23,1859.9563636363637,977.4545454545455,1450.3563636363638,15.568683005869389,100.0,967.2448670794166,10.0,8.164911270141602,,,,,4.0,6.0,6.0
2025-08-06 07:01:26,1858.0945454545456,981.1781818181819,1448.4945454545457,15.501748447684804,100.0,967.2216284344831,10.0,8.145853996276855,,,,,4.0,6.0,6.0
2025-08-06 07:08:50,1858.0945454545456,971.869090909091,1448.4945454545457,15.445111552253366,100.0,967.1873885980401,10.0,8.175347328186035,,,,,8.0,13.0,14.0
2025-08-06 07:08:56,1858.0945454545456,973.7309090909091,1448.4945454545457,15.429665132338414,100.0,967.1091911573864,10.0,8.170271873474121,,,,,7.0,10.0,10.0
2025-08-06 07:09:02,1858.0945454545456,973.7309090909091,1448.4945454545457,15.481153208907926,100.0,967.1895029274293,10.0,8.168595314025879,,,,,6.0,9.0,9.0
2025-08-06 07:09:08,1858.0945454545456,975.5927272727274,1448.4945454545457,15.403921104967594,100.0,967.1501872757622,10.0,8.165687561035156,,,,,5.0,8.0,8.0
2025-08-06 07:09:14,1858.0945454545456,977.4545454545455,1448.4945454545457,15.414218715042807,100.0,967.1391996882288,10.0,8.159806251525879,,,,,5.0,7.0,8.0
2025-08-06 07:09:20,1858.0945454545456,975.5927272727274,1448.4945454545457,15.455409166985191,100.0,967.1763992319601,10.0,8.163948059082031,,,,,4.0,6.0,7.0
2025-08-06 07:09:26,1858.0945454545456,975.5927272727274,1446.6327272727274,15.43996274532401,100.0,967.1523051533172,10.0,8.164451599121094,,,,,5.0,7.0,8.0
2025-08-06 07:09:32,1861.818181818182,979.3163636363637,1448.4945454545457,15.295796269463608,100.0,967.1438046204493,10.0,8.178947448730469,,,,,5.0,6.0,7.0
2025-08-06 07:09:38,1863.68,984.9018181818182,1452.2181818181818,15.21341552856029,100.0,967.1775441566072,10.0,8.175557136535645,,,,,6.0,8.0,8.0
2025-08-06 07:09:41,1863.68,983.0400000000001,1450.3563636363638,15.192820354975993,100.0,967.1454115335307,10.0,8.18174934387207,,,,,6.0,8.0,8.0
2025-08-06 07:09:44,1863.68,984.9018181818182,1450.3563636363638,15.12588607298676,100.0,967.0409836760767,10.0,8.178418159484863,,,,,6.0,7.0,7.0
2025-08-06 07:09:50,1865.5418181818181,984.9018181818182,1452.2181818181818,15.0898445569037,100.0,967.1740134092505,10.0,8.190093040466309,,,,,6.0,8.0,8.0
2025-08-06 07:09:56,1869.2654545454548,986.7636363636365,1455.9418181818182,15.06410062557552,100.0,967.1608790763163,10.0,8.206029891967773,,,,,5.0,7.0,7.0
2025-08-06 07:09:59,1867.4036363636365,981.1781818181819,1450.3563636363638,15.038356701523298,100.0,967.1747779543155,10.0,8.21318531036377,,,,,6.0,8.0,8.0
2025-08-06 07:10:02,1869.2654545454548,981.1781818181819,1450.3563636363638,15.028059133939678,100.0,967.1587090300741,10.0,8.223821640014648,,,,,6.0,8.0,8.0
2025-08-06 07:10:05,1867.4036363636365,981.1781818181819,1450.3563636363638,14.971422533039004,100.0,967.178459378515,10.0,8.215490341186523,,,,,6.0,8.0,8.0
2025-08-06 07:10:08,1869.2654545454548,981.1781818181819,1452.2181818181818,14.914785967353964,100.0,967.1171053271196,10.0,8.22766399383545,,,,,6.0,8.0,8.0
2025-08-06 07:10:11,1869.2654545454548,983.0400000000001,1452.2181818181818,14.873595759883756,100.0,967.1068821016256,10.0,8.223546981811523,,,,,5.0,7.0,7.0
2025-08-06 07:10:14,1869.2654545454548,983.0400000000001,1454.0800000000002,14.899339637369849,100.0,967.2011157959697,10.0,8.222765922546387,,,,,5.0,7.0,7.0
2025-08-06 07:10:17,1867.4036363636365,983.0400000000001,1452.2181818181818,14.9250835221319,100.0,967.1602051189241,10.0,8.211540222167969,,,,,4.0,6.0,7.0
2025-08-06 07:16:26,1876.7127272727273,984.9018181818182,1457.8036363636365,15.378177084872732,100.0,967.0559314088334,10.0,8.241836547851562,,,,,4.0,7.0,7.0
2025-08-06 07:16:29,1878.5745454545456,984.9018181818182,1459.6654545454546,15.347284270363161,100.0,967.0618417617724,10.0,8.253196716308594,,,,,5.0,8.0,8.0
2025-08-06 07:16:32,1880.4363636363637,988.6254545454545,1461.5272727272727,15.347284270363161,100.0,967.0888896300584,10.0,8.252495765686035,,,,,6.0,9.0,9.0
2025-08-06 07:16:35,1878.5745454545456,988.6254545454545,1463.389090909091,15.398772300366545,100.0,967.1421557225273,10.0,8.240485191345215,,,,,6.0,9.0,9.0
2025-08-06 07:16:38,1878.5745454545456,986.7636363636365,1459.6654545454546,15.383325888309628,100.0,967.0639623970919,10.0,8.24644947052002,,,,,6.0,9.0,9.0
2025-08-06 07:16:44,1880.4363636363637,986.7636363636365,1461.5272727272727,15.362730676308274,100.0,967.0318386155176,10.0,8.257408142089844,,,,,6.0,8.0,8.0
2025-08-06 07:16:47,1878.5745454545456,990.4872727272729,1461.5272727272727,15.403921104967594,100.0,967.0690363430023,10.0,8.234710693359375,,,,,7.0,9.0,9.0
2025-08-06 07:16:50,1876.7127272727273,988.6254545454545,1463.389090909091,15.388474692037562,100.0,967.0449437971273,10.0,8.230433464050293,,,,,6.0,8.0,8.0
2025-08-06 07:16:53,1878.5745454545456,988.6254545454545,1463.389090909091,15.393623496056534,100.0,967.0800244593277,10.0,8.240593910217285,,,,,7.0,10.0,10.0
2025-08-06 07:16:56,1874.8509090909092,981.1781818181819,1457.8036363636365,15.445111552253366,100.0,967.0521282102751,10.0,8.240274429321289,,,,,7.0,9.0,9.0
2025-08-06 07:16:59,1876.7127272727273,983.0400000000001,1457.8036363636365,15.43996274532401,100.0,967.0711495967137,10.0,8.24524974822998,,,,,6.0,8.0,8.0
2025-08-06 07:17:02,1876.7127272727273,986.7636363636365,1461.5272727272727,15.347284270363161,100.0,967.0618417617724,10.0,8.237391471862793,,,,,6.0,9.0,9.0
2025-08-06 07:17:05,1876.7127272727273,986.7636363636365,1459.6654545454546,15.31639146633097,100.0,967.0136547574673,10.0,8.238393783569336,,,,,6.0,9.0,9.0
2025-08-06 07:17:08,1878.5745454545456,990.4872727272729,1463.389090909091,15.254605889698723,100.0,967.0254591956431,10.0,8.239785194396973,,,,,6.0,9.0,9.0
2025-08-06 07:17:11,1878.5745454545456,988.6254545454545,1463.389090909091,15.249457093537785,100.0,967.0444712295981,10.0,8.245502471923828,,,,,5.0,8.0,8.0
2025-08-06 07:17:14,1878.5745454545456,984.9018181818182,1459.6654545454546,15.295796269463608,100.0,967.0626675588505,10.0,8.254966735839844,,,,,5.0,8.0,8.0
2025-08-06 07:17:17,1878.5745454545456,986.7636363636365,1463.389090909091,15.31639146633097,100.0,967.0677478080325,10.0,8.248748779296875,,,,,5.0,8.0,8.0
2025-08-06 07:17:20,1876.7127272727273,986.7636363636365,1463.389090909091,15.2340107068012,100.0,967.0744618703123,10.0,8.241291046142578,,,,,4.0,8.0,8.0
2025-08-06 07:17:23,1880.4363636363637,988.6254545454545,1463.389090909091,15.223713117098669,100.0,967.0313549569082,10.0,8.256669044494629,,,,,5.0,8.0,8.0
2025-08-06 07:17:26,1878.5745454545456,988.6254545454545,1461.5272727272727,15.244308297667885,100.0,967.009395973812,10.0,8.245637893676758,,,,,4.0,7.0,7.0
2025-08-06 07:27:14,1854.3709090909092,971.869090909091,1455.9418181818182,15.445111552253366,100.0,967.0791802516584,10.0,8.154642105102539,,,,,5.0,7.0,8.0
2025-08-06 07:27:17,1850.647272727273,979.3163636363637,1459.6654545454546,15.419367520516971,100.0,967.0931291459566,10.0,8.112876892089844,,,,,5.0,7.0,8.0
2025-08-06 07:27:20,1858.0945454545456,975.5927272727274,1455.9418181818182,15.409069909859682,100.0,967.0500167486562,10.0,8.165398597717285,,,,,5.0,7.0,8.0
2025-08-06 07:27:23,1856.2327272727275,977.4545454545455,1455.9418181818182,15.414218715042807,100.0,967.0850981830777,10.0,8.14945125579834,,,,,5.0,6.0,8.0
2025-08-06 07:27:26,1858.0945454545456,975.5927272727274,1455.9418181818182,15.45026035947376,100.0,967.0872109351495,10.0,8.16402530670166,,,,,6.0,7.0,9.0
2025-08-06 07:27:29,1859.9563636363637,977.4545454545455,1455.9418181818182,15.424516326282173,100.0,967.1011601373938,10.0,8.169708251953125,,,,,5.0,7.0,8.0
2025-08-06 07:27:32,1859.9563636363637,975.5927272727274,1455.9418181818182,15.398772300366545,100.0,967.0880555333003,10.0,8.176094055175781,,,,,5.0,7.0,8.0
2025-08-06 07:27:35,1863.68,981.1781818181819,1461.5272727272727,15.398772300366545,100.0,967.0880555333003,10.0,8.180132865905762,,,,,5.0,6.0,8.0
2025-08-06 07:27:38,1863.68,977.4545454545455,1457.8036363636365,15.43996274532401,100.0,967.0711495967137,10.0,8.189733505249023,,,,,6.0,7.0,7.0
2025-08-06 07:27:41,1861.818181818182,977.4545454545455,1457.8036363636365,15.43996274532401,100.0,967.0440977806816,10.0,8.179408073425293,,,,,6.0,7.0,7.0
2025-08-06 07:27:44,1863.68,977.4545454545455,1457.8036363636365,15.481153208907926,100.0,967.0001277220299,10.0,8.188238143920898,,,,,6.0,7.0,7.0
2025-08-06 07:27:50,1865.5418181818181,981.1781818181819,1457.8036363636365,15.409069909859682,100.0,967.0770672487587,10.0,8.190059661865234,,,,,6.0,7.0,7.0
2025-08-06 07:27:53,1865.5418181818181,984.9018181818182,1459.6654545454546,15.429665132338414,100.0,967.1091911573864,10.0,8.178354263305664,,,,,5.0,7.0,8.0
2025-08-06 07:27:56,1863.68,984.9018181818182,1461.5272727272727,15.367879478872055,100.0,967.1210157727805,10.0,8.170195579528809,,,,,5.0,6.0,8.0
2025-08-06 07:27:59,1869.2654545454548,986.7636363636365,1459.6654545454546,15.295796269463608,100.0,967.0356219078036,10.0,8.1979398727417,,,,,5.0,7.0,9.0
2025-08-06 07:28:02,1869.2654545454548,986.7636363636365,1457.8036363636365,15.331837867037393,100.0,967.0918425335428,10.0,8.196765899658203,,,,,4.0,6.0,8.0
2025-08-06 07:28:05,1869.2654545454548,984.9018181818182,1459.6654545454546,15.31639146633097,100.0,967.0677478080325,10.0,8.202788352966309,,,,,4.0,7.0,8.0
2025-08-06 07:28:08,1871.1272727272728,986.7636363636365,1461.5272727272727,15.373028281726874,100.0,967.1019983849158,10.0,8.205658912658691,,,,,5.0,8.0,10.0
2025-08-06 07:28:11,1871.1272727272728,984.9018181818182,1457.8036363636365,15.357581874035532,100.0,966.9967594768416,10.0,8.211589813232422,,,,,5.0,8.0,10.0
2025-08-06 07:28:14,1872.989090909091,990.4872727272729,1463.389090909091,15.347284270363161,100.0,967.0618417617724,10.0,8.205755233764648,,,,,5.0,8.0,11.0
2025-08-06 07:30:24,1876.7127272727273,984.9018181818182,1465.2509090909093,15.254605889698723,100.0,967.0525030801622,10.0,8.246073722839355,,,,,6.0,8.0,9.0
2025-08-06 07:30:30,1878.5745454545456,988.6254545454545,1468.9745454545455,15.172225186048308,100.0,967.0591985755595,10.0,8.24816608428955,,,,,5.0,7.0,8.0
2025-08-06 07:30:33,1876.7127272727273,979.3163636363637,1465.2509090909093,15.27520107725286,100.0,967.0305412150614,10.0,8.261894226074219,,,,,5.0,7.0,8.0
2025-08-06 07:30:36,1878.5745454545456,977.4545454545455,1465.2509090909093,15.239159502089024,100.0,967.0013644058457,10.0,8.278909683227539,,,,,6.0,8.0,8.0
2025-08-06 07:30:39,1876.7127272727273,975.5927272727274,1461.5272727272727,15.223713117098669,100.0,966.9772698737693,10.0,8.27463436126709,,,,,6.0,8.0,8.0
2025-08-06 07:30:42,1880.4363636363637,983.0400000000001,1468.9745454545455,15.177373977843672,100.0,967.0131499512288,10.0,8.274789810180664,,,,,5.0,7.0,7.0
2025-08-06 07:30:45,1880.4363636363637,981.1781818181819,1463.389090909091,15.131034862162778,100.0,967.0490164161281,10.0,8.281937599182129,,,,,5.0,6.0,6.0
2025-08-06 07:30:48,1882.2981818181818,988.6254545454545,1468.9745454545455,15.09499334404245,100.0,966.9387138044386,10.0,8.271280288696289,,,,,5.0,7.0,7.0
2025-08-06 07:30:51,1882.2981818181818,990.4872727272729,1468.9745454545455,15.079546983499313,100.0,966.9957266748196,10.0,8.266348838806152,,,,,7.0,8.0,8.0
2025-08-06 07:30:54,1882.2981818181818,986.7636363636365,1467.1127272727272,15.161927603330696,100.0,966.9890537467218,10.0,8.274559020996094,,,,,7.0,9.0,10.0
2025-08-06 07:30:57,1882.2981818181818,984.9018181818182,1468.9745454545455,15.167076394543983,100.0,966.9970857862241,10.0,8.27990436553955,,,,,6.0,7.0,9.0
2025-08-06 07:31:00,1878.5745454545456,981.1781818181819,1468.9745454545455,15.2340107068012,100.0,966.966289901395,10.0,8.268014907836914,,,,,7.0,8.0,10.0
2025-08-06 07:31:03,1880.4363636363637,973.7309090909091,1467.1127272727272,15.270052279927768,100.0,967.0765988036246,10.0,8.299259185791016,,,,,6.0,7.0,8.0
2025-08-06 07:31:06,1878.5745454545456,973.7309090909091,1467.1127272727272,15.290647470974363,100.0,967.0275905042695,10.0,8.288203239440918,,,,,6.0,7.0,9.0
2025-08-06 07:31:09,1878.5745454545456,971.869090909091,1467.1127272727272,15.32668906651088,100.0,966.9756230982405,10.0,8.292428016662598,,,,,6.0,7.0,9.0
2025-08-06 07:31:12,1878.5745454545456,971.869090909091,1465.2509090909093,15.285498672776157,100.0,967.0195591293491,10.0,8.293889045715332,,,,,6.0,7.0,9.0
2025-08-06 07:31:15,1876.7127272727273,973.7309090909091,1465.2509090909093,15.285498672776157,100.0,967.0466043297233,10.0,8.278101921081543,,,,,6.0,7.0,8.0
2025-08-06 07:31:18,1874.8509090909092,971.869090909091,1465.2509090909093,15.306093867315212,100.0,967.024638717059,10.0,8.272597312927246,,,,,5.0,6.0,8.0
2025-08-06 07:31:21,1871.1272727272728,968.1454545454546,1465.2509090909093,15.300945068243891,100.0,966.989561641411,10.0,8.26318645477295,,,,,4.0,6.0,6.0
2025-08-06 07:31:24,1872.989090909091,971.869090909091,1465.2509090909093,15.280349874868989,100.0,967.0656177511976,10.0,8.263233184814453,,,,,5.0,7.0,8.0
2025-08-06 07:31:30,1871.1272727272728,971.869090909091,1467.1127272727272,15.295796269463608,100.0,967.0085762748332,10.0,8.252346992492676,,,,,5.0,7.0,8.0
2025-08-06 07:31:36,1869.2654545454548,970.0072727272727,1461.5272727272727,15.347284270363161,100.0,967.0077460794382,10.0,8.245802879333496,,,,,6.0,8.0,10.0
2025-08-06 07:31:39,1869.2654545454548,973.7309090909091,1463.389090909091,15.321540266275406,100.0,967.0216858533593,10.0,8.235663414001465,,,,,6.0,8.0,11.0
2025-08-06 07:31:42,1867.4036363636365,975.5927272727274,1465.2509090909093,15.342135468963534,100.0,967.0267628980374,10.0,8.219151496887207,,,,,7.0,9.0,11.0
2025-08-06 07:31:45,1872.989090909091,986.7636363636365,1468.9745454545455,15.244308297667885,100.0,967.0364394076668,10.0,8.220307350158691,,,,,6.0,8.0,11.0
2025-08-06 07:31:48,1871.1272727272728,984.9018181818182,1465.2509090909093,15.254605889698723,100.0,966.9984153291979,10.0,8.215129852294922,,,,,5.0,7.0,8.0
2025-08-06 07:31:51,1872.989090909091,983.0400000000001,1465.2509090909093,15.239159502089024,100.0,966.9472780430178,10.0,8.231409072875977,,,,,5.0,7.0,8.0
2025-08-06 07:31:54,1872.989090909091,984.9018181818182,1465.2509090909093,15.192820354975993,100.0,966.9831639622145,10.0,8.227523803710938,,,,,5.0,7.0,8.0
2025-08-06 07:31:57,1872.989090909091,986.7636363636365,1463.389090909091,15.203117941186065,100.0,966.999227512512,10.0,8.221673965454102,,,,,6.0,8.0,10.0
2025-08-06 07:32:00,1872.989090909091,988.6254545454545,1465.2509090909093,15.14133244138793,100.0,966.9839648750404,10.0,8.21825885772705,,,,,6.0,8.0,9.0
2025-08-06 07:32:03,1874.8509090909092,986.7636363636365,1465.2509090909093,15.21856432268396,100.0,966.9962807275631,10.0,8.231437683105469,,,,,5.0,8.0,8.0
2025-08-06 07:32:09,1874.8509090909092,986.7636363636365,1467.1127272727272,15.223713117098669,100.0,967.0043124063027,10.0,8.231268882751465,,,,,4.0,6.0,6.0
2025-08-06 07:32:12,1869.2654545454548,983.0400000000001,1463.389090909091,15.254605889698723,100.0,966.9984153291979,10.0,8.21035099029541,,,,,5.0,7.0,7.0
2025-08-06 07:32:15,1874.8509090909092,986.7636363636365,1467.1127272727272,15.223713117098669,100.0,966.9772698737693,10.0,8.231240272521973,,,,,5.0,7.0,7.0
2025-08-06 07:32:18,1874.8509090909092,984.9018181818182,1465.2509090909093,15.244308297667885,100.0,967.063482859595,10.0,8.236143112182617,,,,,5.0,7.0,7.0
2025-08-06 07:32:21,1874.8509090909092,984.9018181818182,1465.2509090909093,15.285498672776157,100.0,967.0195591293491,10.0,8.234681129455566,,,,,5.0,7.0,7.0
2025-08-06 07:32:24,1876.7127272727273,992.3490909090909,1468.9745454545455,15.21856432268396,100.0,966.9692384203586,10.0,8.225152015686035,,,,,6.0,7.0,7.0
2025-08-06 07:32:27,1876.7127272727273,990.4872727272729,1465.2509090909093,15.161927603330696,100.0,966.9890537467218,10.0,8.23263168334961,,,,,6.0,7.0,8.0
2025-08-06 07:32:30,1880.4363636363637,996.0727272727273,1467.1127272727272,15.156778812408447,100.0,967.0080614114663,10.0,8.236868858337402,,,,,6.0,7.0,8.0
2025-08-06 07:32:33,1880.4363636363637,992.3490909090909,1465.2509090909093,15.2340107068012,100.0,966.9933328665152,10.0,8.245241165161133,,,,,5.0,7.0,8.0
