datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 12:36:39,1895.330909090909,962.5600000000001,1444.770909090909,26.320041188970208,100.0,960.2944901456482,10.0,8.101364135742188,,,,,8.0,9.0,9.0
2025-08-07 12:36:42,1897.1927272727273,966.2836363636363,1442.909090909091,26.108915141929174,100.0,960.2735470013789,10.0,8.08798885345459,,,,,8.0,9.0,9.0
2025-08-07 12:36:45,1899.0545454545456,968.1454545454546,1442.909090909091,26.03682343303808,100.0,960.2455652457955,10.0,8.08582592010498,,,,,8.0,10.0,10.0
2025-08-07 12:36:48,1897.1927272727273,962.5600000000001,1441.047272727273,26.160409254633123,100.0,960.1599241235449,10.0,8.101301193237305,,,,,8.0,9.0,9.0
2025-08-07 12:36:51,1897.1927272727273,968.1454545454546,1442.909090909091,26.041972838924266,100.0,960.2534574971316,10.0,8.08006763458252,,,,,7.0,8.0,8.0
2025-08-07 12:36:57,1899.0545454545456,971.869090909091,1444.770909090909,25.794801684678532,100.0,960.2595208396624,10.0,8.064947128295898,,,,,7.0,8.0,8.0
2025-08-07 12:37:03,1900.916363636364,971.869090909091,1442.909090909091,25.640320053789765,100.0,960.297540549979,10.0,8.063956260681152,,,,,6.0,8.0,8.0
2025-08-07 12:37:06,1900.916363636364,971.869090909091,1444.770909090909,25.65576820509159,100.0,960.2662591177499,10.0,8.06482982635498,,,,,7.0,9.0,9.0
2025-08-07 12:37:12,1899.0545454545456,971.869090909091,1442.909090909091,25.681515129748732,100.0,960.3057367058332,10.0,8.059743881225586,,,,,6.0,7.0,7.0
2025-08-07 12:37:15,1897.1927272727273,968.1454545454546,1442.909090909091,25.784502901136875,100.0,960.188752314985,10.0,8.069371223449707,,,,,6.0,8.0,8.0
2025-08-07 12:37:18,1899.0545454545456,970.0072727272727,1444.770909090909,26.011076407972723,100.0,960.2336040557128,10.0,8.079632759094238,,,,,6.0,8.0,8.0
2025-08-07 12:37:21,1899.0545454545456,968.1454545454546,1442.909090909091,26.19130573622533,100.0,960.2622827168797,10.0,8.092390060424805,,,,,5.0,7.0,7.0
2025-08-07 12:37:24,1899.0545454545456,970.0072727272727,1442.909090909091,25.990478793159127,100.0,960.2845313890919,10.0,8.078397750854492,,,,,6.0,8.0,8.0
2025-08-07 12:37:27,1897.1927272727273,971.869090909091,1442.909090909091,25.964731781190494,100.0,960.2450670291415,10.0,8.066448211669922,,,,,6.0,8.0,8.0
2025-08-07 12:37:30,1900.916363636364,970.0072727272727,1444.770909090909,25.949283577501774,100.0,960.2213886973742,10.0,8.082972526550293,,,,,7.0,9.0,9.0
2025-08-07 12:37:33,1899.0545454545456,971.869090909091,1444.770909090909,26.04712224510149,100.0,960.1788459996004,10.0,8.076380729675293,,,,,7.0,8.0,8.0
2025-08-07 12:37:36,1900.916363636364,973.7309090909091,1444.770909090909,25.93898477649782,100.0,960.1781066596643,10.0,8.072488784790039,,,,,7.0,9.0,9.0
2025-08-07 12:37:39,1900.916363636364,973.7309090909091,1444.770909090909,25.851445014966885,100.0,960.291373613019,10.0,8.067950248718262,,,,,7.0,9.0,9.0
2025-08-07 12:37:42,1899.0545454545456,975.5927272727274,1444.770909090909,25.645469437266,100.0,960.2229842015754,10.0,8.048404693603516,,,,,7.0,9.0,9.0
2025-08-07 12:37:48,1900.916363636364,973.7309090909091,1444.770909090909,25.542481823038543,100.0,960.2024830976075,10.0,8.055194854736328,,,,,6.0,8.0,8.0
2025-08-07 12:37:54,1900.916363636364,973.7309090909091,1446.6327272727274,25.872042598348344,100.0,960.240468826858,10.0,8.06917667388916,,,,,6.0,7.0,7.0
2025-08-07 12:37:57,1900.916363636364,971.869090909091,1446.6327272727274,26.170708080666373,100.0,960.2307183508373,10.0,8.087311744689941,,,,,6.0,7.0,7.0
2025-08-07 12:38:00,1899.0545454545456,968.1454545454546,1442.909090909091,26.443627394735813,100.0,960.2086823484607,10.0,8.103652954101562,,,,,4.0,5.0,5.0
2025-08-07 12:38:06,1899.0545454545456,966.2836363636363,1442.909090909091,26.88132988839061,100.0,960.2459469678074,10.0,8.12747859954834,,,,,5.0,6.0,6.0
2025-08-07 12:38:12,1899.0545454545456,970.0072727272727,1441.047272727273,26.67535198238329,100.0,960.3159412116348,10.0,8.107778549194336,,,,,6.0,7.0,7.0
2025-08-07 12:38:18,1900.916363636364,975.5927272727274,1448.4945454545457,26.320041188970208,100.0,960.2394641614569,10.0,8.08337688446045,,,,,5.0,6.0,6.0
2025-08-07 12:38:21,1899.0545454545456,973.7309090909091,1442.909090909091,26.35093772469554,100.0,960.2317754696381,10.0,8.083992958068848,,,,,6.0,7.0,7.0
2025-08-07 12:38:24,1899.0545454545456,971.869090909091,1444.770909090909,26.603259825293208,100.0,960.2330409437079,10.0,8.100053787231445,,,,,7.0,8.0,9.0
2025-08-07 12:38:27,1897.1927272727273,968.1454545454546,1444.770909090909,26.592960950365523,100.0,960.2172658121641,10.0,8.104111671447754,,,,,6.0,7.0,8.0
2025-08-07 12:38:30,1897.1927272727273,966.2836363636363,1441.047272727273,26.587811513338238,100.0,960.2369027265953,10.0,8.10892105102539,,,,,7.0,9.0,10.0
2025-08-07 12:38:33,1899.0545454545456,964.4218181818183,1444.770909090909,26.587811513338238,100.0,960.2369027265953,10.0,8.120020866394043,,,,,6.0,8.0,9.0
2025-08-07 12:38:36,1899.0545454545456,966.2836363636363,1444.770909090909,26.845283721224405,100.0,960.2733558272106,10.0,8.12573528289795,,,,,6.0,9.0,10.0
2025-08-07 12:38:39,1897.1927272727273,964.4218181818183,1442.909090909091,26.927674981416203,100.0,960.1792218229206,10.0,8.129154205322266,,,,,6.0,9.0,10.0
2025-08-07 12:38:45,1895.330909090909,966.2836363636363,1444.770909090909,26.865881529287435,100.0,960.1947543446156,10.0,8.115278244018555,,,,,7.0,9.0,11.0
2025-08-07 12:38:51,1897.1927272727273,970.0072727272727,1442.909090909091,27.020365238189697,100.0,960.2385180926668,10.0,8.117269515991211,,,,,7.0,11.0,11.0
2025-08-07 12:38:54,1897.1927272727273,970.0072727272727,1444.770909090909,26.798938670108328,100.0,960.2023830268423,10.0,8.10793685913086,,,,,8.0,11.0,11.0
2025-08-07 12:38:57,1897.1927272727273,970.0072727272727,1444.770909090909,26.665053099306533,100.0,960.3001658778915,10.0,8.101507186889648,,,,,6.0,9.0,9.0
2025-08-07 12:39:03,1897.1927272727273,973.7309090909091,1442.909090909091,26.263397567352513,100.0,960.2627185776846,10.0,8.07406997680664,,,,,8.0,11.0,11.0
2025-08-07 12:39:09,1897.1927272727273,971.869090909091,1442.909090909091,26.170708080666373,100.0,960.2307183508373,10.0,8.075445175170898,,,,,7.0,9.0,9.0
2025-08-07 12:39:15,1899.0545454545456,973.7309090909091,1444.770909090909,26.026524622138822,100.0,960.1747800896642,10.0,8.070353507995605,,,,,8.0,9.0,9.0
2025-08-07 12:39:21,1902.7781818181818,973.7309090909091,1444.770909090909,26.22220222829492,100.0,960.1720860788031,10.0,8.0906982421875,,,,,6.0,8.0,8.0
2025-08-07 12:39:24,1900.916363636364,971.869090909091,1444.770909090909,26.531167725246632,100.0,960.2051829158659,10.0,8.103057861328125,,,,,7.0,8.0,8.0
2025-08-07 12:39:27,1899.0545454545456,968.1454545454546,1442.909090909091,26.412730827578343,100.0,960.2163845636962,10.0,8.102261543273926,,,,,6.0,7.0,7.0
2025-08-07 12:39:30,1900.916363636364,973.7309090909091,1448.4945454545457,26.43847796614864,100.0,960.2283117230304,10.0,8.093733787536621,,,,,5.0,6.0,6.0
2025-08-07 12:39:33,1900.916363636364,968.1454545454546,1444.770909090909,26.77834087717929,100.0,960.2259053643304,10.0,8.123931884765625,,,,,5.0,6.0,6.0
2025-08-07 12:39:36,1899.0545454545456,966.2836363636363,1444.770909090909,26.768041982461,100.0,960.155068875092,10.0,8.123189926147461,,,,,5.0,6.0,6.0
2025-08-07 12:39:39,1895.330909090909,966.2836363636363,1444.770909090909,26.95342226550565,100.0,960.1911046705242,10.0,8.119095802307129,,,,,5.0,5.0,5.0
2025-08-07 12:39:42,1895.330909090909,962.5600000000001,1442.909090909091,27.29328709738911,100.0,960.1328755429904,10.0,8.144487380981445,,,,,4.0,5.0,5.0
2025-08-07 12:43:15,1889.7454545454545,960.6981818181819,1433.6000000000001,28.271692933893064,100.0,960.2508594315583,10.0,8.18418025970459,,,,,7.0,8.0,8.0
2025-08-07 12:43:21,1889.7454545454545,960.6981818181819,1433.6000000000001,27.736143174493918,100.0,960.2592656910471,10.0,8.156675338745117,,,,,6.0,7.0,7.0
2025-08-07 12:43:27,1891.6072727272729,958.8363636363637,1429.8763636363635,27.612555215513567,100.0,960.2907315931684,10.0,8.160606384277344,,,,,6.0,6.0,6.0
2025-08-07 12:43:33,1889.7454545454545,955.1127272727273,1433.6000000000001,27.427173591364408,100.0,960.3377945625382,10.0,8.157430648803711,,,,,7.0,8.0,8.0
2025-08-07 12:43:39,1889.7454545454545,953.2509090909092,1433.6000000000001,27.494116912130266,100.0,960.302442820491,10.0,8.166839599609375,,,,,8.0,9.0,9.0
2025-08-07 12:43:45,1889.7454545454545,953.2509090909092,1435.4618181818184,27.447771530976752,100.0,960.2866377469065,10.0,8.164572715759277,,,,,7.0,10.0,10.0
2025-08-07 12:43:51,1891.6072727272729,958.8363636363637,1435.4618181818184,27.267539717257023,100.0,960.3138985033391,10.0,8.142754554748535,,,,,8.0,10.0,10.0
2025-08-07 12:43:54,1891.6072727272729,962.5600000000001,1435.4618181818184,27.28298814446316,100.0,960.2824386546812,10.0,8.132332801818848,,,,,8.0,10.0,10.0
2025-08-07 12:44:00,1893.4690909090912,970.0072727272727,1435.4618181818184,27.05641147462302,100.0,960.2386194307401,10.0,8.106952667236328,,,,,8.0,9.0,9.0
2025-08-07 12:44:06,1897.1927272727273,970.0072727272727,1435.4618181818184,26.912226614454994,100.0,960.320798536416,10.0,8.112043380737305,,,,,6.0,8.0,8.0
2025-08-07 12:44:12,1895.330909090909,971.869090909091,1439.1854545454546,26.768041982461,100.0,960.34779423102,10.0,8.094538688659668,,,,,6.0,7.0,7.0
2025-08-07 12:44:18,1895.330909090909,973.7309090909091,1437.3236363636363,26.613558701385045,100.0,960.3313929533452,10.0,8.082804679870605,,,,,5.0,6.0,6.0
2025-08-07 12:44:24,1897.1927272727273,968.1454545454546,1437.3236363636363,26.92252552547143,100.0,960.3090313582236,10.0,8.1177339553833,,,,,5.0,6.0,6.0
2025-08-07 12:44:30,1895.330909090909,968.1454545454546,1435.4618181818184,27.35508083939203,100.0,960.3652386296984,10.0,8.13011360168457,,,,,4.0,5.0,5.0
2025-08-07 12:44:36,1899.0545454545456,971.869090909091,1439.1854545454546,27.015215777006233,100.0,960.2857194294146,10.0,8.117502212524414,,,,,4.0,5.0,5.0
2025-08-07 12:44:42,1897.1927272727273,966.2836363636363,1439.1854545454546,26.855582624673843,100.0,960.3166637999224,10.0,8.119965553283691,,,,,6.0,7.0,7.0
2025-08-07 12:44:48,1899.0545454545456,968.1454545454546,1439.1854545454546,26.64445533664548,100.0,960.4062502511049,10.0,8.111007690429688,,,,,5.0,7.0,7.0
2025-08-07 12:44:51,1899.0545454545456,973.7309090909091,1442.909090909091,26.541466593189398,100.0,960.386093916731,10.0,8.091195106506348,,,,,5.0,7.0,7.0
2025-08-07 12:44:54,1899.0545454545456,975.5927272727274,1442.909090909091,26.448776823614025,100.0,960.4092008392877,10.0,8.081878662109375,,,,,6.0,7.0,7.0
2025-08-07 12:45:00,1899.0545454545456,973.7309090909091,1441.047272727273,26.278845824301243,100.0,960.3964354801569,10.0,8.079785346984863,,,,,6.0,7.0,7.0
2025-08-07 12:45:03,1900.916363636364,975.5927272727274,1442.909090909091,26.124363372684456,100.0,960.3797367333732,10.0,8.073987007141113,,,,,5.0,7.0,7.0
2025-08-07 12:45:06,1899.0545454545456,971.869090909091,1441.047272727273,26.088317504996667,100.0,960.3794950502609,10.0,8.076828956604004,,,,,5.0,7.0,7.0
2025-08-07 12:45:12,1899.0545454545456,973.7309090909091,1444.770909090909,26.067719872720772,100.0,960.2929191085151,10.0,8.0713529586792,,,,,6.0,7.0,7.0
2025-08-07 12:45:18,1900.916363636364,968.1454545454546,1442.909090909091,26.16555866750423,100.0,960.3328528190323,10.0,8.096744537353516,,,,,7.0,9.0,9.0
2025-08-07 12:45:24,1897.1927272727273,968.1454545454546,1442.909090909091,26.093466913793236,100.0,960.2773747062025,10.0,8.082130432128906,,,,,7.0,8.0,8.0
2025-08-07 12:45:30,1899.0545454545456,973.7309090909091,1446.6327272727274,25.964731781190494,100.0,960.2725647802633,10.0,8.067034721374512,,,,,7.0,10.0,10.0
2025-08-07 12:45:33,1900.916363636364,973.7309090909091,1446.6327272727274,25.964731781190494,100.0,960.2725647802633,10.0,8.072968482971191,,,,,7.0,11.0,11.0
2025-08-07 12:45:39,1899.0545454545456,966.2836363636363,1444.770909090909,25.908088380470872,100.0,960.2957240259398,10.0,8.08509349822998,,,,,7.0,10.0,10.0
2025-08-07 12:45:45,1897.1927272727273,958.8363636363637,1442.909090909091,26.206753980950452,100.0,960.3409725707446,10.0,8.112432479858398,,,,,6.0,9.0,9.0
2025-08-07 12:45:51,1895.330909090909,960.6981818181819,1444.770909090909,26.541466593189398,100.0,960.3310488171811,10.0,8.115863800048828,,,,,5.0,8.0,8.0
2025-08-07 12:45:54,1893.4690909090912,960.6981818181819,1444.770909090909,26.469374542037258,100.0,960.3582036858662,10.0,8.106622695922852,,,,,5.0,7.0,7.0
2025-08-07 12:46:00,1893.4690909090912,958.8363636363637,1442.909090909091,26.37668484580354,100.0,960.4088011512009,10.0,8.107447624206543,,,,,5.0,7.0,7.0
2025-08-07 12:46:06,1893.4690909090912,966.2836363636363,1442.909090909091,26.170708080666373,100.0,960.3682514043716,10.0,8.078157424926758,,,,,5.0,7.0,7.0
2025-08-07 12:46:12,1893.4690909090912,964.4218181818183,1444.770909090909,25.985329390183324,100.0,960.304137125497,10.0,8.075740814208984,,,,,6.0,9.0,10.0
2025-08-07 12:46:18,1893.4690909090912,968.1454545454546,1444.770909090909,25.88749078894034,100.0,960.3466328969832,10.0,8.060897827148438,,,,,7.0,9.0,11.0
2025-08-07 12:46:24,1897.1927272727273,970.0072727272727,1446.6327272727274,26.07286928035319,100.0,960.3558163718516,10.0,8.075553894042969,,,,,8.0,9.0,12.0
2025-08-07 12:46:30,1899.0545454545456,973.7309090909091,1444.770909090909,26.005927003832767,100.0,960.2807107474713,10.0,8.06876277923584,,,,,8.0,9.0,12.0
2025-08-07 12:46:36,1897.1927272727273,973.7309090909091,1442.909090909091,26.108915141929174,100.0,960.3835629247092,10.0,8.066584587097168,,,,,7.0,8.0,9.0
2025-08-07 12:46:42,1899.0545454545456,970.0072727272727,1442.909090909091,26.16555866750423,100.0,960.3878656816219,10.0,8.085274696350098,,,,,7.0,8.0,9.0
2025-08-07 12:46:48,1899.0545454545456,968.1454545454546,1446.6327272727274,26.273696405027295,100.0,960.3335218152031,10.0,8.095471382141113,,,,,6.0,7.0,7.0
2025-08-07 12:50:42,1891.6072727272729,964.4218181818183,1431.7381818181818,27.504415888921358,100.0,960.2630771932106,10.0,8.138101577758789,,,,,7.0,9.0,9.0
2025-08-07 12:50:48,1889.7454545454545,955.1127272727273,1431.7381818181818,27.880329338513548,100.0,960.2040772360618,10.0,8.181621551513672,,,,,5.0,7.0,7.0
2025-08-07 12:50:54,1889.7454545454545,955.1127272727273,1435.4618181818184,28.2974405977875,100.0,960.1798397063244,10.0,8.203167915344238,,,,,4.0,6.0,6.0
2025-08-07 12:51:00,1887.8836363636362,949.5272727272728,1431.7381818181818,28.276842466089875,100.0,960.2587336714234,10.0,8.213933944702148,,,,,5.0,7.0,7.0
2025-08-07 12:51:06,1886.0218181818184,951.3890909090909,1431.7381818181818,28.606413132045418,100.0,960.2105076515758,10.0,8.22067928314209,,,,,5.0,6.0,6.0
2025-08-07 12:51:12,1884.16,947.6654545454545,1431.7381818181818,29.03897644020617,100.0,960.2086492356036,10.0,8.249532699584961,,,,,6.0,8.0,8.0
2025-08-07 12:51:18,1886.0218181818184,951.3890909090909,1429.8763636363635,28.951433700189227,100.0,960.240657790011,10.0,8.238143920898438,,,,,8.0,10.0,10.0
2025-08-07 12:51:24,1884.16,949.5272727272728,1431.7381818181818,28.590964480448747,100.0,960.2421149851153,10.0,8.220613479614258,,,,,8.0,11.0,11.0
2025-08-07 12:51:30,1882.2981818181818,938.3563636363637,1431.7381818181818,28.57551583147142,100.0,960.2737198803644,10.0,8.249133110046387,,,,,8.0,9.0,9.0
2025-08-07 12:51:36,1882.2981818181818,919.7381818181818,1429.8763636363635,28.699105096631683,100.0,960.2141170342074,10.0,8.313081741333008,,,,,8.0,10.0,10.0
2025-08-07 12:51:42,1882.2981818181818,921.6000000000001,1426.1527272727274,28.678506874130107,100.0,960.2930920134063,10.0,8.305739402770996,,,,,7.0,8.0,8.0
2025-08-07 12:51:48,1886.0218181818184,945.8036363636364,1428.0145454545457,28.261393870372558,100.0,960.2351110197058,10.0,8.219977378845215,,,,,7.0,9.0,9.0
2025-08-07 12:51:54,1887.8836363636362,955.1127272727273,1429.8763636363635,27.89577786962036,100.0,960.2828695614326,10.0,8.17707347869873,,,,,7.0,9.0,9.0
2025-08-07 12:52:00,1889.7454545454545,955.1127272727273,1429.8763636363635,27.761890687048435,100.0,960.298659234426,10.0,8.174869537353516,,,,,7.0,9.0,9.0
2025-08-07 12:52:06,1889.7454545454545,962.5600000000001,1433.6000000000001,27.6537511832139,100.0,960.2434907593628,10.0,8.1468505859375,,,,,6.0,9.0,9.0
2025-08-07 12:52:12,1891.6072727272729,966.2836363636363,1431.7381818181818,27.380828244262375,100.0,960.211742356568,10.0,8.126419067382812,,,,,6.0,9.0,9.0
2025-08-07 12:52:18,1893.4690909090912,970.0072727272727,1433.6000000000001,27.16969973911182,100.0,960.2192264166597,10.0,8.111981391906738,,,,,5.0,8.0,8.0
2025-08-07 12:52:24,1897.1927272727273,970.0072727272727,1433.6000000000001,27.03581362348632,100.0,960.2897147116007,10.0,8.117597579956055,,,,,6.0,8.0,8.0
2025-08-07 12:52:30,1895.330909090909,966.2836363636363,1431.7381818181818,26.773191429674625,100.0,960.273084076004,10.0,8.110757827758789,,,,,6.0,8.0,8.0
2025-08-07 12:52:36,1895.330909090909,968.1454545454546,1439.1854545454546,26.773191429674625,100.0,960.273084076004,10.0,8.105588912963867,,,,,7.0,9.0,9.0
2025-08-07 12:52:42,1897.1927272727273,973.7309090909091,1437.3236363636363,26.448776823614025,100.0,960.2440895202737,10.0,8.082204818725586,,,,,7.0,9.0,10.0
2025-08-07 12:52:45,1897.1927272727273,973.7309090909091,1439.1854545454546,26.37668484580354,100.0,960.2712237973983,10.0,8.078907012939453,,,,,6.0,9.0,10.0
2025-08-07 12:52:51,1900.916363636364,973.7309090909091,1437.3236363636363,26.345788301347056,100.0,960.2238858746014,10.0,8.08975887298584,,,,,6.0,9.0,10.0
2025-08-07 12:52:57,1899.0545454545456,973.7309090909091,1437.3236363636363,26.335489455523202,100.0,960.235620378919,10.0,8.08329963684082,,,,,6.0,9.0,10.0
2025-08-07 12:53:03,1900.916363636364,975.5927272727274,1441.047272727273,26.43847796614864,100.0,960.2833478497278,10.0,8.088201522827148,,,,,6.0,9.0,10.0
2025-08-07 12:53:09,1900.916363636364,975.5927272727274,1441.047272727273,26.356087148335064,100.0,960.239665088183,10.0,8.084931373596191,,,,,7.0,9.0,9.0
2025-08-07 12:53:15,1900.916363636364,977.4545454545455,1442.909090909091,26.294294083869318,100.0,960.1725030320827,10.0,8.077543258666992,,,,,7.0,9.0,9.0
2025-08-07 12:53:21,1904.64,979.3163636363637,1444.770909090909,26.186156321899034,100.0,960.2543915899911,10.0,8.07902717590332,,,,,7.0,9.0,9.0
2025-08-07 12:53:27,1900.916363636364,973.7309090909091,1441.047272727273,26.35093772469554,100.0,960.2317754696381,10.0,8.089932441711426,,,,,7.0,8.0,8.0
2025-08-07 12:53:33,1900.916363636364,975.5927272727274,1442.909090909091,26.43847796614864,100.0,960.3108659411556,10.0,8.088018417358398,,,,,7.0,8.0,8.0
2025-08-07 12:53:39,1900.916363636364,973.7309090909091,1442.909090909091,26.562064332567388,100.0,960.2800343479607,10.0,8.098727226257324,,,,,6.0,7.0,7.0
2025-08-07 12:53:45,1902.7781818181818,973.7309090909091,1442.909090909091,26.623857578641037,100.0,960.3196435632481,10.0,8.107070922851562,,,,,5.0,6.0,6.0
2025-08-07 12:53:51,1902.7781818181818,973.7309090909091,1442.909090909091,26.865881529287435,100.0,960.2498270845535,10.0,8.117986679077148,,,,,7.0,8.0,8.0
2025-08-07 12:53:57,1900.916363636364,964.4218181818183,1442.909090909091,26.99461793518276,100.0,960.1990970164046,10.0,8.143783569335938,,,,,7.0,8.0,8.0
2025-08-07 12:54:03,1900.916363636364,966.2836363636363,1446.6327272727274,27.0667104019376,100.0,960.1992974704365,10.0,8.141731262207031,,,,,7.0,8.0,8.0
2025-08-07 12:54:09,1899.0545454545456,960.6981818181819,1442.909090909091,27.44262204563711,100.0,960.2236342909662,10.0,8.167378425598145,,,,,7.0,9.0,9.0
2025-08-07 12:54:15,1899.0545454545456,960.6981818181819,1442.909090909091,27.79278771171812,100.0,960.1804753032964,10.0,8.183992385864258,,,,,7.0,8.0,8.0
2025-08-07 12:54:21,1899.0545454545456,966.2836363636363,1446.6327272727274,27.463219988741912,100.0,960.2000334379104,10.0,8.152926445007324,,,,,7.0,9.0,9.0
