datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 17:28:29,1897.1927272727273,945.8036363636364,1416.8436363636363,43.64949311633245,29.74491468382299,958.7543390701658,10.0,9.114350318908691,,,,,8.0,11.0,11.0
2025-08-14 17:37:35,1893.4690909090912,947.6654545454545,1409.3963636363637,43.64949311633245,29.28908017820948,958.6978262138889,10.0,9.093613624572754,,,,,8.0,10.0,11.0
2025-08-14 17:37:41,1893.4690909090912,945.8036363636364,1409.3963636363637,43.75250119637349,29.328304779426606,958.6828482454396,10.0,9.10327434539795,,,,,8.0,10.0,12.0
2025-08-14 17:37:47,1900.916363636364,949.5272727272728,1411.2581818181818,43.41772536188364,29.48488596782762,958.7454757544454,10.0,9.110811233520508,,,,,8.0,11.0,13.0
2025-08-14 17:37:53,1897.1927272727273,951.3890909090909,1411.2581818181818,43.33016880802461,29.931020628838827,958.698767004348,10.0,9.08651065826416,,,,,8.0,11.0,14.0
2025-08-14 17:37:59,1897.1927272727273,947.6654545454545,1409.3963636363637,43.24261233827565,30.27371948786268,958.6520397536183,10.0,9.080663681030273,,,,,8.0,10.0,12.0
2025-08-14 17:38:05,1893.4690909090912,943.9418181818181,1413.1200000000001,43.340469574701274,29.96714099009442,958.6859881556335,10.0,9.069175720214844,,,,,8.0,10.0,10.0
2025-08-14 17:38:11,1895.330909090909,947.6654545454545,1413.1200000000001,43.119003347703256,30.453444007057357,958.7487986194865,10.0,9.060405731201172,,,,,8.0,10.0,10.0
2025-08-14 17:38:17,1895.330909090909,945.8036363636364,1409.3963636363637,43.16020632593427,30.73748930083403,958.6694976217656,10.0,9.066052436828613,,,,,8.0,10.0,10.0
2025-08-14 17:38:23,1891.6072727272729,943.9418181818181,1407.5345454545454,43.11385297673405,30.878410541769995,958.6845974360039,10.0,9.043744087219238,,,,,8.0,11.0,11.0
2025-08-14 17:38:29,1893.4690909090912,945.8036363636364,1411.2581818181818,43.23231158265844,30.492578506349318,958.7212900635855,10.0,9.061685562133789,,,,,10.0,11.0,12.0
2025-08-14 17:38:35,1891.6072727272729,942.08,1409.3963636363637,43.216860451415414,30.644792754394338,958.6698527846991,10.0,9.052077293395996,,,,,10.0,12.0,12.0
2025-08-14 17:38:41,1891.6072727272729,942.08,1409.3963636363637,43.21171007491648,30.474976831187348,958.6903574422711,10.0,9.050661087036133,,,,,11.0,12.0,15.0
2025-08-14 17:38:47,1891.6072727272729,947.6654545454545,1411.2581818181818,43.02629671478644,31.02653378714242,958.6660404712244,10.0,9.036532402038574,,,,,10.0,13.0,16.0
2025-08-14 17:38:53,1893.4690909090912,945.8036363636364,1407.5345454545454,42.56791530447663,31.754613525692115,958.6547535335781,10.0,9.008147239685059,,,,,10.0,13.0,16.0
2025-08-14 17:38:59,1893.4690909090912,940.2181818181818,1411.2581818181818,42.45975822920445,32.199719298321966,958.6050658399424,10.0,9.001025199890137,,,,,10.0,14.0,16.0
2025-08-14 17:39:05,1891.6072727272729,932.7709090909091,1411.2581818181818,42.557614625111455,31.918492806857913,958.7239045570229,10.0,8.998638153076172,,,,,10.0,14.0,15.0
2025-08-14 17:39:11,1891.6072727272729,927.1854545454546,1409.3963636363637,42.24344446370378,33.14360329564145,958.6747732121321,10.0,8.97623062133789,,,,,12.0,16.0,16.0
2025-08-14 17:39:17,1893.4690909090912,932.7709090909091,1409.3963636363637,42.11468651369796,33.667004461084254,958.678567023845,10.0,8.976608276367188,,,,,10.0,16.0,16.0
2025-08-14 17:39:23,1893.4690909090912,934.6327272727274,1409.3963636363637,42.15073872136418,33.551229759330056,958.6200001586263,10.0,8.979722023010254,,,,,9.0,16.0,18.0
2025-08-14 17:39:29,1893.4690909090912,938.3563636363637,1411.2581818181818,42.08378463276313,33.679794534810675,958.6884878537944,10.0,8.973825454711914,,,,,10.0,16.0,17.0
2025-08-14 17:39:32,1891.6072727272729,938.3563636363637,1409.3963636363637,41.84687056034454,33.85437499691525,958.6986377376313,10.0,8.943707466125488,,,,,10.0,16.0,16.0
2025-08-14 17:39:38,1895.330909090909,940.2181818181818,1411.2581818181818,41.692361714463914,33.7912525943454,958.6071409821861,10.0,8.948773384094238,,,,,9.0,14.0,16.0
2025-08-14 17:39:44,1893.4690909090912,940.2181818181818,1413.1200000000001,41.61510738974903,33.87151163848954,958.6317948388534,10.0,8.932641983032227,,,,,9.0,15.0,15.0
2025-08-14 17:39:50,1891.6072727272729,938.3563636363637,1409.3963636363637,41.47604977028095,34.65986379259147,958.6479335945677,10.0,8.914299011230469,,,,,8.0,13.0,14.0
2025-08-14 17:39:56,1893.4690909090912,934.6327272727274,1411.2581818181818,41.56875482635223,34.71842703277385,958.6747396997511,10.0,8.932234764099121,,,,,8.0,12.0,13.0
2025-08-14 17:40:02,1889.7454545454545,936.4945454545455,1407.5345454545454,41.28033940601745,36.414276626844284,958.6350499074418,10.0,8.895389556884766,,,,,8.0,12.0,13.0
2025-08-14 17:40:08,1889.7454545454545,930.909090909091,1409.3963636363637,41.573905110009946,35.85998379592632,958.7106546296841,10.0,8.918763160705566,,,,,9.0,13.0,13.0
2025-08-14 17:40:14,1886.0218181818184,929.0472727272728,1411.2581818181818,41.75416522138403,35.66349575873002,958.6719209019267,10.0,8.9153470993042,,,,,10.0,13.0,13.0
2025-08-14 17:40:20,1886.0218181818184,925.3236363636365,1407.5345454545454,41.72326346268528,35.34381748934971,958.6254445710491,10.0,8.9113130569458,,,,,11.0,13.0,13.0
2025-08-14 17:40:26,1886.0218181818184,921.6000000000001,1407.5345454545454,41.939575993601466,34.142632410258265,958.6971445859876,10.0,8.924712181091309,,,,,10.0,12.0,12.0
2025-08-14 17:40:32,1884.16,923.4618181818182,1411.2581818181818,42.006529976264574,34.44965283784045,958.6568975134231,10.0,8.922989845275879,,,,,10.0,11.0,11.0
2025-08-14 17:40:38,1884.16,919.7381818181818,1403.8109090909093,41.9653275195742,34.67423709432515,958.5949482731575,10.0,8.920676231384277,,,,,10.0,12.0,12.0
2025-08-14 17:40:44,1882.2981818181818,917.8763636363637,1405.6727272727273,42.08378463276313,34.060924014099555,958.6602988055488,10.0,8.918550491333008,,,,,10.0,11.0,11.0
2025-08-14 17:40:50,1882.2981818181818,919.7381818181818,1407.5345454545454,42.2125425391132,33.36826988537306,958.6565176544407,10.0,8.926982879638672,,,,,9.0,11.0,11.0
2025-08-14 17:40:56,1884.16,923.4618181818182,1411.2581818181818,42.202241899911314,33.53190988526279,958.6128398449379,10.0,8.936664581298828,,,,,10.0,11.0,11.0
2025-08-14 17:41:02,1880.4363636363637,917.8763636363637,1407.5345454545454,42.2794967223017,33.03379039337633,958.6161758904262,10.0,8.922203063964844,,,,,9.0,10.0,12.0
2025-08-14 17:41:08,1882.2981818181818,929.0472727272728,1409.3963636363637,42.233143821009435,33.059103770761055,958.6028988905714,10.0,8.92786979675293,,,,,9.0,10.0,12.0
2025-08-14 17:41:14,1889.7454545454545,942.08,1405.6727272727273,41.8674717595859,33.03145035955948,958.6450805570521,10.0,8.932451248168945,,,,,9.0,11.0,12.0
2025-08-14 17:41:20,1893.4690909090912,947.6654545454545,1407.5345454545454,41.661459976719925,33.52596983556407,958.5888352755237,10.0,8.935145378112793,,,,,9.0,11.0,13.0
2025-08-14 17:41:26,1895.330909090909,949.5272727272728,1409.3963636363637,41.5790553939587,33.61847502541524,958.549398791735,10.0,8.93769359588623,,,,,9.0,13.0,13.0
2025-08-14 17:43:32,1891.6072727272729,940.2181818181818,1409.3963636363637,43.469229256385006,29.51969914494608,958.6250528234762,10.0,9.069734573364258,,,,,10.0,13.0,13.0
2025-08-14 17:43:38,1893.4690909090912,940.2181818181818,1411.2581818181818,43.54648515270674,29.468631818275778,958.6280006754038,10.0,9.085837364196777,,,,,11.0,14.0,14.0
2025-08-14 17:43:44,1891.6072727272729,942.08,1411.2581818181818,43.494981214549625,29.40951529675405,958.6354546188392,10.0,9.07139778137207,,,,,10.0,13.0,15.0
2025-08-14 17:43:50,1893.4690909090912,943.9418181818181,1413.1200000000001,43.443477305496344,29.81210938425368,958.671144180336,10.0,9.077824592590332,,,,,10.0,13.0,14.0
2025-08-14 17:43:56,1891.6072727272729,943.9418181818181,1407.5345454545454,43.50528199985274,29.895239244105465,958.6509148822204,10.0,9.074549674987793,,,,,10.0,13.0,16.0
2025-08-14 17:44:02,1893.4690909090912,943.9418181818181,1411.2581818181818,43.69069633437903,29.409320498284202,958.7031440156452,10.0,9.098027229309082,,,,,9.0,12.0,15.0
2025-08-14 17:44:08,1893.4690909090912,943.9418181818181,1411.2581818181818,43.767952418420464,28.963006192564194,958.649509811622,10.0,9.10314655303955,,,,,9.0,12.0,15.0
2025-08-14 17:44:14,1895.330909090909,943.9418181818181,1407.5345454545454,43.74735078960657,28.90288634699746,958.6185989298242,10.0,9.110552787780762,,,,,10.0,13.0,14.0
2025-08-14 17:44:20,1895.330909090909,942.08,1405.6727272727273,43.83490774422535,28.8270021670097,958.6651786895967,10.0,9.11789608001709,,,,,9.0,12.0,12.0
2025-08-14 17:44:26,1893.4690909090912,945.8036363636364,1409.3963636363637,43.93276561656967,28.677744892426592,958.6141193013756,10.0,9.116802215576172,,,,,9.0,13.0,13.0
2025-08-14 17:44:32,1893.4690909090912,943.9418181818181,1407.5345454545454,43.92761519961641,28.52584256967199,958.6911983531344,10.0,9.115202903747559,,,,,10.0,14.0,17.0
2025-08-14 17:44:38,1893.4690909090912,942.08,1409.3963636363637,44.02032274930389,28.516598279105647,958.6889182053618,10.0,9.123623847961426,,,,,10.0,15.0,17.0
2025-08-14 17:44:44,1893.4690909090912,947.6654545454545,1413.1200000000001,44.10272953929962,28.25209958896307,958.6428769387297,10.0,9.129864692687988,,,,,9.0,15.0,17.0
2025-08-14 17:44:50,1895.330909090909,945.8036363636364,1409.3963636363637,44.082127834815765,28.2041289001058,958.6402534198285,10.0,9.13723087310791,,,,,10.0,15.0,17.0
2025-08-14 17:44:56,1895.330909090909,943.9418181818181,1407.5345454545454,44.05637571075931,28.162426964741847,958.6299033691853,10.0,9.134817123413086,,,,,9.0,13.0,13.0
2025-08-14 17:45:02,1895.330909090909,949.5272727272728,1411.2581818181818,44.01517232740298,28.20037387610751,958.681192441044,10.0,9.130786895751953,,,,,8.0,11.0,12.0
2025-08-14 17:45:08,1893.4690909090912,945.8036363636364,1407.5345454545454,44.092428686475614,28.234199663713074,958.7405294713518,10.0,9.12833023071289,,,,,9.0,11.0,12.0
2025-08-14 17:45:14,1897.1927272727273,949.5272727272728,1409.3963636363637,43.90701353471377,28.441382525184203,958.6320244894508,10.0,9.131852149963379,,,,,9.0,11.0,14.0
2025-08-14 17:45:20,1897.1927272727273,949.5272727272728,1411.2581818181818,43.958517705701524,28.299689702377695,958.652749332179,10.0,9.135699272155762,,,,,10.0,12.0,15.0
2025-08-14 17:45:26,1897.1927272727273,949.5272727272728,1407.5345454545454,43.93276561656967,28.385749613438037,958.6706564104563,10.0,9.133686065673828,,,,,10.0,13.0,14.0
2025-08-14 17:45:32,1897.1927272727273,949.5272727272728,1411.2581818181818,44.13363210475654,28.281458270468892,958.6609479039355,10.0,9.151399612426758,,,,,10.0,13.0,14.0
2025-08-14 17:45:38,1897.1927272727273,947.6654545454545,1411.2581818181818,44.195437267102534,28.127134070173074,958.725363252319,10.0,9.155926704406738,,,,,10.0,14.0,14.0
2025-08-14 17:45:44,1893.4690909090912,945.8036363636364,1409.3963636363637,44.15938425064087,27.909260510215564,958.6995706694843,10.0,9.133038520812988,,,,,10.0,14.0,14.0
2025-08-14 17:45:50,1899.0545454545456,947.6654545454545,1409.3963636363637,43.83490774422535,28.717534598047106,958.6651786895967,10.0,9.135943412780762,,,,,9.0,13.0,16.0
2025-08-14 17:45:56,1897.1927272727273,949.5272727272728,1411.2581818181818,43.63919231473119,29.265100804507227,958.5693441542257,10.0,9.112027168273926,,,,,10.0,14.0,17.0
2025-08-14 17:46:02,1897.1927272727273,945.8036363636364,1407.5345454545454,43.876111046090955,28.722231116837246,958.6704650079035,10.0,9.130328178405762,,,,,11.0,14.0,17.0
2025-08-14 17:46:08,1895.330909090909,942.08,1407.5345454545454,43.77310282635153,28.938514232088508,958.6289758830297,10.0,9.113062858581543,,,,,10.0,12.0,15.0
2025-08-14 17:46:14,1895.330909090909,942.08,1407.5345454545454,43.86581021887832,29.02058366937466,958.6267454930062,10.0,9.121867179870605,,,,,10.0,11.0,11.0
2025-08-14 17:46:20,1893.4690909090912,943.9418181818181,1409.3963636363637,44.12333124844008,28.34267641112686,958.7020524506556,10.0,9.13194751739502,,,,,10.0,11.0,13.0
2025-08-14 17:46:26,1891.6072727272729,942.08,1407.5345454545454,44.25724247135804,28.00929159964288,958.6483625112597,10.0,9.133421897888184,,,,,8.0,10.0,11.0
2025-08-14 17:46:32,1893.4690909090912,942.08,1405.6727272727273,44.47356101628975,27.514314921266294,958.6898343140882,10.0,9.159714698791504,,,,,8.0,12.0,14.0
2025-08-14 17:46:38,1893.4690909090912,949.5272727272728,1411.2581818181818,44.25724247135804,27.704858268156105,958.7049275833234,10.0,9.140738487243652,,,,,9.0,14.0,17.0
2025-08-14 17:46:44,1893.4690909090912,945.8036363636364,1405.6727272727273,44.21603899719776,27.59065754435022,958.6714188804383,10.0,9.136775016784668,,,,,10.0,15.0,17.0
2025-08-14 17:46:50,1893.4690909090912,943.9418181818181,1407.5345454545454,44.2263398639916,27.68161467373132,958.6585854034546,10.0,9.138285636901855,,,,,10.0,15.0,19.0
2025-08-14 17:46:56,1893.4690909090912,942.08,1407.5345454545454,44.416906109661795,27.498103955544945,958.6048971046189,10.0,9.155014038085938,,,,,11.0,14.0,17.0
2025-08-14 17:47:02,1895.330909090909,942.08,1407.5345454545454,44.432357444340596,27.235592436823055,958.6280616190495,10.0,9.164372444152832,,,,,11.0,13.0,15.0
2025-08-14 17:47:08,1893.4690909090912,943.9418181818181,1407.5345454545454,44.39115389101789,27.243208734817607,958.6511546259197,10.0,9.151100158691406,,,,,10.0,12.0,15.0
2025-08-14 17:47:14,1895.330909090909,949.5272727272728,1411.2581818181818,44.442658335581655,27.137734717263985,958.586923765389,10.0,9.164813995361328,,,,,10.0,11.0,12.0
2025-08-14 17:47:20,1893.4690909090912,945.8036363636364,1409.3963636363637,44.31904771752306,27.294598601762022,958.6561874148492,10.0,9.144732475280762,,,,,9.0,10.0,11.0
2025-08-14 17:47:26,1895.330909090909,947.6654545454545,1411.2581818181818,44.21603899719776,27.511504833497998,958.6996996502968,10.0,9.14554214477539,,,,,10.0,11.0,12.0
2025-08-14 17:53:32,1895.330909090909,943.9418181818181,1407.5345454545454,44.2263398639916,28.193016834278225,958.7151478312021,10.0,9.149839401245117,,,,,9.0,12.0,13.0
2025-08-14 17:53:38,1897.1927272727273,945.8036363636364,1409.3963636363637,44.16968511103187,28.46280673200467,958.6301835805923,10.0,9.155862808227539,,,,,9.0,11.0,12.0
2025-08-14 17:53:44,1899.0545454545456,949.5272727272728,1411.2581818181818,44.174835541663924,28.894745809648636,958.637907528153,10.0,9.167649269104004,,,,,8.0,9.0,11.0
2025-08-14 17:53:50,1895.330909090909,942.08,1403.8109090909093,44.360251238249475,28.711992663292857,958.6048223635823,10.0,9.16520881652832,,,,,8.0,10.0,12.0
2025-08-14 17:53:56,1895.330909090909,942.08,1407.5345454545454,44.21088856423739,28.783989239104194,958.607134012986,10.0,9.152034759521484,,,,,8.0,9.0,12.0
2025-08-14 17:54:02,1895.330909090909,943.9418181818181,1411.2581818181818,44.15423382088193,28.76154961855402,958.607011828245,10.0,9.146737098693848,,,,,8.0,10.0,12.0
2025-08-14 17:54:08,1895.330909090909,940.2181818181818,1405.6727272727273,44.27269377897028,28.514062953378712,958.7280988759522,10.0,9.155658721923828,,,,,8.0,9.0,12.0
2025-08-14 17:54:14,1897.1927272727273,940.2181818181818,1405.6727272727273,44.49416280924925,28.134929920221833,958.6075501445655,10.0,9.183931350708008,,,,,9.0,11.0,12.0
2025-08-14 17:54:20,1895.330909090909,936.4945454545455,1407.5345454545454,44.59717184389592,27.802295154844714,958.6204832427412,10.0,9.182286262512207,,,,,9.0,11.0,13.0
2025-08-14 17:54:26,1893.4690909090912,938.3563636363637,1405.6727272727273,44.58172048127744,27.650520615909603,958.5973234267319,10.0,9.170838356018066,,,,,9.0,12.0,15.0
2025-08-14 17:54:32,1893.4690909090912,938.3563636363637,1405.6727272727273,44.71563237765804,27.743192441167594,958.6565348167783,10.0,9.183052062988281,,,,,9.0,12.0,16.0
2025-08-14 17:54:38,1891.6072727272729,936.4945454545455,1405.6727272727273,44.57657002765336,27.912704652629284,958.6744922412295,10.0,9.16187572479248,,,,,8.0,12.0,14.0
2025-08-14 17:54:44,1891.6072727272729,936.4945454545455,1403.8109090909093,44.648676404875005,27.593250127202626,958.5844861969372,10.0,9.167362213134766,,,,,8.0,13.0,15.0
2025-08-14 17:54:50,1889.7454545454545,934.6327272727274,1403.8109090909093,44.78258839962655,27.60667135907937,958.6719697521829,10.0,9.169709205627441,,,,,8.0,13.0,15.0
2025-08-14 17:54:56,1891.6072727272729,934.6327272727274,1403.8109090909093,44.70533145556692,27.335192901771762,958.6127947359975,10.0,9.171124458312988,,,,,9.0,12.0,14.0
2025-08-14 17:55:02,1887.8836363636362,936.4945454545455,1403.8109090909093,44.73623422533274,27.590068862598546,958.6874116027611,10.0,9.155898094177246,,,,,9.0,13.0,14.0
2025-08-14 17:55:08,1889.7454545454545,934.6327272727274,1403.8109090909093,44.76198654147447,27.56474957738032,958.6410951579564,10.0,9.167815208435059,,,,,9.0,13.0,13.0
2025-08-14 17:55:14,1891.6072727272729,934.6327272727274,1405.6727272727273,44.80319026243524,27.215741147828194,958.6179265539411,10.0,9.179364204406738,,,,,9.0,12.0,12.0
2025-08-14 17:55:20,1891.6072727272729,940.2181818181818,1405.6727272727273,44.86499587880098,27.353687759326807,958.56900102008,10.0,9.1857271194458,,,,,8.0,11.0,11.0
2025-08-14 17:55:26,1889.7454545454545,934.6327272727274,1401.949090909091,44.93195201049093,27.326822394926918,958.5843899631241,10.0,9.182366371154785,,,,,8.0,11.0,11.0
2025-08-14 17:55:32,1891.6072727272729,934.6327272727274,1401.949090909091,44.75683607766405,27.223560447588522,958.661680552793,10.0,9.174951553344727,,,,,8.0,11.0,13.0
2025-08-14 17:55:38,1891.6072727272729,940.2181818181818,1401.949090909091,44.55081776389852,28.510624854889098,958.6924798266405,10.0,9.162233352661133,,,,,8.0,11.0,13.0
2025-08-14 17:55:44,1889.7454545454545,934.6327272727274,1400.0872727272726,44.648676404875005,28.092942054226583,958.6127855165047,10.0,9.160325050354004,,,,,8.0,11.0,13.0
2025-08-14 17:55:50,1891.6072727272729,938.3563636363637,1403.8109090909093,44.60747275376343,27.77755242375003,958.6925183803096,10.0,9.163840293884277,,,,,9.0,12.0,13.0
2025-08-14 17:55:53,1891.6072727272729,932.7709090909091,1401.949090909091,44.47871146409307,27.879637876075716,958.6692639005367,10.0,9.153022766113281,,,,,8.0,12.0,13.0
2025-08-14 17:55:59,1891.6072727272729,932.7709090909091,1403.8109090909093,44.37570256332401,28.577516186920217,958.684563662426,10.0,9.147026062011719,,,,,9.0,13.0,14.0
2025-08-14 17:56:05,1891.6072727272729,929.0472727272728,1400.0872727272726,44.427206999156624,28.058102989238105,958.6486299170848,10.0,9.14948558807373,,,,,9.0,12.0,15.0
2025-08-14 17:56:11,1891.6072727272729,927.1854545454546,1400.0872727272726,44.56626912127831,27.93134914119452,958.6590511061236,10.0,9.161443710327148,,,,,9.0,13.0,16.0
2025-08-14 17:56:14,1887.8836363636362,927.1854545454546,1400.0872727272726,44.65897732056328,27.745232195788255,958.6282244029331,10.0,9.150335311889648,,,,,8.0,12.0,15.0
2025-08-14 17:56:20,1891.6072727272729,930.909090909091,1401.949090909091,44.66412777884398,27.73895263285915,958.5793438872902,10.0,9.16970157623291,,,,,8.0,12.0,16.0
