datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-11 02:05:20,1917.67273,988.62545,1482.00727,21.49516,100.00000,965.25390,10.00000,8.24537
2025-08-11 02:05:23,1919.53455,990.48727,1483.86909,21.50031,100.00000,965.17994,10.00000,8.24989
2025-08-11 02:05:26,1915.81091,990.48727,1485.73091,21.45397,100.00000,965.21746,10.00000,8.23094
2025-08-11 02:05:29,1917.67273,988.62545,1482.00727,21.40763,100.00000,965.22765,10.00000,8.24835
2025-08-11 02:05:32,1919.53455,988.62545,1483.86909,21.42307,100.00000,965.19695,10.00000,8.25808
2025-08-11 02:05:35,1919.53455,992.34909,1482.00727,21.44367,100.00000,965.09229,10.00000,8.24622
2025-08-11 02:05:38,1919.53455,990.48727,1485.73091,21.46942,100.00000,965.15944,10.00000,8.25093
2025-08-11 02:05:41,1917.67273,988.62545,1485.73091,21.46942,100.00000,965.21406,10.00000,8.24621
2025-08-11 02:05:44,1919.53455,988.62545,1483.86909,21.46942,100.00000,965.21406,10.00000,8.25651
2025-08-11 02:05:47,1919.53455,988.62545,1483.86909,21.47456,100.00000,965.19472,10.00000,8.25631
2025-08-11 02:05:50,1919.53455,984.90182,1482.00727,21.50546,100.00000,965.21522,10.00000,8.26630
2025-08-11 02:05:53,1919.53455,986.76364,1482.00727,21.50546,100.00000,965.21522,10.00000,8.26079
2025-08-11 02:05:56,1919.53455,988.62545,1483.86909,21.47456,100.00000,965.14010,10.00000,8.25624
2025-08-11 02:05:59,1919.53455,990.48727,1483.86909,21.50031,100.00000,965.15264,10.00000,8.24986
2025-08-11 02:06:02,1917.67273,994.21091,1483.86909,21.51576,100.00000,965.14923,10.00000,8.22800
2025-08-11 02:06:05,1919.53455,988.62545,1482.00727,21.44882,100.00000,965.18218,10.00000,8.25718
2025-08-11 02:06:08,1919.53455,992.34909,1487.59273,21.47456,100.00000,965.19472,10.00000,8.24527
2025-08-11 02:06:11,1919.53455,988.62545,1483.86909,21.51061,100.00000,965.16857,10.00000,8.25504
2025-08-11 02:06:14,1917.67273,988.62545,1482.00727,21.54665,100.00000,965.22435,10.00000,8.24357
2025-08-11 02:06:17,1919.53455,990.48727,1483.86909,21.55180,100.00000,965.23232,10.00000,8.24819
2025-08-11 02:06:20,1919.53455,988.62545,1483.86909,21.55695,100.00000,965.15835,10.00000,8.25344
2025-08-11 02:06:23,1917.67273,984.90182,1480.14545,21.56725,100.00000,965.14698,10.00000,8.25381
2025-08-11 02:06:26,1919.53455,988.62545,1483.86909,21.51576,100.00000,965.20385,10.00000,8.25490
2025-08-11 02:06:29,1919.53455,988.62545,1483.86909,21.50546,100.00000,965.21522,10.00000,8.25527
2025-08-11 02:06:32,1919.53455,986.76364,1483.86909,21.52606,100.00000,965.21979,10.00000,8.26008
2025-08-11 02:06:35,1917.67273,984.90182,1482.00727,21.54665,100.00000,965.14242,10.00000,8.25451
2025-08-11 02:06:38,1917.67273,988.62545,1483.86909,21.47456,100.00000,965.16741,10.00000,8.24598
2025-08-11 02:06:41,1919.53455,986.76364,1482.00727,21.43337,100.00000,965.15827,10.00000,8.26320
2025-08-11 02:06:44,1917.67273,988.62545,1482.00727,21.46942,100.00000,965.15944,10.00000,8.24616
2025-08-11 02:06:47,1919.53455,990.48727,1485.73091,21.49001,100.00000,965.13670,10.00000,8.25020
2025-08-11 02:06:50,1919.53455,988.62545,1483.86909,21.46942,100.00000,965.21406,10.00000,8.25651
2025-08-11 02:06:53,1919.53455,986.76364,1483.86909,21.43337,100.00000,965.15827,10.00000,8.26320
2025-08-11 02:06:56,1919.53455,986.76364,1483.86909,21.42822,100.00000,965.15030,10.00000,8.26337
2025-08-11 02:06:59,1919.53455,988.62545,1482.00727,21.38188,100.00000,965.21511,10.00000,8.25951
2025-08-11 02:07:02,1917.67273,988.62545,1482.00727,21.32524,100.00000,965.15474,10.00000,8.25109
2025-08-11 02:07:05,1919.53455,992.34909,1485.73091,21.28920,100.00000,965.15355,10.00000,8.25159
2025-08-11 02:07:08,1919.53455,990.48727,1485.73091,21.28405,100.00000,965.17288,10.00000,8.25730
2025-08-11 02:07:11,1919.53455,988.62545,1483.86909,21.27375,100.00000,965.18424,10.00000,8.26319
2025-08-11 02:07:14,1917.67273,986.76364,1482.00727,21.25315,100.00000,965.23426,10.00000,8.25918
2025-08-11 02:07:17,1917.67273,988.62545,1483.86909,21.22741,100.00000,965.16711,10.00000,8.25446
2025-08-11 02:07:20,1919.53455,990.48727,1483.86909,21.22741,100.00000,965.22170,10.00000,8.25930
2025-08-11 02:07:23,1919.53455,988.62545,1483.86909,21.18106,100.00000,965.14996,10.00000,8.26633
2025-08-11 02:07:26,1917.67273,990.48727,1485.73091,21.17076,100.00000,965.21591,10.00000,8.25094
2025-08-11 02:07:29,1919.53455,988.62545,1485.73091,21.17076,100.00000,965.10672,10.00000,8.26663
2025-08-11 02:07:32,1917.67273,988.62545,1482.00727,21.15532,100.00000,965.16470,10.00000,8.25693
2025-08-11 02:07:35,1919.53455,988.62545,1485.73091,21.16562,100.00000,965.18064,10.00000,8.26690
2025-08-11 02:07:38,1919.53455,986.76364,1482.00727,21.23255,100.00000,965.12048,10.00000,8.27005
2025-08-11 02:07:41,1919.53455,986.76364,1485.73091,21.26345,100.00000,965.14100,10.00000,8.26901
2025-08-11 02:07:44,1919.53455,988.62545,1483.86909,21.23255,100.00000,965.12048,10.00000,8.26453
2025-08-11 02:07:47,1919.53455,984.90182,1482.00727,21.23255,100.00000,965.20237,10.00000,8.27566
2025-08-11 02:07:50,1917.67273,984.90182,1483.86909,21.24285,100.00000,965.10912,10.00000,8.26490
2025-08-11 02:07:53,1915.81091,983.04000,1482.00727,21.27375,100.00000,965.18424,10.00000,8.25915
2025-08-11 02:07:56,1917.67273,986.76364,1483.86909,21.28920,100.00000,965.15355,10.00000,8.25784
2025-08-11 02:07:59,1915.81091,984.90182,1482.00727,21.27375,100.00000,965.15694,10.00000,8.25360
2025-08-11 02:08:02,1917.67273,992.34909,1487.59273,21.27890,100.00000,965.11031,10.00000,8.24160
2025-08-11 02:08:05,1919.53455,988.62545,1483.86909,21.35098,100.00000,965.13998,10.00000,8.26049
2025-08-11 02:08:08,1919.53455,986.76364,1483.86909,21.35613,100.00000,965.17526,10.00000,8.26587
2025-08-11 02:08:11,1917.67273,986.76364,1483.86909,21.37158,100.00000,965.19917,10.00000,8.25507
2025-08-11 02:08:14,1917.67273,986.76364,1483.86909,21.42822,100.00000,965.20492,10.00000,8.25313
2025-08-11 02:08:17,1917.67273,986.76364,1483.86909,21.40248,100.00000,965.16507,10.00000,8.25398
2025-08-11 02:08:20,1917.67273,988.62545,1487.59273,21.39218,100.00000,965.14913,10.00000,8.24879
2025-08-11 02:08:23,1919.53455,990.48727,1485.73091,21.43337,100.00000,965.18558,10.00000,8.25219
2025-08-11 02:08:26,1917.67273,984.90182,1480.14545,21.45912,100.00000,965.11620,10.00000,8.25749
2025-08-11 02:08:29,1917.67273,988.62545,1485.73091,21.51061,100.00000,965.16857,10.00000,8.24474
2025-08-11 02:08:32,1917.67273,988.62545,1482.00727,21.42307,100.00000,965.14234,10.00000,8.24772
2025-08-11 02:08:35,1919.53455,988.62545,1482.00727,21.42822,100.00000,965.15030,10.00000,8.25784
2025-08-11 02:08:38,1919.53455,988.62545,1483.86909,21.45397,100.00000,965.21746,10.00000,8.25704
2025-08-11 02:08:41,1917.67273,984.90182,1483.86909,21.42822,100.00000,965.23222,10.00000,8.25867
2025-08-11 02:08:44,1917.67273,988.62545,1485.73091,21.44882,100.00000,965.12757,10.00000,8.24682
2025-08-11 02:08:47,1919.53455,990.48727,1485.73091,21.43337,100.00000,965.15827,10.00000,8.25216
2025-08-11 02:08:50,1917.67273,988.62545,1483.86909,21.39733,100.00000,965.12980,10.00000,8.24859
2025-08-11 02:08:53,1919.53455,986.76364,1480.14545,21.43337,100.00000,965.18558,10.00000,8.26323
2025-08-11 02:08:56,1917.67273,986.76364,1485.73091,21.46427,100.00000,965.12416,10.00000,8.25180
2025-08-11 02:08:59,1919.53455,986.76364,1485.73091,21.38703,100.00000,965.08655,10.00000,8.26470
2025-08-11 02:09:02,1919.53455,988.62545,1483.86909,21.39733,100.00000,965.15710,10.00000,8.25892
2025-08-11 02:09:05,1917.67273,986.76364,1483.86909,21.33039,100.00000,965.10811,10.00000,8.25638
2025-08-11 02:09:08,1919.53455,990.48727,1485.73091,21.34069,100.00000,965.09674,10.00000,8.25528
2025-08-11 02:09:11,1915.81091,984.90182,1482.00727,21.34584,100.00000,965.13201,10.00000,8.25110
2025-08-11 02:09:14,1919.53455,988.62545,1485.73091,21.38703,100.00000,965.16847,10.00000,8.25928
2025-08-11 02:09:17,1915.81091,986.76364,1482.00727,21.40248,100.00000,965.16507,10.00000,8.24367
2025-08-11 02:09:20,1917.67273,986.76364,1482.00727,21.38703,100.00000,965.14116,10.00000,8.25447
2025-08-11 02:09:23,1917.67273,988.62545,1483.86909,21.37158,100.00000,965.14456,10.00000,8.24949
2025-08-11 02:09:26,1919.53455,986.76364,1482.00727,21.35613,100.00000,965.14795,10.00000,8.26584
2025-08-11 02:09:29,1919.53455,986.76364,1480.14545,21.39218,100.00000,965.14913,10.00000,8.26460
2025-08-11 02:09:32,1919.53455,986.76364,1482.00727,21.37673,100.00000,965.12522,10.00000,8.26510
2025-08-11 02:09:35,1917.67273,986.76364,1482.00727,21.37673,100.00000,965.12522,10.00000,8.25481
2025-08-11 02:09:38,1915.81091,986.76364,1482.00727,21.28405,100.00000,965.14558,10.00000,8.24772
2025-08-11 02:09:41,1917.67273,994.21091,1487.59273,21.24800,100.00000,965.14439,10.00000,8.23718
2025-08-11 02:09:44,1919.53455,992.34909,1485.73091,21.19651,100.00000,965.17387,10.00000,8.25479
2025-08-11 02:09:47,1919.53455,990.48727,1483.86909,21.17591,100.00000,965.14199,10.00000,8.26099
2025-08-11 02:09:50,1919.53455,988.62545,1482.00727,21.23255,100.00000,965.12048,10.00000,8.26453
2025-08-11 02:09:53,1919.53455,988.62545,1483.86909,21.27890,100.00000,965.11031,10.00000,8.26293
2025-08-11 02:09:56,1919.53455,986.76364,1482.00727,21.33039,100.00000,965.19001,10.00000,8.26677
2025-08-11 02:09:59,1919.53455,990.48727,1487.59273,21.37673,100.00000,965.09792,10.00000,8.25404
2025-08-11 02:10:02,1919.53455,990.48727,1483.86909,21.32009,100.00000,965.09217,10.00000,8.25597
2025-08-11 02:10:05,1919.53455,986.76364,1483.86909,21.26860,100.00000,965.12167,10.00000,8.26881
2025-08-11 02:10:08,1917.67273,988.62545,1483.86909,21.22226,100.00000,965.13184,10.00000,8.25460
2025-08-11 02:10:11,1917.67273,990.48727,1483.86909,21.21196,100.00000,965.11590,10.00000,8.24942
2025-08-11 02:10:14,1919.53455,988.62545,1483.86909,21.17076,100.00000,965.07943,10.00000,8.26661
2025-08-11 02:10:17,1919.53455,988.62545,1482.00727,21.18106,100.00000,965.14996,10.00000,8.26633
2025-08-11 02:10:20,1919.53455,990.48727,1483.86909,21.16562,100.00000,965.04416,10.00000,8.26123
2025-08-11 02:10:23,1919.53455,988.62545,1485.73091,21.09353,100.00000,965.15092,10.00000,8.26934
2025-08-11 02:10:26,1917.67273,988.62545,1482.00727,21.15532,100.00000,965.16470,10.00000,8.25693
2025-08-11 02:10:29,1919.53455,990.48727,1482.00727,21.09353,100.00000,965.06904,10.00000,8.26373
2025-08-11 02:10:32,1919.53455,988.62545,1483.86909,21.10898,100.00000,965.09296,10.00000,8.26874
2025-08-11 02:10:35,1921.39636,988.62545,1483.86909,21.06778,100.00000,965.16564,10.00000,8.28053
2025-08-11 02:10:38,1917.67273,992.34909,1485.73091,21.02659,100.00000,965.10187,10.00000,8.25025
2025-08-11 02:10:41,1919.53455,990.48727,1483.86909,20.99055,100.00000,965.12793,10.00000,8.26733
2025-08-11 02:10:44,1919.53455,990.48727,1483.86909,20.98025,100.00000,965.05741,10.00000,8.26761
2025-08-11 02:10:47,1921.39636,988.62545,1483.86909,21.03174,100.00000,965.10984,10.00000,8.28170
2025-08-11 02:10:50,1919.53455,990.48727,1485.73091,21.05234,100.00000,965.14173,10.00000,8.26522
2025-08-11 02:10:53,1921.39636,986.76364,1482.00727,21.10898,100.00000,965.09296,10.00000,8.28455
2025-08-11 02:10:56,1919.53455,992.34909,1485.73091,21.12442,100.00000,965.14416,10.00000,8.25723
2025-08-11 02:10:59,1917.67273,990.48727,1485.73091,21.18106,100.00000,965.14996,10.00000,8.25051
2025-08-11 02:11:02,1919.53455,984.90182,1482.00727,21.18621,100.00000,965.13064,10.00000,8.27717
2025-08-11 02:11:05,1917.67273,988.62545,1482.00727,21.23770,100.00000,965.04655,10.00000,8.25398
2025-08-11 02:11:08,1917.67273,988.62545,1483.86909,21.27890,100.00000,965.05571,10.00000,8.25257
2025-08-11 02:11:11,1917.67273,986.76364,1485.73091,21.27890,100.00000,965.11031,10.00000,8.25815
2025-08-11 02:11:14,1919.53455,986.76364,1483.86909,21.28920,100.00000,965.09895,10.00000,8.26808
2025-08-11 02:11:17,1917.67273,990.48727,1487.59273,21.23255,100.00000,965.14778,10.00000,8.24875
2025-08-11 02:11:20,1915.81091,988.62545,1485.73091,21.22741,100.00000,965.11251,10.00000,8.24411
2025-08-11 02:11:23,1917.67273,986.76364,1483.86909,21.23255,100.00000,965.14778,10.00000,8.25978
2025-08-11 02:11:26,1919.53455,990.48727,1485.73091,21.24285,100.00000,965.08182,10.00000,8.25862
2025-08-11 02:11:29,1917.67273,986.76364,1482.00727,21.26860,100.00000,965.17627,10.00000,8.25858
2025-08-11 02:11:32,1917.67273,986.76364,1483.86909,21.28920,100.00000,965.15355,10.00000,8.25784
2025-08-11 02:11:35,1917.67273,988.62545,1483.86909,21.28405,100.00000,965.14558,10.00000,8.25249
2025-08-11 02:11:38,1919.53455,986.76364,1483.86909,21.29434,100.00000,965.13422,10.00000,8.26794
2025-08-11 02:11:41,1919.53455,986.76364,1482.00727,21.24285,100.00000,965.10912,10.00000,8.26968
2025-08-11 02:11:44,1919.53455,986.76364,1482.00727,21.21196,100.00000,965.17049,10.00000,8.27081
2025-08-11 02:11:47,1919.53455,988.62545,1485.73091,21.20166,100.00000,965.09995,10.00000,8.26557
2025-08-11 02:11:50,1917.67273,986.76364,1480.14545,21.24285,100.00000,965.13642,10.00000,8.25942
2025-08-11 02:11:53,1919.53455,990.48727,1485.73091,21.21711,100.00000,965.09657,10.00000,8.25951
2025-08-11 02:11:56,1919.53455,986.76364,1483.86909,21.24800,100.00000,965.14439,10.00000,8.26954
2025-08-11 02:11:59,1919.53455,984.90182,1482.00727,21.26345,100.00000,965.11370,10.00000,8.27449
2025-08-11 02:12:02,1915.81091,984.90182,1482.00727,21.25830,100.00000,965.13303,10.00000,8.25410
2025-08-11 02:12:05,1919.53455,988.62545,1485.73091,21.27890,100.00000,965.05571,10.00000,8.26287
2025-08-11 02:12:08,1917.67273,984.90182,1482.00727,21.32009,100.00000,965.11947,10.00000,8.26226
2025-08-11 02:12:11,1919.53455,986.76364,1485.73091,21.26860,100.00000,965.12167,10.00000,8.26881
2025-08-11 02:12:14,1917.67273,986.76364,1483.86909,21.33039,100.00000,965.10811,10.00000,8.25638
2025-08-11 02:12:17,1917.67273,984.90182,1483.86909,21.35098,100.00000,965.05807,10.00000,8.26113
2025-08-11 02:12:20,1917.67273,984.90182,1480.14545,21.35613,100.00000,965.09335,10.00000,8.26100
2025-08-11 02:12:23,1917.67273,986.76364,1485.73091,21.35098,100.00000,965.08538,10.00000,8.25565
2025-08-11 02:12:26,1917.67273,986.76364,1480.14545,21.35098,100.00000,965.03077,10.00000,8.25559
2025-08-11 02:12:29,1917.67273,986.76364,1483.86909,21.34069,100.00000,965.06944,10.00000,8.25598
2025-08-11 02:12:32,1915.81091,986.76364,1483.86909,21.38188,100.00000,965.07858,10.00000,8.24429
2025-08-11 02:12:35,1917.67273,986.76364,1482.00727,21.37673,100.00000,965.09792,10.00000,8.25478
2025-08-11 02:12:38,1915.81091,983.04000,1482.00727,21.36128,100.00000,965.10132,10.00000,8.25605
2025-08-11 02:12:41,1915.81091,983.04000,1480.14545,21.36643,100.00000,965.10929,10.00000,8.25589
2025-08-11 02:12:44,1915.81091,984.90182,1480.14545,21.38703,100.00000,965.08655,10.00000,8.24963
2025-08-11 02:12:47,1917.67273,986.76364,1482.00727,21.36128,100.00000,965.10132,10.00000,8.25532
2025-08-11 02:12:50,1917.67273,986.76364,1482.00727,21.35613,100.00000,965.06604,10.00000,8.25545
2025-08-11 02:12:53,1917.67273,986.76364,1483.86909,21.37673,100.00000,965.09792,10.00000,8.25478
2025-08-11 02:12:56,1913.94909,986.76364,1483.86909,21.41277,100.00000,965.12640,10.00000,8.23298
2025-08-11 02:12:59,1915.81091,984.90182,1482.00727,21.41792,100.00000,965.10706,10.00000,8.24860
2025-08-11 02:13:02,1915.81091,988.62545,1482.00727,21.36643,100.00000,965.10929,10.00000,8.23933
2025-08-11 02:13:05,1915.81091,984.90182,1482.00727,21.36643,100.00000,965.08198,10.00000,8.25033
2025-08-11 02:13:08,1917.67273,988.62545,1482.00727,21.32524,100.00000,965.01823,10.00000,8.25095
2025-08-11 02:13:11,1915.81091,986.76364,1483.86909,21.32009,100.00000,965.09217,10.00000,8.24642
2025-08-11 02:13:14,1915.81091,988.62545,1482.00727,21.33039,100.00000,965.10811,10.00000,8.24057
2025-08-11 02:13:17,1915.81091,984.90182,1482.00727,21.37158,100.00000,965.06265,10.00000,8.25014
2025-08-11 02:13:20,1917.67273,988.62545,1483.86909,21.39733,100.00000,965.07519,10.00000,8.24853
2025-08-11 02:13:23,1915.81091,986.76364,1482.00727,21.38703,100.00000,965.03194,10.00000,8.24406
2025-08-11 02:13:26,1917.67273,988.62545,1485.73091,21.38188,100.00000,965.07858,10.00000,8.24907
2025-08-11 02:13:29,1917.67273,988.62545,1483.86909,21.37158,100.00000,965.17186,10.00000,8.24952
2025-08-11 02:13:32,1917.67273,988.62545,1483.86909,21.37158,100.00000,965.08995,10.00000,8.24944
2025-08-11 02:13:35,1917.67273,986.76364,1483.86909,21.35098,100.00000,965.08538,10.00000,8.25565
2025-08-11 02:13:38,1917.67273,986.76364,1482.00727,21.30979,100.00000,965.07623,10.00000,8.25705
2025-08-11 02:13:41,1915.81091,986.76364,1482.00727,21.23770,100.00000,965.01926,10.00000,8.24917
2025-08-11 02:13:44,1919.53455,988.62545,1482.00727,21.21711,100.00000,965.04197,10.00000,8.26498
2025-08-11 02:13:47,1919.53455,992.34909,1485.73091,21.24800,100.00000,965.06249,10.00000,8.25290
2025-08-11 02:13:50,1917.67273,988.62545,1483.86909,21.22226,100.00000,965.04994,10.00000,8.25451
2025-08-11 02:13:53,1919.53455,988.62545,1483.86909,21.22741,100.00000,965.08521,10.00000,8.26467
2025-08-11 02:13:56,1919.53455,988.62545,1483.86909,21.22741,100.00000,965.05791,10.00000,8.26464
2025-08-11 02:13:59,1919.53455,986.76364,1483.86909,21.18621,100.00000,965.04875,10.00000,8.27156
2025-08-11 02:14:02,1919.53455,988.62545,1480.14545,21.15532,100.00000,965.02822,10.00000,8.26708
2025-08-11 02:14:05,1917.67273,990.48727,1483.86909,21.13472,100.00000,965.13281,10.00000,8.25210
2025-08-11 02:14:08,1917.67273,988.62545,1483.86909,21.20166,100.00000,965.09995,10.00000,8.25528
2025-08-11 02:14:11,1917.67273,986.76364,1483.86909,21.17076,100.00000,965.10672,10.00000,8.26186
2025-08-11 02:14:14,1917.67273,988.62545,1483.86909,21.25315,100.00000,965.09776,10.00000,8.25350
2025-08-11 02:14:17,1915.81091,988.62545,1482.00727,21.22741,100.00000,965.08521,10.00000,8.24408
2025-08-11 02:14:20,1917.67273,986.76364,1480.14545,21.25830,100.00000,965.02383,10.00000,8.25876
2025-08-11 02:14:23,1919.53455,990.48727,1485.73091,21.23255,100.00000,965.09318,10.00000,8.25898
2025-08-11 02:14:26,1919.53455,990.48727,1485.73091,21.23770,100.00000,965.01926,10.00000,8.25873
2025-08-11 02:14:29,1915.81091,986.76364,1483.86909,21.24800,100.00000,965.03520,10.00000,8.24883
2025-08-11 02:14:32,1915.81091,986.76364,1483.86909,21.19136,100.00000,965.02942,10.00000,8.25077
2025-08-11 02:14:35,1917.67273,988.62545,1482.00727,21.15532,100.00000,965.05552,10.00000,8.25682
2025-08-11 02:14:38,1919.53455,986.76364,1483.86909,21.11412,100.00000,965.01905,10.00000,8.27400
2025-08-11 02:14:41,1917.67273,990.48727,1483.86909,21.09868,100.00000,965.07701,10.00000,8.25326
2025-08-11 02:14:44,1919.53455,990.48727,1483.86909,21.10383,100.00000,965.08498,10.00000,8.26339
2025-08-11 02:14:47,1917.67273,990.48727,1483.86909,21.11412,100.00000,965.04634,10.00000,8.25270
2025-08-11 02:14:50,1919.53455,990.48727,1483.86909,21.08323,100.00000,965.05310,10.00000,8.26406
2025-08-11 02:14:53,1917.67273,988.62545,1482.00727,21.09353,100.00000,965.12363,10.00000,8.25901
2025-08-11 02:14:56,1919.53455,990.48727,1483.86909,21.06778,100.00000,965.05648,10.00000,8.26460
2025-08-11 02:14:59,1919.53455,984.90182,1482.00727,21.12442,100.00000,965.00769,10.00000,8.27915
2025-08-11 02:15:02,1917.67273,992.34909,1487.59273,21.20166,100.00000,965.04536,10.00000,8.24418
2025-08-11 02:15:05,1917.67273,988.62545,1483.86909,21.20166,100.00000,965.09995,10.00000,8.25528
2025-08-11 02:15:08,1919.53455,984.90182,1482.00727,21.25315,100.00000,965.01587,10.00000,8.27475
2025-08-11 02:15:11,1917.67273,986.76364,1478.28364,21.29434,100.00000,965.07962,10.00000,8.25759
2025-08-11 02:15:14,1917.67273,986.76364,1482.00727,21.33039,100.00000,965.10811,10.00000,8.25638
2025-08-11 02:15:17,1919.53455,988.62545,1483.86909,21.34584,100.00000,965.02280,10.00000,8.26054
2025-08-11 02:15:20,1917.67273,986.76364,1485.73091,21.30979,100.00000,965.04893,10.00000,8.25702
2025-08-11 02:15:23,1915.81091,986.76364,1485.73091,21.26860,100.00000,965.17627,10.00000,8.24828
2025-08-11 02:15:26,1919.53455,988.62545,1483.86909,21.23770,100.00000,965.12845,10.00000,8.26437
2025-08-11 02:15:29,1917.67273,984.90182,1483.86909,21.27375,100.00000,965.10234,10.00000,8.26383
2025-08-11 02:15:32,1919.53455,986.76364,1483.86909,21.18106,100.00000,965.01348,10.00000,8.27170
2025-08-11 02:15:35,1917.67273,988.62545,1487.59273,21.22741,100.00000,965.11251,10.00000,8.25440
2025-08-11 02:15:38,1915.81091,986.76364,1485.73091,21.27890,100.00000,965.02841,10.00000,8.24776
