datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-17 17:44:09,1899.0545454545456,973.7309090909091,1422.429090909091,28.30773966538254,100.0,957.9325973090832,10.0,8.186558723449707,,,,,14.0,19.0,22.0
2025-08-17 17:44:12,1900.916363636364,970.0072727272727,1418.7054545454546,28.070861405227333,100.0,957.9575040200559,10.0,8.190441131591797,,,,,13.0,19.0,22.0
2025-08-17 17:44:15,1902.7781818181818,975.5927272727274,1426.1527272727274,27.900927380571375,100.0,957.9740250727607,10.0,8.172698974609375,,,,,13.0,19.0,23.0
2025-08-17 17:44:18,1900.916363636364,973.7309090909091,1424.290909090909,27.797937216848368,100.0,957.95473211261,10.0,8.16760540008545,,,,,14.0,19.0,23.0
2025-08-17 17:44:21,1904.64,970.0072727272727,1422.429090909091,27.756741183955455,100.0,957.9194319216966,10.0,8.188265800476074,,,,,12.0,16.0,19.0
2025-08-17 17:44:24,1900.916363636364,971.869090909091,1418.7054545454546,27.612555215513567,100.0,957.9474817775215,10.0,8.16480827331543,,,,,13.0,17.0,18.0
2025-08-17 17:44:30,1904.64,973.7309090909091,1422.429090909091,27.576508759055287,100.0,957.9751534489075,10.0,8.16977596282959,,,,,13.0,18.0,19.0
2025-08-17 17:44:33,1904.64,973.7309090909091,1424.290909090909,27.607405720860697,100.0,957.9120544978898,10.0,8.171525955200195,,,,,13.0,18.0,19.0
2025-08-17 17:44:36,1902.7781818181818,975.5927272727274,1424.290909090909,27.550761298887664,100.0,957.9634119389065,10.0,8.157638549804688,,,,,14.0,18.0,19.0
2025-08-17 17:44:39,1902.7781818181818,973.7309090909091,1422.429090909091,27.53531282627955,100.0,957.9122645923459,10.0,8.162479400634766,,,,,13.0,18.0,19.0
2025-08-17 17:44:42,1900.916363636364,971.869090909091,1422.429090909091,27.571359266439686,100.0,957.9121621135627,10.0,8.1632719039917,,,,,14.0,18.0,18.0
2025-08-17 17:44:48,1902.7781818181818,973.7309090909091,1422.429090909091,27.5610602820816,100.0,957.9240053248609,10.0,8.163517951965332,,,,,15.0,19.0,20.0
2025-08-17 17:44:51,1904.64,973.7309090909091,1422.429090909091,27.633153197035426,100.0,957.8962215123981,10.0,8.172748565673828,,,,,15.0,19.0,20.0
2025-08-17 17:44:54,1900.916363636364,973.7309090909091,1424.290909090909,27.78763820687891,100.0,957.9114393357758,10.0,8.167451858520508,,,,,14.0,18.0,19.0
2025-08-17 17:44:57,1900.916363636364,971.869090909091,1420.567272727273,27.900927380571375,100.0,957.946445847581,10.0,8.177275657653809,,,,,15.0,18.0,19.0
2025-08-17 17:45:03,1902.7781818181818,970.0072727272727,1422.429090909091,28.11720710332156,100.0,957.9454528421355,10.0,8.197731018066406,,,,,15.0,18.0,19.0
2025-08-17 17:45:06,1900.916363636364,968.1454545454546,1422.429090909091,28.266543401987292,100.0,957.9525432613962,10.0,8.206232070922852,,,,,14.0,18.0,19.0
2025-08-17 17:45:09,1902.7781818181818,970.0072727272727,1420.567272727273,28.179001404118026,100.0,957.9569598590243,10.0,8.200757026672363,,,,,13.0,18.0,18.0
2025-08-17 17:45:12,1902.7781818181818,973.7309090909091,1428.0145454545457,28.11205758014694,100.0,957.9927728479348,10.0,8.18686294555664,,,,,13.0,18.0,19.0
2025-08-17 17:45:15,1902.7781818181818,973.7309090909091,1424.290909090909,27.870030319230864,100.0,958.0647637134103,10.0,8.175926208496094,,,,,14.0,18.0,20.0
2025-08-17 17:45:18,1902.7781818181818,975.5927272727274,1424.290909090909,27.751591681153513,100.0,957.8839998723874,10.0,8.16684627532959,,,,,15.0,19.0,20.0
2025-08-17 17:45:21,1902.7781818181818,971.869090909091,1420.567272727273,27.818535240279743,100.0,957.9585935578939,10.0,8.179574966430664,,,,,15.0,19.0,20.0
2025-08-17 17:45:24,1904.64,973.7309090909091,1422.429090909091,27.870030319230864,100.0,957.9544519797005,10.0,8.18259048461914,,,,,14.0,20.0,21.0
2025-08-17 17:45:27,1904.64,975.5927272727274,1422.429090909091,27.921525427285815,100.0,957.9778793841091,10.0,8.179499626159668,,,,,14.0,20.0,21.0
2025-08-17 17:45:30,1902.7781818181818,977.4545454545455,1426.1527272727274,27.880329338513548,100.0,957.997747692048,10.0,8.166483879089355,,,,,15.0,19.0,21.0
2025-08-17 17:45:33,1902.7781818181818,979.3163636363637,1426.1527272727274,27.906076891813427,100.0,957.9818836490191,10.0,8.1625394821167,,,,,15.0,20.0,21.0
2025-08-17 17:45:39,1904.64,977.4545454545455,1426.1527272727274,27.89577786962036,100.0,957.9661665192642,10.0,8.173297882080078,,,,,16.0,21.0,21.0
2025-08-17 17:45:45,1904.64,968.1454545454546,1420.567272727273,28.05026332475245,100.0,957.9536616110169,10.0,8.205879211425781,,,,,16.0,21.0,21.0
2025-08-17 17:45:48,1902.7781818181818,970.0072727272727,1424.290909090909,28.106908057263354,100.0,958.0125039399301,10.0,8.196837425231934,,,,,16.0,21.0,21.0
2025-08-17 17:45:51,1900.916363636364,971.869090909091,1424.290909090909,28.045113805361325,100.0,958.0009752739534,10.0,8.183147430419922,,,,,17.0,22.0,22.0
2025-08-17 17:45:54,1904.64,970.0072727272727,1422.429090909091,28.0966090123693,100.0,957.9967895637387,10.0,8.202437400817871,,,,,17.0,22.0,22.0
2025-08-17 17:45:57,1904.64,975.5927272727274,1426.1527272727274,28.07601092607365,100.0,957.9377743532636,10.0,8.186436653137207,,,,,17.0,23.0,23.0
2025-08-17 17:46:00,1902.7781818181818,975.5927272727274,1424.290909090909,28.204749041819014,100.0,957.996240992906,10.0,8.185676574707031,,,,,15.0,23.0,23.0
2025-08-17 17:46:03,1904.64,973.7309090909091,1424.290909090909,28.323188268957892,100.0,957.9285648575751,10.0,8.202345848083496,,,,,14.0,21.0,21.0
2025-08-17 17:46:06,1906.5018181818184,975.5927272727274,1426.1527272727274,28.3025901314395,100.0,957.979935297812,10.0,8.201881408691406,,,,,14.0,21.0,21.0
2025-08-17 17:46:09,1902.7781818181818,977.4545454545455,1424.290909090909,28.28714153135661,100.0,957.9839651349679,10.0,8.184150695800781,,,,,14.0,22.0,22.0
2025-08-17 17:46:12,1904.64,977.4545454545455,1422.429090909091,28.245945277274586,100.0,957.948715758468,10.0,8.188541412353516,,,,,13.0,22.0,24.0
2025-08-17 17:46:15,1904.64,975.5927272727274,1422.429090909091,28.271692933893064,100.0,957.9603986959055,10.0,8.194744110107422,,,,,14.0,23.0,24.0
2025-08-17 17:46:18,1904.64,977.4545454545455,1422.429090909091,28.23049668679596,100.0,957.9251491828676,10.0,8.188030242919922,,,,,14.0,22.0,24.0
2025-08-17 17:46:21,1906.5018181818184,979.3163636363637,1424.290909090909,28.225347157218494,100.0,957.917293702883,10.0,8.188629150390625,,,,,14.0,21.0,23.0
2025-08-17 17:46:27,1908.3636363636365,979.3163636363637,1422.429090909091,28.245945277274586,100.0,957.9763097864493,10.0,8.195059776306152,,,,,13.0,21.0,22.0
2025-08-17 17:46:30,1906.5018181818184,981.1781818181819,1424.290909090909,28.13265567459166,100.0,957.9138443692311,10.0,8.179478645324707,,,,,14.0,20.0,23.0
2025-08-17 17:46:33,1906.5018181818184,983.0400000000001,1428.0145454545457,28.323188268957892,100.0,957.983759532684,10.0,8.182080268859863,,,,,12.0,18.0,20.0
2025-08-17 17:46:36,1906.5018181818184,979.3163636363637,1422.429090909091,28.42617902639904,100.0,957.9476557092662,10.0,8.197108268737793,,,,,14.0,19.0,21.0
2025-08-17 17:46:39,1906.5018181818184,977.4545454545455,1426.1527272727274,28.57036628239439,100.0,958.0295387335468,10.0,8.207956314086914,,,,,13.0,18.0,18.0
2025-08-17 17:46:42,1906.5018181818184,975.5927272727274,1422.429090909091,28.663058210309828,100.0,957.9500109541739,10.0,8.217999458312988,,,,,14.0,18.0,19.0
2025-08-17 17:55:09,1900.916363636364,975.5927272727274,1416.8436363636363,28.61156268315972,100.0,958.0095387992485,10.0,8.2006254196167,,,,,13.0,22.0,22.0
2025-08-17 17:55:15,1902.7781818181818,975.5927272727274,1416.8436363636363,28.23049668679596,100.0,957.9803358999541,10.0,8.18689250946045,,,,,11.0,19.0,19.0
2025-08-17 17:55:21,1904.64,977.4545454545455,1418.7054545454546,28.220197627932066,100.0,957.9646240574657,10.0,8.187321662902832,,,,,12.0,19.0,19.0
2025-08-17 17:55:27,1904.64,975.5927272727274,1418.7054545454546,28.251094808016205,100.0,957.9841655831411,10.0,8.193692207336426,,,,,13.0,18.0,19.0
2025-08-17 17:55:33,1906.5018181818184,979.3163636363637,1420.567272727273,27.92667493969202,100.0,958.0133181816211,10.0,8.175087928771973,,,,,13.0,17.0,18.0
2025-08-17 17:55:39,1904.64,979.3163636363637,1420.567272727273,27.74644217864261,100.0,957.9864311626293,10.0,8.161540031433105,,,,,13.0,15.0,18.0
2025-08-17 17:55:45,1904.64,977.4545454545455,1420.567272727273,28.07601092607365,100.0,957.9929478324224,10.0,8.180904388427734,,,,,13.0,16.0,19.0
2025-08-17 17:55:51,1906.5018181818184,975.5927272727274,1424.290909090909,28.549768088996643,100.0,957.9981245773316,10.0,8.212438583374023,,,,,13.0,17.0,20.0
2025-08-17 17:55:57,1904.64,971.869090909091,1420.567272727273,28.77634847248555,100.0,958.0122968473682,10.0,8.230027198791504,,,,,14.0,18.0,21.0
2025-08-17 17:56:03,1902.7781818181818,971.869090909091,1420.567272727273,28.992630273249233,100.0,958.0105761120565,10.0,8.236350059509277,,,,,13.0,18.0,20.0
2025-08-17 17:56:09,1902.7781818181818,968.1454545454546,1422.429090909091,29.2552588643739,100.0,957.9687544258303,10.0,8.261544227600098,,,,,14.0,19.0,19.0
2025-08-17 17:56:15,1900.916363636364,962.5600000000001,1420.567272727273,29.430345012340695,100.0,957.9867775246504,10.0,8.282781600952148,,,,,13.0,18.0,18.0
2025-08-17 17:56:21,1900.916363636364,958.8363636363637,1418.7054545454546,29.18831424965174,100.0,958.0878146258649,10.0,8.281081199645996,,,,,14.0,18.0,19.0
2025-08-17 17:56:27,1900.916363636364,964.4218181818183,1422.429090909091,29.353101082058856,100.0,958.0349360123553,10.0,8.27275562286377,,,,,14.0,19.0,21.0
2025-08-17 17:56:33,1902.7781818181818,960.6981818181819,1420.567272727273,29.4715418019332,100.0,957.9666079693576,10.0,8.295522689819336,,,,,15.0,20.0,23.0
2025-08-17 17:56:39,1897.1927272727273,956.9745454545455,1420.567272727273,29.749620618880726,100.0,957.9754277270804,10.0,8.306846618652344,,,,,15.0,20.0,24.0
2025-08-17 17:56:45,1900.916363636364,968.1454545454546,1422.429090909091,29.548785832623253,100.0,958.0289960698927,10.0,8.271391868591309,,,,,13.0,17.0,20.0
2025-08-17 17:56:51,1900.916363636364,966.2836363636363,1418.7054545454546,29.54363622853998,100.0,957.9935007542439,10.0,8.277100563049316,,,,,12.0,17.0,19.0
2025-08-17 17:56:57,1900.916363636364,970.0072727272727,1418.7054545454546,29.74447100344696,100.0,958.0229009442718,10.0,8.275742530822754,,,,,11.0,15.0,17.0
2025-08-17 17:57:03,1902.7781818181818,970.0072727272727,1420.567272727273,29.703274090454215,100.0,958.0154633680971,10.0,8.278454780578613,,,,,13.0,16.0,16.0
2025-08-17 18:05:09,1893.4690909090912,943.9418181818181,1416.8436363636363,30.04314917969168,100.0,957.9244593854438,10.0,8.352746963500977,,,,,13.0,16.0,16.0
2025-08-17 18:05:15,1889.7454545454545,945.8036363636364,1413.1200000000001,30.032849915936822,100.0,957.9087780917455,10.0,8.337069511413574,,,,,12.0,16.0,16.0
2025-08-17 18:05:21,1887.8836363636362,955.1127272727273,1413.1200000000001,29.65177797540673,100.0,957.9370223960733,10.0,8.283977508544922,,,,,12.0,16.0,16.0
2025-08-17 18:05:27,1895.330909090909,964.4218181818183,1416.8436363636363,29.394297836726764,100.0,958.0424278674095,10.0,8.260504722595215,,,,,12.0,17.0,17.0
2025-08-17 18:05:33,1893.4690909090912,955.1127272727273,1414.9818181818182,29.517888212489197,100.0,958.0372202305318,10.0,8.290699005126953,,,,,13.0,19.0,19.0
2025-08-17 18:05:39,1895.330909090909,956.9745454545455,1413.1200000000001,29.461242602788843,100.0,958.0062089696521,10.0,8.287066459655762,,,,,14.0,19.0,19.0
2025-08-17 18:05:45,1893.4690909090912,955.1127272727273,1416.8436363636363,29.574533857405186,100.0,958.0405731714105,10.0,8.293581008911133,,,,,14.0,18.0,18.0
2025-08-17 18:05:51,1891.6072727272729,949.5272727272728,1414.9818181818182,29.72387254462228,100.0,957.9638679451449,10.0,8.314175605773926,,,,,14.0,17.0,17.0
2025-08-17 18:05:57,1891.6072727272729,942.08,1414.9818181818182,29.87321147660259,100.0,957.9423666603657,10.0,8.344858169555664,,,,,13.0,16.0,16.0
2025-08-17 18:06:03,1889.7454545454545,951.3890909090909,1416.8436363636363,29.80111678922549,100.0,957.998542199217,10.0,8.307392120361328,,,,,12.0,15.0,15.0
2025-08-17 18:06:09,1887.8836363636362,953.2509090909092,1414.9818181818182,29.698124477639794,100.0,957.8969938362243,10.0,8.292360305786133,,,,,12.0,15.0,15.0
2025-08-17 18:06:15,1893.4690909090912,956.9745454545455,1416.8436363636363,29.6105811043235,100.0,957.9848814442355,10.0,8.290112495422363,,,,,12.0,16.0,16.0
2025-08-17 18:06:21,1893.4690909090912,966.2836363636363,1418.7054545454546,29.435494610021124,100.0,957.9393336002996,10.0,8.252870559692383,,,,,14.0,19.0,19.0
2025-08-17 18:06:27,1897.1927272727273,970.0072727272727,1416.8436363636363,28.982331128238002,100.0,958.0225018403689,10.0,8.227148056030273,,,,,13.0,18.0,18.0
2025-08-17 18:06:33,1897.1927272727273,971.869090909091,1416.8436363636363,28.704254652984673,100.0,957.9852153729454,10.0,8.207444190979004,,,,,13.0,18.0,18.0
2025-08-17 18:06:39,1899.0545454545456,971.869090909091,1414.9818181818182,28.364384557964513,100.0,958.0466020068058,10.0,8.194360733032227,,,,,12.0,18.0,18.0
2025-08-17 18:06:45,1900.916363636364,975.5927272727274,1418.7054545454546,27.921525427285815,100.0,957.9502992726848,10.0,8.167815208435059,,,,,12.0,16.0,16.0
2025-08-17 18:06:51,1902.7781818181818,977.4545454545455,1418.7054545454546,27.777339198073605,100.0,958.0060171130193,10.0,8.161983489990234,,,,,11.0,16.0,16.0
2025-08-17 18:06:57,1902.7781818181818,977.4545454545455,1420.567272727273,27.767040190432454,100.0,957.9627240098073,10.0,8.161818504333496,,,,,12.0,16.0,16.0
2025-08-17 18:07:03,1904.64,977.4545454545455,1422.429090909091,27.59195723864832,100.0,957.9436051902111,10.0,8.160317420959473,,,,,11.0,15.0,15.0
2025-08-17 18:19:09,1897.1927272727273,966.2836363636363,1418.7054545454546,28.910237145755673,100.0,958.023091813989,10.0,8.23488998413086,,,,,13.0,20.0,20.0
2025-08-17 18:19:15,1897.1927272727273,966.2836363636363,1418.7054545454546,28.889638875523815,100.0,958.0469323189146,10.0,8.233665466308594,,,,,14.0,23.0,23.0
2025-08-17 18:19:21,1899.0545454545456,970.0072727272727,1420.567272727273,28.657908656285144,100.0,958.0249939401042,10.0,8.215278625488281,,,,,14.0,23.0,23.0
2025-08-17 18:19:27,1899.0545454545456,973.7309090909091,1416.8436363636363,28.153253773692995,100.0,958.0280395247541,10.0,8.177953720092773,,,,,13.0,22.0,22.0
2025-08-17 18:19:33,1900.916363636364,977.4545454545455,1418.7054545454546,27.777339198073605,100.0,958.0335910772155,10.0,8.155855178833008,,,,,14.0,20.0,21.0
2025-08-17 18:19:39,1900.916363636364,970.0072727272727,1416.8436363636363,27.658900680486113,100.0,957.9630910997518,10.0,8.17187786102295,,,,,14.0,20.0,21.0
2025-08-17 18:19:45,1900.916363636364,970.0072727272727,1416.8436363636363,27.571359266439686,100.0,958.0775527831861,10.0,8.167329788208008,,,,,14.0,20.0,21.0
2025-08-17 18:19:51,1900.916363636364,975.5927272727274,1422.429090909091,27.334482920734445,100.0,958.0465798338644,10.0,8.141806602478027,,,,,15.0,20.0,21.0
2025-08-17 18:19:57,1902.7781818181818,975.5927272727274,1420.567272727273,27.24694181839004,100.0,958.023104312075,10.0,8.14411449432373,,,,,14.0,19.0,19.0
2025-08-17 18:20:03,1900.916363636364,966.2836363636363,1422.429090909091,27.29328709738911,100.0,958.0387770495383,10.0,8.165902137756348,,,,,14.0,18.0,18.0
2025-08-17 18:20:09,1900.916363636364,962.5600000000001,1426.1527272727274,27.349931359291077,100.0,958.042615498724,10.0,8.178662300109863,,,,,13.0,16.0,16.0
2025-08-17 18:20:15,1897.1927272727273,953.2509090909092,1422.429090909091,27.308735528960824,100.0,958.062369174907,10.0,8.192560195922852,,,,,13.0,18.0,18.0
2025-08-17 18:20:21,1895.330909090909,953.2509090909092,1418.7054545454546,27.200596562965075,100.0,957.9798761657984,10.0,8.18284797668457,,,,,13.0,18.0,18.0
2025-08-17 18:20:27,1899.0545454545456,955.1127272727273,1420.567272727273,27.427173591364408,100.0,957.9676589954285,10.0,8.198366165161133,,,,,13.0,17.0,18.0
2025-08-17 18:20:33,1897.1927272727273,955.1127272727273,1420.567272727273,27.761890687048435,100.0,958.0375843214373,10.0,8.210246086120605,,,,,13.0,18.0,19.0
2025-08-17 18:20:39,1893.4690909090912,955.1127272727273,1418.7054545454546,27.967871049419045,100.0,958.0761883386913,10.0,8.210986137390137,,,,,12.0,17.0,19.0
2025-08-17 18:20:45,1895.330909090909,956.9745454545455,1418.7054545454546,28.179001404118026,100.0,958.0397334003159,10.0,8.221117973327637,,,,,13.0,16.0,18.0
2025-08-17 18:20:51,1895.330909090909,958.8363636363637,1416.8436363636363,28.163552824989893,100.0,958.0161629550526,10.0,8.214775085449219,,,,,13.0,16.0,18.0
2025-08-17 18:20:57,1895.330909090909,958.8363636363637,1416.8436363636363,28.024515730707208,100.0,957.99712952862,10.0,8.207785606384277,,,,,13.0,16.0,17.0
2025-08-17 18:21:03,1893.4690909090912,960.6981818181819,1414.9818181818182,28.045113805361325,100.0,958.0285607217484,10.0,8.198126792907715,,,,,12.0,15.0,15.0
2025-08-17 18:43:55,1900.916363636364,975.5927272727274,1422.429090909091,27.360230319784023,100.0,958.2512358608569,10.0,8.141557693481445,,,,,13.0,17.0,17.0
2025-08-17 18:44:01,1900.916363636364,975.5927272727274,1422.429090909091,27.15940080015571,100.0,958.2475327565751,10.0,8.132904052734375,,,,,13.0,16.0,16.0
2025-08-17 18:44:07,1902.7781818181818,977.4545454545455,1422.429090909091,26.96887063945178,100.0,958.2318703503774,10.0,8.125544548034668,,,,,12.0,16.0,16.0
2025-08-17 18:44:13,1902.7781818181818,979.3163636363637,1422.429090909091,26.917376069817692,100.0,958.2358010426873,10.0,8.118124961853027,,,,,13.0,17.0,17.0
2025-08-17 18:44:19,1902.7781818181818,979.3163636363637,1424.290909090909,26.979169556871057,100.0,958.247606809095,10.0,8.120721817016602,,,,,12.0,17.0,17.0
2025-08-17 18:44:25,1904.64,977.4545454545455,1426.1527272727274,27.097607190866256,100.0,958.2357675965312,10.0,8.137018203735352,,,,,12.0,15.0,15.0
2025-08-17 18:44:31,1904.64,979.3163636363637,1426.1527272727274,27.071859866031446,100.0,958.2515195636992,10.0,8.130630493164062,,,,,12.0,15.0,15.0
2025-08-17 18:44:37,1904.64,973.7309090909091,1428.0145454545457,27.32418396315188,100.0,958.2788439690215,10.0,8.156845092773438,,,,,13.0,16.0,17.0
2025-08-17 18:44:43,1900.916363636364,971.869090909091,1426.1527272727274,27.478668449126417,100.0,958.2392122319937,10.0,8.15708065032959,,,,,13.0,15.0,16.0
2025-08-17 18:44:49,1900.916363636364,970.0072727272727,1424.290909090909,27.628003701218404,100.0,958.1916047237323,10.0,8.16901969909668,,,,,13.0,16.0,17.0
2025-08-17 18:44:55,1902.7781818181818,968.1454545454546,1428.0145454545457,27.777339198073605,100.0,958.2541834675077,10.0,8.18616008758545,,,,,13.0,17.0,18.0
2025-08-17 18:45:01,1900.916363636364,966.2836363636363,1426.1527272727274,27.906076891813427,100.0,958.2852588560338,10.0,8.191070556640625,,,,,12.0,17.0,17.0
2025-08-17 18:45:07,1897.1927272727273,971.869090909091,1428.0145454545457,27.797937216848368,100.0,958.258056087583,10.0,8.159032821655273,,,,,12.0,16.0,16.0
2025-08-17 18:45:13,1900.916363636364,971.869090909091,1428.0145454545457,27.89577786962036,100.0,958.2695367484779,10.0,8.17490291595459,,,,,10.0,14.0,14.0
2025-08-17 18:45:19,1899.0545454545456,970.0072727272727,1424.290909090909,27.890628358960385,100.0,958.2340967493454,10.0,8.174449920654297,,,,,11.0,14.0,15.0
2025-08-17 18:45:25,1899.0545454545456,970.0072727272727,1424.290909090909,27.95757202024106,100.0,958.2535431882196,10.0,8.177736282348633,,,,,11.0,14.0,15.0
2025-08-17 18:45:31,1899.0545454545456,975.5927272727274,1426.1527272727274,27.880329338513548,100.0,958.218375230934,10.0,8.158313751220703,,,,,12.0,15.0,19.0
