datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 13:09:16,1846.9236363636364,925.3236363636365,1459.6654545454546,31.800165581703187,25.09920592316753,955.731907403112,10.0,8.000332832336426,,,,,2.0,2.0,2.0
2025-08-31 13:09:19,1848.7854545454547,923.4618181818182,1457.8036363636365,31.920642966404557,24.992640360274176,955.6428886609033,10.0,8.015196800231934,,,,,2.0,2.0,2.0
2025-08-31 13:09:22,1848.7854545454547,923.4618181818182,1459.6654545454546,32.00598121532821,24.875390952880338,955.6947441320139,10.0,8.0204496383667,,,,,2.0,3.0,3.0
2025-08-31 13:09:25,1846.9236363636364,923.4618181818182,1455.9418181818182,32.05116032233927,24.735682620038098,955.6542833430905,10.0,8.018259048461914,,,,,2.0,3.0,3.0
2025-08-31 13:09:28,1846.9236363636364,927.1854545454546,1459.6654545454546,32.08127974011004,24.70450514187517,955.6460739153138,10.0,8.009343147277832,,,,,1.0,2.0,2.0
2025-08-31 13:09:31,1848.7854545454547,927.1854545454546,1457.8036363636365,32.12143898010254,24.618937646281605,955.6820544192723,10.0,8.015965461730957,,,,,2.0,3.0,3.0
2025-08-31 13:09:34,1848.7854545454547,927.1854545454546,1457.8036363636365,32.14151860708371,24.618140423886896,955.7422852799231,10.0,8.017807960510254,,,,,1.0,2.0,2.0
2025-08-31 13:09:37,1846.9236363636364,929.0472727272728,1457.8036363636365,32.15155842232052,24.527753815911193,955.7019982847658,10.0,8.008474349975586,,,,,1.0,1.0,1.0
2025-08-31 13:09:40,1852.509090909091,927.1854545454546,1455.9418181818182,32.06120012709871,24.47737529278774,955.6140043701067,10.0,8.019664764404297,,,,,1.0,2.0,2.0
2025-08-31 13:10:43,1856.2327272727275,927.1854545454546,1459.6654545454546,32.30717570735724,24.407510672870814,955.6407001579231,10.0,8.04184627532959,,,,,1.0,1.0,1.0
2025-08-31 13:10:46,1856.2327272727275,921.6000000000001,1461.5272727272727,32.35737489122548,24.375479614106112,955.72085908299,10.0,8.061284065246582,,,,,0.0,0.0,0.0
2025-08-31 13:10:49,1854.3709090909092,917.8763636363637,1459.6654545454546,32.31219562443439,24.353293851775632,955.62054758856,10.0,8.063932418823242,,,,,0.0,0.0,0.0
2025-08-31 13:10:52,1854.3709090909092,917.8763636363637,1455.9418181818182,32.362394811213015,24.32725829765078,955.588022265913,10.0,8.0663423538208,,,,,0.0,0.0,0.0
2025-08-31 13:10:55,1854.3709090909092,919.7381818181818,1457.8036363636365,32.43267372159753,24.210351015134975,955.5311920491221,10.0,8.064213752746582,,,,,0.0,0.0,0.0
2025-08-31 13:10:58,1852.509090909091,917.8763636363637,1455.9418181818182,32.47283312457148,24.148674755484176,955.6234799352391,10.0,8.068669319152832,,,,,0.0,0.0,0.0
2025-08-31 13:11:01,1852.509090909091,919.7381818181818,1459.6654545454546,32.538092194130876,24.08595681729502,955.6431344373934,10.0,8.067246437072754,,,,,0.0,0.0,0.0
2025-08-31 13:11:04,1850.647272727273,919.7381818181818,1457.8036363636365,32.583271578792484,24.030051247112354,955.6307212686174,10.0,8.06551456451416,,,,,0.0,0.0,0.0
2025-08-31 13:11:07,1848.7854545454547,916.0145454545454,1455.9418181818182,32.58829151187674,23.999814972678283,955.6669154895093,10.0,8.072600364685059,,,,,0.0,0.0,0.0
2025-08-31 13:11:10,1848.7854545454547,917.8763636363637,1455.9418181818182,32.51801247518161,24.074770485015122,955.6110783347074,10.0,8.062849044799805,,,,,0.0,0.0,0.0
2025-08-31 13:11:13,1848.7854545454547,916.0145454545454,1454.0800000000002,32.558171917736765,24.061111440033503,955.675190991803,10.0,8.071094512939453,,,,,0.0,0.0,0.0
2025-08-31 13:11:16,1850.647272727273,917.8763636363637,1459.6654545454546,32.58829151187674,24.035850569389183,955.6105544003823,10.0,8.070799827575684,,,,,0.0,0.0,0.0
2025-08-31 13:11:19,1846.9236363636364,916.0145454545454,1454.0800000000002,32.57825164599926,24.150371297670414,955.7072479978032,10.0,8.068680763244629,,,,,1.0,1.0,1.0
2025-08-31 13:11:22,1848.7854545454547,921.6000000000001,1459.6654545454546,32.347335052123526,24.27984900349076,955.6766571379502,10.0,8.043841361999512,,,,,1.0,1.0,1.0
2025-08-31 13:11:25,1845.0618181818181,917.8763636363637,1455.9418181818182,32.44271357059479,24.257971390810766,955.6317422014697,10.0,8.051015853881836,,,,,1.0,1.0,1.0
2025-08-31 13:11:28,1845.0618181818181,914.1527272727274,1457.8036363636365,32.558171917736765,24.133176199190352,955.6188325526547,10.0,8.067652702331543,,,,,1.0,1.0,1.0
2025-08-31 13:11:31,1845.0618181818181,912.2909090909092,1452.2181818181818,32.648530731588835,24.009344653264353,955.7067178374597,10.0,8.078845024108887,,,,,1.0,1.0,1.0
2025-08-31 13:11:34,1845.0618181818181,912.2909090909092,1452.2181818181818,32.61339118166361,24.124910170419227,955.6788036810999,10.0,8.076700210571289,,,,,1.0,1.0,1.0
2025-08-31 13:11:37,1845.0618181818181,910.429090909091,1454.0800000000002,32.673630418838,24.00230286644729,955.6340496953542,10.0,8.08438777923584,,,,,1.0,1.0,1.0
2025-08-31 13:11:40,1843.2000000000003,917.8763636363637,1455.9418181818182,32.75394946692977,23.902857176701488,955.6495098609798,10.0,8.064194679260254,,,,,1.0,1.0,1.0
2025-08-31 13:13:43,1854.3709090909092,927.1854545454546,1452.2181818181818,32.538092194130876,23.80970881456985,955.5867778258605,10.0,8.04929256439209,,,,,0.0,0.0,0.0
2025-08-31 13:13:46,1856.2327272727275,925.3236363636365,1454.0800000000002,32.66359054306522,23.69634863770593,955.6180237197585,10.0,8.0658597946167,,,,,0.0,0.0,0.0
2025-08-31 13:13:49,1856.2327272727275,923.4618181818182,1452.2181818181818,32.7890890738985,23.57089980177692,955.6492195098789,10.0,8.078357696533203,,,,,0.0,0.0,0.0
2025-08-31 13:13:52,1856.2327272727275,927.1854545454546,1455.9418181818182,32.84932843330898,23.52027327269905,955.6889847447244,10.0,8.071683883666992,,,,,0.0,1.0,1.0
2025-08-31 13:13:55,1854.3709090909092,927.1854545454546,1454.0800000000002,32.914587786630726,23.48144080889659,955.5675853189044,10.0,8.069806098937988,,,,,0.0,0.0,0.0
2025-08-31 13:13:58,1854.3709090909092,927.1854545454546,1454.0800000000002,32.92462769150734,23.360786019007975,955.6118021782734,10.0,8.070724487304688,,,,,0.0,0.0,0.0
2025-08-31 13:14:01,1854.3709090909092,925.3236363636365,1454.0800000000002,32.60837124712416,23.59053929686792,955.642608428221,10.0,8.058839797973633,,,,,0.0,0.0,0.0
2025-08-31 13:14:04,1852.509090909091,927.1854545454546,1454.0800000000002,32.58829151187674,23.951766924420504,955.6105544003823,10.0,8.048563003540039,,,,,0.0,0.0,0.0
2025-08-31 13:14:07,1854.3709090909092,927.1854545454546,1455.9418181818182,32.673630418838,23.864137083834574,955.6340496953542,10.0,8.057570457458496,,,,,0.0,1.0,1.0
2025-08-31 13:14:10,1854.3709090909092,929.0472727272728,1454.0800000000002,32.54813205535174,23.881359318797227,955.6028051328024,10.0,8.044917106628418,,,,,0.0,0.0,0.0
2025-08-31 13:14:13,1858.0945454545456,932.7709090909091,1457.8036363636365,32.01602101484896,24.215278627156735,955.6544704030082,10.0,8.016305923461914,,,,,0.0,0.0,0.0
2025-08-31 13:14:16,1858.0945454545456,930.909090909091,1457.8036363636365,31.54415169582353,24.707687364095335,955.7449295565877,10.0,7.999566078186035,,,,,0.0,0.0,0.0
2025-08-31 13:14:19,1856.2327272727275,930.909090909091,1455.9418181818182,31.20280102552497,25.158062888391502,955.6493954988572,10.0,7.976890563964844,,,,,0.0,0.0,0.0
2025-08-31 13:14:22,1856.2327272727275,930.909090909091,1455.9418181818182,31.26805913785938,25.562627511372675,955.669341297331,10.0,7.980471611022949,,,,,0.0,0.0,0.0
2025-08-31 13:14:25,1858.0945454545456,930.909090909091,1457.8036363636365,31.46885363815818,25.369476412248307,955.7089937181925,10.0,7.995789527893066,,,,,0.0,0.0,0.0
2025-08-31 13:14:28,1856.2327272727275,927.1854545454546,1454.0800000000002,31.589330561854876,25.185200290258358,955.676447748531,10.0,8.005250930786133,,,,,0.0,0.0,0.0
2025-08-31 13:14:31,1858.0945454545456,930.909090909091,1459.6654545454546,31.559211315214633,25.300166649626814,955.7689961469835,10.0,8.000871658325195,,,,,0.0,0.0,0.0
2025-08-31 13:14:34,1856.2327272727275,930.909090909091,1457.8036363636365,31.734907068317987,25.089733913057092,955.6839330462464,10.0,8.002962112426758,,,,,0.0,0.0,0.0
2025-08-31 13:14:37,1856.2327272727275,927.1854545454546,1455.9418181818182,31.89554349743412,24.927667716737787,955.6309459784445,10.0,8.019339561462402,,,,,0.0,0.0,0.0
2025-08-31 13:14:40,1854.3709090909092,927.1854545454546,1455.9418181818182,32.05116032233927,24.741680200343204,955.6261265442001,10.0,8.023675918579102,,,,,0.0,0.0,0.0
2025-08-31 13:14:43,1856.2327272727275,929.0472727272728,1457.8036363636365,32.12143898010254,24.570947574049466,955.5975747030361,10.0,8.025870323181152,,,,,0.0,0.0,0.0
2025-08-31 13:14:46,1856.2327272727275,927.1854545454546,1455.9418181818182,32.22685707370401,24.434742145440026,955.5969452623741,10.0,8.03683853149414,,,,,0.0,0.0,0.0
2025-08-31 13:14:49,1858.0945454545456,932.7709090909091,1459.6654545454546,32.34231513300911,24.28605464006274,955.5559628115026,10.0,8.03099536895752,,,,,0.0,0.0,0.0
2025-08-31 13:14:52,1856.2327272727275,932.7709090909091,1459.6654545454546,32.392514337250034,24.11593587957143,955.6079404216002,10.0,8.030137062072754,,,,,0.0,0.0,0.0
2025-08-31 13:14:55,1858.0945454545456,930.909090909091,1459.6654545454546,32.397534259274835,24.133740236124147,955.6159552973476,10.0,8.03982925415039,,,,,0.0,0.0,0.0
2025-08-31 13:14:58,1856.2327272727275,929.0472727272728,1457.8036363636365,32.51299254617188,24.01492755143063,955.603064379633,10.0,8.047186851501465,,,,,0.0,0.0,0.0
2025-08-31 13:15:01,1856.2327272727275,930.909090909091,1457.8036363636365,32.47283312457148,23.980553639489695,955.595304519286,10.0,8.039549827575684,,,,,0.0,0.0,0.0
2025-08-31 13:15:04,1859.9563636363637,934.6327272727274,1461.5272727272727,32.36741473149159,24.014912514036357,955.5960372002922,10.0,8.032992362976074,,,,,0.0,0.0,0.0
2025-08-31 13:15:07,1859.9563636363637,930.909090909091,1457.8036363636365,32.40255418159067,24.06149502978923,955.595797892216,10.0,8.044060707092285,,,,,0.0,0.0,0.0
2025-08-31 13:15:10,1858.0945454545456,934.6327272727274,1461.5272727272727,32.49291283304338,23.997739925615498,955.5991851258051,10.0,8.034332275390625,,,,,0.0,0.0,0.0
2025-08-31 13:15:13,1859.9563636363637,930.909090909091,1459.6654545454546,32.603351312875745,23.86705601029501,955.6627760974494,10.0,8.055644989013672,,,,,0.0,0.0,0.0
2025-08-31 13:15:16,1856.2327272727275,927.1854545454546,1455.9418181818182,32.71378993357066,23.760333042040152,955.6417824868554,10.0,8.063834190368652,,,,,0.0,0.0,0.0
2025-08-31 13:15:19,1858.0945454545456,930.909090909091,1459.6654545454546,32.7991289642232,23.630570224029636,955.5806745891549,10.0,8.061306953430176,,,,,0.0,0.0,0.0
2025-08-31 13:15:22,1858.0945454545456,925.3236363636365,1457.8036363636365,32.88446807898581,23.602933342116135,955.6041022965255,10.0,8.082060813903809,,,,,0.0,0.0,0.0
2025-08-31 13:15:25,1858.0945454545456,929.0472727272728,1457.8036363636365,32.91960773892352,23.535328393042036,955.6037911974818,10.0,8.073469161987305,,,,,0.0,0.0,0.0
2025-08-31 13:15:28,1856.2327272727275,930.909090909091,1459.6654545454546,32.95474741312209,23.48574654672124,955.6034751677865,10.0,8.066081047058105,,,,,0.0,0.0,0.0
2025-08-31 13:15:31,1858.0945454545456,925.3236363636365,1457.8036363636365,32.97984718913794,23.43658368129933,955.5871333716382,10.0,8.086989402770996,,,,,0.0,0.0,0.0
2025-08-31 13:15:34,1856.2327272727275,925.3236363636365,1454.0800000000002,32.97984718913794,23.424559419381797,955.5307377854962,10.0,8.08224868774414,,,,,0.0,0.0,0.0
2025-08-31 13:15:37,1856.2327272727275,925.3236363636365,1454.0800000000002,33.05012660069042,23.403523953482637,955.6146786295691,10.0,8.087176322937012,,,,,0.0,0.0,0.0
2025-08-31 13:15:40,1856.2327272727275,927.1854545454546,1457.8036363636365,33.09028629004606,23.317617325765102,955.5941520773329,10.0,8.083836555480957,,,,,0.0,0.0,0.0
2025-08-31 13:18:43,1856.2327272727275,927.1854545454546,1457.8036363636365,32.633470922731796,24.478443907769886,955.5699464692947,10.0,8.059492111206055,,,,,0.0,0.0,0.0
2025-08-31 13:18:46,1859.9563636363637,925.3236363636365,1457.8036363636365,32.72884975639754,24.34846088523868,955.6376341967351,10.0,8.07882022857666,,,,,0.0,0.0,0.0
2025-08-31 13:18:49,1854.3709090909092,927.1854545454546,1461.5272727272727,32.914587786630726,24.07048610608124,955.5393904159454,10.0,8.070323944091797,,,,,0.0,0.0,0.0
2025-08-31 13:18:52,1854.3709090909092,923.4618181818182,1457.8036363636365,33.185665626917036,23.884907573971862,955.5488914237525,10.0,8.09591007232666,,,,,0.0,0.0,0.0
2025-08-31 13:18:55,1854.3709090909092,929.0472727272728,1459.6654545454546,33.34630474755541,23.920322052502843,955.5230390204952,10.0,8.088997840881348,,,,,0.0,0.0,0.0
2025-08-31 13:18:58,1854.3709090909092,925.3236363636365,1459.6654545454546,33.39650453387294,23.677551341673194,955.5466797006478,10.0,8.102229118347168,,,,,0.0,0.0,0.0
2025-08-31 13:19:01,1856.2327272727275,927.1854545454546,1459.6654545454546,33.32120486531058,23.44608721161286,955.5394291934758,10.0,8.096382141113281,,,,,0.0,0.0,0.0
2025-08-31 13:19:04,1854.3709090909092,921.6000000000001,1454.0800000000002,33.21578543933574,23.919738961585434,955.568735081648,10.0,8.103128433227539,,,,,0.0,0.0,0.0
2025-08-31 13:19:07,1852.509090909091,929.0472727272728,1459.6654545454546,33.0200068458973,23.476961212290295,955.5102194513513,10.0,8.065767288208008,,,,,0.0,0.0,0.0
2025-08-31 13:19:10,1854.3709090909092,929.0472727272728,1455.9418181818182,32.65355066845659,23.65471770765268,955.6019978568728,10.0,8.05052375793457,,,,,0.0,0.0,0.0
2025-08-31 13:19:13,1854.3709090909092,934.6327272727274,1459.6654545454546,32.34231513300911,23.991933544571623,955.5559628115026,10.0,8.017220497131348,,,,,0.0,0.0,0.0
2025-08-31 13:19:16,1856.2327272727275,932.7709090909091,1459.6654545454546,32.33227529565338,24.262452896462587,955.6244407929757,10.0,8.027145385742188,,,,,0.0,0.0,0.0
2025-08-31 13:19:19,1858.0945454545456,932.7709090909091,1459.6654545454546,32.422633873764426,24.234773205691283,955.5715105001962,10.0,8.035627365112305,,,,,0.0,0.0,0.0
2025-08-31 13:19:22,1858.0945454545456,927.1854545454546,1455.9418181818182,32.59331144525204,24.05966782994888,955.6185678650317,10.0,8.061254501342773,,,,,0.0,0.0,0.0
2025-08-31 13:19:25,1856.2327272727275,927.1854545454546,1455.9418181818182,32.844308485090735,23.790933558090302,955.5963969922431,10.0,8.070686340332031,,,,,0.0,0.0,0.0
2025-08-31 13:19:28,1856.2327272727275,927.1854545454546,1459.6654545454546,33.100326215295354,23.4855723736925,955.5255620192979,10.0,8.083827018737793,,,,,0.0,0.0,0.0
2025-08-31 13:19:31,1854.3709090909092,921.6000000000001,1455.9418181818182,33.3011249647534,23.248398906741723,955.563823409247,10.0,8.106908798217773,,,,,0.0,0.0,0.0
2025-08-31 13:19:34,1854.3709090909092,927.1854545454546,1461.5272727272727,33.381444594921774,23.070415476228433,955.522658836249,10.0,8.094980239868164,,,,,0.0,1.0,1.0
2025-08-31 13:19:37,1854.3709090909092,923.4618181818182,1457.8036363636365,33.41156447544345,23.026974684034546,955.5424839331847,10.0,8.107318878173828,,,,,0.0,0.0,0.0
2025-08-31 13:19:40,1850.647272727273,921.6000000000001,1454.0800000000002,33.506944166217,22.91445273436451,955.5817344700872,10.0,8.110128402709961,,,,,0.0,0.0,0.0
2025-08-31 13:19:43,1852.509090909091,921.6000000000001,1455.9418181818182,33.57220401517698,22.803208821410177,955.4882527987381,10.0,8.116585731506348,,,,,0.0,0.0,0.0
2025-08-31 13:19:46,1850.647272727273,919.7381818181818,1455.9418181818182,33.58726398730651,22.82662837551778,955.5122686074872,10.0,8.118931770324707,,,,,0.0,0.0,0.0
2025-08-31 13:19:49,1850.647272727273,917.8763636363637,1455.9418181818182,33.657543891877864,22.727170039713624,955.5114346034237,10.0,8.127969741821289,,,,,0.0,0.0,0.0
2025-08-31 13:19:52,1850.647272727273,919.7381818181818,1457.8036363636365,33.69770386295859,22.695273266967842,955.4343262990338,10.0,8.124037742614746,,,,,0.0,0.0,0.0
2025-08-31 13:19:55,1846.9236363636364,916.0145454545454,1455.9418181818182,33.717783855483866,22.56789160614285,955.4945723440624,10.0,8.128063201904297,,,,,0.0,0.0,0.0
2025-08-31 13:19:58,1848.7854545454547,917.8763636363637,1457.8036363636365,33.75794385450426,22.54199854590743,955.5021425039049,10.0,8.129199981689453,,,,,0.0,0.0,0.0
2025-08-31 13:20:01,1846.9236363636364,914.1527272727274,1452.2181818181818,33.77300385893905,22.541323593223794,955.5261545350706,10.0,8.136748313903809,,,,,0.0,0.0,0.0
2025-08-31 13:20:04,1845.0618181818181,916.0145454545454,1457.8036363636365,33.79810387215112,22.522124914197704,955.5379411663405,10.0,8.128983497619629,,,,,0.0,0.0,0.0
2025-08-31 13:20:07,1845.0618181818181,914.1527272727274,1452.2181818181818,33.77300385893905,22.481081399303747,955.5261545350706,10.0,8.132607460021973,,,,,0.0,0.0,0.0
2025-08-31 13:20:10,1848.7854545454547,921.6000000000001,1459.6654545454546,33.767983857169746,22.45118590396562,955.4899178937981,10.0,8.119016647338867,,,,,0.0,0.0,0.0
2025-08-31 13:20:13,1845.0618181818181,919.7381818181818,1455.9418181818182,33.717783855483866,22.43537447253757,955.5510331403806,10.0,8.114021301269531,,,,,0.0,0.0,0.0
2025-08-31 13:20:16,1846.9236363636364,919.7381818181818,1455.9418181818182,33.75794385450426,22.4576619838116,955.5303746729746,10.0,8.120121955871582,,,,,0.0,0.0,0.0
2025-08-31 13:20:19,1848.7854545454547,916.0145454545454,1454.0800000000002,33.75794385450426,22.481758354766303,955.5021425039049,10.0,8.134349822998047,,,,,0.0,0.0,0.0
2025-08-31 13:20:22,1848.7854545454547,919.7381818181818,1454.0800000000002,33.79810387215112,22.347409058340997,955.4532393807891,10.0,8.125364303588867,,,,,0.0,0.0,0.0
2025-08-31 13:20:25,1845.0618181818181,919.7381818181818,1455.9418181818182,33.82822389760986,22.32194470420467,955.5012595360063,10.0,8.119489669799805,,,,,0.0,0.0,0.0
2025-08-31 13:20:28,1848.7854545454547,923.4618181818182,1454.0800000000002,33.64248390752473,22.438764599196258,955.4874203711561,10.0,8.106667518615723,,,,,0.0,0.0,0.0
2025-08-31 13:20:31,1850.647272727273,927.1854545454546,1457.8036363636365,33.31618488973472,22.70618654467023,955.474996472654,10.0,8.082104682922363,,,,,0.0,0.0,0.0
2025-08-31 13:20:34,1850.647272727273,921.6000000000001,1455.9418181818182,33.361364680394765,22.76436797321482,955.5470606707764,10.0,8.101296424865723,,,,,0.0,1.0,1.0
2025-08-31 13:20:37,1846.9236363636364,916.0145454545454,1452.2181818181818,33.155545824975704,22.857673408947818,955.5008405261195,10.0,8.096883773803711,,,,,0.0,0.0,0.0
2025-08-31 13:20:40,1848.7854545454547,917.8763636363637,1454.0800000000002,33.195705563225786,22.92208419243675,955.5649086132312,10.0,8.098820686340332,,,,,0.0,1.0,1.0
2025-08-31 13:20:43,1848.7854545454547,914.1527272727274,1452.2181818181818,33.2961049903417,22.839460318546372,955.499392079351,10.0,8.114048957824707,,,,,0.0,1.0,1.0
2025-08-31 13:20:46,1846.9236363636364,914.1527272727274,1455.9418181818182,33.39650453387294,22.75077697000752,955.4902473295389,10.0,8.115411758422852,,,,,1.0,1.0,1.0
2025-08-31 13:20:49,1846.9236363636364,917.8763636363637,1455.9418181818182,33.39650453387294,22.684569270840434,955.5466797006478,10.0,8.10551643371582,,,,,1.0,1.0,1.0
2025-08-31 13:20:52,1848.7854545454547,914.1527272727274,1454.0800000000002,33.41156447544345,22.67788163337018,955.4578334230814,10.0,8.119817733764648,,,,,1.0,1.0,1.0
