datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 03:35:15,1841.33818,932.77091,1344.23273,22.59709,100.00000,958.20635,10.00000,7.94811
2025-08-13 03:35:18,1841.33818,936.49455,1346.09455,22.58679,100.00000,958.19054,10.00000,7.93623
2025-08-13 03:35:21,1841.33818,932.77091,1344.23273,22.55589,100.00000,958.22518,10.00000,7.94920
2025-08-13 03:35:24,1841.33818,932.77091,1344.23273,22.57649,100.00000,958.17474,10.00000,7.94864
2025-08-13 03:35:27,1839.47636,934.63273,1344.23273,22.56619,100.00000,958.18628,10.00000,7.93372
2025-08-13 03:35:30,1841.33818,932.77091,1344.23273,22.53015,100.00000,958.15832,10.00000,7.94984
2025-08-13 03:35:33,1839.47636,930.90909,1342.37091,22.54559,100.00000,958.18202,10.00000,7.94639
2025-08-13 03:35:36,1841.33818,932.77091,1340.50909,22.51470,100.00000,958.24400,10.00000,7.95030
2025-08-13 03:35:39,1841.33818,930.90909,1342.37091,22.49410,100.00000,958.23973,10.00000,7.95691
2025-08-13 03:35:42,1843.20000,932.77091,1344.23273,22.48895,100.00000,958.20448,10.00000,7.96008
2025-08-13 03:35:45,1843.20000,932.77091,1344.23273,22.50440,100.00000,958.17350,10.00000,7.95965
2025-08-13 03:35:48,1841.33818,934.63273,1349.81818,22.44776,100.00000,958.19595,10.00000,7.94596
2025-08-13 03:35:51,1841.33818,930.90909,1344.23273,22.48380,100.00000,958.25127,10.00000,7.95718
2025-08-13 03:35:54,1841.33818,930.90909,1346.09455,22.54559,100.00000,958.20937,10.00000,7.95553
2025-08-13 03:35:57,1841.33818,930.90909,1344.23273,22.58164,100.00000,958.15529,10.00000,7.95456
2025-08-13 03:36:00,1841.33818,932.77091,1346.09455,22.54559,100.00000,958.29142,10.00000,7.94951
2025-08-13 03:36:03,1843.20000,930.90909,1344.23273,22.55074,100.00000,958.18993,10.00000,7.96451
2025-08-13 03:36:06,1843.20000,929.04727,1342.37091,22.58679,100.00000,958.19054,10.00000,7.96964
2025-08-13 03:36:09,1843.20000,929.04727,1340.50909,22.56104,100.00000,958.20573,10.00000,7.97032
2025-08-13 03:36:12,1841.33818,932.77091,1346.09455,22.57134,100.00000,958.16684,10.00000,7.94877
2025-08-13 03:36:15,1843.20000,930.90909,1344.23273,22.55589,100.00000,958.25253,10.00000,7.96441
2025-08-13 03:36:18,1843.20000,930.90909,1344.23273,22.52500,100.00000,958.17776,10.00000,7.96519
2025-08-13 03:36:21,1841.33818,930.90909,1342.37091,22.47350,100.00000,958.18077,10.00000,7.95741
2025-08-13 03:36:24,1841.33818,932.77091,1344.23273,22.43746,100.00000,958.18014,10.00000,7.95229
2025-08-13 03:36:27,1841.33818,930.90909,1342.37091,22.42716,100.00000,958.21902,10.00000,7.95865
2025-08-13 03:36:30,1843.20000,930.90909,1344.23273,22.40656,100.00000,958.16006,10.00000,7.96829
2025-08-13 03:36:33,1843.20000,934.63273,1346.09455,22.39112,100.00000,958.19104,10.00000,7.95657
2025-08-13 03:36:36,1843.20000,934.63273,1346.09455,22.41686,100.00000,958.17587,10.00000,7.95588
2025-08-13 03:36:39,1841.33818,927.18545,1338.64727,22.41686,100.00000,958.14853,10.00000,7.97102
2025-08-13 03:36:42,1843.20000,930.90909,1346.09455,22.40142,100.00000,958.20685,10.00000,7.96844
2025-08-13 03:36:45,1839.47636,932.77091,1346.09455,22.37567,100.00000,958.22201,10.00000,7.94481
2025-08-13 03:36:48,1841.33818,932.77091,1344.23273,22.36537,100.00000,958.17886,10.00000,7.95418
2025-08-13 03:36:51,1843.20000,934.63273,1347.95636,22.36022,100.00000,958.22564,10.00000,7.95740
2025-08-13 03:36:54,1843.20000,932.77091,1344.23273,22.39627,100.00000,958.17160,10.00000,7.96250
2025-08-13 03:36:57,1843.20000,932.77091,1344.23273,22.44261,100.00000,958.18804,10.00000,7.96129
2025-08-13 03:37:00,1845.06182,934.63273,1346.09455,22.46836,100.00000,958.20022,10.00000,7.96368
2025-08-13 03:37:03,1843.20000,932.77091,1344.23273,22.48380,100.00000,958.25127,10.00000,7.96024
2025-08-13 03:37:06,1843.20000,930.90909,1342.37091,22.50440,100.00000,958.20085,10.00000,7.96574
2025-08-13 03:37:09,1841.33818,932.77091,1346.09455,22.47350,100.00000,958.18077,10.00000,7.95134
2025-08-13 03:37:12,1843.20000,930.90909,1344.23273,22.43231,100.00000,958.19958,10.00000,7.96763
2025-08-13 03:37:15,1845.06182,932.77091,1347.95636,22.42201,100.00000,958.21112,10.00000,7.97097
2025-08-13 03:37:18,1843.20000,934.63273,1347.95636,22.41171,100.00000,958.19531,10.00000,7.95604
2025-08-13 03:37:21,1843.20000,934.63273,1347.95636,22.38082,100.00000,958.20257,10.00000,7.95685
2025-08-13 03:37:24,1841.33818,930.90909,1346.09455,22.38082,100.00000,958.20257,10.00000,7.95986
2025-08-13 03:37:27,1843.20000,930.90909,1344.23273,22.37052,100.00000,958.18677,10.00000,7.96925
2025-08-13 03:37:30,1843.20000,930.90909,1342.37091,22.37052,100.00000,958.21411,10.00000,7.96927
2025-08-13 03:37:33,1843.20000,930.90909,1346.09455,22.37052,100.00000,958.24145,10.00000,7.96928
2025-08-13 03:37:36,1841.33818,930.90909,1346.09455,22.34477,100.00000,958.22927,10.00000,7.96082
2025-08-13 03:37:39,1841.33818,930.90909,1346.09455,22.36022,100.00000,958.19830,10.00000,7.96039
2025-08-13 03:37:42,1841.33818,930.90909,1346.09455,22.36537,100.00000,958.20620,10.00000,7.96027
2025-08-13 03:37:45,1843.20000,930.90909,1346.09455,22.37052,100.00000,958.24145,10.00000,7.96928
2025-08-13 03:37:48,1841.33818,929.04727,1342.37091,22.35507,100.00000,958.19039,10.00000,7.96660
2025-08-13 03:37:51,1841.33818,932.77091,1346.09455,22.32418,100.00000,958.25233,10.00000,7.95531
2025-08-13 03:37:54,1841.33818,929.04727,1342.37091,22.36022,100.00000,958.22564,10.00000,7.96648
2025-08-13 03:37:57,1843.20000,932.77091,1344.23273,22.33963,100.00000,958.19402,10.00000,7.96400
2025-08-13 03:38:00,1841.33818,934.63273,1347.95636,22.32933,100.00000,958.26024,10.00000,7.94910
2025-08-13 03:38:03,1841.33818,929.04727,1342.37091,22.30873,100.00000,958.20128,10.00000,7.96782
2025-08-13 03:38:06,1843.20000,930.90909,1344.23273,22.37567,100.00000,958.22201,10.00000,7.96913
2025-08-13 03:38:09,1841.33818,929.04727,1342.37091,22.35507,100.00000,958.21774,10.00000,7.96662
2025-08-13 03:38:12,1841.33818,930.90909,1342.37091,22.36022,100.00000,958.19830,10.00000,7.96039
2025-08-13 03:38:15,1841.33818,930.90909,1344.23273,22.41171,100.00000,958.22266,10.00000,7.95906
2025-08-13 03:38:18,1841.33818,932.77091,1346.09455,22.38082,100.00000,958.20257,10.00000,7.95379
2025-08-13 03:38:21,1841.33818,932.77091,1347.95636,22.39112,100.00000,958.16370,10.00000,7.95350
2025-08-13 03:38:24,1843.20000,934.63273,1347.95636,22.39112,100.00000,958.16370,10.00000,7.95656
2025-08-13 03:38:27,1841.33818,932.77091,1344.23273,22.40656,100.00000,958.18741,10.00000,7.95311
2025-08-13 03:38:30,1841.33818,932.77091,1346.09455,22.48380,100.00000,958.14189,10.00000,7.95106
2025-08-13 03:38:33,1843.20000,930.90909,1346.09455,22.50440,100.00000,958.17350,10.00000,7.96573
2025-08-13 03:38:36,1841.33818,930.90909,1342.37091,22.51985,100.00000,958.16986,10.00000,7.95619
2025-08-13 03:38:39,1843.20000,932.77091,1346.09455,22.48380,100.00000,958.19658,10.00000,7.96021
2025-08-13 03:38:42,1841.33818,930.90909,1344.23273,22.46321,100.00000,958.24701,10.00000,7.95772
2025-08-13 03:38:45,1843.20000,930.90909,1342.37091,22.50440,100.00000,958.22819,10.00000,7.96576
2025-08-13 03:38:48,1841.33818,930.90909,1342.37091,22.48895,100.00000,958.20448,10.00000,7.95702
2025-08-13 03:38:51,1841.33818,930.90909,1344.23273,22.48895,100.00000,958.20448,10.00000,7.95702
2025-08-13 03:38:54,1843.20000,930.90909,1344.23273,22.49410,100.00000,958.15769,10.00000,7.96599
2025-08-13 03:38:57,1843.20000,930.90909,1344.23273,22.48380,100.00000,958.25127,10.00000,7.96631
2025-08-13 03:39:00,1841.33818,929.04727,1344.23273,22.49925,100.00000,958.24764,10.00000,7.96284
2025-08-13 03:39:03,1843.20000,932.77091,1346.09455,22.47865,100.00000,958.21602,10.00000,7.96035
2025-08-13 03:39:06,1843.20000,932.77091,1346.09455,22.55074,100.00000,958.29933,10.00000,7.95851
2025-08-13 03:39:09,1843.20000,932.77091,1344.23273,22.59709,100.00000,958.26105,10.00000,7.95727
2025-08-13 03:39:12,1843.20000,930.90909,1344.23273,22.62283,100.00000,958.21851,10.00000,7.96264
2025-08-13 03:39:15,1843.20000,932.77091,1346.09455,22.58164,100.00000,958.20999,10.00000,7.95765
2025-08-13 03:39:18,1843.20000,929.04727,1342.37091,22.58164,100.00000,958.20999,10.00000,7.96979
2025-08-13 03:39:21,1843.20000,930.90909,1344.23273,22.55589,100.00000,958.22518,10.00000,7.96440
2025-08-13 03:39:24,1843.20000,932.77091,1344.23273,22.51985,100.00000,958.19721,10.00000,7.95927
2025-08-13 03:39:27,1843.20000,930.90909,1346.09455,22.47350,100.00000,958.20812,10.00000,7.96656
2025-08-13 03:39:30,1845.06182,930.90909,1344.23273,22.46321,100.00000,958.19231,10.00000,7.97595
2025-08-13 03:39:33,1845.06182,930.90909,1344.23273,22.47350,100.00000,958.23547,10.00000,7.97570
2025-08-13 03:39:36,1843.20000,930.90909,1342.37091,22.46836,100.00000,958.20022,10.00000,7.96669
2025-08-13 03:39:39,1845.06182,930.90909,1342.37091,22.46836,100.00000,958.14552,10.00000,7.97578
2025-08-13 03:39:42,1845.06182,934.63273,1347.95636,22.43746,100.00000,958.15280,10.00000,7.96447
2025-08-13 03:39:45,1843.20000,934.63273,1346.09455,22.41171,100.00000,958.25000,10.00000,7.95606
2025-08-13 03:39:48,1845.06182,932.77091,1346.09455,22.38082,100.00000,958.20257,10.00000,7.97205
2025-08-13 03:39:51,1845.06182,932.77091,1344.23273,22.36537,100.00000,958.23355,10.00000,7.97248
2025-08-13 03:39:54,1845.06182,932.77091,1347.95636,22.35507,100.00000,958.16305,10.00000,7.97270
2025-08-13 03:39:57,1843.20000,932.77091,1344.23273,22.35507,100.00000,958.21774,10.00000,7.96361
2025-08-13 03:40:00,1846.92364,934.63273,1346.09455,22.35507,100.00000,958.19039,10.00000,7.97684
2025-08-13 03:40:03,1845.06182,934.63273,1346.09455,22.34992,100.00000,958.20983,10.00000,7.96679
2025-08-13 03:40:06,1845.06182,932.77091,1346.09455,22.36537,100.00000,958.20620,10.00000,7.97246
2025-08-13 03:40:09,1845.06182,930.90909,1342.37091,22.38597,100.00000,958.18313,10.00000,7.97797
2025-08-13 03:40:12,1845.06182,932.77091,1346.09455,22.36022,100.00000,958.22564,10.00000,7.97260
2025-08-13 03:40:15,1846.92364,930.90909,1344.23273,22.37567,100.00000,958.16733,10.00000,7.98737
2025-08-13 03:40:18,1845.06182,932.77091,1347.95636,22.36022,100.00000,958.19830,10.00000,7.97259
2025-08-13 03:40:21,1846.92364,936.49455,1347.95636,22.31903,100.00000,958.21708,10.00000,7.97259
2025-08-13 03:40:24,1846.92364,934.63273,1347.95636,22.30873,100.00000,958.20128,10.00000,7.97844
2025-08-13 03:40:27,1846.92364,932.77091,1347.95636,22.28298,100.00000,958.16175,10.00000,7.98480
2025-08-13 03:40:30,1845.06182,934.63273,1349.81818,22.26239,100.00000,958.13013,10.00000,7.96966
2025-08-13 03:40:33,1846.92364,932.77091,1344.23273,22.28298,100.00000,958.21643,10.00000,7.98486
2025-08-13 03:40:36,1846.92364,936.49455,1347.95636,22.25724,100.00000,958.17690,10.00000,7.97467
2025-08-13 03:40:39,1846.92364,932.77091,1344.23273,22.25724,100.00000,958.23158,10.00000,7.98576
2025-08-13 03:40:42,1846.92364,932.77091,1346.09455,22.27269,100.00000,958.20062,10.00000,7.98520
2025-08-13 03:40:45,1846.92364,934.63273,1349.81818,22.23664,100.00000,958.09061,10.00000,7.98080
2025-08-13 03:40:48,1845.06182,934.63273,1347.95636,22.23149,100.00000,958.19205,10.00000,7.97079
2025-08-13 03:40:51,1845.06182,930.90909,1346.09455,22.29843,100.00000,958.21280,10.00000,7.98029
2025-08-13 03:40:54,1846.92364,934.63273,1346.09455,22.30358,100.00000,958.16603,10.00000,7.97858
2025-08-13 03:40:57,1846.92364,932.77091,1347.95636,22.26754,100.00000,958.19271,10.00000,7.98537
2025-08-13 03:41:00,1848.78545,934.63273,1347.95636,22.27783,100.00000,958.15385,10.00000,7.98975
2025-08-13 03:41:03,1846.92364,934.63273,1347.95636,22.33963,100.00000,958.16668,10.00000,7.97734
2025-08-13 03:41:06,1846.92364,934.63273,1347.95636,22.29843,100.00000,958.24014,10.00000,7.97884
2025-08-13 03:41:09,1846.92364,930.90909,1346.09455,22.32418,100.00000,958.22499,10.00000,7.98897
2025-08-13 03:41:12,1846.92364,930.90909,1344.23273,22.31388,100.00000,958.23652,10.00000,7.98934
2025-08-13 03:41:15,1846.92364,930.90909,1344.23273,22.30873,100.00000,958.17394,10.00000,7.98946
2025-08-13 03:41:18,1846.92364,932.77091,1346.09455,22.33448,100.00000,958.18612,10.00000,7.98306
2025-08-13 03:41:21,1846.92364,934.63273,1349.81818,22.33963,100.00000,958.24870,10.00000,7.97744
2025-08-13 03:41:24,1845.06182,934.63273,1347.95636,22.32418,100.00000,958.19765,10.00000,7.96762
2025-08-13 03:41:27,1846.92364,934.63273,1347.95636,22.30873,100.00000,958.20128,10.00000,7.97844
2025-08-13 03:41:30,1846.92364,932.77091,1344.23273,22.28813,100.00000,958.16966,10.00000,7.98464
2025-08-13 03:41:33,1845.06182,934.63273,1347.95636,22.29843,100.00000,958.24014,10.00000,7.96855
2025-08-13 03:41:36,1845.06182,932.77091,1346.09455,22.28813,100.00000,958.22433,10.00000,7.97450
2025-08-13 03:41:39,1848.78545,936.49455,1347.95636,22.26239,100.00000,958.21215,10.00000,7.98482
2025-08-13 03:41:42,1848.78545,932.77091,1347.95636,22.28298,100.00000,958.21643,10.00000,7.99516
2025-08-13 03:41:45,1846.92364,934.63273,1349.81818,22.30873,100.00000,958.22861,10.00000,7.97847
2025-08-13 03:41:48,1846.92364,934.63273,1346.09455,22.32933,100.00000,958.23289,10.00000,7.97777
2025-08-13 03:41:51,1846.92364,930.90909,1346.09455,22.35507,100.00000,958.24508,10.00000,7.98795
2025-08-13 03:41:54,1846.92364,932.77091,1349.81818,22.37567,100.00000,958.19467,10.00000,7.98166
2025-08-13 03:41:58,1846.92364,932.77091,1347.95636,22.39627,100.00000,958.19894,10.00000,7.98095
2025-08-13 03:42:01,1845.06182,930.90909,1344.23273,22.49410,100.00000,958.23973,10.00000,7.97516
2025-08-13 03:42:04,1846.92364,934.63273,1349.81818,22.55589,100.00000,958.22518,10.00000,7.97052
2025-08-13 03:42:07,1845.06182,932.77091,1349.81818,22.55589,100.00000,958.17048,10.00000,7.96743
2025-08-13 03:42:10,1845.06182,932.77091,1347.95636,22.52500,100.00000,958.17776,10.00000,7.96824
2025-08-13 03:42:13,1846.92364,932.77091,1349.81818,22.53529,100.00000,958.27562,10.00000,7.97716
2025-08-13 03:42:16,1845.06182,930.90909,1344.23273,22.48895,100.00000,958.23183,10.00000,7.97529
2025-08-13 03:42:19,1846.92364,932.77091,1347.95636,22.48380,100.00000,958.19658,10.00000,7.97847
2025-08-13 03:42:22,1846.92364,930.90909,1346.09455,22.43746,100.00000,958.18014,10.00000,7.98575
2025-08-13 03:42:25,1848.78545,934.63273,1349.81818,22.47350,100.00000,958.15343,10.00000,7.98303
2025-08-13 03:42:28,1845.06182,934.63273,1347.95636,22.49925,100.00000,958.22029,10.00000,7.96288
2025-08-13 03:42:31,1846.92364,932.77091,1346.09455,22.53015,100.00000,958.18566,10.00000,7.97724
2025-08-13 03:42:34,1846.92364,930.90909,1346.09455,22.57134,100.00000,958.22154,10.00000,7.98225
2025-08-13 03:42:37,1846.92364,930.90909,1346.09455,22.62798,100.00000,958.22641,10.00000,7.98076
2025-08-13 03:42:40,1846.92364,930.90909,1346.09455,22.54559,100.00000,958.20937,10.00000,7.98292
2025-08-13 03:42:43,1843.20000,930.90909,1344.23273,22.51470,100.00000,958.21665,10.00000,7.96548
2025-08-13 03:42:46,1845.06182,934.63273,1349.81818,22.44261,100.00000,958.16070,10.00000,7.96433
2025-08-13 03:42:49,1845.06182,932.77091,1347.95636,22.44261,100.00000,958.16070,10.00000,7.97040
2025-08-13 03:42:52,1845.06182,934.63273,1346.09455,22.40656,100.00000,958.07803,10.00000,7.96523
2025-08-13 03:42:55,1846.92364,932.77091,1346.09455,22.40656,100.00000,958.18741,10.00000,7.98059
2025-08-13 03:42:58,1846.92364,932.77091,1347.95636,22.42201,100.00000,958.21112,10.00000,7.98010
2025-08-13 03:43:01,1846.92364,932.77091,1346.09455,22.41171,100.00000,958.19531,10.00000,7.98042
2025-08-13 03:43:04,1845.06182,936.49455,1347.95636,22.40142,100.00000,958.23419,10.00000,7.95949
2025-08-13 03:43:07,1846.92364,934.63273,1347.95636,22.42716,100.00000,958.27371,10.00000,7.97446
2025-08-13 03:43:10,1846.92364,932.77091,1347.95636,22.45291,100.00000,958.17651,10.00000,7.97927
2025-08-13 03:43:13,1846.92364,930.90909,1346.09455,22.44776,100.00000,958.19595,10.00000,7.98549
2025-08-13 03:43:16,1848.78545,934.63273,1349.81818,22.45291,100.00000,958.23120,10.00000,7.98383
2025-08-13 03:43:19,1846.92364,932.77091,1346.09455,22.46321,100.00000,958.13762,10.00000,7.97898
2025-08-13 03:43:22,1846.92364,934.63273,1349.81818,22.53015,100.00000,958.21301,10.00000,7.97119
2025-08-13 03:43:25,1846.92364,934.63273,1349.81818,22.47865,100.00000,958.18868,10.00000,7.97260
2025-08-13 03:43:28,1846.92364,930.90909,1346.09455,22.49410,100.00000,958.21239,10.00000,7.98428
2025-08-13 03:43:31,1846.92364,932.77091,1346.09455,22.46321,100.00000,958.16497,10.00000,7.97900
2025-08-13 03:43:34,1846.92364,932.77091,1347.95636,22.47350,100.00000,958.18077,10.00000,7.97873
2025-08-13 03:43:37,1846.92364,930.90909,1347.95636,22.45806,100.00000,958.15706,10.00000,7.98520
2025-08-13 03:43:40,1846.92364,934.63273,1349.81818,22.49410,100.00000,958.18504,10.00000,7.97212
2025-08-13 03:43:43,1845.06182,930.90909,1346.09455,22.49925,100.00000,958.19294,10.00000,7.97500
2025-08-13 03:43:46,1848.78545,934.63273,1349.81818,22.43746,100.00000,958.12545,10.00000,7.98424
2025-08-13 03:43:49,1848.78545,936.49455,1351.68000,22.46321,100.00000,958.19231,10.00000,7.97791
2025-08-13 03:43:52,1848.78545,932.77091,1346.09455,22.42201,100.00000,958.12909,10.00000,7.99029
2025-08-13 03:43:55,1848.78545,932.77091,1349.81818,22.41171,100.00000,958.19531,10.00000,7.99072
2025-08-13 03:43:58,1845.06182,934.63273,1347.95636,22.36537,100.00000,958.23355,10.00000,7.96641
2025-08-13 03:44:01,1846.92364,932.77091,1346.09455,22.36537,100.00000,958.17886,10.00000,7.98199
2025-08-13 03:44:04,1846.92364,930.90909,1346.09455,22.36022,100.00000,958.11627,10.00000,7.98774
2025-08-13 03:44:07,1848.78545,930.90909,1346.09455,22.33963,100.00000,958.19402,10.00000,7.99870
2025-08-13 03:44:10,1846.92364,934.63273,1349.81818,22.32933,100.00000,958.15087,10.00000,7.97768
2025-08-13 03:44:13,1848.78545,934.63273,1347.95636,22.32933,100.00000,958.15087,10.00000,7.98798
2025-08-13 03:44:16,1846.92364,934.63273,1347.95636,22.33448,100.00000,958.15878,10.00000,7.97752
2025-08-13 03:44:19,1846.92364,932.77091,1347.95636,22.36022,100.00000,958.11627,10.00000,7.98209
2025-08-13 03:44:22,1848.78545,934.63273,1349.81818,22.32933,100.00000,958.12353,10.00000,7.98794
2025-08-13 03:44:25,1848.78545,932.77091,1346.09455,22.32418,100.00000,958.17031,10.00000,7.99369
2025-08-13 03:44:28,1848.78545,936.49455,1346.09455,22.30873,100.00000,958.17394,10.00000,7.98319
2025-08-13 03:44:31,1846.92364,936.49455,1351.68000,22.29328,100.00000,958.20490,10.00000,7.97346
2025-08-13 03:44:34,1846.92364,932.77091,1347.95636,22.30873,100.00000,958.25595,10.00000,7.98402
2025-08-13 03:44:37,1848.78545,930.90909,1346.09455,22.33448,100.00000,958.15878,10.00000,7.99884
2025-08-13 03:44:40,1846.92364,934.63273,1351.68000,22.35507,100.00000,958.21774,10.00000,7.97687
2025-08-13 03:44:43,1846.92364,932.77091,1347.95636,22.38082,100.00000,958.17523,10.00000,7.98146
2025-08-13 03:44:46,1846.92364,932.77091,1349.81818,22.42201,100.00000,958.21112,10.00000,7.98010
2025-08-13 03:44:49,1846.92364,934.63273,1349.81818,22.38082,100.00000,958.20257,10.00000,7.97597
2025-08-13 03:44:52,1848.78545,932.77091,1347.95636,22.38597,100.00000,958.21048,10.00000,7.99162
2025-08-13 03:44:55,1846.92364,932.77091,1349.81818,22.36022,100.00000,958.17096,10.00000,7.98216
2025-08-13 03:44:58,1846.92364,934.63273,1349.81818,22.31903,100.00000,958.16240,10.00000,7.97805
2025-08-13 03:45:01,1846.92364,930.90909,1347.95636,22.30873,100.00000,958.14660,10.00000,7.98943
2025-08-13 03:45:04,1845.06182,932.77091,1347.95636,22.31388,100.00000,958.20918,10.00000,7.97381
2025-08-13 03:45:07,1848.78545,934.63273,1347.95636,22.28813,100.00000,958.19699,10.00000,7.98945
2025-08-13 03:45:10,1848.78545,936.49455,1349.81818,22.31388,100.00000,958.15450,10.00000,7.98300
2025-08-13 03:45:13,1846.92364,934.63273,1347.95636,22.30873,100.00000,958.14660,10.00000,7.97838
2025-08-13 03:45:16,1848.78545,930.90909,1346.09455,22.32418,100.00000,958.19765,10.00000,7.99924
2025-08-13 03:45:19,1848.78545,934.63273,1349.81818,22.29843,100.00000,958.04877,10.00000,7.98893
2025-08-13 03:45:22,1846.92364,932.77091,1347.95636,22.32933,100.00000,958.17821,10.00000,7.98323
2025-08-13 03:45:25,1848.78545,934.63273,1351.68000,22.38082,100.00000,958.20257,10.00000,7.98626
2025-08-13 03:45:28,1845.06182,934.63273,1353.54182,22.36537,100.00000,958.12418,10.00000,7.96634
2025-08-13 03:45:31,1846.92364,932.77091,1347.95636,22.36022,100.00000,958.14361,10.00000,7.98213
2025-08-13 03:45:34,1848.78545,932.77091,1347.95636,22.34992,100.00000,958.10047,10.00000,7.99273
