datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 15:28:08,1534.138181818182,400.2909090909091,902.9818181818183,27.543405593931674,32.589949482327526,972.960572675454,10.0,9.727457046508789,,,,,2.0,3.0,3.0
2025-08-23 15:28:11,1534.138181818182,400.2909090909091,902.9818181818183,27.53336631304119,32.72048742362865,973.0560751423504,10.0,9.728556632995605,,,,,0.0,1.0,1.0
2025-08-23 15:28:14,1532.2763636363636,400.2909090909091,897.3963636363636,27.548425234813475,33.01046404282477,973.2205113495131,10.0,9.740697860717773,,,,,0.0,1.0,1.0
2025-08-23 15:28:17,1532.2763636363636,402.1527272727273,899.2581818181819,27.548425234813475,33.13486199353662,973.2484834023801,10.0,9.729411125183105,,,,,0.0,1.0,1.0
2025-08-23 15:28:20,1530.4145454545458,402.1527272727273,895.5345454545455,27.53336631304119,33.13515087960753,973.2518744035401,10.0,9.738433837890625,,,,,0.0,1.0,1.0
2025-08-23 15:28:23,1532.2763636363636,405.8763636363637,901.12,27.523327033314853,33.17088287148077,973.3194001114638,10.0,9.70169734954834,,,,,0.0,0.0,0.0
2025-08-23 15:28:26,1532.2763636363636,407.7381818181819,901.12,27.50826811590814,33.342933468850134,973.2388768330261,10.0,9.693986892700195,,,,,0.0,0.0,0.0
2025-08-23 15:28:29,1530.4145454545458,405.8763636363637,897.3963636363636,27.543405593931674,33.656190036466995,973.2962336252202,10.0,9.72243881225586,,,,,0.0,0.0,0.0
2025-08-23 15:28:32,1530.4145454545458,402.1527272727273,897.3963636363636,27.608660948096077,33.666860092478075,973.0950354058572,10.0,9.753732681274414,,,,,0.0,1.0,1.0
2025-08-23 15:28:35,1530.4145454545458,400.2909090909091,897.3963636363636,27.663877055421473,33.8732053483517,973.2970559478941,10.0,9.767422676086426,,,,,0.0,1.0,1.0
2025-08-23 15:28:38,1530.4145454545458,400.2909090909091,897.3963636363636,27.724112849030643,33.79512420770745,973.6471954316638,10.0,9.757568359375,,,,,0.0,1.0,1.0
2025-08-23 15:28:41,1528.5527272727275,400.2909090909091,895.5345454545455,27.76928972174064,33.89505046183342,973.7769205875934,10.0,9.765741348266602,,,,,1.0,1.0,1.0
2025-08-23 15:28:44,1528.5527272727275,402.1527272727273,897.3963636363636,27.744191456213592,33.33258254617806,973.7359398240937,10.0,9.739959716796875,,,,,0.0,1.0,1.0
2025-08-23 15:28:47,1528.5527272727275,402.1527272727273,899.2581818181819,27.693994946987367,33.08466005855112,973.7658960546379,10.0,9.733871459960938,,,,,2.0,3.0,3.0
2025-08-23 15:28:50,1530.4145454545458,402.1527272727273,897.3963636363636,27.613680592761376,33.17508008981785,973.7466542694588,10.0,9.728084564208984,,,,,2.0,3.0,3.0
2025-08-23 15:28:53,1526.6909090909091,398.4290909090909,891.8109090909091,27.583562729135156,33.55477064738671,973.7534201942941,10.0,9.782295227050781,,,,,2.0,3.0,3.0
2025-08-23 15:28:56,1526.6909090909091,400.2909090909091,893.6727272727273,27.653837760561146,33.8615343943609,973.7003235759628,10.0,9.77648639678955,,,,,2.0,2.0,4.0
2025-08-23 15:28:59,1528.5527272727275,400.2909090909091,891.8109090909091,27.7140735471854,33.82492578520856,973.7147436635028,10.0,9.76586627960205,,,,,0.0,1.0,2.0
2025-08-23 15:29:02,1530.4145454545458,400.2909090909091,897.3963636363636,27.724112849030643,33.42776823842455,973.7031557651061,10.0,9.747713088989258,,,,,1.0,3.0,4.0
2025-08-23 15:29:05,1528.5527272727275,394.7054545454546,891.8109090909091,27.7140735471854,33.58200878272815,973.7427234299311,10.0,9.800395965576172,,,,,159.0,234.0,236.0
2025-08-23 15:29:08,1530.4145454545458,392.8436363636364,897.3963636363636,27.75925041465671,33.604886203190524,973.7885099888363,10.0,9.80423641204834,,,,,347.0,522.0,524.0
2025-08-23 15:29:11,1526.6909090909091,392.8436363636364,891.8109090909091,27.754230761551298,33.45091106482773,973.8082952006525,10.0,9.818161964416504,,,,,391.0,579.0,582.0
2025-08-23 15:29:14,1528.5527272727275,394.7054545454546,889.949090909091,27.734152152040043,33.32092000665451,973.8034897721358,10.0,9.792767524719238,,,,,373.0,553.0,554.0
2025-08-23 15:29:17,1528.5527272727275,394.7054545454546,889.949090909091,27.704034246504307,33.13779701950902,973.6144136896828,10.0,9.792768478393555,,,,,259.0,375.0,376.0
2025-08-23 15:29:20,1528.5527272727275,392.8436363636364,888.0872727272728,27.709053896699334,33.22658504462766,973.7345270965853,10.0,9.805852890014648,,,,,157.0,212.0,213.0
2025-08-23 15:29:23,1530.4145454545458,394.7054545454546,888.0872727272728,27.683955648634583,33.304089968329194,973.6935458899819,10.0,9.786171913146973,,,,,147.0,196.0,198.0
2025-08-23 15:29:26,1528.5527272727275,396.5672727272728,889.949090909091,27.678935999894748,33.316034674650936,973.8532192237558,10.0,9.778409957885742,,,,,130.0,175.0,178.0
2025-08-23 15:29:29,1528.5527272727275,400.2909090909091,888.0872727272728,27.683955648634583,33.29816486493032,973.8334382110389,10.0,9.751144409179688,,,,,89.0,122.0,125.0
2025-08-23 15:29:32,1528.5527272727275,404.0145454545455,888.0872727272728,27.693994946987367,33.197244796152866,973.7658960546379,10.0,9.722905158996582,,,,,79.0,103.0,107.0
2025-08-23 15:29:35,1530.4145454545458,409.6,891.8109090909091,27.693994946987367,33.25649843644739,973.7658960546379,10.0,9.674484252929688,,,,,50.0,68.0,75.0
2025-08-23 15:29:38,1530.4145454545458,411.4618181818182,891.8109090909091,27.683955648634583,33.19743654054278,973.7215243091579,10.0,9.660513877868652,,,,,31.0,44.0,52.0
2025-08-23 15:29:41,1530.4145454545458,415.1854545454546,895.5345454545455,27.67391635144595,33.173927561704126,973.7890656075631,10.0,9.63135051727295,,,,,27.0,41.0,47.0
2025-08-23 15:29:44,1532.2763636363636,418.90909090909093,893.6727272727273,27.663877055421473,33.274844264480606,973.7446940625352,10.0,9.59855842590332,,,,,22.0,34.0,37.0
2025-08-23 15:29:47,1534.138181818182,422.6327272727273,895.5345454545455,27.643798466864972,33.39963875406962,973.7958374497908,10.0,9.564360618591309,,,,,19.0,30.0,31.0
2025-08-23 15:29:50,1532.2763636363636,428.2181818181818,891.8109090909091,27.583562729135156,33.205275650658294,973.7534201942941,10.0,9.529296875,,,,,14.0,24.0,24.0
2025-08-23 15:29:53,1532.2763636363636,430.08,895.5345454545455,27.608660948096077,34.32430321947491,973.682506987954,10.0,9.543360710144043,,,,,12.0,21.0,21.0
2025-08-23 15:29:56,1530.4145454545458,433.8036363636364,893.6727272727273,27.653837760561146,34.40647496515189,973.784254926872,10.0,9.524487495422363,,,,,10.0,19.0,19.0
2025-08-23 15:29:59,1532.2763636363636,437.5272727272727,897.3963636363636,27.724112849030643,35.02725666390007,973.7031557651061,10.0,9.504095077514648,,,,,9.0,15.0,15.0
2025-08-23 15:30:02,1532.2763636363636,443.1127272727273,897.3963636363636,27.784348684549332,36.31149645594774,973.7175607282912,10.0,9.492712020874023,,,,,6.0,11.0,11.0
2025-08-23 15:30:05,1530.4145454545458,444.9745454545455,897.3963636363636,27.834545246162453,36.31680565468873,973.8275037789535,10.0,9.485424995422363,,,,,5.0,9.0,9.0
2025-08-23 15:30:08,1528.5527272727275,446.83636363636367,891.8109090909091,27.89478115851525,37.54184234495656,973.7859207829445,10.0,9.510050773620605,,,,,3.0,6.0,6.0
2025-08-23 15:30:11,1526.6909090909091,450.56,895.5345454545455,27.929918793408433,35.634412193320536,973.6473641161027,10.0,9.449557304382324,,,,,4.0,6.0,6.0
2025-08-23 15:30:14,1526.6909090909091,452.4218181818182,901.12,27.929918793408433,34.77527960782192,973.7033426299423,10.0,9.414496421813965,,,,,3.0,5.0,5.0
2025-08-23 15:30:17,1526.6909090909091,456.1454545454546,902.9818181818183,27.944977784156798,34.39575892190953,973.7559161506954,10.0,9.377071380615234,,,,,2.0,4.0,4.0
2025-08-23 15:30:20,1528.5527272727275,452.4218181818182,902.9818181818183,27.949997448321664,34.3364082949488,973.708130569742,10.0,9.394927978515625,,,,,2.0,4.0,5.0
2025-08-23 15:30:23,1528.5527272727275,452.4218181818182,906.7054545454546,27.934938456700184,34.05216951461665,973.7675161750099,10.0,9.38707160949707,,,,,54.0,71.0,76.0
2025-08-23 15:30:26,1524.8290909090908,448.6981818181818,902.9818181818183,27.934938456700184,34.034388131532516,973.7675161750099,10.0,9.431824684143066,,,,,138.0,182.0,184.0
2025-08-23 15:30:29,1524.8290909090908,450.56,904.8436363636364,27.864663197100164,33.7807679134623,973.8486948302282,10.0,9.411043167114258,,,,,187.0,247.0,248.0
2025-08-23 15:30:32,1528.5527272727275,450.56,906.7054545454546,27.744191456213592,33.49257657056763,973.7919020740077,10.0,9.38849925994873,,,,,200.0,264.0,264.0
2025-08-23 15:30:35,1526.6909090909091,444.9745454545455,902.9818181818183,27.704034246504307,34.16278127747191,973.7822894811418,10.0,9.454627990722656,,,,,215.0,285.0,285.0
2025-08-23 15:30:38,1528.5527272727275,443.1127272727273,904.8436363636364,27.663877055421473,34.95117650463922,973.5768290940542,10.0,9.482590675354004,,,,,205.0,270.0,270.0
2025-08-23 15:30:41,1528.5527272727275,443.1127272727273,904.8436363636364,27.66889670328819,35.750484156825834,973.5570468221724,10.0,9.50180721282959,,,,,197.0,258.0,258.0
2025-08-23 15:30:44,1526.6909090909091,439.3890909090909,902.9818181818183,27.734152152040043,36.507480959618334,973.5516642636388,10.0,9.555438041687012,,,,,159.0,207.0,209.0
2025-08-23 15:30:47,1526.6909090909091,452.4218181818182,906.7054545454546,27.80442730570212,36.15728942155961,973.6104249279134,10.0,9.450056076049805,,,,,130.0,172.0,173.0
2025-08-23 15:30:50,1526.6909090909091,472.9018181818182,906.7054545454546,27.869682856608414,36.23346291836264,973.6050112019021,10.0,9.298126220703125,,,,,112.0,151.0,154.0
2025-08-23 15:30:53,1524.8290909090908,467.3163636363637,901.12,27.934938456700184,35.64619185305356,973.5436004734172,10.0,9.337080955505371,,,,,74.0,102.0,105.0
2025-08-23 15:30:56,1528.5527272727275,532.48,912.2909090909092,27.965056442562492,34.16426956767751,973.5927598027321,10.0,8.851359367370605,,,,,58.0,80.0,83.0
2025-08-23 15:30:59,1541.5854545454547,681.4254545454546,925.3236363636365,27.944977784156798,32.42754605076747,973.6159664977067,10.0,7.814805507659912,,,,,32.0,47.0,57.0
2025-08-23 15:31:02,1549.0327272727272,785.6872727272728,934.6327272727274,27.914859805279413,31.461505593533463,973.6227822160762,10.0,7.186027526855469,,,,,20.0,28.0,28.0
2025-08-23 15:31:05,1556.48,845.2654545454546,943.9418181818181,27.89478115851525,31.42045069551971,973.6179944249682,10.0,7.121339797973633,,,,,2.0,4.0,5.0
2025-08-23 15:31:08,1563.9272727272728,869.4690909090909,951.3890909090909,27.909840143151815,31.50313987210256,973.6425766429571,10.0,7.111045837402344,,,,,1.0,2.0,4.0
2025-08-23 15:31:11,1573.2363636363639,888.0872727272728,962.5600000000001,27.904820481315255,31.42021839764661,973.5504182950483,10.0,7.098518371582031,,,,,1.0,2.0,3.0
2025-08-23 15:31:14,1576.96,876.9163636363637,968.1454545454546,27.914859805279413,30.969170203909652,973.5947936778989,10.0,7.136218070983887,,,,,1.0,2.0,4.0
2025-08-23 15:31:17,1580.6836363636367,845.2654545454546,970.0072727272727,27.919879467698046,31.52663457258168,973.5470099203085,10.0,7.217711448669434,,,,,1.0,2.0,3.0
2025-08-23 15:31:20,1582.5454545454545,813.6145454545455,975.5927272727274,27.909840143151815,31.325199614390023,973.5306234485643,10.0,7.2849440574646,,,,,2.0,3.0,5.0
2025-08-23 15:31:23,1582.5454545454545,776.3781818181818,970.0072727272727,27.89478115851525,35.2498237844439,973.6459820949657,10.0,7.379268169403076,,,,,3.0,3.0,4.0
2025-08-23 15:31:26,1580.6836363636367,778.24,971.869090909091,27.874702516407705,35.95502969787193,973.501258427481,10.0,7.37522029876709,,,,,2.0,2.0,2.0
2025-08-23 15:31:29,1580.6836363636367,752.1745454545455,973.7309090909091,27.88976149755181,33.750684365082066,973.5818129943253,10.0,7.410367488861084,,,,,2.0,2.0,2.0
2025-08-23 15:31:38,1578.8218181818183,670.2545454545456,975.5927272727274,27.874702516407705,35.072384878943,973.5852185625664,10.0,7.795440673828125,,,,,2.0,4.0,5.0
2025-08-23 15:31:44,1571.3745454545456,631.1563636363636,970.0072727272727,27.965056442562492,37.41682065618842,973.368834584372,10.0,8.110908508300781,,,,,2.0,4.0,5.0
2025-08-23 15:31:50,1567.650909090909,612.5381818181819,970.0072727272727,28.08050881876261,35.8990084987926,973.3332810694606,10.0,8.221763610839844,,,,,2.0,4.0,5.0
2025-08-23 15:31:56,1562.0654545454545,582.7490909090909,966.2836363636363,28.165843282733114,35.565952400704866,973.388523191774,10.0,8.428702354431152,,,,,3.0,4.0,4.0
2025-08-23 15:32:02,1560.2036363636364,564.1309090909091,964.4218181818183,28.065449804440142,35.69180410754213,973.6446511210385,10.0,8.556452751159668,,,,,3.0,5.0,5.0
2025-08-23 15:32:08,1565.789090909091,642.3272727272727,970.0072727272727,27.934938456700184,36.054947938103936,973.5995792636016,10.0,8.036613464355469,,,,,2.0,4.0,4.0
2025-08-23 15:32:14,1573.2363636363639,768.9309090909092,973.7309090909091,27.819486274622612,36.050503668801824,973.6070245823286,10.0,7.361015319824219,,,,,2.0,4.0,6.0
2025-08-23 15:32:20,1582.5454545454545,824.7854545454545,981.1781818181819,27.744191456213592,33.59330971837749,973.6240155945308,10.0,7.256637096405029,,,,,2.0,4.0,5.0
2025-08-23 15:32:26,1612.3345454545454,947.6654545454545,1005.3818181818183,27.086619491974126,30.082964862954366,973.612871460632,10.0,7.045951843261719,,,,,2.0,3.0,5.0
2025-08-23 15:32:32,1638.4,983.0400000000001,1020.2763636363636,26.63987497622147,30.3843790102772,973.609442381631,10.0,7.024145126342773,,,,,4.0,5.0,7.0
2025-08-23 15:32:38,1660.7418181818184,996.0727272727273,1037.0327272727272,26.18811320348177,30.661588621422503,973.6807498370143,10.0,7.038247108459473,,,,,4.0,4.0,4.0
2025-08-23 15:32:44,1683.0836363636365,999.7963636363637,1050.0654545454545,25.97729184962809,31.257349028157652,973.6430245566346,10.0,7.085215091705322,,,,,4.0,4.0,4.0
2025-08-23 15:32:50,1699.84,1005.3818181818183,1068.6836363636364,25.97729184962809,31.499491772203683,973.6430245566346,10.0,7.123019695281982,,,,,3.0,4.0,4.0
2025-08-23 15:32:56,1709.149090909091,1001.6581818181819,1072.4072727272728,25.806627320148984,31.45605798280671,973.5871344877094,10.0,7.150355339050293,,,,,3.0,3.0,3.0
2025-08-23 15:33:02,1718.458181818182,1018.4145454545455,1087.3018181818181,25.62592406740878,30.42132236906058,973.6541765678767,10.0,7.132060527801514,,,,,3.0,4.0,4.0
2025-08-23 15:33:08,1737.0763636363638,1037.0327272727272,1105.92,25.113933566305786,30.551761939157863,973.6249370877641,10.0,7.135239124298096,,,,,2.0,3.0,3.0
2025-08-23 15:33:14,1746.3854545454546,1033.309090909091,1117.0909090909092,24.862958936416543,31.082196973477426,973.6042310758279,10.0,7.163735389709473,,,,,2.0,3.0,3.0
2025-08-23 15:33:20,1750.1090909090908,1031.4472727272728,1122.6763636363637,24.74751085099415,31.34398575976771,973.5823739136279,10.0,7.175042152404785,,,,,3.0,4.0,4.0
2025-08-23 15:33:26,1759.418181818182,1046.341818181818,1141.2945454545454,24.49653728339472,31.002219065410564,973.700517953033,10.0,7.1690354347229,,,,,3.0,4.0,6.0
2025-08-23 15:33:32,1763.1418181818185,1040.7563636363636,1145.0181818181818,24.210428303852677,32.873224410929375,973.7885915427873,10.0,7.176264762878418,,,,,3.0,4.0,6.0
2025-08-23 15:33:38,1765.0036363636364,1025.8618181818183,1150.6036363636365,24.421245354996064,38.71774285901689,973.7999131220785,10.0,7.209141731262207,,,,,3.0,4.0,5.0
2025-08-23 15:33:44,1753.8327272727274,960.6981818181819,1139.4327272727273,26.890854757488704,49.1628955387282,973.6284210886694,10.0,7.415616989135742,,,,,3.0,4.0,6.0
2025-08-23 15:33:50,1755.6945454545457,1020.2763636363636,1159.9127272727274,26.830619543627837,32.3441135358063,973.5579479340604,10.0,7.312094688415527,,,,,3.0,4.0,4.0
2025-08-23 15:33:56,1757.5563636363636,1024.0,1165.4981818181818,26.298543641343713,31.504137099420028,973.637968326631,10.0,7.2888078689575195,,,,,2.0,3.0,3.0
2025-08-23 15:34:02,1759.418181818182,1027.7236363636364,1178.530909090909,26.152976275520633,30.680167708990197,973.5953924047884,10.0,7.283314228057861,,,,,3.0,3.0,3.0
2025-08-23 15:34:08,1765.0036363636364,1046.341818181818,1184.1163636363638,25.671099845232675,29.906567060347932,973.5328464247048,10.0,7.246347427368164,,,,,3.0,3.0,3.0
2025-08-23 15:34:14,1778.0363636363638,1057.5127272727273,1193.4254545454546,25.14405057078693,30.267999869321837,973.5906225913911,10.0,7.246799468994141,,,,,1.0,2.0,2.0
2025-08-23 15:34:20,1781.76,1057.5127272727273,1199.010909090909,24.76256928818766,30.966673563736364,973.6627213851773,10.0,7.24119758605957,,,,,2.0,2.0,2.0
2025-08-23 15:34:26,1791.069090909091,1051.9272727272728,1202.7345454545455,24.652140809595586,31.846584436048257,973.5933390017585,10.0,7.27906608581543,,,,,1.0,2.0,3.0
2025-08-23 15:34:32,1781.76,1048.2036363636364,1204.5963636363638,24.59190715337172,32.25990357019722,973.6339472052873,10.0,7.248655319213867,,,,,1.0,2.0,3.0
2025-08-23 15:34:38,1785.4836363636364,1057.5127272727273,1215.767272727273,24.50155674761627,31.467154290734147,973.6252231254367,10.0,7.241523742675781,,,,,2.0,3.0,4.0
2025-08-23 15:34:44,1787.3454545454547,1061.2363636363636,1223.2145454545455,24.411206436157226,31.71040382098428,973.6999707215072,10.0,7.236352443695068,,,,,3.0,4.0,6.0
2025-08-23 15:34:50,1789.2072727272728,1057.5127272727273,1226.9381818181819,24.31081731179729,32.17728749266956,973.6747344330319,10.0,7.244747161865234,,,,,3.0,4.0,6.0
2025-08-23 15:34:56,1783.6218181818183,1046.341818181818,1234.3854545454546,24.350972947571428,32.87649679244796,973.7126641100866,10.0,7.246644496917725,,,,,3.0,3.0,4.0
2025-08-23 15:35:02,1776.1745454545455,919.7381818181818,1225.0763636363638,25.83674456560984,36.42289943290567,973.6363874149279,10.0,7.534510135650635,,,,,1.0,2.0,3.0
2025-08-23 15:35:08,1776.1745454545455,1022.1381818181819,1230.6618181818183,26.07768290648237,30.676077539159916,973.6397452053249,10.0,7.352169036865234,,,,,2.0,2.0,2.0
2025-08-23 15:35:14,1785.4836363636364,1064.96,1238.109090909091,25.42514311785344,29.895178570021592,973.6045646155931,10.0,7.273321151733398,,,,,2.0,2.0,2.0
2025-08-23 15:35:20,1792.9309090909092,1068.6836363636364,1243.6945454545455,24.948290228942643,30.708979473430116,973.6046116954691,10.0,7.2692365646362305,,,,,2.0,3.0,3.0
2025-08-23 15:35:26,1794.7927272727272,1066.8218181818183,1249.28,24.566809808980906,31.40097112577014,973.6206999063796,10.0,7.260436534881592,,,,,2.0,3.0,3.0
2025-08-23 15:35:32,1798.5163636363638,1063.098181818182,1249.28,24.345953492081026,31.82946266068903,973.648781981277,10.0,7.270193576812744,,,,,2.0,2.0,2.0
2025-08-23 15:35:38,1802.24,1070.5454545454547,1258.589090909091,24.1652532882581,31.65679666346417,973.6311288945643,10.0,7.261122703552246,,,,,2.0,3.0,4.0
2025-08-23 15:35:44,1802.24,1068.6836363636364,1260.4509090909091,23.994592330983142,31.713331394865055,973.6854303532174,10.0,7.256793022155762,,,,,2.0,3.0,4.0
2025-08-23 15:35:50,1805.9636363636366,1074.2690909090911,1266.0363636363638,23.788795741740614,32.02322147543387,973.6820195781781,10.0,7.249153137207031,,,,,2.0,3.0,5.0
2025-08-23 15:35:56,1809.6872727272728,1079.8545454545456,1273.4836363636364,23.59805787636433,32.30899821851341,973.6475214768049,10.0,7.242236137390137,,,,,3.0,3.0,5.0
2025-08-23 15:36:02,1809.6872727272728,1074.2690909090911,1275.3454545454547,23.65829084108118,32.654351828597036,973.6350179086362,10.0,7.255237102508545,,,,,2.0,3.0,3.0
2025-08-23 15:36:08,1804.1018181818183,1022.1381818181819,1271.6218181818183,24.049806133285166,36.94718848214646,973.7480595182408,10.0,7.346138954162598,,,,,2.0,3.0,3.0
