datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 11:45:05,1586.2690909090911,778.24,1033.309090909091,27.990154772117968,39.69579137253782,950.7159330526524,10.0,7.62019681930542,,,,,1.0,2.0,2.0
2025-08-28 11:45:11,1586.2690909090911,780.1018181818182,1033.309090909091,27.985135105624796,39.68989716916784,950.679953290531,10.0,7.6145758628845215,,,,,2.0,3.0,3.0
2025-08-28 11:45:14,1586.2690909090911,778.24,1033.309090909091,27.990154772117968,39.683955211652105,950.7718799460133,10.0,7.619694709777832,,,,,1.0,3.0,3.0
2025-08-28 11:45:17,1586.2690909090911,776.3781818181818,1031.4472727272728,27.985135105624796,39.68989716916784,950.7638729126832,10.0,7.625153064727783,,,,,2.0,3.0,3.0
2025-08-28 11:45:20,1584.4072727272728,780.1018181818182,1035.1709090909092,27.995174438902175,39.69576755630368,950.807860717973,10.0,7.609123706817627,,,,,2.0,2.0,2.0
2025-08-28 11:45:23,1586.2690909090911,778.24,1033.309090909091,28.000194105977425,39.67798907657141,950.8158680395532,10.0,7.6198225021362305,,,,,2.0,3.0,3.0
2025-08-28 11:45:26,1586.2690909090911,778.24,1033.309090909091,28.000194105977425,39.6543160621683,950.8718159802664,10.0,7.61923885345459,,,,,1.0,2.0,2.0
2025-08-28 11:45:29,1586.2690909090911,778.24,1033.309090909091,27.990154772117968,39.678037115829426,950.7998534265032,10.0,7.61944055557251,,,,,1.0,2.0,2.0
2025-08-28 11:45:35,1586.2690909090911,778.24,1031.4472727272728,27.990154772117968,39.7194635712707,950.7998534265032,10.0,7.619693756103516,,,,,2.0,4.0,4.0
2025-08-28 11:45:38,1586.2690909090911,783.8254545454545,1038.8945454545456,28.000194105977425,39.68982552225095,950.8158680395532,10.0,7.603045463562012,,,,,2.0,3.0,3.0
2025-08-28 11:45:41,1586.2690909090911,778.24,1033.309090909091,28.005213773343712,39.67796504140329,950.739952965138,10.0,7.620661735534668,,,,,1.0,3.0,3.0
2025-08-28 11:45:47,1584.4072727272728,783.8254545454545,1037.0327272727272,28.005213773343712,39.701638156034306,950.7679270846318,10.0,7.5987396240234375,,,,,2.0,4.0,4.0
2025-08-28 11:45:50,1584.4072727272728,776.3781818181818,1031.4472727272728,27.995174438902175,39.71944001932025,950.7798870094553,10.0,7.620715141296387,,,,,2.0,4.0,4.0
2025-08-28 11:45:53,1584.4072727272728,780.1018181818182,1033.309090909091,28.015253108949402,39.713427343269494,950.8398901849345,10.0,7.609994888305664,,,,,2.0,4.0,4.0
2025-08-28 11:45:56,1586.2690909090911,783.8254545454545,1037.0327272727272,28.010233441001038,39.68977770584288,950.8318827730359,10.0,7.603427886962891,,,,,2.0,4.0,4.0
2025-08-28 11:45:59,1584.4072727272728,780.1018181818182,1035.1709090909092,28.010233441001038,39.68977770584288,950.8598571881815,10.0,7.609443187713623,,,,,2.0,4.0,4.0
2025-08-28 11:46:02,1584.4072727272728,778.24,1033.309090909091,28.005213773343712,39.636536696023924,950.8518495783574,10.0,7.614534854888916,,,,,2.0,4.0,4.0
2025-08-28 11:46:05,1584.4072727272728,776.3781818181818,1029.5854545454547,28.005213773343712,39.70755640905732,950.8798237880137,10.0,7.62037467956543,,,,,2.0,4.0,4.0
2025-08-28 11:46:08,1584.4072727272728,780.1018181818182,1035.1709090909092,28.005213773343712,39.67796504140329,950.8238753912416,10.0,7.609390735626221,,,,,2.0,4.0,4.0
2025-08-28 11:46:11,1586.2690909090911,778.24,1033.309090909091,28.015253108949402,39.67199850355181,950.8119155642997,10.0,7.620572090148926,,,,,2.0,4.0,4.0
2025-08-28 11:46:14,1586.2690909090911,781.9636363636364,1037.0327272727272,28.010233441001038,39.70161437479349,950.8878316258681,10.0,7.608682632446289,,,,,3.0,4.0,4.0
2025-08-28 11:46:17,1584.4072727272728,781.9636363636364,1035.1709090909092,28.005213773343712,39.67796504140329,950.7679270846318,10.0,7.604208469390869,,,,,3.0,5.0,5.0
2025-08-28 11:46:20,1586.2690909090911,778.24,1033.309090909091,28.000194105977425,39.71349829056598,950.8158680395532,10.0,7.620039939880371,,,,,3.0,5.0,5.0
2025-08-28 11:46:23,1584.4072727272728,778.24,1031.4472727272728,28.005213773343712,39.71347465182643,950.7959012266663,10.0,7.615445137023926,,,,,3.0,5.0,5.0
2025-08-28 11:46:26,1584.4072727272728,778.24,1035.1709090909092,28.005213773343712,39.701638156034306,950.8798237880137,10.0,7.614719390869141,,,,,4.0,5.0,5.0
2025-08-28 11:46:29,1584.4072727272728,778.24,1033.309090909091,28.010233441001038,39.70753269388761,950.9158060860958,10.0,7.6147332191467285,,,,,3.0,4.0,4.0
2025-08-28 11:46:32,1584.4072727272728,778.24,1033.309090909091,28.0202727771888,39.68972984799736,950.8758724981424,10.0,7.615434646606445,,,,,3.0,5.0,5.0
2025-08-28 11:46:35,1588.1309090909092,780.1018181818182,1037.0327272727272,28.02529244571924,39.6482758516804,950.8559050990365,10.0,7.619974613189697,,,,,4.0,6.0,6.0
2025-08-28 11:46:38,1586.2690909090911,776.3781818181818,1031.4472727272728,28.010233441001038,39.683859355986385,950.8039083804313,10.0,7.626070976257324,,,,,3.0,4.0,4.0
2025-08-28 11:46:41,1584.4072727272728,776.3781818181818,1031.4472727272728,28.02529244571924,39.68970590353556,950.7999549681858,10.0,7.621891975402832,,,,,3.0,4.0,4.0
2025-08-28 11:46:44,1586.2690909090911,778.24,1033.309090909091,28.0202727771888,39.677892873742486,950.8758724981424,10.0,7.620365142822266,,,,,3.0,4.0,4.0
2025-08-28 11:46:47,1584.4072727272728,778.24,1033.309090909091,28.015253108949402,39.70159058319336,950.8119155642997,10.0,7.615753650665283,,,,,3.0,4.0,4.0
2025-08-28 11:46:50,1586.2690909090911,778.24,1033.309090909091,28.010233441001038,39.73712413554626,950.8318827730359,10.0,7.620568752288818,,,,,3.0,4.0,4.0
2025-08-28 11:46:53,1584.4072727272728,778.24,1033.309090909091,28.015253108949402,39.713427343269494,950.8398901849345,10.0,7.615610122680664,,,,,4.0,5.0,5.0
2025-08-28 11:46:56,1586.2690909090911,776.3781818181818,1031.4472727272728,28.015253108949402,39.731182406476016,950.8119155642997,10.0,7.626556396484375,,,,,4.0,4.0,4.0
2025-08-28 11:46:59,1586.2690909090911,778.24,1033.309090909091,28.005213773343712,39.71939288434163,950.7959012266663,10.0,7.6204833984375,,,,,3.0,4.0,4.0
2025-08-28 11:47:05,1586.2690909090911,776.3781818181818,1033.309090909091,28.015253108949402,39.76077397339976,950.7559663906544,10.0,7.627172946929932,,,,,3.0,4.0,4.0
2025-08-28 11:47:08,1586.2690909090911,778.24,1035.1709090909092,28.0202727771888,39.69564831974293,950.8199227782701,10.0,7.620909214019775,,,,,3.0,3.0,3.0
2025-08-28 11:47:14,1586.2690909090911,780.1018181818182,1037.0327272727272,28.0202727771888,39.7370773348335,950.8478976269355,10.0,7.615334510803223,,,,,3.0,3.0,3.0
2025-08-28 11:47:17,1586.2690909090911,778.24,1031.4472727272728,28.02529244571924,39.72521697661652,950.7999549681858,10.0,7.621500015258789,,,,,3.0,3.0,3.0
2025-08-28 11:47:20,1584.4072727272728,774.5163636363636,1029.5854545454547,28.0202727771888,39.73115893487003,950.8478976269355,10.0,7.627140998840332,,,,,2.0,3.0,3.0
2025-08-28 11:47:23,1584.4072727272728,776.3781818181818,1029.5854545454547,28.035331783653238,39.73700705607044,950.8719201335313,10.0,7.622133255004883,,,,,2.0,3.0,3.0
2025-08-28 11:47:26,1584.4072727272728,776.3781818181818,1033.309090909091,28.035331783653238,39.73108845789681,950.843944600771,10.0,7.622315406799316,,,,,2.0,3.0,3.0
2025-08-28 11:47:29,1586.2690909090911,776.3781818181818,1033.309090909091,28.035331783653238,39.67782061284696,950.8719201335313,10.0,7.626772403717041,,,,,2.0,3.0,3.0
2025-08-28 11:47:32,1586.2690909090911,780.1018181818182,1037.0327272727272,28.035331783653238,39.67782061284696,950.8719201335313,10.0,7.61553955078125,,,,,3.0,4.0,4.0
2025-08-28 11:47:38,1584.4072727272728,780.1018181818182,1033.309090909091,28.03031211454072,39.7074377296158,950.8639126012358,10.0,7.610527038574219,,,,,3.0,4.0,4.0
2025-08-28 11:47:41,1584.4072727272728,778.24,1031.4472727272728,28.040351453056793,39.701471469802854,950.8799276959211,10.0,7.616489410400391,,,,,3.0,4.0,4.0
2025-08-28 11:47:44,1586.2690909090911,776.3781818181818,1031.4472727272728,28.035331783653238,39.70149531319961,950.8159690905536,10.0,7.6273512840271,,,,,3.0,4.0,4.0
2025-08-28 11:47:50,1586.2690909090911,778.24,1033.309090909091,28.045371122751384,39.70736639763926,950.8040073895552,10.0,7.622368335723877,,,,,3.0,4.0,4.0
2025-08-28 11:47:53,1586.2690909090911,776.3781818181818,1031.4472727272728,28.050390792737016,39.69550489401161,950.9518954123265,10.0,7.627023696899414,,,,,3.0,3.0,3.0
2025-08-28 11:47:56,1584.4072727272728,778.24,1031.4472727272728,28.050390792737016,39.69550489401161,950.8120143280274,10.0,7.617480278015137,,,,,3.0,3.0,3.0
2025-08-28 11:47:59,1584.4072727272728,776.3781818181818,1031.4472727272728,28.045371122751384,39.665934711121515,950.8319833332944,10.0,7.622507572174072,,,,,2.0,3.0,3.0
2025-08-28 11:48:02,1584.4072727272728,778.24,1031.4472727272728,28.045371122751384,39.69552882419855,950.7760314683594,10.0,7.6175079345703125,,,,,2.0,3.0,3.0
2025-08-28 11:48:05,1589.9927272727273,780.1018181818182,1035.1709090909092,28.045371122751384,39.6896100220946,950.8040073895552,10.0,7.626643657684326,,,,,2.0,3.0,3.0
2025-08-28 11:48:08,1586.2690909090911,780.1018181818182,1035.1709090909092,28.045371122751384,39.67777238711952,950.7760314683594,10.0,7.616785049438477,,,,,2.0,3.0,3.0
2025-08-28 11:48:11,1586.2690909090911,778.24,1037.0327272727272,28.050390792737016,39.725099081050715,950.8399904997996,10.0,7.622454643249512,,,,,3.0,3.0,3.0
2025-08-28 11:48:14,1584.4072727272728,778.24,1035.1709090909092,28.050390792737016,39.73101788769066,950.8959429109755,10.0,7.617053508758545,,,,,3.0,4.0,4.0
2025-08-28 11:48:17,1586.2690909090911,776.3781818181818,1033.309090909091,28.050390792737016,39.70734259959513,950.8679666941156,10.0,7.627737998962402,,,,,2.0,3.0,3.0
2025-08-28 11:48:20,1584.4072727272728,776.3781818181818,1031.4472727272728,28.055410463013686,39.68364307471421,950.8200212965862,10.0,7.623218059539795,,,,,2.0,3.0,3.0
2025-08-28 11:48:23,1582.5454545454545,776.3781818181818,1029.5854545454547,28.045371122751384,39.6896100220946,950.8319833332944,10.0,7.617656707763672,,,,,3.0,3.0,3.0
2025-08-28 11:48:26,1586.2690909090911,778.24,1035.1709090909092,28.050390792737016,39.71918026415481,950.7840381787989,10.0,7.622848987579346,,,,,3.0,4.0,4.0
2025-08-28 11:48:29,1586.2690909090911,778.24,1033.309090909091,28.055410463013686,39.72507547085983,950.7640685646071,10.0,7.623291492462158,,,,,3.0,4.0,4.0
2025-08-28 11:48:32,1584.4072727272728,778.24,1029.5854545454547,28.055410463013686,39.748750900164076,950.7920449193247,10.0,7.6182169914245605,,,,,3.0,4.0,4.0
2025-08-28 11:48:35,1584.4072727272728,774.5163636363636,1029.5854545454547,28.055410463013686,39.72507547085983,950.847997696392,10.0,7.628875255584717,,,,,3.0,4.0,4.0
2025-08-28 11:48:38,1584.4072727272728,776.3781818181818,1031.4472727272728,28.055410463013686,39.70731879119168,950.8759741187419,10.0,7.622929573059082,,,,,3.0,4.0,4.0
2025-08-28 11:48:41,1582.5454545454545,774.5163636363636,1031.4472727272728,28.060430133581395,39.7368897176148,950.8560049230697,10.0,7.6241374015808105,,,,,3.0,4.0,4.0
2025-08-28 11:48:44,1584.4072727272728,776.3781818181818,1033.309090909091,28.060430133581395,39.7250518503097,950.8280282952298,10.0,7.623666763305664,,,,,3.0,4.0,4.0
2025-08-28 11:48:47,1582.5454545454545,778.24,1033.309090909091,28.065449804440142,39.72502821940032,950.8080584906264,10.0,7.61345100402832,,,,,3.0,4.0,4.0
2025-08-28 11:48:50,1586.2690909090911,776.3781818181818,1031.4472727272728,28.08552849078551,39.719014312779535,950.7561528930379,10.0,7.6304473876953125,,,,,3.0,4.0,4.0
2025-08-28 11:48:53,1582.5454545454545,774.5163636363636,1029.5854545454547,28.075489147030748,39.70130427596419,950.8240721822488,10.0,7.624920845031738,,,,,3.0,4.0,4.0
2025-08-28 11:48:56,1584.4072727272728,776.3781818181818,1033.309090909091,28.065449804440142,39.70135209742907,950.8080584906264,10.0,7.623924732208252,,,,,3.0,4.0,4.0
2025-08-28 11:48:59,1584.4072727272728,774.5163636363636,1033.309090909091,28.08050881876261,39.701280349692745,950.776124105942,10.0,7.630544662475586,,,,,3.0,4.0,4.0
2025-08-28 11:49:02,1584.4072727272728,778.24,1033.309090909091,28.070469475589924,39.71316640551775,950.7601112663054,10.0,7.6190056800842285,,,,,3.0,4.0,4.0
2025-08-28 11:49:05,1588.1309090909092,780.1018181818182,1038.8945454545456,28.065449804440142,39.707271143306855,950.7521048916019,10.0,7.623167991638184,,,,,3.0,4.0,4.0
2025-08-28 11:49:08,1586.2690909090911,778.24,1033.309090909091,28.065449804440142,39.70135209742907,950.7521048916019,10.0,7.623743057250977,,,,,3.0,4.0,4.0
2025-08-28 11:49:11,1582.5454545454545,774.5163636363636,1031.4472727272728,28.070469475589924,39.73684270971815,950.8160653213985,10.0,7.624947547912598,,,,,3.0,4.0,4.0
2025-08-28 11:49:17,1582.5454545454545,776.3781818181818,1031.4472727272728,28.075489147030748,39.653950482544076,950.8240721822488,10.0,7.6190104484558105,,,,,3.0,4.0,4.0
2025-08-28 11:49:20,1584.4072727272728,776.3781818181818,1031.4472727272728,28.095567835704422,39.66569163946559,950.8001435909401,10.0,7.625277042388916,,,,,3.0,4.0,4.0
2025-08-28 11:49:23,1584.4072727272728,776.3781818181818,1033.309090909091,28.08552849078551,39.67757906983263,950.784130570871,10.0,7.624975681304932,,,,,3.0,4.0,4.0
2025-08-28 11:49:26,1584.4072727272728,778.24,1031.4472727272728,28.08552849078551,39.67757906983263,950.8400859941759,10.0,7.618922233581543,,,,,2.0,3.0,3.0
2025-08-28 11:49:29,1584.4072727272728,778.24,1031.4472727272728,28.08050881876261,39.72495726451668,950.776124105942,10.0,7.619456768035889,,,,,2.0,3.0,3.0
2025-08-28 11:49:32,1584.4072727272728,778.24,1031.4472727272728,28.08552849078551,39.72493359217028,950.8680637396479,10.0,7.619002819061279,,,,,1.0,2.0,2.0
2025-08-28 11:49:35,1584.4072727272728,776.3781818181818,1031.4472727272728,28.08552849078551,39.736772120179104,950.8400859941759,10.0,7.624908447265625,,,,,1.0,2.0,2.0
2025-08-28 11:49:38,1582.5454545454545,776.3781818181818,1029.5854545454547,28.08050881876261,39.73679566038466,950.8320790731752,10.0,7.6197099685668945,,,,,1.0,2.0,2.0
2025-08-28 11:49:41,1584.4072727272728,778.24,1035.1709090909092,28.08552849078551,39.72493359217028,950.8121082712503,10.0,7.61943244934082,,,,,1.0,2.0,2.0
2025-08-28 11:49:44,1586.2690909090911,778.24,1035.1709090909092,28.08552849078551,39.736772120179104,950.784130570871,10.0,7.624724864959717,,,,,2.0,3.0,3.0
2025-08-28 11:49:47,1584.4072727272728,776.3781818181818,1033.309090909091,28.08050881876261,39.701280349692745,950.776124105942,10.0,7.624926567077637,,,,,2.0,4.0,4.0
2025-08-28 11:49:53,1584.4072727272728,776.3781818181818,1031.4472727272728,28.08552849078551,39.72493359217028,950.7281752377514,10.0,7.625699996948242,,,,,3.0,5.0,5.0
2025-08-28 11:49:56,1586.2690909090911,778.24,1033.309090909091,28.100587508600437,39.71302354751098,950.7801717841344,10.0,7.625359535217285,,,,,3.0,5.0,5.0
2025-08-28 11:49:59,1584.4072727272728,778.24,1031.4472727272728,28.09054816309945,39.6953130795791,950.7641591600021,10.0,7.619874000549316,,,,,3.0,4.0,4.0
2025-08-28 11:50:02,1586.2690909090911,780.1018181818182,1035.1709090909092,28.10560718178749,39.68932138327091,950.7322210289827,10.0,7.6202263832092285,,,,,2.0,4.0,4.0
2025-08-28 11:50:05,1582.5454545454545,776.3781818181818,1029.5854545454547,28.095567835704422,39.689369593335456,950.7441873456768,10.0,7.620858669281006,,,,,2.0,3.0,3.0
2025-08-28 11:50:08,1584.4072727272728,776.3781818181818,1031.4472727272728,28.08552849078551,39.6894177619624,950.7561528930379,10.0,7.6252641677856445,,,,,2.0,3.0,3.0
2025-08-28 11:50:11,1584.4072727272728,774.5163636363636,1027.7236363636364,28.08552849078551,39.69533709264095,950.7281752377514,10.0,7.631131172180176,,,,,3.0,5.0,5.0
2025-08-28 11:50:14,1586.2690909090911,776.3781818181818,1033.309090909091,28.095567835704422,39.689369593335456,950.8001435909401,10.0,7.630429267883301,,,,,2.0,3.0,3.0
2025-08-28 11:50:17,1582.5454545454545,774.5163636363636,1027.7236363636364,28.095567835704422,39.71304738307704,950.8001435909401,10.0,7.626187324523926,,,,,3.0,4.0,4.0
2025-08-28 11:50:20,1586.2690909090911,780.1018181818182,1035.1709090909092,28.10560718178749,39.695240978237294,950.7042425066466,10.0,7.620484352111816,,,,,3.0,4.0,4.0
2025-08-28 11:50:23,1586.2690909090911,776.3781818181818,1033.309090909091,28.110626855265583,39.74849341144193,950.7682057330557,10.0,7.631800174713135,,,,,3.0,4.0,4.0
2025-08-28 11:50:26,1586.2690909090911,776.3781818181818,1033.309090909091,28.115646529034713,39.736630661402216,950.7482329213459,10.0,7.632132530212402,,,,,3.0,4.0,4.0
2025-08-28 11:50:29,1584.4072727272728,774.5163636363636,1031.4472727272728,28.110626855265583,39.70113657451764,950.8241633465426,10.0,7.631683349609375,,,,,3.0,4.0,4.0
2025-08-28 11:50:32,1586.2690909090911,776.3781818181818,1033.309090909091,28.110626855265583,39.71889546530453,950.7682057330557,10.0,7.631616115570068,,,,,3.0,4.0,4.0
2025-08-28 11:50:35,1584.4072727272728,772.6545454545455,1027.7236363636364,28.110626855265583,39.73665426376308,950.7682057330557,10.0,7.637959003448486,,,,,3.0,4.0,4.0
2025-08-28 11:50:38,1584.4072727272728,774.5163636363636,1033.309090909091,28.110626855265583,39.71889546530453,950.796184528525,10.0,7.632012844085693,,,,,3.0,4.0,4.0
2025-08-28 11:50:41,1582.5454545454545,776.3781818181818,1031.4472727272728,28.120666203094878,39.67148954937607,950.7562389126151,10.0,7.621913909912109,,,,,3.0,4.0,4.0
2025-08-28 11:50:44,1584.4072727272728,776.3781818181818,1031.4472727272728,28.115646529034713,39.7307110061043,950.8041909458125,10.0,7.62666130065918,,,,,3.0,4.0,4.0
2025-08-28 11:50:47,1582.5454545454545,774.5163636363636,1027.7236363636364,28.115646529034713,39.736630661402216,950.8321699918687,10.0,7.627089500427246,,,,,3.0,3.0,3.0
2025-08-28 11:50:50,1584.4072727272728,776.3781818181818,1033.309090909091,28.125685877446085,39.68330496931499,950.8481833726961,10.0,7.626530647277832,,,,,3.0,3.0,3.0
2025-08-28 11:50:53,1582.5454545454545,772.6545454545455,1029.5854545454547,28.115646529034713,39.718871664731665,950.7482329213459,10.0,7.633251667022705,,,,,3.0,3.0,3.0
2025-08-28 11:50:56,1584.4072727272728,776.3781818181818,1029.5854545454547,28.110626855265583,39.695216923737945,950.7402269601344,10.0,7.62668514251709,,,,,3.0,3.0,3.0
2025-08-28 11:50:59,1584.4072727272728,778.24,1035.1709090909092,28.120666203094878,39.66556971515692,950.7842181416123,10.0,7.621050834655762,,,,,3.0,4.0,4.0
2025-08-28 11:51:02,1584.4072727272728,776.3781818181818,1029.5854545454547,28.115646529034713,39.724791340547455,950.7202539429352,10.0,7.62727165222168,,,,,3.0,3.0,3.0
2025-08-28 11:51:05,1584.4072727272728,774.5163636363636,1031.4472727272728,28.120666203094878,39.71292810165364,950.7842181416123,10.0,7.63257360458374,,,,,2.0,2.0,2.0
2025-08-28 11:51:08,1586.2690909090911,776.3781818181818,1035.1709090909092,28.125685877446085,39.647785536783864,950.7642449339395,10.0,7.631965637207031,,,,,3.0,3.0,3.0
2025-08-28 11:51:11,1584.4072727272728,774.5163636363636,1031.4472727272728,28.125685877446085,39.70106454707878,950.7082860875146,10.0,7.633338451385498,,,,,3.0,4.0,4.0
2025-08-28 11:51:14,1584.4072727272728,774.5163636363636,1031.4472727272728,28.13070555208833,39.67144083928214,950.7442713227919,10.0,7.633131980895996,,,,,2.0,4.0,4.0
