datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 11:46:36,1673.77455,895.53455,1100.33455,22.33318,58.48650,947.06185,10.00000,7.33878
2025-08-29 11:46:39,1673.77455,893.67273,1098.47273,22.33318,58.55042,947.11729,10.00000,7.34492
2025-08-29 11:46:42,1671.91273,893.67273,1100.33455,22.35827,58.62697,947.10192,10.00000,7.34242
2025-08-29 11:46:45,1673.77455,891.81091,1098.47273,22.38337,58.72096,947.14200,10.00000,7.35455
2025-08-29 11:46:48,1673.77455,891.81091,1100.33455,22.41348,58.71055,947.16237,10.00000,7.35596
2025-08-29 11:46:51,1673.77455,889.94909,1096.61091,22.45364,58.67148,947.06014,10.00000,7.36406
2025-08-29 11:46:54,1671.91273,889.94909,1098.47273,22.46368,58.59631,947.15935,10.00000,7.35926
2025-08-29 11:46:57,1673.77455,888.08727,1098.47273,22.49379,58.57426,947.15198,10.00000,7.37100
2025-08-29 11:47:00,1671.91273,888.08727,1096.61091,22.51387,58.47623,947.04540,10.00000,7.36734
2025-08-29 11:47:03,1673.77455,893.67273,1102.19636,22.51889,58.37759,947.02568,10.00000,7.35370
2025-08-29 11:47:06,1671.91273,895.53455,1102.19636,22.51387,58.35414,947.01767,10.00000,7.34300
2025-08-29 11:47:09,1673.77455,891.81091,1100.33455,22.52391,58.35453,947.03370,10.00000,7.35966
2025-08-29 11:47:12,1671.91273,888.08727,1098.47273,22.51387,58.40065,947.04540,10.00000,7.36680
2025-08-29 11:47:15,1671.91273,888.08727,1100.33455,22.50383,58.45839,947.11256,10.00000,7.36644
2025-08-29 11:47:18,1670.05091,889.94909,1098.47273,22.50383,58.50490,947.14029,10.00000,7.35636
2025-08-29 11:47:21,1670.05091,886.22545,1094.74909,22.51387,58.51111,947.07313,10.00000,7.36896
2025-08-29 11:47:24,1670.05091,888.08727,1098.47273,22.51387,58.53436,947.10086,10.00000,7.36314
2025-08-29 11:47:27,1671.91273,888.08727,1100.33455,22.52391,58.49407,947.03370,10.00000,7.36803
2025-08-29 11:47:30,1670.05091,888.08727,1094.74909,22.52391,58.63360,947.03370,10.00000,7.36462
2025-08-29 11:47:33,1670.05091,884.36364,1094.74909,22.51387,58.64482,947.01767,10.00000,7.37603
2025-08-29 11:47:36,1668.18909,882.50182,1094.74909,22.51387,58.66808,947.18404,10.00000,7.37704
2025-08-29 11:47:39,1668.18909,884.36364,1094.74909,22.49379,58.82423,947.01334,10.00000,7.37187
2025-08-29 11:47:42,1666.32727,884.36364,1096.61091,22.49379,58.75447,946.98562,10.00000,7.36707
2025-08-29 11:47:45,1668.18909,888.08727,1100.33455,22.51387,58.64482,947.10086,10.00000,7.35952
2025-08-29 11:47:51,1666.32727,886.22545,1094.74909,22.51387,58.63320,947.01767,10.00000,7.36124
2025-08-29 11:47:54,1668.18909,888.08727,1100.33455,22.51387,58.60994,946.98994,10.00000,7.35969
2025-08-29 11:47:57,1662.60364,888.08727,1096.61091,22.51387,58.69133,947.01767,10.00000,7.34694
2025-08-29 11:48:00,1666.32727,884.36364,1089.16364,22.51387,58.70296,947.07313,10.00000,7.36742
2025-08-29 11:48:03,1666.32727,888.08727,1096.61091,22.51387,58.63901,946.98994,10.00000,7.35549
2025-08-29 11:48:06,1666.32727,888.08727,1094.74909,22.49881,58.58027,946.99363,10.00000,7.35427
2025-08-29 11:48:09,1666.32727,888.08727,1096.61091,22.48376,58.57386,947.05277,10.00000,7.35321
2025-08-29 11:48:15,1666.32727,893.67273,1098.47273,22.48376,58.60293,947.02504,10.00000,7.33584
2025-08-29 11:48:18,1664.46545,891.81091,1096.61091,22.46368,58.54981,946.96526,10.00000,7.33614
2025-08-29 11:48:21,1668.18909,891.81091,1096.61091,22.46368,58.56143,947.04844,10.00000,7.34472
2025-08-29 11:48:27,1666.32727,891.81091,1092.88727,22.43858,58.60694,947.06382,10.00000,7.33927
2025-08-29 11:48:30,1666.32727,891.81091,1092.88727,22.41348,58.68730,947.07920,10.00000,7.33847
2025-08-29 11:48:33,1664.46545,893.67273,1094.74909,22.40345,58.73921,946.95227,10.00000,7.32850
2025-08-29 11:48:36,1668.18909,895.53455,1098.47273,22.40847,58.71616,947.07118,10.00000,7.33107
2025-08-29 11:48:39,1666.32727,889.94909,1092.88727,22.42854,58.71116,947.10324,10.00000,7.34524
2025-08-29 11:48:42,1668.18909,891.81091,1098.47273,22.41348,58.71055,947.05147,10.00000,7.34315
2025-08-29 11:48:45,1666.32727,889.94909,1094.74909,22.44360,58.53157,946.98866,10.00000,7.34517
2025-08-29 11:48:48,1668.18909,891.81091,1096.61091,22.46870,58.55001,947.05646,10.00000,7.34487
2025-08-29 11:48:51,1666.32727,891.81091,1094.74909,22.45364,58.60754,946.97696,10.00000,7.34039
2025-08-29 11:48:54,1668.18909,895.53455,1100.33455,22.44862,58.57827,947.05213,10.00000,7.33225
2025-08-29 11:48:57,1666.32727,893.67273,1096.61091,22.44360,58.49669,947.04411,10.00000,7.33292
2025-08-29 11:49:00,1668.18909,895.53455,1098.47273,22.46368,58.34053,946.90981,10.00000,7.33188
2025-08-29 11:49:03,1666.32727,891.81091,1094.74909,22.47874,58.27136,946.90612,10.00000,7.33957
2025-08-29 11:49:06,1666.32727,895.53455,1096.61091,22.46870,58.25934,946.97328,10.00000,7.32692
2025-08-29 11:49:09,1666.32727,891.81091,1094.74909,22.46870,58.59651,946.97328,10.00000,7.34111
2025-08-29 11:49:12,1666.32727,891.81091,1098.47273,22.46368,58.73001,946.93753,10.00000,7.34193
2025-08-29 11:49:15,1668.18909,889.94909,1096.61091,22.48376,58.74244,946.91413,10.00000,7.35347
2025-08-29 11:49:18,1666.32727,889.94909,1094.74909,22.49379,58.66146,946.98562,10.00000,7.34873
2025-08-29 11:49:21,1668.18909,888.08727,1096.61091,22.49379,58.66146,946.95789,10.00000,7.35913
2025-08-29 11:49:24,1668.18909,891.81091,1096.61091,22.48877,58.62638,946.92215,10.00000,7.34697
2025-08-29 11:49:27,1666.32727,893.67273,1096.61091,22.47874,58.57947,946.96158,10.00000,7.33566
2025-08-29 11:49:30,1668.18909,895.53455,1098.47273,22.45364,58.55522,946.92151,10.00000,7.33285
2025-08-29 11:49:33,1670.05091,899.25818,1102.19636,22.45364,58.51453,947.03241,10.00000,7.32475
2025-08-29 11:49:36,1666.32727,893.67273,1092.88727,22.44862,58.53758,947.02440,10.00000,7.33356
2025-08-29 11:49:39,1670.05091,897.39636,1098.47273,22.43356,58.56605,946.88945,10.00000,7.33052
2025-08-29 11:49:42,1668.18909,897.39636,1100.33455,22.41348,58.43737,947.02375,10.00000,7.32363
2025-08-29 11:49:45,1668.18909,897.39636,1100.33455,22.42352,58.42614,946.98433,10.00000,7.32423
2025-08-29 11:49:48,1668.18909,895.53455,1098.47273,22.40847,58.41392,947.01573,10.00000,7.32913
2025-08-29 11:49:51,1668.18909,897.39636,1100.33455,22.41348,58.39087,947.05147,10.00000,7.32320
2025-08-29 11:49:54,1671.91273,899.25818,1100.33455,22.43356,58.39748,947.02808,10.00000,7.32730
2025-08-29 11:49:57,1671.91273,901.12000,1098.47273,22.42854,58.33915,946.93689,10.00000,7.32108
2025-08-29 11:50:00,1670.05091,899.25818,1100.33455,22.40847,58.18723,947.01573,10.00000,7.32013
2025-08-29 11:50:03,1673.77455,902.98182,1100.33455,22.38337,58.12812,946.97566,10.00000,7.31559
2025-08-29 11:50:06,1673.77455,904.84364,1100.33455,22.37333,58.23817,946.95963,10.00000,7.31002
2025-08-29 11:50:09,1673.77455,901.12000,1098.47273,22.36831,58.17404,947.03479,10.00000,7.32080
2025-08-29 11:50:12,1673.77455,901.12000,1100.33455,22.36831,58.20891,946.95162,10.00000,7.32136
2025-08-29 11:50:15,1675.63636,902.98182,1102.19636,22.37333,58.22073,947.04280,10.00000,7.31988
2025-08-29 11:50:18,1673.77455,899.25818,1096.61091,22.37333,58.30792,946.95963,10.00000,7.32819
2025-08-29 11:50:21,1673.77455,899.25818,1100.33455,22.38337,58.26762,947.00339,10.00000,7.32827
2025-08-29 11:50:24,1675.63636,901.12000,1102.19636,22.37835,58.17443,946.93993,10.00000,7.32610
2025-08-29 11:50:27,1675.63636,904.84364,1104.05818,22.36329,58.20871,946.99905,10.00000,7.31354
2025-08-29 11:50:30,1673.77455,902.98182,1100.33455,22.34321,58.24280,946.96699,10.00000,7.31435
2025-08-29 11:50:33,1677.49818,908.56727,1105.92000,22.32816,58.27127,946.99839,10.00000,7.30479
2025-08-29 11:50:36,1677.49818,904.84364,1104.05818,22.33318,58.29471,947.00641,10.00000,7.31697
2025-08-29 11:50:39,1679.36000,904.84364,1104.05818,22.33819,58.35303,946.95898,10.00000,7.32224
2025-08-29 11:50:42,1675.63636,901.12000,1098.47273,22.32816,58.43399,946.99839,10.00000,7.32511
2025-08-29 11:50:45,1675.63636,904.84364,1104.05818,22.34823,58.41735,946.97501,10.00000,7.31434
2025-08-29 11:50:48,1677.49818,902.98182,1102.19636,22.35325,58.47567,946.98302,10.00000,7.32529
2025-08-29 11:50:51,1679.36000,901.12000,1104.05818,22.35325,58.50473,946.98302,10.00000,7.33580
2025-08-29 11:50:54,1677.49818,901.12000,1104.05818,22.38337,58.49430,947.03111,10.00000,7.33271
2025-08-29 11:50:57,1677.49818,902.98182,1102.19636,22.39341,58.53539,946.93624,10.00000,7.32799
2025-08-29 11:51:00,1677.49818,897.39636,1102.19636,22.37333,58.65082,946.98736,10.00000,7.34525
2025-08-29 11:51:03,1679.36000,902.98182,1105.92000,22.35827,58.79550,947.04648,10.00000,7.33200
2025-08-29 11:51:06,1677.49818,901.12000,1102.19636,22.32816,58.91631,947.02611,10.00000,7.33286
2025-08-29 11:51:09,1677.49818,904.84364,1107.78182,22.29302,59.04851,946.99773,10.00000,7.32030
2025-08-29 11:51:12,1679.36000,904.84364,1109.64364,22.26290,59.18089,947.00507,10.00000,7.32406
2025-08-29 11:51:15,1677.49818,902.98182,1105.92000,22.25287,59.22114,947.01676,10.00000,7.32526
2025-08-29 11:51:18,1679.36000,902.98182,1105.92000,22.25287,59.25600,947.04448,10.00000,7.32981
2025-08-29 11:51:21,1677.49818,901.12000,1104.05818,22.26792,59.31471,946.98537,10.00000,7.33273
2025-08-29 11:51:24,1679.36000,901.12000,1105.92000,22.26290,59.36098,947.00507,10.00000,7.33713
2025-08-29 11:51:27,1673.77455,901.12000,1107.78182,22.23279,59.43523,946.95698,10.00000,7.32305
2025-08-29 11:51:30,1677.49818,901.12000,1105.92000,22.23279,59.49331,947.01241,10.00000,7.33207
2025-08-29 11:51:33,1679.36000,906.70545,1109.64364,22.19765,59.56153,947.03945,10.00000,7.31735
2025-08-29 11:51:36,1677.49818,902.98182,1105.92000,22.20267,59.59659,946.99204,10.00000,7.32543
2025-08-29 11:51:39,1679.36000,902.98182,1107.78182,22.19263,59.60197,947.03144,10.00000,7.32920
2025-08-29 11:51:42,1675.63636,897.39636,1104.05818,22.20769,59.68392,946.97234,10.00000,7.33965
2025-08-29 11:51:45,1677.49818,901.12000,1104.05818,22.22275,59.58582,946.99638,10.00000,7.33227
2025-08-29 11:51:48,1677.49818,904.84364,1109.64364,22.24283,59.45889,947.02845,10.00000,7.32050
2025-08-29 11:51:51,1679.36000,899.25818,1107.78182,22.23279,59.49331,946.98470,10.00000,7.34248
2025-08-29 11:51:54,1677.49818,899.25818,1105.92000,22.25287,59.51739,946.96132,10.00000,7.33938
2025-08-29 11:52:00,1679.36000,899.25818,1107.78182,22.26792,59.42508,947.01309,10.00000,7.34371
2025-08-29 11:52:06,1675.63636,897.39636,1102.19636,22.25287,59.28504,946.98904,10.00000,7.33909
2025-08-29 11:52:09,1677.49818,899.25818,1102.19636,22.23279,59.26678,946.98470,10.00000,7.33645
2025-08-29 11:52:12,1677.49818,899.25818,1104.05818,22.23279,59.37714,946.95698,10.00000,7.33734
2025-08-29 11:52:15,1677.49818,901.12000,1111.50545,22.24785,59.37777,947.00874,10.00000,7.33204
2025-08-29 11:52:18,1677.49818,899.25818,1104.05818,22.25789,59.36077,947.08021,10.00000,7.33806
2025-08-29 11:52:24,1679.36000,902.98182,1109.64364,22.25287,59.22695,946.98904,10.00000,7.32982
2025-08-29 11:52:27,1679.36000,901.12000,1105.92000,22.24283,59.20330,946.94529,10.00000,7.33519
2025-08-29 11:52:30,1677.49818,901.12000,1105.92000,22.24283,59.25558,946.97301,10.00000,7.33105
2025-08-29 11:52:36,1679.36000,902.98182,1104.05818,22.22275,59.22570,946.94095,10.00000,7.32842
2025-08-29 11:52:39,1679.36000,902.98182,1105.92000,22.21773,59.20226,946.96065,10.00000,7.32792
2025-08-29 11:52:42,1677.49818,901.12000,1104.05818,22.21773,59.23711,946.98837,10.00000,7.32955
2025-08-29 11:52:45,1679.36000,906.70545,1107.78182,22.21773,59.31843,947.01608,10.00000,7.31675
2025-08-29 11:52:48,1679.36000,901.12000,1107.78182,22.22777,59.31304,947.00440,10.00000,7.33496
2025-08-29 11:52:51,1677.49818,901.12000,1105.92000,22.23279,59.27840,947.01241,10.00000,7.33053
2025-08-29 11:52:54,1679.36000,901.12000,1105.92000,22.22777,59.32466,947.00440,10.00000,7.33504
2025-08-29 11:52:57,1679.36000,899.25818,1107.78182,22.22777,59.33047,946.97668,10.00000,7.34108
2025-08-29 11:53:00,1679.36000,901.12000,1105.92000,22.21271,59.28918,946.98035,10.00000,7.33410
2025-08-29 11:53:03,1681.22182,904.84364,1109.64364,22.22275,59.27798,946.99638,10.00000,7.32710
2025-08-29 11:53:06,1679.36000,899.25818,1104.05818,22.22275,59.37673,946.99638,10.00000,7.34108
2025-08-29 11:53:09,1679.36000,899.25818,1107.78182,22.22777,59.41179,946.94897,10.00000,7.34177
2025-08-29 11:53:12,1677.49818,895.53455,1102.19636,22.24283,59.40661,946.97301,10.00000,7.34980
2025-08-29 11:53:15,1677.49818,899.25818,1107.78182,22.26290,59.30869,946.94964,10.00000,7.33845
2025-08-29 11:53:18,1677.49818,897.39636,1104.05818,22.25789,59.27363,946.96934,10.00000,7.34376
2025-08-29 11:53:21,1679.36000,902.98182,1111.50545,22.26290,59.24479,947.00507,10.00000,7.33041
2025-08-29 11:53:24,1677.49818,901.12000,1107.78182,22.26290,59.27384,947.00507,10.00000,7.33209
2025-08-29 11:53:27,1677.49818,901.12000,1107.78182,22.25287,59.28504,947.07219,10.00000,7.33140
2025-08-29 11:53:30,1675.63636,901.12000,1105.92000,22.23781,59.36574,947.04815,10.00000,7.32687
2025-08-29 11:53:33,1675.63636,901.12000,1107.78182,22.22275,59.44643,946.99638,10.00000,7.32686
2025-08-29 11:53:36,1675.63636,901.12000,1109.64364,22.23279,59.51074,947.01241,10.00000,7.32779
2025-08-29 11:53:39,1675.63636,897.39636,1105.92000,22.25287,59.52901,946.98904,10.00000,7.34083
2025-08-29 11:53:42,1675.63636,899.25818,1105.92000,22.28800,59.50725,946.98971,10.00000,7.33662
2025-08-29 11:53:45,1677.49818,895.53455,1107.78182,22.31812,59.49109,946.98236,10.00000,7.35429
2025-08-29 11:53:48,1675.63636,897.39636,1107.78182,22.34823,59.44007,947.03045,10.00000,7.34501
2025-08-29 11:53:51,1673.77455,893.67273,1105.92000,22.37333,59.33653,947.04280,10.00000,7.35290
2025-08-29 11:53:54,1673.77455,895.53455,1107.78182,22.36329,59.27220,947.05450,10.00000,7.34599
2025-08-29 11:53:57,1671.91273,889.94909,1102.19636,22.35325,59.31245,947.01074,10.00000,7.35919
2025-08-29 11:54:03,1673.77455,895.53455,1105.92000,22.35325,59.31826,946.98302,10.00000,7.34607
2025-08-29 11:54:06,1671.91273,895.53455,1104.05818,22.35325,59.30664,946.98302,10.00000,7.34157
2025-08-29 11:54:09,1671.91273,893.67273,1104.05818,22.34321,59.31203,946.96699,10.00000,7.34704
2025-08-29 11:54:12,1670.05091,891.81091,1102.19636,22.34823,59.34710,947.03045,10.00000,7.34880
2025-08-29 11:54:15,1671.91273,891.81091,1104.05818,22.36329,59.32449,947.02677,10.00000,7.35384
2025-08-29 11:54:18,1671.91273,889.94909,1104.05818,22.36329,59.37097,946.97133,10.00000,7.36029
2025-08-29 11:54:21,1671.91273,889.94909,1104.05818,22.37333,59.45855,947.01508,10.00000,7.36126
2025-08-29 11:54:27,1670.05091,893.67273,1107.78182,22.37835,59.48200,946.96765,10.00000,7.34568
2025-08-29 11:54:30,1670.05091,893.67273,1104.05818,22.37835,59.40065,946.91220,10.00000,7.34530
2025-08-29 11:54:33,1670.05091,889.94909,1102.19636,22.40847,59.39610,947.01573,10.00000,7.35823
2025-08-29 11:54:36,1668.18909,888.08727,1098.47273,22.40345,59.39008,946.95227,10.00000,7.35965
2025-08-29 11:54:39,1666.32727,888.08727,1098.47273,22.39341,59.40709,946.99169,10.00000,7.35469
2025-08-29 11:54:42,1668.18909,886.22545,1100.33455,22.41348,59.38469,946.96830,10.00000,7.36597
2025-08-29 11:54:45,1668.18909,888.08727,1100.33455,22.41348,59.33820,946.96830,10.00000,7.35975
2025-08-29 11:54:48,1670.05091,888.08727,1102.19636,22.41348,59.22198,947.02375,10.00000,7.36311
2025-08-29 11:54:51,1668.18909,886.22545,1102.19636,22.40847,59.22177,947.04346,10.00000,7.36426
2025-08-29 11:54:54,1666.32727,884.36364,1098.47273,22.42352,59.08292,946.95660,10.00000,7.36587
2025-08-29 11:54:57,1668.18909,888.08727,1102.19636,22.40847,58.94282,947.01573,10.00000,7.35648
2025-08-29 11:55:00,1666.32727,886.22545,1100.33455,22.41348,58.92559,946.96830,10.00000,7.35828
2025-08-29 11:55:03,1666.32727,884.36364,1102.19636,22.42352,58.92600,946.98433,10.00000,7.36464
2025-08-29 11:55:06,1668.18909,888.08727,1105.92000,22.43858,58.67669,947.00837,10.00000,7.35618
2025-08-29 11:55:09,1666.32727,886.22545,1102.19636,22.43858,58.51975,946.98064,10.00000,7.35664
2025-08-29 11:55:12,1664.46545,880.64000,1098.47273,22.45364,58.45059,946.92151,10.00000,7.37043
2025-08-29 11:55:15,1668.18909,884.36364,1100.33455,22.44360,58.29324,946.96093,10.00000,7.36566
2025-08-29 11:55:18,1668.18909,886.22545,1104.05818,22.45364,58.51453,946.97696,10.00000,7.36181
2025-08-29 11:55:21,1666.32727,886.22545,1100.33455,22.45364,58.44478,946.92151,10.00000,7.35711
2025-08-29 11:55:24,1670.05091,889.94909,1105.92000,22.45866,58.31127,946.92952,10.00000,7.35343
2025-08-29 11:55:27,1670.05091,886.22545,1100.33455,22.45866,58.26476,946.87407,10.00000,7.36509
2025-08-29 11:55:30,1670.05091,886.22545,1100.33455,22.45364,58.26457,946.92151,10.00000,7.36465
2025-08-29 11:55:33,1668.18909,882.50182,1098.47273,22.44862,58.28181,946.91349,10.00000,7.37192
2025-08-29 11:55:36,1668.18909,884.36364,1100.33455,22.44862,58.17717,947.02440,10.00000,7.36486
2025-08-29 11:55:39,1670.05091,884.36364,1102.19636,22.44862,58.15973,947.02440,10.00000,7.36913
2025-08-29 11:55:42,1671.91273,884.36364,1102.19636,22.45364,58.20062,946.92151,10.00000,7.37449
2025-08-29 11:55:45,1671.91273,884.36364,1104.05818,22.44360,58.15372,946.93321,10.00000,7.37359
2025-08-29 11:55:48,1671.91273,882.50182,1100.33455,22.42352,58.17619,947.01205,10.00000,7.37830
2025-08-29 11:55:51,1671.91273,886.22545,1102.19636,22.42854,58.16476,947.02007,10.00000,7.36666
2025-08-29 11:55:54,1670.05091,888.08727,1104.05818,22.41348,58.28043,946.96830,10.00000,7.35660
2025-08-29 11:55:57,1670.05091,882.50182,1102.19636,22.44360,58.35137,946.96093,10.00000,7.37638
2025-08-29 11:56:00,1673.77455,882.50182,1100.33455,22.45364,58.35176,946.86606,10.00000,7.38609
2025-08-29 11:56:03,1670.05091,884.36364,1098.47273,22.47372,58.21303,946.95356,10.00000,7.37110
2025-08-29 11:56:06,1671.91273,889.94909,1100.33455,22.45364,58.10179,946.89378,10.00000,7.35621
2025-08-29 11:56:12,1673.77455,889.94909,1096.61091,22.40847,57.90820,946.98801,10.00000,7.35653
2025-08-29 11:56:15,1673.77455,888.08727,1096.61091,22.38337,58.02349,946.92022,10.00000,7.36220
2025-08-29 11:56:18,1675.63636,893.67273,1102.19636,22.38839,58.11669,946.95595,10.00000,7.34972
2025-08-29 11:56:21,1673.77455,891.81091,1102.19636,22.36329,58.15640,947.02677,10.00000,7.34991
2025-08-29 11:56:24,1675.63636,895.53455,1102.19636,22.36329,58.12734,947.02677,10.00000,7.34232
2025-08-29 11:56:30,1677.49818,897.39636,1104.05818,22.31812,58.06746,946.98236,10.00000,7.33823
2025-08-29 11:56:33,1675.63636,893.67273,1100.33455,22.31310,58.15445,946.97435,10.00000,7.34600
2025-08-29 11:56:36,1677.49818,897.39636,1102.19636,22.30808,58.18912,947.02177,10.00000,7.33842
2025-08-29 11:56:39,1675.63636,895.53455,1100.33455,22.29302,58.11879,947.05317,10.00000,7.33851
2025-08-29 11:56:42,1675.63636,893.67273,1096.61091,22.29804,58.17710,946.97802,10.00000,7.34536
2025-08-29 11:56:45,1679.36000,897.39636,1102.19636,22.30306,58.24123,947.04148,10.00000,7.34287
2025-08-29 11:56:48,1677.49818,895.53455,1102.19636,22.30808,58.34022,946.99405,10.00000,7.34550
2025-08-29 11:56:51,1677.49818,893.67273,1100.33455,22.32314,58.27688,946.99038,10.00000,7.35175
2025-08-29 11:56:54,1677.49818,895.53455,1102.19636,22.33318,58.24822,947.00641,10.00000,7.34610
2025-08-29 11:56:57,1677.49818,895.53455,1100.33455,22.34321,58.18468,947.07788,10.00000,7.34591
2025-08-29 11:57:00,1679.36000,897.39636,1104.05818,22.34823,58.20231,946.97501,10.00000,7.34519
2025-08-29 11:57:03,1675.63636,893.67273,1100.33455,22.34823,58.23719,946.97501,10.00000,7.34841
2025-08-29 11:57:06,1677.49818,899.25818,1107.78182,22.35325,58.23157,947.01074,10.00000,7.33523
2025-08-29 11:57:09,1679.36000,897.39636,1104.05818,22.35325,58.19670,947.03847,10.00000,7.34518
2025-08-29 11:57:12,1677.49818,895.53455,1100.33455,22.37333,58.20911,947.04280,10.00000,7.34778
2025-08-29 11:57:15,1675.63636,897.39636,1100.33455,22.36831,58.18566,947.00707,10.00000,7.33718
2025-08-29 11:57:18,1677.49818,895.53455,1102.19636,22.35325,58.16764,947.01074,10.00000,7.34656
2025-08-29 11:57:21,1675.63636,893.67273,1104.05818,22.35325,58.19670,946.95530,10.00000,7.34846
2025-08-29 11:57:24,1675.63636,895.53455,1104.05818,22.35827,58.20852,947.01876,10.00000,7.34267
2025-08-29 11:57:27,1677.49818,899.25818,1105.92000,22.35325,58.21413,947.03847,10.00000,7.33500
2025-08-29 11:57:30,1677.49818,897.39636,1102.19636,22.34823,58.29531,947.00273,10.00000,7.34134
2025-08-29 11:57:33,1675.63636,893.67273,1100.33455,22.36329,58.31333,946.94361,10.00000,7.34986
2025-08-29 11:57:36,1677.49818,895.53455,1102.19636,22.37333,58.26723,946.95963,10.00000,7.34851
2025-08-29 11:57:39,1677.49818,897.39636,1104.05818,22.35827,58.23758,946.99104,10.00000,7.34150
