datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 16:20:50,1893.4690909090912,945.8036363636364,1422.429090909091,45.39034531000652,23.412991627590504,959.9228602042376,10.0,9.215222358703613,,,,,10.0,14.0,15.0
2025-08-15 16:20:56,1893.4690909090912,942.08,1418.7054545454546,45.36974331448437,23.53003857218534,959.9202990713181,10.0,9.214070320129395,,,,,10.0,13.0,14.0
2025-08-15 16:20:59,1893.4690909090912,942.08,1420.567272727273,45.36974331448437,23.35892995529836,959.9486303451429,10.0,9.213068008422852,,,,,11.0,14.0,15.0
2025-08-15 16:21:02,1893.4690909090912,942.08,1420.567272727273,45.15342264264473,23.539827734730807,959.9357956847132,10.0,9.194465637207031,,,,,10.0,13.0,14.0
2025-08-15 16:21:05,1891.6072727272729,943.9418181818181,1420.567272727273,45.01951010306948,24.070976639783332,959.9048367621897,10.0,9.17567253112793,,,,,11.0,14.0,15.0
2025-08-15 16:21:08,1889.7454545454545,943.9418181818181,1422.429090909091,44.952553907060064,24.202114403513477,959.9459613516469,10.0,9.160635948181152,,,,,11.0,14.0,15.0
2025-08-15 16:21:11,1891.6072727272729,943.9418181818181,1420.567272727273,44.895898702699924,24.253418141839404,959.889272407367,10.0,9.165473937988281,,,,,11.0,13.0,14.0
2025-08-15 16:21:14,1891.6072727272729,942.08,1418.7054545454546,44.87529681893648,24.327552787172344,959.8866728848751,10.0,9.164057731628418,,,,,11.0,12.0,14.0
2025-08-15 16:21:17,1893.4690909090912,945.8036363636364,1420.567272727273,44.83924353355542,24.194860098190148,959.8891970700804,10.0,9.169390678405762,,,,,11.0,14.0,15.0
2025-08-15 16:21:20,1893.4690909090912,943.9418181818181,1422.429090909091,44.93710248419666,24.099019951692995,959.8944667701273,10.0,9.177807807922363,,,,,11.0,14.0,16.0
2025-08-15 16:21:23,1893.4690909090912,943.9418181818181,1420.567272727273,44.968005332542816,24.03661534626393,959.8558875179235,10.0,9.180525779724121,,,,,12.0,15.0,16.0
2025-08-15 16:21:26,1893.4690909090912,945.8036363636364,1422.429090909091,44.885597760236124,24.08297170124773,959.8738176368563,10.0,9.173124313354492,,,,,12.0,15.0,17.0
2025-08-15 16:21:29,1893.4690909090912,945.8036363636364,1420.567272727273,44.78258839962655,24.154620869611595,959.8608027404115,10.0,9.164237022399902,,,,,12.0,15.0,17.0
2025-08-15 16:21:35,1893.4690909090912,943.9418181818181,1418.7054545454546,44.66927823741571,24.507294003976504,959.860591858046,10.0,9.155778884887695,,,,,11.0,14.0,16.0
2025-08-15 16:21:41,1891.6072727272729,943.9418181818181,1418.7054545454546,44.67957915543229,24.787445241219515,959.904351934537,10.0,9.148435592651367,,,,,11.0,13.0,16.0
2025-08-15 16:21:47,1893.4690909090912,945.8036363636364,1422.429090909091,44.85469493982964,24.29183080058519,959.8840718018596,10.0,9.171290397644043,,,,,10.0,14.0,15.0
2025-08-15 16:21:50,1893.4690909090912,942.08,1422.429090909091,45.034961539902724,24.204615541523967,959.8996991418503,10.0,9.187204360961914,,,,,10.0,13.0,14.0
2025-08-15 16:21:53,1893.4690909090912,940.2181818181818,1416.8436363636363,45.09161683070124,24.025057023357487,959.8997303639642,10.0,9.19151496887207,,,,,9.0,13.0,14.0
2025-08-15 16:21:56,1893.4690909090912,942.08,1420.567272727273,44.998908191366354,24.08409360272929,959.8739313180525,10.0,9.183507919311523,,,,,9.0,13.0,14.0
2025-08-15 16:21:59,1893.4690909090912,942.08,1416.8436363636363,44.90104917436838,24.149433232790837,959.8686887399365,10.0,9.175005912780762,,,,,9.0,12.0,12.0
2025-08-15 16:22:02,1895.330909090909,943.9418181818181,1420.567272727273,44.97830628431984,24.255929031490332,959.8996548888364,10.0,9.191655158996582,,,,,9.0,12.0,12.0
2025-08-15 16:23:35,1891.6072727272729,942.08,1420.567272727273,45.07101490269997,24.45336586843332,959.9254645250585,10.0,9.182147026062012,,,,,10.0,12.0,12.0
2025-08-15 16:23:38,1895.330909090909,947.6654545454545,1420.567272727273,45.13282070067362,24.21254641728811,959.9048941677751,10.0,9.205259323120117,,,,,10.0,12.0,12.0
2025-08-15 16:23:41,1893.4690909090912,945.8036363636364,1422.429090909091,45.18432556433254,24.033177847115972,959.8971784949476,10.0,9.199764251708984,,,,,11.0,13.0,13.0
2025-08-15 16:23:47,1893.4690909090912,943.9418181818181,1418.7054545454546,45.20492751794518,23.983405117059796,959.8431054232211,10.0,9.201769828796387,,,,,12.0,14.0,14.0
2025-08-15 16:23:50,1893.4690909090912,945.8036363636364,1422.429090909091,45.22037898621056,23.891098097168975,959.9229277058877,10.0,9.202178001403809,,,,,12.0,14.0,14.0
2025-08-15 16:23:53,1893.4690909090912,943.9418181818181,1418.7054545454546,45.25643242234946,23.858950530210002,959.9203480725073,10.0,9.205368995666504,,,,,11.0,14.0,14.0
2025-08-15 16:23:56,1893.4690909090912,943.9418181818181,1422.429090909091,45.040112019429216,24.33260054253265,959.9357424406621,10.0,9.188023567199707,,,,,12.0,15.0,15.0
2025-08-15 16:23:59,1891.6072727272729,947.6654545454545,1420.567272727273,45.16887410217896,24.076611261222492,959.9589719755201,10.0,9.188770294189453,,,,,12.0,15.0,15.0
2025-08-15 16:24:02,1893.4690909090912,945.8036363636364,1420.567272727273,45.19462654055678,23.94110641465522,959.9409518888447,10.0,9.19998836517334,,,,,12.0,16.0,16.0
2025-08-15 16:24:08,1893.4690909090912,943.9418181818181,1418.7054545454546,45.19977702910546,24.160756047503135,959.8353812383016,10.0,9.202211380004883,,,,,12.0,14.0,14.0
2025-08-15 16:24:14,1891.6072727272729,943.9418181818181,1418.7054545454546,45.107068279758096,24.04880103541931,959.8379476839225,10.0,9.183881759643555,,,,,11.0,13.0,13.0
2025-08-15 16:24:17,1895.330909090909,949.5272727272728,1424.290909090909,45.08131586611853,24.104891686286663,959.940916719717,10.0,9.199800491333008,,,,,11.0,12.0,12.0
2025-08-15 16:24:20,1891.6072727272729,947.6654545454545,1422.429090909091,45.15342264264473,24.046756467932923,959.9357956847132,10.0,9.187358856201172,,,,,11.0,12.0,12.0
2025-08-15 16:24:26,1891.6072727272729,943.9418181818181,1418.7054545454546,45.18432556433254,24.00263994075884,959.9538250768065,10.0,9.189956665039062,,,,,11.0,13.0,13.0
2025-08-15 16:24:32,1891.6072727272729,943.9418181818181,1420.567272727273,45.122519731434295,24.109186265749592,959.946084750156,10.0,9.184934616088867,,,,,11.0,12.0,12.0
2025-08-15 16:24:35,1893.4690909090912,942.08,1416.8436363636363,45.112218763359124,24.61643944443436,959.8739928842822,10.0,9.196359634399414,,,,,11.0,13.0,13.0
2025-08-15 16:24:41,1893.4690909090912,943.9418181818181,1420.567272727273,45.14827215671539,24.169122688401597,959.9280702836019,10.0,9.197047233581543,,,,,11.0,13.0,13.0
2025-08-15 16:24:47,1893.4690909090912,945.8036363636364,1420.567272727273,45.15342264264473,23.97347017590886,959.9357956847132,10.0,9.196449279785156,,,,,10.0,13.0,13.0
2025-08-15 16:24:50,1893.4690909090912,943.9418181818181,1416.8436363636363,44.97830628431984,24.084999749048805,959.8996548888364,10.0,9.181427955627441,,,,,10.0,13.0,13.0
2025-08-15 16:24:53,1895.330909090909,945.8036363636364,1420.567272727273,45.08131586611853,24.062148859469065,959.8842790187582,10.0,9.200052261352539,,,,,10.0,13.0,15.0
2025-08-15 16:24:59,1891.6072727272729,942.08,1418.7054545454546,45.23583045709529,23.939278372698585,959.8327999151587,10.0,9.195082664489746,,,,,10.0,14.0,15.0
2025-08-15 16:25:05,1893.4690909090912,943.9418181818181,1420.567272727273,45.19462654055678,23.98996888469021,959.8559807434175,10.0,9.200798988342285,,,,,10.0,14.0,16.0
2025-08-15 16:25:11,1893.4690909090912,942.08,1418.7054545454546,45.210078007075936,23.879339886323063,959.8508296226951,10.0,9.20174503326416,,,,,11.0,15.0,16.0
2025-08-15 16:25:17,1895.330909090909,945.8036363636364,1422.429090909091,45.112218763359124,24.091319728362212,959.902313047069,10.0,9.202884674072266,,,,,11.0,14.0,16.0
2025-08-15 16:25:23,1893.4690909090912,943.9418181818181,1418.7054545454546,44.95770438192994,24.195784927093886,959.8687480980349,10.0,9.1802978515625,,,,,10.0,13.0,13.0
2025-08-15 16:25:29,1893.4690909090912,943.9418181818181,1418.7054545454546,44.746535150916316,24.54057869829564,959.891618840001,10.0,9.162749290466309,,,,,11.0,13.0,13.0
2025-08-15 16:25:32,1895.330909090909,943.9418181818181,1420.567272727273,44.622924120747484,24.692261753516554,959.9042255764423,10.0,9.161617279052734,,,,,11.0,13.0,13.0
2025-08-15 16:25:35,1895.330909090909,943.9418181818181,1420.567272727273,44.648676404875005,24.67286743735172,959.8862753892929,10.0,9.163958549499512,,,,,10.0,13.0,13.0
2025-08-15 16:25:38,1893.4690909090912,942.08,1422.429090909091,44.731083762977505,24.68155578918993,959.8967363047768,10.0,9.16207218170166,,,,,11.0,12.0,12.0
2025-08-15 16:25:41,1889.7454545454545,938.3563636363637,1416.8436363636363,44.88044728944078,24.589750712657732,959.9227106667985,10.0,9.15633773803711,,,,,11.0,13.0,14.0
2025-08-15 16:25:44,1891.6072727272729,940.2181818181818,1420.567272727273,44.74138468797901,24.77262480234483,959.85558586216,10.0,9.15436840057373,,,,,11.0,13.0,14.0
2025-08-15 16:25:47,1889.7454545454545,936.4945454545455,1418.7054545454546,44.71563237765804,25.023812781878025,959.9018525606049,10.0,9.143736839294434,,,,,12.0,14.0,15.0
2025-08-15 16:25:50,1889.7454545454545,934.6327272727274,1422.429090909091,44.51991505699698,25.531926109156455,959.8911012926692,10.0,9.128640174865723,,,,,13.0,15.0,16.0
2025-08-15 16:25:56,1886.0218181818184,932.7709090909091,1420.567272727273,44.60747275376343,25.290554155675576,959.9093340326762,10.0,9.116554260253906,,,,,11.0,14.0,16.0
2025-08-15 16:26:02,1887.8836363636362,930.909090909091,1414.9818181818182,44.83924353355542,25.030836237715,959.9741224203972,10.0,9.145331382751465,,,,,12.0,15.0,17.0
2025-08-15 16:26:08,1884.16,932.7709090909091,1416.8436363636363,44.720782839140156,25.237081387627153,959.8529750837562,10.0,9.117409706115723,,,,,11.0,13.0,16.0
2025-08-15 16:26:14,1886.0218181818184,932.7709090909091,1418.7054545454546,45.02981106066727,24.705433301083144,959.9486062222218,10.0,9.151676177978516,,,,,10.0,13.0,15.0
2025-08-15 16:26:20,1886.0218181818184,930.909090909091,1416.8436363636363,45.13282070067362,24.597238415729844,959.9332152384791,10.0,9.16061019897461,,,,,10.0,11.0,13.0
2025-08-15 16:26:26,1886.0218181818184,930.909090909091,1416.8436363636363,45.2461314391403,24.378607327077457,959.8482475952723,10.0,9.170296669006348,,,,,9.0,12.0,13.0
2025-08-15 16:26:29,1884.16,927.1854545454546,1416.8436363636363,45.307937355857575,24.36981366222695,959.9409348961442,10.0,9.16576862335205,,,,,10.0,12.0,14.0
2025-08-15 16:26:35,1884.16,927.1854545454546,1416.8436363636363,45.18432556433254,25.31552562867676,959.8688552337657,10.0,9.15951156616211,,,,,10.0,13.0,15.0
2025-08-15 16:26:41,1882.2981818181818,927.1854545454546,1416.8436363636363,45.15342264264473,25.090916839956787,959.9357956847132,10.0,9.145715713500977,,,,,10.0,14.0,16.0
2025-08-15 16:26:47,1884.16,930.909090909091,1414.9818181818182,45.26673340672278,24.438792139504184,959.9074699434278,10.0,9.162642478942871,,,,,10.0,13.0,15.0
2025-08-15 16:26:53,1884.16,929.0472727272728,1409.3963636363637,45.41609781095758,24.291788819599596,959.8764762418522,10.0,9.175629615783691,,,,,10.0,13.0,13.0
2025-08-15 16:26:59,1884.16,932.7709090909091,1409.3963636363637,45.22037898621056,24.48355008822243,959.9229277058877,10.0,9.158581733703613,,,,,10.0,14.0,14.0
2025-08-15 16:27:05,1884.16,930.909090909091,1413.1200000000001,45.42124831202091,24.322114717313557,959.884198766075,10.0,9.176214218139648,,,,,10.0,13.0,13.0
2025-08-15 16:27:11,1882.2981818181818,932.7709090909091,1413.1200000000001,45.40579680970404,24.420546082272363,959.8893640200951,10.0,9.165760040283203,,,,,11.0,14.0,14.0
2025-08-15 16:27:17,1884.16,930.909090909091,1411.2581818181818,45.38004431166337,24.22004647138254,959.9074139818488,10.0,9.171860694885254,,,,,10.0,13.0,13.0
2025-08-15 16:27:23,1882.2981818181818,927.1854545454546,1414.9818181818182,45.51395738092833,24.12250103734539,959.9098566688385,10.0,9.173935890197754,,,,,9.0,11.0,11.0
2025-08-15 16:27:26,1882.2981818181818,927.1854545454546,1413.1200000000001,45.32853933740989,24.466658143242363,959.9151721123314,10.0,9.158751487731934,,,,,9.0,11.0,11.0
2025-08-15 16:27:29,1886.0218181818184,930.909090909091,1414.9818181818182,45.35944231846952,24.355355685118695,959.9048525107354,10.0,9.180100440979004,,,,,9.0,11.0,11.0
2025-08-15 16:27:32,1882.2981818181818,927.1854545454546,1409.3963636363637,45.41609781095758,24.139032275392424,959.9048094791511,10.0,9.165199279785156,,,,,9.0,11.0,11.0
2025-08-15 16:27:38,1882.2981818181818,929.0472727272728,1409.3963636363637,45.4933553574665,23.921725564666925,959.9073058140549,10.0,9.171168327331543,,,,,8.0,10.0,10.0
2025-08-15 16:27:44,1886.0218181818184,932.7709090909091,1411.2581818181818,45.33884032993228,23.953034423454714,959.9022894752665,10.0,9.17623233795166,,,,,9.0,12.0,12.0
2025-08-15 16:27:50,1884.16,927.1854545454546,1407.5345454545454,45.4933553574665,23.836159406385512,959.8222961855997,10.0,9.180804252624512,,,,,9.0,13.0,13.0
2025-08-15 16:27:56,1886.0218181818184,932.7709090909091,1409.3963636363637,45.47275333866128,23.641500661664242,959.7914108146283,10.0,9.187467575073242,,,,,9.0,12.0,12.0
2025-08-15 16:28:02,1887.8836363636362,936.4945454545455,1409.3963636363637,45.45215132451267,23.520192363505657,959.9305342147438,10.0,9.193448066711426,,,,,9.0,12.0,12.0
2025-08-15 16:28:08,1889.7454545454545,938.3563636363637,1413.1200000000001,45.54486042485223,23.619909374270303,959.8428330955046,10.0,9.212157249450684,,,,,10.0,12.0,14.0
2025-08-15 16:28:14,1889.7454545454545,938.3563636363637,1413.1200000000001,45.5654624599556,23.81459809517691,959.8737174570139,10.0,9.214795112609863,,,,,11.0,12.0,15.0
2025-08-15 16:28:20,1887.8836363636362,934.6327272727274,1409.3963636363637,45.364592816331424,24.562842868168776,959.8559137496324,10.0,9.191128730773926,,,,,11.0,13.0,16.0
2025-08-15 16:28:23,1887.8836363636362,930.909090909091,1411.2581818181818,45.48305434748181,24.661615053754574,959.863525629129,10.0,9.202408790588379,,,,,11.0,13.0,16.0
2025-08-15 16:28:29,1887.8836363636362,925.3236363636365,1411.2581818181818,45.22037898621056,24.996519022568915,959.8662780652968,10.0,9.180276870727539,,,,,12.0,14.0,18.0
2025-08-15 16:28:35,1887.8836363636362,927.1854545454546,1409.3963636363637,45.28733537896187,24.77994113919051,959.853383513488,10.0,9.185419082641602,,,,,13.0,16.0,18.0
2025-08-15 16:28:41,1884.16,927.1854545454546,1409.3963636363637,45.07101490269997,25.22865533417639,959.8971461186239,10.0,9.148674964904785,,,,,13.0,16.0,19.0
2025-08-15 16:28:47,1886.0218181818184,927.1854545454546,1409.3963636363637,45.16372361537651,24.693610940354546,959.866279351903,10.0,9.164250373840332,,,,,13.0,16.0,18.0
2025-08-15 16:28:53,1887.8836363636362,927.1854545454546,1407.5345454545454,45.40064630951383,24.451317907721936,959.8249762193964,10.0,9.194282531738281,,,,,13.0,16.0,18.0
2025-08-15 16:28:59,1884.16,925.3236363636365,1407.5345454545454,45.17402458927245,26.03628395234622,959.966697434938,10.0,9.161294937133789,,,,,11.0,16.0,16.0
2025-08-15 16:29:05,1884.16,929.0472727272728,1405.6727272727273,44.97830628431984,26.87375000802708,959.8430261084089,10.0,9.148393630981445,,,,,11.0,14.0,14.0
2025-08-15 16:29:11,1882.2981818181818,932.7709090909091,1407.5345454545454,44.56111866852734,26.603110026309636,959.8397627982152,10.0,9.099967002868652,,,,,10.0,14.0,14.0
2025-08-15 16:29:17,1882.2981818181818,932.7709090909091,1405.6727272727273,44.586870935192565,26.400973191074094,959.8501157891623,10.0,9.101282119750977,,,,,9.0,12.0,12.0
2025-08-15 16:29:20,1886.0218181818184,932.7709090909091,1407.5345454545454,44.499313258216716,26.428751968497227,959.8601779753682,10.0,9.11244010925293,,,,,10.0,12.0,12.0
2025-08-15 16:29:26,1884.16,929.0472727272728,1409.3963636363637,44.808340728865005,26.447241701559324,959.8428298215975,10.0,9.131027221679688,,,,,9.0,11.0,11.0
2025-08-15 16:29:32,1884.16,927.1854545454546,1407.5345454545454,44.97830628431984,26.037972148598957,959.8430261084089,10.0,9.144442558288574,,,,,9.0,11.0,11.0
2025-08-15 16:29:38,1882.2981818181818,927.1854545454546,1403.8109090909093,45.096767313429154,25.30083604639282,959.9357755799876,10.0,9.141581535339355,,,,,10.0,12.0,12.0
2025-08-15 16:29:44,1884.16,930.909090909091,1407.5345454545454,45.271883899345994,25.22640851229324,959.8868670498632,10.0,9.1669340133667,,,,,11.0,14.0,14.0
2025-08-15 16:29:50,1882.2981818181818,925.3236363636365,1403.8109090909093,45.40579680970404,24.933727997692138,959.861031236763,10.0,9.16826057434082,,,,,10.0,13.0,13.0
2025-08-15 16:29:56,1884.16,930.909090909091,1407.5345454545454,45.42639881337527,24.560179969663153,959.8919213047459,10.0,9.17774486541748,,,,,10.0,14.0,14.0
2025-08-15 16:29:59,1884.16,930.909090909091,1407.5345454545454,45.637569619488204,24.45326754577283,959.840100636399,10.0,9.196671485900879,,,,,10.0,15.0,15.0
2025-08-15 16:30:02,1882.2981818181818,930.909090909091,1405.6727272727273,45.37489381292835,25.002226860610516,959.8713594312346,10.0,9.165793418884277,,,,,10.0,17.0,17.0
2025-08-15 16:30:08,1884.16,929.0472727272728,1405.6727272727273,45.53455940904678,24.70218199300285,959.8273910010658,10.0,9.188591957092285,,,,,11.0,18.0,18.0
2025-08-15 16:30:14,1882.2981818181818,927.1854545454546,1403.8109090909093,45.70452631870285,24.32808660078617,959.8270816926341,10.0,9.192668914794922,,,,,12.0,18.0,18.0
2025-08-15 16:30:20,1882.2981818181818,925.3236363636365,1403.8109090909093,45.81268724441179,24.029814463119653,959.8474419876418,10.0,9.200889587402344,,,,,11.0,17.0,17.0
2025-08-15 16:30:26,1880.4363636363637,929.0472727272728,1407.5345454545454,46.02385894546751,23.800162711858107,959.9086823402774,10.0,9.209044456481934,,,,,10.0,14.0,14.0
2025-08-15 16:30:32,1882.2981818181818,923.4618181818182,1403.8109090909093,46.049611625407124,23.523626976590705,959.8338263917103,10.0,9.220000267028809,,,,,9.0,12.0,12.0
2025-08-15 16:30:38,1878.5745454545456,927.1854545454546,1403.8109090909093,45.92599882805371,23.61490404754151,959.8471240452855,10.0,9.190199851989746,,,,,9.0,11.0,11.0
2025-08-15 16:30:44,1882.2981818181818,930.909090909091,1407.5345454545454,45.85904196614865,23.526177557902564,959.860205638544,10.0,9.202704429626465,,,,,8.0,10.0,10.0
2025-08-15 16:30:50,1882.2981818181818,930.909090909091,1403.8109090909093,45.94660094930441,23.467129433073044,959.8212824152262,10.0,9.210591316223145,,,,,9.0,11.0,11.0
2025-08-15 16:30:56,1884.16,929.0472727272728,1401.949090909091,45.756031505414285,23.353491780917633,959.904277043018,10.0,9.201756477355957,,,,,10.0,11.0,11.0
2025-08-15 16:31:02,1886.0218181818184,932.7709090909091,1405.6727272727273,45.70967683606432,23.30057320296206,959.8631470012617,10.0,9.206804275512695,,,,,9.0,11.0,11.0
2025-08-15 16:31:08,1886.0218181818184,932.7709090909091,1403.8109090909093,45.65817167554633,23.131711078388008,959.7859506687158,10.0,9.201776504516602,,,,,10.0,12.0,12.0
