datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 00:48:41,1839.47636,901.12000,1364.71273,24.45082,100.00000,961.19007,10.00000,8.03583
2025-08-09 00:48:44,1839.47636,904.84364,1364.71273,24.38388,100.00000,961.19693,10.00000,8.02092
2025-08-09 00:48:47,1837.61455,902.98182,1364.71273,24.34268,100.00000,961.16105,10.00000,8.02002
2025-08-09 00:48:50,1841.33818,908.56727,1368.43636,24.21395,100.00000,961.18261,10.00000,8.00565
2025-08-09 00:48:53,1841.33818,910.42909,1368.43636,24.10582,100.00000,961.15351,10.00000,7.99459
2025-08-09 00:48:56,1843.20000,910.42909,1364.71273,24.01828,100.00000,961.12861,10.00000,7.99505
2025-08-09 00:48:59,1843.20000,910.42909,1364.71273,23.97708,100.00000,961.20236,10.00000,7.99546
2025-08-09 00:49:02,1845.06182,910.42909,1366.57455,24.03888,100.00000,961.21511,10.00000,8.00298
2025-08-09 00:49:05,1843.20000,912.29091,1366.57455,24.04917,100.00000,961.12127,10.00000,7.99097
2025-08-09 00:49:08,1843.20000,908.56727,1366.57455,24.00798,100.00000,961.11278,10.00000,8.00067
2025-08-09 00:49:11,1845.06182,912.29091,1366.57455,23.98223,100.00000,961.15544,10.00000,7.99836
2025-08-09 00:49:14,1843.20000,912.29091,1366.57455,23.88440,100.00000,961.22432,10.00000,7.99184
2025-08-09 00:49:17,1845.06182,912.29091,1362.85091,23.82776,100.00000,961.13723,10.00000,8.00240
2025-08-09 00:49:20,1845.06182,910.42909,1366.57455,23.80201,100.00000,961.20726,10.00000,8.00919
2025-08-09 00:49:23,1845.06182,910.42909,1364.71273,23.76596,100.00000,961.20665,10.00000,8.01014
2025-08-09 00:49:26,1845.06182,912.29091,1368.43636,23.71447,100.00000,961.20967,10.00000,8.00543
2025-08-09 00:49:29,1846.92364,914.15273,1368.43636,23.67328,100.00000,961.20112,10.00000,8.00956
2025-08-09 00:49:32,1848.78545,914.15273,1366.57455,23.64753,100.00000,961.18893,10.00000,8.01937
2025-08-09 00:49:35,1846.92364,917.87636,1370.29818,23.61149,100.00000,961.16089,10.00000,7.99903
2025-08-09 00:49:38,1846.92364,916.01455,1366.57455,23.59604,100.00000,961.16453,10.00000,8.00551
2025-08-09 00:49:41,1850.64727,917.87636,1370.29818,23.58574,100.00000,961.14870,10.00000,8.01795
2025-08-09 00:49:44,1850.64727,917.87636,1366.57455,23.53940,100.00000,961.15961,10.00000,8.01918
2025-08-09 00:49:47,1852.50909,923.46182,1370.29818,23.49305,100.00000,961.14312,10.00000,8.01131
2025-08-09 00:49:50,1852.50909,921.60000,1370.29818,23.50335,100.00000,961.15896,10.00000,8.01711
2025-08-09 00:49:53,1852.50909,919.73818,1370.29818,23.49305,100.00000,961.17051,10.00000,8.02347
2025-08-09 00:49:56,1854.37091,919.73818,1370.29818,23.49305,100.00000,961.19790,10.00000,8.03261
2025-08-09 00:49:59,1854.37091,919.73818,1370.29818,23.60634,100.00000,961.15298,10.00000,8.02961
2025-08-09 00:50:02,1854.37091,917.87636,1368.43636,23.62178,100.00000,961.20413,10.00000,8.03530
2025-08-09 00:50:05,1856.23273,917.87636,1370.29818,23.56514,100.00000,961.17181,10.00000,8.04589
2025-08-09 00:50:08,1852.50909,917.87636,1372.16000,23.53425,100.00000,961.17908,10.00000,8.02846
2025-08-09 00:50:11,1854.37091,916.01455,1370.29818,23.48790,100.00000,961.16259,10.00000,8.04486
2025-08-09 00:50:14,1852.50909,916.01455,1370.29818,23.47760,100.00000,961.11936,10.00000,8.03598
2025-08-09 00:50:17,1852.50909,916.01455,1372.16000,23.44156,100.00000,961.17348,10.00000,8.03696
2025-08-09 00:50:20,1852.50909,914.15273,1366.57455,23.44156,100.00000,961.14609,10.00000,8.04301
2025-08-09 00:50:23,1852.50909,914.15273,1370.29818,23.41066,100.00000,961.20813,10.00000,8.04385
2025-08-09 00:50:26,1854.37091,916.01455,1372.16000,23.46216,100.00000,961.17777,10.00000,8.04555
2025-08-09 00:50:29,1850.64727,912.29091,1368.43636,23.48790,100.00000,961.16259,10.00000,8.03874
2025-08-09 00:50:32,1848.78545,910.42909,1370.29818,23.54969,100.00000,961.20284,10.00000,8.03408
2025-08-09 00:50:35,1852.50909,914.15273,1368.43636,23.48275,100.00000,961.12728,10.00000,8.04192
2025-08-09 00:50:38,1850.64727,912.29091,1370.29818,23.48275,100.00000,961.23685,10.00000,8.03892
2025-08-09 00:50:41,1848.78545,910.42909,1368.43636,23.46216,100.00000,961.17777,10.00000,8.03637
2025-08-09 00:50:44,1850.64727,916.01455,1375.88364,23.44156,100.00000,961.14609,10.00000,8.02781
2025-08-09 00:50:47,1850.64727,914.15273,1372.16000,23.39007,100.00000,961.17644,10.00000,8.03526
2025-08-09 00:50:50,1852.50909,914.15273,1370.29818,23.35917,100.00000,961.23846,10.00000,8.04523
2025-08-09 00:50:53,1846.92364,916.01455,1370.29818,23.33857,100.00000,961.17939,10.00000,8.01228
2025-08-09 00:50:56,1852.50909,919.73818,1372.16000,23.30768,100.00000,961.21402,10.00000,8.02836
2025-08-09 00:50:59,1854.37091,921.60000,1370.29818,23.28708,100.00000,961.18233,10.00000,8.03194
2025-08-09 00:51:02,1854.37091,921.60000,1372.16000,23.27163,100.00000,961.21333,10.00000,8.03236
2025-08-09 00:51:05,1854.37091,923.46182,1374.02182,23.21499,100.00000,961.15357,10.00000,8.02775
2025-08-09 00:51:08,1856.23273,921.60000,1372.16000,23.18410,100.00000,961.21555,10.00000,8.04380
2025-08-09 00:51:11,1854.37091,923.46182,1372.16000,23.15320,100.00000,961.22277,10.00000,8.02941
2025-08-09 00:51:14,1856.23273,921.60000,1372.16000,23.15835,100.00000,961.14856,10.00000,8.04443
2025-08-09 00:51:17,1854.37091,919.73818,1370.29818,23.13260,100.00000,961.16370,10.00000,8.04207
2025-08-09 00:51:20,1854.37091,919.73818,1374.02182,23.12231,100.00000,961.22999,10.00000,8.04237
2025-08-09 00:51:23,1856.23273,921.60000,1374.02182,23.12231,100.00000,961.25736,10.00000,8.04544
2025-08-09 00:51:26,1854.37091,917.87636,1372.16000,23.14805,100.00000,961.16009,10.00000,8.04772
2025-08-09 00:51:29,1856.23273,917.87636,1372.16000,23.13260,100.00000,961.16370,10.00000,8.05726
2025-08-09 00:51:32,1856.23273,919.73818,1372.16000,23.10686,100.00000,961.15146,10.00000,8.05186
2025-08-09 00:51:35,1856.23273,917.87636,1372.16000,23.08111,100.00000,961.13923,10.00000,8.05860
2025-08-09 00:51:38,1856.23273,919.73818,1370.29818,23.08111,100.00000,961.13923,10.00000,8.05253
2025-08-09 00:51:41,1858.09455,925.32364,1377.74545,23.03992,100.00000,961.24008,10.00000,8.04606
2025-08-09 00:51:44,1856.23273,923.46182,1374.02182,23.02447,100.00000,961.21631,10.00000,8.04192
2025-08-09 00:51:47,1859.95636,925.32364,1374.02182,22.99872,100.00000,961.20406,10.00000,8.05772
2025-08-09 00:51:50,1858.09455,925.32364,1372.16000,22.96783,100.00000,961.15651,10.00000,8.04844
2025-08-09 00:51:53,1859.95636,923.46182,1375.88364,22.99358,100.00000,961.16876,10.00000,8.06338
2025-08-09 00:51:56,1858.09455,921.60000,1374.02182,23.12231,100.00000,961.20261,10.00000,8.05454
2025-08-09 00:51:59,1859.95636,923.46182,1375.88364,23.05537,100.00000,961.20911,10.00000,8.06130
2025-08-09 00:52:02,1861.81818,925.32364,1377.74545,23.08111,100.00000,961.13923,10.00000,8.06512
2025-08-09 00:52:05,1858.09455,923.46182,1375.88364,23.18925,100.00000,961.11396,10.00000,8.04667
2025-08-09 00:52:08,1858.09455,919.73818,1372.16000,23.31798,100.00000,961.17509,10.00000,8.05546
2025-08-09 00:52:11,1859.95636,919.73818,1375.88364,23.40037,100.00000,961.19228,10.00000,8.06243
2025-08-09 00:52:14,1858.09455,923.46182,1379.60727,23.35917,100.00000,961.18369,10.00000,8.04224
2025-08-09 00:52:17,1858.09455,917.87636,1375.88364,23.49820,100.00000,961.20582,10.00000,8.05681
2025-08-09 00:52:20,1856.23273,914.15273,1374.02182,23.52395,100.00000,961.16324,10.00000,8.05911
2025-08-09 00:52:23,1856.23273,914.15273,1377.74545,23.46731,100.00000,961.15830,10.00000,8.06059
2025-08-09 00:52:26,1852.50909,912.29091,1375.88364,23.53940,100.00000,961.18700,10.00000,8.04654
2025-08-09 00:52:29,1854.37091,914.15273,1374.02182,23.53940,100.00000,961.18700,10.00000,8.04959
2025-08-09 00:52:32,1852.50909,914.15273,1372.16000,23.55484,100.00000,961.21076,10.00000,8.04007
2025-08-09 00:52:35,1852.50909,916.01455,1375.88364,23.60119,100.00000,961.19985,10.00000,8.03278
2025-08-09 00:52:38,1852.50909,917.87636,1372.16000,23.59089,100.00000,961.18401,10.00000,8.02697
2025-08-09 00:52:41,1856.23273,919.73818,1375.88364,23.57029,100.00000,961.15233,10.00000,8.03969
2025-08-09 00:52:44,1856.23273,923.46182,1375.88364,23.61663,100.00000,961.25101,10.00000,8.02638
2025-08-09 00:52:47,1858.09455,923.46182,1374.02182,23.66813,100.00000,961.16581,10.00000,8.03411
2025-08-09 00:52:50,1858.09455,921.60000,1372.16000,23.69387,100.00000,961.17800,10.00000,8.03951
2025-08-09 00:52:53,1858.09455,921.60000,1374.02182,23.64753,100.00000,961.24373,10.00000,8.04076
2025-08-09 00:52:56,1858.09455,919.73818,1372.16000,23.62693,100.00000,961.15725,10.00000,8.04732
2025-08-09 00:52:59,1859.95636,923.46182,1375.88364,23.59089,100.00000,961.21141,10.00000,8.04530
2025-08-09 00:53:02,1858.09455,921.60000,1375.88364,23.58574,100.00000,961.20349,10.00000,8.04237
2025-08-09 00:53:05,1856.23273,921.60000,1372.16000,23.52395,100.00000,961.24542,10.00000,8.03488
2025-08-09 00:53:08,1856.23273,921.60000,1374.02182,23.42611,100.00000,961.17711,10.00000,8.03742
2025-08-09 00:53:11,1856.23273,917.87636,1372.16000,23.35917,100.00000,961.18369,10.00000,8.05132
2025-08-09 00:53:14,1854.37091,916.01455,1372.16000,23.29738,100.00000,961.14341,10.00000,8.04985
2025-08-09 00:53:17,1856.23273,917.87636,1374.02182,23.26649,100.00000,961.15064,10.00000,8.05373
2025-08-09 00:53:20,1856.23273,919.73818,1377.74545,23.22529,100.00000,961.11465,10.00000,8.04873
2025-08-09 00:53:23,1856.23273,919.73818,1375.88364,23.18925,100.00000,961.16872,10.00000,8.04971
2025-08-09 00:53:26,1856.23273,916.01455,1374.02182,23.21499,100.00000,961.18095,10.00000,8.06117
2025-08-09 00:53:29,1854.37091,916.01455,1372.16000,23.18410,100.00000,961.13342,10.00000,8.05283
2025-08-09 00:53:32,1854.37091,916.01455,1374.02182,23.16865,100.00000,961.16441,10.00000,8.05326
2025-08-09 00:53:35,1852.50909,916.01455,1372.16000,23.13260,100.00000,961.16370,10.00000,8.04507
2025-08-09 00:53:38,1852.50909,916.01455,1375.88364,23.14290,100.00000,961.15217,10.00000,8.04479
2025-08-09 00:53:41,1850.64727,914.15273,1374.02182,23.12231,100.00000,961.14786,10.00000,8.04228
2025-08-09 00:53:44,1846.92364,908.56727,1372.16000,23.10171,100.00000,961.19829,10.00000,8.04279
2025-08-09 00:53:47,1846.92364,904.84364,1372.16000,23.07081,100.00000,961.17813,10.00000,8.05574
2025-08-09 00:53:50,1846.92364,910.42909,1374.02182,23.05022,100.00000,961.20118,10.00000,8.03808
2025-08-09 00:53:53,1843.20000,906.70545,1374.02182,23.02447,100.00000,961.16156,10.00000,8.03261
2025-08-09 00:53:56,1845.06182,914.15273,1374.02182,23.07081,100.00000,961.17813,10.00000,8.01625
2025-08-09 00:53:59,1845.06182,916.01455,1374.02182,23.06566,100.00000,961.22495,10.00000,8.01035
2025-08-09 00:54:02,1846.92364,919.73818,1374.02182,23.03477,100.00000,961.17741,10.00000,8.00812
2025-08-09 00:54:05,1848.78545,923.46182,1374.02182,23.03477,100.00000,961.17741,10.00000,8.00512
2025-08-09 00:54:08,1850.64727,923.46182,1374.02182,23.01932,100.00000,961.18101,10.00000,8.01465
2025-08-09 00:54:11,1850.64727,923.46182,1372.16000,22.99358,100.00000,961.16876,10.00000,8.01532
2025-08-09 00:54:14,1852.50909,927.18545,1374.02182,22.96783,100.00000,961.18388,10.00000,8.01299
2025-08-09 00:54:17,1852.50909,921.60000,1372.16000,22.99358,100.00000,961.22351,10.00000,8.03055
2025-08-09 00:54:20,1854.37091,927.18545,1379.60727,22.99358,100.00000,961.16876,10.00000,8.02146
2025-08-09 00:54:23,1854.37091,925.32364,1375.88364,23.02447,100.00000,961.18894,10.00000,8.02670
2025-08-09 00:54:26,1854.37091,925.32364,1377.74545,23.00902,100.00000,961.13779,10.00000,8.02708
2025-08-09 00:54:29,1856.23273,923.46182,1374.02182,23.06052,100.00000,961.18966,10.00000,8.04096
2025-08-09 00:54:32,1856.23273,925.32364,1375.88364,23.03477,100.00000,961.17741,10.00000,8.03587
2025-08-09 00:54:35,1856.23273,923.46182,1374.02182,23.02962,100.00000,961.16949,10.00000,8.04176
2025-08-09 00:54:38,1858.09455,925.32364,1377.74545,23.00902,100.00000,961.16516,10.00000,8.04704
2025-08-09 00:54:41,1858.09455,925.32364,1379.60727,23.04507,100.00000,961.19326,10.00000,8.04583
2025-08-09 00:54:44,1854.37091,923.46182,1377.74545,23.10171,100.00000,961.19829,10.00000,8.03075
2025-08-09 00:54:47,1858.09455,919.73818,1374.02182,23.03992,100.00000,961.24008,10.00000,8.06280
2025-08-09 00:54:50,1856.23273,921.60000,1375.88364,23.03992,100.00000,961.18533,10.00000,8.04757
2025-08-09 00:54:53,1856.23273,919.73818,1374.02182,23.01417,100.00000,961.20046,10.00000,8.05432
2025-08-09 00:54:56,1856.23273,921.60000,1377.74545,22.99872,100.00000,961.17669,10.00000,8.04865
2025-08-09 00:54:59,1858.09455,921.60000,1375.88364,22.97813,100.00000,961.19973,10.00000,8.05917
2025-08-09 00:55:02,1858.09455,921.60000,1377.74545,23.00902,100.00000,961.19254,10.00000,8.05810
2025-08-09 00:55:05,1856.23273,921.60000,1375.88364,23.02447,100.00000,961.16156,10.00000,8.04797
2025-08-09 00:55:08,1858.09455,919.73818,1375.88364,23.06566,100.00000,961.17020,10.00000,8.06209
2025-08-09 00:55:11,1856.23273,919.73818,1375.88364,23.08111,100.00000,961.16660,10.00000,8.05255
2025-08-09 00:55:14,1854.37091,917.87636,1375.88364,23.07596,100.00000,961.15868,10.00000,8.04961
2025-08-09 00:55:17,1854.37091,916.01455,1374.02182,23.06052,100.00000,961.18966,10.00000,8.05611
2025-08-09 00:55:20,1854.37091,919.73818,1377.74545,23.02447,100.00000,961.21631,10.00000,8.04493
2025-08-09 00:55:23,1854.37091,919.73818,1375.88364,22.98328,100.00000,961.20766,10.00000,8.04600
2025-08-09 00:55:26,1854.37091,919.73818,1374.02182,22.98328,100.00000,961.15292,10.00000,8.04598
2025-08-09 00:55:29,1856.23273,921.60000,1374.02182,22.94208,100.00000,961.17163,10.00000,8.05013
2025-08-09 00:55:32,1854.37091,925.32364,1375.88364,22.94723,100.00000,961.15219,10.00000,8.02871
2025-08-09 00:55:35,1858.09455,925.32364,1375.88364,22.92664,100.00000,961.20259,10.00000,8.04990
2025-08-09 00:55:38,1858.09455,923.46182,1374.02182,22.94208,100.00000,961.08952,10.00000,8.05476
2025-08-09 00:55:41,1858.09455,923.46182,1377.74545,22.97813,100.00000,961.19973,10.00000,8.05365
2025-08-09 00:55:44,1858.09455,923.46182,1377.74545,23.05022,100.00000,961.17381,10.00000,8.05115
2025-08-09 00:55:47,1858.09455,919.73818,1377.74545,23.12231,100.00000,961.14786,10.00000,8.06058
2025-08-09 00:55:50,1856.23273,917.87636,1375.88364,23.11716,100.00000,961.13993,10.00000,8.05766
2025-08-09 00:55:53,1856.23273,917.87636,1375.88364,23.11716,100.00000,961.13993,10.00000,8.05766
2025-08-09 00:55:56,1858.09455,919.73818,1379.60727,23.11201,100.00000,961.18676,10.00000,8.06088
2025-08-09 00:55:59,1858.09455,916.01455,1377.74545,23.11716,100.00000,961.16731,10.00000,8.07287
2025-08-09 00:56:02,1854.37091,916.01455,1375.88364,23.14805,100.00000,961.24223,10.00000,8.05384
2025-08-09 00:56:05,1856.23273,917.87636,1377.74545,23.18410,100.00000,961.21555,10.00000,8.05593
2025-08-09 00:56:08,1856.23273,916.01455,1377.74545,23.16865,100.00000,961.19178,10.00000,8.06240
2025-08-09 00:56:11,1854.37091,919.73818,1377.74545,23.19440,100.00000,961.23140,10.00000,8.04048
2025-08-09 00:56:14,1856.23273,919.73818,1375.88364,23.19440,100.00000,961.17664,10.00000,8.04957
2025-08-09 00:56:17,1854.37091,916.01455,1375.88364,23.25104,100.00000,961.20902,10.00000,8.05111
2025-08-09 00:56:20,1854.37091,919.73818,1375.88364,23.30768,100.00000,961.18663,10.00000,8.03747
2025-08-09 00:56:23,1854.37091,916.01455,1374.02182,23.27678,100.00000,961.11172,10.00000,8.05039
2025-08-09 00:56:26,1854.37091,917.87636,1379.60727,23.25619,100.00000,961.16218,10.00000,8.04488
2025-08-09 00:56:29,1856.23273,916.01455,1375.88364,23.27678,100.00000,961.19387,10.00000,8.05956
2025-08-09 00:56:32,1854.37091,914.15273,1374.02182,23.40037,100.00000,961.21967,10.00000,8.05326
2025-08-09 00:56:35,1854.37091,912.29091,1374.02182,23.42611,100.00000,961.12233,10.00000,8.05860
2025-08-09 00:56:38,1854.37091,912.29091,1375.88364,23.48275,100.00000,961.18206,10.00000,8.05715
2025-08-09 00:56:41,1850.64727,908.56727,1374.02182,23.58059,100.00000,961.14078,10.00000,8.04844
2025-08-09 00:56:44,1850.64727,908.56727,1374.02182,23.72992,100.00000,961.23343,10.00000,8.04456
2025-08-09 00:56:47,1848.78545,908.56727,1375.88364,23.77111,100.00000,961.13235,10.00000,8.03429
2025-08-09 00:56:50,1848.78545,906.70545,1375.88364,23.84320,100.00000,961.21579,10.00000,8.03852
2025-08-09 00:56:53,1846.92364,908.56727,1372.16000,23.76081,100.00000,961.17133,10.00000,8.02546
2025-08-09 00:56:56,1846.92364,912.29091,1374.02182,23.67843,100.00000,961.18164,10.00000,8.01549
2025-08-09 00:56:59,1846.92364,912.29091,1372.16000,23.71447,100.00000,961.15487,10.00000,8.01453
2025-08-09 00:57:02,1846.92364,914.15273,1372.16000,23.67328,100.00000,961.17372,10.00000,8.00955
2025-08-09 00:57:05,1846.92364,914.15273,1375.88364,23.61149,100.00000,961.21569,10.00000,8.01119
2025-08-09 00:57:08,1848.78545,916.01455,1375.88364,23.55999,100.00000,961.16389,10.00000,8.01558
2025-08-09 00:57:11,1846.92364,912.29091,1374.02182,23.63723,100.00000,961.17309,10.00000,8.01656
2025-08-09 00:57:14,1845.06182,908.56727,1370.29818,23.77111,100.00000,961.13235,10.00000,8.01604
2025-08-09 00:57:17,1845.06182,908.56727,1374.02182,23.88440,100.00000,961.14209,10.00000,8.01306
2025-08-09 00:57:20,1843.20000,908.56727,1370.29818,23.85350,100.00000,961.17681,10.00000,8.00476
2025-08-09 00:57:23,1845.06182,910.42909,1375.88364,23.91529,100.00000,961.16218,10.00000,8.00619
2025-08-09 00:57:26,1845.06182,908.56727,1374.02182,23.91529,100.00000,961.18959,10.00000,8.01228
2025-08-09 00:57:29,1841.33818,908.56727,1374.02182,23.90499,100.00000,961.20117,10.00000,7.99430
2025-08-09 00:57:32,1843.20000,908.56727,1372.16000,23.85865,100.00000,961.23955,10.00000,8.00466
2025-08-09 00:57:35,1843.20000,906.70545,1372.16000,23.94619,100.00000,961.18227,10.00000,8.00840
2025-08-09 00:57:38,1841.33818,906.70545,1368.43636,23.96164,100.00000,961.15119,10.00000,7.99885
2025-08-09 00:57:41,1841.33818,904.84364,1372.16000,24.00798,100.00000,961.22244,10.00000,8.00624
2025-08-09 00:57:44,1839.47636,906.70545,1372.16000,24.09037,100.00000,961.15718,10.00000,8.00044
2025-08-09 00:57:47,1839.47636,906.70545,1372.16000,24.01313,100.00000,961.14811,10.00000,7.99655
2025-08-09 00:57:50,1839.47636,908.56727,1370.29818,23.92559,100.00000,961.17801,10.00000,7.98613
2025-08-09 00:57:53,1841.33818,908.56727,1372.16000,23.87410,100.00000,961.23589,10.00000,7.99513
2025-08-09 00:57:56,1839.47636,908.56727,1368.43636,23.89985,100.00000,961.19325,10.00000,7.98530
2025-08-09 00:57:59,1841.33818,908.56727,1370.29818,23.98223,100.00000,961.18286,10.00000,7.99376
2025-08-09 00:58:02,1841.33818,910.42909,1370.29818,23.90499,100.00000,961.14635,10.00000,7.98819
2025-08-09 00:58:05,1841.33818,910.42909,1370.29818,23.87925,100.00000,961.13417,10.00000,7.98887
2025-08-09 00:58:08,1841.33818,910.42909,1372.16000,23.89470,100.00000,961.15792,10.00000,7.98848
2025-08-09 00:58:11,1839.47636,908.56727,1366.57455,23.91529,100.00000,961.16218,10.00000,7.98572
2025-08-09 00:58:14,1843.20000,910.42909,1368.43636,23.87925,100.00000,961.21640,10.00000,7.99804
2025-08-09 00:58:17,1841.33818,912.29091,1368.43636,23.89470,100.00000,961.18533,10.00000,7.98242
2025-08-09 00:58:20,1841.33818,912.29091,1374.02182,24.00283,100.00000,961.15969,10.00000,7.98355
2025-08-09 00:58:23,1843.20000,912.29091,1372.16000,23.93589,100.00000,961.13902,10.00000,7.99044
2025-08-09 00:58:26,1845.06182,914.15273,1370.29818,23.94104,100.00000,961.17435,10.00000,7.99339
2025-08-09 00:58:29,1843.20000,914.15273,1370.29818,23.88955,100.00000,961.09519,10.00000,7.98556
2025-08-09 00:58:32,1845.06182,917.87636,1372.16000,23.87410,100.00000,961.18107,10.00000,7.98301
2025-08-09 00:58:35,1846.92364,919.73818,1368.43636,23.77111,100.00000,961.15976,10.00000,7.98876
2025-08-09 00:58:38,1846.92364,919.73818,1372.16000,23.73507,100.00000,961.15914,10.00000,7.98971
2025-08-09 00:58:41,1848.78545,921.60000,1372.16000,23.66813,100.00000,961.19321,10.00000,7.99454
2025-08-09 00:58:44,1848.78545,917.87636,1370.29818,23.77111,100.00000,961.15976,10.00000,8.00396
2025-08-09 00:58:47,1846.92364,914.15273,1370.29818,23.91529,100.00000,961.16218,10.00000,8.00318
2025-08-09 00:58:50,1848.78545,914.15273,1370.29818,23.88955,100.00000,961.12260,10.00000,8.01296
2025-08-09 00:58:53,1846.92364,914.15273,1372.16000,23.87410,100.00000,961.18107,10.00000,8.00428
2025-08-09 00:58:56,1846.92364,914.15273,1372.16000,23.91014,100.00000,961.20908,10.00000,8.00335
2025-08-09 00:58:59,1846.92364,912.29091,1374.02182,23.94104,100.00000,961.11953,10.00000,8.00855
