datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-09 21:48:55,1748.247272727273,839.6800000000001,1316.3054545454547,29.95045584780746,100.0,961.2141903605707,10.0,8.261845588684082,,,,,16.0,24.0,24.0
2025-08-09 21:49:01,1744.5236363636363,832.2327272727273,1314.4436363636364,30.269733276829356,100.0,961.1760881994389,10.0,8.29066276550293,,,,,16.0,23.0,23.0
2025-08-09 21:49:07,1746.3854545454546,830.3709090909092,1312.5818181818183,30.295481505338103,100.0,961.1877312698374,10.0,8.302489280700684,,,,,16.0,22.0,22.0
2025-08-09 21:49:13,1746.3854545454546,828.5090909090909,1314.4436363636364,30.11524405857199,100.0,961.2168997615429,10.0,8.298809051513672,,,,,16.0,21.0,21.0
2025-08-09 21:49:19,1744.5236363636363,824.7854545454545,1310.72,30.43967171944678,100.0,961.2141344120505,10.0,8.321381568908691,,,,,16.0,20.0,20.0
2025-08-09 21:49:25,1744.5236363636363,824.7854545454545,1312.5818181818183,30.707454151008278,100.0,961.2075769161904,10.0,8.334906578063965,,,,,16.0,19.0,19.0
2025-08-09 21:49:31,1740.8000000000002,822.9236363636364,1308.858181818182,30.836195984767983,100.0,961.2933042785305,10.0,8.33633041381836,,,,,15.0,19.0,21.0
2025-08-09 21:49:37,1740.8000000000002,826.6472727272728,1308.858181818182,30.47571930862614,100.0,961.2138011385156,10.0,8.307573318481445,,,,,17.0,21.0,23.0
2025-08-09 21:49:43,1744.5236363636363,832.2327272727273,1308.858181818182,30.1770397144428,100.0,961.2282679851813,10.0,8.285595893859863,,,,,17.0,22.0,25.0
2025-08-09 21:49:49,1744.5236363636363,826.6472727272728,1306.9963636363636,30.403624144528294,100.0,961.2144624807613,10.0,8.313955307006836,,,,,17.0,22.0,25.0
2025-08-09 21:49:55,1744.5236363636363,832.2327272727273,1312.5818181818183,30.346977984183468,100.0,961.2386987247625,10.0,8.294060707092285,,,,,15.0,21.0,24.0
2025-08-09 21:50:01,1746.3854545454546,830.3709090909092,1308.858181818182,30.182189354323782,100.0,961.2084552413719,10.0,8.296626091003418,,,,,16.0,20.0,21.0
2025-08-09 21:50:07,1746.3854545454546,830.3709090909092,1312.5818181818183,30.24913469926105,100.0,961.1723089542521,10.0,8.300274848937988,,,,,14.0,19.0,19.0
2025-08-09 21:50:13,1746.3854545454546,832.2327272727273,1314.4436363636364,30.403624144528294,100.0,961.2144624807613,10.0,8.302103042602539,,,,,15.0,19.0,19.0
2025-08-09 21:50:19,1744.5236363636363,832.2327272727273,1306.9963636363636,30.202787916758098,100.0,961.2122407342778,10.0,8.287018775939941,,,,,16.0,20.0,20.0
2025-08-09 21:50:25,1746.3854545454546,830.3709090909092,1308.858181818182,30.30578079877887,100.0,961.2865158818007,10.0,8.302236557006836,,,,,17.0,22.0,22.0
2025-08-09 21:50:31,1748.247272727273,832.2327272727273,1310.72,30.269733276829356,100.0,961.2037712830092,10.0,8.300454139709473,,,,,18.0,23.0,23.0
2025-08-09 21:50:37,1746.3854545454546,828.5090909090909,1306.9963636363636,30.207937558094272,100.0,961.192426552021,10.0,8.303661346435547,,,,,18.0,24.0,24.0
2025-08-09 21:50:43,1750.1090909090908,834.0945454545456,1308.858181818182,29.91440846642945,100.0,961.269783833299,10.0,8.281454086303711,,,,,17.0,24.0,24.0
2025-08-09 21:50:49,1748.247272727273,835.9563636363637,1312.5818181818183,30.228536126349354,100.0,961.1685282640233,10.0,8.287423133850098,,,,,17.0,22.0,22.0
2025-08-09 21:50:55,1744.5236363636363,828.5090909090909,1308.858181818182,30.480868965387344,100.0,961.2216651505887,10.0,8.312167167663574,,,,,16.0,22.0,24.0
2025-08-09 21:51:01,1748.247272727273,830.3709090909092,1308.858181818182,30.47571930862614,100.0,961.2414930905406,10.0,8.316136360168457,,,,,17.0,27.0,30.0
2025-08-09 21:51:07,1744.5236363636363,828.5090909090909,1306.9963636363636,30.5323655490065,100.0,961.2172232443272,10.0,8.314787864685059,,,,,17.0,27.0,28.0
2025-08-09 21:51:13,1746.3854545454546,832.2327272727273,1310.72,30.501467595342547,100.0,961.1977353032648,10.0,8.307160377502441,,,,,16.0,25.0,26.0
2025-08-09 21:51:19,1746.3854545454546,828.5090909090909,1305.1345454545456,30.568413174856687,100.0,961.299964661288,10.0,8.320965766906738,,,,,17.0,24.0,25.0
2025-08-09 21:51:25,1746.3854545454546,832.2327272727273,1306.9963636363636,30.47571930862614,100.0,961.2414930905406,10.0,8.305523872375488,,,,,17.0,22.0,22.0
2025-08-09 21:51:31,1746.3854545454546,834.0945454545456,1310.72,30.30578079877887,100.0,961.2588311941762,10.0,8.29122543334961,,,,,15.0,19.0,20.0
2025-08-09 21:51:37,1746.3854545454546,832.2327272727273,1306.9963636363636,30.19763827571296,100.0,961.2320545043407,10.0,8.29161262512207,,,,,16.0,20.0,20.0
2025-08-09 21:51:43,1746.3854545454546,830.3709090909092,1306.9963636363636,30.259433987463126,100.0,961.2157227248258,10.0,8.300455093383789,,,,,17.0,21.0,22.0
2025-08-09 21:51:49,1746.3854545454546,830.3709090909092,1306.9963636363636,30.19763827571296,100.0,961.1490145368324,10.0,8.29786491394043,,,,,16.0,21.0,22.0
2025-08-09 21:51:55,1744.5236363636363,828.5090909090909,1305.1345454545456,30.166740435553947,100.0,961.2678922362601,10.0,8.296009063720703,,,,,18.0,22.0,23.0
2025-08-09 21:52:01,1746.3854545454546,832.2327272727273,1306.9963636363636,30.053448444610694,100.0,961.1501709599946,10.0,8.284982681274414,,,,,18.0,23.0,24.0
2025-08-09 21:52:07,1748.247272727273,832.2327272727273,1306.9963636363636,29.971054357854882,100.0,961.1903233744814,10.0,8.285529136657715,,,,,19.0,24.0,25.0
2025-08-09 21:52:13,1746.3854545454546,834.0945454545456,1305.1345454545456,29.888660345604876,100.0,961.2027718464619,10.0,8.270669937133789,,,,,20.0,26.0,26.0
2025-08-09 21:52:19,1746.3854545454546,832.2327272727273,1303.2727272727275,29.89895959306159,100.0,961.2738438379413,10.0,8.276257514953613,,,,,18.0,25.0,25.0
2025-08-09 21:52:25,1750.1090909090908,834.0945454545456,1308.858181818182,29.868061854183907,100.0,961.1712969519983,10.0,8.279885292053223,,,,,19.0,26.0,26.0
2025-08-09 21:52:31,1746.3854545454546,832.2327272727273,1308.858181818182,29.929857342416653,100.0,961.2103856316754,10.0,8.278300285339355,,,,,18.0,28.0,29.0
2025-08-09 21:52:37,1744.5236363636363,826.6472727272728,1305.1345454545456,30.300631151912967,100.0,961.2232809852401,10.0,8.308704376220703,,,,,18.0,27.0,28.0
2025-08-09 21:52:43,1744.5236363636363,826.6472727272728,1306.9963636363636,30.547814529767493,100.0,961.2685090856264,10.0,8.32078742980957,,,,,17.0,24.0,24.0
2025-08-09 21:52:49,1744.5236363636363,830.3709090909092,1306.9963636363636,30.403624144528294,100.0,961.1590848226178,10.0,8.303150177001953,,,,,17.0,23.0,23.0
2025-08-09 21:52:55,1746.3854545454546,830.3709090909092,1305.1345454545456,30.31608009338379,100.0,961.2468776710992,10.0,8.303068161010742,,,,,18.0,22.0,22.0
2025-08-09 21:53:01,1746.3854545454546,826.6472727272728,1305.1345454545456,30.104944786668057,100.0,961.228841809839,10.0,8.30381965637207,,,,,18.0,22.0,22.0
2025-08-09 21:53:07,1746.3854545454546,830.3709090909092,1308.858181818182,30.022550653346116,100.0,961.2413318011838,10.0,8.288338661193848,,,,,20.0,27.0,29.0
2025-08-09 21:53:13,1750.1090909090908,834.0945454545456,1310.72,29.888660345604876,100.0,961.2027718464619,10.0,8.280675888061523,,,,,19.0,28.0,33.0
2025-08-09 21:53:16,1750.1090909090908,834.0945454545456,1308.858181818182,29.816565646004165,100.0,961.1756020287243,10.0,8.277257919311523,,,,,18.0,29.0,32.0
2025-08-09 21:53:22,1750.1090909090908,832.2327272727273,1303.2727272727275,29.75477023460553,100.0,961.1918176980429,10.0,8.279638290405273,,,,,19.0,29.0,33.0
2025-08-09 21:53:28,1750.1090909090908,830.3709090909092,1303.2727272727275,29.95045584780746,100.0,961.2141903605707,10.0,8.294927597045898,,,,,18.0,27.0,32.0
2025-08-09 21:53:34,1751.9709090909091,828.5090909090909,1308.858181818182,29.77536870041513,100.0,961.2232970031348,10.0,8.29666519165039,,,,,18.0,26.0,27.0
2025-08-09 21:53:40,1751.9709090909091,826.6472727272728,1305.1345454545456,29.66207719608792,100.0,961.2437639714221,10.0,8.29642391204834,,,,,17.0,25.0,25.0
2025-08-09 21:53:46,1753.8327272727274,835.9563636363637,1308.858181818182,29.48184100224171,100.0,961.2724348391779,10.0,8.264056205749512,,,,,17.0,27.0,27.0
2025-08-09 21:53:52,1753.8327272727274,835.9563636363637,1305.1345454545456,29.363400268979603,100.0,961.2572338197599,10.0,8.258213996887207,,,,,19.0,29.0,29.0
2025-08-09 21:53:58,1755.6945454545457,841.5418181818183,1308.858181818182,29.33250271170982,100.0,961.2652787500125,10.0,8.244749069213867,,,,,17.0,28.0,28.0
2025-08-09 21:54:04,1755.6945454545457,834.0945454545456,1305.1345454545456,29.569384251866722,100.0,961.2127020453007,10.0,8.279541015625,,,,,18.0,28.0,28.0
2025-08-09 21:54:10,1755.6945454545457,830.3709090909092,1306.9963636363636,29.878361099312315,100.0,961.214700646748,10.0,8.306304931640625,,,,,17.0,24.0,24.0
2025-08-09 21:54:16,1755.6945454545457,832.2327272727273,1308.858181818182,30.06374771069386,100.0,961.2212534433145,10.0,8.309962272644043,,,,,17.0,24.0,24.0
2025-08-09 21:54:22,1753.8327272727274,834.0945454545456,1306.9963636363636,29.971054357854882,100.0,961.2456639379966,10.0,8.294492721557617,,,,,16.0,24.0,24.0
2025-08-09 21:54:28,1751.9709090909091,835.9563636363637,1303.2727272727275,29.95045584780746,100.0,961.1865209750492,10.0,8.28329849243164,,,,,16.0,24.0,25.0
2025-08-09 21:54:34,1753.8327272727274,837.8181818181819,1308.858181818182,30.166740435553947,100.0,961.2402135299631,10.0,8.293144226074219,,,,,18.0,24.0,26.0
2025-08-09 21:54:40,1753.8327272727274,835.9563636363637,1306.9963636363636,30.037999547668733,100.0,961.2095894938938,10.0,8.292527198791504,,,,,18.0,25.0,26.0
2025-08-09 21:54:46,1751.9709090909091,835.9563636363637,1306.9963636363636,29.960755102249095,100.0,961.2022572672001,10.0,8.283690452575684,,,,,19.0,24.0,28.0
2025-08-09 21:54:52,1755.6945454545457,837.8181818181819,1306.9963636363636,30.007101761642843,100.0,961.1900561484402,10.0,8.290509223937988,,,,,18.0,22.0,25.0
2025-08-09 21:54:58,1751.9709090909091,834.0945454545456,1305.1345454545456,30.30578079877887,100.0,961.2311465254976,10.0,8.306442260742188,,,,,18.0,23.0,26.0
2025-08-09 21:55:04,1753.8327272727274,832.2327272727273,1305.1345454545456,30.388175188214518,100.0,961.2185569437216,10.0,8.321308135986328,,,,,18.0,22.0,25.0
2025-08-09 21:55:10,1750.1090909090908,834.0945454545456,1306.9963636363636,30.455120684491703,100.0,961.2654185019007,10.0,8.308687210083008,,,,,18.0,21.0,23.0
2025-08-09 21:55:16,1751.9709090909091,835.9563636363637,1306.9963636363636,30.331529037473956,100.0,961.2427887702186,10.0,8.302032470703125,,,,,17.0,21.0,21.0
2025-08-09 21:55:22,1753.8327272727274,841.5418181818183,1305.1345454545456,30.07404697794118,100.0,961.2923379010438,10.0,8.276847839355469,,,,,16.0,21.0,21.0
2025-08-09 21:55:28,1757.5563636363636,845.2654545454546,1305.1345454545456,29.826864885311807,100.0,961.2190044363831,10.0,8.263751983642578,,,,,16.0,22.0,22.0
2025-08-09 21:55:34,1757.5563636363636,850.8509090909091,1310.72,29.6105811043235,100.0,961.192710137095,10.0,8.236227035522461,,,,,18.0,24.0,24.0
2025-08-09 21:55:40,1763.1418181818185,845.2654545454546,1308.858181818182,29.636329146567732,100.0,961.259721236143,10.0,8.268855094909668,,,,,19.0,25.0,25.0
2025-08-09 21:55:46,1763.1418181818185,847.1272727272727,1312.5818181818183,29.589982675766805,100.0,961.1888802970428,10.0,8.261454582214355,,,,,18.0,28.0,29.0
2025-08-09 21:55:52,1763.1418181818185,841.5418181818183,1306.9963636363636,29.414896221045638,100.0,961.225384518903,10.0,8.269211769104004,,,,,17.0,29.0,29.0
2025-08-09 21:55:58,1763.1418181818185,841.5418181818183,1308.858181818182,29.445793806255097,100.0,961.3002698386626,10.0,8.27019214630127,,,,,17.0,28.0,28.0
2025-08-09 21:56:04,1761.2800000000002,837.8181818181819,1306.9963636363636,29.692974865116412,100.0,961.2356734439174,10.0,8.289359092712402,,,,,18.0,27.0,27.0
2025-08-09 21:56:10,1757.5563636363636,834.0945454545456,1306.9963636363636,29.991652872558916,100.0,961.1941243310589,10.0,8.305933952331543,,,,,18.0,26.0,26.0
2025-08-09 21:56:16,1755.6945454545457,834.0945454545456,1308.858181818182,30.269733276829356,100.0,961.2591375069818,10.0,8.31441593170166,,,,,17.0,24.0,24.0
2025-08-09 21:56:22,1753.8327272727274,834.0945454545456,1305.1345454545456,30.321229741122806,100.0,961.3101139914178,10.0,8.311615943908691,,,,,17.0,22.0,22.0
2025-08-09 21:56:29,1753.8327272727274,835.9563636363637,1303.2727272727275,30.238835412223125,100.0,961.2949868289318,10.0,8.301969528198242,,,,,18.0,25.0,25.0
2025-08-09 21:56:35,1755.6945454545457,837.8181818181819,1308.858181818182,30.31093044593581,100.0,961.2666969825757,10.0,8.30520248413086,,,,,18.0,24.0,24.0
2025-08-09 21:56:41,1755.6945454545457,837.8181818181819,1305.1345454545456,30.171890074852854,100.0,961.24808031681,10.0,8.29835319519043,,,,,18.0,24.0,24.0
2025-08-09 21:56:47,1753.8327272727274,837.8181818181819,1305.1345454545456,30.130692968610674,100.0,961.1851466314694,10.0,8.29176139831543,,,,,20.0,25.0,26.0
2025-08-09 21:56:53,1755.6945454545457,837.8181818181819,1306.9963636363636,30.25428434321657,100.0,961.2078569270519,10.0,8.302803039550781,,,,,19.0,24.0,25.0
2025-08-09 21:56:59,1753.8327272727274,835.9563636363637,1306.9963636363636,30.470569652155973,100.0,961.2890123816367,10.0,8.313669204711914,,,,,19.0,22.0,23.0
2025-08-09 21:57:05,1753.8327272727274,837.8181818181819,1305.1345454545456,30.27488292194903,100.0,961.2116369194857,10.0,8.298809051513672,,,,,18.0,21.0,22.0
2025-08-09 21:57:11,1751.9709090909091,837.8181818181819,1310.72,30.352127633668715,100.0,961.1635041145838,10.0,8.298066139221191,,,,,17.0,21.0,21.0
2025-08-09 21:57:17,1751.9709090909091,834.0945454545456,1305.1345454545456,30.300631151912967,100.0,961.2232809852401,10.0,8.306243896484375,,,,,17.0,21.0,21.0
2025-08-09 21:57:23,1751.9709090909091,837.8181818181819,1306.9963636363636,30.19763827571296,100.0,961.2043744962315,10.0,8.2899808883667,,,,,17.0,23.0,23.0
2025-08-09 21:57:29,1755.6945454545457,841.5418181818183,1306.9963636363636,29.94015659452998,100.0,961.2261226546142,10.0,8.275625228881836,,,,,18.0,24.0,24.0
2025-08-09 21:57:35,1753.8327272727274,839.6800000000001,1308.858181818182,30.099795151152648,100.0,961.2209746267639,10.0,8.284310340881348,,,,,18.0,24.0,24.0
2025-08-09 21:57:41,1751.9709090909091,835.9563636363637,1306.9963636363636,30.06374771069386,100.0,961.1382307400471,10.0,8.2893705368042,,,,,17.0,23.0,23.0
2025-08-09 21:57:47,1751.9709090909091,835.9563636363637,1306.9963636363636,30.14099224342499,100.0,961.2562350893548,10.0,8.292341232299805,,,,,18.0,23.0,23.0
2025-08-09 21:57:53,1750.1090909090908,835.9563636363637,1306.9963636363636,30.146141881268704,100.0,961.1810688185941,10.0,8.288182258605957,,,,,18.0,24.0,24.0
2025-08-09 21:57:59,1750.1090909090908,828.5090909090909,1305.1345454545456,29.98650324344635,100.0,961.2139274284491,10.0,8.30236530303955,,,,,17.0,23.0,23.0
2025-08-09 21:58:05,1748.247272727273,828.5090909090909,1305.1345454545456,30.23368576914072,100.0,961.2871202122853,10.0,8.30923080444336,,,,,17.0,23.0,23.0
2025-08-09 21:58:11,1750.1090909090908,832.2327272727273,1306.9963636363636,29.981353614624823,100.0,961.2060593886123,10.0,8.290931701660156,,,,,17.0,24.0,24.0
2025-08-09 21:58:17,1750.1090909090908,832.2327272727273,1306.9963636363636,30.04314917969168,100.0,961.2451304800991,10.0,8.29373836517334,,,,,18.0,25.0,25.0
2025-08-09 21:58:23,1748.247272727273,830.3709090909092,1305.1345454545456,30.228536126349354,100.0,961.1962095739476,10.0,8.304059982299805,,,,,19.0,27.0,27.0
2025-08-09 21:58:29,1748.247272727273,835.9563636363637,1308.858181818182,30.16159079654608,100.0,961.2046683039551,10.0,8.283774375915527,,,,,19.0,26.0,27.0
2025-08-09 21:58:35,1746.3854545454546,834.0945454545456,1305.1345454545456,30.1770397144428,100.0,961.2836262845879,10.0,8.284553527832031,,,,,19.0,25.0,28.0
2025-08-09 21:58:41,1748.247272727273,832.2327272727273,1303.2727272727275,30.171890074852854,100.0,961.2757592495446,10.0,8.294970512390137,,,,,18.0,23.0,25.0
2025-08-09 21:58:47,1746.3854545454546,834.0945454545456,1306.9963636363636,30.300631151912967,100.0,961.2509654274736,10.0,8.291027069091797,,,,,18.0,21.0,23.0
2025-08-09 21:58:53,1746.3854545454546,834.0945454545456,1305.1345454545456,30.444821374170715,100.0,961.3050706761574,10.0,8.297859191894531,,,,,17.0,21.0,23.0
2025-08-09 21:58:59,1746.3854545454546,834.0945454545456,1306.9963636363636,30.522066229954362,100.0,961.2568840539208,10.0,8.30212116241455,,,,,18.0,23.0,25.0
2025-08-09 21:59:05,1746.3854545454546,835.9563636363637,1305.1345454545456,30.290331859054277,100.0,961.1798659994231,10.0,8.285444259643555,,,,,18.0,25.0,28.0
2025-08-09 21:59:11,1748.247272727273,837.8181818181819,1308.858181818182,30.04314917969168,100.0,961.2174570946038,10.0,8.272100448608398,,,,,18.0,27.0,29.0
2025-08-09 21:59:17,1748.247272727273,835.9563636363637,1306.9963636363636,30.089495880994946,100.0,961.260591078085,10.0,8.279709815979004,,,,,20.0,30.0,32.0
2025-08-09 21:59:23,1748.247272727273,837.8181818181819,1308.858181818182,30.001952131657163,100.0,961.2098600670913,10.0,8.270086288452148,,,,,20.0,30.0,31.0
2025-08-09 21:59:29,1748.247272727273,830.3709090909092,1306.9963636363636,30.053448444610694,100.0,961.2055185420503,10.0,8.295171737670898,,,,,20.0,29.0,30.0
2025-08-09 21:59:35,1748.247272727273,830.3709090909092,1306.9963636363636,30.053448444610694,100.0,961.2331923614751,10.0,8.294961929321289,,,,,18.0,26.0,27.0
2025-08-09 21:59:41,1746.3854545454546,830.3709090909092,1306.9963636363636,29.94015659452998,100.0,961.2261226546142,10.0,8.28431510925293,,,,,19.0,26.0,27.0
2025-08-09 21:59:47,1746.3854545454546,828.5090909090909,1305.1345454545456,30.007101761642843,100.0,961.1347125663773,10.0,8.294005393981934,,,,,20.0,26.0,26.0
2025-08-09 21:59:53,1746.3854545454546,830.3709090909092,1306.9963636363636,29.991652872558916,100.0,961.22179549013,10.0,8.286937713623047,,,,,20.0,25.0,26.0
2025-08-09 21:59:59,1746.3854545454546,824.7854545454545,1305.1345454545456,30.04314917969168,100.0,961.2174570946038,10.0,8.306413650512695,,,,,20.0,25.0,26.0
2025-08-09 22:00:05,1748.247272727273,822.9236363636364,1306.9963636363636,30.24913469926105,100.0,961.2553556013164,10.0,8.327098846435547,,,,,19.0,25.0,26.0
2025-08-09 22:00:14,1748.247272727273,822.9236363636364,1308.858181818182,30.51691657086485,100.0,961.3044076038518,10.0,8.340191841125488,,,,,16.0,21.0,24.0
2025-08-09 22:00:20,1748.247272727273,824.7854545454545,1306.9963636363636,30.321229741122806,100.0,961.2824286244544,10.0,8.324902534484863,,,,,17.0,22.0,24.0
2025-08-09 22:00:26,1748.247272727273,826.6472727272728,1305.1345454545456,30.28518221306149,100.0,961.2273682575665,10.0,8.317895889282227,,,,,17.0,22.0,24.0
2025-08-09 22:00:32,1746.3854545454546,826.6472727272728,1306.9963636363636,30.331529037473956,100.0,961.187417263136,10.0,8.315533638000488,,,,,18.0,23.0,24.0
2025-08-09 22:00:38,1748.247272727273,828.5090909090909,1306.9963636363636,30.223386483849026,100.0,961.2437059038783,10.0,8.309045791625977,,,,,18.0,24.0,26.0
2025-08-09 22:00:44,1748.247272727273,826.6472727272728,1303.2727272727275,30.352127633668715,100.0,961.1911907265425,10.0,8.32154369354248,,,,,19.0,25.0,28.0
2025-08-09 22:00:50,1750.1090909090908,830.3709090909092,1306.9963636363636,30.34182833498926,100.0,961.2031472669349,10.0,8.314705848693848,,,,,19.0,25.0,30.0
