datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 14:01:45,1632.81455,826.64727,1072.40727,23.76370,57.16091,948.84738,10.00000,7.51930
2025-08-28 14:01:48,1632.81455,830.37091,1076.13091,23.75868,57.15490,948.83936,10.00000,7.50594
2025-08-28 14:01:51,1632.81455,832.23273,1074.26909,23.76872,57.26024,948.82761,10.00000,7.50103
2025-08-28 14:01:54,1634.67636,832.23273,1072.40727,23.76872,57.28941,948.85540,10.00000,7.50424
2025-08-28 14:01:57,1634.67636,834.09455,1072.40727,23.75868,57.39985,948.89493,10.00000,7.49776
2025-08-28 14:02:00,1634.67636,834.09455,1070.54545,23.75868,57.46983,948.83936,10.00000,7.49929
2025-08-28 14:02:03,1636.53818,837.81818,1074.26909,23.75366,57.46965,948.85912,10.00000,7.48890
2025-08-28 14:02:06,1636.53818,837.81818,1072.40727,23.75868,57.50482,948.89493,10.00000,7.48895
2025-08-28 14:02:09,1636.53818,837.81818,1072.40727,23.75366,57.48131,948.88691,10.00000,7.48862
2025-08-28 14:02:12,1634.67636,834.09455,1070.54545,23.74864,57.46946,948.87889,10.00000,7.49827
2025-08-28 14:02:15,1636.53818,830.37091,1068.68364,23.74864,57.33533,948.87889,10.00000,7.51340
2025-08-28 14:02:18,1636.53818,832.23273,1074.26909,23.74864,57.34700,948.87889,10.00000,7.50692
2025-08-28 14:02:21,1634.67636,830.37091,1068.68364,23.75868,57.30654,948.86714,10.00000,7.51040
2025-08-28 14:02:24,1636.53818,834.09455,1077.99273,23.76872,57.33023,948.91097,10.00000,7.50056
2025-08-28 14:02:27,1636.53818,832.23273,1072.40727,23.78378,57.38910,948.87946,10.00000,7.50887
2025-08-28 14:02:30,1636.53818,832.23273,1072.40727,23.77374,57.36541,948.86342,10.00000,7.50843
2025-08-28 14:02:33,1634.67636,834.09455,1070.54545,23.77876,57.24894,948.84365,10.00000,7.49784
2025-08-28 14:02:36,1638.40000,834.09455,1074.26909,23.77876,57.27227,948.84365,10.00000,7.50468
2025-08-28 14:02:39,1636.53818,832.23273,1070.54545,23.78880,57.24931,948.80412,10.00000,7.50876
2025-08-28 14:02:42,1638.40000,835.95636,1074.26909,23.80887,57.25587,948.89177,10.00000,7.49894
2025-08-28 14:02:45,1638.40000,834.09455,1076.13091,23.80385,57.20319,948.85597,10.00000,7.50489
2025-08-28 14:02:48,1638.40000,834.09455,1074.26909,23.81389,57.06356,948.84422,10.00000,7.50407
2025-08-28 14:02:51,1638.40000,830.37091,1074.26909,23.81389,57.17439,948.84422,10.00000,7.51839
2025-08-28 14:02:54,1640.26182,832.23273,1074.26909,23.80385,57.17986,948.77260,10.00000,7.51577
2025-08-28 14:02:57,1634.67636,830.37091,1070.54545,23.79883,57.08635,948.84795,10.00000,7.51017
2025-08-28 14:03:00,1638.40000,832.23273,1072.40727,23.79883,56.91136,948.82016,10.00000,7.50880
2025-08-28 14:03:03,1638.40000,835.95636,1077.99273,23.79382,56.85868,948.83993,10.00000,7.49611
2025-08-28 14:03:06,1638.40000,834.09455,1072.40727,23.78880,57.03349,948.83191,10.00000,7.50284
2025-08-28 14:03:09,1636.53818,832.23273,1072.40727,23.77876,57.06813,948.87144,10.00000,7.50547
2025-08-28 14:03:12,1636.53818,832.23273,1072.40727,23.76872,57.00945,948.88318,10.00000,7.50426
2025-08-28 14:03:15,1638.40000,835.95636,1079.85455,23.76872,56.92195,948.91097,10.00000,7.49470
2025-08-28 14:03:18,1638.40000,834.09455,1074.26909,23.76872,56.91029,948.85540,10.00000,7.50068
2025-08-28 14:03:21,1638.40000,835.95636,1077.99273,23.77374,56.90463,948.91899,10.00000,7.49478
2025-08-28 14:03:24,1638.40000,832.23273,1076.13091,23.74362,57.02605,948.84308,10.00000,7.50723
2025-08-28 14:03:27,1636.53818,832.23273,1072.40727,23.75868,56.97409,948.89493,10.00000,7.50329
2025-08-28 14:03:30,1636.53818,834.09455,1076.13091,23.77876,56.83481,948.92701,10.00000,7.49567
2025-08-28 14:03:33,1638.40000,834.09455,1074.26909,23.76370,56.81678,948.90295,10.00000,7.49947
2025-08-28 14:03:39,1638.40000,834.09455,1077.99273,23.76872,56.98028,948.91097,10.00000,7.50068
2025-08-28 14:03:42,1634.67636,835.95636,1076.13091,23.77374,56.91047,948.89120,10.00000,7.48685
2025-08-28 14:03:45,1636.53818,834.09455,1074.26909,23.76370,56.91594,948.90295,10.00000,7.49620
2025-08-28 14:03:48,1634.67636,834.09455,1072.40727,23.75868,56.89243,948.89493,10.00000,7.49255
2025-08-28 14:03:51,1636.53818,835.95636,1074.26909,23.76872,56.72363,948.85540,10.00000,7.48890
2025-08-28 14:03:54,1636.53818,835.95636,1074.26909,23.76872,56.65363,948.85540,10.00000,7.48846
2025-08-28 14:03:57,1636.53818,835.95636,1074.26909,23.75366,56.82809,948.80355,10.00000,7.48971
2025-08-28 14:04:00,1640.26182,837.81818,1079.85455,23.75366,56.97974,948.85912,10.00000,7.49409
2025-08-28 14:04:03,1638.40000,835.95636,1074.26909,23.75868,57.08491,948.83936,10.00000,7.49576
2025-08-28 14:04:06,1638.40000,834.09455,1070.54545,23.75366,57.12556,948.88691,10.00000,7.50146
2025-08-28 14:04:09,1638.40000,835.95636,1076.13091,23.73860,57.16584,948.86284,10.00000,7.49507
2025-08-28 14:04:12,1638.40000,835.95636,1072.40727,23.74864,57.09621,948.90667,10.00000,7.49481
2025-08-28 14:04:15,1636.53818,839.68000,1077.99273,23.74362,57.07270,948.92643,10.00000,7.47802
2025-08-28 14:04:18,1640.26182,841.54182,1081.71636,23.73860,57.03170,948.83506,10.00000,7.48261
2025-08-28 14:04:21,1638.40000,837.81818,1072.40727,23.74864,57.02623,948.87889,10.00000,7.48897
2025-08-28 14:04:24,1638.40000,837.81818,1076.13091,23.75868,56.96826,948.95050,10.00000,7.48856
2025-08-28 14:04:27,1640.26182,837.81818,1074.26909,23.75868,56.97409,948.89493,10.00000,7.49403
2025-08-28 14:04:30,1638.40000,835.95636,1074.26909,23.76370,56.77595,948.90295,10.00000,7.49360
2025-08-28 14:04:33,1638.40000,837.81818,1074.26909,23.76872,56.85196,948.88318,10.00000,7.48886
2025-08-28 14:04:36,1638.40000,843.40364,1081.71636,23.76370,56.96844,948.90295,10.00000,7.47233
2025-08-28 14:04:39,1642.12364,841.54182,1079.85455,23.75868,57.08491,948.86714,10.00000,7.48865
2025-08-28 14:04:42,1640.26182,843.40364,1077.99273,23.74362,57.16602,948.92643,10.00000,7.47737
2025-08-28 14:04:45,1640.26182,843.40364,1076.13091,23.73860,57.20666,948.91841,10.00000,7.47743
2025-08-28 14:04:48,1642.12364,843.40364,1074.26909,23.72856,57.11299,948.90237,10.00000,7.48132
2025-08-28 14:04:51,1642.12364,843.40364,1074.26909,23.72354,57.14197,948.86657,10.00000,7.48151
2025-08-28 14:04:54,1643.98545,845.26545,1077.99273,23.73358,57.22398,948.91039,10.00000,7.48129
2025-08-28 14:04:57,1643.98545,848.98909,1083.57818,23.72354,57.20612,948.92213,10.00000,7.46913
2025-08-28 14:05:00,1642.12364,845.26545,1077.99273,23.71852,57.21760,948.91411,10.00000,7.47567
2025-08-28 14:05:03,1642.12364,843.40364,1074.26909,23.72354,57.24694,948.94992,10.00000,7.48158
2025-08-28 14:05:06,1643.98545,847.12727,1077.99273,23.72856,57.24129,948.93015,10.00000,7.47528
2025-08-28 14:05:12,1643.98545,847.12727,1077.99273,23.74362,57.19518,948.95422,10.00000,7.47558
2025-08-28 14:05:15,1643.98545,845.26545,1077.99273,23.73860,57.18917,948.89063,10.00000,7.48146
2025-08-28 14:05:18,1643.98545,845.26545,1077.99273,23.73860,57.21250,948.86284,10.00000,7.48181
2025-08-28 14:05:21,1643.98545,843.40364,1077.99273,23.73358,57.28230,948.88261,10.00000,7.48758
2025-08-28 14:05:24,1643.98545,848.98909,1079.85455,23.73358,57.27646,948.93818,10.00000,7.46999
2025-08-28 14:05:30,1643.98545,843.40364,1076.13091,23.73860,57.29414,948.91841,10.00000,7.48766
2025-08-28 14:05:33,1647.70909,847.12727,1079.85455,23.72856,57.32877,948.93015,10.00000,7.48538
2025-08-28 14:05:36,1643.98545,845.26545,1081.71636,23.72856,57.32294,949.01351,10.00000,7.48093
2025-08-28 14:05:39,1643.98545,843.40364,1077.99273,23.73358,57.27063,948.91039,10.00000,7.48730
2025-08-28 14:05:45,1643.98545,845.26545,1076.13091,23.73860,57.17167,948.91841,10.00000,7.48115
2025-08-28 14:05:48,1642.12364,845.26545,1076.13091,23.73358,57.00236,948.99374,10.00000,7.47447
2025-08-28 14:05:51,1643.98545,847.12727,1074.26909,23.72354,57.07198,948.97770,10.00000,7.47358
2025-08-28 14:05:54,1645.84727,847.12727,1081.71636,23.71350,57.16493,948.87831,10.00000,7.47915
2025-08-28 14:05:57,1643.98545,848.98909,1077.99273,23.71350,57.10078,948.93387,10.00000,7.46786
2025-08-28 14:06:00,1643.98545,847.12727,1074.26909,23.72354,57.10114,949.00548,10.00000,7.47357
2025-08-28 14:06:03,1645.84727,850.85091,1079.85455,23.72354,56.95534,948.97770,10.00000,7.46615
2025-08-28 14:06:06,1645.84727,848.98909,1079.85455,23.72856,57.01384,949.04129,10.00000,7.47205
2025-08-28 14:06:09,1645.84727,848.98909,1081.71636,23.71852,57.06014,948.91411,10.00000,7.47276
2025-08-28 14:06:12,1643.98545,852.71273,1085.44000,23.72856,57.13049,948.90237,10.00000,7.45761
2025-08-28 14:06:15,1643.98545,850.85091,1079.85455,23.71852,57.12429,948.91411,10.00000,7.46269
2025-08-28 14:06:18,1645.84727,856.43636,1083.57818,23.71852,57.23510,948.99746,10.00000,7.45042
2025-08-28 14:06:21,1645.84727,852.71273,1079.85455,23.72354,57.20612,949.00548,10.00000,7.46187
2025-08-28 14:06:24,1643.98545,852.71273,1081.71636,23.72354,57.15946,948.89435,10.00000,7.45760
2025-08-28 14:06:27,1645.84727,852.71273,1077.99273,23.73358,57.16566,948.91039,10.00000,7.46280
2025-08-28 14:06:30,1647.70909,854.57455,1083.57818,23.72354,57.17696,948.92213,10.00000,7.46133
2025-08-28 14:06:33,1647.70909,854.57455,1081.71636,23.71852,57.14179,948.94190,10.00000,7.46070
2025-08-28 14:06:36,1643.98545,850.85091,1077.99273,23.71350,57.23491,948.93387,10.00000,7.46300
2025-08-28 14:06:39,1643.98545,852.71273,1077.99273,23.72856,57.14215,948.84680,10.00000,7.45808
2025-08-28 14:06:42,1643.98545,850.85091,1079.85455,23.72856,57.10716,948.90237,10.00000,7.46317
2025-08-28 14:06:45,1643.98545,848.98909,1077.99273,23.72354,56.97867,948.92213,10.00000,7.46766
2025-08-28 14:06:48,1643.98545,854.57455,1083.57818,23.73358,56.96736,948.96596,10.00000,7.45063
2025-08-28 14:06:51,1642.12364,850.85091,1083.57818,23.72856,57.02551,948.95794,10.00000,7.45748
2025-08-28 14:06:54,1643.98545,848.98909,1079.85455,23.73358,57.03152,948.93818,10.00000,7.46840
2025-08-28 14:06:57,1640.26182,848.98909,1079.85455,23.72856,57.14798,948.95794,10.00000,7.45922
2025-08-28 14:07:00,1643.98545,850.85091,1081.71636,23.72354,57.01366,948.94992,10.00000,7.46197
2025-08-28 14:07:03,1643.98545,848.98909,1081.71636,23.73358,56.86238,948.93818,10.00000,7.46731
2025-08-28 14:07:06,1643.98545,848.98909,1079.85455,23.73358,56.85071,948.99374,10.00000,7.46683
2025-08-28 14:07:12,1640.26182,850.85091,1077.99273,23.72856,57.01384,948.98572,10.00000,7.45243
2025-08-28 14:07:18,1640.26182,848.98909,1079.85455,23.72856,56.81554,949.09686,10.00000,7.45606
2025-08-28 14:07:21,1642.12364,850.85091,1077.99273,23.72856,56.84470,949.04129,10.00000,7.45570
2025-08-28 14:07:24,1642.12364,854.57455,1085.44000,23.72354,56.83869,948.94992,10.00000,7.44463
2025-08-28 14:07:27,1643.98545,850.85091,1079.85455,23.72354,56.89702,948.89435,10.00000,7.46161
2025-08-28 14:07:30,1642.12364,852.71273,1081.71636,23.72856,56.97885,948.93015,10.00000,7.45165
2025-08-28 14:07:36,1642.12364,852.71273,1077.99273,23.70849,57.05978,949.03699,10.00000,7.45038
2025-08-28 14:07:39,1642.12364,852.71273,1077.99273,23.71852,57.15345,949.05303,10.00000,7.45138
2025-08-28 14:07:42,1642.12364,854.57455,1079.85455,23.72354,57.13030,949.00548,10.00000,7.44612
2025-08-28 14:07:45,1642.12364,854.57455,1079.85455,23.72856,57.10132,949.06907,10.00000,7.44573
2025-08-28 14:07:48,1640.26182,852.71273,1079.85455,23.72856,57.00218,948.93015,10.00000,7.44704
2025-08-28 14:07:51,1642.12364,858.29818,1081.71636,23.72354,56.96701,948.94992,10.00000,7.43402
2025-08-28 14:07:54,1643.98545,854.57455,1079.85455,23.71350,57.04246,949.04501,10.00000,7.44952
2025-08-28 14:07:57,1643.98545,852.71273,1076.13091,23.73358,57.06651,949.02153,10.00000,7.45659
2025-08-28 14:08:00,1642.12364,854.57455,1081.71636,23.71852,56.96683,948.99746,10.00000,7.44486
2025-08-28 14:08:03,1643.98545,854.57455,1079.85455,23.71350,56.92582,948.96166,10.00000,7.44936
2025-08-28 14:08:06,1642.12364,856.43636,1081.71636,23.71852,57.10096,948.99746,10.00000,7.44001
2025-08-28 14:08:09,1643.98545,858.29818,1085.44000,23.73358,56.92654,948.96596,10.00000,7.43893
2025-08-28 14:08:12,1640.26182,852.71273,1079.85455,23.73358,56.75739,948.96596,10.00000,7.44545
2025-08-28 14:08:18,1642.12364,854.57455,1077.99273,23.72856,56.97885,949.01351,10.00000,7.44534
2025-08-28 14:08:21,1642.12364,856.43636,1081.71636,23.71852,57.08347,948.94190,10.00000,7.44030
2025-08-28 14:08:24,1642.12364,854.57455,1077.99273,23.73358,57.14816,948.99374,10.00000,7.44684
2025-08-28 14:08:27,1643.98545,858.29818,1083.57818,23.73358,57.07818,949.07710,10.00000,7.43911
2025-08-28 14:08:30,1642.12364,858.29818,1083.57818,23.73860,57.06086,948.97398,10.00000,7.43523
2025-08-28 14:08:33,1643.98545,856.43636,1079.85455,23.74362,57.06104,949.03757,10.00000,7.44551
2025-08-28 14:08:36,1642.12364,856.43636,1077.99273,23.74864,57.01456,948.99002,10.00000,7.44105
2025-08-28 14:08:39,1645.84727,858.29818,1083.57818,23.75366,56.91559,949.05362,10.00000,7.44402
2025-08-28 14:08:42,1643.98545,856.43636,1077.99273,23.75868,56.81077,948.97828,10.00000,7.44509
2025-08-28 14:08:45,1643.98545,854.57455,1079.85455,23.74864,56.83958,948.99002,10.00000,7.45040
2025-08-28 14:08:48,1643.98545,858.29818,1081.71636,23.74864,56.75209,949.04559,10.00000,7.43800
2025-08-28 14:08:51,1645.84727,856.43636,1081.71636,23.75366,56.71727,949.05362,10.00000,7.44846
2025-08-28 14:08:54,1645.84727,858.29818,1079.85455,23.73860,56.85672,949.02955,10.00000,7.44304
2025-08-28 14:08:57,1643.98545,862.02182,1085.44000,23.73860,56.91505,949.00177,10.00000,7.42741
2025-08-28 14:09:00,1645.84727,860.16000,1083.57818,23.72354,56.82120,949.08884,10.00000,7.43589
2025-08-28 14:09:03,1645.84727,858.29818,1081.71636,23.71852,56.77436,948.99746,10.00000,7.44171
2025-08-28 14:09:06,1647.70909,863.88364,1089.16364,23.73358,56.66407,948.99374,10.00000,7.42941
2025-08-28 14:09:09,1645.84727,856.43636,1081.71636,23.74362,56.58859,949.03757,10.00000,7.44722
2025-08-28 14:09:12,1643.98545,856.43636,1081.71636,23.74864,56.54793,949.01781,10.00000,7.44259
2025-08-28 14:09:18,1643.98545,858.29818,1081.71636,23.73860,56.68174,948.97398,10.00000,7.43754
2025-08-28 14:09:24,1643.98545,862.02182,1087.30182,23.73860,56.54758,949.00177,10.00000,7.42503
2025-08-28 14:09:27,1643.98545,860.16000,1083.57818,23.75868,56.66494,949.08942,10.00000,7.43191
2025-08-28 14:09:30,1642.12364,858.29818,1083.57818,23.74864,56.77542,948.99002,10.00000,7.43378
2025-08-28 14:09:33,1643.98545,858.29818,1081.71636,23.76872,56.77613,949.02211,10.00000,7.43935
2025-08-28 14:09:36,1643.98545,860.16000,1083.57818,23.76370,56.89844,948.98630,10.00000,7.43442
2025-08-28 14:09:42,1645.84727,863.88364,1087.30182,23.74362,56.94439,949.09314,10.00000,7.42626
2025-08-28 14:09:45,1645.84727,862.02182,1083.57818,23.74864,56.95624,948.96224,10.00000,7.43325
2025-08-28 14:09:48,1645.84727,860.16000,1081.71636,23.74362,56.98522,948.98200,10.00000,7.43876
2025-08-28 14:09:54,1643.98545,860.16000,1081.71636,23.75868,56.99742,949.06164,10.00000,7.43426
2025-08-28 14:09:57,1643.98545,858.29818,1083.57818,23.74864,57.00873,948.99002,10.00000,7.44005
2025-08-28 14:10:00,1643.98545,858.29818,1081.71636,23.74362,57.03771,949.00979,10.00000,7.43985
2025-08-28 14:10:03,1642.12364,860.16000,1085.44000,23.73860,56.83339,948.97398,10.00000,7.42804
2025-08-28 14:10:06,1642.12364,860.16000,1085.44000,23.73860,56.78673,948.94620,10.00000,7.42793
2025-08-28 14:10:09,1643.98545,858.29818,1081.71636,23.74362,56.83357,949.00979,10.00000,7.43853
2025-08-28 14:10:12,1643.98545,860.16000,1081.71636,23.73860,56.75757,948.97398,10.00000,7.43232
2025-08-28 14:10:15,1640.26182,858.29818,1081.71636,23.74362,56.74608,948.98200,10.00000,7.42862
2025-08-28 14:10:18,1643.98545,858.29818,1081.71636,23.73860,56.79257,949.02955,10.00000,7.43786
2025-08-28 14:10:21,1645.84727,860.16000,1085.44000,23.73860,56.84506,949.00177,10.00000,7.43745
2025-08-28 14:10:24,1643.98545,860.16000,1081.71636,23.73358,56.87404,948.99374,10.00000,7.43266
2025-08-28 14:10:27,1643.98545,860.16000,1083.57818,23.72856,56.80971,948.98572,10.00000,7.43205
2025-08-28 14:10:30,1643.98545,856.43636,1077.99273,23.71852,56.78019,948.99746,10.00000,7.44270
2025-08-28 14:10:33,1643.98545,858.29818,1083.57818,23.71350,56.73336,949.01722,10.00000,7.43628
2025-08-28 14:10:36,1642.12364,858.29818,1081.71636,23.69845,56.84947,949.02094,10.00000,7.43146
2025-08-28 14:10:39,1643.98545,862.02182,1083.57818,23.70849,56.86732,949.17590,10.00000,7.42430
2025-08-28 14:10:42,1642.12364,863.88364,1087.30182,23.69845,56.90779,948.93759,10.00000,7.41529
2025-08-28 14:10:45,1643.98545,858.29818,1081.71636,23.69845,56.92529,948.93759,10.00000,7.43732
2025-08-28 14:10:48,1642.12364,860.16000,1081.71636,23.71852,56.93183,949.08081,10.00000,7.42688
2025-08-28 14:10:51,1642.12364,860.16000,1081.71636,23.71852,56.86185,948.99746,10.00000,7.42702
2025-08-28 14:10:54,1643.98545,860.16000,1085.44000,23.71350,56.91999,949.04501,10.00000,7.43157
2025-08-28 14:11:00,1645.84727,863.88364,1087.30182,23.70849,57.00146,949.06477,10.00000,7.42502
2025-08-28 14:11:03,1642.12364,858.29818,1077.99273,23.68841,57.08822,949.03268,10.00000,7.43241
2025-08-28 14:11:06,1643.98545,860.16000,1083.57818,23.68841,57.10571,949.00490,10.00000,7.43177
2025-08-28 14:11:09,1643.98545,860.16000,1081.71636,23.68841,57.04157,948.94933,10.00000,7.43176
2025-08-28 14:11:12,1643.98545,860.16000,1081.71636,23.68339,56.96557,949.05244,10.00000,7.43027
2025-08-28 14:11:15,1647.70909,858.29818,1083.57818,23.69343,57.03008,949.12405,10.00000,7.44594
2025-08-28 14:11:18,1643.98545,860.16000,1083.57818,23.67837,56.93041,949.09998,10.00000,7.42944
2025-08-28 14:11:21,1643.98545,858.29818,1081.71636,23.67335,57.02936,949.03639,10.00000,7.43600
2025-08-28 14:11:24,1643.98545,860.16000,1083.57818,23.66833,56.93005,949.05615,10.00000,7.42924
2025-08-28 14:11:30,1642.12364,860.16000,1079.85455,23.68841,56.81412,949.06046,10.00000,7.42472
2025-08-28 14:11:33,1643.98545,860.16000,1083.57818,23.68339,56.79645,949.05244,10.00000,7.42917
2025-08-28 14:11:36,1643.98545,860.16000,1085.44000,23.69845,56.73866,949.07651,10.00000,7.42939
2025-08-28 14:11:39,1643.98545,862.02182,1085.44000,23.69845,56.84947,949.07651,10.00000,7.42439
2025-08-28 14:11:42,1643.98545,860.16000,1081.71636,23.69845,56.96028,949.07651,10.00000,7.43083
2025-08-28 14:11:48,1645.84727,862.02182,1083.57818,23.69845,56.86114,949.07651,10.00000,7.42924
2025-08-28 14:11:51,1642.12364,860.16000,1081.71636,23.69845,56.90196,949.13207,10.00000,7.42528
2025-08-28 14:11:54,1645.84727,862.02182,1083.57818,23.69845,56.80281,949.10429,10.00000,7.42866
2025-08-28 14:12:00,1645.84727,860.16000,1081.71636,23.71350,56.85000,949.12836,10.00000,7.43528
2025-08-28 14:12:03,1643.98545,860.16000,1081.71636,23.69845,56.89613,949.13207,10.00000,7.43002
2025-08-28 14:12:06,1643.98545,863.88364,1083.57818,23.69343,56.85513,949.12405,10.00000,7.41811
2025-08-28 14:12:09,1645.84727,860.16000,1079.85455,23.69845,56.96028,949.07651,10.00000,7.43560
2025-08-28 14:12:12,1645.84727,862.02182,1083.57818,23.69845,56.88446,949.10429,10.00000,7.42919
2025-08-28 14:12:15,1645.84727,863.88364,1087.30182,23.68841,56.90743,949.08824,10.00000,7.42322
2025-08-28 14:12:18,1647.70909,860.16000,1081.71636,23.69343,56.94260,949.04070,10.00000,7.44026
2025-08-28 14:12:24,1643.98545,860.16000,1081.71636,23.69343,56.91928,949.04070,10.00000,7.43057
2025-08-28 14:12:30,1645.84727,862.02182,1083.57818,23.69845,56.91946,948.99316,10.00000,7.43021
2025-08-28 14:12:36,1645.84727,863.88364,1083.57818,23.69845,56.86697,948.99316,10.00000,7.42416
2025-08-28 14:12:42,1642.12364,860.16000,1083.57818,23.69845,56.72116,949.10429,10.00000,7.42431
2025-08-28 14:12:45,1642.12364,862.02182,1081.71636,23.69845,56.88446,948.99316,10.00000,7.42046
2025-08-28 14:12:48,1642.12364,860.16000,1079.85455,23.70849,56.91981,949.03699,10.00000,7.42660
2025-08-28 14:12:51,1642.12364,862.02182,1083.57818,23.70849,56.94314,948.98142,10.00000,7.42143
2025-08-28 14:12:54,1643.98545,862.02182,1083.57818,23.69845,56.95445,949.07651,10.00000,7.42507
2025-08-28 14:12:57,1642.12364,860.16000,1079.85455,23.71350,56.97831,949.10057,10.00000,7.42677
2025-08-28 14:13:00,1642.12364,860.16000,1085.44000,23.71852,56.92017,949.13638,10.00000,7.42640
2025-08-28 14:13:03,1643.98545,862.02182,1083.57818,23.72856,56.86803,949.09686,10.00000,7.42591
