datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 07:53:19,1872.989090909091,956.9745454545455,1452.2181818181818,16.268924409523606,100.0,959.4534430366688,10.0,8.265045166015625,,,,,7.0,9.0,9.0
2025-08-18 07:53:22,1872.989090909091,955.1127272727273,1448.4945454545457,16.25347784991027,100.0,959.3483156633348,10.0,8.270977973937988,,,,,7.0,9.0,9.0
2025-08-18 07:53:25,1871.1272727272728,955.1127272727273,1448.4945454545457,16.212287037080387,100.0,959.311713831259,10.0,8.26205825805664,,,,,7.0,9.0,9.0
2025-08-18 07:53:28,1871.1272727272728,955.1127272727273,1448.4945454545457,16.191691637650365,100.0,959.3340303753787,10.0,8.262786865234375,,,,,7.0,9.0,9.0
2025-08-18 07:53:31,1874.8509090909092,953.2509090909092,1446.6327272727274,16.171096242876956,100.0,959.3292659409746,10.0,8.289594650268555,,,,,8.0,10.0,10.0
2025-08-18 07:53:34,1872.989090909091,955.1127272727273,1450.3563636363638,16.16079854723648,100.0,959.3404219470483,10.0,8.274150848388672,,,,,7.0,9.0,9.0
2025-08-18 07:53:37,1872.989090909091,955.1127272727273,1448.4945454545457,16.124756621662527,100.0,959.3659239299476,10.0,8.275422096252441,,,,,7.0,9.0,9.0
2025-08-18 07:53:40,1871.1272727272728,955.1127272727273,1446.6327272727274,16.119607776316116,100.0,959.4121139936512,10.0,8.265347480773926,,,,,7.0,10.0,10.0
2025-08-18 07:53:43,1871.1272727272728,953.2509090909092,1446.6327272727274,16.124756621662527,100.0,959.3659239299476,10.0,8.270639419555664,,,,,7.0,10.0,10.0
2025-08-18 07:53:46,1871.1272727272728,953.2509090909092,1446.6327272727274,16.135054313228466,100.0,959.4089231668903,10.0,8.270333290100098,,,,,7.0,9.0,9.0
2025-08-18 07:53:49,1871.1272727272728,953.2509090909092,1444.770909090909,16.145352005958557,100.0,959.3977697369949,10.0,8.269968032836914,,,,,7.0,9.0,9.0
2025-08-18 07:53:52,1871.1272727272728,953.2509090909092,1444.770909090909,16.155649699852802,100.0,959.3866155361729,10.0,8.269606590270996,,,,,7.0,9.0,11.0
2025-08-18 08:16:35,1865.5418181818181,951.3890909090909,1442.909090909091,16.510920852102572,100.0,959.2857923154334,10.0,8.231926918029785,,,,,6.0,8.0,8.0
2025-08-18 08:16:38,1863.68,947.6654545454545,1439.1854545454546,16.521218587324256,100.0,959.3288009318178,10.0,8.2323637008667,,,,,6.0,7.0,7.0
2025-08-18 08:16:41,1865.5418181818181,949.5272727272728,1441.047272727273,16.526367455371656,100.0,959.3638521695625,10.0,8.237001419067383,,,,,6.0,7.0,7.0
2025-08-18 08:16:44,1863.68,947.6654545454545,1439.1854545454546,16.531516323710093,100.0,959.3176239845998,10.0,8.231995582580566,,,,,7.0,8.0,8.0
2025-08-18 08:16:47,1863.68,951.3890909090909,1441.047272727273,16.552111799974227,100.0,959.3223619284903,10.0,8.220261573791504,,,,,8.0,9.0,9.0
2025-08-18 08:16:50,1865.5418181818181,951.3890909090909,1442.909090909091,16.516069719567895,100.0,959.347935433496,10.0,8.231816291809082,,,,,7.0,8.0,8.0
2025-08-18 08:16:53,1863.68,953.2509090909092,1442.909090909091,16.531516323710093,100.0,959.2905307143936,10.0,8.215415954589844,,,,,8.0,9.0,9.0
2025-08-18 08:16:56,1865.5418181818181,951.3890909090909,1442.909090909091,16.521218587324256,100.0,959.301708094206,10.0,8.23159122467041,,,,,7.0,8.0,8.0
2025-08-18 08:16:59,1865.5418181818181,953.2509090909092,1442.909090909091,16.531516323710093,100.0,959.2363442284222,10.0,8.225648880004883,,,,,7.0,9.0,9.0
2025-08-18 08:17:02,1863.68,951.3890909090909,1441.047272727273,16.50062311804504,100.0,959.2427847303084,10.0,8.221940040588379,,,,,7.0,8.0,10.0
2025-08-18 08:17:05,1865.5418181818181,953.2509090909092,1439.1854545454546,16.495474251452833,100.0,959.2890105673697,10.0,8.226943969726562,,,,,7.0,9.0,10.0
2025-08-18 08:17:08,1865.5418181818181,953.2509090909092,1442.909090909091,16.510920852102572,100.0,959.2857923154334,10.0,8.22641658782959,,,,,8.0,9.0,11.0
2025-08-18 08:17:11,1863.68,949.5272727272728,1439.1854545454546,16.490325385151664,100.0,959.3081440817668,10.0,8.227885246276855,,,,,7.0,8.0,10.0
2025-08-18 08:17:14,1867.4036363636365,949.5272727272728,1439.1854545454546,16.474878787994385,100.0,959.2842696057418,10.0,8.24897575378418,,,,,6.0,7.0,9.0
2025-08-18 08:17:17,1865.5418181818181,951.3890909090909,1439.1854545454546,16.510920852102572,100.0,959.2857923154334,10.0,8.231926918029785,,,,,7.0,8.0,9.0
2025-08-18 08:17:20,1867.4036363636365,951.3890909090909,1439.1854545454546,16.531516323710093,100.0,959.3176239845998,10.0,8.241551399230957,,,,,7.0,8.0,9.0
2025-08-18 08:17:23,1867.4036363636365,951.3890909090909,1439.1854545454546,16.531516323710093,100.0,959.2634374623344,10.0,8.241497039794922,,,,,6.0,8.0,9.0
2025-08-18 08:17:26,1869.2654545454548,955.1127272727273,1444.770909090909,16.562409539852524,100.0,959.3382777029002,10.0,8.23977279663086,,,,,6.0,8.0,9.0
2025-08-18 08:17:29,1865.5418181818181,953.2509090909092,1444.770909090909,16.588153894641437,100.0,959.2967804878646,10.0,8.223769187927246,,,,,7.0,8.0,8.0
2025-08-18 08:17:32,1867.4036363636365,949.5272727272728,1441.047272727273,16.572707280894974,100.0,959.300003496925,10.0,8.245635032653809,,,,,6.0,7.0,9.0
2025-08-18 08:37:08,1865.5418181818181,949.5272727272728,1441.047272727273,17.587040478363633,100.0,959.3212549609572,10.0,8.200557708740234,,,,,9.0,12.0,12.0
2025-08-18 08:37:11,1865.5418181818181,947.6654545454545,1439.1854545454546,17.59218940665596,100.0,959.3563437290238,10.0,8.205928802490234,,,,,8.0,12.0,12.0
2025-08-18 08:37:14,1865.5418181818181,945.8036363636364,1435.4618181818184,17.587040478363633,100.0,959.3755317970376,10.0,8.21164321899414,,,,,8.0,11.0,11.0
2025-08-18 08:37:17,1867.4036363636365,947.6654545454545,1439.1854545454546,17.550997988466406,100.0,959.2927416243186,10.0,8.21756649017334,,,,,8.0,12.0,12.0
2025-08-18 08:37:20,1865.5418181818181,945.8036363636364,1431.7381818181818,17.5407001368294,100.0,959.3853870735978,10.0,8.213245391845703,,,,,8.0,11.0,11.0
2025-08-18 08:37:23,1867.4036363636365,951.3890909090909,1439.1854545454546,17.566444768104702,100.0,959.3437297330275,10.0,8.206055641174316,,,,,8.0,10.0,10.0
2025-08-18 08:37:26,1867.4036363636365,947.6654545454545,1439.1854545454546,17.59218940665596,100.0,959.3834823816377,10.0,8.216256141662598,,,,,8.0,10.0,10.0
2025-08-18 08:37:29,1865.5418181818181,945.8036363636364,1437.3236363636363,17.623082982521737,100.0,959.4311864652933,10.0,8.210468292236328,,,,,7.0,9.0,9.0
2025-08-18 08:37:32,1865.5418181818181,945.8036363636364,1435.4618181818184,17.63338084347197,100.0,959.3928071513333,10.0,8.210076332092285,,,,,7.0,9.0,9.0
2025-08-18 08:37:35,1865.5418181818181,947.6654545454545,1439.1854545454546,17.63338084347197,100.0,959.3385263295964,10.0,8.204496383666992,,,,,6.0,8.0,8.0
2025-08-18 08:37:38,1867.4036363636365,947.6654545454545,1437.3236363636363,17.61278512273566,100.0,959.3610059035741,10.0,8.215520858764648,,,,,7.0,9.0,9.0
2025-08-18 08:37:41,1867.4036363636365,945.8036363636364,1439.1854545454546,17.643678705586353,100.0,959.4087079397224,10.0,8.220032691955566,,,,,7.0,10.0,10.0
2025-08-18 08:37:44,1867.4036363636365,947.6654545454545,1441.047272727273,17.638529774383642,100.0,959.2921950592914,10.0,8.214559555053711,,,,,7.0,9.0,9.0
2025-08-18 08:37:47,1865.5418181818181,947.6654545454545,1437.3236363636363,17.61278512273566,100.0,959.3610059035741,10.0,8.205229759216309,,,,,6.0,9.0,9.0
2025-08-18 08:37:50,1865.5418181818181,945.8036363636364,1437.3236363636363,17.59733833523933,100.0,959.3371552557115,10.0,8.211246490478516,,,,,7.0,10.0,10.0
2025-08-18 08:37:53,1867.4036363636365,947.6654545454545,1439.1854545454546,17.607636193279177,100.0,959.353055660192,10.0,8.215690612792969,,,,,7.0,10.0,10.0
2025-08-18 08:37:59,1867.4036363636365,951.3890909090909,1437.3236363636363,17.59218940665596,100.0,959.3292050946175,10.0,8.205157279968262,,,,,7.0,10.0,10.0
2025-08-18 08:38:05,1869.2654545454548,949.5272727272728,1439.1854545454546,17.679721232154407,100.0,959.3557918746897,10.0,8.217998504638672,,,,,7.0,9.0,9.0
2025-08-18 08:38:08,1869.2654545454548,949.5272727272728,1439.1854545454546,17.715763772983337,100.0,959.3300087167939,10.0,8.216734886169434,,,,,7.0,9.0,9.0
2025-08-18 08:38:11,1867.4036363636365,947.6654545454545,1435.4618181818184,17.74150845373515,100.0,959.3969002387485,10.0,8.211141586303711,,,,,7.0,9.0,9.0
2025-08-18 08:48:21,1872.989090909091,953.2509090909092,1437.3236363636363,17.751806328073144,100.0,959.2499267647021,10.0,8.22496509552002,,,,,7.0,10.0,12.0
2025-08-18 08:48:24,1872.989090909091,953.2509090909092,1439.1854545454546,17.808444657741347,100.0,959.3373596203947,10.0,8.223114013671875,,,,,7.0,10.0,12.0
2025-08-18 08:48:27,1871.1272727272728,951.3890909090909,1435.4618181818184,17.79814677700051,100.0,959.2400202956882,10.0,8.21858024597168,,,,,8.0,10.0,12.0
2025-08-18 08:48:30,1871.1272727272728,953.2509090909092,1439.1854545454546,17.782699958072044,100.0,959.2976170030196,10.0,8.213659286499023,,,,,8.0,10.0,12.0
2025-08-18 08:48:33,1872.989090909091,955.1127272727273,1441.047272727273,17.808444657741347,100.0,959.2287682586232,10.0,8.217477798461914,,,,,7.0,9.0,10.0
2025-08-18 08:48:36,1871.1272727272728,949.5272727272728,1435.4618181818184,17.808444657741347,100.0,959.2830639030685,10.0,8.223795890808105,,,,,7.0,8.0,11.0
2025-08-18 08:48:39,1872.989090909091,951.3890909090909,1439.1854545454546,17.808444657741347,100.0,959.3102117526215,10.0,8.22860050201416,,,,,6.0,7.0,9.0
2025-08-18 08:48:42,1871.1272727272728,945.8036363636364,1435.4618181818184,17.808444657741347,100.0,959.2830639030685,10.0,8.234827995300293,,,,,6.0,8.0,12.0
2025-08-18 08:48:45,1871.1272727272728,947.6654545454545,1439.1854545454546,17.79814677700051,100.0,959.3214624914151,10.0,8.229708671569824,,,,,7.0,9.0,12.0
2025-08-18 08:48:48,1871.1272727272728,943.9418181818181,1435.4618181818184,17.808444657741347,100.0,959.3373596203947,10.0,8.240402221679688,,,,,7.0,10.0,13.0
2025-08-18 08:48:51,1871.1272727272728,949.5272727272728,1442.909090909091,17.777551019011298,100.0,959.316815094647,10.0,8.224888801574707,,,,,7.0,10.0,13.0
2025-08-18 08:48:54,1871.1272727272728,945.8036363636364,1439.1854545454546,17.79814677700051,100.0,959.2671676760443,10.0,8.2351713180542,,,,,7.0,10.0,13.0
2025-08-18 08:48:57,1872.989090909091,942.08,1435.4618181818184,17.82389148103539,100.0,959.2797599408253,10.0,8.255626678466797,,,,,7.0,10.0,13.0
2025-08-18 08:49:00,1872.989090909091,945.8036363636364,1437.3236363636363,17.854785135481507,100.0,959.3002985743296,10.0,8.243552207946777,,,,,7.0,10.0,13.0
2025-08-18 08:49:03,1872.989090909091,943.9418181818181,1439.1854545454546,17.859934078907827,100.0,959.2810964739958,10.0,8.248867988586426,,,,,8.0,11.0,13.0
2025-08-18 08:49:06,1871.1272727272728,942.08,1437.3236363636363,17.859934078907827,100.0,959.2810964739958,10.0,8.244095802307129,,,,,7.0,11.0,12.0
2025-08-18 08:49:09,1872.989090909091,945.8036363636364,1439.1854545454546,17.854785135481507,100.0,959.2459989439333,10.0,8.243492126464844,,,,,7.0,10.0,10.0
2025-08-18 08:49:12,1872.989090909091,945.8036363636364,1439.1854545454546,17.84448724950198,100.0,959.2844027573445,10.0,8.243885040283203,,,,,8.0,10.0,10.0
2025-08-18 08:49:15,1872.989090909091,945.8036363636364,1439.1854545454546,17.885678800405003,100.0,959.2936843444903,10.0,8.242486000061035,,,,,8.0,11.0,11.0
2025-08-18 08:49:18,1871.1272727272728,942.08,1437.3236363636363,17.911423529178137,100.0,959.2791184107341,10.0,8.24232292175293,,,,,8.0,11.0,11.0
2025-08-18 09:02:30,1869.2654545454548,945.8036363636364,1435.4618181818184,18.946367651224136,100.0,959.2180628178128,10.0,8.185404777526855,,,,,7.0,9.0,10.0
2025-08-18 09:02:36,1867.4036363636365,940.2181818181818,1433.6000000000001,18.925771633628756,100.0,959.1863069712059,10.0,8.192333221435547,,,,,7.0,10.0,12.0
2025-08-18 09:02:42,1869.2654545454548,943.9418181818181,1433.6000000000001,18.86398360878229,100.0,959.1726206481788,10.0,8.193700790405273,,,,,6.0,9.0,10.0
2025-08-18 09:02:48,1867.4036363636365,943.9418181818181,1433.6000000000001,18.874281610012986,100.0,959.1884992268963,10.0,8.183069229125977,,,,,7.0,9.0,10.0
2025-08-18 09:02:54,1871.1272727272728,945.8036363636364,1433.6000000000001,18.833089612075128,100.0,959.2065603005924,10.0,8.19958209991455,,,,,6.0,8.0,9.0
2025-08-18 09:03:00,1871.1272727272728,949.5272727272728,1435.4618181818184,18.776450645324076,100.0,959.173602660624,10.0,8.190449714660645,,,,,6.0,8.0,8.0
2025-08-18 09:03:06,1871.1272727272728,947.6654545454545,1433.6000000000001,18.71981171378866,100.0,959.1950118988351,10.0,8.197933197021484,,,,,6.0,7.0,7.0
2025-08-18 09:03:12,1871.1272727272728,945.8036363636364,1435.4618181818184,18.74555667830282,100.0,959.153151364651,10.0,8.202519416809082,,,,,7.0,9.0,9.0
2025-08-18 09:03:18,1869.2654545454548,943.9418181818181,1433.6000000000001,18.838238610798726,100.0,959.2416919353941,10.0,8.194664001464844,,,,,8.0,9.0,9.0
2025-08-18 09:03:24,1867.4036363636365,942.08,1433.6000000000001,18.961814667476574,100.0,959.1602886509821,10.0,8.18554973602295,,,,,8.0,10.0,10.0
2025-08-18 09:03:33,1865.5418181818181,938.3563636363637,1433.6000000000001,19.044198798394063,100.0,959.2329054374242,10.0,8.18354320526123,,,,,7.0,9.0,9.0
2025-08-18 09:03:36,1865.5418181818181,936.4945454545455,1433.6000000000001,19.07509286669665,100.0,959.2261323159191,10.0,8.187992095947266,,,,,7.0,10.0,10.0
2025-08-18 09:03:39,1865.5418181818181,936.4945454545455,1433.6000000000001,19.044198798394063,100.0,959.2057047898822,10.0,8.189027786254883,,,,,7.0,10.0,10.0
2025-08-18 09:03:42,1863.68,936.4945454545455,1431.7381818181818,19.085390891792485,100.0,959.1604013894882,10.0,8.177267074584961,,,,,7.0,9.0,9.0
2025-08-18 09:03:45,1863.68,936.4945454545455,1433.6000000000001,19.105986945476616,100.0,959.1649482721335,10.0,8.176566123962402,,,,,7.0,10.0,10.0
2025-08-18 09:03:48,1859.9563636363637,936.4945454545455,1433.6000000000001,19.095688918052474,100.0,959.1762764089299,10.0,8.156349182128906,,,,,8.0,10.0,10.0
2025-08-18 09:03:51,1861.818181818182,934.6327272727274,1433.6000000000001,19.105986945476616,100.0,959.1921515354276,10.0,8.171821594238281,,,,,8.0,10.0,10.0
2025-08-18 09:03:54,1858.0945454545456,930.909090909091,1429.8763636363635,19.07509286669665,100.0,959.1717284050939,10.0,8.163299560546875,,,,,8.0,10.0,10.0
2025-08-18 09:03:57,1861.818181818182,929.0472727272728,1433.6000000000001,19.105986945476616,100.0,959.2193548170163,10.0,8.188403129577637,,,,,8.0,10.0,10.0
2025-08-18 09:04:00,1858.0945454545456,925.3236363636365,1428.0145454545457,19.12658300381736,100.0,959.1966979438098,10.0,8.17811393737793,,,,,8.0,11.0,11.0
2025-08-18 09:38:46,1865.5418181818181,940.2181818181818,1420.567272727273,22.895740078907693,100.0,959.3488759937021,10.0,8.045961380004883,,,,,7.0,10.0,11.0
2025-08-18 09:38:49,1863.68,938.3563636363637,1416.8436363636363,22.92663545339019,100.0,959.3416007795194,10.0,8.040116310119629,,,,,7.0,10.0,11.0
2025-08-18 09:38:52,1867.4036363636365,940.2181818181818,1422.429090909091,22.957530838350067,100.0,959.3343211190866,10.0,8.054122924804688,,,,,7.0,9.0,9.0
2025-08-18 09:38:55,1863.68,938.3563636363637,1418.7054545454546,22.92663545339019,100.0,959.3142338627621,10.0,8.040088653564453,,,,,7.0,10.0,10.0
2025-08-18 09:38:58,1863.68,942.08,1420.567272727273,22.972978534759022,100.0,959.3580485343919,10.0,8.027511596679688,,,,,7.0,10.0,10.0
2025-08-18 09:39:04,1863.68,940.2181818181818,1418.7054545454546,22.988426233787322,100.0,959.3544065841479,10.0,8.032493591308594,,,,,7.0,10.0,10.0
2025-08-18 09:39:10,1863.68,938.3563636363637,1418.7054545454546,23.014172404655255,100.0,959.3392106372069,10.0,8.03710651397705,,,,,7.0,9.0,9.0
2025-08-18 09:39:16,1865.5418181818181,938.3563636363637,1416.8436363636363,23.081112482963363,100.0,959.3325315316584,10.0,8.045100212097168,,,,,7.0,9.0,9.0
2025-08-18 09:39:22,1863.68,934.6327272727274,1420.567272727273,22.967829302331666,100.0,959.3501393709239,10.0,8.049750328063965,,,,,7.0,8.0,8.0
2025-08-18 09:39:28,1859.9563636363637,927.1854545454546,1414.9818181818182,23.112007920310134,100.0,959.2978561037204,10.0,8.04621410369873,,,,,5.0,6.0,6.0
2025-08-18 09:39:34,1859.9563636363637,925.3236363636365,1414.9818181818182,23.220142033533193,100.0,959.354402849697,10.0,8.048089027404785,,,,,6.0,7.0,7.0
2025-08-18 09:39:40,1856.2327272727275,927.1854545454546,1418.7054545454546,23.261336015188135,100.0,959.3628987462371,10.0,8.022533416748047,,,,,6.0,8.0,8.0
2025-08-18 09:39:43,1856.2327272727275,921.6000000000001,1416.8436363636363,23.148052610456944,100.0,959.325833447081,10.0,8.043704986572266,,,,,6.0,8.0,8.0
2025-08-18 09:39:46,1854.3709090909092,923.4618181818182,1413.1200000000001,23.214992787135998,100.0,959.3464956505148,10.0,8.026755332946777,,,,,6.0,8.0,8.0
2025-08-18 09:39:49,1854.3709090909092,921.6000000000001,1411.2581818181818,23.204694295214722,100.0,959.3854390240151,10.0,8.03311824798584,,,,,6.0,8.0,8.0
2025-08-18 09:39:52,1852.509090909091,919.7381818181818,1409.3963636363637,23.225291280221427,100.0,959.389689816861,10.0,8.029516220092773,,,,,7.0,9.0,9.0
2025-08-18 09:39:55,1852.509090909091,919.7381818181818,1411.2581818181818,23.317977770377183,100.0,959.3403418944263,10.0,8.027053833007812,,,,,7.0,9.0,9.0
2025-08-18 09:39:58,1848.7854545454547,923.4618181818182,1413.1200000000001,23.359171796269948,100.0,959.3488223644481,10.0,7.995584011077881,,,,,7.0,8.0,8.0
2025-08-18 09:40:01,1848.7854545454547,919.7381818181818,1411.2581818181818,23.328276275104145,100.0,959.3287704698101,10.0,8.008519172668457,,,,,7.0,9.0,9.0
2025-08-18 09:40:04,1848.7854545454547,919.7381818181818,1411.2581818181818,23.225291280221427,100.0,959.389689816861,10.0,8.01126480102539,,,,,7.0,9.0,10.0
2025-08-18 10:11:04,1869.2654545454548,938.3563636363637,1414.9818181818182,25.413747468963265,100.0,959.5105664321096,10.0,8.059223175048828,,,,,8.0,10.0,10.0
2025-08-18 10:11:10,1869.2654545454548,940.2181818181818,1413.1200000000001,25.346805676730582,100.0,959.5453368795435,10.0,8.049816131591797,,,,,7.0,9.0,9.0
2025-08-18 10:11:13,1869.2654545454548,938.3563636363637,1413.1200000000001,25.367403146025026,100.0,959.4944900774863,10.0,8.056962013244629,,,,,8.0,9.0,9.0
2025-08-18 10:11:16,1871.1272727272728,943.9418181818181,1416.8436363636363,25.357104410795728,100.0,959.4787073114085,10.0,8.044160842895508,,,,,8.0,10.0,10.0
2025-08-18 10:11:19,1869.2654545454548,942.08,1416.8436363636363,25.388000619976083,100.0,959.4436383999252,10.0,8.04694938659668,,,,,8.0,10.0,10.0
2025-08-18 10:11:22,1871.1272727272728,942.08,1416.8436363636363,25.372552514076233,100.0,959.5298533544544,10.0,8.050307273864746,,,,,8.0,9.0,9.0
2025-08-18 10:11:25,1869.2654545454548,940.2181818181818,1414.9818181818182,25.377701882418478,100.0,959.5652171262378,10.0,8.051261901855469,,,,,7.0,9.0,9.0
2025-08-18 10:11:28,1869.2654545454548,940.2181818181818,1414.9818181818182,25.408598098583752,100.0,959.5301486773348,10.0,8.053093910217285,,,,,7.0,9.0,9.0
2025-08-18 10:11:31,1867.4036363636365,940.2181818181818,1416.8436363636363,25.44464369735215,100.0,959.5304389162311,10.0,8.050174713134766,,,,,7.0,9.0,9.0
2025-08-18 10:11:34,1869.2654545454548,942.08,1414.9818181818182,25.470390562346438,100.0,959.4874664705728,10.0,8.050856590270996,,,,,6.0,8.0,8.0
2025-08-18 10:11:37,1871.1272727272728,942.08,1414.9818181818182,25.346805676730582,100.0,959.5178661147501,10.0,8.04906940460205,,,,,7.0,9.0,9.0
2025-08-18 10:11:40,1869.2654545454548,942.08,1416.8436363636363,25.202623522054637,100.0,959.599015938245,10.0,8.036327362060547,,,,,6.0,8.0,8.0
2025-08-18 10:11:43,1869.2654545454548,940.2181818181818,1411.2581818181818,24.9915000643814,100.0,959.5224984208504,10.0,8.031781196594238,,,,,6.0,9.0,9.0
2025-08-18 10:11:46,1871.1272727272728,945.8036363636364,1416.8436363636363,24.93485726873041,100.0,959.4905651060322,10.0,8.016712188720703,,,,,6.0,8.0,8.0
