DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 13:51:12,1076.13091,204.80000,208.52364,36.89743,34.16746,1005.65107,12.00000,7.26601
2025-09-04 13:51:13,1076.13091,204.80000,206.66182,36.89743,34.14913,1005.67929,12.00000,7.26965
2025-09-04 13:51:14,1076.13091,204.80000,206.66182,36.90257,34.15513,1005.68748,12.00000,7.27069
2025-09-04 13:51:15,1076.13091,204.80000,206.66182,36.89743,34.15524,1005.65107,12.00000,7.26617
2025-09-04 13:51:16,1077.99273,204.80000,208.52364,36.90771,34.17335,1005.66746,12.00000,7.26805
2025-09-04 13:51:17,1077.99273,204.80000,208.52364,36.89743,34.17968,1005.67929,12.00000,7.26913
2025-09-04 13:51:18,1076.13091,204.80000,206.66182,36.89743,34.16746,1005.62286,12.00000,7.26261
2025-09-04 13:51:19,1077.99273,204.80000,208.52364,36.89743,34.18578,1005.67929,12.00000,7.26905
2025-09-04 13:51:20,1076.13091,204.80000,206.66182,36.89743,34.16746,1005.73572,12.00000,7.27621
2025-09-04 13:51:21,1077.99273,204.80000,208.52364,36.88716,34.17379,1005.66291,12.00000,7.26697
2025-09-04 13:51:22,1076.13091,204.80000,206.66182,36.88716,34.17379,1005.66291,12.00000,7.26709
2025-09-04 13:51:23,1076.13091,204.80000,206.66182,36.90257,34.16735,1005.68748,12.00000,7.27053
2025-09-04 13:51:24,1077.99273,204.80000,208.52364,36.89743,34.19189,1005.67929,12.00000,7.26897
2025-09-04 13:51:25,1077.99273,204.80000,206.66182,36.89743,34.20411,1005.67929,12.00000,7.26881
2025-09-04 13:51:26,1076.13091,204.80000,206.66182,36.88716,34.18600,1005.66291,12.00000,7.26693
2025-09-04 13:51:27,1076.13091,204.80000,208.52364,36.88716,34.18600,1005.66291,12.00000,7.26693
2025-09-04 13:51:28,1076.13091,204.80000,206.66182,36.89230,34.16146,1005.67110,12.00000,7.26837
2025-09-04 13:51:29,1077.99273,204.80000,208.52364,36.89230,34.19200,1005.67110,12.00000,7.26785
2025-09-04 13:51:30,1076.13091,204.80000,206.66182,36.89230,34.20422,1005.72753,12.00000,7.27462
2025-09-04 13:51:31,1076.13091,204.80000,206.66182,36.89743,34.18578,1005.67929,12.00000,7.26917
2025-09-04 13:51:32,1077.99273,204.80000,208.52364,36.88716,34.21044,1005.63469,12.00000,7.26309
2025-09-04 13:51:33,1076.13091,204.80000,208.52364,36.88716,34.21044,1005.60647,12.00000,7.25981
2025-09-04 13:51:34,1077.99273,204.80000,208.52364,36.88716,34.20433,1005.66291,12.00000,7.26657
2025-09-04 13:51:35,1076.13091,204.80000,208.52364,36.89743,34.19800,1005.62286,12.00000,7.26221
2025-09-04 13:51:36,1076.13091,204.80000,206.66182,36.88716,34.22265,1005.60647,12.00000,7.25965
2025-09-04 13:51:37,1076.13091,202.93818,208.52364,36.89743,34.22244,1005.62286,12.00000,7.26136
2025-09-04 13:51:38,1077.99273,204.80000,208.52364,36.89230,34.22254,1005.61467,12.00000,7.26065
2025-09-04 13:51:39,1076.13091,204.80000,208.52364,36.88716,34.22876,1005.63469,12.00000,7.26297
2025-09-04 13:51:40,1076.13091,204.80000,206.66182,36.89743,34.21022,1005.53821,12.00000,7.25184
2025-09-04 13:51:41,1076.13091,202.93818,206.66182,36.89230,34.19811,1005.50180,12.00000,7.24695
2025-09-04 13:51:42,1079.85455,204.80000,208.52364,36.89230,34.21033,1005.58645,12.00000,7.25729
2025-09-04 13:51:43,1076.13091,202.93818,206.66182,36.88716,34.19822,1005.57826,12.00000,7.25604
2025-09-04 13:51:44,1077.99273,204.80000,208.52364,36.89743,34.22244,1005.62286,12.00000,7.26177
2025-09-04 13:51:45,1076.13091,202.93818,206.66182,36.89230,34.23476,1005.50180,12.00000,7.24648
2025-09-04 13:51:46,1076.13091,204.80000,206.66182,36.88716,34.20433,1005.57826,12.00000,7.25648
2025-09-04 13:51:47,1076.13091,204.80000,208.52364,36.88202,34.24719,1005.59828,12.00000,7.25821
2025-09-04 13:51:48,1077.99273,202.93818,208.52364,36.89743,34.21633,1005.67929,12.00000,7.26812
2025-09-04 13:51:49,1076.13091,204.80000,206.66182,36.89230,34.21644,1005.64288,12.00000,7.26425
2025-09-04 13:51:50,1076.13091,202.93818,206.66182,36.89230,34.21033,1005.72753,12.00000,7.27400
2025-09-04 13:51:51,1077.99273,204.80000,208.52364,36.88716,34.22876,1005.66291,12.00000,7.26625
2025-09-04 13:51:52,1076.13091,204.80000,208.52364,36.88716,34.22265,1005.71934,12.00000,7.27325
2025-09-04 13:51:53,1077.99273,204.80000,208.52364,36.88716,34.22265,1005.66291,12.00000,7.26633
2025-09-04 13:51:54,1076.13091,202.93818,206.66182,36.88716,34.23487,1005.66291,12.00000,7.26576
2025-09-04 13:51:55,1077.99273,204.80000,208.52364,36.88716,34.23487,1005.63469,12.00000,7.26277
2025-09-04 13:51:56,1076.13091,202.93818,206.66182,36.88716,34.21044,1005.66291,12.00000,7.26608
2025-09-04 13:51:57,1077.99273,204.80000,208.52364,36.88716,34.23487,1005.66291,12.00000,7.26617
2025-09-04 13:51:58,1076.13091,204.80000,206.66182,36.89230,34.23476,1005.61467,12.00000,7.26061
2025-09-04 13:51:59,1076.13091,204.80000,208.52364,36.88716,34.22876,1005.63469,12.00000,7.26297
2025-09-04 13:52:00,1077.99273,204.80000,208.52364,36.88716,34.25930,1005.66291,12.00000,7.26585
2025-09-04 13:52:01,1077.99273,202.93818,208.52364,36.88716,34.22265,1005.60647,12.00000,7.25900
2025-09-04 13:52:02,1076.13091,204.80000,206.66182,36.88716,34.22876,1005.66291,12.00000,7.26637
2025-09-04 13:52:03,1076.13091,202.93818,206.66182,36.88716,34.23487,1005.63469,12.00000,7.26236
2025-09-04 13:52:04,1076.13091,202.93818,206.66182,36.88716,34.24709,1005.60647,12.00000,7.25880
2025-09-04 13:52:05,1077.99273,204.80000,208.52364,36.88716,34.25930,1005.60647,12.00000,7.25905
2025-09-04 13:52:06,1076.13091,204.80000,206.66182,36.88716,34.24098,1005.57826,12.00000,7.25601
2025-09-04 13:52:07,1076.13091,202.93818,208.52364,36.87688,34.23509,1005.53366,12.00000,7.24991
2025-09-04 13:52:08,1077.99273,204.80000,208.52364,36.88716,34.24098,1005.49361,12.00000,7.24568
2025-09-04 13:52:09,1076.13091,204.80000,206.66182,36.88716,34.25319,1005.60647,12.00000,7.25925
2025-09-04 13:52:10,1077.99273,204.80000,208.52364,36.89230,34.24698,1005.67110,12.00000,7.26713
2025-09-04 13:52:11,1077.99273,204.80000,208.52364,36.89230,34.23476,1005.67110,12.00000,7.26729
2025-09-04 13:52:12,1076.13091,202.93818,206.66182,36.89743,34.24687,1005.62286,12.00000,7.26104
2025-09-04 13:52:13,1077.99273,204.80000,208.52364,36.88716,34.24098,1005.60647,12.00000,7.25929
2025-09-04 13:52:14,1076.13091,202.93818,206.66182,36.88202,34.24719,1005.62650,12.00000,7.26108
2025-09-04 13:52:15,1076.13091,202.93818,206.66182,36.88202,34.24719,1005.59828,12.00000,7.25768
2025-09-04 13:52:16,1077.99273,204.80000,208.52364,36.88716,34.24709,1005.63469,12.00000,7.26261
2025-09-04 13:52:17,1076.13091,202.93818,206.66182,36.87688,34.24730,1005.64653,12.00000,7.26336
2025-09-04 13:52:18,1077.99273,204.80000,208.52364,36.88716,34.27763,1005.66291,12.00000,7.26561
2025-09-04 13:52:19,1076.13091,202.93818,206.66182,36.88716,34.25930,1005.69112,12.00000,7.26884
2025-09-04 13:52:20,1076.13091,202.93818,208.52364,36.89743,34.24687,1005.65107,12.00000,7.26444
2025-09-04 13:52:21,1077.99273,202.93818,208.52364,36.88716,34.24709,1005.69112,12.00000,7.26888
2025-09-04 13:52:22,1077.99273,202.93818,208.52364,36.88716,34.24709,1005.69112,12.00000,7.26888
2025-09-04 13:52:23,1077.99273,202.93818,206.66182,36.88716,34.24709,1005.71934,12.00000,7.27228
2025-09-04 13:52:24,1077.99273,202.93818,208.52364,36.88202,34.25330,1005.59828,12.00000,7.25748
2025-09-04 13:52:25,1077.99273,202.93818,208.52364,36.88716,34.25930,1005.66291,12.00000,7.26532
2025-09-04 13:52:26,1079.85455,204.80000,208.52364,36.89230,34.27752,1005.61467,12.00000,7.25981
2025-09-04 13:52:27,1077.99273,202.93818,208.52364,36.88716,34.26541,1005.66291,12.00000,7.26524
2025-09-04 13:52:28,1077.99273,202.93818,208.52364,36.88202,34.27163,1005.65472,12.00000,7.26404
2025-09-04 13:52:29,1077.99273,202.93818,208.52364,36.88716,34.26541,1005.69112,12.00000,7.26864
2025-09-04 13:52:30,1076.13091,204.80000,208.52364,36.88716,34.28984,1005.71934,12.00000,7.27238
2025-09-04 13:52:31,1077.99273,202.93818,208.52364,36.88716,34.24709,1005.69112,12.00000,7.26888
2025-09-04 13:52:32,1077.99273,202.93818,208.52364,36.88716,34.25930,1005.74756,12.00000,7.27553
2025-09-04 13:52:33,1077.99273,202.93818,208.52364,36.88202,34.28384,1005.65472,12.00000,7.26388
2025-09-04 13:52:34,1077.99273,202.93818,208.52364,36.88716,34.28984,1005.63469,12.00000,7.26152
2025-09-04 13:52:35,1077.99273,202.93818,208.52364,36.88202,34.29606,1005.65472,12.00000,7.26372
2025-09-04 13:52:36,1077.99273,202.93818,208.52364,36.88202,34.28384,1005.71115,12.00000,7.27068
2025-09-04 13:52:37,1077.99273,202.93818,208.52364,36.88716,34.28373,1005.66291,12.00000,7.26500
2025-09-04 13:52:38,1077.99273,202.93818,208.52364,36.89743,34.28352,1005.65107,12.00000,7.26384
2025-09-04 13:52:39,1077.99273,204.80000,208.52364,36.87688,34.30838,1005.64653,12.00000,7.26297
2025-09-04 13:52:40,1077.99273,202.93818,206.66182,36.88716,34.29595,1005.71934,12.00000,7.27165
2025-09-04 13:52:41,1077.99273,202.93818,208.52364,36.88202,34.30217,1005.68293,12.00000,7.26705
2025-09-04 13:52:42,1077.99273,202.93818,208.52364,36.89230,34.28363,1005.69932,12.00000,7.26953
2025-09-04 13:52:43,1077.99273,202.93818,208.52364,36.88716,34.30206,1005.71934,12.00000,7.27157
2025-09-04 13:52:44,1077.99273,202.93818,208.52364,36.88716,34.31428,1005.63469,12.00000,7.26120
2025-09-04 13:52:45,1077.99273,202.93818,208.52364,36.89743,34.32017,1005.70751,12.00000,7.27017
2025-09-04 13:52:46,1079.85455,202.93818,208.52364,36.88716,34.32649,1005.69112,12.00000,7.26773
2025-09-04 13:52:47,1077.99273,202.93818,206.66182,36.88202,34.30217,1005.59828,12.00000,7.25684
2025-09-04 13:52:48,1077.99273,202.93818,208.52364,36.88716,34.29595,1005.63469,12.00000,7.26144
2025-09-04 13:52:49,1077.99273,202.93818,208.52364,36.89230,34.29584,1005.67110,12.00000,7.26596
2025-09-04 13:52:50,1076.13091,202.93818,208.52364,36.88716,34.31428,1005.66291,12.00000,7.26473
2025-09-04 13:52:51,1079.85455,202.93818,208.52364,36.88716,34.29595,1005.66291,12.00000,7.26472
2025-09-04 13:52:52,1079.85455,202.93818,208.52364,36.88202,34.30828,1005.71115,12.00000,7.27025
2025-09-04 13:52:53,1076.13091,201.07636,206.66182,36.88716,34.30206,1005.60647,12.00000,7.25755
2025-09-04 13:52:54,1077.99273,202.93818,208.52364,36.88716,34.32038,1005.71934,12.00000,7.27133
2025-09-04 13:52:55,1077.99273,202.93818,206.66182,36.88716,34.29595,1005.71934,12.00000,7.27165
2025-09-04 13:52:56,1074.26909,202.93818,206.66182,36.88716,34.30206,1005.63469,12.00000,7.26161
2025-09-04 13:52:57,1079.85455,202.93818,208.52364,36.88202,34.30828,1005.65472,12.00000,7.26344
2025-09-04 13:52:58,1077.99273,201.07636,208.52364,36.88202,34.31438,1005.71115,12.00000,7.26976
2025-09-04 13:52:59,1076.13091,201.07636,206.66182,36.87688,34.33281,1005.70296,12.00000,7.26852
2025-09-04 13:53:00,1077.99273,202.93818,208.52364,36.89230,34.33860,1005.67110,12.00000,7.26541
2025-09-04 13:53:01,1077.99273,202.93818,208.52364,36.88716,34.33260,1005.60647,12.00000,7.25756
2025-09-04 13:53:02,1077.99273,202.93818,208.52364,36.88716,34.34482,1005.60647,12.00000,7.25741
2025-09-04 13:53:03,1076.13091,202.93818,206.66182,36.88716,34.34482,1005.66291,12.00000,7.26433
2025-09-04 13:53:04,1079.85455,202.93818,208.52364,36.88202,34.33882,1005.68293,12.00000,7.26644
2025-09-04 13:53:05,1077.99273,202.93818,208.52364,36.89230,34.32638,1005.67110,12.00000,7.26557
2025-09-04 13:53:06,1076.13091,201.07636,206.66182,36.89230,34.33249,1005.69932,12.00000,7.26848
2025-09-04 13:53:07,1077.99273,201.07636,206.66182,36.89230,34.33249,1005.67110,12.00000,7.26496
2025-09-04 13:53:08,1077.99273,201.07636,206.66182,36.88716,34.30817,1005.74756,12.00000,7.27436
2025-09-04 13:53:09,1077.99273,202.93818,206.66182,36.89743,34.33238,1005.62286,12.00000,7.25981
2025-09-04 13:53:10,1079.85455,204.80000,208.52364,36.88716,34.34482,1005.63469,12.00000,7.26122
2025-09-04 13:53:11,1077.99273,201.07636,208.52364,36.88716,34.33260,1005.60647,12.00000,7.25704
2025-09-04 13:53:12,1076.13091,201.07636,206.66182,36.88716,34.35092,1005.49361,12.00000,7.24331
2025-09-04 13:53:13,1077.99273,202.93818,208.52364,36.88716,34.35092,1005.52183,12.00000,7.24712
2025-09-04 13:53:14,1076.13091,202.93818,206.66182,36.89230,34.36914,1005.53002,12.00000,7.24812
2025-09-04 13:53:15,1077.99273,202.93818,208.52364,36.90257,34.36893,1005.51818,12.00000,7.24684
2025-09-04 13:53:16,1076.13091,201.07636,206.66182,36.89743,34.33849,1005.53821,12.00000,7.24911
2025-09-04 13:53:17,1077.99273,202.93818,206.66182,36.89743,34.36292,1005.56642,12.00000,7.25261
2025-09-04 13:53:18,1077.99273,202.93818,208.52364,36.89230,34.32028,1005.64288,12.00000,7.26225
2025-09-04 13:53:19,1077.99273,202.93818,206.66182,36.89743,34.33238,1005.59464,12.00000,7.25640
2025-09-04 13:53:20,1076.13091,201.07636,206.66182,36.88716,34.34482,1005.57826,12.00000,7.25359
2025-09-04 13:53:21,1076.13091,201.07636,206.66182,36.89743,34.35071,1005.67929,12.00000,7.26596
2025-09-04 13:53:22,1076.13091,202.93818,206.66182,36.89743,34.33238,1005.67929,12.00000,7.26673
2025-09-04 13:53:23,1079.85455,202.93818,208.52364,36.89230,34.35082,1005.67110,12.00000,7.26513
2025-09-04 13:53:24,1076.13091,202.93818,206.66182,36.89230,34.34471,1005.69932,12.00000,7.26885
2025-09-04 13:53:25,1076.13091,202.93818,206.66182,36.89743,34.33849,1005.73572,12.00000,7.27345
2025-09-04 13:53:26,1077.99273,202.93818,208.52364,36.89230,34.34471,1005.69932,12.00000,7.26873
2025-09-04 13:53:27,1076.13091,201.07636,206.66182,36.89743,34.36903,1005.67929,12.00000,7.26572
2025-09-04 13:53:28,1077.99273,202.93818,208.52364,36.88716,34.35703,1005.66291,12.00000,7.26405
2025-09-04 13:53:29,1077.99273,201.07636,206.66182,36.89230,34.34471,1005.64288,12.00000,7.26140
2025-09-04 13:53:30,1077.99273,201.07636,206.66182,36.89743,34.34460,1005.56642,12.00000,7.25231
2025-09-04 13:53:31,1077.99273,202.93818,208.52364,36.89230,34.35692,1005.61467,12.00000,7.25836
2025-09-04 13:53:32,1077.99273,202.93818,208.52364,36.88716,34.34482,1005.66291,12.00000,7.26421
2025-09-04 13:53:33,1076.13091,202.93818,206.66182,36.88716,34.33871,1005.52183,12.00000,7.24740
2025-09-04 13:53:34,1077.99273,202.93818,208.52364,36.88716,34.35703,1005.66291,12.00000,7.26405
2025-09-04 13:53:35,1077.99273,202.93818,206.66182,36.88716,34.35092,1005.66291,12.00000,7.26413
2025-09-04 13:53:36,1079.85455,202.93818,210.38545,36.88716,34.35092,1005.66291,12.00000,7.26400
2025-09-04 13:53:37,1076.13091,202.93818,208.52364,36.88716,34.33871,1005.63469,12.00000,7.26101
2025-09-04 13:53:38,1077.99273,202.93818,208.52364,36.88202,34.35714,1005.65472,12.00000,7.26293
2025-09-04 13:53:39,1077.99273,201.07636,206.66182,36.88716,34.35092,1005.60647,12.00000,7.25680
2025-09-04 13:53:40,1076.13091,201.07636,208.52364,36.89743,34.34460,1005.67929,12.00000,7.26604
2025-09-04 13:53:41,1077.99273,202.93818,208.52364,36.88716,34.36925,1005.66291,12.00000,7.26389
2025-09-04 13:53:42,1076.13091,201.07636,208.52364,36.89743,34.35682,1005.62286,12.00000,7.25908
2025-09-04 13:53:43,1077.99273,201.07636,206.66182,36.89743,34.34460,1005.70751,12.00000,7.26932
2025-09-04 13:53:44,1077.99273,201.07636,206.66182,36.89743,34.35071,1005.73572,12.00000,7.27264
2025-09-04 13:53:45,1077.99273,202.93818,208.52364,36.88716,34.35703,1005.66291,12.00000,7.26405
2025-09-04 13:53:46,1076.13091,202.93818,208.52364,36.89230,34.35082,1005.72753,12.00000,7.27217
2025-09-04 13:53:47,1076.13091,201.07636,208.52364,36.88202,34.35103,1005.68293,12.00000,7.26600
2025-09-04 13:53:48,1077.99273,201.07636,208.52364,36.89743,34.36903,1005.73572,12.00000,7.27240
2025-09-04 13:53:49,1077.99273,202.93818,208.52364,36.89230,34.36303,1005.67110,12.00000,7.26509
2025-09-04 13:53:50,1077.99273,201.07636,208.52364,36.89230,34.38136,1005.72753,12.00000,7.27112
2025-09-04 13:53:51,1077.99273,202.93818,208.52364,36.88716,34.38757,1005.69112,12.00000,7.26705
2025-09-04 13:53:52,1077.99273,201.07636,208.52364,36.88716,34.36925,1005.66291,12.00000,7.26336
2025-09-04 13:53:53,1076.13091,201.07636,208.52364,36.89743,34.35682,1005.73572,12.00000,7.27268
2025-09-04 13:53:54,1079.85455,201.07636,208.52364,36.88716,34.34482,1005.66291,12.00000,7.26356
2025-09-04 13:53:55,1077.99273,201.07636,208.52364,36.88202,34.36935,1005.65472,12.00000,7.26224
2025-09-04 13:53:56,1077.99273,201.07636,206.66182,36.89743,34.39346,1005.65107,12.00000,7.26188
2025-09-04 13:53:57,1076.13091,202.93818,210.38545,36.89743,34.36903,1005.73572,12.00000,7.27305
2025-09-04 13:53:58,1077.99273,201.07636,208.52364,36.90771,34.37493,1005.58280,12.00000,7.25416
2025-09-04 13:53:59,1077.99273,202.93818,208.52364,36.90771,34.38103,1005.61102,12.00000,7.25801
2025-09-04 13:54:00,1077.99273,201.07636,206.66182,36.90771,34.35660,1005.63924,12.00000,7.26120
2025-09-04 13:54:01,1077.99273,201.07636,208.52364,36.90771,34.35660,1005.46993,12.00000,7.24079
2025-09-04 13:54:02,1077.99273,201.07636,208.52364,36.90257,34.35060,1005.54640,12.00000,7.24995
2025-09-04 13:54:03,1077.99273,201.07636,208.52364,36.91285,34.34428,1005.59099,12.00000,7.25567
2025-09-04 13:54:04,1077.99273,201.07636,208.52364,36.89743,34.34460,1005.56642,12.00000,7.25231
2025-09-04 13:54:05,1077.99273,201.07636,206.66182,36.90257,34.38114,1005.60283,12.00000,7.25636
2025-09-04 13:54:06,1077.99273,201.07636,208.52364,36.90257,34.33838,1005.68748,12.00000,7.26712
2025-09-04 13:54:07,1079.85455,202.93818,208.52364,36.89743,34.33238,1005.76394,12.00000,7.27669
2025-09-04 13:54:08,1077.99273,201.07636,208.52364,36.89743,34.35682,1005.67929,12.00000,7.26576
2025-09-04 13:54:09,1076.13091,201.07636,206.66182,36.90771,34.36271,1005.75211,12.00000,7.27485
2025-09-04 13:54:10,1077.99273,201.07636,208.52364,36.89743,34.34460,1005.96146,12.00000,7.29993
2025-09-04 13:54:11,1077.99273,201.07636,206.66182,36.89743,34.35682,1005.79216,12.00000,7.27936
2025-09-04 13:54:12,1079.85455,202.93818,208.52364,36.90771,34.35660,1005.80854,12.00000,7.28201
2025-09-04 13:54:13,1077.99273,202.93818,208.52364,36.90257,34.34449,1005.74392,12.00000,7.27437
2025-09-04 13:54:14,1077.99273,201.07636,208.52364,36.90771,34.35049,1005.75211,12.00000,7.27488
2025-09-04 13:54:15,1079.85455,202.93818,208.52364,36.90257,34.36282,1005.74392,12.00000,7.27401
2025-09-04 13:54:16,1077.99273,202.93818,208.52364,36.90771,34.35660,1005.78033,12.00000,7.27874
2025-09-04 13:54:17,1077.99273,201.07636,208.52364,36.90771,34.35660,1005.69567,12.00000,7.26800
2025-09-04 13:54:18,1077.99273,202.93818,208.52364,36.91799,34.34417,1005.88136,12.00000,7.29134
2025-09-04 13:54:19,1077.99273,201.07636,208.52364,36.91799,34.35639,1005.88136,12.00000,7.29065
2025-09-04 13:54:20,1079.85455,202.93818,210.38545,36.90771,34.35049,1005.89320,12.00000,7.29230
2025-09-04 13:54:21,1077.99273,201.07636,208.52364,36.89743,34.35682,1005.79216,12.00000,7.27936
2025-09-04 13:54:22,1077.99273,202.93818,208.52364,36.91285,34.35039,1005.81674,12.00000,7.28334
2025-09-04 13:54:23,1077.99273,202.93818,208.52364,36.90771,34.34438,1005.86498,12.00000,7.28910
2025-09-04 13:54:24,1077.99273,201.07636,208.52364,36.90771,34.34438,1005.83676,12.00000,7.28517
2025-09-04 13:54:25,1079.85455,202.93818,208.52364,36.90771,34.35660,1005.86498,12.00000,7.28882
2025-09-04 13:54:26,1077.99273,201.07636,210.38545,36.90771,34.33828,1005.80854,12.00000,7.28185
2025-09-04 13:54:27,1077.99273,201.07636,208.52364,36.90771,34.31384,1005.86498,12.00000,7.28897
2025-09-04 13:54:28,1079.85455,201.07636,208.52364,36.90771,34.34438,1005.80854,12.00000,7.28164
2025-09-04 13:54:29,1077.99273,201.07636,208.52364,36.91285,34.33206,1005.87317,12.00000,7.28985
2025-09-04 13:54:30,1077.99273,201.07636,208.52364,36.90771,34.35660,1005.83676,12.00000,7.28501
2025-09-04 13:54:31,1079.85455,202.93818,208.52364,36.90771,34.36882,1005.83676,12.00000,7.28526
2025-09-04 13:54:32,1077.99273,202.93818,208.52364,36.91285,34.35649,1005.81674,12.00000,7.28326
2025-09-04 13:54:33,1079.85455,201.07636,208.52364,36.90771,34.36271,1005.83676,12.00000,7.28481
2025-09-04 13:54:34,1077.99273,201.07636,208.52364,36.91799,34.35639,1005.88136,12.00000,7.29065
2025-09-04 13:54:35,1079.85455,201.07636,208.52364,36.90771,34.35660,1005.86498,12.00000,7.28829
2025-09-04 13:54:36,1077.99273,201.07636,208.52364,36.90771,34.35660,1005.89320,12.00000,7.29181
2025-09-04 13:54:37,1077.99273,201.07636,208.52364,36.90771,34.35660,1005.86498,12.00000,7.28841
2025-09-04 13:54:38,1079.85455,201.07636,208.52364,36.90771,34.38103,1005.86498,12.00000,7.28797
