DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 00:02:26,1945.60000,1077.99273,1517.38182,18.94870,100.00000,961.71074,9.00000,-2.68766
2025-08-07 00:02:26,1941.87636,1074.26909,1513.65818,18.91824,100.00000,961.69244,9.00000,-3.08665
2025-08-07 00:02:27,1943.73818,1074.26909,1513.65818,18.91824,100.00000,961.74640,9.00000,-2.92669
2025-08-07 00:02:28,1945.60000,1074.26909,1515.52000,18.91824,100.00000,961.66546,9.00000,-3.23255
2025-08-07 00:02:28,1943.73818,1076.13091,1513.65818,18.90809,100.00000,961.73131,9.00000,-2.77439
2025-08-07 00:02:29,1943.73818,1074.26909,1513.65818,18.87255,100.00000,961.73244,9.00000,-2.96410
2025-08-07 00:02:29,1945.60000,1076.13091,1513.65818,18.83194,100.00000,961.72601,9.00000,-2.79220
2025-08-07 00:02:30,1943.73818,1074.26909,1515.52000,18.84717,100.00000,961.72168,9.00000,-3.07746
2025-08-07 00:02:30,1943.73818,1074.26909,1515.52000,18.83194,100.00000,961.69904,9.00000,-3.14129
2025-08-07 00:02:31,1947.46182,1077.99273,1515.52000,18.81163,100.00000,961.72280,9.00000,-2.71413
2025-08-07 00:02:32,1941.87636,1074.26909,1511.79636,18.81163,100.00000,961.74977,9.00000,-2.70801
2025-08-07 00:02:32,1941.87636,1074.26909,1513.65818,18.82179,100.00000,961.68394,9.00000,-3.11514
2025-08-07 00:02:33,1947.46182,1076.13091,1513.65818,18.85225,100.00000,961.70225,9.00000,-2.88238
2025-08-07 00:02:33,1947.46182,1076.13091,1517.38182,18.86748,100.00000,961.69791,9.00000,-2.94815
2025-08-07 00:02:34,1943.73818,1077.99273,1517.38182,18.88271,100.00000,961.66660,9.00000,-2.81098
2025-08-07 00:02:35,1945.60000,1074.26909,1511.79636,18.89793,100.00000,961.66226,9.00000,-2.92984
2025-08-07 00:02:35,1943.73818,1076.13091,1513.65818,18.90301,100.00000,961.69678,9.00000,-2.86920
2025-08-07 00:02:36,1945.60000,1074.26909,1515.52000,18.89793,100.00000,961.71621,9.00000,-3.09015
2025-08-07 00:02:36,1943.73818,1077.99273,1517.38182,18.90809,100.00000,961.70433,9.00000,-2.70430
2025-08-07 00:02:37,1943.73818,1074.26909,1513.65818,18.90809,100.00000,961.70433,9.00000,-3.04011
2025-08-07 00:02:37,1943.73818,1074.26909,1513.65818,18.92332,100.00000,961.72697,9.00000,-2.97820
2025-08-07 00:02:38,1945.60000,1074.26909,1515.52000,18.93855,100.00000,961.66867,9.00000,-3.22403
2025-08-07 00:02:39,1941.87636,1076.13091,1519.24364,18.93855,100.00000,961.66867,9.00000,-2.91263
2025-08-07 00:02:39,1945.60000,1074.26909,1515.52000,18.94362,100.00000,961.75715,9.00000,-2.98282
2025-08-07 00:02:40,1945.60000,1074.26909,1513.65818,18.93347,100.00000,961.74206,9.00000,-2.93836
2025-08-07 00:02:40,1945.60000,1072.40727,1511.79636,18.92839,100.00000,961.62659,9.00000,-3.21119
2025-08-07 00:02:41,1941.87636,1076.13091,1513.65818,18.92839,100.00000,961.70753,9.00000,-2.85274
2025-08-07 00:02:41,1943.73818,1076.13091,1515.52000,18.93347,100.00000,961.76904,9.00000,-2.76099
2025-08-07 00:02:42,1945.60000,1072.40727,1513.65818,18.90809,100.00000,961.78527,9.00000,-3.01213
2025-08-07 00:02:43,1947.46182,1072.40727,1513.65818,18.91824,100.00000,961.66546,9.00000,-3.35712
2025-08-07 00:02:43,1940.01455,1074.26909,1513.65818,18.91316,100.00000,961.71187,9.00000,-3.04550
2025-08-07 00:02:44,1940.01455,1076.13091,1515.52000,18.91824,100.00000,961.69244,9.00000,-2.99056
2025-08-07 00:02:44,1945.60000,1074.26909,1515.52000,18.91824,100.00000,961.69244,9.00000,-3.15626
2025-08-07 00:02:45,1940.01455,1074.26909,1511.79636,18.91316,100.00000,961.65792,9.00000,-2.96840
2025-08-07 00:02:45,1941.87636,1072.40727,1509.93455,18.89286,100.00000,961.76262,9.00000,-2.45502
2025-08-07 00:02:46,1940.01455,1074.26909,1513.65818,18.85732,100.00000,961.68282,9.00000,-3.12831
2025-08-07 00:02:47,1943.73818,1076.13091,1515.52000,18.84717,100.00000,961.77563,9.00000,-2.74695
2025-08-07 00:02:47,1940.01455,1074.26909,1511.79636,18.84717,100.00000,961.72168,9.00000,-2.79198
2025-08-07 00:02:48,1943.73818,1076.13091,1508.07273,18.81671,100.00000,961.64942,9.00000,-1.86546
2025-08-07 00:02:48,1945.60000,1074.26909,1515.52000,18.80656,100.00000,961.71525,9.00000,-3.09918
2025-08-07 00:02:49,1945.60000,1076.13091,1515.52000,18.77610,100.00000,961.66997,9.00000,-3.03866
2025-08-07 00:02:49,1945.60000,1076.13091,1513.65818,18.76594,100.00000,961.68184,9.00000,-2.92396
2025-08-07 00:02:50,1940.01455,1076.13091,1511.79636,18.73549,100.00000,961.69050,9.00000,-2.70301
2025-08-07 00:02:51,1943.73818,1076.13091,1513.65818,18.71518,100.00000,961.66031,9.00000,-2.99583
2025-08-07 00:02:51,1945.60000,1077.99273,1511.79636,18.68980,100.00000,961.64954,9.00000,-2.60564
2025-08-07 00:02:52,1945.60000,1079.85455,1515.52000,18.67457,100.00000,961.70781,9.00000,-2.55745
2025-08-07 00:02:52,1945.60000,1077.99273,1513.65818,18.62888,100.00000,961.63987,9.00000,-2.88112
2025-08-07 00:02:53,1947.46182,1079.85455,1515.52000,18.61873,100.00000,961.70568,9.00000,-2.60852
2025-08-07 00:02:53,1947.46182,1077.99273,1515.52000,18.61365,100.00000,961.67116,9.00000,-2.90760
2025-08-07 00:02:54,1945.60000,1081.71636,1517.38182,18.61365,100.00000,961.69813,9.00000,-2.37929
2025-08-07 00:02:55,1947.46182,1079.85455,1515.52000,18.62380,100.00000,961.68626,9.00000,-2.66109
2025-08-07 00:02:55,1947.46182,1077.99273,1515.52000,18.63396,100.00000,961.67439,9.00000,-2.89116
2025-08-07 00:02:56,1947.46182,1079.85455,1515.52000,18.62888,100.00000,961.72077,9.00000,-2.56333
2025-08-07 00:02:56,1947.46182,1079.85455,1509.93455,18.63396,100.00000,961.62045,9.00000,-2.13525
2025-08-07 00:02:57,1947.46182,1081.71636,1515.52000,18.65934,100.00000,961.73910,9.00000,-2.30666
2025-08-07 00:02:58,1943.73818,1077.99273,1513.65818,18.64411,100.00000,961.66252,9.00000,-2.81193
2025-08-07 00:02:58,1947.46182,1077.99273,1513.65818,18.64411,100.00000,961.71645,9.00000,-2.68713
2025-08-07 00:02:59,1947.46182,1079.85455,1511.79636,18.64411,100.00000,961.71645,9.00000,-2.25812
2025-08-07 00:02:59,1945.60000,1081.71636,1515.52000,18.64918,100.00000,961.64310,9.00000,-2.55056
2025-08-07 00:03:00,1947.46182,1079.85455,1513.65818,18.63396,100.00000,961.67439,9.00000,-2.60822
2025-08-07 00:03:00,1947.46182,1079.85455,1513.65818,18.63903,100.00000,961.68194,9.00000,-2.58511
2025-08-07 00:03:01,1947.46182,1079.85455,1515.52000,18.66441,100.00000,961.66574,9.00000,-2.70552
2025-08-07 00:03:02,1941.87636,1079.85455,1517.38182,18.67457,100.00000,961.73478,9.00000,-2.46910
2025-08-07 00:03:02,1945.60000,1081.71636,1515.52000,18.67964,100.00000,961.66142,9.00000,-2.48930
2025-08-07 00:03:03,1945.60000,1079.85455,1515.52000,18.69487,100.00000,961.73800,9.00000,-2.46978
2025-08-07 00:03:03,1947.46182,1079.85455,1515.52000,18.71010,100.00000,961.70671,9.00000,-2.57728
2025-08-07 00:03:04,1947.46182,1076.13091,1513.65818,18.71010,100.00000,961.67974,9.00000,-2.96862
2025-08-07 00:03:04,1943.73818,1079.85455,1515.52000,18.72026,100.00000,961.77574,9.00000,-2.36826
2025-08-07 00:03:05,1949.32364,1077.99273,1517.38182,18.73041,100.00000,961.65598,9.00000,-2.95377
2025-08-07 00:03:06,1945.60000,1077.99273,1515.52000,18.75072,100.00000,961.71315,9.00000,-2.72378
2025-08-07 00:03:06,1947.46182,1076.13091,1513.65818,18.76087,100.00000,961.67430,9.00000,-2.97283
2025-08-07 00:03:07,1943.73818,1077.99273,1517.38182,18.76594,100.00000,961.62790,9.00000,-2.93229
2025-08-07 00:03:07,1947.46182,1079.85455,1517.38182,18.76594,100.00000,961.68184,9.00000,-2.60662
2025-08-07 00:03:08,1941.87636,1077.99273,1513.65818,18.78117,100.00000,961.70449,9.00000,-2.67262
2025-08-07 00:03:08,1943.73818,1077.99273,1515.52000,18.78117,100.00000,961.67751,9.00000,-2.81805
2025-08-07 00:03:09,1943.73818,1077.99273,1513.65818,18.79133,100.00000,961.66563,9.00000,-2.76731
2025-08-07 00:03:10,1943.73818,1079.85455,1515.52000,18.79133,100.00000,961.69261,9.00000,-2.57379
2025-08-07 00:03:10,1945.60000,1077.99273,1515.52000,18.80148,100.00000,961.70770,9.00000,-2.73029
2025-08-07 00:03:11,1943.73818,1076.13091,1515.52000,18.80656,100.00000,961.71525,9.00000,-2.90721
2025-08-07 00:03:11,1945.60000,1076.13091,1515.52000,18.81163,100.00000,961.72280,9.00000,-2.88596
2025-08-07 00:03:12,1943.73818,1077.99273,1513.65818,18.82179,100.00000,961.68394,9.00000,-2.71154
2025-08-07 00:03:12,1947.46182,1079.85455,1517.38182,18.81671,100.00000,961.64942,9.00000,-2.69091
2025-08-07 00:03:13,1947.46182,1074.26909,1513.65818,18.80656,100.00000,961.74222,9.00000,-2.97048
2025-08-07 00:03:14,1947.46182,1077.99273,1517.38182,18.81671,100.00000,961.73034,9.00000,-2.66490
2025-08-07 00:03:14,1947.46182,1076.13091,1515.52000,18.82179,100.00000,961.71092,9.00000,-2.94389
2025-08-07 00:03:15,1947.46182,1079.85455,1519.24364,18.82179,100.00000,961.73789,9.00000,-2.33977
2025-08-07 00:03:15,1949.32364,1076.13091,1517.38182,18.84209,100.00000,961.71413,9.00000,-2.97138
2025-08-07 00:03:16,1945.60000,1077.99273,1515.52000,18.84717,100.00000,961.66772,9.00000,-2.83793
2025-08-07 00:03:17,1945.60000,1076.13091,1513.65818,18.84209,100.00000,961.68715,9.00000,-2.89892
2025-08-07 00:03:17,1943.73818,1076.13091,1517.38182,18.85225,100.00000,961.70225,9.00000,-2.91039
2025-08-07 00:03:18,1945.60000,1081.71636,1519.24364,18.84717,100.00000,961.72168,9.00000,-2.15702
2025-08-07 00:03:18,1947.46182,1077.99273,1515.52000,18.84717,100.00000,961.72168,9.00000,-2.71365
2025-08-07 00:03:19,1947.46182,1076.13091,1515.52000,18.84209,100.00000,961.74111,9.00000,-2.86051
2025-08-07 00:03:19,1945.60000,1076.13091,1511.79636,18.85732,100.00000,961.76375,9.00000,-2.46330
2025-08-07 00:03:20,1945.60000,1079.85455,1515.52000,18.85732,100.00000,961.68282,9.00000,-2.59439
2025-08-07 00:03:20,1945.60000,1077.99273,1517.38182,18.86240,100.00000,961.71734,9.00000,-2.66962
2025-08-07 00:03:21,1945.60000,1076.13091,1513.65818,18.86748,100.00000,961.69791,9.00000,-2.86700
2025-08-07 00:03:22,1947.46182,1076.13091,1517.38182,18.87255,100.00000,961.67848,9.00000,-3.00265
2025-08-07 00:03:22,1945.60000,1076.13091,1517.38182,18.86748,100.00000,961.67093,9.00000,-2.99769
2025-08-07 00:03:23,1947.46182,1077.99273,1517.38182,18.87255,100.00000,961.70546,9.00000,-2.72847
2025-08-07 00:03:24,1947.46182,1077.99273,1517.38182,18.86748,100.00000,961.64396,9.00000,-2.90219
2025-08-07 00:03:25,1943.73818,1077.99273,1515.52000,18.85732,100.00000,961.68282,9.00000,-2.79449
2025-08-07 00:03:26,1947.46182,1079.85455,1517.38182,18.84209,100.00000,961.68715,9.00000,-2.58158
2025-08-07 00:03:26,1947.46182,1077.99273,1517.38182,18.85732,100.00000,961.76375,9.00000,-2.57497
2025-08-07 00:03:27,1943.73818,1077.99273,1515.52000,18.85732,100.00000,961.68282,9.00000,-2.79449
2025-08-07 00:03:27,1947.46182,1079.85455,1515.52000,18.83194,100.00000,961.69904,9.00000,-2.57738
2025-08-07 00:03:29,1947.46182,1077.99273,1513.65818,18.83702,100.00000,961.70658,9.00000,-2.67314
2025-08-07 00:03:29,1949.32364,1079.85455,1515.52000,18.83194,100.00000,961.67206,9.00000,-2.71999
2025-08-07 00:03:30,1947.46182,1077.99273,1517.38182,18.83194,100.00000,961.67206,9.00000,-2.82527
2025-08-07 00:03:30,1943.73818,1079.85455,1517.38182,18.82179,100.00000,961.68394,9.00000,-2.56602
2025-08-07 00:03:31,1945.60000,1077.99273,1517.38182,18.83702,100.00000,961.70658,9.00000,-2.70114
2025-08-07 00:03:31,1943.73818,1077.99273,1517.38182,18.84209,100.00000,961.66018,9.00000,-2.83148
2025-08-07 00:03:32,1943.73818,1076.13091,1515.52000,18.85732,100.00000,961.73677,9.00000,-2.84425
2025-08-07 00:03:33,1947.46182,1076.13091,1513.65818,18.85732,100.00000,961.65584,9.00000,-3.01304
2025-08-07 00:03:33,1947.46182,1079.85455,1519.24364,18.85732,100.00000,961.68282,9.00000,-2.48831
2025-08-07 00:03:34,1945.60000,1077.99273,1515.52000,18.85732,100.00000,961.70979,9.00000,-2.71895
2025-08-07 00:03:34,1943.73818,1077.99273,1515.52000,18.86748,100.00000,961.72489,9.00000,-2.67708
2025-08-07 00:03:35,1949.32364,1077.99273,1513.65818,18.86240,100.00000,961.69036,9.00000,-2.78317
2025-08-07 00:03:36,1947.46182,1079.85455,1515.52000,18.89286,100.00000,961.70867,9.00000,-2.54711
2025-08-07 00:03:36,1941.87636,1077.99273,1517.38182,18.89286,100.00000,961.76262,9.00000,-2.56297
2025-08-07 00:03:37,1947.46182,1074.26909,1515.52000,18.90301,100.00000,961.66980,9.00000,-3.24674
2025-08-07 00:03:37,1945.60000,1076.13091,1515.52000,18.91824,100.00000,961.58452,9.00000,-3.26280
2025-08-07 00:03:38,1943.73818,1077.99273,1515.52000,18.92839,100.00000,961.68055,9.00000,-2.79963
2025-08-07 00:03:38,1947.46182,1079.85455,1519.24364,18.93347,100.00000,961.68810,9.00000,-2.47230
2025-08-07 00:03:39,1947.46182,1076.13091,1515.52000,18.92332,100.00000,961.67301,9.00000,-3.04584
2025-08-07 00:03:39,1947.46182,1076.13091,1517.38182,18.91316,100.00000,961.68490,9.00000,-2.98380
2025-08-07 00:03:40,1945.60000,1076.13091,1513.65818,18.91824,100.00000,961.66546,9.00000,-2.95772
2025-08-07 00:03:41,1949.32364,1079.85455,1517.38182,18.91316,100.00000,961.65792,9.00000,-2.72826
2025-08-07 00:03:41,1947.46182,1077.99273,1517.38182,18.90301,100.00000,961.61584,9.00000,-2.97935
2025-08-07 00:03:42,1947.46182,1077.99273,1517.38182,18.88778,100.00000,961.62019,9.00000,-2.96766
2025-08-07 00:03:42,1945.60000,1076.13091,1513.65818,18.88271,100.00000,961.63962,9.00000,-3.03102
2025-08-07 00:03:43,1941.87636,1079.85455,1513.65818,18.87763,100.00000,961.71300,9.00000,-2.43937
2025-08-07 00:03:43,1945.60000,1079.85455,1517.38182,18.86748,100.00000,961.69791,9.00000,-2.52308
2025-08-07 00:03:44,1947.46182,1077.99273,1515.52000,18.86240,100.00000,961.71734,9.00000,-2.72446
2025-08-07 00:03:45,1941.87636,1077.99273,1513.65818,18.86748,100.00000,961.69791,9.00000,-2.68183
2025-08-07 00:03:45,1947.46182,1077.99273,1517.38182,18.89286,100.00000,961.70867,9.00000,-2.71895
2025-08-07 00:03:46,1949.32364,1077.99273,1517.38182,18.90809,100.00000,961.70433,9.00000,-2.79741
2025-08-07 00:03:46,1947.46182,1077.99273,1515.52000,18.91316,100.00000,961.68490,9.00000,-2.81366
2025-08-07 00:03:47,1947.46182,1077.99273,1513.65818,18.92839,100.00000,961.68055,9.00000,-2.74336
2025-08-07 00:03:48,1947.46182,1076.13091,1517.38182,18.93855,100.00000,961.72263,9.00000,-2.87959
2025-08-07 00:03:48,1943.73818,1079.85455,1515.52000,18.94362,100.00000,961.64923,9.00000,-2.68882
2025-08-07 00:03:49,1945.60000,1079.85455,1519.24364,18.95885,100.00000,961.64489,9.00000,-2.56928
2025-08-07 00:03:49,1945.60000,1076.13091,1515.52000,18.97916,100.00000,961.64809,9.00000,-3.09303
2025-08-07 00:03:50,1947.46182,1076.13091,1515.52000,18.98931,100.00000,961.63620,9.00000,-3.15405
2025-08-07 00:03:50,1945.60000,1077.99273,1515.52000,19.00454,100.00000,961.71280,9.00000,-2.71526
2025-08-07 00:03:51,1949.32364,1079.85455,1517.38182,19.00962,100.00000,961.61241,9.00000,-2.86197
2025-08-07 00:03:52,1947.46182,1077.99273,1515.52000,19.02485,100.00000,961.63505,9.00000,-2.96345
2025-08-07 00:03:52,1949.32364,1076.13091,1517.38182,19.02485,100.00000,961.68901,9.00000,-3.04768
2025-08-07 00:03:53,1947.46182,1076.13091,1517.38182,19.01977,100.00000,961.65449,9.00000,-3.07812
2025-08-07 00:03:53,1943.73818,1076.13091,1517.38182,19.02992,100.00000,961.72354,9.00000,-2.85964
2025-08-07 00:03:54,1943.73818,1077.99273,1517.38182,19.04008,100.00000,961.65768,9.00000,-2.84732
2025-08-07 00:03:54,1945.60000,1076.13091,1513.65818,19.04008,100.00000,961.65768,9.00000,-2.99113
2025-08-07 00:03:55,1943.73818,1076.13091,1513.65818,19.02485,100.00000,961.60806,9.00000,-3.12673
2025-08-07 00:03:56,1945.60000,1077.99273,1517.38182,19.00454,100.00000,961.63185,9.00000,-2.91471
2025-08-07 00:03:56,1947.46182,1077.99273,1517.38182,18.99439,100.00000,961.61676,9.00000,-2.98179
2025-08-07 00:03:57,1947.46182,1077.99273,1517.38182,18.99947,100.00000,961.67827,9.00000,-2.80963
2025-08-07 00:03:57,1947.46182,1076.13091,1515.52000,19.00962,100.00000,961.63940,9.00000,-3.14751
2025-08-07 00:03:58,1945.60000,1077.99273,1517.38182,18.97408,100.00000,961.64054,9.00000,-2.88715
2025-08-07 00:03:58,1945.60000,1079.85455,1513.65818,18.97916,100.00000,961.67507,9.00000,-2.53529
2025-08-07 00:03:59,1947.46182,1079.85455,1519.24364,18.99947,100.00000,961.70525,9.00000,-2.42934
2025-08-07 00:04:00,1943.73818,1077.99273,1515.52000,18.98931,100.00000,961.63620,9.00000,-2.92908
2025-08-07 00:04:00,1945.60000,1077.99273,1515.52000,18.96393,100.00000,961.62545,9.00000,-2.95670
2025-08-07 00:04:01,1945.60000,1076.13091,1513.65818,18.96901,100.00000,961.68696,9.00000,-2.89928
2025-08-07 00:04:01,1945.60000,1077.99273,1513.65818,18.97408,100.00000,961.66752,9.00000,-2.75631
2025-08-07 00:04:02,1945.60000,1077.99273,1517.38182,18.95885,100.00000,961.64489,9.00000,-2.87376
2025-08-07 00:04:03,1945.60000,1077.99273,1517.38182,18.95885,100.00000,961.69885,9.00000,-2.72132
2025-08-07 00:04:03,1943.73818,1076.13091,1515.52000,18.94870,100.00000,961.68376,9.00000,-2.98981
2025-08-07 00:04:04,1949.32364,1077.99273,1515.52000,18.95885,100.00000,961.67187,9.00000,-2.91879
2025-08-07 00:04:04,1947.46182,1079.85455,1515.52000,18.95885,100.00000,961.64489,9.00000,-2.72851
2025-08-07 00:04:05,1947.46182,1077.99273,1515.52000,18.97408,100.00000,961.72149,9.00000,-2.71481
2025-08-07 00:04:05,1949.32364,1076.13091,1515.52000,18.98931,100.00000,961.74413,9.00000,-2.92088
2025-08-07 00:04:06,1947.46182,1076.13091,1515.52000,18.98931,100.00000,961.63620,9.00000,-3.15405
2025-08-07 00:04:07,1947.46182,1081.71636,1519.24364,18.99947,100.00000,961.67827,9.00000,-2.30785
2025-08-07 00:04:07,1943.73818,1079.85455,1519.24364,18.99439,100.00000,961.72469,9.00000,-2.34883
2025-08-07 00:04:08,1945.60000,1076.13091,1517.38182,18.98424,100.00000,961.68262,9.00000,-2.96750
2025-08-07 00:04:08,1947.46182,1077.99273,1517.38182,18.97916,100.00000,961.70205,9.00000,-2.74058
2025-08-07 00:04:09,1949.32364,1077.99273,1513.65818,18.96393,100.00000,961.65243,9.00000,-2.89137
2025-08-07 00:04:09,1947.46182,1079.85455,1517.38182,18.95378,100.00000,961.69130,9.00000,-2.56864
2025-08-07 00:04:10,1949.32364,1076.13091,1515.52000,18.93855,100.00000,961.64169,9.00000,-3.20146
2025-08-07 00:04:11,1945.60000,1077.99273,1515.52000,18.92839,100.00000,961.59961,9.00000,-3.02512
2025-08-07 00:04:11,1947.46182,1077.99273,1515.52000,18.94870,100.00000,961.68376,9.00000,-2.81798
2025-08-07 00:04:12,1949.32364,1081.71636,1519.24364,18.94870,100.00000,961.68376,9.00000,-2.35447
2025-08-07 00:04:12,1945.60000,1077.99273,1517.38182,18.94870,100.00000,961.65678,9.00000,-2.83956
2025-08-07 00:04:13,1949.32364,1077.99273,1517.38182,18.94362,100.00000,961.73017,9.00000,-2.72759
2025-08-07 00:04:13,1943.73818,1077.99273,1515.52000,18.96393,100.00000,961.70640,9.00000,-2.72892
2025-08-07 00:04:14,1947.46182,1077.99273,1517.38182,18.96901,100.00000,961.63300,9.00000,-2.93443
2025-08-07 00:04:15,1943.73818,1077.99273,1519.24364,18.97916,100.00000,961.64809,9.00000,-2.76199
2025-08-07 00:04:15,1949.32364,1077.99273,1517.38182,18.97916,100.00000,961.67507,9.00000,-2.88308
2025-08-07 00:04:16,1947.46182,1077.99273,1515.52000,18.98931,100.00000,961.63620,9.00000,-2.95564
2025-08-07 00:04:16,1947.46182,1076.13091,1517.38182,18.98931,100.00000,961.69016,9.00000,-2.97332
2025-08-07 00:04:17,1949.32364,1079.85455,1519.24364,18.99439,100.00000,961.64374,9.00000,-2.66882
2025-08-07 00:04:17,1945.60000,1077.99273,1517.38182,18.97916,100.00000,961.67507,9.00000,-2.78996
2025-08-07 00:04:18,1947.46182,1074.26909,1513.65818,18.97408,100.00000,961.64054,9.00000,-3.24954
2025-08-07 00:04:19,1947.46182,1074.26909,1515.52000,18.96393,100.00000,961.62545,9.00000,-3.37366
2025-08-07 00:04:19,1949.32364,1076.13091,1515.52000,18.98424,100.00000,961.68262,9.00000,-3.08888
2025-08-07 00:04:20,1947.46182,1076.13091,1515.52000,18.98931,100.00000,961.74413,9.00000,-2.85433
2025-08-07 00:04:20,1949.32364,1076.13091,1515.52000,18.99439,100.00000,961.61676,9.00000,-3.27500
2025-08-07 00:04:21,1949.32364,1076.13091,1515.52000,18.99439,100.00000,961.58978,9.00000,-3.34719
2025-08-07 00:04:22,1949.32364,1076.13091,1515.52000,18.98931,100.00000,961.71714,9.00000,-2.99309
2025-08-07 00:04:22,1947.46182,1079.85455,1515.52000,18.99439,100.00000,961.67073,9.00000,-2.65859
2025-08-07 00:04:23,1947.46182,1077.99273,1517.38182,18.99439,100.00000,961.72469,9.00000,-2.67989
2025-08-07 00:04:23,1945.60000,1076.13091,1513.65818,18.98931,100.00000,961.60921,9.00000,-3.11902
2025-08-07 00:04:24,1943.73818,1077.99273,1515.52000,19.00962,100.00000,961.66638,9.00000,-2.84631
2025-08-07 00:04:24,1947.46182,1076.13091,1517.38182,18.99947,100.00000,961.67827,9.00000,-3.00803
2025-08-07 00:04:25,1945.60000,1079.85455,1517.38182,19.00962,100.00000,961.69336,9.00000,-2.54167
2025-08-07 00:04:26,1947.46182,1076.13091,1515.52000,19.00962,100.00000,961.63940,9.00000,-3.14751
2025-08-07 00:04:26,1949.32364,1074.26909,1517.38182,19.01977,100.00000,961.68147,9.00000,-3.26020
2025-08-07 00:04:27,1949.32364,1077.99273,1515.52000,19.01977,100.00000,961.68147,9.00000,-2.89808
2025-08-07 00:04:27,1947.46182,1076.13091,1517.38182,19.01977,100.00000,961.62750,9.00000,-3.15385
2025-08-07 00:04:28,1943.73818,1077.99273,1515.52000,19.04515,100.00000,961.66523,9.00000,-2.85508
2025-08-07 00:04:28,1947.46182,1076.13091,1515.52000,19.02992,100.00000,961.69656,9.00000,-2.98898
