DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 00:58:08,1962.35636,1113.36727,1550.89455,16.68967,100.0,960.15598,9.0,-3.16057
2025-08-24 00:58:08,1964.21818,1113.36727,1549.03273,16.69982,100.0,960.19797,9.0,-2.97037
2025-08-24 00:58:09,1964.21818,1111.50545,1549.03273,16.69474,100.0,960.2173,9.0,-2.83437
2025-08-24 00:58:09,1966.08,1109.64364,1547.17091,16.72013,100.0,960.14752,9.0,-2.88032
2025-08-24 00:58:10,1960.49455,1107.78182,1543.44727,16.70997,100.0,960.10553,9.0,-1.20807
2025-08-24 00:58:11,1964.21818,1111.50545,1550.89455,16.7252,100.0,960.12818,9.0,-3.50326
2025-08-24 00:58:11,1964.21818,1104.05818,1543.44727,16.73536,100.0,960.22394,9.0,-1.3489
2025-08-24 00:58:12,1962.35636,1105.92,1543.44727,16.73536,100.0,960.19706,9.0,-1.13491
2025-08-24 00:58:12,1964.21818,1107.78182,1545.30909,16.74043,100.0,960.17772,9.0,-2.00687
2025-08-24 00:58:13,1964.21818,1111.50545,1547.17091,16.72013,100.0,960.14752,9.0,-2.68632
2025-08-24 00:58:13,1962.35636,1109.64364,1549.03273,16.71505,100.0,960.16685,9.0,-2.66087
2025-08-24 00:58:14,1964.21818,1109.64364,1545.30909,16.69982,100.0,960.1442,9.0,-2.17766
2025-08-24 00:58:15,1966.08,1111.50545,1549.03273,16.69982,100.0,960.17108,9.0,-3.2497
2025-08-24 00:58:15,1964.21818,1107.78182,1545.30909,16.7049,100.0,960.20552,9.0,-1.90401
2025-08-24 00:58:16,1966.08,1111.50545,1550.89455,16.73028,100.0,960.21639,9.0,-3.42119
2025-08-24 00:58:16,1964.21818,1109.64364,1543.44727,16.75566,100.0,960.20038,9.0,-1.481
2025-08-24 00:58:17,1964.21818,1107.78182,1547.17091,16.76074,100.0,960.20793,9.0,-2.36488
2025-08-24 00:58:18,1960.49455,1105.92,1545.30909,16.76074,100.0,960.15415,9.0,-1.47314
2025-08-24 00:58:18,1962.35636,1107.78182,1549.03273,16.77089,100.0,960.16925,9.0,-2.61857
2025-08-24 00:58:19,1964.21818,1107.78182,1549.03273,16.77597,100.0,960.20369,9.0,-2.78861
2025-08-24 00:58:19,1966.08,1105.92,1547.17091,16.78104,100.0,960.13058,9.0,-2.9025
2025-08-24 00:58:20,1964.21818,1105.92,1545.30909,16.77089,100.0,960.11548,9.0,-2.25309
2025-08-24 00:58:20,1962.35636,1104.05818,1543.44727,16.76074,100.0,960.15415,9.0,-1.3081
2025-08-24 00:58:21,1960.49455,1109.64364,1550.89455,16.75566,100.0,960.20038,9.0,-2.55307
2025-08-24 00:58:21,1966.08,1105.92,1549.03273,16.74551,100.0,960.15839,9.0,-3.18563
2025-08-24 00:58:22,1966.08,1105.92,1547.17091,16.74043,100.0,960.17772,9.0,-2.70251
2025-08-24 00:58:23,1966.08,1107.78182,1549.03273,16.74043,100.0,960.12395,9.0,-3.3499
2025-08-24 00:58:23,1960.49455,1105.92,1549.03273,16.72013,100.0,960.1744,9.0,-2.25452
2025-08-24 00:58:24,1966.08,1107.78182,1549.03273,16.72013,100.0,960.14752,9.0,-3.2455
2025-08-24 00:58:24,1964.21818,1107.78182,1543.44727,16.71505,100.0,960.16685,9.0,-1.55644
2025-08-24 00:58:25,1958.63273,1109.64364,1545.30909,16.69982,100.0,960.17108,9.0,-1.13367
2025-08-24 00:58:26,1966.08,1107.78182,1545.30909,16.70997,100.0,960.18619,9.0,-2.22516
2025-08-24 00:58:26,1962.35636,1109.64364,1547.17091,16.69474,100.0,960.16353,9.0,-2.26518
2025-08-24 00:58:27,1966.08,1107.78182,1547.17091,16.69982,100.0,960.19797,9.0,-2.64343
2025-08-24 00:58:27,1966.08,1107.78182,1545.30909,16.70997,100.0,960.21307,9.0,-2.13365
2025-08-24 00:58:28,1960.49455,1107.78182,1543.44727,16.69474,100.0,960.16353,9.0,-0.95651
2025-08-24 00:58:28,1960.49455,1111.50545,1550.89455,16.68459,100.0,960.2022,9.0,-2.59786
2025-08-24 00:58:29,1966.08,1111.50545,1549.03273,16.65921,100.0,960.13755,9.0,-3.38445
2025-08-24 00:58:30,1966.08,1109.64364,1549.03273,16.65921,100.0,960.16444,9.0,-3.21384
2025-08-24 00:58:30,1962.35636,1111.50545,1547.17091,16.65413,100.0,960.18377,9.0,-2.24538
2025-08-24 00:58:31,1966.08,1109.64364,1547.17091,16.64398,100.0,960.14178,9.0,-2.89985
2025-08-24 00:58:31,1966.08,1113.36727,1549.03273,16.64398,100.0,960.22243,9.0,-3.1428
2025-08-24 00:58:32,1962.35636,1107.78182,1543.44727,16.63383,100.0,960.12668,9.0,-1.42663
2025-08-24 00:58:32,1960.49455,1109.64364,1545.30909,16.6389,100.0,960.18799,9.0,-1.3922
2025-08-24 00:58:33,1964.21818,1109.64364,1547.17091,16.64906,100.0,960.09557,9.0,-2.85323
2025-08-24 00:58:34,1966.08,1109.64364,1547.17091,16.66429,100.0,960.22575,9.0,-2.59447
2025-08-24 00:58:34,1966.08,1113.36727,1549.03273,16.66936,100.0,960.12577,9.0,-3.50859
2025-08-24 00:58:35,1964.21818,1109.64364,1545.30909,16.65413,100.0,960.18377,9.0,-2.01869
2025-08-24 00:58:35,1962.35636,1111.50545,1547.17091,16.65413,100.0,960.21065,9.0,-2.15276
2025-08-24 00:58:36,1969.80364,1109.64364,1547.17091,16.65921,100.0,960.2182,9.0,-2.96959
2025-08-24 00:58:36,1958.63273,1109.64364,1543.44727,16.64906,100.0,960.2031,9.0,-0.52671
2025-08-24 00:58:37,1964.21818,1111.50545,1547.17091,16.63383,100.0,960.23421,9.0,-2.37627
2025-08-24 00:58:38,1962.35636,1111.50545,1547.17091,16.6389,100.0,960.18799,9.0,-2.22994
2025-08-24 00:58:38,1962.35636,1113.36727,1549.03273,16.64398,100.0,960.19555,9.0,-2.68249
2025-08-24 00:58:39,1966.08,1111.50545,1545.30909,16.64398,100.0,960.14178,9.0,-2.49849
2025-08-24 00:58:39,1964.21818,1109.64364,1549.03273,16.65413,100.0,960.18377,9.0,-2.88641
2025-08-24 00:58:40,1962.35636,1107.78182,1543.44727,16.66936,100.0,960.23331,9.0,-1.03453
2025-08-24 00:58:40,1960.49455,1109.64364,1543.44727,16.65413,100.0,960.21065,9.0,-0.82619
2025-08-24 00:58:41,1958.63273,1105.92,1545.30909,16.64906,100.0,960.17622,9.0,-1.05114
2025-08-24 00:58:42,1964.21818,1109.64364,1547.17091,16.65921,100.0,960.19132,9.0,-2.45244
2025-08-24 00:58:42,1958.63273,1107.78182,1543.44727,16.66936,100.0,960.20642,9.0,-0.47455
2025-08-24 00:58:43,1964.21818,1107.78182,1547.17091,16.66936,100.0,960.17954,9.0,-2.45405
2025-08-24 00:58:43,1966.08,1105.92,1545.30909,16.66936,100.0,960.20642,9.0,-2.13334
2025-08-24 00:58:44,1964.21818,1109.64364,1549.03273,16.68459,100.0,960.22908,9.0,-2.73913
2025-08-24 00:58:45,1966.08,1109.64364,1549.03273,16.68967,100.0,960.18286,9.0,-3.14486
2025-08-24 00:58:45,1962.35636,1109.64364,1547.17091,16.7049,100.0,960.20552,9.0,-2.11279
2025-08-24 00:58:46,1958.63273,1109.64364,1545.30909,16.7049,100.0,960.2324,9.0,-0.92847
2025-08-24 00:58:46,1964.21818,1105.92,1543.44727,16.71505,100.0,960.19374,9.0,-1.43759
2025-08-24 00:58:47,1960.49455,1109.64364,1545.30909,16.7252,100.0,960.15507,9.0,-1.52427
2025-08-24 00:58:47,1962.35636,1105.92,1545.30909,16.73536,100.0,960.22394,9.0,-1.53747
2025-08-24 00:58:48,1962.35636,1107.78182,1543.44727,16.7252,100.0,960.23572,9.0,-1.03265
2025-08-24 00:58:49,1966.08,1105.92,1545.30909,16.71505,100.0,960.19374,9.0,-2.17996
2025-08-24 00:58:49,1964.21818,1109.64364,1545.30909,16.70997,100.0,960.18619,9.0,-2.01325
2025-08-24 00:58:50,1958.63273,1111.50545,1549.03273,16.7252,100.0,960.23572,9.0,-1.84892
2025-08-24 00:58:50,1964.21818,1105.92,1545.30909,16.71505,100.0,960.19374,9.0,-1.92642
2025-08-24 00:58:51,1964.21818,1111.50545,1545.30909,16.71505,100.0,960.19374,9.0,-2.04639
2025-08-24 00:58:51,1962.35636,1107.78182,1543.44727,16.69982,100.0,960.19797,9.0,-1.1464
2025-08-24 00:58:52,1960.49455,1109.64364,1547.17091,16.69982,100.0,960.22485,9.0,-1.73466
2025-08-24 00:58:53,1962.35636,1107.78182,1543.44727,16.69474,100.0,960.24418,9.0,-1.00725
2025-08-24 00:58:53,1966.08,1109.64364,1547.17091,16.68459,100.0,960.2022,9.0,-2.66952
2025-08-24 00:58:54,1966.08,1109.64364,1545.30909,16.68967,100.0,960.23663,9.0,-2.10436
2025-08-24 00:58:54,1966.08,1109.64364,1549.03273,16.7049,100.0,960.20552,9.0,-3.06691
2025-08-24 00:58:55,1964.21818,1111.50545,1547.17091,16.69982,100.0,960.11731,9.0,-2.81543
2025-08-24 00:58:55,1960.49455,1107.78182,1545.30909,16.71505,100.0,960.22062,9.0,-1.24626
2025-08-24 00:58:56,1962.35636,1111.50545,1545.30909,16.71505,100.0,960.19374,9.0,-1.75264
2025-08-24 00:58:57,1964.21818,1107.78182,1545.30909,16.7049,100.0,960.20552,9.0,-1.90401
2025-08-24 00:58:57,1966.08,1111.50545,1545.30909,16.71505,100.0,960.19374,9.0,-2.29994
2025-08-24 00:58:58,1964.21818,1107.78182,1543.44727,16.69474,100.0,960.16353,9.0,-1.56757
2025-08-24 00:58:58,1964.21818,1111.50545,1547.17091,16.69474,100.0,960.24418,9.0,-2.35192
2025-08-24 00:58:59,1962.35636,1111.50545,1543.44727,16.69474,100.0,960.2173,9.0,-1.18407
2025-08-24 00:59:00,1966.08,1113.36727,1545.30909,16.67444,100.0,960.24086,9.0,-2.22428
2025-08-24 00:59:00,1960.49455,1113.36727,1547.17091,16.65413,100.0,960.18377,9.0,-2.00057
2025-08-24 00:59:01,1966.08,1109.64364,1543.44727,16.65413,100.0,960.23753,9.0,-1.61154
2025-08-24 00:59:01,1964.21818,1113.36727,1547.17091,16.66429,100.0,960.19887,9.0,-2.5583
2025-08-24 00:59:02,1966.08,1113.36727,1547.17091,16.63383,100.0,960.18044,9.0,-2.87745
2025-08-24 00:59:02,1964.21818,1115.22909,1543.44727,16.6389,100.0,960.18799,9.0,-1.72691
2025-08-24 00:59:03,1962.35636,1115.22909,1545.30909,16.63383,100.0,960.18044,9.0,-1.9497
2025-08-24 00:59:04,1964.21818,1111.50545,1545.30909,16.6389,100.0,960.18799,9.0,-2.0628
2025-08-24 00:59:04,1966.08,1113.36727,1545.30909,16.65921,100.0,960.19132,9.0,-2.37712
2025-08-24 00:59:05,1962.35636,1115.22909,1547.17091,16.64906,100.0,960.2031,9.0,-2.33039
2025-08-24 00:59:05,1964.21818,1115.22909,1547.17091,16.62367,100.0,960.2191,9.0,-2.57322
2025-08-24 00:59:06,1967.94182,1113.36727,1547.17091,16.6186,100.0,960.15779,9.0,-3.16654
2025-08-24 00:59:06,1964.21818,1115.22909,1547.17091,16.6186,100.0,960.18467,9.0,-2.68916
2025-08-24 00:59:07,1966.08,1113.36727,1545.30909,16.60845,100.0,960.19644,9.0,-2.35987
2025-08-24 00:59:08,1966.08,1117.09091,1547.17091,16.60845,100.0,960.19644,9.0,-2.9847
2025-08-24 00:59:08,1967.94182,1113.36727,1547.17091,16.60845,100.0,960.1158,9.0,-3.34729
2025-08-24 01:28:46,1964.21818,1107.78182,1530.41455,17.49682,100.0,960.28018,9.0,0.83309
2025-08-24 01:28:47,1962.35636,1107.78182,1534.13818,17.49174,100.0,960.24572,9.0,0.70267
2025-08-24 01:28:47,1960.49455,1109.64364,1536.0,17.49174,100.0,960.24572,9.0,0.69887
2025-08-24 01:28:48,1966.08,1107.78182,1536.0,17.49174,100.0,960.2188,9.0,-0.19898
2025-08-24 01:28:48,1964.21818,1105.92,1532.27636,17.49682,100.0,960.28018,9.0,0.7098
2025-08-24 01:28:49,1962.35636,1105.92,1534.13818,17.50697,100.0,960.21452,9.0,0.62913
2025-08-24 01:28:50,1960.49455,1105.92,1536.0,17.51205,100.0,960.2759,9.0,0.81895
2025-08-24 01:28:50,1958.63273,1107.78182,1536.0,17.50697,100.0,960.24143,9.0,1.04958
2025-08-24 01:28:51,1962.35636,1105.92,1530.41455,17.45621,100.0,960.21981,9.0,1.0133
2025-08-24 01:28:51,1964.21818,1105.92,1532.27636,17.44098,100.0,960.17026,9.0,0.41026
2025-08-24 01:28:52,1964.21818,1105.92,1534.13818,17.43083,100.0,960.28974,9.0,0.53537
2025-08-24 01:28:52,1964.21818,1107.78182,1532.27636,17.4156,100.0,960.24019,9.0,0.63023
2025-08-24 01:28:53,1964.21818,1105.92,1532.27636,17.39529,100.0,960.26383,9.0,0.71226
2025-08-24 01:28:54,1960.49455,1107.78182,1532.27636,17.39022,100.0,960.2832,9.0,1.34279
2025-08-24 01:28:54,1966.08,1105.92,1534.13818,17.38514,100.0,960.22183,9.0,0.14458
2025-08-24 01:28:55,1962.35636,1109.64364,1536.0,17.37499,100.0,960.28747,9.0,0.5065
2025-08-24 01:28:55,1964.21818,1109.64364,1532.27636,17.38006,100.0,960.21428,9.0,0.52723
2025-08-24 01:28:56,1960.49455,1107.78182,1528.55273,17.38006,100.0,960.24119,9.0,1.47297
2025-08-24 01:28:56,1962.35636,1105.92,1532.27636,17.37499,100.0,960.20673,9.0,0.85918
2025-08-24 01:28:57,1966.08,1107.78182,1534.13818,17.38006,100.0,960.21428,9.0,0.1046
2025-08-24 01:28:58,1964.21818,1111.50545,1536.0,17.38514,100.0,960.27565,9.0,0.12914
2025-08-24 01:28:58,1966.08,1109.64364,1534.13818,17.37499,100.0,960.23365,9.0,0.12212
2025-08-24 01:28:59,1958.63273,1107.78182,1534.13818,17.38514,100.0,960.22183,9.0,1.31454
2025-08-24 01:28:59,1960.49455,1107.78182,1532.27636,17.38514,100.0,960.22183,9.0,1.2011
2025-08-24 01:29:00,1964.21818,1111.50545,1532.27636,17.37499,100.0,960.23365,9.0,0.52685
2025-08-24 01:29:00,1960.49455,1111.50545,1536.0,17.36991,100.0,960.25301,9.0,0.69907
2025-08-24 01:29:01,1964.21818,1107.78182,1532.27636,17.36483,100.0,960.24547,9.0,0.66316
2025-08-24 01:29:02,1964.21818,1109.64364,1534.13818,17.36483,100.0,960.24547,9.0,0.41081
2025-08-24 01:29:02,1964.21818,1107.78182,1536.0,17.38006,100.0,960.24119,9.0,0.15604
2025-08-24 01:29:03,1964.21818,1111.50545,1536.0,17.39529,100.0,960.21,9.0,-0.04196
2025-08-24 01:29:03,1966.08,1109.64364,1536.0,17.40037,100.0,960.19064,9.0,-0.30359
2025-08-24 01:29:04,1964.21818,1105.92,1532.27636,17.42067,100.0,960.22082,9.0,0.5926
2025-08-24 01:29:05,1960.49455,1107.78182,1530.41455,17.4156,100.0,960.2671,9.0,1.44581
2025-08-24 01:29:05,1964.21818,1109.64364,1532.27636,17.42067,100.0,960.30157,9.0,0.70572
2025-08-24 01:29:06,1962.35636,1109.64364,1534.13818,17.42067,100.0,960.24774,9.0,0.68895
2025-08-24 01:29:06,1960.49455,1105.92,1532.27636,17.40545,100.0,960.25201,9.0,1.29322
2025-08-24 01:29:07,1964.21818,1107.78182,1536.0,17.40037,100.0,960.24447,9.0,0.15665
2025-08-24 01:29:07,1964.21818,1107.78182,1532.27636,17.40545,100.0,960.27893,9.0,0.71869
2025-08-24 01:29:08,1962.35636,1107.78182,1532.27636,17.39529,100.0,960.23692,9.0,0.92284
2025-08-24 01:29:09,1962.35636,1109.64364,1534.13818,17.39022,100.0,960.22937,9.0,0.65153
2025-08-24 01:29:09,1962.35636,1107.78182,1534.13818,17.36991,100.0,960.2261,9.0,0.69168
2025-08-24 01:29:10,1964.21818,1109.64364,1534.13818,17.32422,100.0,960.18509,9.0,0.2401
2025-08-24 01:29:10,1964.21818,1111.50545,1532.27636,17.30899,100.0,960.27009,9.0,0.64027
2025-08-24 01:29:11,1966.08,1111.50545,1537.86182,17.29376,100.0,960.27436,9.0,-0.43698
2025-08-24 01:29:11,1966.08,1109.64364,1534.13818,17.28361,100.0,960.20545,9.0,0.07518
2025-08-24 01:29:12,1958.63273,1111.50545,1532.27636,17.25823,100.0,960.19462,9.0,1.38979
2025-08-24 01:29:13,1964.21818,1111.50545,1536.0,17.25315,100.0,960.24089,9.0,0.10855
2025-08-24 01:29:13,1966.08,1115.22909,1534.13818,17.22777,100.0,960.23006,9.0,-0.03618
2025-08-24 01:29:14,1962.35636,1113.36727,1536.0,17.23285,100.0,960.2376,9.0,0.33053
2025-08-24 01:29:14,1966.08,1115.22909,1536.0,17.19223,100.0,960.25794,9.0,-0.22841
2025-08-24 01:29:15,1966.08,1113.36727,1534.13818,17.17701,100.0,960.20839,9.0,0.00213
2025-08-24 01:29:15,1964.21818,1113.36727,1534.13818,17.17701,100.0,960.2891,9.0,0.45073
2025-08-24 01:29:16,1966.08,1115.22909,1536.0,17.1567,100.0,960.25891,9.0,-0.20951
2025-08-24 01:29:17,1967.94182,1113.36727,1534.13818,17.1567,100.0,960.2051,9.0,-0.19967
2025-08-24 01:29:17,1962.35636,1113.36727,1534.13818,17.14655,100.0,960.21691,9.0,0.59081
2025-08-24 01:29:18,1964.21818,1113.36727,1536.0,17.11609,100.0,960.25233,9.0,0.12861
2025-08-24 01:29:18,1964.21818,1117.09091,1537.86182,17.10594,100.0,960.23723,9.0,-0.41691
2025-08-24 01:29:19,1966.08,1113.36727,1534.13818,17.12116,100.0,960.25987,9.0,0.16925
2025-08-24 01:29:20,1960.49455,1113.36727,1534.13818,17.12624,100.0,960.21362,9.0,0.90739
2025-08-24 01:29:20,1964.21818,1111.50545,1534.13818,17.14147,100.0,960.18246,9.0,0.25477
2025-08-24 01:29:21,1967.94182,1113.36727,1534.13818,17.15162,100.0,960.30517,9.0,0.03045
2025-08-24 01:29:21,1966.08,1115.22909,1536.0,17.16178,100.0,960.26646,9.0,-0.19592
2025-08-24 01:29:22,1964.21818,1109.64364,1532.27636,17.16685,100.0,960.27401,9.0,0.77262
2025-08-24 01:29:22,1964.21818,1111.50545,1532.27636,17.17193,100.0,960.20084,9.0,0.51623
2025-08-24 01:29:23,1966.08,1113.36727,1536.0,17.17193,100.0,960.25465,9.0,-0.14581
2025-08-24 01:29:24,1966.08,1115.22909,1537.86182,17.17701,100.0,960.23529,9.0,-0.62562
2025-08-24 01:29:24,1966.08,1113.36727,1536.0,17.18208,100.0,960.24284,9.0,-0.17929
2025-08-24 01:29:25,1964.21818,1113.36727,1536.0,17.19731,100.0,960.21168,9.0,-0.02277
2025-08-24 01:29:25,1962.35636,1111.50545,1534.13818,17.20746,100.0,960.22677,9.0,0.66414
2025-08-24 01:29:26,1960.49455,1111.50545,1537.86182,17.20239,100.0,960.27304,9.0,0.46705
2025-08-24 01:29:27,1966.08,1115.22909,1537.86182,17.17193,100.0,960.22775,9.0,-0.64436
2025-08-24 01:29:27,1962.35636,1111.50545,1532.27636,17.16685,100.0,960.2202,9.0,0.87451
2025-08-24 01:29:28,1964.21818,1115.22909,1537.86182,17.16178,100.0,960.26646,9.0,-0.29071
2025-08-24 01:29:28,1964.21818,1115.22909,1536.0,17.16178,100.0,960.23955,9.0,-0.00516
2025-08-24 01:29:29,1967.94182,1117.09091,1537.86182,17.13639,100.0,960.28252,9.0,-0.78655
2025-08-24 01:29:29,1962.35636,1115.22909,1537.86182,17.14655,100.0,960.29762,9.0,0.06289
2025-08-24 01:29:30,1964.21818,1113.36727,1534.13818,17.14147,100.0,960.15556,9.0,0.07764
2025-08-24 01:29:30,1966.08,1111.50545,1534.13818,17.15162,100.0,960.30517,9.0,0.30353
2025-08-24 01:29:31,1964.21818,1115.22909,1537.86182,17.1567,100.0,960.33962,9.0,-0.19749
2025-08-24 01:29:32,1967.94182,1115.22909,1537.86182,17.15162,100.0,960.22446,9.0,-0.84495
2025-08-24 01:29:32,1967.94182,1111.50545,1534.13818,17.1567,100.0,960.23201,9.0,-0.04496
2025-08-24 01:29:33,1966.08,1113.36727,1536.0,17.17701,100.0,960.23529,9.0,-0.19684
2025-08-24 01:29:33,1966.08,1113.36727,1534.13818,17.19223,100.0,960.25794,9.0,0.13152
2025-08-24 01:29:34,1967.94182,1113.36727,1537.86182,17.19731,100.0,960.21168,9.0,-0.82524
2025-08-24 01:29:34,1964.21818,1111.50545,1534.13818,17.18208,100.0,960.21594,9.0,0.34977
2025-08-24 01:29:35,1964.21818,1113.36727,1534.13818,17.19223,100.0,960.20413,9.0,0.23448
2025-08-24 01:29:36,1960.49455,1113.36727,1536.0,17.20746,100.0,960.25368,9.0,0.69982
2025-08-24 01:29:36,1966.08,1113.36727,1532.27636,17.22269,100.0,960.22251,9.0,0.23543
2025-08-24 01:29:37,1967.94182,1113.36727,1536.0,17.20239,100.0,960.27304,9.0,-0.3223
2025-08-24 01:29:37,1966.08,1111.50545,1534.13818,17.17701,100.0,960.23529,9.0,0.15512
2025-08-24 01:29:38,1960.49455,1111.50545,1534.13818,17.17193,100.0,960.22775,9.0,1.00098
2025-08-24 01:29:38,1966.08,1111.50545,1536.0,17.18716,100.0,960.22349,9.0,-0.16271
2025-08-24 01:29:39,1962.35636,1113.36727,1537.86182,17.19731,100.0,960.26549,9.0,0.06478
2025-08-24 01:29:40,1967.94182,1109.64364,1536.0,17.20746,100.0,960.25368,9.0,-0.23334
2025-08-24 01:29:40,1964.21818,1113.36727,1536.0,17.20239,100.0,960.24613,9.0,0.073
2025-08-24 01:29:41,1964.21818,1111.50545,1534.13818,17.23285,100.0,960.26451,9.0,0.45268
2025-08-24 01:29:41,1962.35636,1113.36727,1536.0,17.21254,100.0,960.26123,9.0,0.39701
2025-08-24 01:29:42,1966.08,1111.50545,1537.86182,17.21762,100.0,960.24187,9.0,-0.47432
2025-08-24 01:29:43,1966.08,1109.64364,1534.13818,17.20746,100.0,960.25368,9.0,0.24672
2025-08-24 01:29:43,1966.08,1111.50545,1534.13818,17.20746,100.0,960.19987,9.0,0.03193
2025-08-24 01:29:44,1962.35636,1111.50545,1536.0,17.20746,100.0,960.19987,9.0,0.29976
2025-08-24 01:29:44,1966.08,1113.36727,1536.0,17.22269,100.0,960.30323,9.0,-0.0842
2025-08-24 01:29:45,1964.21818,1111.50545,1536.0,17.21762,100.0,960.24187,9.0,0.12755
2025-08-24 01:29:45,1966.08,1113.36727,1537.86182,17.20746,100.0,960.17296,9.0,-0.76589
2025-08-24 01:29:46,1966.08,1111.50545,1536.0,17.21254,100.0,960.23432,9.0,-0.14372
2025-08-24 01:29:47,1964.21818,1111.50545,1537.86182,17.22777,100.0,960.20315,9.0,-0.34073
2025-08-24 01:29:47,1966.08,1113.36727,1539.72364,17.22777,100.0,960.20315,9.0,-1.08253
2025-08-24 01:29:48,1966.08,1109.64364,1532.27636,17.21254,100.0,960.23432,9.0,0.40602
2025-08-24 01:29:48,1964.21818,1109.64364,1534.13818,17.22269,100.0,960.24942,9.0,0.48305
2025-08-24 01:29:49,1964.21818,1111.50545,1534.13818,17.22777,100.0,960.17624,9.0,0.19097
2025-08-24 01:29:49,1962.35636,1111.50545,1536.0,17.23792,100.0,960.21825,9.0,0.34506
2025-08-24 01:29:50,1966.08,1109.64364,1537.86182,17.23285,100.0,960.29142,9.0,-0.32125
2025-08-24 01:29:51,1966.08,1111.50545,1536.0,17.23792,100.0,960.24515,9.0,-0.12708
2025-08-24 01:29:51,1962.35636,1107.78182,1534.13818,17.21254,100.0,960.23432,9.0,0.78423
2025-08-24 01:29:52,1966.08,1113.36727,1536.0,17.21762,100.0,960.24187,9.0,-0.19848
2025-08-24 01:29:52,1964.21818,1113.36727,1537.86182,17.23792,100.0,960.27206,9.0,-0.23492
2025-08-24 01:29:53,1962.35636,1107.78182,1532.27636,17.22777,100.0,960.25696,9.0,1.04439
2025-08-24 01:29:53,1960.49455,1109.64364,1536.0,17.23285,100.0,960.2376,9.0,0.77986
2025-08-24 01:29:54,1962.35636,1111.50545,1536.0,17.243,100.0,960.22579,9.0,0.36529
2025-08-24 01:29:55,1964.21818,1113.36727,1537.86182,17.23792,100.0,960.24515,9.0,-0.29434
2025-08-24 01:29:56,1960.49455,1111.50545,1534.13818,17.23792,100.0,960.27206,9.0,1.07642
2025-08-24 01:29:57,1964.21818,1109.64364,1536.0,17.22269,100.0,960.22251,9.0,0.13081
2025-08-24 01:29:57,1964.21818,1113.36727,1537.86182,17.23285,100.0,960.2376,9.0,-0.31156
2025-08-24 01:29:58,1966.08,1113.36727,1536.0,17.19731,100.0,960.18477,9.0,-0.36855
2025-08-24 01:29:58,1962.35636,1109.64364,1532.27636,17.18716,100.0,960.2773,9.0,1.06282
2025-08-24 01:29:59,1966.08,1111.50545,1536.0,17.18716,100.0,960.19658,9.0,-0.24927
2025-08-24 01:29:59,1966.08,1113.36727,1536.0,17.20239,100.0,960.21922,9.0,-0.25517
2025-08-24 01:30:00,1967.94182,1115.22909,1539.72364,17.21254,100.0,960.20741,9.0,-1.34238
2025-08-24 01:30:01,1962.35636,1109.64364,1534.13818,17.22269,100.0,960.24942,9.0,0.77681
2025-08-24 01:30:01,1962.35636,1113.36727,1532.27636,17.21254,100.0,960.23432,9.0,0.82129
2025-08-24 01:30:02,1964.21818,1111.50545,1536.0,17.21254,100.0,960.20741,9.0,0.02881
2025-08-24 01:30:02,1964.21818,1115.22909,1537.86182,17.22777,100.0,960.20315,9.0,-0.49367
2025-08-24 01:30:03,1960.49455,1111.50545,1537.86182,17.22269,100.0,960.22251,9.0,0.33399
2025-08-24 01:30:04,1966.08,1113.36727,1536.0,17.22777,100.0,960.28387,9.0,-0.11442
2025-08-24 01:30:04,1960.49455,1111.50545,1536.0,17.22269,100.0,960.24942,9.0,0.7551
2025-08-24 01:30:05,1962.35636,1113.36727,1537.86182,17.22269,100.0,960.22251,9.0,-0.05579
2025-08-24 01:30:05,1964.21818,1115.22909,1537.86182,17.23792,100.0,960.27206,9.0,-0.31538
2025-08-24 01:30:06,1966.08,1113.36727,1537.86182,17.23792,100.0,960.21825,9.0,-0.62306
2025-08-24 01:30:06,1964.21818,1113.36727,1537.86182,17.243,100.0,960.22579,9.0,-0.34928
2025-08-24 01:30:07,1964.21818,1113.36727,1536.0,17.22269,100.0,960.1956,9.0,-0.08827
2025-08-24 01:30:08,1962.35636,1113.36727,1537.86182,17.20239,100.0,960.24613,9.0,0.01843
2025-08-24 01:30:08,1966.08,1111.50545,1537.86182,17.18208,100.0,960.21594,9.0,-0.53157
2025-08-24 01:30:09,1966.08,1109.64364,1536.0,17.17193,100.0,960.14703,9.0,-0.3729
2025-08-24 01:30:09,1966.08,1111.50545,1537.86182,17.1567,100.0,960.2051,9.0,-0.55439
2025-08-24 01:30:10,1964.21818,1115.22909,1539.72364,17.15162,100.0,960.25136,9.0,-0.73492
