DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 11:05:00,1938.15273,1064.96,1441.04727,25.28953,100.0,959.10615,9.0,16.94589
2025-08-17 11:05:01,1938.15273,1059.37455,1437.32364,25.28953,100.0,959.0789,9.0,19.57813
2025-08-17 11:05:01,1940.01455,1063.09818,1439.18545,25.2946,100.0,959.05912,9.0,18.03999
2025-08-17 11:05:02,1938.15273,1061.23636,1435.46182,25.31491,100.0,959.06177,9.0,20.81405
2025-08-17 11:05:02,1936.29091,1064.96,1439.18545,25.24384,100.0,959.09338,9.0,18.40131
2025-08-17 11:05:03,1938.15273,1064.96,1439.18545,25.17276,100.0,959.09773,9.0,18.54582
2025-08-17 11:05:03,1932.56727,1064.96,1437.32364,25.11184,100.0,959.06252,9.0,20.07157
2025-08-17 11:05:04,1934.42909,1066.82182,1439.18545,25.05091,100.0,959.05454,9.0,18.78076
2025-08-17 11:05:05,1934.42909,1066.82182,1439.18545,24.98999,100.0,959.07379,9.0,19.05187
2025-08-17 11:05:05,1932.56727,1070.54545,1439.18545,24.93414,100.0,959.01879,9.0,19.23387
2025-08-17 11:05:06,1938.15273,1064.96,1439.18545,24.87322,100.0,959.01078,9.0,18.84491
2025-08-17 11:05:06,1936.29091,1066.82182,1439.18545,24.83261,100.0,959.05989,9.0,19.37748
2025-08-17 11:05:07,1936.29091,1068.68364,1437.32364,24.78184,100.0,959.01235,9.0,20.77421
2025-08-17 11:05:08,1936.29091,1068.68364,1441.04727,24.72092,100.0,959.1132,9.0,18.71749
2025-08-17 11:05:08,1938.15273,1068.68364,1439.18545,24.67522,100.0,959.12756,9.0,20.30404
2025-08-17 11:05:09,1940.01455,1066.82182,1437.32364,24.62446,100.0,959.13444,9.0,21.78159
2025-08-17 11:05:09,1936.29091,1068.68364,1437.32364,24.56861,100.0,959.05217,9.0,21.70381
2025-08-17 11:05:10,1936.29091,1072.40727,1441.04727,24.53815,100.0,959.08895,9.0,19.50691
2025-08-17 11:05:10,1940.01455,1072.40727,1439.18545,24.5483,100.0,959.13112,9.0,21.04326
2025-08-17 11:05:11,1938.15273,1070.54545,1439.18545,24.50261,100.0,959.11824,9.0,20.9762
2025-08-17 11:05:11,1940.01455,1068.68364,1437.32364,24.462,100.0,959.11283,9.0,22.34587
2025-08-17 11:05:12,1938.15273,1070.54545,1437.32364,24.4163,100.0,959.09993,9.0,22.58099
2025-08-17 11:05:13,1940.01455,1072.40727,1442.90909,24.38584,100.0,959.10946,9.0,18.67791
2025-08-17 11:05:13,1940.01455,1070.54545,1439.18545,24.36554,100.0,959.07954,9.0,21.23897
2025-08-17 11:05:14,1940.01455,1070.54545,1441.04727,24.33507,100.0,959.06186,9.0,19.83702
2025-08-17 11:05:14,1938.15273,1072.40727,1441.04727,24.28938,100.0,959.04895,9.0,20.07633
2025-08-17 11:05:15,1940.01455,1072.40727,1439.18545,24.23861,100.0,959.13736,9.0,22.0803
2025-08-17 11:05:16,1940.01455,1074.26909,1441.04727,24.18785,100.0,959.08974,9.0,20.80431
2025-08-17 11:05:16,1938.15273,1072.40727,1439.18545,24.14723,100.0,959.08428,9.0,22.12619
2025-08-17 11:05:17,1941.87636,1070.54545,1439.18545,24.12692,100.0,959.10875,9.0,22.15687
2025-08-17 11:05:17,1940.01455,1077.99273,1437.32364,24.08123,100.0,959.0958,9.0,24.36018
2025-08-17 11:05:18,1940.01455,1076.13091,1442.90909,24.04569,100.0,959.09781,9.0,20.06399
2025-08-17 11:05:18,1940.01455,1074.26909,1437.32364,24.02539,100.0,959.12226,9.0,24.25613
2025-08-17 11:05:19,1936.29091,1074.26909,1441.04727,23.98477,100.0,959.17117,9.0,21.75672
2025-08-17 11:05:20,1941.87636,1074.26909,1439.18545,23.94923,100.0,959.09158,9.0,22.93692
2025-08-17 11:05:20,1938.15273,1076.13091,1439.18545,23.94416,100.0,959.11129,9.0,23.22521
2025-08-17 11:05:21,1940.01455,1074.26909,1441.04727,23.91877,100.0,959.10106,9.0,21.64936
2025-08-17 11:05:21,1936.29091,1074.26909,1439.18545,23.92893,100.0,959.11603,9.0,23.12278
2025-08-17 11:05:22,1941.87636,1074.26909,1441.04727,23.96447,100.0,959.08684,9.0,21.46623
2025-08-17 11:05:22,1938.15273,1074.26909,1439.18545,23.96954,100.0,959.12152,9.0,23.00807
2025-08-17 11:05:23,1941.87636,1076.13091,1442.90909,23.96447,100.0,959.14123,9.0,20.49584
2025-08-17 11:05:24,1938.15273,1072.40727,1441.04727,23.95939,100.0,959.13374,9.0,21.50088
2025-08-17 11:05:24,1940.01455,1076.13091,1441.04727,23.95939,100.0,959.16094,9.0,21.96519
2025-08-17 11:05:25,1940.01455,1074.26909,1442.90909,23.9797,100.0,959.16368,9.0,20.31995
2025-08-17 11:05:25,1936.29091,1076.13091,1442.90909,24.0,100.0,959.11204,9.0,20.2906
2025-08-17 11:05:26,1940.01455,1076.13091,1441.04727,24.0,100.0,959.16643,9.0,21.86615
2025-08-17 11:05:27,1940.01455,1076.13091,1442.90909,24.01523,100.0,959.13449,9.0,20.31396
2025-08-17 11:05:27,1941.87636,1074.26909,1439.18545,24.03046,100.0,959.12975,9.0,22.88097
2025-08-17 11:05:28,1940.01455,1076.13091,1444.77091,24.07108,100.0,959.16242,9.0,18.83966
2025-08-17 11:05:28,1936.29091,1074.26909,1442.90909,24.09646,100.0,959.11825,9.0,19.84332
2025-08-17 11:05:29,1940.01455,1074.26909,1442.90909,24.09139,100.0,959.11077,9.0,19.79792
2025-08-17 11:05:30,1938.15273,1076.13091,1441.04727,24.12692,100.0,959.08155,9.0,21.14264
2025-08-17 11:05:30,1941.87636,1074.26909,1439.18545,24.16246,100.0,959.16113,9.0,22.59231
2025-08-17 11:05:31,1938.15273,1072.40727,1442.90909,24.19292,100.0,959.09722,9.0,19.24133
2025-08-17 11:05:31,1938.15273,1076.13091,1441.04727,24.22846,100.0,959.1224,9.0,21.02188
2025-08-17 11:05:32,1941.87636,1074.26909,1441.04727,24.22338,100.0,959.11492,9.0,20.82606
2025-08-17 11:05:33,1940.01455,1074.26909,1441.04727,24.21323,100.0,959.12715,9.0,20.89736
2025-08-17 11:05:33,1941.87636,1074.26909,1442.90909,24.264,100.0,959.14757,9.0,19.42092
2025-08-17 11:05:34,1940.01455,1072.40727,1441.04727,24.28938,100.0,959.15777,9.0,20.58225
2025-08-17 11:05:35,1941.87636,1070.54545,1442.90909,24.25892,100.0,959.11288,9.0,18.95369
2025-08-17 11:05:35,1940.01455,1068.68364,1441.04727,24.20308,100.0,959.13939,9.0,20.48671
2025-08-17 11:05:36,1940.01455,1070.54545,1442.90909,24.14723,100.0,959.11148,9.0,19.28551
2025-08-17 11:05:36,1941.87636,1074.26909,1442.90909,24.11677,100.0,959.12098,9.0,19.77948
2025-08-17 11:05:37,1938.15273,1074.26909,1444.77091,24.10154,100.0,959.04414,9.0,18.00875
2025-08-17 11:05:37,1938.15273,1072.40727,1441.04727,24.07616,100.0,959.11551,9.0,21.0888
2025-08-17 11:05:38,1936.29091,1074.26909,1441.04727,24.05585,100.0,959.11278,9.0,21.34432
2025-08-17 11:05:39,1941.87636,1070.54545,1439.18545,24.07616,100.0,959.14271,9.0,22.44975
2025-08-17 11:05:39,1936.29091,1076.13091,1442.90909,24.11169,100.0,959.1679,9.0,20.16407
2025-08-17 11:05:40,1940.01455,1074.26909,1439.18545,24.16754,100.0,959.14142,9.0,22.4996
2025-08-17 11:05:40,1936.29091,1074.26909,1439.18545,24.23861,100.0,959.16457,9.0,22.37679
2025-08-17 11:05:41,1940.01455,1070.54545,1439.18545,24.20308,100.0,959.16659,9.0,22.12166
2025-08-17 11:05:41,1936.29091,1074.26909,1442.90909,24.16246,100.0,959.18833,9.0,19.86078
2025-08-17 11:05:42,1941.87636,1074.26909,1441.04727,24.14215,100.0,959.104,9.0,21.02944
2025-08-17 11:05:43,1938.15273,1072.40727,1439.18545,24.10154,100.0,959.15293,9.0,22.5605
2025-08-17 11:05:43,1941.87636,1074.26909,1441.04727,24.05585,100.0,959.11278,9.0,21.3301
2025-08-17 11:05:44,1938.15273,1072.40727,1441.04727,24.02031,100.0,959.14198,9.0,21.35908
2025-08-17 11:05:44,1940.01455,1074.26909,1444.77091,23.9797,100.0,959.0821,9.0,18.57725
2025-08-17 11:05:45,1940.01455,1072.40727,1439.18545,23.96447,100.0,959.14123,9.0,22.91854
2025-08-17 11:05:45,1940.01455,1072.40727,1439.18545,23.93908,100.0,959.18538,9.0,23.11057
2025-08-17 11:05:46,1941.87636,1072.40727,1442.90909,23.93908,100.0,959.131,9.0,20.15429
2025-08-17 11:05:47,1936.29091,1074.26909,1444.77091,23.92893,100.0,959.17041,9.0,19.10082
2025-08-17 11:05:47,1938.15273,1077.99273,1442.90909,23.88324,100.0,959.15742,9.0,20.95461
2025-08-17 11:05:48,1941.87636,1070.54545,1441.04727,23.84262,100.0,959.1791,9.0,21.79519
2025-08-17 11:05:48,1940.01455,1074.26909,1442.90909,23.82231,100.0,959.14916,9.0,20.69228
2025-08-17 11:05:49,1940.01455,1072.40727,1441.04727,23.82739,100.0,959.12946,9.0,21.83082
2025-08-17 11:05:50,1938.15273,1074.26909,1442.90909,23.76647,100.0,959.094,9.0,20.59354
2025-08-17 11:05:51,1940.01455,1076.13091,1444.77091,23.73093,100.0,959.12314,9.0,19.59624
2025-08-17 11:05:51,1940.01455,1077.99273,1442.90909,23.68524,100.0,959.11013,9.0,21.24026
2025-08-17 11:05:52,1941.87636,1076.13091,1444.77091,23.64463,100.0,959.10459,9.0,19.70723
2025-08-17 11:05:52,1943.73818,1077.99273,1444.77091,23.61416,100.0,959.1412,9.0,20.13106
2025-08-17 11:05:53,1943.73818,1077.99273,1441.04727,23.59386,100.0,959.11125,9.0,22.85415
2025-08-17 11:05:54,1938.15273,1079.85455,1442.90909,23.5837,100.0,959.0691,9.0,21.42838
2025-08-17 11:05:54,1941.87636,1077.99273,1444.77091,23.57355,100.0,959.13565,9.0,20.1707
2025-08-17 11:05:55,1943.73818,1076.13091,1441.04727,23.54309,100.0,959.1179,9.0,22.77331
2025-08-17 11:05:55,1943.73818,1079.85455,1442.90909,23.55324,100.0,959.1057,9.0,21.69518
2025-08-17 11:05:56,1941.87636,1077.99273,1442.90909,23.54309,100.0,959.14508,9.0,21.66109
2025-08-17 11:05:57,1943.73818,1077.99273,1444.77091,23.53294,100.0,959.15728,9.0,20.32631
2025-08-17 11:05:57,1938.15273,1079.85455,1442.90909,23.52786,100.0,959.09544,9.0,21.66159
2025-08-17 11:05:58,1941.87636,1077.99273,1446.63273,23.5634,100.0,959.0935,9.0,18.59667
2025-08-17 11:05:59,1940.01455,1077.99273,1442.90909,23.61924,100.0,959.12151,9.0,21.42195
2025-08-17 11:05:59,1943.73818,1077.99273,1442.90909,23.61924,100.0,959.12151,9.0,21.44822
2025-08-17 11:06:00,1940.01455,1079.85455,1450.35636,23.55832,100.0,959.05884,9.0,15.79724
2025-08-17 11:06:00,1941.87636,1077.99273,1442.90909,23.54817,100.0,959.12539,9.0,21.5776
2025-08-17 11:06:01,1943.73818,1077.99273,1444.77091,23.53294,100.0,959.1301,9.0,20.23078
2025-08-17 11:06:02,1941.87636,1076.13091,1442.90909,23.4974,100.0,959.1592,9.0,21.58076
2025-08-17 11:06:02,1940.01455,1077.99273,1442.90909,23.49232,100.0,959.20606,9.0,21.86747
2025-08-17 11:06:03,1941.87636,1077.99273,1444.77091,23.45678,100.0,959.07212,9.0,20.05541
2025-08-17 11:06:03,1943.73818,1081.71636,1446.63273,23.42632,100.0,959.1087,9.0,19.28943
2025-08-17 11:06:04,1941.87636,1079.85455,1442.90909,23.40094,100.0,959.1256,9.0,21.99475
2025-08-17 11:06:04,1943.73818,1077.99273,1442.90909,23.37555,100.0,959.11532,9.0,21.79547
2025-08-17 11:06:05,1943.73818,1077.99273,1444.77091,23.39079,100.0,959.16495,9.0,20.55224
2025-08-17 11:06:06,1943.73818,1079.85455,1444.77091,23.38063,100.0,959.14997,9.0,20.7199
2025-08-17 11:06:06,1941.87636,1081.71636,1442.90909,23.37555,100.0,959.11532,9.0,22.17964
2025-08-17 11:06:07,1945.6,1077.99273,1444.77091,23.35525,100.0,959.11253,9.0,20.40292
2025-08-17 11:06:07,1943.73818,1079.85455,1442.90909,23.35017,100.0,959.18654,9.0,22.2545
2025-08-17 11:06:08,1945.6,1081.71636,1446.63273,23.32479,100.0,959.14909,9.0,19.57499
2025-08-17 11:06:08,1940.01455,1083.57818,1446.63273,23.32479,100.0,959.09476,9.0,19.51173
2025-08-17 11:06:09,1941.87636,1081.71636,1444.77091,23.33494,100.0,959.16407,9.0,21.0003
2025-08-17 11:06:10,1945.6,1081.71636,1444.77091,23.30448,100.0,959.14629,9.0,20.99175
2025-08-17 11:06:10,1943.73818,1081.71636,1446.63273,23.31463,100.0,959.16127,9.0,19.62377
2025-08-17 11:06:11,1943.73818,1085.44,1446.63273,23.30448,100.0,959.14629,9.0,19.96455
2025-08-17 11:06:11,1941.87636,1081.71636,1446.63273,23.29433,100.0,959.23997,9.0,19.7364
2025-08-17 11:06:12,1941.87636,1081.71636,1446.63273,23.28417,100.0,959.17066,9.0,19.66747
2025-08-17 11:06:13,1943.73818,1079.85455,1446.63273,23.26894,100.0,959.14819,9.0,19.43283
2025-08-17 11:06:13,1943.73818,1083.57818,1448.49455,23.24356,100.0,959.19222,9.0,18.55186
2025-08-17 11:06:14,1943.73818,1083.57818,1448.49455,23.23848,100.0,959.18473,9.0,18.54341
2025-08-17 11:06:14,1945.6,1081.71636,1444.77091,23.22325,100.0,959.18942,9.0,21.18234
2025-08-17 11:06:15,1945.6,1083.57818,1444.77091,23.21817,100.0,959.18193,9.0,21.36486
2025-08-17 11:06:15,1941.87636,1083.57818,1444.77091,23.20802,100.0,959.11262,9.0,21.12851
2025-08-17 11:06:16,1943.73818,1085.44,1448.49455,23.20802,100.0,959.08546,9.0,18.38591
2025-08-17 11:06:17,1945.6,1083.57818,1444.77091,23.22325,100.0,959.10793,9.0,21.10685
2025-08-17 11:06:17,1943.73818,1081.71636,1444.77091,23.24356,100.0,959.19222,9.0,21.16844
2025-08-17 11:06:18,1943.73818,1081.71636,1444.77091,23.24864,100.0,959.17255,9.0,21.12435
2025-08-17 11:06:18,1940.01455,1083.57818,1446.63273,23.2994,100.0,959.16597,9.0,19.81864
2025-08-17 11:06:19,1943.73818,1085.44,1448.49455,23.35017,100.0,959.2137,9.0,18.65177
2025-08-17 11:06:19,1945.6,1081.71636,1442.90909,23.40602,100.0,959.18742,9.0,22.38512
2025-08-17 11:06:20,1945.6,1083.57818,1442.90909,23.39586,100.0,959.14527,9.0,22.47862
2025-08-17 11:06:21,1945.6,1081.71636,1446.63273,23.35017,100.0,959.15937,9.0,19.57854
2025-08-17 11:06:21,1943.73818,1085.44,1450.35636,23.33494,100.0,959.19123,9.0,17.23731
2025-08-17 11:06:22,1943.73818,1083.57818,1444.77091,23.35525,100.0,959.13969,9.0,21.10384
2025-08-17 11:06:22,1945.6,1083.57818,1442.90909,23.32479,100.0,959.17625,9.0,22.65151
2025-08-17 11:06:23,1943.73818,1081.71636,1446.63273,23.2791,100.0,959.16317,9.0,19.66611
2025-08-17 11:06:23,1945.6,1085.44,1446.63273,23.23848,100.0,959.15757,9.0,20.06614
2025-08-17 11:06:24,1945.6,1085.44,1446.63273,23.19279,100.0,959.19879,9.0,20.19598
2025-08-17 11:06:25,1941.87636,1081.71636,1446.63273,23.19279,100.0,959.14447,9.0,19.67344
2025-08-17 11:06:25,1941.87636,1083.57818,1446.63273,23.2131,100.0,959.2016,9.0,19.98389
2025-08-17 11:06:26,1941.87636,1081.71636,1446.63273,23.22833,100.0,959.19691,9.0,19.77205
2025-08-17 11:06:26,1943.73818,1083.57818,1450.35636,23.2334,100.0,959.15008,9.0,17.05353
2025-08-17 11:06:27,1941.87636,1083.57818,1444.77091,23.22325,100.0,959.18942,9.0,21.3611
2025-08-17 11:06:28,1945.6,1083.57818,1448.49455,23.2131,100.0,959.12011,9.0,18.36178
2025-08-17 11:06:28,1943.73818,1081.71636,1446.63273,23.20294,100.0,959.18661,9.0,19.79085
2025-08-17 11:06:29,1943.73818,1085.44,1450.35636,23.20802,100.0,959.16694,9.0,17.31124
2025-08-17 11:06:29,1947.46182,1085.44,1448.49455,23.18264,100.0,959.15665,9.0,18.68117
2025-08-17 11:06:30,1943.73818,1081.71636,1446.63273,23.15218,100.0,959.19318,9.0,19.84327
2025-08-17 11:06:30,1945.6,1081.71636,1448.49455,23.13695,100.0,959.1707,9.0,18.40518
2025-08-17 11:06:31,1945.6,1083.57818,1448.49455,23.09633,100.0,959.16508,9.0,18.61158
2025-08-17 11:06:32,1943.73818,1085.44,1446.63273,23.10649,100.0,959.18006,9.0,20.22987
2025-08-17 11:06:32,1940.01455,1083.57818,1446.63273,23.12172,100.0,959.20254,9.0,20.04476
2025-08-17 11:06:33,1945.6,1079.85455,1446.63273,23.14202,100.0,959.17819,9.0,19.62573
2025-08-17 11:06:33,1945.6,1081.71636,1444.77091,23.19787,100.0,959.17912,9.0,21.18465
2025-08-17 11:06:34,1945.6,1083.57818,1450.35636,23.26387,100.0,959.19502,9.0,17.1326
2025-08-17 11:06:34,1945.6,1083.57818,1448.49455,23.34002,100.0,959.19872,9.0,18.46204
2025-08-17 11:06:35,1941.87636,1081.71636,1448.49455,23.36032,100.0,959.22868,9.0,18.25783
2025-08-17 11:06:36,1947.46182,1081.71636,1446.63273,23.36032,100.0,959.17435,9.0,19.5795
2025-08-17 11:06:36,1943.73818,1079.85455,1448.49455,23.33494,100.0,959.19123,9.0,18.06719
2025-08-17 11:06:37,1947.46182,1081.71636,1448.49455,23.31971,100.0,959.16876,9.0,18.20769
2025-08-17 11:06:37,1941.87636,1081.71636,1448.49455,23.33494,100.0,959.19123,9.0,18.25127
2025-08-17 11:06:38,1945.6,1081.71636,1448.49455,23.33494,100.0,959.19123,9.0,18.2645
2025-08-17 11:06:38,1945.6,1081.71636,1446.63273,23.34002,100.0,959.17156,9.0,19.62294
2025-08-17 11:06:39,1945.6,1081.71636,1448.49455,23.33494,100.0,959.16407,9.0,18.20497
2025-08-17 11:06:40,1940.01455,1083.57818,1448.49455,23.35017,100.0,959.18654,9.0,18.40467
2025-08-17 11:06:40,1945.6,1077.99273,1448.49455,23.37555,100.0,959.14248,9.0,17.69177
2025-08-17 11:06:41,1945.6,1079.85455,1446.63273,23.37048,100.0,959.10783,9.0,19.1591
2025-08-17 11:06:41,1947.46182,1077.99273,1446.63273,23.34509,100.0,959.23338,9.0,19.27011
2025-08-17 11:06:42,1943.73818,1081.71636,1450.35636,23.37555,100.0,959.16965,9.0,16.76787
2025-08-17 11:06:42,1941.87636,1079.85455,1446.63273,23.34509,100.0,959.20621,9.0,19.46717
2025-08-17 11:06:43,1945.6,1081.71636,1444.77091,23.32479,100.0,959.20342,9.0,21.10163
2025-08-17 11:06:44,1945.6,1079.85455,1446.63273,23.33494,100.0,959.1369,9.0,19.32319
2025-08-17 11:06:44,1943.73818,1081.71636,1450.35636,23.33494,100.0,959.2184,9.0,16.89118
2025-08-17 11:06:45,1941.87636,1083.57818,1448.49455,23.34002,100.0,959.22589,9.0,18.47238
2025-08-17 11:06:45,1945.6,1079.85455,1444.77091,23.3654,100.0,959.20901,9.0,20.86383
2025-08-17 11:06:46,1945.6,1077.99273,1448.49455,23.3654,100.0,959.12751,9.0,17.64675
2025-08-17 11:06:46,1943.73818,1081.71636,1450.35636,23.37555,100.0,959.25116,9.0,16.84689
2025-08-17 11:06:47,1947.46182,1079.85455,1452.21818,23.38571,100.0,959.23897,9.0,15.20916
2025-08-17 11:06:48,1945.6,1076.13091,1448.49455,23.44663,100.0,959.16583,9.0,17.47383
2025-08-17 11:06:48,1945.6,1077.99273,1446.63273,23.47709,100.0,959.18359,9.0,19.07391
2025-08-17 11:06:49,1940.01455,1079.85455,1446.63273,23.52278,100.0,959.11512,9.0,18.95349
2025-08-17 11:06:49,1945.6,1081.71636,1448.49455,23.5837,100.0,959.17781,9.0,17.88219
2025-08-17 11:06:50,1945.6,1081.71636,1446.63273,23.62939,100.0,959.13649,9.0,19.07792
2025-08-17 11:06:51,1940.01455,1076.13091,1446.63273,23.6497,100.0,959.16644,9.0,18.51295
2025-08-17 11:06:51,1943.73818,1077.99273,1444.77091,23.66493,100.0,959.10736,9.0,19.89129
2025-08-17 11:06:52,1943.73818,1076.13091,1448.49455,23.7157,100.0,959.15505,9.0,16.9647
2025-08-17 11:06:52,1941.87636,1081.71636,1450.35636,23.75632,100.0,959.16058,9.0,16.06866
2025-08-17 11:06:53,1941.87636,1077.99273,1448.49455,23.74108,100.0,959.13812,9.0,17.03579
2025-08-17 11:06:53,1945.6,1077.99273,1444.77091,23.73093,100.0,959.17751,9.0,19.99773
2025-08-17 11:06:54,1940.01455,1081.71636,1450.35636,23.70555,100.0,959.14007,9.0,16.10132
2025-08-17 11:06:55,1947.46182,1079.85455,1448.49455,23.67509,100.0,959.14951,9.0,17.40503
2025-08-17 11:06:55,1941.87636,1081.71636,1450.35636,23.64463,100.0,959.13177,9.0,16.20837
2025-08-17 11:06:56,1945.6,1077.99273,1448.49455,23.60909,100.0,959.07936,9.0,17.05085
2025-08-17 11:06:56,1945.6,1076.13091,1448.49455,23.57355,100.0,959.13565,9.0,17.17696
2025-08-17 11:06:57,1941.87636,1079.85455,1448.49455,23.55324,100.0,959.16005,9.0,17.6792
2025-08-17 11:06:57,1945.6,1081.71636,1450.35636,23.52786,100.0,959.14979,9.0,16.49543
2025-08-17 11:06:58,1941.87636,1079.85455,1446.63273,23.52786,100.0,959.14979,9.0,19.09346
2025-08-17 11:06:59,1943.73818,1079.85455,1448.49455,23.56847,100.0,959.18252,9.0,17.72142
2025-08-17 11:06:59,1941.87636,1077.99273,1446.63273,23.60401,100.0,959.20776,9.0,18.8869
2025-08-17 11:07:00,1943.73818,1079.85455,1450.35636,23.72585,100.0,959.11566,9.0,15.78707
2025-08-17 11:07:01,1940.01455,1077.99273,1448.49455,23.71062,100.0,959.17474,9.0,17.20123
2025-08-17 11:07:02,1943.73818,1079.85455,1450.35636,23.75124,100.0,959.15309,9.0,15.87349
2025-08-17 11:07:02,1943.73818,1077.99273,1444.77091,23.81216,100.0,959.13418,9.0,19.67579
2025-08-17 11:07:03,1945.6,1079.85455,1450.35636,23.83754,100.0,959.17161,9.0,15.71893
2025-08-17 11:07:03,1945.6,1077.99273,1450.35636,23.86293,100.0,959.15467,9.0,15.40738
2025-08-17 11:07:04,1941.87636,1076.13091,1448.49455,23.84262,100.0,959.1791,9.0,16.71582
2025-08-17 11:07:05,1941.87636,1076.13091,1448.49455,23.80708,100.0,959.15388,9.0,16.73704
2025-08-17 11:07:05,1945.6,1077.99273,1450.35636,23.7817,100.0,959.17082,9.0,15.65284
2025-08-17 11:07:06,1945.6,1081.71636,1450.35636,23.75632,100.0,959.21494,9.0,16.17978
2025-08-17 11:07:06,1941.87636,1076.13091,1448.49455,23.72078,100.0,959.08099,9.0,16.6214
2025-08-17 11:07:07,1943.73818,1074.26909,1448.49455,23.69539,100.0,959.20664,9.0,16.92322
2025-08-17 11:07:07,1945.6,1076.13091,1448.49455,23.65986,100.0,959.15423,9.0,17.07934
2025-08-17 11:07:08,1941.87636,1079.85455,1450.35636,23.63955,100.0,959.12428,9.0,15.99067
2025-08-17 11:07:09,1943.73818,1077.99273,1442.90909,23.6497,100.0,959.16644,9.0,21.54619
2025-08-17 11:07:09,1943.73818,1077.99273,1450.35636,23.68016,100.0,959.21136,9.0,15.94592
2025-08-17 11:07:10,1940.01455,1076.13091,1444.77091,23.72078,100.0,959.13535,9.0,19.66766
2025-08-17 11:07:10,1945.6,1077.99273,1446.63273,23.7817,100.0,959.17082,9.0,18.46141
2025-08-17 11:07:11,1943.73818,1074.26909,1446.63273,23.81216,100.0,959.21574,9.0,18.06888
2025-08-17 11:07:12,1943.73818,1076.13091,1442.90909,23.88324,100.0,959.15742,9.0,20.78198
2025-08-17 11:07:12,1943.73818,1074.26909,1446.63273,23.934,100.0,959.20509,9.0,17.74389
2025-08-17 11:07:13,1940.01455,1076.13091,1448.49455,23.99493,100.0,959.21333,9.0,16.34386
2025-08-17 11:07:13,1943.73818,1076.13091,1450.35636,24.03554,100.0,959.24602,9.0,14.85772
2025-08-17 11:07:14,1943.73818,1072.40727,1446.63273,24.10154,100.0,959.23453,9.0,17.09866
2025-08-17 11:07:14,1940.01455,1074.26909,1446.63273,24.16754,100.0,959.19582,9.0,17.02129
2025-08-17 11:07:15,1943.73818,1072.40727,1444.77091,24.23861,100.0,959.21898,9.0,18.07162
2025-08-17 11:07:16,1943.73818,1076.13091,1450.35636,24.29446,100.0,959.16526,9.0,13.96484
2025-08-17 11:07:16,1943.73818,1070.54545,1446.63273,24.33,100.0,959.19042,9.0,16.17536
2025-08-17 11:07:17,1940.01455,1070.54545,1448.49455,24.33507,100.0,959.19791,9.0,14.73977
2025-08-17 11:07:17,1940.01455,1070.54545,1446.63273,24.33,100.0,959.19042,9.0,16.14909
2025-08-17 11:07:18,1941.87636,1070.54545,1448.49455,24.33507,100.0,959.14349,9.0,14.61839
2025-08-17 11:07:18,1943.73818,1072.40727,1448.49455,24.36554,100.0,959.21559,9.0,14.85038
2025-08-17 11:07:19,1943.73818,1068.68364,1444.77091,24.40615,100.0,959.1666,9.0,17.1346
2025-08-17 11:07:20,1938.15273,1074.26909,1448.49455,24.43661,100.0,959.21149,9.0,14.76839
2025-08-17 11:07:20,1938.15273,1068.68364,1446.63273,24.49753,100.0,959.16519,9.0,15.39915
2025-08-17 11:07:21,1940.01455,1070.54545,1448.49455,24.54323,100.0,959.23251,9.0,14.0809
2025-08-17 11:07:21,1941.87636,1066.82182,1444.77091,24.58384,100.0,959.2107,9.0,16.49348
