DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-09 05:47:51,1619.78182,1031.44727,1223.21455,21.25856,100.0,953.90925,9.0,196.86773
2025-09-09 05:47:52,1619.78182,1027.72364,1226.93818,21.26363,100.0,953.91671,9.0,194.21897
2025-09-09 05:47:52,1621.64364,1029.58545,1226.93818,21.26363,100.0,953.94378,9.0,194.39135
2025-09-09 05:47:53,1621.64364,1027.72364,1223.21455,21.27379,100.0,953.98579,9.0,196.87922
2025-09-09 05:47:53,1617.92,1027.72364,1221.35273,21.28394,100.0,954.00072,9.0,197.13278
2025-09-09 05:47:54,1617.92,1027.72364,1223.21455,21.27379,100.0,953.90456,9.0,196.63605
2025-09-09 05:47:55,1619.78182,1027.72364,1223.21455,21.27379,100.0,953.87749,9.0,197.39532
2025-09-09 05:47:55,1619.78182,1031.44727,1225.07636,21.27886,100.0,953.96618,9.0,194.92365
2025-09-09 05:47:56,1616.05818,1027.72364,1221.35273,21.27886,100.0,953.88495,9.0,197.72005
2025-09-09 05:47:56,1621.64364,1027.72364,1221.35273,21.27379,100.0,953.90456,9.0,199.04873
2025-09-09 05:47:57,1619.78182,1027.72364,1225.07636,21.26871,100.0,953.92417,9.0,195.55207
2025-09-09 05:47:58,1619.78182,1029.58545,1226.93818,21.26363,100.0,953.86256,9.0,194.65236
2025-09-09 05:47:58,1621.64364,1029.58545,1226.93818,21.27379,100.0,953.93164,9.0,194.50405
2025-09-09 05:47:59,1621.64364,1024.0,1223.21455,21.27379,100.0,953.90456,9.0,197.54886
2025-09-09 05:47:59,1621.64364,1025.86182,1223.21455,21.26363,100.0,953.97086,9.0,197.01338
2025-09-09 05:48:00,1617.92,1029.58545,1225.07636,21.26363,100.0,953.94378,9.0,194.78723
2025-09-09 05:48:01,1621.64364,1025.86182,1223.21455,21.26871,100.0,953.95125,9.0,197.19726
2025-09-09 05:48:01,1617.92,1027.72364,1219.49091,21.27886,100.0,953.91203,9.0,199.37346
2025-09-09 05:48:02,1616.05818,1027.72364,1221.35273,21.27886,100.0,953.9391,9.0,197.2099
2025-09-09 05:48:02,1617.92,1029.58545,1223.21455,21.28394,100.0,953.89242,9.0,196.67206
2025-09-09 05:48:03,1617.92,1031.44727,1225.07636,21.26871,100.0,953.92417,9.0,194.81687
2025-09-09 05:48:03,1617.92,1024.0,1223.21455,21.27886,100.0,953.88495,9.0,196.72438
2025-09-09 05:48:04,1621.64364,1029.58545,1225.07636,21.26363,100.0,953.94378,9.0,195.79563
2025-09-09 05:48:05,1621.64364,1027.72364,1219.49091,21.26871,100.0,953.8971,9.0,200.52419
2025-09-09 05:48:05,1621.64364,1029.58545,1225.07636,21.26871,100.0,953.95125,9.0,195.72444
2025-09-09 05:48:06,1619.78182,1027.72364,1225.07636,21.26871,100.0,953.95125,9.0,195.29699
2025-09-09 05:48:06,1621.64364,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,199.04052
2025-09-09 05:48:07,1617.92,1027.72364,1221.35273,21.26871,100.0,953.95125,9.0,197.60136
2025-09-09 05:48:08,1621.64364,1029.58545,1225.07636,21.27379,100.0,953.93164,9.0,195.90834
2025-09-09 05:48:08,1619.78182,1031.44727,1225.07636,21.26871,100.0,953.8971,9.0,195.57614
2025-09-09 05:48:09,1617.92,1027.72364,1223.21455,21.25348,100.0,953.84764,9.0,197.17588
2025-09-09 05:48:09,1617.92,1027.72364,1221.35273,21.27379,100.0,953.95871,9.0,197.53018
2025-09-09 05:48:10,1619.78182,1029.58545,1225.07636,21.26871,100.0,953.92417,9.0,195.47532
2025-09-09 05:48:11,1621.64364,1031.44727,1226.93818,21.26871,100.0,953.8971,9.0,194.67605
2025-09-09 05:48:11,1619.78182,1027.72364,1221.35273,21.27886,100.0,953.99325,9.0,197.70814
2025-09-09 05:48:12,1619.78182,1029.58545,1223.21455,21.26363,100.0,953.91671,9.0,196.95079
2025-09-09 05:48:13,1617.92,1031.44727,1225.07636,21.26871,100.0,953.97832,9.0,194.30672
2025-09-09 05:48:14,1617.92,1027.72364,1219.49091,21.26871,100.0,953.92417,9.0,199.26072
2025-09-09 05:48:14,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.95125,9.0,198.10556
2025-09-09 05:48:15,1619.78182,1025.86182,1219.49091,21.26871,100.0,954.0054,9.0,198.99149
2025-09-09 05:48:15,1621.64364,1027.72364,1223.21455,21.27379,100.0,953.90456,9.0,197.64445
2025-09-09 05:48:16,1619.78182,1031.44727,1225.07636,21.26363,100.0,953.88964,9.0,195.64732
2025-09-09 05:48:16,1619.78182,1027.72364,1221.35273,21.27886,100.0,953.99325,9.0,197.70814
2025-09-09 05:48:17,1619.78182,1031.44727,1226.93818,21.28394,100.0,953.89242,9.0,194.21344
2025-09-09 05:48:18,1617.92,1027.72364,1221.35273,21.27379,100.0,953.98579,9.0,197.27511
2025-09-09 05:48:18,1619.78182,1029.58545,1225.07636,21.27886,100.0,953.9391,9.0,195.33297
2025-09-09 05:48:19,1617.92,1029.58545,1226.93818,21.28902,100.0,953.95403,9.0,193.28219
2025-09-09 05:48:19,1619.78182,1029.58545,1221.35273,21.27886,100.0,953.85788,9.0,198.90677
2025-09-09 05:48:20,1619.78182,1027.72364,1221.35273,21.28394,100.0,953.94657,9.0,198.14714
2025-09-09 05:48:20,1617.92,1027.72364,1225.07636,21.27379,100.0,953.93164,9.0,194.97669
2025-09-09 05:48:21,1619.78182,1031.44727,1226.93818,21.28902,100.0,953.98111,9.0,193.37706
2025-09-09 05:48:22,1621.64364,1029.58545,1223.21455,21.27886,100.0,953.91203,9.0,197.49653
2025-09-09 05:48:22,1621.64364,1027.72364,1226.93818,21.27886,100.0,953.85788,9.0,195.27487
2025-09-09 05:48:23,1619.78182,1029.58545,1219.49091,21.27379,100.0,953.93164,9.0,199.61699
2025-09-09 05:48:23,1619.78182,1033.30909,1226.93818,21.27379,100.0,953.90456,9.0,193.87962
2025-09-09 05:48:24,1617.92,1027.72364,1225.07636,21.27886,100.0,953.9391,9.0,194.90553
2025-09-09 05:48:25,1619.78182,1027.72364,1223.21455,21.28394,100.0,953.91949,9.0,196.99793
2025-09-09 05:48:25,1619.78182,1029.58545,1221.35273,21.28394,100.0,953.94657,9.0,198.07039
2025-09-09 05:48:26,1619.78182,1029.58545,1225.07636,21.28394,100.0,953.91949,9.0,195.5169
2025-09-09 05:48:26,1616.05818,1029.58545,1225.07636,21.28902,100.0,953.92696,9.0,194.43736
2025-09-09 05:48:27,1617.92,1027.72364,1225.07636,21.28394,100.0,953.86534,9.0,195.59961
2025-09-09 05:48:28,1617.92,1025.86182,1221.35273,21.28394,100.0,953.89242,9.0,198.14489
2025-09-09 05:48:28,1619.78182,1027.72364,1223.21455,21.28394,100.0,953.94657,9.0,196.74285
2025-09-09 05:48:29,1619.78182,1027.72364,1226.93818,21.28394,100.0,953.89242,9.0,194.44444
2025-09-09 05:48:29,1617.92,1027.72364,1223.21455,21.27886,100.0,953.9391,9.0,196.30981
2025-09-09 05:48:30,1617.92,1027.72364,1223.21455,21.27379,100.0,953.82334,9.0,197.40127
2025-09-09 05:48:31,1619.78182,1025.86182,1221.35273,21.27886,100.0,953.9391,9.0,198.21008
2025-09-09 05:48:31,1621.64364,1027.72364,1225.07636,21.27379,100.0,953.98579,9.0,195.47494
2025-09-09 05:48:32,1617.92,1027.72364,1223.21455,21.28394,100.0,953.89242,9.0,196.74881
2025-09-09 05:48:32,1619.78182,1024.0,1219.49091,21.27886,100.0,953.9391,9.0,199.52699
2025-09-09 05:48:33,1619.78182,1025.86182,1221.35273,21.27379,100.0,953.95871,9.0,198.02617
2025-09-09 05:48:34,1621.64364,1029.58545,1223.21455,21.27379,100.0,953.95871,9.0,197.05755
2025-09-09 05:48:34,1621.64364,1029.58545,1226.93818,21.27886,100.0,953.9391,9.0,194.43289
2025-09-09 05:48:35,1619.78182,1025.86182,1223.21455,21.27886,100.0,954.02033,9.0,196.04057
2025-09-09 05:48:35,1621.64364,1033.30909,1223.21455,21.28394,100.0,953.94657,9.0,196.79499
2025-09-09 05:48:36,1617.92,1027.72364,1223.21455,21.27886,100.0,953.91203,9.0,196.56489
2025-09-09 05:48:37,1621.64364,1029.58545,1223.21455,21.28902,100.0,953.92696,9.0,197.35424
2025-09-09 05:48:37,1616.05818,1025.86182,1223.21455,21.27379,100.0,953.98579,9.0,195.35842
2025-09-09 05:48:38,1617.92,1025.86182,1221.35273,21.27886,100.0,953.8308,9.0,198.72619
2025-09-09 05:48:38,1621.64364,1025.86182,1219.49091,21.29409,100.0,953.9615,9.0,199.90513
2025-09-09 05:48:39,1619.78182,1025.86182,1225.07636,21.28394,100.0,953.91949,9.0,195.58544
2025-09-09 05:48:39,1619.78182,1027.72364,1223.21455,21.29917,100.0,953.99603,9.0,196.27436
2025-09-09 05:48:40,1619.78182,1024.0,1223.21455,21.28394,100.0,953.97364,9.0,196.39219
2025-09-09 05:48:41,1619.78182,1024.0,1221.35273,21.29917,100.0,953.91481,9.0,198.34831
2025-09-09 05:48:41,1619.78182,1024.0,1221.35273,21.28902,100.0,953.89988,9.0,198.49057
2025-09-09 05:48:42,1619.78182,1027.72364,1225.07636,21.29917,100.0,953.86066,9.0,196.1455
2025-09-09 05:48:42,1616.05818,1022.13818,1221.35273,21.28902,100.0,953.92696,9.0,197.06975
2025-09-09 05:48:43,1617.92,1025.86182,1225.07636,21.29409,100.0,953.93442,9.0,194.93896
2025-09-09 05:48:44,1619.78182,1025.86182,1225.07636,21.30425,100.0,953.92227,9.0,195.556
2025-09-09 05:48:44,1621.64364,1027.72364,1223.21455,21.29409,100.0,953.82612,9.0,198.38018
2025-09-09 05:48:45,1619.78182,1027.72364,1221.35273,21.29409,100.0,953.9615,9.0,198.00485
2025-09-09 05:48:45,1619.78182,1022.13818,1221.35273,21.28394,100.0,953.91949,9.0,198.14929
2025-09-09 05:48:46,1619.78182,1022.13818,1221.35273,21.28902,100.0,953.92696,9.0,198.07814
2025-09-09 05:48:47,1619.78182,1027.72364,1223.21455,21.29409,100.0,953.90734,9.0,197.11074
2025-09-09 05:48:47,1617.92,1027.72364,1225.07636,21.29409,100.0,953.9615,9.0,194.69209
2025-09-09 05:48:48,1617.92,1024.0,1225.07636,21.28394,100.0,953.91949,9.0,194.99386
2025-09-09 05:48:48,1617.92,1025.86182,1226.93818,21.28394,100.0,953.89242,9.0,193.93203
2025-09-09 05:48:49,1619.78182,1024.0,1225.07636,21.29409,100.0,953.9615,9.0,195.1007
2025-09-09 05:48:50,1621.64364,1025.86182,1225.07636,21.30425,100.0,953.94935,9.0,195.80511
2025-09-09 05:48:50,1617.92,1024.0,1223.21455,21.29917,100.0,953.88773,9.0,196.69491
2025-09-09 05:48:51,1617.92,1027.72364,1225.07636,21.29409,100.0,953.93442,9.0,194.94717
2025-09-09 05:48:51,1619.78182,1024.0,1223.21455,21.30932,100.0,953.92974,9.0,196.80181
2025-09-09 05:48:52,1617.92,1027.72364,1225.07636,21.29917,100.0,953.91481,9.0,195.13113
2025-09-09 05:48:53,1619.78182,1024.0,1219.49091,21.29409,100.0,953.9615,9.0,199.31355
2025-09-09 05:48:53,1617.92,1024.0,1221.35273,21.30425,100.0,953.92227,9.0,197.773
2025-09-09 05:48:54,1617.92,1024.0,1219.49091,21.29917,100.0,953.83358,9.0,200.01365
2025-09-09 05:48:54,1617.92,1029.58545,1226.93818,21.30425,100.0,953.8952,9.0,193.83407
2025-09-09 05:48:55,1619.78182,1031.44727,1225.07636,21.29917,100.0,953.88773,9.0,195.65941
2025-09-09 05:48:56,1617.92,1025.86182,1221.35273,21.30425,100.0,953.92227,9.0,197.86037
2025-09-09 05:48:56,1619.78182,1025.86182,1219.49091,21.28902,100.0,953.92696,9.0,199.72715
2025-09-09 05:48:57,1619.78182,1027.72364,1223.21455,21.30425,100.0,953.92227,9.0,196.9685
2025-09-09 05:48:57,1617.92,1029.58545,1225.07636,21.29409,100.0,953.93442,9.0,194.87042
2025-09-09 05:48:58,1619.78182,1024.0,1223.21455,21.29917,100.0,953.96896,9.0,196.43386
2025-09-09 05:48:59,1617.92,1025.86182,1221.35273,21.28902,100.0,953.89988,9.0,198.07374
2025-09-09 05:48:59,1619.78182,1025.86182,1219.49091,21.28902,100.0,953.89988,9.0,199.98223
2025-09-09 05:49:00,1617.92,1027.72364,1226.93818,21.29409,100.0,953.9615,9.0,193.2878
2025-09-09 05:49:00,1619.78182,1027.72364,1225.07636,21.29409,100.0,953.93442,9.0,195.45137
2025-09-09 05:49:01,1617.92,1024.0,1223.21455,21.28394,100.0,953.89242,9.0,196.65323
2025-09-09 05:49:02,1616.05818,1027.72364,1225.07636,21.29409,100.0,953.93442,9.0,194.44297
2025-09-09 05:49:02,1616.05818,1027.72364,1223.21455,21.28902,100.0,953.89988,9.0,196.17347
2025-09-09 05:49:03,1619.78182,1025.86182,1225.07636,21.28902,100.0,953.87281,9.0,196.02445
2025-09-09 05:49:04,1619.78182,1027.72364,1223.21455,21.29409,100.0,953.90734,9.0,197.11074
2025-09-09 05:49:04,1621.64364,1025.86182,1221.35273,21.30425,100.0,953.92227,9.0,198.86877
2025-09-09 05:49:05,1617.92,1029.58545,1223.21455,21.28902,100.0,953.87281,9.0,196.856
2025-09-09 05:49:05,1619.78182,1027.72364,1223.21455,21.28902,100.0,953.84573,9.0,197.69203
2025-09-09 05:49:06,1617.92,1027.72364,1223.21455,21.30425,100.0,953.94935,9.0,196.20921
2025-09-09 05:49:06,1619.78182,1025.86182,1225.07636,21.28394,100.0,953.89242,9.0,195.84052
2025-09-09 05:49:07,1617.92,1031.44727,1228.8,21.28902,100.0,953.95403,9.0,191.72366
2025-09-09 05:49:08,1619.78182,1029.58545,1226.93818,21.28902,100.0,953.95403,9.0,193.78639
2025-09-09 05:49:08,1617.92,1027.72364,1223.21455,21.29917,100.0,953.96896,9.0,196.02524
2025-09-09 05:49:09,1617.92,1027.72364,1221.35273,21.29409,100.0,953.90734,9.0,198.01082
2025-09-09 05:49:09,1617.92,1025.86182,1221.35273,21.28394,100.0,953.89242,9.0,198.14489
2025-09-09 05:49:10,1617.92,1025.86182,1225.07636,21.28902,100.0,953.89988,9.0,195.26518
2025-09-09 05:49:11,1617.92,1027.72364,1223.21455,21.29409,100.0,953.93442,9.0,196.35145
2025-09-09 05:49:11,1619.78182,1024.0,1221.35273,21.29409,100.0,953.93442,9.0,198.16435
2025-09-09 05:49:12,1619.78182,1024.0,1223.21455,21.28394,100.0,953.86534,9.0,197.4125
2025-09-09 05:49:12,1616.05818,1027.72364,1221.35273,21.28902,100.0,953.89988,9.0,197.57776
2025-09-09 05:49:13,1619.78182,1027.72364,1225.07636,21.27886,100.0,953.9391,9.0,195.40972
2025-09-09 05:49:13,1619.78182,1027.72364,1223.21455,21.28902,100.0,953.84573,9.0,197.69203
2025-09-09 05:49:14,1617.92,1027.72364,1221.35273,21.28394,100.0,953.89242,9.0,198.1531
2025-09-09 05:49:15,1616.05818,1025.86182,1219.49091,21.28394,100.0,953.91949,9.0,198.78989
2025-09-09 05:49:15,1621.64364,1025.86182,1223.21455,21.28902,100.0,953.84573,9.0,198.18802
2025-09-09 05:49:16,1619.78182,1029.58545,1225.07636,21.29409,100.0,953.93442,9.0,195.37462
2025-09-09 05:49:16,1617.92,1025.86182,1221.35273,21.28902,100.0,953.89988,9.0,198.07374
2025-09-09 05:49:17,1619.78182,1024.0,1221.35273,21.27379,100.0,953.87749,9.0,198.70402
2025-09-09 05:49:18,1621.64364,1024.0,1223.21455,21.28902,100.0,953.92696,9.0,197.3354
2025-09-09 05:49:18,1619.78182,1029.58545,1221.35273,21.27886,100.0,953.9391,9.0,198.14154
2025-09-09 05:49:19,1617.92,1027.72364,1221.35273,21.28394,100.0,953.97364,9.0,197.38786
2025-09-09 05:49:19,1617.92,1025.86182,1221.35273,21.27886,100.0,953.96618,9.0,197.45081
2025-09-09 05:49:20,1619.78182,1025.86182,1226.93818,21.29409,100.0,953.88027,9.0,194.54904
2025-09-09 05:49:21,1621.64364,1027.72364,1228.8,21.28394,100.0,953.97364,9.0,192.77912
2025-09-09 05:49:21,1617.92,1024.0,1221.35273,21.28394,100.0,953.91949,9.0,197.80243
2025-09-09 05:49:22,1616.05818,1025.86182,1221.35273,21.28394,100.0,953.91949,9.0,197.38561
2025-09-09 05:49:22,1617.92,1025.86182,1221.35273,21.28394,100.0,953.89242,9.0,198.14489
2025-09-09 05:49:23,1619.78182,1025.86182,1226.93818,21.29409,100.0,953.9615,9.0,193.78379
2025-09-09 05:49:24,1617.92,1025.86182,1225.07636,21.28394,100.0,953.86534,9.0,195.5914
2025-09-09 05:49:25,1617.92,1024.0,1219.49091,21.28394,100.0,953.91949,9.0,199.20672
2025-09-09 05:49:25,1617.92,1025.86182,1225.07636,21.29917,100.0,953.94188,9.0,194.86783
2025-09-09 05:49:26,1617.92,1027.72364,1225.07636,21.28394,100.0,953.91949,9.0,195.08945
2025-09-09 05:49:26,1617.92,1024.0,1221.35273,21.29409,100.0,953.90734,9.0,197.91524
2025-09-09 05:49:27,1621.64364,1025.86182,1223.21455,21.29409,100.0,953.93442,9.0,197.35164
2025-09-09 05:49:28,1621.64364,1025.86182,1223.21455,21.28902,100.0,953.95403,9.0,197.16769
2025-09-09 05:49:28,1617.92,1029.58545,1226.93818,21.28902,100.0,953.95403,9.0,193.28219
2025-09-09 05:49:29,1617.92,1024.0,1221.35273,21.29409,100.0,953.9615,9.0,197.40507
2025-09-09 05:49:29,1619.78182,1024.0,1221.35273,21.29409,100.0,953.90734,9.0,198.41944
2025-09-09 05:49:30,1617.92,1025.86182,1223.21455,21.29917,100.0,953.91481,9.0,196.5272
2025-09-09 05:49:31,1619.78182,1027.72364,1225.07636,21.30425,100.0,953.94935,9.0,195.30913
2025-09-09 05:49:31,1619.78182,1025.86182,1225.07636,21.28902,100.0,953.92696,9.0,195.51429
2025-09-09 05:49:32,1619.78182,1025.86182,1219.49091,21.27886,100.0,953.9391,9.0,199.61437
2025-09-09 05:49:32,1619.78182,1027.72364,1223.21455,21.29409,100.0,953.90734,9.0,197.11074
2025-09-09 05:49:33,1619.78182,1027.72364,1225.07636,21.29409,100.0,953.90734,9.0,195.70645
2025-09-09 05:49:34,1619.78182,1027.72364,1225.07636,21.29917,100.0,953.94188,9.0,195.38024
2025-09-09 05:49:34,1616.05818,1024.0,1219.49091,21.29409,100.0,953.93442,9.0,198.56024
2025-09-09 05:49:35,1619.78182,1025.86182,1225.07636,21.29409,100.0,953.88027,9.0,195.95332
2025-09-09 05:49:35,1616.05818,1024.0,1223.21455,21.29409,100.0,953.90734,9.0,196.00675
2025-09-09 05:49:36,1619.78182,1029.58545,1225.07636,21.29917,100.0,953.91481,9.0,195.55858
2025-09-09 05:49:36,1617.92,1027.72364,1225.07636,21.28902,100.0,953.92696,9.0,195.0183
2025-09-09 05:49:37,1617.92,1024.0,1221.35273,21.29409,100.0,954.04272,9.0,196.63982
2025-09-09 05:49:38,1619.78182,1025.86182,1223.21455,21.28902,100.0,953.92696,9.0,196.91858
2025-09-09 05:49:38,1619.78182,1027.72364,1221.35273,21.28902,100.0,953.95403,9.0,198.07599
2025-09-09 05:49:39,1621.64364,1029.58545,1223.21455,21.29409,100.0,953.93442,9.0,197.2831
2025-09-09 05:49:39,1616.05818,1025.86182,1223.21455,21.28902,100.0,953.89988,9.0,196.16526
2025-09-09 05:49:40,1619.78182,1027.72364,1223.21455,21.28394,100.0,953.89242,9.0,197.25301
2025-09-09 05:49:40,1616.05818,1024.0,1219.49091,21.28902,100.0,953.89988,9.0,198.88646
2025-09-09 05:49:41,1617.92,1027.72364,1225.07636,21.28394,100.0,953.86534,9.0,195.59961
2025-09-09 05:49:42,1619.78182,1025.86182,1219.49091,21.28394,100.0,953.94657,9.0,199.54321
2025-09-09 05:49:42,1617.92,1024.0,1221.35273,21.30425,100.0,953.8952,9.0,198.02809
2025-09-09 05:49:43,1617.92,1024.0,1221.35273,21.29409,100.0,953.93442,9.0,197.66015
2025-09-09 05:49:43,1617.92,1025.86182,1221.35273,21.28902,100.0,953.89988,9.0,198.07374
2025-09-09 05:49:44,1619.78182,1027.72364,1225.07636,21.29409,100.0,953.9615,9.0,195.19628
2025-09-09 05:49:44,1617.92,1025.86182,1219.49091,21.29409,100.0,953.90734,9.0,199.4069
2025-09-09 05:49:45,1619.78182,1024.0,1223.21455,21.29917,100.0,953.96896,9.0,196.43386
2025-09-09 05:49:46,1619.78182,1025.86182,1223.21455,21.28902,100.0,953.89988,9.0,197.17366
2025-09-09 05:49:46,1619.78182,1027.72364,1226.93818,21.27886,100.0,953.85788,9.0,194.77067
2025-09-09 05:49:47,1616.05818,1024.0,1219.49091,21.28902,100.0,953.89988,9.0,198.88646
2025-09-09 05:49:48,1616.05818,1024.0,1221.35273,21.28902,100.0,953.92696,9.0,197.22709
2025-09-09 05:49:48,1616.05818,1025.86182,1221.35273,21.29409,100.0,953.98857,9.0,196.73316
2025-09-09 05:49:49,1616.05818,1027.72364,1223.21455,21.29917,100.0,953.99603,9.0,195.26596
2025-09-09 05:49:49,1619.78182,1025.86182,1223.21455,21.28394,100.0,954.02779,9.0,195.9694
2025-09-09 05:49:50,1617.92,1027.72364,1225.07636,21.28902,100.0,953.89988,9.0,195.27339
2025-09-09 05:49:50,1617.92,1025.86182,1217.62909,21.29917,100.0,953.91481,9.0,200.74006
2025-09-09 05:49:51,1619.78182,1024.0,1219.49091,21.28902,100.0,953.92696,9.0,199.63977
2025-09-09 05:49:52,1614.19636,1027.72364,1226.93818,21.29409,100.0,953.82612,9.0,193.55482
2025-09-09 05:49:52,1616.05818,1025.86182,1221.35273,21.28902,100.0,953.92696,9.0,197.31446
2025-09-09 05:49:53,1617.92,1025.86182,1225.07636,21.29409,100.0,953.93442,9.0,194.93896
2025-09-09 05:49:53,1617.92,1025.86182,1219.49091,21.29409,100.0,953.93442,9.0,199.15181
2025-09-09 05:49:54,1617.92,1027.72364,1225.07636,21.27886,100.0,953.91203,9.0,195.1606
2025-09-09 05:49:55,1616.05818,1027.72364,1223.21455,21.29409,100.0,954.04272,9.0,194.82692
2025-09-09 05:49:55,1616.05818,1024.0,1221.35273,21.28394,100.0,954.00072,9.0,196.533
2025-09-09 05:49:56,1617.92,1025.86182,1221.35273,21.28394,100.0,953.91949,9.0,197.88981
2025-09-09 05:49:56,1616.05818,1024.0,1221.35273,21.29917,100.0,953.99603,9.0,196.57466
2025-09-09 05:49:57,1617.92,1027.72364,1225.07636,21.28902,100.0,953.89988,9.0,195.27339
2025-09-09 05:49:57,1617.92,1024.0,1223.21455,21.28902,100.0,953.95403,9.0,196.07192
2025-09-09 05:49:58,1619.78182,1027.72364,1223.21455,21.27886,100.0,953.9391,9.0,196.81401
2025-09-09 05:49:59,1617.92,1027.72364,1223.21455,21.28394,100.0,953.94657,9.0,196.23865
2025-09-09 05:49:59,1616.05818,1025.86182,1223.21455,21.28394,100.0,953.97364,9.0,195.47117
2025-09-09 05:50:00,1617.92,1025.86182,1225.07636,21.28902,100.0,953.95403,9.0,194.75501
2025-09-09 05:50:01,1617.92,1025.86182,1221.35273,21.29409,100.0,953.90734,9.0,198.00261
2025-09-09 05:50:01,1617.92,1025.86182,1223.21455,21.28394,100.0,953.97364,9.0,195.97536
2025-09-09 05:50:02,1616.05818,1029.58545,1223.21455,21.28394,100.0,953.94657,9.0,195.65771
2025-09-09 05:50:02,1617.92,1027.72364,1223.21455,21.26363,100.0,953.91671,9.0,196.52334
2025-09-09 05:50:03,1614.19636,1025.86182,1219.49091,21.28394,100.0,953.97364,9.0,197.77554
2025-09-09 05:50:04,1616.05818,1025.86182,1221.35273,21.27379,100.0,953.90456,9.0,197.52793
2025-09-09 05:50:04,1617.92,1025.86182,1225.07636,21.27886,100.0,953.9391,9.0,194.89732
2025-09-09 05:50:05,1619.78182,1029.58545,1225.07636,21.27379,100.0,953.90456,9.0,195.65922
2025-09-09 05:50:05,1617.92,1024.0,1223.21455,21.27379,100.0,953.90456,9.0,196.54047
2025-09-09 05:50:06,1614.19636,1025.86182,1225.07636,21.28902,100.0,953.89988,9.0,194.25678
2025-09-09 05:50:06,1617.92,1025.86182,1219.49091,21.28394,100.0,953.91949,9.0,199.29409
2025-09-09 05:50:07,1619.78182,1027.72364,1221.35273,21.26871,100.0,953.92417,9.0,198.36063
2025-09-09 05:50:08,1617.92,1027.72364,1223.21455,21.27379,100.0,953.87749,9.0,196.89113
2025-09-09 05:50:08,1617.92,1027.72364,1221.35273,21.27886,100.0,953.91203,9.0,197.96917
2025-09-09 05:50:09,1616.05818,1024.0,1221.35273,21.27886,100.0,953.85788,9.0,197.87954
2025-09-09 05:50:09,1616.05818,1027.72364,1219.49091,21.27379,100.0,953.87749,9.0,199.1955
2025-09-09 05:50:10,1619.78182,1027.72364,1223.21455,21.27379,100.0,953.93164,9.0,196.88517
2025-09-09 05:50:10,1617.92,1025.86182,1221.35273,21.26871,100.0,953.8971,9.0,198.1033
2025-09-09 05:50:11,1617.92,1027.72364,1223.21455,21.27379,100.0,953.93164,9.0,196.38098
2025-09-09 05:50:12,1619.78182,1024.0,1225.07636,21.27379,100.0,953.90456,9.0,195.64038
2025-09-09 05:50:12,1617.92,1025.86182,1221.35273,21.27379,100.0,953.93164,9.0,197.77705
2025-09-09 05:50:13,1617.92,1024.0,1225.07636,21.26363,100.0,953.88964,9.0,195.27854
