DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-28 00:02:28,1934.42909,1055.65091,1420.56727,22.87295,100.00000,951.53386,9.00000,103.94565
2025-08-28 00:02:29,1938.15273,1055.65091,1416.84364,22.87295,100.00000,951.56100,9.00000,106.41524
2025-08-28 00:02:29,1934.42909,1059.37455,1422.42909,22.87803,100.00000,951.56843,9.00000,102.00256
2025-08-28 00:02:30,1936.29091,1055.65091,1420.56727,22.87295,100.00000,951.53386,9.00000,103.88913
2025-08-28 00:02:31,1932.56727,1057.51273,1420.56727,22.87295,100.00000,951.53386,9.00000,103.89640
2025-08-28 00:02:31,1938.15273,1057.51273,1418.70545,22.87295,100.00000,951.53386,9.00000,105.13437
2025-08-28 00:02:32,1934.42909,1059.37455,1422.42909,22.86280,100.00000,951.49185,9.00000,102.73060
2025-08-28 00:02:32,1938.15273,1061.23636,1422.42909,22.85772,100.00000,951.53870,9.00000,102.17850
2025-08-28 00:02:33,1938.15273,1057.51273,1422.42909,22.86280,100.00000,951.43757,9.00000,103.23730
2025-08-28 00:02:33,1938.15273,1059.37455,1416.84364,22.87295,100.00000,951.50672,9.00000,106.71577
2025-08-28 00:02:34,1938.15273,1059.37455,1420.56727,22.87803,100.00000,951.56843,9.00000,103.32356
2025-08-28 00:02:35,1934.42909,1063.09818,1422.42909,22.86788,100.00000,951.52643,9.00000,102.38774
2025-08-28 00:02:35,1936.29091,1061.23636,1420.56727,22.85772,100.00000,951.53870,9.00000,103.60954
2025-08-28 00:02:36,1940.01455,1061.23636,1418.70545,22.86280,100.00000,951.54613,9.00000,104.91439
2025-08-28 00:02:36,1940.01455,1061.23636,1418.70545,22.87803,100.00000,951.56843,9.00000,104.69774
2025-08-28 00:02:37,1938.15273,1063.09818,1418.70545,22.86280,100.00000,951.54613,9.00000,104.92953
2025-08-28 00:02:37,1945.60000,1064.96000,1420.56727,22.86280,100.00000,951.54613,9.00000,103.60519
2025-08-28 00:02:38,1936.29091,1063.09818,1422.42909,22.86788,100.00000,951.49928,9.00000,102.58693
2025-08-28 00:02:39,1938.15273,1063.09818,1420.56727,22.86280,100.00000,951.51899,9.00000,103.78094
2025-08-28 00:02:39,1940.01455,1064.96000,1418.70545,22.86280,100.00000,951.49185,9.00000,105.49459
2025-08-28 00:02:40,1938.15273,1066.82182,1422.42909,22.85265,100.00000,951.53127,9.00000,102.40841
2025-08-28 00:02:40,1934.42909,1064.96000,1418.70545,22.86280,100.00000,951.54613,9.00000,105.06697
2025-08-28 00:02:41,1936.29091,1064.96000,1420.56727,22.85265,100.00000,951.47699,9.00000,104.26189
2025-08-28 00:02:42,1940.01455,1064.96000,1420.56727,22.85772,100.00000,951.53870,9.00000,103.65109
2025-08-28 00:02:42,1934.42909,1063.09818,1418.70545,22.85772,100.00000,951.53870,9.00000,105.08499
2025-08-28 00:02:43,1940.01455,1064.96000,1420.56727,22.85265,100.00000,951.58555,9.00000,103.21186
2025-08-28 00:02:44,1934.42909,1064.96000,1420.56727,22.85772,100.00000,951.45728,9.00000,104.50195
2025-08-28 00:02:45,1938.15273,1068.68364,1424.29091,22.84249,100.00000,951.46213,9.00000,101.77879
2025-08-28 00:02:46,1940.01455,1064.96000,1418.70545,22.83742,100.00000,951.48184,9.00000,105.59959
2025-08-28 00:02:47,1938.15273,1066.82182,1422.42909,22.83742,100.00000,951.45470,9.00000,103.13616
2025-08-28 00:02:47,1940.01455,1068.68364,1420.56727,22.83742,100.00000,951.53611,9.00000,103.89190
2025-08-28 00:02:48,1940.01455,1068.68364,1424.29091,22.83234,100.00000,951.52868,9.00000,101.15543
2025-08-28 00:02:48,1940.01455,1064.96000,1418.70545,22.84757,100.00000,951.55098,9.00000,104.94398
2025-08-28 00:02:49,1936.29091,1066.82182,1420.56727,22.84249,100.00000,951.46213,9.00000,104.49511
2025-08-28 00:02:50,1938.15273,1066.82182,1422.42909,22.84757,100.00000,951.46956,9.00000,102.99194
2025-08-28 00:02:50,1940.01455,1070.54545,1424.29091,22.85772,100.00000,951.56584,9.00000,100.93914
2025-08-28 00:02:51,1941.87636,1066.82182,1422.42909,22.85772,100.00000,951.51156,9.00000,102.60450
2025-08-28 00:02:51,1941.87636,1066.82182,1418.70545,22.85772,100.00000,951.53870,9.00000,105.15737
2025-08-28 00:02:52,1940.01455,1068.68364,1418.70545,22.86280,100.00000,951.51899,9.00000,105.44686
2025-08-28 00:02:52,1940.01455,1070.54545,1418.70545,22.85772,100.00000,951.48442,9.00000,105.91908
2025-08-28 00:02:53,1938.15273,1070.54545,1424.29091,22.85772,100.00000,951.48442,9.00000,101.70673
2025-08-28 00:02:54,1941.87636,1068.68364,1418.70545,22.86280,100.00000,951.51899,9.00000,105.45991
2025-08-28 00:02:54,1941.87636,1068.68364,1424.29091,22.85265,100.00000,951.53127,9.00000,101.13570
2025-08-28 00:02:55,1941.87636,1068.68364,1422.42909,22.85772,100.00000,951.48442,9.00000,102.97921
2025-08-28 00:02:55,1940.01455,1072.40727,1426.15273,22.84249,100.00000,951.48927,9.00000,100.42762
2025-08-28 00:02:56,1941.87636,1068.68364,1420.56727,22.84757,100.00000,951.49670,9.00000,104.27210
2025-08-28 00:02:56,1941.87636,1070.54545,1422.42909,22.84249,100.00000,951.48927,9.00000,103.08429
2025-08-28 00:02:57,1940.01455,1068.68364,1418.70545,22.81711,100.00000,951.58780,9.00000,104.81742
2025-08-28 00:02:58,1940.01455,1072.40727,1424.29091,22.81711,100.00000,951.45211,9.00000,102.19227
2025-08-28 00:02:58,1941.87636,1070.54545,1424.29091,22.80696,100.00000,951.51866,9.00000,101.41738
2025-08-28 00:02:59,1941.87636,1070.54545,1418.70545,22.80188,100.00000,951.51123,9.00000,105.70224
2025-08-28 00:02:59,1941.87636,1070.54545,1422.42909,22.81203,100.00000,951.52609,9.00000,102.74965
2025-08-28 00:03:00,1940.01455,1070.54545,1418.70545,22.79173,100.00000,951.46923,9.00000,106.08882
2025-08-28 00:03:00,1940.01455,1074.26909,1426.15273,22.79173,100.00000,951.52350,9.00000,100.30614
2025-08-28 00:03:01,1943.73818,1072.40727,1418.70545,22.77650,100.00000,951.52834,9.00000,105.72891
2025-08-28 00:03:02,1941.87636,1072.40727,1420.56727,22.77142,100.00000,951.46664,9.00000,104.89466
2025-08-28 00:03:02,1938.15273,1072.40727,1422.42909,22.75111,100.00000,951.43691,9.00000,103.76543
2025-08-28 00:03:03,1940.01455,1072.40727,1422.42909,22.74603,100.00000,951.48375,9.00000,103.32551
2025-08-28 00:03:03,1941.87636,1074.26909,1424.29091,22.74603,100.00000,951.51089,9.00000,101.85946
2025-08-28 00:03:04,1940.01455,1070.54545,1422.42909,22.75619,100.00000,951.44434,9.00000,103.52809
2025-08-28 00:03:04,1943.73818,1070.54545,1424.29091,22.73588,100.00000,951.46889,9.00000,101.92627
2025-08-28 00:03:05,1943.73818,1068.68364,1420.56727,22.74096,100.00000,951.47632,9.00000,104.51863
2025-08-28 00:03:06,1941.87636,1072.40727,1422.42909,22.74603,100.00000,951.51089,9.00000,103.08291
2025-08-28 00:03:06,1940.01455,1070.54545,1422.42909,22.72573,100.00000,951.48116,9.00000,103.19234
2025-08-28 00:03:07,1940.01455,1070.54545,1422.42909,22.71557,100.00000,951.52056,9.00000,102.82474
2025-08-28 00:03:07,1941.87636,1070.54545,1422.42909,22.70542,100.00000,951.47856,9.00000,103.23708
2025-08-28 00:03:08,1943.73818,1072.40727,1424.29091,22.68511,100.00000,951.50310,9.00000,101.78696
2025-08-28 00:03:09,1941.87636,1074.26909,1426.15273,22.68004,100.00000,951.49566,9.00000,100.62209
2025-08-28 00:03:09,1943.73818,1070.54545,1422.42909,22.66481,100.00000,951.52763,9.00000,102.80225
2025-08-28 00:03:10,1941.87636,1072.40727,1422.42909,22.65973,100.00000,951.52020,9.00000,103.02578
2025-08-28 00:03:10,1938.15273,1072.40727,1420.56727,22.66988,100.00000,951.50793,9.00000,104.52954
2025-08-28 00:03:11,1938.15273,1074.26909,1424.29091,22.66481,100.00000,951.52763,9.00000,101.71798
2025-08-28 00:03:11,1940.01455,1070.54545,1422.42909,22.66481,100.00000,951.52763,9.00000,102.77598
2025-08-28 00:03:12,1941.87636,1068.68364,1422.42909,22.66481,100.00000,951.50050,9.00000,102.90029
2025-08-28 00:03:13,1940.01455,1072.40727,1422.42909,22.66481,100.00000,951.47336,9.00000,103.45217
2025-08-28 00:03:13,1941.87636,1074.26909,1424.29091,22.64450,100.00000,951.49790,9.00000,102.01770
2025-08-28 00:03:14,1943.73818,1072.40727,1422.42909,22.61912,100.00000,951.48786,9.00000,103.35771
2025-08-28 00:03:14,1940.01455,1072.40727,1424.29091,22.62927,100.00000,951.55699,9.00000,101.27237
2025-08-28 00:03:15,1945.60000,1072.40727,1424.29091,22.61912,100.00000,951.48786,9.00000,101.95344
2025-08-28 00:03:15,1941.87636,1070.54545,1420.56727,22.60896,100.00000,951.47299,9.00000,104.72740
2025-08-28 00:03:16,1943.73818,1074.26909,1426.15273,22.61912,100.00000,951.46073,9.00000,100.98558
2025-08-28 00:03:17,1943.73818,1068.68364,1424.29091,22.61404,100.00000,951.50756,9.00000,101.46031
2025-08-28 00:03:17,1943.73818,1070.54545,1422.42909,22.61912,100.00000,951.46073,9.00000,103.44836
2025-08-28 00:03:18,1938.15273,1072.40727,1422.42909,22.62419,100.00000,951.49529,9.00000,103.26016
2025-08-28 00:03:18,1943.73818,1074.26909,1426.15273,22.63435,100.00000,951.48303,9.00000,100.77022
2025-08-28 00:03:19,1943.73818,1072.40727,1422.42909,22.64450,100.00000,951.38937,9.00000,104.27681
2025-08-28 00:03:19,1943.73818,1070.54545,1420.56727,22.64958,100.00000,951.47820,9.00000,104.67752
2025-08-28 00:03:20,1940.01455,1074.26909,1424.29091,22.66988,100.00000,951.42653,9.00000,102.66816
2025-08-28 00:03:21,1940.01455,1070.54545,1422.42909,22.66988,100.00000,951.50793,9.00000,102.95980
2025-08-28 00:03:21,1940.01455,1072.40727,1426.15273,22.66988,100.00000,951.50793,9.00000,100.31619
2025-08-28 00:03:22,1940.01455,1070.54545,1426.15273,22.68004,100.00000,951.49566,9.00000,100.26326
2025-08-28 00:03:22,1940.01455,1068.68364,1424.29091,22.70034,100.00000,951.52539,9.00000,101.23595
2025-08-28 00:03:23,1941.87636,1068.68364,1420.56727,22.69527,100.00000,951.46370,9.00000,104.64065
2025-08-28 00:03:24,1940.01455,1070.54545,1424.29091,22.71050,100.00000,951.48599,9.00000,101.74792
2025-08-28 00:03:24,1938.15273,1072.40727,1426.15273,22.71050,100.00000,951.48599,9.00000,100.50910
2025-08-28 00:03:25,1940.01455,1066.82182,1420.56727,22.71557,100.00000,951.49343,9.00000,104.22130
2025-08-28 00:03:25,1945.60000,1068.68364,1426.15273,22.71050,100.00000,951.48599,9.00000,100.22557
2025-08-28 00:03:26,1940.01455,1068.68364,1424.29091,22.69527,100.00000,951.51796,9.00000,101.30777
2025-08-28 00:03:26,1943.73818,1072.40727,1426.15273,22.68511,100.00000,951.53023,9.00000,100.12705
2025-08-28 00:03:27,1941.87636,1068.68364,1424.29091,22.67496,100.00000,951.54250,9.00000,101.09679
2025-08-28 00:03:28,1940.01455,1068.68364,1424.29091,22.65465,100.00000,951.45850,9.00000,101.88216
2025-08-28 00:03:28,1943.73818,1068.68364,1420.56727,22.64450,100.00000,951.47076,9.00000,104.60496
2025-08-28 00:03:29,1938.15273,1072.40727,1426.15273,22.63435,100.00000,951.45590,9.00000,100.81922
2025-08-28 00:03:29,1940.01455,1072.40727,1426.15273,22.63435,100.00000,951.45590,9.00000,100.81872
2025-08-28 00:03:30,1940.01455,1070.54545,1424.29091,22.62927,100.00000,951.47560,9.00000,101.87423
2025-08-28 00:03:30,1943.73818,1072.40727,1422.42909,22.60389,100.00000,951.49269,9.00000,103.31748
2025-08-28 00:03:31,1941.87636,1070.54545,1424.29091,22.60896,100.00000,951.52725,9.00000,101.40764
2025-08-28 00:03:32,1943.73818,1074.26909,1426.15273,22.58866,100.00000,951.47039,9.00000,100.90510
2025-08-28 00:03:32,1943.73818,1072.40727,1422.42909,22.59881,100.00000,951.51239,9.00000,103.13368
2025-08-28 00:03:33,1941.87636,1070.54545,1424.29091,22.59881,100.00000,951.51239,9.00000,101.55122
2025-08-28 00:03:33,1943.73818,1068.68364,1420.56727,22.60389,100.00000,951.51982,9.00000,104.15687
2025-08-28 00:03:34,1943.73818,1074.26909,1426.15273,22.58866,100.00000,951.52465,9.00000,100.39393
2025-08-28 00:03:34,1938.15273,1076.13091,1428.01455,22.57342,100.00000,951.42096,9.00000,100.13796
2025-08-28 00:03:35,1938.15273,1074.26909,1424.29091,22.56327,100.00000,951.48748,9.00000,102.13137
2025-08-28 00:03:36,1940.01455,1076.13091,1424.29091,22.56327,100.00000,951.46035,9.00000,102.57843
2025-08-28 00:03:36,1940.01455,1074.26909,1424.29091,22.54804,100.00000,951.46518,9.00000,102.34621
2025-08-28 00:03:37,1941.87636,1077.99273,1428.01455,22.54804,100.00000,951.43805,9.00000,100.19665
2025-08-28 00:03:37,1943.73818,1074.26909,1422.42909,22.56327,100.00000,951.54173,9.00000,103.05027
2025-08-28 00:03:38,1945.60000,1072.40727,1422.42909,22.55819,100.00000,951.48004,9.00000,103.45239
2025-08-28 00:03:38,1941.87636,1072.40727,1422.42909,22.55819,100.00000,951.45292,9.00000,103.69473
2025-08-28 00:03:39,1945.60000,1072.40727,1426.15273,22.57342,100.00000,951.47522,9.00000,100.68405
2025-08-28 00:03:40,1945.60000,1076.13091,1426.15273,22.58358,100.00000,951.49009,9.00000,100.91330
2025-08-28 00:03:40,1943.73818,1072.40727,1422.42909,22.57850,100.00000,951.40127,9.00000,104.18757
2025-08-28 00:03:41,1941.87636,1074.26909,1424.29091,22.58358,100.00000,951.46296,9.00000,102.36795
2025-08-28 00:03:41,1941.87636,1072.40727,1424.29091,22.58358,100.00000,951.49009,9.00000,101.93153
2025-08-28 00:03:42,1940.01455,1076.13091,1428.01455,22.59881,100.00000,951.43100,9.00000,100.03414
2025-08-28 00:03:43,1941.87636,1072.40727,1426.15273,22.61404,100.00000,951.45330,9.00000,100.86331
2025-08-28 00:03:43,1943.73818,1074.26909,1424.29091,22.61404,100.00000,951.48043,9.00000,102.20605
2025-08-28 00:03:44,1943.73818,1074.26909,1424.29091,22.60389,100.00000,951.49269,9.00000,102.09403
2025-08-28 00:03:44,1943.73818,1076.13091,1424.29091,22.61404,100.00000,951.45330,9.00000,102.65363
2025-08-28 00:03:45,1941.87636,1076.13091,1426.15273,22.62927,100.00000,951.47560,9.00000,101.02077
2025-08-28 00:03:45,1941.87636,1072.40727,1426.15273,22.62927,100.00000,951.47560,9.00000,100.64795
2025-08-28 00:03:46,1943.73818,1076.13091,1426.15273,22.62927,100.00000,951.50273,9.00000,100.77838
2025-08-28 00:03:47,1943.73818,1074.26909,1426.15273,22.62927,100.00000,951.47560,9.00000,100.84200
2025-08-28 00:03:47,1943.73818,1077.99273,1428.01455,22.63942,100.00000,951.51759,9.00000,99.42892
2025-08-28 00:03:48,1945.60000,1074.26909,1426.15273,22.63942,100.00000,951.46333,9.00000,100.95405
2025-08-28 00:03:48,1940.01455,1076.13091,1428.01455,22.62927,100.00000,951.52986,9.00000,99.09222
2025-08-28 00:03:49,1943.73818,1074.26909,1426.15273,22.63435,100.00000,951.51016,9.00000,100.51461
2025-08-28 00:03:49,1943.73818,1076.13091,1424.29091,22.62927,100.00000,951.50273,9.00000,102.18267
2025-08-28 00:03:50,1945.60000,1077.99273,1428.01455,22.61404,100.00000,951.45330,9.00000,100.04348
2025-08-28 00:03:51,1943.73818,1074.26909,1428.01455,22.60389,100.00000,951.46556,9.00000,99.54105
2025-08-28 00:03:51,1941.87636,1076.13091,1428.01455,22.57342,100.00000,951.47522,9.00000,99.63935
2025-08-28 00:03:52,1945.60000,1074.26909,1422.42909,22.56327,100.00000,951.48748,9.00000,103.56144
2025-08-28 00:03:52,1945.60000,1079.85455,1424.29091,22.55819,100.00000,951.48004,9.00000,102.81941
2025-08-28 00:03:53,1941.87636,1076.13091,1428.01455,22.54296,100.00000,951.45774,9.00000,99.81445
2025-08-28 00:03:54,1945.60000,1077.99273,1424.29091,22.51758,100.00000,951.47483,9.00000,102.68240
2025-08-28 00:03:55,1945.60000,1074.26909,1428.01455,22.51250,100.00000,951.52164,9.00000,99.04411
2025-08-28 00:03:55,1940.01455,1079.85455,1428.01455,22.48712,100.00000,951.51160,9.00000,99.71161
2025-08-28 00:03:56,1945.60000,1074.26909,1426.15273,22.49727,100.00000,951.47222,9.00000,100.91926
2025-08-28 00:03:56,1945.60000,1077.99273,1426.15273,22.48204,100.00000,951.47704,9.00000,101.26940
2025-08-28 00:03:57,1943.73818,1076.13091,1428.01455,22.47189,100.00000,951.46217,9.00000,99.81022
2025-08-28 00:03:57,1945.60000,1079.85455,1426.15273,22.48204,100.00000,951.44991,9.00000,101.72503
2025-08-28 00:03:58,1945.60000,1076.13091,1426.15273,22.45666,100.00000,951.49411,9.00000,100.91872
2025-08-28 00:03:59,1945.60000,1077.99273,1428.01455,22.45666,100.00000,951.54836,9.00000,99.20177
2025-08-28 00:03:59,1945.60000,1076.13091,1424.29091,22.42620,100.00000,951.47663,9.00000,102.49798
2025-08-28 00:04:00,1945.60000,1077.99273,1426.15273,22.42620,100.00000,951.44951,9.00000,101.54762
2025-08-28 00:04:00,1941.87636,1077.99273,1428.01455,22.41605,100.00000,951.48888,9.00000,99.76255
2025-08-28 00:04:01,1940.01455,1077.99273,1424.29091,22.41605,100.00000,951.51600,9.00000,102.30255
2025-08-28 00:04:01,1945.60000,1079.85455,1422.42909,22.40082,100.00000,951.46657,9.00000,104.40394
2025-08-28 00:04:02,1943.73818,1076.13091,1428.01455,22.39574,100.00000,951.54050,9.00000,99.09778
2025-08-28 00:04:03,1943.73818,1079.85455,1428.01455,22.38559,100.00000,951.47139,9.00000,100.15075
2025-08-28 00:04:03,1943.73818,1077.99273,1426.15273,22.40082,100.00000,951.46657,9.00000,101.39526
2025-08-28 00:04:04,1941.87636,1077.99273,1426.15273,22.40082,100.00000,951.46657,9.00000,101.38204
2025-08-28 00:04:04,1943.73818,1077.99273,1426.15273,22.39574,100.00000,951.40490,9.00000,101.97801
2025-08-28 00:04:05,1941.87636,1077.99273,1426.15273,22.41097,100.00000,951.48144,9.00000,101.23857
2025-08-28 00:04:05,1947.46182,1079.85455,1429.87636,22.37543,100.00000,951.42940,9.00000,99.11885
2025-08-28 00:04:06,1943.73818,1077.99273,1426.15273,22.37543,100.00000,951.42940,9.00000,101.75389
2025-08-28 00:04:07,1943.73818,1081.71636,1429.87636,22.37543,100.00000,951.42940,9.00000,99.34272
2025-08-28 00:04:07,1947.46182,1076.13091,1426.15273,22.36020,100.00000,951.46133,9.00000,101.23308
2025-08-28 00:04:08,1945.60000,1077.99273,1428.01455,22.35512,100.00000,951.42678,9.00000,100.38098
2025-08-28 00:04:08,1941.87636,1077.99273,1428.01455,22.35005,100.00000,951.44646,9.00000,100.18396
2025-08-28 00:04:09,1941.87636,1077.99273,1426.15273,22.35005,100.00000,951.50070,9.00000,101.07726
2025-08-28 00:04:10,1943.73818,1077.99273,1426.15273,22.34497,100.00000,951.46615,9.00000,101.41768
2025-08-28 00:04:10,1941.87636,1079.85455,1428.01455,22.33989,100.00000,951.48583,9.00000,100.01649
2025-08-28 00:04:11,1947.46182,1079.85455,1426.15273,22.31959,100.00000,951.48321,9.00000,101.43874
2025-08-28 00:04:11,1943.73818,1077.99273,1428.01455,22.31959,100.00000,951.42897,9.00000,100.37188
2025-08-28 00:04:12,1945.60000,1079.85455,1426.15273,22.32466,100.00000,951.49064,9.00000,101.39362
2025-08-28 00:04:12,1947.46182,1076.13091,1426.15273,22.30943,100.00000,951.44122,9.00000,101.43910
2025-08-28 00:04:13,1945.60000,1081.71636,1429.87636,22.30943,100.00000,951.46833,9.00000,98.99743
2025-08-28 00:04:14,1943.73818,1079.85455,1428.01455,22.28913,100.00000,951.46571,9.00000,100.23565
2025-08-28 00:04:14,1943.73818,1079.85455,1424.29091,22.29420,100.00000,951.47314,9.00000,102.97254
2025-08-28 00:04:15,1945.60000,1077.99273,1426.15273,22.28913,100.00000,951.41148,9.00000,101.95078
2025-08-28 00:04:15,1945.60000,1081.71636,1429.87636,22.27897,100.00000,951.42372,9.00000,99.42748
2025-08-28 00:04:16,1945.60000,1081.71636,1429.87636,22.26882,100.00000,951.40885,9.00000,99.57079
2025-08-28 00:04:16,1945.60000,1077.99273,1429.87636,22.27897,100.00000,951.50507,9.00000,98.26369
2025-08-28 00:04:17,1943.73818,1079.85455,1426.15273,22.26882,100.00000,951.49020,9.00000,101.41568
2025-08-28 00:04:18,1947.46182,1077.99273,1426.15273,22.26374,100.00000,951.40141,9.00000,102.02705
2025-08-28 00:04:18,1945.60000,1081.71636,1428.01455,22.28405,100.00000,951.40404,9.00000,101.01556
2025-08-28 00:04:19,1945.60000,1076.13091,1428.01455,22.28913,100.00000,951.49282,9.00000,99.58170
2025-08-28 00:04:19,1943.73818,1077.99273,1426.15273,22.28405,100.00000,951.45827,9.00000,101.51151
2025-08-28 00:04:20,1943.73818,1077.99273,1428.01455,22.27897,100.00000,951.47795,9.00000,99.92343
2025-08-28 00:04:20,1945.60000,1079.85455,1429.87636,22.27390,100.00000,951.44340,9.00000,99.04638
2025-08-28 00:04:21,1945.60000,1083.57818,1429.87636,22.27390,100.00000,951.38917,9.00000,99.94659
2025-08-28 00:04:22,1943.73818,1077.99273,1424.29091,22.27390,100.00000,951.47052,9.00000,102.80366
2025-08-28 00:04:22,1947.46182,1079.85455,1428.01455,22.26882,100.00000,951.43597,9.00000,100.49574
2025-08-28 00:04:23,1941.87636,1079.85455,1429.87636,22.26882,100.00000,951.46308,9.00000,98.84935
2025-08-28 00:04:23,1941.87636,1081.71636,1429.87636,22.26882,100.00000,951.43597,9.00000,99.30210
2025-08-28 00:04:24,1945.60000,1077.99273,1428.01455,22.26882,100.00000,951.40885,9.00000,100.57768
2025-08-28 00:04:25,1947.46182,1077.99273,1428.01455,22.26882,100.00000,951.49020,9.00000,99.78473
2025-08-28 00:04:25,1943.73818,1077.99273,1428.01455,22.27897,100.00000,951.50507,9.00000,99.66797
2025-08-28 00:04:26,1941.87636,1079.85455,1429.87636,22.26882,100.00000,951.43597,9.00000,99.10480
2025-08-28 00:04:26,1945.60000,1081.71636,1431.73818,22.27897,100.00000,951.45084,9.00000,97.76773
