DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 00:18:35,1643.98545,1221.35273,1292.10182,19.79649,100.00000,951.27428,9.00000,175.97697
2025-09-11 00:18:35,1640.26182,1225.07636,1293.96364,19.81679,100.00000,951.33111,9.00000,172.92755
2025-09-11 00:18:36,1642.12364,1225.07636,1292.10182,19.80664,100.00000,951.28919,9.00000,175.24239
2025-09-11 00:18:36,1643.98545,1223.21455,1292.10182,19.82695,100.00000,951.26498,9.00000,175.98985
2025-09-11 00:18:37,1642.12364,1221.35273,1292.10182,19.82187,100.00000,951.31155,9.00000,175.09313
2025-09-11 00:18:38,1643.98545,1223.21455,1295.82545,19.82187,100.00000,951.31155,9.00000,172.74832
2025-09-11 00:18:38,1643.98545,1221.35273,1293.96364,19.82695,100.00000,951.31901,9.00000,174.11705
2025-09-11 00:18:39,1643.98545,1226.93818,1299.54909,19.82187,100.00000,951.31155,9.00000,169.86336
2025-09-11 00:18:40,1642.12364,1219.49091,1295.82545,19.81679,100.00000,951.30410,9.00000,172.40564
2025-09-11 00:18:40,1643.98545,1219.49091,1293.96364,19.82695,100.00000,951.31901,9.00000,174.16215
2025-09-11 00:18:41,1640.26182,1221.35273,1293.96364,19.82187,100.00000,951.33856,9.00000,172.93017
2025-09-11 00:18:41,1643.98545,1223.21455,1293.96364,19.82695,100.00000,951.31901,9.00000,174.07661
2025-09-11 00:18:42,1640.26182,1223.21455,1293.96364,19.84725,100.00000,951.32181,9.00000,173.01852
2025-09-11 00:18:42,1640.26182,1221.35273,1293.96364,19.83710,100.00000,951.36093,9.00000,172.70212
2025-09-11 00:18:43,1642.12364,1221.35273,1293.96364,19.85741,100.00000,951.36373,9.00000,173.15646
2025-09-11 00:18:43,1642.12364,1221.35273,1295.82545,19.84725,100.00000,951.34882,9.00000,171.90438
2025-09-11 00:18:44,1643.98545,1225.07636,1297.68727,19.84218,100.00000,951.36838,9.00000,170.74730
2025-09-11 00:18:45,1640.26182,1219.49091,1295.82545,19.83710,100.00000,951.33391,9.00000,171.59742
2025-09-11 00:18:45,1642.12364,1219.49091,1292.10182,19.84725,100.00000,951.34882,9.00000,174.75806
2025-09-11 00:18:46,1642.12364,1217.62909,1292.10182,19.84725,100.00000,951.34882,9.00000,174.81020
2025-09-11 00:18:46,1642.12364,1223.21455,1293.96364,19.84725,100.00000,951.34882,9.00000,173.26823
2025-09-11 00:18:47,1638.40000,1223.21455,1293.96364,19.84218,100.00000,951.28734,9.00000,172.84488
2025-09-11 00:18:47,1640.26182,1223.21455,1297.68727,19.82187,100.00000,951.33856,9.00000,170.08116
2025-09-11 00:18:48,1640.26182,1226.93818,1295.82545,19.83710,100.00000,951.33391,9.00000,171.43549
2025-09-11 00:18:49,1640.26182,1217.62909,1292.10182,19.82695,100.00000,951.29199,9.00000,174.86466
2025-09-11 00:18:49,1642.12364,1221.35273,1293.96364,19.82187,100.00000,951.25753,9.00000,174.19780
2025-09-11 00:18:50,1642.12364,1223.21455,1295.82545,19.82187,100.00000,951.33856,9.00000,171.98965
2025-09-11 00:18:50,1642.12364,1223.21455,1293.96364,19.81679,100.00000,951.25008,9.00000,174.23333
2025-09-11 00:18:51,1638.40000,1221.35273,1292.10182,19.82695,100.00000,951.31901,9.00000,174.00874
2025-09-11 00:18:52,1640.26182,1225.07636,1295.82545,19.82695,100.00000,951.29199,9.00000,171.88026
2025-09-11 00:18:52,1642.12364,1225.07636,1295.82545,19.83710,100.00000,951.38794,9.00000,171.46896
2025-09-11 00:18:53,1638.40000,1219.49091,1293.96364,19.85233,100.00000,951.32926,9.00000,172.52377
2025-09-11 00:18:54,1640.26182,1223.21455,1292.10182,19.85233,100.00000,951.32926,9.00000,174.34671
2025-09-11 00:18:54,1640.26182,1221.35273,1292.10182,19.83202,100.00000,951.32646,9.00000,174.43692
2025-09-11 00:18:55,1642.12364,1221.35273,1293.96364,19.85233,100.00000,951.38329,9.00000,172.97808
2025-09-11 00:18:55,1642.12364,1219.49091,1292.10182,19.85233,100.00000,951.32926,9.00000,174.93645
2025-09-11 00:18:56,1642.12364,1221.35273,1290.24000,19.85233,100.00000,951.30225,9.00000,176.55012
2025-09-11 00:18:56,1642.12364,1223.21455,1293.96364,19.85233,100.00000,951.32926,9.00000,173.44662
2025-09-11 00:18:57,1638.40000,1223.21455,1295.82545,19.84218,100.00000,951.31436,9.00000,171.18611
2025-09-11 00:18:58,1638.40000,1221.35273,1290.24000,19.84218,100.00000,951.28734,9.00000,175.69389
2025-09-11 00:18:58,1642.12364,1221.35273,1292.10182,19.82695,100.00000,951.31901,9.00000,175.01714
2025-09-11 00:18:59,1636.53818,1219.49091,1293.96364,19.85741,100.00000,951.33672,9.00000,171.94346
2025-09-11 00:18:59,1642.12364,1223.21455,1295.82545,19.85233,100.00000,951.35628,9.00000,171.78785
2025-09-11 00:19:00,1643.98545,1223.21455,1295.82545,19.84725,100.00000,951.32181,9.00000,172.62263
2025-09-11 00:19:01,1643.98545,1221.35273,1292.10182,19.83202,100.00000,951.32646,9.00000,175.44532
2025-09-11 00:19:01,1642.12364,1223.21455,1293.96364,19.85233,100.00000,951.32926,9.00000,173.44662
2025-09-11 00:19:02,1642.12364,1221.35273,1290.24000,19.85233,100.00000,951.35628,9.00000,176.04114
2025-09-11 00:19:02,1640.26182,1225.07636,1295.82545,19.83202,100.00000,951.29945,9.00000,171.80424
2025-09-11 00:19:03,1642.12364,1223.21455,1292.10182,19.83202,100.00000,951.32646,9.00000,174.90068
2025-09-11 00:19:04,1642.12364,1223.21455,1292.10182,19.84725,100.00000,951.40285,9.00000,174.16354
2025-09-11 00:19:05,1643.98545,1223.21455,1295.82545,19.82695,100.00000,951.31901,9.00000,172.67233
2025-09-11 00:19:06,1642.12364,1221.35273,1292.10182,19.83710,100.00000,951.33391,9.00000,174.86509
2025-09-11 00:19:06,1640.26182,1223.21455,1292.10182,19.83202,100.00000,951.38048,9.00000,173.88752
2025-09-11 00:19:07,1643.98545,1223.21455,1295.82545,19.83202,100.00000,951.35347,9.00000,172.34183
2025-09-11 00:19:07,1640.26182,1225.07636,1292.10182,19.83202,100.00000,951.35347,9.00000,174.10385
2025-09-11 00:19:08,1643.98545,1225.07636,1295.82545,19.84725,100.00000,951.34882,9.00000,172.32999
2025-09-11 00:19:08,1640.26182,1223.21455,1290.24000,19.84218,100.00000,951.36838,9.00000,175.39419
2025-09-11 00:19:09,1640.26182,1225.07636,1293.96364,19.85233,100.00000,951.32926,9.00000,172.90427
2025-09-11 00:19:10,1640.26182,1226.93818,1295.82545,19.83710,100.00000,951.38794,9.00000,170.92652
2025-09-11 00:19:10,1642.12364,1225.07636,1293.96364,19.82187,100.00000,951.33856,9.00000,173.35578
2025-09-11 00:19:11,1642.12364,1223.21455,1293.96364,19.80156,100.00000,951.25472,9.00000,174.20663
2025-09-11 00:19:12,1643.98545,1226.93818,1295.82545,19.83710,100.00000,951.33391,9.00000,172.44388
2025-09-11 00:19:12,1642.12364,1223.21455,1292.10182,19.82187,100.00000,951.33856,9.00000,174.79821
2025-09-11 00:19:13,1643.98545,1223.21455,1295.82545,19.82695,100.00000,951.31901,9.00000,172.67233
2025-09-11 00:19:13,1642.12364,1221.35273,1292.10182,19.81679,100.00000,951.27709,9.00000,175.42358
2025-09-11 00:19:14,1642.12364,1223.21455,1292.10182,19.81172,100.00000,951.29664,9.00000,175.20461
2025-09-11 00:19:15,1640.26182,1223.21455,1292.10182,19.80664,100.00000,951.28919,9.00000,174.77634
2025-09-11 00:19:15,1642.12364,1225.07636,1297.68727,19.81172,100.00000,951.26963,9.00000,171.20808
2025-09-11 00:19:16,1640.26182,1223.21455,1293.96364,19.81172,100.00000,951.29664,9.00000,173.29613
2025-09-11 00:19:16,1642.12364,1225.07636,1292.10182,19.80664,100.00000,951.28919,9.00000,175.24239
2025-09-11 00:19:17,1642.12364,1223.21455,1290.24000,19.80664,100.00000,951.34321,9.00000,176.17589
2025-09-11 00:19:18,1640.26182,1226.93818,1295.82545,19.80156,100.00000,951.36277,9.00000,171.20388
2025-09-11 00:19:18,1643.98545,1228.80000,1299.54909,19.78633,100.00000,951.31339,9.00000,169.84506
2025-09-11 00:19:19,1642.12364,1225.07636,1293.96364,19.80664,100.00000,951.34321,9.00000,173.32917
2025-09-11 00:19:19,1640.26182,1226.93818,1290.24000,19.80664,100.00000,951.31620,9.00000,175.84976
2025-09-11 00:19:20,1643.98545,1225.07636,1293.96364,19.81172,100.00000,951.32365,9.00000,174.01190
2025-09-11 00:19:20,1642.12364,1226.93818,1297.68727,19.80664,100.00000,951.28919,9.00000,170.99129
2025-09-11 00:19:21,1643.98545,1225.07636,1295.82545,19.80156,100.00000,951.33576,9.00000,172.50499
2025-09-11 00:19:22,1640.26182,1225.07636,1295.82545,19.81172,100.00000,951.35066,9.00000,171.34475
2025-09-11 00:19:22,1642.12364,1223.21455,1292.10182,19.80156,100.00000,951.33576,9.00000,174.84751
2025-09-11 00:19:23,1640.26182,1226.93818,1293.96364,19.80664,100.00000,951.37022,9.00000,172.53225
2025-09-11 00:19:24,1643.98545,1223.21455,1295.82545,19.82187,100.00000,951.36557,9.00000,172.23937
2025-09-11 00:19:24,1640.26182,1225.07636,1292.10182,19.81172,100.00000,951.29664,9.00000,174.66226
2025-09-11 00:19:25,1642.12364,1223.21455,1293.96364,19.79649,100.00000,951.30129,9.00000,173.77358
2025-09-11 00:19:25,1643.98545,1226.93818,1295.82545,19.78126,100.00000,951.27893,9.00000,173.02461
2025-09-11 00:19:26,1642.12364,1225.07636,1295.82545,19.80664,100.00000,951.26218,9.00000,172.68829
2025-09-11 00:19:27,1643.98545,1225.07636,1295.82545,19.80156,100.00000,951.36277,9.00000,172.25052
2025-09-11 00:19:27,1643.98545,1219.49091,1290.24000,19.81172,100.00000,951.32365,9.00000,176.94417
2025-09-11 00:19:28,1642.12364,1225.07636,1295.82545,19.79649,100.00000,951.35531,9.00000,171.82221
2025-09-11 00:19:28,1642.12364,1226.93818,1297.68727,19.80664,100.00000,951.31620,9.00000,170.73682
2025-09-11 00:19:29,1642.12364,1225.07636,1293.96364,19.80156,100.00000,951.30875,9.00000,173.65954
2025-09-11 00:19:30,1643.98545,1225.07636,1295.82545,19.79649,100.00000,951.27428,9.00000,173.08981
2025-09-11 00:19:30,1642.12364,1223.21455,1293.96364,19.80156,100.00000,951.28173,9.00000,173.95216
2025-09-11 00:19:31,1643.98545,1223.21455,1295.82545,19.80156,100.00000,951.33576,9.00000,172.54314
2025-09-11 00:19:31,1640.26182,1223.21455,1293.96364,19.79649,100.00000,951.32830,9.00000,173.01492
2025-09-11 00:19:32,1640.26182,1223.21455,1292.10182,19.80156,100.00000,951.33576,9.00000,174.34331
2025-09-11 00:19:32,1640.26182,1223.21455,1293.96364,19.80156,100.00000,951.33576,9.00000,172.93903
2025-09-11 00:19:33,1640.26182,1226.93818,1293.96364,19.79141,100.00000,951.34786,9.00000,172.75992
2025-09-11 00:19:33,1642.12364,1225.07636,1295.82545,19.80156,100.00000,951.33576,9.00000,172.00079
2025-09-11 00:19:34,1640.26182,1225.07636,1295.82545,19.78633,100.00000,951.28638,9.00000,171.97864
2025-09-11 00:19:35,1642.12364,1225.07636,1293.96364,19.78126,100.00000,951.30594,9.00000,173.70848
2025-09-11 00:19:35,1643.98545,1223.21455,1293.96364,19.77110,100.00000,951.31804,9.00000,174.14793
2025-09-11 00:19:36,1643.98545,1226.93818,1295.82545,19.77110,100.00000,951.29103,9.00000,172.92171
2025-09-11 00:19:37,1638.40000,1226.93818,1295.82545,19.76603,100.00000,951.31058,9.00000,171.23040
2025-09-11 00:19:37,1642.12364,1225.07636,1293.96364,19.76603,100.00000,951.33759,9.00000,173.42687
2025-09-11 00:19:38,1643.98545,1223.21455,1293.96364,19.74064,100.00000,951.24630,9.00000,174.85644
2025-09-11 00:19:38,1642.12364,1225.07636,1293.96364,19.76095,100.00000,951.27612,9.00000,174.01149
2025-09-11 00:19:39,1645.84727,1228.80000,1295.82545,19.76095,100.00000,951.33014,9.00000,173.02775
2025-09-11 00:19:40,1640.26182,1226.93818,1293.96364,19.76095,100.00000,951.27612,9.00000,173.46905
2025-09-11 00:19:40,1642.12364,1225.07636,1292.10182,19.75587,100.00000,951.32268,9.00000,174.98257
2025-09-11 00:19:41,1642.12364,1228.80000,1299.54909,19.75587,100.00000,951.29567,9.00000,169.54093
2025-09-11 00:19:41,1645.84727,1226.93818,1295.82545,19.74064,100.00000,951.32732,9.00000,173.11663
2025-09-11 00:19:42,1643.98545,1226.93818,1293.96364,19.75080,100.00000,951.26121,9.00000,174.62880
2025-09-11 00:19:43,1643.98545,1228.80000,1295.82545,19.75587,100.00000,951.26866,9.00000,173.10814
2025-09-11 00:19:43,1642.12364,1226.93818,1293.96364,19.74572,100.00000,951.28076,9.00000,173.94579
2025-09-11 00:19:44,1643.98545,1230.66182,1295.82545,19.72541,100.00000,951.27795,9.00000,173.00728
2025-09-11 00:19:44,1643.98545,1228.80000,1295.82545,19.75080,100.00000,951.31523,9.00000,172.67491
2025-09-11 00:19:45,1643.98545,1226.93818,1293.96364,19.73557,100.00000,951.31987,9.00000,174.09230
2025-09-11 00:19:46,1643.98545,1226.93818,1292.10182,19.74572,100.00000,951.33478,9.00000,175.34538
2025-09-11 00:19:46,1642.12364,1230.66182,1297.68727,19.74064,100.00000,951.35433,9.00000,170.36324
2025-09-11 00:19:47,1645.84727,1226.93818,1295.82545,19.73557,100.00000,951.34688,9.00000,172.93777
2025-09-11 00:19:47,1643.98545,1228.80000,1293.96364,19.75080,100.00000,951.36924,9.00000,173.57030
2025-09-11 00:19:48,1642.12364,1230.66182,1299.54909,19.74064,100.00000,951.35433,9.00000,168.95895
2025-09-11 00:19:49,1642.12364,1236.24727,1297.68727,19.73557,100.00000,951.29286,9.00000,170.75821
2025-09-11 00:19:49,1645.84727,1226.93818,1295.82545,19.73557,100.00000,951.31987,9.00000,173.19221
2025-09-11 00:19:50,1642.12364,1226.93818,1293.96364,19.74064,100.00000,951.32732,9.00000,173.51251
2025-09-11 00:19:50,1642.12364,1225.07636,1292.10182,19.73049,100.00000,951.28541,9.00000,175.36063
2025-09-11 00:19:51,1645.84727,1226.93818,1293.96364,19.72541,100.00000,951.30496,9.00000,174.74759
2025-09-11 00:19:52,1645.84727,1228.80000,1293.96364,19.72034,100.00000,951.21648,9.00000,175.54568
2025-09-11 00:19:52,1645.84727,1226.93818,1295.82545,19.72034,100.00000,951.27050,9.00000,173.67324
2025-09-11 00:19:53,1643.98545,1225.07636,1293.96364,19.72034,100.00000,951.32451,9.00000,174.10270
2025-09-11 00:19:53,1643.98545,1226.93818,1293.96364,19.72034,100.00000,951.27050,9.00000,174.57333
2025-09-11 00:19:54,1645.84727,1228.80000,1295.82545,19.71526,100.00000,951.31706,9.00000,173.19913
2025-09-11 00:19:55,1645.84727,1228.80000,1299.54909,19.74064,100.00000,951.30032,9.00000,170.52179
2025-09-11 00:19:55,1645.84727,1225.07636,1293.96364,19.72541,100.00000,951.33197,9.00000,174.53139
2025-09-11 00:19:56,1643.98545,1226.93818,1293.96364,19.72034,100.00000,951.29750,9.00000,174.31889
2025-09-11 00:19:56,1643.98545,1228.80000,1295.82545,19.72541,100.00000,951.30496,9.00000,172.79839
2025-09-11 00:19:57,1643.98545,1230.66182,1297.68727,19.72034,100.00000,951.32451,9.00000,171.16962
2025-09-11 00:19:57,1645.84727,1226.93818,1295.82545,19.71526,100.00000,951.29005,9.00000,173.49428
2025-09-11 00:19:58,1643.98545,1228.80000,1295.82545,19.71526,100.00000,951.26304,9.00000,173.20380
2025-09-11 00:19:58,1643.98545,1226.93818,1293.96364,19.70511,100.00000,951.30215,9.00000,174.29079
2025-09-11 00:19:59,1645.84727,1226.93818,1295.82545,19.71018,100.00000,951.33661,9.00000,173.06086
2025-09-11 00:20:00,1643.98545,1230.66182,1297.68727,19.68480,100.00000,951.21832,9.00000,172.20615
2025-09-11 00:20:00,1642.12364,1226.93818,1293.96364,19.71018,100.00000,951.36361,9.00000,173.20231
2025-09-11 00:20:01,1647.70909,1230.66182,1295.82545,19.71018,100.00000,951.30960,9.00000,173.73322
2025-09-11 00:20:02,1647.70909,1228.80000,1297.68727,19.68480,100.00000,951.27233,9.00000,172.75126
2025-09-11 00:20:02,1645.84727,1228.80000,1295.82545,19.71526,100.00000,951.29005,9.00000,173.45357
2025-09-11 00:20:03,1643.98545,1230.66182,1295.82545,19.71018,100.00000,951.28260,9.00000,172.97926
2025-09-11 00:20:03,1645.84727,1226.93818,1292.10182,19.70003,100.00000,951.34870,9.00000,175.76580
2025-09-11 00:20:04,1643.98545,1226.93818,1292.10182,19.70003,100.00000,951.26769,9.00000,176.02489
2025-09-11 00:20:05,1645.84727,1230.66182,1297.68727,19.71018,100.00000,951.30960,9.00000,171.82474
2025-09-11 00:20:05,1647.70909,1230.66182,1295.82545,19.70003,100.00000,951.29469,9.00000,173.88402
2025-09-11 00:20:06,1643.98545,1226.93818,1293.96364,19.70003,100.00000,951.29469,9.00000,174.36617
2025-09-11 00:20:06,1645.84727,1228.80000,1293.96364,19.71018,100.00000,951.30960,9.00000,174.67886
2025-09-11 00:20:07,1645.84727,1232.52364,1301.41091,19.68988,100.00000,951.25278,9.00000,169.51930
2025-09-11 00:20:08,1643.98545,1230.66182,1295.82545,19.71018,100.00000,951.36361,9.00000,172.21596
2025-09-11 00:20:08,1643.98545,1226.93818,1292.10182,19.70511,100.00000,951.30215,9.00000,175.69507
2025-09-11 00:20:09,1645.84727,1226.93818,1295.82545,19.71018,100.00000,951.30960,9.00000,173.31529
2025-09-11 00:20:09,1643.98545,1230.66182,1297.68727,19.69495,100.00000,951.34125,9.00000,171.03784
2025-09-11 00:20:10,1647.70909,1230.66182,1297.68727,19.70003,100.00000,951.34870,9.00000,171.97088
2025-09-11 00:20:10,1642.12364,1228.80000,1293.96364,19.68988,100.00000,951.27978,9.00000,173.97194
2025-09-11 00:20:11,1647.70909,1226.93818,1297.68727,19.70003,100.00000,951.26769,9.00000,172.82043
2025-09-11 00:20:11,1645.84727,1226.93818,1293.96364,19.69495,100.00000,951.28724,9.00000,174.94573
2025-09-11 00:20:12,1645.84727,1230.66182,1299.54909,19.69495,100.00000,951.34125,9.00000,170.13776
2025-09-11 00:20:13,1647.70909,1230.66182,1293.96364,19.69495,100.00000,951.39526,9.00000,174.34596
2025-09-11 00:20:13,1643.98545,1230.66182,1293.96364,19.70003,100.00000,951.32170,9.00000,174.02548
2025-09-11 00:20:14,1647.70909,1228.80000,1295.82545,19.70003,100.00000,951.26769,9.00000,174.18400
2025-09-11 00:20:15,1645.84727,1228.80000,1293.96364,19.69495,100.00000,951.34125,9.00000,174.39616
2025-09-11 00:20:15,1645.84727,1230.66182,1295.82545,19.70003,100.00000,951.29469,9.00000,173.37982
2025-09-11 00:20:16,1643.98545,1228.80000,1293.96364,19.68480,100.00000,951.29933,9.00000,174.29701
2025-09-11 00:20:17,1645.84727,1228.80000,1293.96364,19.67973,100.00000,951.29188,9.00000,174.87647
2025-09-11 00:20:17,1647.70909,1232.52364,1295.82545,19.67973,100.00000,951.29188,9.00000,173.87806
2025-09-11 00:20:18,1643.98545,1228.80000,1293.96364,19.68480,100.00000,951.29933,9.00000,174.29701
2025-09-11 00:20:19,1645.84727,1228.80000,1293.96364,19.68480,100.00000,951.21832,9.00000,175.56447
2025-09-11 00:20:19,1649.57091,1230.66182,1295.82545,19.67465,100.00000,951.28442,9.00000,174.51026
2025-09-11 00:20:20,1649.57091,1230.66182,1299.54909,19.66957,100.00000,951.24996,9.00000,172.03130
2025-09-11 00:20:21,1647.70909,1228.80000,1295.82545,19.65942,100.00000,951.28906,9.00000,174.02270
2025-09-11 00:20:21,1647.70909,1226.93818,1293.96364,19.65942,100.00000,951.31606,9.00000,175.21328
2025-09-11 00:20:22,1647.70909,1232.52364,1295.82545,19.64927,100.00000,951.27415,9.00000,174.07453
2025-09-11 00:20:22,1647.70909,1232.52364,1295.82545,19.64927,100.00000,951.30115,9.00000,173.82013
2025-09-11 00:20:23,1649.57091,1234.38545,1299.54909,19.64419,100.00000,951.32070,9.00000,171.27401
2025-09-11 00:20:24,1645.84727,1230.66182,1295.82545,19.62388,100.00000,951.29088,9.00000,173.48916
2025-09-11 00:20:24,1649.57091,1228.80000,1293.96364,19.63911,100.00000,951.36725,9.00000,175.21377
2025-09-11 00:20:25,1647.70909,1230.66182,1295.82545,19.64419,100.00000,951.26669,9.00000,174.20234
2025-09-11 00:20:25,1649.57091,1232.52364,1295.82545,19.63911,100.00000,951.28624,9.00000,174.47437
2025-09-11 00:20:26,1642.12364,1232.52364,1299.54909,19.64419,100.00000,951.26669,9.00000,169.82841
2025-09-11 00:20:27,1647.70909,1230.66182,1297.68727,19.65942,100.00000,951.31606,9.00000,172.31845
2025-09-11 00:20:27,1647.70909,1228.80000,1292.10182,19.64419,100.00000,951.26669,9.00000,177.05647
2025-09-11 00:20:28,1647.70909,1232.52364,1297.68727,19.64419,100.00000,951.26669,9.00000,172.74528
2025-09-11 00:20:28,1643.98545,1230.66182,1297.68727,19.64419,100.00000,951.26669,9.00000,171.78966
2025-09-11 00:20:29,1647.70909,1230.66182,1292.10182,19.63911,100.00000,951.34025,9.00000,176.32271
2025-09-11 00:20:29,1649.57091,1228.80000,1292.10182,19.64419,100.00000,951.32070,9.00000,177.05185
2025-09-11 00:20:30,1645.84727,1228.80000,1293.96364,19.63404,100.00000,951.33279,9.00000,174.53475
2025-09-11 00:20:30,1647.70909,1232.52364,1297.68727,19.64419,100.00000,951.32070,9.00000,172.23647
2025-09-11 00:20:31,1647.70909,1228.80000,1295.82545,19.64927,100.00000,951.35516,9.00000,173.40964
2025-09-11 00:20:32,1649.57091,1228.80000,1293.96364,19.65434,100.00000,951.30861,9.00000,175.75187
2025-09-11 00:20:32,1649.57091,1232.52364,1297.68727,19.65942,100.00000,951.31606,9.00000,172.76987
2025-09-11 00:20:33,1649.57091,1230.66182,1299.54909,19.66450,100.00000,951.32352,9.00000,171.34322
2025-09-11 00:20:34,1645.84727,1230.66182,1295.82545,19.65434,100.00000,951.38962,9.00000,172.53041
2025-09-11 00:20:34,1647.70909,1226.93818,1293.96364,19.64927,100.00000,951.32816,9.00000,175.10904
2025-09-11 00:20:35,1647.70909,1226.93818,1295.82545,19.64419,100.00000,951.32070,9.00000,173.77980
