DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-12 04:49:38,1565.78909,1238.10909,1239.97091,7.18206,100.0,1010.90755,9.0,-579.09
2025-11-12 04:49:39,1565.78909,1238.10909,1241.83273,7.18206,100.0,1010.90755,9.0,-580.49429
2025-11-12 04:49:40,1562.06545,1239.97091,1241.83273,7.17191,100.0,1010.89146,9.0,-581.37316
2025-11-12 04:49:40,1565.78909,1239.97091,1239.97091,7.18206,100.0,1010.93407,9.0,-579.62152
2025-11-12 04:49:41,1565.78909,1241.83273,1239.97091,7.17698,100.0,1010.92602,9.0,-579.62188
2025-11-12 04:49:41,1565.78909,1239.97091,1241.83273,7.17698,100.0,1010.95254,9.0,-581.33614
2025-11-12 04:49:42,1565.78909,1239.97091,1239.97091,7.18206,100.0,1010.93407,9.0,-579.62152
2025-11-12 04:49:43,1565.78909,1239.97091,1239.97091,7.17698,100.0,1011.00556,9.0,-580.78634
2025-11-12 04:49:43,1563.92727,1239.97091,1243.69455,7.17191,100.0,1010.94449,9.0,-583.12772
2025-11-12 04:49:44,1565.78909,1236.24727,1238.10909,7.17698,100.0,1010.95254,9.0,-578.3346
2025-11-12 04:49:44,1562.06545,1239.97091,1239.97091,7.18714,100.0,1011.04817,9.0,-582.4558
2025-11-12 04:49:45,1563.92727,1236.24727,1238.10909,7.17191,100.0,1010.99752,9.0,-579.57638
2025-11-12 04:49:46,1567.65091,1239.97091,1243.69455,7.17191,100.0,1010.91798,9.0,-581.69209
2025-11-12 04:49:46,1563.92727,1239.97091,1243.69455,7.17698,100.0,1011.03208,9.0,-584.52635
2025-11-12 04:49:47,1565.78909,1238.10909,1239.97091,7.18206,100.0,1011.04012,9.0,-581.22622
2025-11-12 04:49:47,1562.06545,1238.10909,1241.83273,7.16683,100.0,1010.90993,9.0,-581.57923
2025-11-12 04:49:48,1567.65091,1241.83273,1243.69455,7.16176,100.0,1010.95491,9.0,-582.43002
2025-11-12 04:49:49,1565.78909,1241.83273,1241.83273,7.16683,100.0,1010.96296,9.0,-581.64684
2025-11-12 04:49:49,1563.92727,1238.10909,1239.97091,7.16683,100.0,1010.96296,9.0,-580.52522
2025-11-12 04:49:50,1565.78909,1236.24727,1241.83273,7.16176,100.0,1010.95491,9.0,-581.2197
2025-11-12 04:49:50,1565.78909,1238.10909,1239.97091,7.15668,100.0,1010.99989,9.0,-580.64167
2025-11-12 04:49:51,1567.65091,1239.97091,1243.69455,7.16176,100.0,1010.98143,9.0,-582.73999
2025-11-12 04:49:52,1567.65091,1238.10909,1241.83273,7.16683,100.0,1010.98947,9.0,-581.34834
2025-11-12 04:49:52,1565.78909,1238.10909,1241.83273,7.17698,100.0,1010.95254,9.0,-581.23187
2025-11-12 04:49:53,1565.78909,1236.24727,1241.83273,7.17191,100.0,1011.05054,9.0,-582.73522
2025-11-12 04:49:53,1571.37455,1243.69455,1249.28,7.19221,100.0,1011.00318,9.0,-586.46282
2025-11-12 04:49:54,1565.78909,1239.97091,1243.69455,7.18714,100.0,1010.96862,9.0,-582.97423
2025-11-12 04:49:55,1567.65091,1241.83273,1245.55636,7.19221,100.0,1010.95016,9.0,-583.68123
2025-11-12 04:49:55,1567.65091,1238.10909,1245.55636,7.19729,100.0,1010.9582,9.0,-583.5766
2025-11-12 04:49:56,1567.65091,1236.24727,1241.83273,7.20236,100.0,1010.99276,9.0,-581.22349
2025-11-12 04:49:56,1567.65091,1238.10909,1243.69455,7.20236,100.0,1010.93973,9.0,-581.86195
2025-11-12 04:49:57,1565.78909,1238.10909,1241.83273,7.19729,100.0,1010.98471,9.0,-581.69948
2025-11-12 04:49:58,1567.65091,1238.10909,1247.41818,7.18206,100.0,1010.93407,9.0,-584.63019
2025-11-12 04:49:58,1567.65091,1241.83273,1247.41818,7.20744,100.0,1011.0008,9.0,-585.86348
2025-11-12 04:49:59,1563.92727,1238.10909,1241.83273,7.20744,100.0,1011.0008,9.0,-582.43749
2025-11-12 04:49:59,1567.65091,1239.97091,1245.55636,7.19221,100.0,1010.97667,9.0,-583.99122
2025-11-12 04:50:00,1569.51273,1241.83273,1247.41818,7.20236,100.0,1011.01927,9.0,-585.66964
2025-11-12 04:50:01,1569.51273,1239.97091,1247.41818,7.19729,100.0,1010.98471,9.0,-585.00821
2025-11-12 04:50:01,1565.78909,1241.83273,1247.41818,7.19221,100.0,1010.97667,9.0,-586.01697
2025-11-12 04:50:02,1569.51273,1239.97091,1247.41818,7.19221,100.0,1010.92364,9.0,-584.0368
2025-11-12 04:50:02,1567.65091,1238.10909,1243.69455,7.20236,100.0,1011.04579,9.0,-583.57099
2025-11-12 04:50:03,1571.37455,1238.10909,1247.41818,7.19729,100.0,1010.98471,9.0,-584.39974
2025-11-12 04:50:04,1567.65091,1239.97091,1247.41818,7.19221,100.0,1010.89713,9.0,-584.11375
2025-11-12 04:50:04,1567.65091,1238.10909,1245.55636,7.20236,100.0,1011.04579,9.0,-584.97527
2025-11-12 04:50:05,1571.37455,1239.97091,1249.28,7.18714,100.0,1010.99514,9.0,-586.10174
2025-11-12 04:50:05,1569.51273,1238.10909,1245.55636,7.18206,100.0,1010.96058,9.0,-583.14895
2025-11-12 04:50:06,1569.51273,1238.10909,1245.55636,7.18206,100.0,1010.98709,9.0,-583.57619
2025-11-12 04:50:07,1571.37455,1238.10909,1247.41818,7.18206,100.0,1010.90755,9.0,-583.19455
2025-11-12 04:50:07,1573.23636,1243.69455,1251.14182,7.18714,100.0,1010.99514,9.0,-587.246
2025-11-12 04:50:08,1569.51273,1238.10909,1245.55636,7.17698,100.0,1011.00556,9.0,-583.88653
2025-11-12 04:50:09,1565.78909,1239.97091,1249.28,7.17191,100.0,1010.99752,9.0,-587.69085
2025-11-12 04:50:09,1571.37455,1238.10909,1247.41818,7.16683,100.0,1011.01599,9.0,-584.98003
2025-11-12 04:50:10,1571.37455,1239.97091,1247.41818,7.17191,100.0,1010.99752,9.0,-584.77397
2025-11-12 04:50:10,1571.37455,1238.10909,1249.28,7.16683,100.0,1010.98947,9.0,-585.95708
2025-11-12 04:50:11,1569.51273,1236.24727,1245.55636,7.17191,100.0,1010.94449,9.0,-582.82644
2025-11-12 04:50:11,1567.65091,1238.10909,1247.41818,7.17698,100.0,1011.00556,9.0,-585.79501
2025-11-12 04:50:12,1571.37455,1239.97091,1249.28,7.16683,100.0,1011.01599,9.0,-586.48859
2025-11-12 04:50:12,1573.23636,1241.83273,1249.28,7.16176,100.0,1010.98143,9.0,-585.55751
2025-11-12 04:50:13,1571.37455,1236.24727,1245.55636,7.15668,100.0,1010.94687,9.0,-582.39877
2025-11-12 04:50:14,1573.23636,1241.83273,1247.41818,7.1516,100.0,1011.04487,9.0,-585.20109
2025-11-12 04:50:14,1573.23636,1238.10909,1245.55636,7.1516,100.0,1011.0979,9.0,-584.42971
2025-11-12 04:50:15,1569.51273,1243.69455,1251.14182,7.14653,100.0,1010.9838,9.0,-588.17361
2025-11-12 04:50:15,1571.37455,1238.10909,1247.41818,7.15668,100.0,1011.02641,9.0,-585.17344
2025-11-12 04:50:16,1573.23636,1236.24727,1247.41818,7.1516,100.0,1011.01836,9.0,-584.46363
2025-11-12 04:50:16,1571.37455,1239.97091,1249.28,7.14145,100.0,1011.02878,9.0,-586.75847
2025-11-12 04:50:17,1571.37455,1241.83273,1247.41818,7.12115,100.0,1010.97009,9.0,-584.57659
2025-11-12 04:50:18,1575.09818,1241.83273,1249.28,7.13638,100.0,1010.99423,9.0,-585.32321
2025-11-12 04:50:18,1575.09818,1241.83273,1251.14182,7.09069,100.0,1010.97484,9.0,-586.52967
2025-11-12 04:50:19,1573.23636,1238.10909,1247.41818,7.12115,100.0,1010.9966,9.0,-584.27806
2025-11-12 04:50:19,1571.37455,1243.69455,1249.28,7.11607,100.0,1011.01507,9.0,-586.84528
2025-11-12 04:50:20,1576.96,1243.69455,1251.14182,7.10592,100.0,1010.97246,9.0,-586.07594
2025-11-12 04:50:21,1575.09818,1239.97091,1251.14182,7.10085,100.0,1011.07046,9.0,-587.9278
2025-11-12 04:50:21,1573.23636,1241.83273,1249.28,7.09577,100.0,1010.92986,9.0,-584.89213
2025-11-12 04:50:22,1571.37455,1243.69455,1251.14182,7.08562,100.0,1010.96679,9.0,-587.54807
2025-11-12 04:50:23,1575.09818,1245.55636,1254.86545,7.08054,100.0,1010.98526,9.0,-589.79171
2025-11-12 04:50:24,1575.09818,1243.69455,1251.14182,7.08562,100.0,1011.01981,9.0,-587.39403
2025-11-12 04:50:24,1575.09818,1239.97091,1251.14182,7.07547,100.0,1010.97721,9.0,-586.48883
2025-11-12 04:50:25,1575.09818,1243.69455,1249.28,7.08054,100.0,1010.95875,9.0,-585.01847
2025-11-12 04:50:25,1576.96,1245.55636,1251.14182,7.09069,100.0,1010.97484,9.0,-586.2856
2025-11-12 04:50:26,1575.09818,1247.41818,1251.14182,7.08562,100.0,1010.94028,9.0,-586.38187
2025-11-12 04:50:27,1573.23636,1243.69455,1251.14182,7.09577,100.0,1010.98288,9.0,-587.2777
2025-11-12 04:50:27,1576.96,1243.69455,1253.00364,7.10085,100.0,1011.01744,9.0,-588.21769
2025-11-12 04:50:28,1573.23636,1241.83273,1247.41818,7.10085,100.0,1010.99093,9.0,-584.45913
2025-11-12 04:50:28,1575.09818,1241.83273,1251.14182,7.10085,100.0,1010.93791,9.0,-585.90912
2025-11-12 04:50:29,1576.96,1243.69455,1253.00364,7.111,100.0,1010.954,9.0,-587.16994
2025-11-12 04:50:30,1576.96,1238.10909,1249.28,7.10085,100.0,1010.96442,9.0,-584.20629
2025-11-12 04:50:30,1578.82182,1245.55636,1256.72727,7.11607,100.0,1011.01507,9.0,-590.57884
2025-11-12 04:50:31,1576.96,1241.83273,1253.00364,7.111,100.0,1011.08655,9.0,-589.17901
2025-11-12 04:50:31,1576.96,1243.69455,1254.86545,7.10592,100.0,1010.99897,9.0,-589.3117
2025-11-12 04:50:32,1575.09818,1247.41818,1258.58909,7.09069,100.0,1010.97484,9.0,-592.54311
2025-11-12 04:50:33,1575.09818,1243.69455,1256.72727,7.09577,100.0,1010.92986,9.0,-590.13198
2025-11-12 04:50:33,1578.82182,1241.83273,1254.86545,7.09577,100.0,1010.98288,9.0,-588.44676
2025-11-12 04:50:34,1576.96,1243.69455,1253.00364,7.10085,100.0,1010.96442,9.0,-587.36331
2025-11-12 04:50:35,1576.96,1241.83273,1253.00364,7.10592,100.0,1010.97246,9.0,-587.35331
2025-11-12 04:50:35,1578.82182,1239.97091,1251.14182,7.10592,100.0,1010.99897,9.0,-585.75475
2025-11-12 04:50:36,1578.82182,1239.97091,1253.00364,7.09577,100.0,1010.95637,9.0,-586.49802
2025-11-12 04:50:36,1578.82182,1243.69455,1254.86545,7.08562,100.0,1011.04632,9.0,-589.62138
2025-11-12 04:50:37,1575.09818,1241.83273,1253.00364,7.10085,100.0,1010.99093,9.0,-588.16778
2025-11-12 04:50:37,1578.82182,1243.69455,1251.14182,7.10085,100.0,1010.99093,9.0,-585.88202
2025-11-12 04:50:38,1578.82182,1238.10909,1251.14182,7.11607,100.0,1011.01507,9.0,-585.88432
2025-11-12 04:50:39,1578.82182,1241.83273,1254.86545,7.10592,100.0,1011.02549,9.0,-589.10778
2025-11-12 04:50:39,1578.82182,1239.97091,1254.86545,7.10085,100.0,1010.93791,9.0,-587.59203
2025-11-12 04:50:40,1578.82182,1238.10909,1253.00364,7.09069,100.0,1011.00135,9.0,-587.1312
2025-11-12 04:50:40,1576.96,1239.97091,1254.86545,7.10592,100.0,1010.99897,9.0,-589.06752
2025-11-12 04:50:41,1578.82182,1241.83273,1256.72727,7.10085,100.0,1010.96442,9.0,-589.54077
2025-11-12 04:50:41,1580.68364,1241.83273,1256.72727,7.10592,100.0,1011.052,9.0,-590.43506
2025-11-12 04:50:42,1576.96,1241.83273,1253.00364,7.09069,100.0,1011.02786,9.0,-588.28412
2025-11-12 04:50:43,1580.68364,1241.83273,1254.86545,7.08054,100.0,1010.90573,9.0,-586.73747
2025-11-12 04:50:43,1578.82182,1238.10909,1254.86545,7.07039,100.0,1010.94266,9.0,-587.64065
2025-11-12 04:50:44,1580.68364,1239.97091,1254.86545,7.08562,100.0,1011.01981,9.0,-588.44582
2025-11-12 04:50:44,1580.68364,1241.83273,1256.72727,7.07039,100.0,1011.04869,9.0,-590.47094
2025-11-12 04:50:45,1580.68364,1241.83273,1256.72727,7.08562,100.0,1010.96679,9.0,-589.11301
2025-11-12 04:50:46,1580.68364,1238.10909,1254.86545,7.07547,100.0,1011.00372,9.0,-588.10771
2025-11-12 04:50:46,1580.68364,1239.97091,1253.00364,7.08054,100.0,1010.95875,9.0,-586.07026
2025-11-12 04:50:47,1582.54545,1243.69455,1260.45091,7.07547,100.0,1011.00372,9.0,-592.16481
2025-11-12 04:50:47,1580.68364,1241.83273,1256.72727,7.08054,100.0,1011.06478,9.0,-590.7048
2025-11-12 04:50:48,1578.82182,1238.10909,1253.00364,7.07039,100.0,1010.94266,9.0,-586.23636
2025-11-12 04:50:49,1580.68364,1241.83273,1256.72727,7.06024,100.0,1011.00609,9.0,-589.80993
2025-11-12 04:50:49,1578.82182,1245.55636,1256.72727,7.06024,100.0,1011.00609,9.0,-590.57426
2025-11-12 04:50:50,1580.68364,1239.97091,1254.86545,7.06531,100.0,1010.96112,9.0,-587.55097
2025-11-12 04:50:50,1580.68364,1241.83273,1254.86545,7.06531,100.0,1010.98763,9.0,-588.0954
2025-11-12 04:50:51,1578.82182,1239.97091,1258.58909,7.06024,100.0,1011.00609,9.0,-591.60115
2025-11-12 04:50:52,1582.54545,1247.41818,1262.31273,7.05009,100.0,1010.96349,9.0,-593.25388
2025-11-12 04:50:52,1580.68364,1245.55636,1260.45091,7.05516,100.0,1010.94503,9.0,-591.90739
2025-11-12 04:50:53,1576.96,1239.97091,1256.72727,7.05516,100.0,1010.99804,9.0,-590.58414
2025-11-12 04:50:53,1582.54545,1241.83273,1256.72727,7.05009,100.0,1011.01651,9.0,-589.49904
2025-11-12 04:50:54,1582.54545,1243.69455,1260.45091,7.03994,100.0,1010.9474,9.0,-591.34638
2025-11-12 04:50:54,1580.68364,1243.69455,1256.72727,7.04501,100.0,1010.98195,9.0,-589.58608
2025-11-12 04:50:55,1584.40727,1238.10909,1256.72727,7.03486,100.0,1010.99237,9.0,-588.42253
2025-11-12 04:50:56,1580.68364,1241.83273,1258.58909,7.03486,100.0,1010.99237,9.0,-591.05675
2025-11-12 04:50:56,1584.40727,1241.83273,1256.72727,7.05516,100.0,1010.99804,9.0,-588.68461
2025-11-12 04:50:57,1584.40727,1241.83273,1258.58909,7.05009,100.0,1011.06952,9.0,-591.25344
2025-11-12 04:50:57,1584.40727,1241.83273,1258.58909,7.03994,100.0,1011.05343,9.0,-591.01957
2025-11-12 04:50:58,1584.40727,1243.69455,1258.58909,7.02471,100.0,1010.97628,9.0,-589.94142
2025-11-12 04:50:59,1584.40727,1241.83273,1258.58909,7.03486,100.0,1010.99237,9.0,-590.04835
2025-11-12 04:50:59,1582.54545,1243.69455,1260.45091,7.03486,100.0,1010.99237,9.0,-592.08375
2025-11-12 04:51:00,1586.26909,1243.69455,1260.45091,7.03994,100.0,1010.9474,9.0,-590.33798
2025-11-12 04:51:00,1586.26909,1241.83273,1260.45091,7.03994,100.0,1011.05343,9.0,-591.91966
2025-11-12 04:51:01,1584.40727,1241.83273,1258.58909,7.01963,100.0,1010.99474,9.0,-590.12471
2025-11-12 04:51:02,1584.40727,1245.55636,1264.17455,7.04501,100.0,1011.06148,9.0,-595.60949
2025-11-12 04:51:02,1586.26909,1245.55636,1262.31273,7.02471,100.0,1010.94977,9.0,-591.95187
2025-11-12 04:51:03,1584.40727,1243.69455,1262.31273,7.03486,100.0,1010.96586,9.0,-592.55669
2025-11-12 04:51:03,1586.26909,1243.69455,1260.45091,7.03994,100.0,1011.07994,9.0,-592.47372
2025-11-12 04:51:04,1584.40727,1245.55636,1266.03636,7.01456,100.0,1010.98669,9.0,-595.88506
2025-11-12 04:51:05,1588.13091,1245.55636,1264.17455,7.03994,100.0,1011.00041,9.0,-593.62986
2025-11-12 04:51:05,1584.40727,1241.83273,1258.58909,7.03486,100.0,1010.99237,9.0,-590.04835
2025-11-12 04:51:06,1588.13091,1243.69455,1260.45091,7.01456,100.0,1011.0132,9.0,-590.95772
2025-11-12 04:51:06,1584.40727,1241.83273,1258.58909,6.98918,100.0,1010.89345,9.0,-588.56894
2025-11-12 04:51:07,1588.13091,1245.55636,1264.17455,7.01963,100.0,1011.02124,9.0,-594.01643
2025-11-12 04:51:08,1588.13091,1243.69455,1260.45091,7.00948,100.0,1011.00515,9.0,-590.84079
2025-11-12 04:51:08,1586.26909,1241.83273,1260.45091,7.0044,100.0,1010.9706,9.0,-590.67402
2025-11-12 04:51:09,1586.26909,1243.69455,1262.31273,6.98918,100.0,1010.94646,9.0,-591.85445
2025-11-12 04:51:09,1588.13091,1245.55636,1264.17455,6.98918,100.0,1011.02598,9.0,-594.16909
2025-11-12 04:51:10,1586.26909,1241.83273,1260.45091,6.99933,100.0,1011.01556,9.0,-591.41134
2025-11-12 04:51:11,1589.99273,1243.69455,1264.17455,6.99933,100.0,1011.06858,9.0,-594.19266
2025-11-12 04:51:11,1588.13091,1245.55636,1264.17455,6.9841,100.0,1010.96492,9.0,-593.19794
2025-11-12 04:51:12,1588.13091,1243.69455,1262.31273,6.97395,100.0,1010.94883,9.0,-591.42658
2025-11-12 04:51:12,1584.40727,1241.83273,1260.45091,6.97903,100.0,1010.95687,9.0,-591.02071
2025-11-12 04:51:13,1588.13091,1245.55636,1264.17455,6.97903,100.0,1010.95687,9.0,-593.08101
2025-11-12 04:51:13,1588.13091,1239.97091,1262.31273,6.97903,100.0,1010.98338,9.0,-591.72643
2025-11-12 04:51:14,1588.13091,1239.97091,1260.45091,6.97395,100.0,1011.13436,9.0,-592.76784
2025-11-12 04:51:15,1588.13091,1239.97091,1262.31273,6.98918,100.0,1011.05248,9.0,-592.81452
2025-11-12 04:51:15,1588.13091,1241.83273,1260.45091,6.9841,100.0,1011.01793,9.0,-590.98346
2025-11-12 04:51:16,1588.13091,1245.55636,1264.17455,6.97395,100.0,1011.02834,9.0,-594.24539
2025-11-12 04:51:16,1586.26909,1239.97091,1262.31273,6.97395,100.0,1011.02834,9.0,-592.96791
2025-11-12 04:51:17,1588.13091,1243.69455,1260.45091,6.97903,100.0,1011.06289,9.0,-591.84765
2025-11-12 04:51:17,1589.99273,1241.83273,1262.31273,6.97395,100.0,1011.05485,9.0,-592.50388
2025-11-12 04:51:18,1591.85455,1241.83273,1262.31273,6.9638,100.0,1010.98574,9.0,-590.91161
2025-11-12 04:51:19,1589.99273,1241.83273,1260.45091,6.9638,100.0,1011.06526,9.0,-591.29281
2025-11-12 04:51:19,1589.99273,1241.83273,1264.17455,6.96887,100.0,1010.99379,9.0,-592.93703
2025-11-12 04:51:20,1588.13091,1241.83273,1258.58909,6.95872,100.0,1011.0042,9.0,-589.4216
2025-11-12 04:51:21,1589.99273,1243.69455,1262.31273,6.95365,100.0,1011.02266,9.0,-592.16304
2025-11-12 04:51:21,1591.85455,1245.55636,1264.17455,6.95365,100.0,1011.02266,9.0,-593.19634
2025-11-12 04:51:22,1588.13091,1243.69455,1264.17455,6.94349,100.0,1010.98006,9.0,-593.41056
2025-11-12 04:51:22,1589.99273,1243.69455,1262.31273,6.94349,100.0,1010.98006,9.0,-591.50208
2025-11-12 04:51:23,1589.99273,1241.83273,1260.45091,6.95872,100.0,1011.0042,9.0,-590.32168
2025-11-12 04:51:23,1591.85455,1249.28,1267.89818,6.94857,100.0,1011.04111,9.0,-596.587
2025-11-12 04:51:24,1591.85455,1241.83273,1264.17455,6.94349,100.0,1010.98006,9.0,-592.27525
2025-11-12 04:51:25,1589.99273,1243.69455,1266.03636,6.96887,100.0,1011.02029,9.0,-594.89532
2025-11-12 04:51:25,1588.13091,1243.69455,1264.17455,6.97395,100.0,1011.00184,9.0,-593.68507
2025-11-12 04:51:26,1589.99273,1245.55636,1266.03636,6.95365,100.0,1010.96965,9.0,-594.25064
2025-11-12 04:51:26,1589.99273,1245.55636,1266.03636,6.95872,100.0,1011.05721,9.0,-595.64885
2025-11-12 04:51:27,1591.85455,1241.83273,1262.31273,6.96887,100.0,1011.0468,9.0,-591.88274
2025-11-12 04:51:27,1591.85455,1241.83273,1264.17455,6.95872,100.0,1011.0307,9.0,-593.05315
2025-11-12 04:51:28,1589.99273,1241.83273,1264.17455,6.9638,100.0,1011.09176,9.0,-594.52848
2025-11-12 04:51:29,1591.85455,1245.55636,1267.89818,6.9638,100.0,1011.03875,9.0,-596.23879
2025-11-12 04:51:29,1591.85455,1241.83273,1264.17455,6.95872,100.0,1011.0042,9.0,-592.62606
2025-11-12 04:51:30,1589.99273,1245.55636,1264.17455,6.9638,100.0,1011.09176,9.0,-594.78861
2025-11-12 04:51:30,1591.85455,1241.83273,1264.17455,6.9638,100.0,1011.03875,9.0,-593.17009
2025-11-12 04:51:31,1593.71636,1245.55636,1267.89818,6.9638,100.0,1011.03875,9.0,-595.73459
2025-11-12 04:51:32,1591.85455,1245.55636,1267.89818,6.95872,100.0,1011.0307,9.0,-596.12185
2025-11-12 04:51:32,1591.85455,1243.69455,1266.03636,6.9638,100.0,1011.03875,9.0,-594.70129
2025-11-12 04:51:33,1589.99273,1243.69455,1264.17455,6.96887,100.0,1011.0468,9.0,-593.91814
2025-11-12 04:51:34,1593.71636,1243.69455,1266.03636,6.97395,100.0,1011.00184,9.0,-593.57676
2025-11-12 04:51:34,1591.85455,1245.55636,1267.89818,6.9638,100.0,1011.03875,9.0,-596.23879
2025-11-12 04:51:35,1591.85455,1241.83273,1266.03636,6.97903,100.0,1010.98338,9.0,-593.64387
2025-11-12 04:51:36,1593.71636,1247.41818,1266.03636,6.97903,100.0,1011.03639,9.0,-594.39018
2025-11-12 04:51:36,1595.57818,1243.69455,1266.03636,6.99425,100.0,1011.03402,9.0,-593.5403
2025-11-12 04:51:37,1589.99273,1245.55636,1266.03636,6.97395,100.0,1011.02834,9.0,-595.14548
2025-11-12 04:51:37,1595.57818,1245.55636,1267.89818,6.97395,100.0,1011.00184,9.0,-594.61006
2025-11-12 04:51:38,1595.57818,1245.55636,1267.89818,6.97903,100.0,1010.95687,9.0,-593.87278
2025-11-12 04:51:39,1593.71636,1247.41818,1269.76,6.97903,100.0,1011.00988,9.0,-596.77165
2025-11-12 04:51:39,1593.71636,1247.41818,1271.62182,6.98918,100.0,1011.05248,9.0,-598.83691
2025-11-12 04:51:40,1595.57818,1245.55636,1269.76,6.99933,100.0,1011.06858,9.0,-597.02614
2025-11-12 04:51:40,1591.85455,1245.55636,1267.89818,7.0044,100.0,1010.9971,9.0,-595.46582
2025-11-12 04:51:41,1593.71636,1245.55636,1269.76,6.98918,100.0,1011.05248,9.0,-597.29646
2025-11-12 04:51:42,1593.71636,1245.55636,1269.76,6.99933,100.0,1010.98906,9.0,-596.24898
2025-11-12 04:51:42,1595.57818,1245.55636,1271.62182,6.99425,100.0,1010.95451,9.0,-596.60502
2025-11-12 04:51:43,1595.57818,1249.28,1271.62182,6.99425,100.0,1010.98101,9.0,-597.30408
2025-11-12 04:51:43,1595.57818,1245.55636,1269.76,6.99933,100.0,1011.04207,9.0,-596.59902
2025-11-12 04:51:44,1595.57818,1243.69455,1269.76,7.02471,100.0,1011.00278,9.0,-595.76907
2025-11-12 04:51:44,1595.57818,1245.55636,1267.89818,7.00948,100.0,1011.00515,9.0,-594.57435
2025-11-12 04:51:45,1593.71636,1245.55636,1269.76,7.00948,100.0,1011.00515,9.0,-596.48283
2025-11-12 04:51:46,1593.71636,1241.83273,1266.03636,7.02471,100.0,1011.10881,9.0,-595.04634
2025-11-12 04:51:46,1595.57818,1241.83273,1267.89818,7.00948,100.0,1011.05816,9.0,-595.16848
2025-11-12 04:51:47,1595.57818,1243.69455,1266.03636,7.00948,100.0,1010.97864,9.0,-592.60972
2025-11-12 04:51:47,1597.44,1243.69455,1271.62182,7.01456,100.0,1011.0132,9.0,-596.86244
2025-11-12 04:51:48,1595.57818,1241.83273,1267.89818,7.0044,100.0,1010.9706,9.0,-593.77017
2025-11-12 04:51:48,1597.44,1247.41818,1273.48364,7.01456,100.0,1011.0132,9.0,-598.5361
2025-11-12 04:51:49,1591.85455,1247.41818,1275.34545,7.01963,100.0,1010.99474,9.0,-601.14278
2025-11-12 04:51:50,1597.44,1247.41818,1273.48364,7.02471,100.0,1011.02929,9.0,-598.76996
2025-11-12 04:51:50,1595.57818,1245.55636,1271.62182,7.01963,100.0,1011.02124,9.0,-597.61678
2025-11-12 04:51:51,1597.44,1243.69455,1271.62182,7.03486,100.0,1011.01888,9.0,-596.90301
2025-11-12 04:51:52,1597.44,1241.83273,1271.62182,7.03486,100.0,1010.96586,9.0,-595.92181
2025-11-12 04:51:52,1597.44,1243.69455,1269.76,7.01963,100.0,1010.99474,9.0,-595.14795
2025-11-12 04:51:53,1597.44,1245.55636,1271.62182,7.00948,100.0,1010.97864,9.0,-596.4516
2025-11-12 04:51:53,1595.57818,1243.69455,1271.62182,7.00948,100.0,1011.03166,9.0,-597.67683
2025-11-12 04:51:54,1597.44,1245.55636,1271.62182,7.01456,100.0,1010.93368,9.0,-595.71426
2025-11-12 04:51:54,1599.30182,1243.69455,1273.48364,7.0044,100.0,1010.94409,9.0,-596.67442
2025-11-12 04:51:55,1597.44,1243.69455,1269.76,6.99425,100.0,1011.03402,9.0,-595.84467
2025-11-12 04:51:56,1599.30182,1245.55636,1273.48364,7.0044,100.0,1011.02361,9.0,-598.089
2025-11-12 04:51:56,1597.44,1243.69455,1271.62182,6.99425,100.0,1010.98101,9.0,-596.39472
2025-11-12 04:51:57,1597.44,1243.69455,1271.62182,6.9841,100.0,1011.07094,9.0,-597.8693
2025-11-12 04:51:57,1599.30182,1243.69455,1273.48364,6.9841,100.0,1011.04443,9.0,-598.34228
2025-11-12 04:51:58,1599.30182,1241.83273,1269.76,6.97903,100.0,1010.95687,9.0,-594.00854
2025-11-12 04:51:58,1597.44,1243.69455,1273.48364,6.99425,100.0,1010.98101,9.0,-597.79901
2025-11-12 04:51:59,1595.57818,1241.83273,1267.89818,6.98918,100.0,1011.05248,9.0,-595.12785
2025-11-12 04:52:00,1599.30182,1243.69455,1271.62182,6.98918,100.0,1010.97296,9.0,-595.7736
2025-11-12 04:52:00,1597.44,1241.83273,1269.76,6.98918,100.0,1010.97296,9.0,-594.74659
2025-11-12 04:52:01,1599.30182,1245.55636,1271.62182,7.00948,100.0,1010.97864,9.0,-595.9474
2025-11-12 04:52:01,1597.44,1245.55636,1275.34545,6.99933,100.0,1011.09508,9.0,-601.16191
