DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 17:26:43,1057.51273,1009.10545,683.28727,21.3804,100.0,1010.26249,9.0,-277.797
2025-10-17 17:26:44,1059.37455,1010.96727,687.01091,21.3804,100.0,1010.28961,9.0,-280.14863
2025-10-17 17:26:44,1057.51273,1009.10545,683.28727,21.37024,100.0,1010.27376,9.0,-277.97721
2025-10-17 17:26:45,1059.37455,1007.24364,683.28727,21.4007,100.0,1010.3213,9.0,-278.62934
2025-10-17 17:26:45,1059.37455,1007.24364,683.28727,21.38547,100.0,1010.29753,9.0,-278.24425
2025-10-17 17:26:46,1059.37455,1010.96727,687.01091,21.39055,100.0,1010.30546,9.0,-280.40537
2025-10-17 17:26:47,1057.51273,1005.38182,683.28727,21.39563,100.0,1010.31338,9.0,-279.37852
2025-10-17 17:26:47,1061.23636,1009.10545,687.01091,21.4007,100.0,1010.3213,9.0,-280.54759
2025-10-17 17:26:48,1059.37455,1007.24364,685.14909,21.39055,100.0,1010.33257,9.0,-280.21387
2025-10-17 17:26:49,1059.37455,1010.96727,688.87273,21.3804,100.0,1010.26249,9.0,-281.11596
2025-10-17 17:26:49,1059.37455,1010.96727,690.73455,21.3804,100.0,1010.31672,9.0,-283.39416
2025-10-17 17:26:50,1061.23636,1009.10545,685.14909,21.38547,100.0,1010.32465,9.0,-279.19518
2025-10-17 17:26:50,1061.23636,1009.10545,688.87273,21.38547,100.0,1010.29753,9.0,-281.56679
2025-10-17 17:26:51,1061.23636,1009.10545,688.87273,21.39563,100.0,1010.31338,9.0,-281.82352
2025-10-17 17:26:51,1063.09818,1010.96727,692.59636,21.38547,100.0,1010.29753,9.0,-283.48146
2025-10-17 17:26:52,1063.09818,1009.10545,690.73455,21.39055,100.0,1010.27834,9.0,-282.15827
2025-10-17 17:26:53,1064.96,1010.96727,696.32,21.3804,100.0,1010.28961,9.0,-285.65746
2025-10-17 17:26:53,1063.09818,1007.24364,692.59636,21.39563,100.0,1010.31338,9.0,-284.514
2025-10-17 17:26:54,1064.96,1010.96727,694.45818,21.39563,100.0,1010.3405,9.0,-285.07524
2025-10-17 17:26:54,1066.82182,1014.69091,694.45818,21.38547,100.0,1010.29753,9.0,-283.12398
2025-10-17 17:26:55,1063.09818,1009.10545,692.59636,21.38547,100.0,1010.29753,9.0,-283.87116
2025-10-17 17:26:56,1063.09818,1010.96727,694.45818,21.39563,100.0,1010.3405,9.0,-285.57944
2025-10-17 17:26:56,1064.96,1012.82909,698.18182,21.39055,100.0,1010.27834,9.0,-286.49742
2025-10-17 17:26:57,1066.82182,1010.96727,698.18182,21.39055,100.0,1010.41392,9.0,-288.56216
2025-10-17 17:26:57,1066.82182,1010.96727,696.32,21.39563,100.0,1010.3405,9.0,-285.97533
2025-10-17 17:26:58,1066.82182,1012.82909,700.04364,21.39563,100.0,1010.36761,9.0,-288.83678
2025-10-17 17:26:59,1068.68364,1014.69091,700.04364,21.39055,100.0,1010.35969,9.0,-287.83493
2025-10-17 17:26:59,1068.68364,1016.55273,700.04364,21.39563,100.0,1010.42185,9.0,-288.49196
2025-10-17 17:27:00,1068.68364,1010.96727,698.18182,21.4007,100.0,1010.3213,9.0,-286.5668
2025-10-17 17:27:00,1070.54545,1012.82909,700.04364,21.39055,100.0,1010.35969,9.0,-287.70002
2025-10-17 17:27:01,1068.68364,1010.96727,700.04364,21.38547,100.0,1010.2433,9.0,-286.71207
2025-10-17 17:27:01,1070.54545,1012.82909,705.62909,21.39055,100.0,1010.33257,9.0,-291.4759
2025-10-17 17:27:02,1070.54545,1014.69091,705.62909,21.39563,100.0,1010.3405,9.0,-291.23498
2025-10-17 17:27:03,1070.54545,1010.96727,701.90545,21.39563,100.0,1010.31338,9.0,-288.74282
2025-10-17 17:27:03,1070.54545,1012.82909,701.90545,21.39055,100.0,1010.30546,9.0,-288.23037
2025-10-17 17:27:04,1070.54545,1010.96727,703.76727,21.39055,100.0,1010.27834,9.0,-289.58177
2025-10-17 17:27:04,1070.54545,1014.69091,705.62909,21.39563,100.0,1010.31338,9.0,-290.79801
2025-10-17 17:27:05,1072.40727,1010.96727,705.62909,21.39055,100.0,1010.33257,9.0,-291.35579
2025-10-17 17:27:06,1072.40727,1014.69091,707.49091,21.39055,100.0,1010.30546,9.0,-291.56974
2025-10-17 17:27:06,1070.54545,1012.82909,705.62909,21.4007,100.0,1010.37554,9.0,-292.1696
2025-10-17 17:27:07,1072.40727,1014.69091,709.35273,21.39563,100.0,1010.36761,9.0,-293.97633
2025-10-17 17:27:07,1072.40727,1014.69091,707.49091,21.39055,100.0,1010.33257,9.0,-292.00671
2025-10-17 17:27:08,1072.40727,1012.82909,707.49091,21.38547,100.0,1010.29753,9.0,-291.81065
2025-10-17 17:27:08,1072.40727,1012.82909,707.49091,21.39055,100.0,1010.30546,9.0,-291.93902
2025-10-17 17:27:09,1074.26909,1012.82909,707.49091,21.39055,100.0,1010.30546,9.0,-291.43482
2025-10-17 17:27:09,1076.13091,1016.55273,713.07636,21.38547,100.0,1010.29753,9.0,-294.30055
2025-10-17 17:27:10,1076.13091,1016.55273,713.07636,21.39055,100.0,1010.35969,9.0,-295.30285
2025-10-17 17:27:11,1074.26909,1016.55273,711.21455,21.39563,100.0,1010.31338,9.0,-293.65719
2025-10-17 17:27:11,1074.26909,1014.69091,711.21455,21.4007,100.0,1010.3213,9.0,-294.13083
2025-10-17 17:27:12,1077.99273,1016.55273,714.93818,21.39055,100.0,1010.25122,9.0,-294.45506
2025-10-17 17:27:13,1077.99273,1016.55273,714.93818,21.39055,100.0,1010.25122,9.0,-294.45506
2025-10-17 17:27:13,1076.13091,1012.82909,711.21455,21.40578,100.0,1010.32923,9.0,-294.12427
2025-10-17 17:27:14,1076.13091,1016.55273,713.07636,21.39563,100.0,1010.31338,9.0,-294.55727
2025-10-17 17:27:14,1076.13091,1016.55273,716.8,21.39563,100.0,1010.28626,9.0,-296.92887
2025-10-17 17:27:15,1077.99273,1014.69091,716.8,21.38547,100.0,1010.27041,9.0,-296.51324
2025-10-17 17:27:16,1079.85455,1018.41455,714.93818,21.39563,100.0,1010.28626,9.0,-294.2041
2025-10-17 17:27:16,1076.13091,1014.69091,716.8,21.39563,100.0,1010.28626,9.0,-297.27415
2025-10-17 17:27:17,1077.99273,1014.69091,716.8,21.40578,100.0,1010.30211,9.0,-297.02666
2025-10-17 17:27:17,1079.85455,1016.55273,722.38545,21.39055,100.0,1010.25122,9.0,-299.568
2025-10-17 17:27:18,1079.85455,1012.82909,718.66182,21.4007,100.0,1010.34842,9.0,-299.04163
2025-10-17 17:27:19,1079.85455,1016.55273,720.52364,21.39563,100.0,1010.3405,9.0,-299.60299
2025-10-17 17:27:19,1079.85455,1014.69091,718.66182,21.39055,100.0,1010.30546,9.0,-297.97865
2025-10-17 17:27:20,1079.85455,1016.55273,720.52364,21.4007,100.0,1010.34842,9.0,-299.73135
2025-10-17 17:27:20,1079.85455,1016.55273,718.66182,21.40578,100.0,1010.32923,9.0,-298.01844
2025-10-17 17:27:21,1079.85455,1014.69091,718.66182,21.40578,100.0,1010.35634,9.0,-298.8007
2025-10-17 17:27:21,1081.71636,1014.69091,720.52364,21.40578,100.0,1010.35634,9.0,-299.70079
2025-10-17 17:27:22,1081.71636,1014.69091,718.66182,21.39055,100.0,1010.27834,9.0,-297.03749
2025-10-17 17:27:22,1081.71636,1018.41455,726.10909,21.4007,100.0,1010.26707,9.0,-301.81699
2025-10-17 17:27:23,1079.85455,1014.69091,722.38545,21.4007,100.0,1010.29419,9.0,-300.60696
2025-10-17 17:27:24,1079.85455,1016.55273,724.24727,21.38547,100.0,1010.18906,9.0,-299.97
2025-10-17 17:27:24,1083.57818,1016.55273,722.38545,21.39563,100.0,1010.28626,9.0,-299.12493
2025-10-17 17:27:25,1083.57818,1016.55273,726.10909,21.4007,100.0,1010.3213,9.0,-302.49883
2025-10-17 17:27:26,1085.44,1018.41455,726.10909,21.4007,100.0,1010.3213,9.0,-301.68254
2025-10-17 17:27:26,1083.57818,1014.69091,726.10909,21.39563,100.0,1010.3405,9.0,-303.15273
2025-10-17 17:27:27,1085.44,1016.55273,726.10909,21.4007,100.0,1010.3213,9.0,-301.99463
2025-10-17 17:27:27,1085.44,1018.41455,727.97091,21.40578,100.0,1010.32923,9.0,-303.21518
2025-10-17 17:27:28,1087.30182,1020.27636,729.83273,21.4007,100.0,1010.3213,9.0,-303.71721
2025-10-17 17:27:29,1085.44,1016.55273,726.10909,21.4007,100.0,1010.3213,9.0,-301.99463
2025-10-17 17:27:29,1087.30182,1020.27636,731.69455,21.40578,100.0,1010.35634,9.0,-305.68683
2025-10-17 17:27:30,1087.30182,1016.55273,727.97091,21.40578,100.0,1010.32923,9.0,-303.02307
2025-10-17 17:27:30,1089.16364,1022.13818,735.41818,21.39563,100.0,1010.28626,9.0,-306.64242
2025-10-17 17:27:31,1087.30182,1016.55273,727.97091,21.40578,100.0,1010.32923,9.0,-303.02307
2025-10-17 17:27:32,1091.02545,1020.27636,731.69455,21.40578,100.0,1010.38346,9.0,-305.11541
2025-10-17 17:27:32,1087.30182,1014.69091,727.97091,21.39563,100.0,1010.28626,9.0,-302.67467
2025-10-17 17:27:33,1089.16364,1020.27636,731.69455,21.41086,100.0,1010.36427,9.0,-305.31098
2025-10-17 17:27:33,1087.30182,1018.41455,731.69455,21.40578,100.0,1010.32923,9.0,-305.51955
2025-10-17 17:27:34,1089.16364,1016.55273,729.83273,21.39563,100.0,1010.31338,9.0,-303.66644
2025-10-17 17:27:34,1089.16364,1018.41455,731.69455,21.4007,100.0,1010.29419,9.0,-304.45002
2025-10-17 17:27:35,1091.02545,1018.41455,729.83273,21.4007,100.0,1010.3213,9.0,-302.97851
2025-10-17 17:27:35,1091.02545,1022.13818,737.28,21.39563,100.0,1010.31338,9.0,-307.97947
2025-10-17 17:27:36,1091.02545,1016.55273,733.55636,21.41086,100.0,1010.33715,9.0,-306.35588
2025-10-17 17:27:37,1092.88727,1018.41455,735.41818,21.4007,100.0,1010.3213,9.0,-306.68717
2025-10-17 17:27:37,1091.02545,1018.41455,735.41818,21.39563,100.0,1010.31338,9.0,-307.06301
2025-10-17 17:27:38,1094.74909,1020.27636,735.41818,21.40578,100.0,1010.35634,9.0,-306.4786
2025-10-17 17:27:38,1094.74909,1020.27636,737.28,21.40578,100.0,1010.27499,9.0,-306.57195
2025-10-17 17:27:39,1091.02545,1018.41455,735.41818,21.40578,100.0,1010.32923,9.0,-307.31972
2025-10-17 17:27:40,1092.88727,1016.55273,737.28,21.40578,100.0,1010.32923,9.0,-308.5319
2025-10-17 17:27:40,1094.74909,1018.41455,737.28,21.40578,100.0,1010.32923,9.0,-307.71561
2025-10-17 17:27:41,1094.74909,1022.13818,741.00364,21.40578,100.0,1010.30211,9.0,-309.59938
2025-10-17 17:27:41,1092.88727,1018.41455,735.41818,21.40578,100.0,1010.32923,9.0,-306.81552
2025-10-17 17:27:43,1096.61091,1020.27636,741.00364,21.4007,100.0,1010.3213,9.0,-309.62192
2025-10-17 17:27:43,1094.74909,1020.27636,742.86545,21.41593,100.0,1010.29084,9.0,-311.04149
2025-10-17 17:27:44,1092.88727,1020.27636,739.14182,21.41086,100.0,1010.2558,9.0,-308.1718
2025-10-17 17:27:44,1096.61091,1020.27636,741.00364,21.41593,100.0,1010.34507,9.0,-310.00698
2025-10-17 17:27:45,1096.61091,1018.41455,741.00364,21.41086,100.0,1010.33715,9.0,-310.14833
2025-10-17 17:27:46,1098.47273,1022.13818,744.72727,21.4007,100.0,1010.29419,9.0,-311.2712
2025-10-17 17:27:46,1096.61091,1018.41455,741.00364,21.41593,100.0,1010.37219,9.0,-310.71367
2025-10-17 17:27:47,1094.74909,1018.41455,739.14182,21.41593,100.0,1010.31796,9.0,-308.93961
2025-10-17 17:27:47,1096.61091,1020.27636,741.00364,21.41593,100.0,1010.34507,9.0,-310.00698
2025-10-17 17:27:48,1096.61091,1018.41455,741.00364,21.40578,100.0,1010.27499,9.0,-309.14602
2025-10-17 17:27:48,1098.47273,1020.27636,744.72727,21.41086,100.0,1010.33715,9.0,-312.183
2025-10-17 17:27:49,1098.47273,1020.27636,742.86545,21.41086,100.0,1010.36427,9.0,-311.2157
2025-10-17 17:27:50,1098.47273,1022.13818,746.58909,21.40578,100.0,1010.27499,9.0,-312.36686
2025-10-17 17:27:50,1098.47273,1018.41455,742.86545,21.41086,100.0,1010.31003,9.0,-310.61144
2025-10-17 17:27:51,1102.19636,1022.13818,746.58909,21.41086,100.0,1010.31003,9.0,-311.92379
2025-10-17 17:27:51,1098.47273,1022.13818,746.58909,21.41086,100.0,1010.28291,9.0,-312.4952
2025-10-17 17:27:52,1100.33455,1020.27636,744.72727,21.42609,100.0,1010.36092,9.0,-312.06384
2025-10-17 17:27:53,1098.47273,1020.27636,746.58909,21.42609,100.0,1010.3338,9.0,-313.53533
2025-10-17 17:27:53,1098.47273,1022.13818,746.58909,21.40578,100.0,1010.35634,9.0,-313.67779
2025-10-17 17:27:54,1102.19636,1024.0,750.31273,21.42609,100.0,1010.27957,9.0,-314.08605
2025-10-17 17:27:54,1100.33455,1020.27636,746.58909,21.42101,100.0,1010.353,9.0,-313.33978
2025-10-17 17:27:55,1100.33455,1020.27636,748.45091,21.42101,100.0,1010.29876,9.0,-313.87009
2025-10-17 17:27:56,1102.19636,1020.27636,748.45091,21.42609,100.0,1010.30668,9.0,-313.49423
2025-10-17 17:27:56,1104.05818,1025.86182,752.17455,21.41593,100.0,1010.31796,9.0,-315.51607
2025-10-17 17:27:57,1102.19636,1020.27636,748.45091,21.42101,100.0,1010.29876,9.0,-313.36589
2025-10-17 17:27:57,1104.05818,1022.13818,748.45091,21.42101,100.0,1010.353,9.0,-313.51755
2025-10-17 17:27:58,1102.19636,1018.41455,748.45091,21.41593,100.0,1010.29084,9.0,-313.50725
2025-10-17 17:27:58,1104.05818,1024.0,752.17455,21.41593,100.0,1010.34507,9.0,-316.04043
2025-10-17 17:27:59,1102.19636,1022.13818,752.17455,21.41593,100.0,1010.29084,9.0,-315.828
2025-10-17 17:28:00,1102.19636,1022.13818,750.31273,21.42101,100.0,1010.32588,9.0,-314.98904
2025-10-17 17:28:00,1104.05818,1018.41455,748.45091,21.42609,100.0,1010.3338,9.0,-313.69672
2025-10-17 17:28:01,1104.05818,1022.13818,750.31273,21.41593,100.0,1010.31796,9.0,-314.3565
2025-10-17 17:28:01,1105.92,1022.13818,754.03636,21.42609,100.0,1010.27957,9.0,-316.04357
2025-10-17 17:28:02,1104.05818,1022.13818,752.17455,21.42101,100.0,1010.29876,9.0,-315.45214
2025-10-17 17:28:03,1105.92,1024.0,755.89818,21.41593,100.0,1010.34507,9.0,-318.3448
2025-10-17 17:28:03,1105.92,1022.13818,752.17455,21.43116,100.0,1010.28749,9.0,-314.76762
2025-10-17 17:28:04,1105.92,1024.0,759.62182,21.42101,100.0,1010.29876,9.0,-320.40774
2025-10-17 17:28:04,1107.78182,1022.13818,757.76,21.42609,100.0,1010.3338,9.0,-319.22193
2025-10-17 17:28:05,1107.78182,1020.27636,755.89818,21.42101,100.0,1010.29876,9.0,-317.47043
2025-10-17 17:28:06,1107.78182,1020.27636,754.03636,21.43116,100.0,1010.36885,9.0,-317.19681
2025-10-17 17:28:06,1109.64364,1024.0,757.76,21.42609,100.0,1010.30668,9.0,-318.12339
2025-10-17 17:28:07,1107.78182,1022.13818,757.76,21.42609,100.0,1010.30668,9.0,-318.78493
2025-10-17 17:28:07,1105.92,1020.27636,754.03636,21.42101,100.0,1010.29876,9.0,-316.57035
2025-10-17 17:28:08,1109.64364,1025.86182,761.48364,21.42101,100.0,1010.29876,9.0,-320.71625
2025-10-17 17:28:09,1109.64364,1024.0,761.48364,21.41593,100.0,1010.29084,9.0,-320.67529
2025-10-17 17:28:09,1109.64364,1025.86182,763.34545,21.42609,100.0,1010.30668,9.0,-322.24887
2025-10-17 17:28:10,1107.78182,1022.13818,755.89818,21.42101,100.0,1010.32588,9.0,-317.6893
2025-10-17 17:28:10,1109.64364,1024.0,761.48364,21.41593,100.0,1010.29084,9.0,-320.67529
2025-10-17 17:28:11,1109.64364,1020.27636,757.76,21.42101,100.0,1010.353,9.0,-319.2445
2025-10-17 17:28:11,1111.50545,1024.0,761.48364,21.42609,100.0,1010.25245,9.0,-319.55378
2025-10-17 17:28:12,1109.64364,1020.27636,757.76,21.40578,100.0,1010.22076,9.0,-317.11154
2025-10-17 17:28:13,1107.78182,1022.13818,759.62182,21.42609,100.0,1010.30668,9.0,-320.18922
2025-10-17 17:28:13,1111.50545,1020.27636,759.62182,21.42609,100.0,1010.30668,9.0,-319.39894
2025-10-17 17:28:14,1111.50545,1024.0,761.48364,21.42609,100.0,1010.27957,9.0,-319.99077
2025-10-17 17:28:14,1113.36727,1024.0,763.34545,21.42609,100.0,1010.36092,9.0,-322.20183
2025-10-17 17:28:15,1115.22909,1024.0,761.48364,21.42101,100.0,1010.29876,9.0,-319.29103
2025-10-17 17:28:16,1113.36727,1022.13818,763.34545,21.42101,100.0,1010.27164,9.0,-320.91987
2025-10-17 17:28:16,1109.64364,1020.27636,761.48364,21.42101,100.0,1010.32588,9.0,-321.61608
2025-10-17 17:28:17,1111.50545,1025.86182,763.34545,21.41593,100.0,1010.29084,9.0,-321.488
2025-10-17 17:28:17,1111.50545,1024.0,763.34545,21.42101,100.0,1010.29876,9.0,-321.70371
2025-10-17 17:28:18,1113.36727,1022.13818,763.34545,21.43116,100.0,1010.31461,9.0,-321.61353
2025-10-17 17:28:18,1113.36727,1022.13818,761.48364,21.42101,100.0,1010.27164,9.0,-319.51558
2025-10-17 17:28:19,1115.22909,1022.13818,761.48364,21.42609,100.0,1010.30668,9.0,-319.57671
2025-10-17 17:28:19,1115.22909,1024.0,767.06909,21.41086,100.0,1010.22868,9.0,-322.37324
2025-10-17 17:28:20,1115.22909,1022.13818,763.34545,21.41593,100.0,1010.34507,9.0,-321.59829
2025-10-17 17:28:21,1115.22909,1024.0,765.20727,21.42101,100.0,1010.29876,9.0,-322.0996
2025-10-17 17:28:21,1117.09091,1022.13818,765.20727,21.42609,100.0,1010.3338,9.0,-322.31807
2025-10-17 17:28:22,1118.95273,1025.86182,770.79273,21.41086,100.0,1010.28291,9.0,-324.96
2025-10-17 17:28:23,1113.36727,1022.13818,765.20727,21.42101,100.0,1010.29876,9.0,-322.76114
2025-10-17 17:28:23,1117.09091,1022.13818,765.20727,21.42609,100.0,1010.38804,9.0,-323.19206
2025-10-17 17:28:24,1117.09091,1024.0,765.20727,21.42609,100.0,1010.30668,9.0,-321.72374
2025-10-17 17:28:24,1117.09091,1022.13818,765.20727,21.43116,100.0,1010.36885,9.0,-322.88341
2025-10-17 17:28:25,1115.22909,1025.86182,770.79273,21.42101,100.0,1010.29876,9.0,-326.22508
2025-10-17 17:28:25,1115.22909,1022.13818,767.06909,21.42609,100.0,1010.36092,9.0,-324.66355
2025-10-17 17:28:26,1117.09091,1022.13818,765.20727,21.42101,100.0,1010.32588,9.0,-322.18973
2025-10-17 17:28:27,1118.95273,1024.0,768.93091,21.41593,100.0,1010.29084,9.0,-323.77143
2025-10-17 17:28:27,1120.81455,1027.72364,776.37818,21.42609,100.0,1010.27957,9.0,-328.60847
2025-10-17 17:28:28,1118.95273,1024.0,768.93091,21.42101,100.0,1010.27164,9.0,-323.46278
2025-10-17 17:28:28,1120.81455,1025.86182,770.79273,21.44132,100.0,1010.2491,9.0,-323.91481
2025-10-17 17:28:29,1118.95273,1024.0,768.93091,21.42101,100.0,1010.27164,9.0,-323.46278
2025-10-17 17:28:30,1120.81455,1025.86182,772.65455,21.42609,100.0,1010.3338,9.0,-326.6821
2025-10-17 17:28:30,1120.81455,1024.0,772.65455,21.42609,100.0,1010.36092,9.0,-327.20646
2025-10-17 17:28:31,1120.81455,1024.0,770.79273,21.42101,100.0,1010.29876,9.0,-324.79986
2025-10-17 17:28:31,1120.81455,1024.0,770.79273,21.42609,100.0,1010.22533,9.0,-323.61722
2025-10-17 17:28:32,1120.81455,1025.86182,770.79273,21.42609,100.0,1010.27957,9.0,-324.40383
2025-10-17 17:28:33,1122.67636,1027.72364,774.51636,21.42609,100.0,1010.27957,9.0,-326.69999
2025-10-17 17:28:33,1122.67636,1024.0,772.65455,21.42609,100.0,1010.27957,9.0,-325.39129
2025-10-17 17:28:34,1122.67636,1022.13818,772.65455,21.42609,100.0,1010.27957,9.0,-325.54863
2025-10-17 17:28:35,1120.81455,1024.0,776.37818,21.42101,100.0,1010.29876,9.0,-329.01271
2025-10-17 17:28:35,1124.53818,1027.72364,778.24,21.43116,100.0,1010.36885,9.0,-330.44368
2025-10-17 17:28:36,1120.81455,1025.86182,774.51636,21.42609,100.0,1010.36092,9.0,-328.52337
2025-10-17 17:28:36,1122.67636,1024.0,772.65455,21.42609,100.0,1010.30668,9.0,-325.82828
2025-10-17 17:28:37,1122.67636,1022.13818,774.51636,21.42101,100.0,1010.27164,9.0,-326.82458
2025-10-17 17:28:38,1118.95273,1027.72364,778.24,21.42101,100.0,1010.29876,9.0,-330.82561
2025-10-17 17:28:38,1122.67636,1024.0,774.51636,21.43116,100.0,1010.26037,9.0,-326.48691
2025-10-17 17:28:39,1124.53818,1024.0,776.37818,21.43116,100.0,1010.26037,9.0,-327.38699
2025-10-17 17:28:39,1122.67636,1025.86182,776.37818,21.42609,100.0,1010.27957,9.0,-328.11248
2025-10-17 17:28:40,1126.4,1027.72364,780.10182,21.41593,100.0,1010.2366,9.0,-329.21079
2025-10-17 17:28:40,1126.4,1024.0,776.37818,21.42101,100.0,1010.27164,9.0,-327.06313
2025-10-17 17:28:41,1126.4,1025.86182,778.24,21.42609,100.0,1010.36092,9.0,-329.81935
2025-10-17 17:28:42,1126.4,1025.86182,776.37818,21.42609,100.0,1010.30668,9.0,-327.54108
2025-10-17 17:28:42,1126.4,1022.13818,776.37818,21.42609,100.0,1010.27957,9.0,-327.3488
2025-10-17 17:28:43,1126.4,1027.72364,780.10182,21.43624,100.0,1010.26829,9.0,-329.7241
2025-10-17 17:28:44,1128.26182,1024.0,778.24,21.43116,100.0,1010.26037,9.0,-327.78288
2025-10-17 17:28:44,1126.4,1022.13818,776.37818,21.42609,100.0,1010.27957,9.0,-327.3488
2025-10-17 17:28:45,1124.53818,1025.86182,776.37818,21.43624,100.0,1010.34965,9.0,-328.73894
2025-10-17 17:28:45,1128.26182,1025.86182,780.10182,21.42609,100.0,1010.27957,9.0,-329.40846
2025-10-17 17:28:46,1126.4,1024.0,778.24,21.42101,100.0,1010.353,9.0,-329.77838
2025-10-17 17:28:46,1128.26182,1024.0,780.10182,21.42609,100.0,1010.25245,9.0,-329.05884
2025-10-17 17:28:47,1128.26182,1024.0,780.10182,21.43116,100.0,1010.26037,9.0,-329.18716
2025-10-17 17:28:48,1128.26182,1025.86182,781.96364,21.42609,100.0,1010.36092,9.0,-332.12372
2025-10-17 17:28:48,1130.12364,1027.72364,780.10182,21.44132,100.0,1010.35757,9.0,-330.15504
2025-10-17 17:28:49,1128.26182,1022.13818,778.24,21.43116,100.0,1010.28749,9.0,-328.37722
2025-10-17 17:28:50,1126.4,1024.0,780.10182,21.42101,100.0,1010.24452,9.0,-329.43471
2025-10-17 17:28:50,1128.26182,1025.86182,780.10182,21.43116,100.0,1010.31461,9.0,-329.97378
2025-10-17 17:28:51,1131.98545,1027.72364,783.82545,21.43116,100.0,1010.31461,9.0,-331.76574
2025-10-17 17:28:51,1130.12364,1024.0,780.10182,21.43624,100.0,1010.32253,9.0,-329.68529
2025-10-17 17:28:52,1130.12364,1024.0,781.96364,21.42101,100.0,1010.32588,9.0,-331.14156
2025-10-17 17:28:52,1131.98545,1025.86182,780.10182,21.42609,100.0,1010.25245,9.0,-327.96307
2025-10-17 17:28:53,1131.98545,1027.72364,787.54909,21.43624,100.0,1010.29541,9.0,-334.26565
2025-10-17 17:28:55,1131.98545,1024.0,783.82545,21.43624,100.0,1010.34965,9.0,-332.42666
2025-10-17 17:28:55,1133.84727,1025.86182,783.82545,21.43116,100.0,1010.34173,9.0,-331.70675
2025-10-17 17:28:56,1131.98545,1027.72364,785.68727,21.44132,100.0,1010.33045,9.0,-333.42669
2025-10-17 17:28:56,1131.98545,1025.86182,783.82545,21.42609,100.0,1010.27957,9.0,-331.20863
2025-10-17 17:28:57,1131.98545,1024.0,781.96364,21.43624,100.0,1010.34965,9.0,-331.02238
2025-10-17 17:28:57,1130.12364,1027.72364,783.82545,21.44132,100.0,1010.2491,9.0,-331.2156
2025-10-17 17:28:58,1133.84727,1027.72364,787.54909,21.44639,100.0,1010.25702,9.0,-333.14409
2025-10-17 17:28:59,1133.84727,1029.58545,787.54909,21.43116,100.0,1010.28749,9.0,-333.70987
2025-10-17 17:28:59,1133.84727,1025.86182,785.68727,21.43624,100.0,1010.29541,9.0,-332.36537
2025-10-17 17:29:00,1135.70909,1029.58545,787.54909,21.44639,100.0,1010.25702,9.0,-332.71664
2025-10-17 17:29:01,1133.84727,1027.72364,787.54909,21.44132,100.0,1010.30334,9.0,-333.88977
2025-10-17 17:29:01,1135.70909,1029.58545,789.41091,21.44132,100.0,1010.35757,9.0,-335.74062
2025-10-17 17:29:02,1135.70909,1027.72364,785.68727,21.43624,100.0,1010.29541,9.0,-331.85296
2025-10-17 17:29:02,1135.70909,1025.86182,787.54909,21.43624,100.0,1010.26829,9.0,-332.82846
2025-10-17 17:29:03,1137.57091,1029.58545,789.41091,21.44132,100.0,1010.30334,9.0,-334.36241
