DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-07 00:02:30,1926.98182,1055.65091,1480.14545,16.51199,100.00000,961.61180,9.00000,-2.61484
2025-09-07 00:02:30,1926.98182,1055.65091,1476.42182,16.50692,100.00000,961.55048,9.00000,-1.87807
2025-09-07 00:02:31,1930.70545,1055.65091,1480.14545,16.50692,100.00000,961.52360,9.00000,-3.09811
2025-09-07 00:02:31,1932.56727,1057.51273,1482.00727,16.50184,100.00000,961.54292,9.00000,-3.48936
2025-09-07 00:02:32,1932.56727,1059.37455,1483.86909,16.51707,100.00000,961.56561,9.00000,-3.52142
2025-09-07 00:02:33,1930.70545,1055.65091,1480.14545,16.50184,100.00000,961.54292,9.00000,-3.05772
2025-09-07 00:02:33,1932.56727,1055.65091,1480.14545,16.51199,100.00000,961.58492,9.00000,-3.06046
2025-09-07 00:02:34,1932.56727,1057.51273,1482.00727,16.49676,100.00000,961.50848,9.00000,-3.56121
2025-09-07 00:02:34,1932.56727,1061.23636,1483.86909,16.50692,100.00000,961.57736,9.00000,-3.52370
2025-09-07 00:02:35,1932.56727,1055.65091,1482.00727,16.50184,100.00000,961.56979,9.00000,-3.29368
2025-09-07 00:02:35,1934.42909,1057.51273,1482.00727,16.49676,100.00000,961.53535,9.00000,-3.59004
2025-09-07 00:02:36,1934.42909,1057.51273,1480.14545,16.49676,100.00000,961.58910,9.00000,-3.26784
2025-09-07 00:02:37,1932.56727,1059.37455,1482.00727,16.49169,100.00000,961.47404,9.00000,-3.69709
2025-09-07 00:02:37,1934.42909,1061.23636,1483.86909,16.49676,100.00000,961.53535,9.00000,-3.70761
2025-09-07 00:02:38,1932.56727,1057.51273,1480.14545,16.50692,100.00000,961.55048,9.00000,-3.27803
2025-09-07 00:02:38,1928.84364,1059.37455,1480.14545,16.51199,100.00000,961.53117,9.00000,-3.16640
2025-09-07 00:02:39,1930.70545,1057.51273,1480.14545,16.52722,100.00000,961.60762,9.00000,-3.02408
2025-09-07 00:02:39,1930.70545,1061.23636,1482.00727,16.54753,100.00000,961.55724,9.00000,-3.45089
2025-09-07 00:02:40,1932.56727,1055.65091,1478.28364,16.53738,100.00000,961.56899,9.00000,-2.73060
2025-09-07 00:02:41,1930.70545,1053.78909,1480.14545,16.54245,100.00000,961.46904,9.00000,-2.99414
2025-09-07 00:02:41,1932.56727,1057.51273,1482.00727,16.53738,100.00000,961.56899,9.00000,-3.42192
2025-09-07 00:02:42,1932.56727,1057.51273,1482.00727,16.54753,100.00000,961.53036,9.00000,-3.50921
2025-09-07 00:02:42,1932.56727,1059.37455,1482.00727,16.55261,100.00000,961.56480,9.00000,-3.50864
2025-09-07 00:02:43,1934.42909,1057.51273,1482.00727,16.55261,100.00000,961.56480,9.00000,-3.51310
2025-09-07 00:02:43,1932.56727,1057.51273,1480.14545,16.54753,100.00000,961.55724,9.00000,-3.25570
2025-09-07 00:02:44,1932.56727,1057.51273,1482.00727,16.55768,100.00000,961.57237,9.00000,-3.41082
2025-09-07 00:02:45,1932.56727,1059.37455,1482.00727,16.54245,100.00000,961.57655,9.00000,-3.48092
2025-09-07 00:02:45,1934.42909,1057.51273,1482.00727,16.52722,100.00000,961.63449,9.00000,-3.33252
2025-09-07 00:02:46,1932.56727,1057.51273,1480.14545,16.51707,100.00000,961.56561,9.00000,-3.24028
2025-09-07 00:02:46,1932.56727,1059.37455,1482.00727,16.52215,100.00000,961.60005,9.00000,-3.42312
2025-09-07 00:02:47,1932.56727,1059.37455,1482.00727,16.49676,100.00000,961.53535,9.00000,-3.58558
2025-09-07 00:02:48,1930.70545,1061.23636,1482.00727,16.48661,100.00000,961.54710,9.00000,-3.48498
2025-09-07 00:02:48,1932.56727,1055.65091,1478.28364,16.49676,100.00000,961.56223,9.00000,-2.75410
2025-09-07 00:02:49,1930.70545,1057.51273,1482.00727,16.49676,100.00000,961.56223,9.00000,-3.33924
2025-09-07 00:02:49,1932.56727,1059.37455,1482.00727,16.49676,100.00000,961.61598,9.00000,-3.38474
2025-09-07 00:02:50,1934.42909,1059.37455,1485.73091,16.49676,100.00000,961.50848,9.00000,-3.54738
2025-09-07 00:02:50,1928.84364,1057.51273,1478.28364,16.50184,100.00000,961.59667,9.00000,-2.56602
2025-09-07 00:02:51,1934.42909,1057.51273,1482.00727,16.49169,100.00000,961.60842,9.00000,-3.41078
2025-09-07 00:02:52,1930.70545,1055.65091,1482.00727,16.50184,100.00000,961.62355,9.00000,-3.04591
2025-09-07 00:02:52,1934.42909,1059.37455,1482.00727,16.50184,100.00000,961.56979,9.00000,-3.58760
2025-09-07 00:02:53,1934.42909,1059.37455,1483.86909,16.50184,100.00000,961.62355,9.00000,-3.45538
2025-09-07 00:02:53,1934.42909,1055.65091,1482.00727,16.50184,100.00000,961.54292,9.00000,-3.44011
2025-09-07 00:02:54,1930.70545,1057.51273,1482.00727,16.49676,100.00000,961.53535,9.00000,-3.40082
2025-09-07 00:02:54,1934.42909,1055.65091,1480.14545,16.50692,100.00000,961.55048,9.00000,-3.22878
2025-09-07 00:02:55,1928.84364,1059.37455,1482.00727,16.51199,100.00000,961.58492,9.00000,-3.23240
2025-09-07 00:02:56,1932.56727,1057.51273,1482.00727,16.50184,100.00000,961.59667,9.00000,-3.35715
2025-09-07 00:02:56,1932.56727,1057.51273,1482.00727,16.49676,100.00000,961.58910,9.00000,-3.37797
2025-09-07 00:02:57,1938.15273,1057.51273,1485.73091,16.48661,100.00000,961.54710,9.00000,-3.47384
2025-09-07 00:02:57,1934.42909,1055.65091,1483.86909,16.49676,100.00000,961.58910,9.00000,-3.33810
2025-09-07 00:02:58,1930.70545,1057.51273,1483.86909,16.49169,100.00000,961.60842,9.00000,-3.23095
2025-09-07 00:02:58,1932.56727,1055.65091,1482.00727,16.47646,100.00000,961.53197,9.00000,-3.38622
2025-09-07 00:02:59,1934.42909,1057.51273,1483.86909,16.48661,100.00000,961.57398,9.00000,-3.51106
2025-09-07 00:03:00,1932.56727,1055.65091,1482.00727,16.48154,100.00000,961.48578,9.00000,-3.47099
2025-09-07 00:03:00,1930.70545,1057.51273,1483.86909,16.51707,100.00000,961.56561,9.00000,-3.33666
2025-09-07 00:03:01,1934.42909,1051.92727,1480.14545,16.51199,100.00000,961.58492,9.00000,-2.70240
2025-09-07 00:03:01,1934.42909,1053.78909,1483.86909,16.51199,100.00000,961.55804,9.00000,-3.22197
2025-09-07 00:03:02,1932.56727,1053.78909,1482.00727,16.51199,100.00000,961.58492,9.00000,-3.06291
2025-09-07 00:03:03,1932.56727,1055.65091,1480.14545,16.48661,100.00000,961.60085,9.00000,-3.02364
2025-09-07 00:03:03,1934.42909,1053.78909,1483.86909,16.49169,100.00000,961.58154,9.00000,-3.16789
2025-09-07 00:03:04,1932.56727,1051.92727,1482.00727,16.49169,100.00000,961.52779,9.00000,-2.95069
2025-09-07 00:03:04,1932.56727,1051.92727,1483.86909,16.49676,100.00000,961.56223,9.00000,-2.88141
2025-09-07 00:03:05,1932.56727,1051.92727,1482.00727,16.50184,100.00000,961.59667,9.00000,-2.78375
2025-09-07 00:03:05,1930.70545,1053.78909,1483.86909,16.49169,100.00000,961.50091,9.00000,-3.15615
2025-09-07 00:03:06,1930.70545,1051.92727,1482.00727,16.48661,100.00000,961.54710,9.00000,-2.80340
2025-09-07 00:03:07,1930.70545,1051.92727,1482.00727,16.49169,100.00000,961.55466,9.00000,-2.78486
2025-09-07 00:03:07,1930.70545,1050.06545,1480.14545,16.49676,100.00000,961.53535,9.00000,-2.33309
2025-09-07 00:03:08,1934.42909,1055.65091,1485.73091,16.49676,100.00000,961.53535,9.00000,-3.28230
2025-09-07 00:03:08,1932.56727,1053.78909,1485.73091,16.49169,100.00000,961.52779,9.00000,-3.02563
2025-09-07 00:03:09,1932.56727,1051.92727,1482.00727,16.47646,100.00000,961.61260,9.00000,-2.74625
2025-09-07 00:03:09,1932.56727,1051.92727,1480.14545,16.47138,100.00000,961.52441,9.00000,-2.76888
2025-09-07 00:03:10,1932.56727,1050.06545,1482.00727,16.47646,100.00000,961.55885,9.00000,-2.58322
2025-09-07 00:03:11,1930.70545,1055.65091,1485.73091,16.46123,100.00000,961.53615,9.00000,-3.09911
2025-09-07 00:03:11,1932.56727,1051.92727,1483.86909,16.46123,100.00000,961.48240,9.00000,-3.04908
2025-09-07 00:03:12,1928.84364,1051.92727,1480.14545,16.44092,100.00000,961.50590,9.00000,-2.58013
2025-09-07 00:03:12,1928.84364,1048.20364,1480.14545,16.45615,100.00000,961.47484,9.00000,-1.98426
2025-09-07 00:03:13,1928.84364,1051.92727,1483.86909,16.45108,100.00000,961.57477,9.00000,-2.62870
2025-09-07 00:03:13,1932.56727,1053.78909,1485.73091,16.46123,100.00000,961.50928,9.00000,-3.06901
2025-09-07 00:03:14,1928.84364,1050.06545,1480.14545,16.47138,100.00000,961.55128,9.00000,-2.17686
2025-09-07 00:03:15,1932.56727,1051.92727,1480.14545,16.45108,100.00000,961.49415,9.00000,-2.83025
2025-09-07 00:03:15,1932.56727,1050.06545,1480.14545,16.44092,100.00000,961.55964,9.00000,-2.39671
2025-09-07 00:03:16,1930.70545,1053.78909,1485.73091,16.42570,100.00000,961.51008,9.00000,-2.97050
2025-09-07 00:03:16,1932.56727,1051.92727,1482.00727,16.42062,100.00000,961.58313,9.00000,-2.83833
2025-09-07 00:03:17,1928.84364,1053.78909,1480.14545,16.38508,100.00000,961.50330,9.00000,-2.85134
2025-09-07 00:03:18,1934.42909,1051.92727,1482.00727,16.39524,100.00000,961.51843,9.00000,-3.07752
2025-09-07 00:03:18,1930.70545,1055.65091,1482.00727,16.38508,100.00000,961.58392,9.00000,-3.18186
2025-09-07 00:03:19,1932.56727,1055.65091,1483.86909,16.39524,100.00000,961.51843,9.00000,-3.44496
2025-09-07 00:03:19,1932.56727,1053.78909,1482.00727,16.40539,100.00000,961.58731,9.00000,-3.08235
2025-09-07 00:03:20,1932.56727,1053.78909,1482.00727,16.38001,100.00000,961.57635,9.00000,-3.11816
2025-09-07 00:03:20,1930.70545,1051.92727,1482.00727,16.38508,100.00000,961.55705,9.00000,-2.80718
2025-09-07 00:03:21,1932.56727,1053.78909,1482.00727,16.39524,100.00000,961.62592,9.00000,-2.98158
2025-09-07 00:03:21,1930.70545,1051.92727,1480.14545,16.39016,100.00000,961.48400,9.00000,-2.75752
2025-09-07 00:03:22,1932.56727,1051.92727,1482.00727,16.39524,100.00000,961.51843,9.00000,-2.99448
2025-09-07 00:03:23,1932.56727,1051.92727,1482.00727,16.39524,100.00000,961.51843,9.00000,-2.99448
2025-09-07 00:03:23,1932.56727,1053.78909,1483.86909,16.40539,100.00000,961.53356,9.00000,-3.21996
2025-09-07 00:03:24,1934.42909,1053.78909,1483.86909,16.40031,100.00000,961.49913,9.00000,-3.37172
2025-09-07 00:03:24,1932.56727,1051.92727,1482.00727,16.41047,100.00000,961.51426,9.00000,-2.99810
2025-09-07 00:03:25,1932.56727,1053.78909,1480.14545,16.41554,100.00000,961.54869,9.00000,-2.98085
2025-09-07 00:03:26,1934.42909,1051.92727,1482.00727,16.41047,100.00000,961.54113,9.00000,-3.02522
2025-09-07 00:03:26,1932.56727,1053.78909,1482.00727,16.41554,100.00000,961.54869,9.00000,-3.17402
2025-09-07 00:03:27,1932.56727,1055.65091,1483.86909,16.42062,100.00000,961.52939,9.00000,-3.41515
2025-09-07 00:03:27,1934.42909,1053.78909,1482.00727,16.42062,100.00000,961.58313,9.00000,-3.17175
2025-09-07 00:03:28,1932.56727,1051.92727,1482.00727,16.42570,100.00000,961.51008,9.00000,-3.00174
2025-09-07 00:03:28,1930.70545,1053.78909,1482.00727,16.44600,100.00000,961.51346,9.00000,-3.13412
2025-09-07 00:03:29,1932.56727,1055.65091,1483.86909,16.43585,100.00000,961.52521,9.00000,-3.41967
2025-09-07 00:03:30,1932.56727,1053.78909,1482.00727,16.44600,100.00000,961.54033,9.00000,-3.18460
2025-09-07 00:03:30,1934.42909,1055.65091,1483.86909,16.45108,100.00000,961.54790,9.00000,-3.44945
2025-09-07 00:03:31,1932.56727,1051.92727,1480.14545,16.45108,100.00000,961.57477,9.00000,-2.65825
2025-09-07 00:03:31,1932.56727,1057.51273,1485.73091,16.44600,100.00000,961.51346,9.00000,-3.38785
2025-09-07 00:03:32,1934.42909,1053.78909,1480.14545,16.45615,100.00000,961.52859,9.00000,-3.09724
2025-09-07 00:03:32,1928.84364,1053.78909,1480.14545,16.44600,100.00000,961.56721,9.00000,-2.69656
2025-09-07 00:03:34,1930.70545,1057.51273,1487.59273,16.46123,100.00000,961.53615,9.00000,-2.87252
2025-09-07 00:03:35,1934.42909,1055.65091,1483.86909,16.45108,100.00000,961.49415,9.00000,-3.55694
2025-09-07 00:03:36,1928.84364,1057.51273,1483.86909,16.44092,100.00000,961.53277,9.00000,-3.30266
2025-09-07 00:03:37,1934.42909,1057.51273,1485.73091,16.46123,100.00000,961.61678,9.00000,-3.21933
2025-09-07 00:03:37,1930.70545,1053.78909,1482.00727,16.45615,100.00000,961.55546,9.00000,-3.04133
2025-09-07 00:03:38,1926.98182,1057.51273,1485.73091,16.46123,100.00000,961.58990,9.00000,-2.83382
2025-09-07 00:03:38,1928.84364,1055.65091,1480.14545,16.47646,100.00000,961.50510,9.00000,-3.01413
2025-09-07 00:03:39,1930.70545,1057.51273,1482.00727,16.47138,100.00000,961.52441,9.00000,-3.42927
2025-09-07 00:03:40,1930.70545,1055.65091,1480.14545,16.45615,100.00000,961.58234,9.00000,-2.97277
2025-09-07 00:03:40,1930.70545,1055.65091,1480.14545,16.45108,100.00000,961.52102,9.00000,-3.11551
2025-09-07 00:03:41,1934.42909,1057.51273,1483.86909,16.44092,100.00000,961.47902,9.00000,-3.71561
2025-09-07 00:03:41,1932.56727,1057.51273,1483.86909,16.45108,100.00000,961.54790,9.00000,-3.49870
2025-09-07 00:03:42,1936.29091,1059.37455,1485.73091,16.45108,100.00000,961.57477,9.00000,-3.46751
2025-09-07 00:03:43,1934.42909,1057.51273,1483.86909,16.44092,100.00000,961.53277,9.00000,-3.61780
2025-09-07 00:03:43,1932.56727,1055.65091,1483.86909,16.45615,100.00000,961.58234,9.00000,-3.28150
2025-09-07 00:03:44,1932.56727,1053.78909,1480.14545,16.45615,100.00000,961.52859,9.00000,-3.01420
2025-09-07 00:03:44,1930.70545,1057.51273,1485.73091,16.47138,100.00000,961.55128,9.00000,-3.19507
2025-09-07 00:03:45,1932.56727,1053.78909,1480.14545,16.46631,100.00000,961.51684,9.00000,-3.03560
2025-09-07 00:03:45,1930.70545,1055.65091,1480.14545,16.47138,100.00000,961.47066,9.00000,-3.19587
2025-09-07 00:03:46,1934.42909,1055.65091,1480.14545,16.49676,100.00000,961.58910,9.00000,-3.13555
2025-09-07 00:03:47,1928.84364,1055.65091,1485.73091,16.49169,100.00000,961.58154,9.00000,-2.85865
2025-09-07 00:03:47,1932.56727,1057.51273,1483.86909,16.50184,100.00000,961.51604,9.00000,-3.55518
2025-09-07 00:03:48,1936.29091,1055.65091,1485.73091,16.49169,100.00000,961.58154,9.00000,-3.23030
2025-09-07 00:03:48,1936.29091,1057.51273,1482.00727,16.48661,100.00000,961.54710,9.00000,-3.62253
2025-09-07 00:03:49,1934.42909,1055.65091,1482.00727,16.47646,100.00000,961.53197,9.00000,-3.46926
2025-09-07 00:03:49,1932.56727,1057.51273,1485.73091,16.49169,100.00000,961.52779,9.00000,-3.34864
2025-09-07 00:03:50,1934.42909,1053.78909,1482.00727,16.49169,100.00000,961.50091,9.00000,-3.33598
2025-09-07 00:03:51,1930.70545,1053.78909,1482.00727,16.49676,100.00000,961.53535,9.00000,-3.07782
2025-09-07 00:03:51,1934.42909,1053.78909,1482.00727,16.49676,100.00000,961.56223,9.00000,-3.20545
2025-09-07 00:03:52,1930.70545,1055.65091,1485.73091,16.50184,100.00000,961.62355,9.00000,-2.87047
2025-09-07 00:03:52,1934.42909,1057.51273,1483.86909,16.49676,100.00000,961.50848,9.00000,-3.65363
2025-09-07 00:03:53,1934.42909,1051.92727,1483.86909,16.50692,100.00000,961.60423,9.00000,-2.85507
2025-09-07 00:03:53,1934.42909,1055.65091,1482.00727,16.49676,100.00000,961.64286,9.00000,-3.18224
2025-09-07 00:03:54,1934.42909,1053.78909,1482.00727,16.50184,100.00000,961.56979,9.00000,-3.18600
2025-09-07 00:03:55,1934.42909,1055.65091,1485.73091,16.52215,100.00000,961.60005,9.00000,-3.11984
2025-09-07 00:03:55,1930.70545,1053.78909,1482.00727,16.50184,100.00000,961.54292,9.00000,-3.06018
2025-09-07 00:03:56,1932.56727,1051.92727,1483.86909,16.50692,100.00000,961.57736,9.00000,-2.84212
2025-09-07 00:03:56,1934.42909,1053.78909,1483.86909,16.49676,100.00000,961.53535,9.00000,-3.27641
2025-09-07 00:03:57,1934.42909,1055.65091,1483.86909,16.49676,100.00000,961.56223,9.00000,-3.40555
2025-09-07 00:03:57,1930.70545,1055.65091,1482.00727,16.49169,100.00000,961.60842,9.00000,-3.08928
2025-09-07 00:03:58,1930.70545,1050.06545,1478.28364,16.48661,100.00000,961.62773,9.00000,-1.73610
2025-09-07 00:03:59,1934.42909,1053.78909,1482.00727,16.49169,100.00000,961.55466,9.00000,-3.22446
2025-09-07 00:03:59,1934.42909,1051.92727,1483.86909,16.47646,100.00000,961.50510,9.00000,-3.09072
2025-09-07 00:04:00,1934.42909,1057.51273,1485.73091,16.46631,100.00000,961.57059,9.00000,-3.33914
2025-09-07 00:04:00,1934.42909,1051.92727,1483.86909,16.47138,100.00000,961.55128,9.00000,-2.99572
2025-09-07 00:04:01,1932.56727,1051.92727,1482.00727,16.48154,100.00000,961.53954,9.00000,-2.92762
2025-09-07 00:04:02,1934.42909,1050.06545,1483.86909,16.48661,100.00000,961.57398,9.00000,-2.63650
2025-09-07 00:04:02,1934.42909,1055.65091,1483.86909,16.46631,100.00000,961.48997,9.00000,-3.56016
2025-09-07 00:04:03,1930.70545,1055.65091,1485.73091,16.46631,100.00000,961.59747,9.00000,-2.94868
2025-09-07 00:04:03,1928.84364,1051.92727,1480.14545,16.46123,100.00000,961.58990,9.00000,-2.38499
2025-09-07 00:04:04,1934.42909,1055.65091,1482.00727,16.44092,100.00000,961.50590,9.00000,-3.52955
2025-09-07 00:04:04,1934.42909,1055.65091,1483.86909,16.42062,100.00000,961.52939,9.00000,-3.49819
2025-09-07 00:04:05,1934.42909,1059.37455,1485.73091,16.41047,100.00000,961.59487,9.00000,-3.37029
2025-09-07 00:04:06,1934.42909,1055.65091,1483.86909,16.39524,100.00000,961.49156,9.00000,-3.57679
2025-09-07 00:04:06,1934.42909,1057.51273,1483.86909,16.39524,100.00000,961.54531,9.00000,-3.60318
2025-09-07 00:04:07,1930.70545,1055.65091,1482.00727,16.38508,100.00000,961.50330,9.00000,-3.36116
2025-09-07 00:04:07,1934.42909,1059.37455,1485.73091,16.36985,100.00000,961.56122,9.00000,-3.46788
2025-09-07 00:04:08,1934.42909,1059.37455,1483.86909,16.35463,100.00000,961.51166,9.00000,-3.76523
2025-09-07 00:04:08,1932.56727,1057.51273,1482.00727,16.35970,100.00000,961.59983,9.00000,-3.38701
2025-09-07 00:04:09,1930.70545,1059.37455,1485.73091,16.34955,100.00000,961.58470,9.00000,-3.22707
2025-09-07 00:04:10,1934.42909,1057.51273,1482.00727,16.35463,100.00000,961.53853,9.00000,-3.62212
2025-09-07 00:04:10,1930.70545,1059.37455,1485.73091,16.36478,100.00000,961.60740,9.00000,-3.16199
2025-09-07 00:04:11,1936.29091,1059.37455,1483.86909,16.38001,100.00000,961.52261,9.00000,-3.79180
2025-09-07 00:04:11,1934.42909,1059.37455,1483.86909,16.38508,100.00000,961.58392,9.00000,-3.59133
2025-09-07 00:04:12,1934.42909,1055.65091,1483.86909,16.39016,100.00000,961.56461,9.00000,-3.42714
2025-09-07 00:04:12,1934.42909,1059.37455,1483.86909,16.40539,100.00000,961.61418,9.00000,-3.50481
2025-09-07 00:04:13,1936.29091,1057.51273,1483.86909,16.41047,100.00000,961.46051,9.00000,-3.80510
2025-09-07 00:04:14,1934.42909,1055.65091,1482.00727,16.42570,100.00000,961.64444,9.00000,-3.19469
2025-09-07 00:04:14,1932.56727,1057.51273,1482.00727,16.43077,100.00000,961.59826,9.00000,-3.36944
2025-09-07 00:04:15,1936.29091,1055.65091,1483.86909,16.44600,100.00000,961.51346,9.00000,-3.57995
2025-09-07 00:04:15,1934.42909,1059.37455,1485.73091,16.45615,100.00000,961.58234,9.00000,-3.39058
2025-09-07 00:04:16,1932.56727,1055.65091,1483.86909,16.46123,100.00000,961.53615,9.00000,-3.39011
2025-09-07 00:04:16,1932.56727,1055.65091,1482.00727,16.47646,100.00000,961.53197,9.00000,-3.38622
2025-09-07 00:04:17,1930.70545,1057.51273,1483.86909,16.49169,100.00000,961.55466,9.00000,-3.36763
2025-09-07 00:04:18,1934.42909,1059.37455,1483.86909,16.51199,100.00000,961.58492,9.00000,-3.55692
2025-09-07 00:04:18,1934.42909,1057.51273,1485.73091,16.52215,100.00000,961.51942,9.00000,-3.44308
2025-09-07 00:04:19,1932.56727,1055.65091,1480.14545,16.52722,100.00000,961.47323,9.00000,-3.28769
2025-09-07 00:04:19,1934.42909,1057.51273,1485.73091,16.52215,100.00000,961.54630,9.00000,-3.38569
2025-09-07 00:04:20,1930.70545,1055.65091,1483.86909,16.52215,100.00000,961.57317,9.00000,-3.18486
2025-09-07 00:04:21,1936.29091,1059.37455,1485.73091,16.52722,100.00000,961.52698,9.00000,-3.56197
2025-09-07 00:04:21,1934.42909,1053.78909,1483.86909,16.52722,100.00000,961.55386,9.00000,-3.22924
2025-09-07 00:04:22,1930.70545,1055.65091,1480.14545,16.53230,100.00000,961.53455,9.00000,-3.07084
2025-09-07 00:04:22,1934.42909,1055.65091,1483.86909,16.53230,100.00000,961.53455,9.00000,-3.46261
2025-09-07 00:04:23,1936.29091,1057.51273,1487.59273,16.52722,100.00000,961.60762,9.00000,-2.92866
2025-09-07 00:04:23,1930.70545,1057.51273,1483.86909,16.52722,100.00000,961.52698,9.00000,-3.42248
2025-09-07 00:04:24,1928.84364,1053.78909,1482.00727,16.52215,100.00000,961.62693,9.00000,-2.71627
2025-09-07 00:04:25,1934.42909,1057.51273,1483.86909,16.50184,100.00000,961.59667,9.00000,-3.44957
2025-09-07 00:04:25,1934.42909,1055.65091,1483.86909,16.50184,100.00000,961.54292,9.00000,-3.44949
2025-09-07 00:04:26,1934.42909,1057.51273,1487.59273,16.50692,100.00000,961.55048,9.00000,-3.01991
2025-09-07 00:04:26,1930.70545,1055.65091,1482.00727,16.48661,100.00000,961.52022,9.00000,-3.30212
2025-09-07 00:04:27,1932.56727,1055.65091,1482.00727,16.49676,100.00000,961.58910,9.00000,-3.24568
2025-09-07 00:04:27,1930.70545,1053.78909,1483.86909,16.48661,100.00000,961.52022,9.00000,-3.12078
2025-09-07 00:04:28,1932.56727,1055.65091,1487.59273,16.47646,100.00000,961.58572,9.00000,-2.72437
2025-09-07 00:04:29,1934.42909,1057.51273,1487.59273,16.47646,100.00000,961.53197,9.00000,-3.06723
2025-09-07 00:04:29,1936.29091,1055.65091,1483.86909,16.46123,100.00000,961.53615,9.00000,-3.52967
2025-09-07 00:04:30,1934.42909,1055.65091,1485.73091,16.47138,100.00000,961.52441,9.00000,-3.31075
2025-09-07 00:04:30,1934.42909,1053.78909,1482.00727,16.46631,100.00000,961.54372,9.00000,-3.25514
2025-09-07 00:04:31,1936.29091,1059.37455,1483.86909,16.47138,100.00000,961.55128,9.00000,-3.70421
2025-09-07 00:04:31,1932.56727,1053.78909,1483.86909,16.47646,100.00000,961.55885,9.00000,-3.14415
2025-09-07 00:04:32,1934.42909,1055.65091,1485.73091,16.47138,100.00000,961.52441,9.00000,-3.31075
