DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 00:02:26,1973.52727,1131.98545,1601.16364,13.40529,100.00000,958.99223,9.00000,-5.26704
2025-08-03 00:02:27,1975.38909,1131.98545,1603.02545,13.39006,100.00000,958.94279,9.00000,-5.62334
2025-08-03 00:02:27,1971.66545,1130.12364,1595.57818,13.37991,100.00000,958.90091,9.00000,-5.75495
2025-08-03 00:02:28,1973.52727,1130.12364,1601.16364,13.39006,100.00000,959.04976,9.00000,-4.94232
2025-08-03 00:02:28,1969.80364,1128.26182,1601.16364,13.39514,100.00000,959.00384,9.00000,-5.07536
2025-08-03 00:02:29,1975.38909,1133.84727,1603.02545,13.39514,100.00000,959.00384,9.00000,-5.15053
2025-08-03 00:02:30,1973.52727,1128.26182,1599.30182,13.39514,100.00000,959.03059,9.00000,-5.10730
2025-08-03 00:02:30,1975.38909,1131.98545,1601.16364,13.39514,100.00000,958.97710,9.00000,-5.39188
2025-08-03 00:02:31,1975.38909,1131.98545,1601.16364,13.39006,100.00000,958.96953,9.00000,-5.42353
2025-08-03 00:02:31,1975.38909,1133.84727,1603.02545,13.37991,100.00000,959.03463,9.00000,-4.91678
2025-08-03 00:02:32,1975.38909,1131.98545,1597.44000,13.36468,100.00000,958.98518,9.00000,-5.27246
2025-08-03 00:02:33,1973.52727,1130.12364,1599.30182,13.36468,100.00000,958.95844,9.00000,-5.42844
2025-08-03 00:02:33,1971.66545,1130.12364,1599.30182,13.34945,100.00000,958.96248,9.00000,-5.27787
2025-08-03 00:02:34,1975.38909,1131.98545,1601.16364,13.33422,100.00000,958.96652,9.00000,-5.28162
2025-08-03 00:02:34,1975.38909,1133.84727,1601.16364,13.32407,100.00000,958.97812,9.00000,-5.06921
2025-08-03 00:02:35,1973.52727,1131.98545,1599.30182,13.29361,100.00000,958.95946,9.00000,-5.15577
2025-08-03 00:02:35,1973.52727,1133.84727,1597.44000,13.28854,100.00000,958.97863,9.00000,-4.93087
2025-08-03 00:02:36,1973.52727,1131.98545,1599.30182,13.28346,100.00000,958.97106,9.00000,-5.05851
2025-08-03 00:02:37,1975.38909,1135.70909,1603.02545,13.27839,100.00000,958.93676,9.00000,-5.08416
2025-08-03 00:02:37,1975.38909,1135.70909,1601.16364,13.27331,100.00000,959.00940,9.00000,-4.58860
2025-08-03 00:02:38,1975.38909,1133.84727,1601.16364,13.25808,100.00000,958.95996,9.00000,-5.01099
2025-08-03 00:02:38,1971.66545,1131.98545,1597.44000,13.26316,100.00000,958.94079,9.00000,-5.12791
2025-08-03 00:02:39,1977.25091,1133.84727,1599.30182,13.27331,100.00000,958.95593,9.00000,-5.12327
2025-08-03 00:02:39,1971.66545,1131.98545,1601.16364,13.27331,100.00000,958.92919,9.00000,-5.20046
2025-08-03 00:02:40,1975.38909,1131.98545,1601.16364,13.24285,100.00000,958.96399,9.00000,-5.06303
2025-08-03 00:02:40,1975.38909,1131.98545,1597.44000,13.25300,100.00000,959.00587,9.00000,-4.84759
2025-08-03 00:02:41,1975.38909,1131.98545,1599.30182,13.24793,100.00000,958.99830,9.00000,-4.86350
2025-08-03 00:02:42,1971.66545,1133.84727,1603.02545,13.23778,100.00000,958.98316,9.00000,-4.71404
2025-08-03 00:02:42,1975.38909,1133.84727,1601.16364,13.21747,100.00000,958.97962,9.00000,-4.79635
2025-08-03 00:02:43,1971.66545,1131.98545,1597.44000,13.22762,100.00000,959.02150,9.00000,-4.54870
2025-08-03 00:02:43,1973.52727,1131.98545,1599.30182,13.21239,100.00000,958.91858,9.00000,-5.20219
2025-08-03 00:02:44,1973.52727,1133.84727,1601.16364,13.21239,100.00000,958.97206,9.00000,-4.77091
2025-08-03 00:02:45,1971.66545,1131.98545,1599.30182,13.20224,100.00000,958.93018,9.00000,-5.03234
2025-08-03 00:02:45,1971.66545,1131.98545,1599.30182,13.20224,100.00000,958.93018,9.00000,-5.03234
2025-08-03 00:02:46,1975.38909,1133.84727,1597.44000,13.19717,100.00000,958.92262,9.00000,-5.11488
2025-08-03 00:02:46,1975.38909,1131.98545,1599.30182,13.19717,100.00000,958.92262,9.00000,-5.20867
2025-08-03 00:02:47,1975.38909,1137.57091,1597.44000,13.20732,100.00000,958.99122,9.00000,-4.38006
2025-08-03 00:02:47,1977.25091,1133.84727,1601.16364,13.22762,100.00000,958.94129,9.00000,-5.10150
2025-08-03 00:02:48,1973.52727,1131.98545,1601.16364,13.25300,100.00000,958.92565,9.00000,-5.25354
2025-08-03 00:02:49,1975.38909,1131.98545,1599.30182,13.23778,100.00000,958.95642,9.00000,-5.09856
2025-08-03 00:02:49,1973.52727,1133.84727,1601.16364,13.24793,100.00000,958.94482,9.00000,-5.01680
2025-08-03 00:02:50,1971.66545,1131.98545,1599.30182,13.24793,100.00000,958.97156,9.00000,-4.88585
2025-08-03 00:02:50,1973.52727,1131.98545,1599.30182,13.24793,100.00000,958.99830,9.00000,-4.80224
2025-08-03 00:02:51,1969.80364,1133.84727,1599.30182,13.26316,100.00000,959.02100,9.00000,-4.39049
2025-08-03 00:02:51,1971.66545,1130.12364,1599.30182,13.25300,100.00000,958.92565,9.00000,-5.24366
2025-08-03 00:02:52,1975.38909,1135.70909,1601.16364,13.23778,100.00000,958.95642,9.00000,-4.83097
2025-08-03 00:02:53,1975.38909,1135.70909,1599.30182,13.23778,100.00000,958.95642,9.00000,-4.83210
2025-08-03 00:02:53,1973.52727,1131.98545,1601.16364,13.24793,100.00000,958.86461,9.00000,-5.55110
2025-08-03 00:02:54,1973.52727,1130.12364,1599.30182,13.24793,100.00000,958.94482,9.00000,-5.20218
2025-08-03 00:02:54,1975.38909,1133.84727,1599.30182,13.25300,100.00000,958.97913,9.00000,-4.88189
2025-08-03 00:02:55,1975.38909,1133.84727,1601.16364,13.24793,100.00000,958.97156,9.00000,-4.91554
2025-08-03 00:02:55,1973.52727,1133.84727,1603.02545,13.24793,100.00000,958.97156,9.00000,-4.89199
2025-08-03 00:02:57,1973.52727,1130.12364,1599.30182,13.25808,100.00000,958.98670,9.00000,-4.97005
2025-08-03 00:02:58,1975.38909,1133.84727,1597.44000,13.27331,100.00000,958.98266,9.00000,-4.92856
2025-08-03 00:02:59,1975.38909,1131.98545,1601.16364,13.26823,100.00000,958.94836,9.00000,-5.21881
2025-08-03 00:03:00,1975.38909,1135.70909,1603.02545,13.26823,100.00000,958.97510,9.00000,-4.82681
2025-08-03 00:03:00,1973.52727,1131.98545,1599.30182,13.28346,100.00000,958.94432,9.00000,-5.22093
2025-08-03 00:03:01,1973.52727,1131.98545,1597.44000,13.29361,100.00000,958.95946,9.00000,-5.17482
2025-08-03 00:03:01,1971.66545,1133.84727,1599.30182,13.30377,100.00000,958.97459,9.00000,-4.89405
2025-08-03 00:03:02,1971.66545,1131.98545,1601.16364,13.32915,100.00000,958.98569,9.00000,-5.00530
2025-08-03 00:03:02,1971.66545,1133.84727,1599.30182,13.31900,100.00000,958.97056,9.00000,-4.95968
2025-08-03 00:03:03,1969.80364,1128.26182,1597.44000,13.32407,100.00000,958.89790,9.00000,-5.51816
2025-08-03 00:03:04,1975.38909,1131.98545,1599.30182,13.34438,100.00000,958.92817,9.00000,-5.53998
2025-08-03 00:03:04,1973.52727,1130.12364,1597.44000,13.32915,100.00000,958.95895,9.00000,-5.34424
2025-08-03 00:03:05,1971.66545,1131.98545,1601.16364,13.32407,100.00000,958.97812,9.00000,-5.03839
2025-08-03 00:03:05,1971.66545,1133.84727,1601.16364,13.34945,100.00000,958.90900,9.00000,-5.40360
2025-08-03 00:03:06,1975.38909,1130.12364,1599.30182,13.35960,100.00000,958.97761,9.00000,-5.35719
2025-08-03 00:03:06,1971.66545,1131.98545,1601.16364,13.34438,100.00000,958.98165,9.00000,-5.07271
2025-08-03 00:03:07,1973.52727,1128.26182,1597.44000,13.35453,100.00000,958.97005,9.00000,-5.38191
2025-08-03 00:03:08,1969.80364,1131.98545,1599.30182,13.36976,100.00000,958.99275,9.00000,-4.96467
2025-08-03 00:03:08,1975.38909,1131.98545,1597.44000,13.36468,100.00000,958.93170,9.00000,-5.59653
2025-08-03 00:03:09,1973.52727,1130.12364,1597.44000,13.36468,100.00000,958.98518,9.00000,-5.28260
2025-08-03 00:03:09,1975.38909,1130.12364,1601.16364,13.37483,100.00000,958.97357,9.00000,-5.42514
2025-08-03 00:03:10,1971.66545,1130.12364,1599.30182,13.40021,100.00000,959.06490,9.00000,-4.80473
2025-08-03 00:03:10,1973.52727,1133.84727,1603.02545,13.40021,100.00000,958.95792,9.00000,-5.38855
2025-08-03 00:03:11,1971.66545,1130.12364,1599.30182,13.41037,100.00000,958.99980,9.00000,-5.22544
2025-08-03 00:03:12,1971.66545,1131.98545,1599.30182,13.41544,100.00000,959.03411,9.00000,-4.95879
2025-08-03 00:03:12,1973.52727,1130.12364,1599.30182,13.42052,100.00000,958.96145,9.00000,-5.57626
2025-08-03 00:03:13,1969.80364,1130.12364,1597.44000,13.42560,100.00000,958.94227,9.00000,-5.53134
2025-08-03 00:03:13,1975.38909,1131.98545,1603.02545,13.42052,100.00000,959.04168,9.00000,-5.10930
2025-08-03 00:03:14,1973.52727,1130.12364,1597.44000,13.42052,100.00000,958.96145,9.00000,-5.59531
2025-08-03 00:03:14,1973.52727,1128.26182,1595.57818,13.41037,100.00000,958.94631,9.00000,-5.70661
2025-08-03 00:03:15,1975.38909,1128.26182,1599.30182,13.43575,100.00000,958.95740,9.00000,-5.74369
2025-08-03 00:03:16,1971.66545,1131.98545,1601.16364,13.44082,100.00000,958.99171,9.00000,-5.29674
2025-08-03 00:03:16,1971.66545,1128.26182,1597.44000,13.45605,100.00000,958.90743,9.00000,-5.97100
2025-08-03 00:03:17,1973.52727,1130.12364,1595.57818,13.44590,100.00000,958.91904,9.00000,-5.93933
2025-08-03 00:03:17,1975.38909,1128.26182,1601.16364,13.45605,100.00000,958.98767,9.00000,-5.61924
2025-08-03 00:03:18,1975.38909,1130.12364,1599.30182,13.44590,100.00000,958.91904,9.00000,-5.96549
2025-08-03 00:03:18,1969.80364,1130.12364,1599.30182,13.45098,100.00000,958.92661,9.00000,-5.68223
2025-08-03 00:03:19,1973.52727,1128.26182,1599.30182,13.47128,100.00000,958.93013,9.00000,-5.95578
2025-08-03 00:03:20,1975.38909,1128.26182,1601.16364,13.45605,100.00000,958.96092,9.00000,-5.78446
2025-08-03 00:03:20,1973.52727,1128.26182,1599.30182,13.45605,100.00000,959.04116,9.00000,-5.23081
2025-08-03 00:03:21,1973.52727,1130.12364,1601.16364,13.46621,100.00000,958.97606,9.00000,-5.62743
2025-08-03 00:03:21,1973.52727,1128.26182,1599.30182,13.47128,100.00000,958.98362,9.00000,-5.63234
2025-08-03 00:03:22,1973.52727,1131.98545,1599.30182,13.44590,100.00000,958.91904,9.00000,-5.83282
2025-08-03 00:03:23,1969.80364,1128.26182,1595.57818,13.43067,100.00000,958.97658,9.00000,-5.38894
2025-08-03 00:03:23,1971.66545,1130.12364,1597.44000,13.44082,100.00000,959.01846,9.00000,-5.22259
2025-08-03 00:03:24,1975.38909,1130.12364,1601.16364,13.46621,100.00000,958.97606,9.00000,-5.68869
2025-08-03 00:03:24,1975.38909,1130.12364,1599.30182,13.46621,100.00000,959.02955,9.00000,-5.35913
2025-08-03 00:03:25,1973.52727,1130.12364,1599.30182,13.47636,100.00000,958.93770,9.00000,-5.89322
2025-08-03 00:03:25,1975.38909,1128.26182,1599.30182,13.44590,100.00000,958.97254,9.00000,-5.68245
2025-08-03 00:03:26,1971.66545,1130.12364,1599.30182,13.45098,100.00000,958.95336,9.00000,-5.63731
2025-08-03 00:03:27,1975.38909,1130.12364,1599.30182,13.44590,100.00000,958.99928,9.00000,-5.48168
2025-08-03 00:03:27,1973.52727,1130.12364,1601.16364,13.44590,100.00000,958.94579,9.00000,-5.74818
2025-08-03 00:03:28,1975.38909,1130.12364,1599.30182,13.48143,100.00000,958.99876,9.00000,-5.59711
2025-08-03 00:03:28,1975.38909,1131.98545,1601.16364,13.47128,100.00000,959.01037,9.00000,-5.42024
2025-08-03 00:03:29,1975.38909,1131.98545,1601.16364,13.47636,100.00000,958.99119,9.00000,-5.55548
2025-08-03 00:03:29,1973.52727,1128.26182,1601.16364,13.48143,100.00000,959.02550,9.00000,-5.40435
2025-08-03 00:03:30,1973.52727,1128.26182,1597.44000,13.48143,100.00000,958.99876,9.00000,-5.58956
2025-08-03 00:03:31,1973.52727,1128.26182,1599.30182,13.47636,100.00000,958.99119,9.00000,-5.60141
2025-08-03 00:03:31,1975.38909,1131.98545,1599.30182,13.48651,100.00000,959.03307,9.00000,-5.33103
2025-08-03 00:03:32,1971.66545,1128.26182,1599.30182,13.48143,100.00000,958.99876,9.00000,-5.48809
2025-08-03 00:03:32,1973.52727,1130.12364,1599.30182,13.48651,100.00000,958.97957,9.00000,-5.67133
2025-08-03 00:03:33,1975.38909,1128.26182,1599.30182,13.49666,100.00000,958.94121,9.00000,-6.03334
2025-08-03 00:03:33,1973.52727,1131.98545,1595.57818,13.51189,100.00000,959.01741,9.00000,-5.48195
2025-08-03 00:03:34,1975.38909,1130.12364,1601.16364,13.49159,100.00000,958.98714,9.00000,-5.70071
2025-08-03 00:03:35,1973.52727,1128.26182,1595.57818,13.48143,100.00000,958.99876,9.00000,-5.60561
2025-08-03 00:03:35,1967.94182,1128.26182,1599.30182,13.45605,100.00000,958.96092,9.00000,-5.37716
2025-08-03 00:03:36,1973.52727,1128.26182,1597.44000,13.45098,100.00000,959.03359,9.00000,-5.27921
2025-08-03 00:03:36,1971.66545,1131.98545,1599.30182,13.47128,100.00000,959.01037,9.00000,-5.27769
2025-08-03 00:03:37,1971.66545,1130.12364,1597.44000,13.47636,100.00000,958.99119,9.00000,-5.50340
2025-08-03 00:03:37,1975.38909,1130.12364,1595.57818,13.46621,100.00000,959.02955,9.00000,-5.39424
2025-08-03 00:03:38,1975.38909,1130.12364,1601.16364,13.44082,100.00000,959.04520,9.00000,-5.18475
2025-08-03 00:03:39,1971.66545,1131.98545,1601.16364,13.43575,100.00000,959.03764,9.00000,-4.99887
2025-08-03 00:03:39,1967.94182,1130.12364,1597.44000,13.43575,100.00000,959.01089,9.00000,-4.98873
2025-08-03 00:03:40,1973.52727,1128.26182,1597.44000,13.41544,100.00000,959.00737,9.00000,-5.33000
2025-08-03 00:03:40,1971.66545,1128.26182,1595.57818,13.40529,100.00000,958.99223,9.00000,-5.32693
2025-08-03 00:03:41,1971.66545,1131.98545,1599.30182,13.39006,100.00000,958.96953,9.00000,-5.28098
2025-08-03 00:03:41,1973.52727,1133.84727,1599.30182,13.39514,100.00000,958.95036,9.00000,-5.38255
2025-08-03 00:03:42,1973.52727,1131.98545,1597.44000,13.41037,100.00000,958.94631,9.00000,-5.58450
2025-08-03 00:03:43,1973.52727,1131.98545,1601.16364,13.40021,100.00000,958.95792,9.00000,-5.46368
2025-08-03 00:03:43,1973.52727,1131.98545,1599.30182,13.39514,100.00000,959.00384,9.00000,-5.16553
2025-08-03 00:03:44,1971.66545,1131.98545,1597.44000,13.39006,100.00000,958.91605,9.00000,-5.61588
2025-08-03 00:03:44,1973.52727,1131.98545,1597.44000,13.36468,100.00000,958.93170,9.00000,-5.53527
2025-08-03 00:03:45,1969.80364,1130.12364,1597.44000,13.35453,100.00000,958.97005,9.00000,-5.15217
2025-08-03 00:03:46,1975.38909,1131.98545,1599.30182,13.34945,100.00000,958.96248,9.00000,-5.35014
2025-08-03 00:03:46,1975.38909,1130.12364,1599.30182,13.32915,100.00000,958.93221,9.00000,-5.54577
2025-08-03 00:03:47,1975.38909,1133.84727,1601.16364,13.33930,100.00000,958.97409,9.00000,-5.13622
2025-08-03 00:03:47,1975.38909,1131.98545,1599.30182,13.32915,100.00000,958.95895,9.00000,-5.31505
2025-08-03 00:03:48,1975.38909,1133.84727,1601.16364,13.32915,100.00000,958.98569,9.00000,-5.03612
2025-08-03 00:03:48,1975.38909,1131.98545,1595.57818,13.31392,100.00000,958.98973,9.00000,-5.11873
2025-08-03 00:03:49,1975.38909,1133.84727,1599.30182,13.28854,100.00000,958.97863,9.00000,-4.97308
2025-08-03 00:03:50,1975.38909,1133.84727,1601.16364,13.28346,100.00000,959.02454,9.00000,-4.67471
2025-08-03 00:03:50,1969.80364,1130.12364,1599.30182,13.27331,100.00000,958.95593,9.00000,-5.00193
2025-08-03 00:03:51,1973.52727,1130.12364,1597.44000,13.26316,100.00000,959.02100,9.00000,-4.78888
2025-08-03 00:03:51,1971.66545,1131.98545,1599.30182,13.27839,100.00000,959.01697,9.00000,-4.67854
2025-08-03 00:03:52,1973.52727,1133.84727,1599.30182,13.25808,100.00000,959.01343,9.00000,-4.61979
2025-08-03 00:03:52,1973.52727,1131.98545,1599.30182,13.24793,100.00000,958.97156,9.00000,-4.96826
2025-08-03 00:03:53,1973.52727,1133.84727,1597.44000,13.23270,100.00000,959.00233,9.00000,-4.64808
2025-08-03 00:03:54,1971.66545,1130.12364,1597.44000,13.21747,100.00000,958.95289,9.00000,-5.02115
2025-08-03 00:03:54,1973.52727,1133.84727,1601.16364,13.21747,100.00000,958.95289,9.00000,-4.89913
2025-08-03 00:03:55,1973.52727,1133.84727,1599.30182,13.21747,100.00000,958.97962,9.00000,-4.73622
2025-08-03 00:03:55,1971.66545,1131.98545,1595.57818,13.20732,100.00000,958.93775,9.00000,-5.03412
2025-08-03 00:03:56,1969.80364,1130.12364,1597.44000,13.20732,100.00000,958.93775,9.00000,-4.97678
2025-08-03 00:03:56,1975.38909,1131.98545,1595.57818,13.20224,100.00000,958.93018,9.00000,-5.21112
2025-08-03 00:03:57,1973.52727,1133.84727,1599.30182,13.20732,100.00000,958.96449,9.00000,-4.80775
2025-08-03 00:03:58,1975.38909,1130.12364,1597.44000,13.20732,100.00000,958.93775,9.00000,-5.23314
2025-08-03 00:03:58,1975.38909,1133.84727,1599.30182,13.19717,100.00000,958.92262,9.00000,-5.09582
2025-08-03 00:03:59,1975.38909,1131.98545,1599.30182,13.19717,100.00000,958.94935,9.00000,-5.05251
2025-08-03 00:03:59,1975.38909,1133.84727,1599.30182,13.18194,100.00000,958.92665,9.00000,-5.04224
2025-08-03 00:04:00,1975.38909,1133.84727,1601.16364,13.18194,100.00000,958.98011,9.00000,-4.71945
2025-08-03 00:04:01,1973.52727,1131.98545,1599.30182,13.17178,100.00000,958.93824,9.00000,-5.00695
2025-08-03 00:04:01,1969.80364,1131.98545,1595.57818,13.18701,100.00000,958.93421,9.00000,-4.90023
2025-08-03 00:04:02,1975.38909,1133.84727,1601.16364,13.19209,100.00000,958.96852,9.00000,-4.81146
2025-08-03 00:04:02,1973.52727,1133.84727,1601.16364,13.20732,100.00000,958.93775,9.00000,-4.96744
2025-08-03 00:04:03,1975.38909,1131.98545,1599.30182,13.22255,100.00000,959.01393,9.00000,-4.70851
2025-08-03 00:04:03,1973.52727,1131.98545,1599.30182,13.22762,100.00000,958.94129,9.00000,-5.10498
2025-08-03 00:04:04,1973.52727,1131.98545,1597.44000,13.22255,100.00000,959.04066,9.00000,-4.50396
2025-08-03 00:04:05,1975.38909,1133.84727,1601.16364,13.23778,100.00000,958.98316,9.00000,-4.82000
2025-08-03 00:04:05,1975.38909,1133.84727,1603.02545,13.24793,100.00000,959.02503,9.00000,-4.62222
2025-08-03 00:04:06,1971.66545,1130.12364,1597.44000,13.22762,100.00000,958.94129,9.00000,-5.11303
2025-08-03 00:04:06,1973.52727,1130.12364,1597.44000,13.23778,100.00000,958.95642,9.00000,-5.12776
2025-08-03 00:04:08,1969.80364,1131.98545,1601.16364,13.25808,100.00000,958.95996,9.00000,-4.86748
2025-08-03 00:04:09,1969.80364,1130.12364,1603.02545,13.26316,100.00000,958.94079,9.00000,-5.10417
2025-08-03 00:04:10,1975.38909,1133.84727,1603.02545,13.29361,100.00000,958.95946,9.00000,-5.14077
2025-08-03 00:04:10,1971.66545,1133.84727,1597.44000,13.27331,100.00000,958.98266,9.00000,-4.78489
2025-08-03 00:04:11,1969.80364,1130.12364,1597.44000,13.26316,100.00000,958.94079,9.00000,-5.08663
2025-08-03 00:04:11,1975.38909,1128.26182,1597.44000,13.25808,100.00000,958.90649,9.00000,-5.55930
2025-08-03 00:04:12,1971.66545,1130.12364,1599.30182,13.24285,100.00000,958.96399,9.00000,-4.99189
2025-08-03 00:04:13,1969.80364,1133.84727,1597.44000,13.25300,100.00000,958.97913,9.00000,-4.64459
2025-08-03 00:04:13,1969.80364,1130.12364,1597.44000,13.27331,100.00000,959.00940,9.00000,-4.69030
2025-08-03 00:04:14,1969.80364,1133.84727,1603.02545,13.28346,100.00000,958.97106,9.00000,-4.78716
2025-08-03 00:04:14,1967.94182,1130.12364,1599.30182,13.28854,100.00000,958.95189,9.00000,-4.91280
2025-08-03 00:04:15,1975.38909,1133.84727,1601.16364,13.27331,100.00000,958.92919,9.00000,-5.23129
2025-08-03 00:04:15,1969.80364,1131.98545,1595.57818,13.27839,100.00000,958.96349,9.00000,-4.93221
2025-08-03 00:04:16,1973.52727,1128.26182,1597.44000,13.27331,100.00000,958.95593,9.00000,-5.25073
2025-08-03 00:04:17,1973.52727,1130.12364,1597.44000,13.25808,100.00000,958.95996,9.00000,-5.15416
2025-08-03 00:04:17,1973.52727,1131.98545,1597.44000,13.24793,100.00000,958.99830,9.00000,-4.82129
2025-08-03 00:04:18,1973.52727,1131.98545,1597.44000,13.22762,100.00000,958.91455,9.00000,-5.27713
2025-08-03 00:04:18,1975.38909,1131.98545,1599.30182,13.23778,100.00000,958.95642,9.00000,-5.09856
2025-08-03 00:04:19,1969.80364,1131.98545,1599.30182,13.23270,100.00000,958.92212,9.00000,-5.03227
2025-08-03 00:04:19,1975.38909,1131.98545,1599.30182,13.22255,100.00000,958.90698,9.00000,-5.34917
2025-08-03 00:04:20,1971.66545,1131.98545,1601.16364,13.22255,100.00000,958.96046,9.00000,-4.89479
2025-08-03 00:04:21,1971.66545,1131.98545,1601.16364,13.24793,100.00000,958.94482,9.00000,-5.04723
2025-08-03 00:04:21,1971.66545,1130.12364,1599.30182,13.25300,100.00000,958.97913,9.00000,-4.92247
2025-08-03 00:04:22,1975.38909,1131.98545,1599.30182,13.24793,100.00000,958.94482,9.00000,-5.19203
2025-08-03 00:04:22,1971.66545,1131.98545,1601.16364,13.24285,100.00000,958.93726,9.00000,-5.08006
2025-08-03 00:04:23,1975.38909,1135.70909,1601.16364,13.24793,100.00000,958.91809,9.00000,-5.07894
2025-08-03 00:04:23,1971.66545,1131.98545,1597.44000,13.26316,100.00000,958.91405,9.00000,-5.28082
2025-08-03 00:04:24,1969.80364,1137.57091,1604.88727,13.28346,100.00000,958.94432,9.00000,-4.70458
2025-08-03 00:04:25,1973.52727,1130.12364,1597.44000,13.29361,100.00000,958.95946,9.00000,-5.24622
2025-08-03 00:04:25,1973.52727,1131.98545,1597.44000,13.29361,100.00000,958.98620,9.00000,-5.00981
2025-08-03 00:04:26,1975.38909,1135.70909,1601.16364,13.30377,100.00000,958.97459,9.00000,-4.88298
2025-08-03 00:04:26,1973.52727,1130.12364,1597.44000,13.32915,100.00000,958.98569,9.00000,-5.17929
2025-08-03 00:04:27,1971.66545,1131.98545,1595.57818,13.30884,100.00000,958.98216,9.00000,-5.00854
2025-08-03 00:04:28,1975.38909,1131.98545,1599.30182,13.32407,100.00000,958.95138,9.00000,-5.34700
2025-08-03 00:04:28,1975.38909,1133.84727,1601.16364,13.33930,100.00000,959.02757,9.00000,-4.80537
2025-08-03 00:04:29,1975.38909,1131.98545,1601.16364,13.32407,100.00000,958.95138,9.00000,-5.34587
2025-08-03 00:04:29,1975.38909,1133.84727,1597.44000,13.31392,100.00000,958.90951,9.00000,-5.46668
2025-08-03 00:04:30,1971.66545,1130.12364,1599.30182,13.32915,100.00000,958.98569,9.00000,-5.07783
2025-08-03 00:04:30,1971.66545,1133.84727,1597.44000,13.32915,100.00000,958.95895,9.00000,-5.07758
