DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 00:02:25,1926.98182,1061.23636,1454.08000,19.90310,100.00000,951.48485,9.00000,80.87990
2025-09-02 00:02:26,1923.25818,1061.23636,1454.08000,19.87264,100.00000,951.44012,9.00000,81.65741
2025-09-02 00:02:26,1928.84364,1063.09818,1455.94182,19.85233,100.00000,951.43731,9.00000,79.85547
2025-09-02 00:02:27,1928.84364,1064.96000,1457.80364,19.84218,100.00000,951.44942,9.00000,78.40304
2025-09-02 00:02:28,1928.84364,1063.09818,1454.08000,19.79649,100.00000,951.35531,9.00000,82.09573
2025-09-02 00:02:28,1928.84364,1064.96000,1452.21818,19.78633,100.00000,951.42143,9.00000,82.94250
2025-09-02 00:02:29,1930.70545,1061.23636,1455.94182,19.79141,100.00000,951.48290,9.00000,79.35442
2025-09-02 00:02:30,1926.98182,1063.09818,1454.08000,19.80156,100.00000,951.44380,9.00000,81.39872
2025-09-02 00:02:30,1926.98182,1061.23636,1454.08000,19.78633,100.00000,951.31339,9.00000,82.62954
2025-09-02 00:02:31,1928.84364,1063.09818,1454.08000,19.76603,100.00000,951.44563,9.00000,81.27829
2025-09-02 00:02:32,1928.84364,1059.37455,1452.21818,19.78633,100.00000,951.39442,9.00000,83.15776
2025-09-02 00:02:32,1926.98182,1064.96000,1457.80364,19.77618,100.00000,951.40652,9.00000,79.02355
2025-09-02 00:02:33,1928.84364,1061.23636,1455.94182,19.77618,100.00000,951.43353,9.00000,79.96229
2025-09-02 00:02:33,1925.12000,1061.23636,1452.21818,19.79141,100.00000,951.40188,9.00000,83.34986
2025-09-02 00:02:34,1926.98182,1061.23636,1454.08000,19.80664,100.00000,951.42424,9.00000,81.56263
2025-09-02 00:02:34,1928.84364,1063.09818,1452.21818,19.81679,100.00000,951.38513,9.00000,83.19632
2025-09-02 00:02:35,1928.84364,1063.09818,1455.94182,19.80664,100.00000,951.39723,9.00000,80.28517
2025-09-02 00:02:36,1923.25818,1061.23636,1454.08000,19.83710,100.00000,951.44196,9.00000,81.68127
2025-09-02 00:02:36,1923.25818,1061.23636,1457.80364,19.84725,100.00000,951.48388,9.00000,78.46607
2025-09-02 00:02:37,1926.98182,1061.23636,1454.08000,19.84218,100.00000,951.44942,9.00000,81.28509
2025-09-02 00:02:37,1928.84364,1064.96000,1457.80364,19.84218,100.00000,951.42240,9.00000,78.65753
2025-09-02 00:02:38,1926.98182,1061.23636,1452.21818,19.81172,100.00000,951.40469,9.00000,83.14545
2025-09-02 00:02:38,1925.12000,1061.23636,1454.08000,19.81172,100.00000,951.40469,9.00000,81.89643
2025-09-02 00:02:39,1926.98182,1063.09818,1452.21818,19.81679,100.00000,951.43915,9.00000,82.82966
2025-09-02 00:02:40,1925.12000,1063.09818,1454.08000,19.79649,100.00000,951.43634,9.00000,81.62988
2025-09-02 00:02:40,1930.70545,1064.96000,1457.80364,19.78633,100.00000,951.42143,9.00000,78.60372
2025-09-02 00:02:41,1925.12000,1061.23636,1454.08000,19.77618,100.00000,951.37951,9.00000,82.17304
2025-09-02 00:02:41,1928.84364,1063.09818,1457.80364,19.77110,100.00000,951.39906,9.00000,78.90288
2025-09-02 00:02:42,1926.98182,1063.09818,1454.08000,19.74572,100.00000,951.41580,9.00000,81.72332
2025-09-02 00:02:42,1926.98182,1066.82182,1455.94182,19.74064,100.00000,951.40835,9.00000,80.53777
2025-09-02 00:02:43,1928.84364,1064.96000,1455.94182,19.70003,100.00000,951.40271,9.00000,80.40162
2025-09-02 00:02:44,1923.25818,1064.96000,1455.94182,19.70003,100.00000,951.37571,9.00000,81.11845
2025-09-02 00:02:45,1925.12000,1066.82182,1455.94182,19.67973,100.00000,951.39990,9.00000,80.83496
2025-09-02 00:02:46,1926.98182,1063.09818,1450.35636,19.74064,100.00000,951.40835,9.00000,84.60751
2025-09-02 00:02:47,1926.98182,1063.09818,1457.80364,19.77618,100.00000,951.46054,9.00000,78.46047
2025-09-02 00:02:48,1928.84364,1066.82182,1457.80364,19.77110,100.00000,951.42607,9.00000,78.79154
2025-09-02 00:02:48,1925.12000,1066.82182,1455.94182,19.77110,100.00000,951.39906,9.00000,80.74783
2025-09-02 00:02:49,1928.84364,1066.82182,1457.80364,19.77618,100.00000,951.46054,9.00000,78.46130
2025-09-02 00:02:50,1925.12000,1063.09818,1455.94182,19.78126,100.00000,951.46799,9.00000,79.94422
2025-09-02 00:02:50,1928.84364,1064.96000,1457.80364,19.79649,100.00000,951.43634,9.00000,78.57792
2025-09-02 00:02:51,1926.98182,1066.82182,1455.94182,19.78126,100.00000,951.41397,9.00000,80.44099
2025-09-02 00:02:51,1928.84364,1064.96000,1455.94182,19.77110,100.00000,951.45308,9.00000,79.85241
2025-09-02 00:02:52,1926.98182,1064.96000,1450.35636,19.77618,100.00000,951.46054,9.00000,84.13177
2025-09-02 00:02:53,1930.70545,1066.82182,1454.08000,19.76603,100.00000,951.41862,9.00000,81.54993
2025-09-02 00:02:53,1926.98182,1068.68364,1457.80364,19.75080,100.00000,951.42326,9.00000,79.10124
2025-09-02 00:02:54,1930.70545,1066.82182,1455.94182,19.76095,100.00000,951.43817,9.00000,79.96692
2025-09-02 00:02:54,1926.98182,1064.96000,1452.21818,19.73049,100.00000,951.39344,9.00000,83.40855
2025-09-02 00:02:55,1926.98182,1066.82182,1455.94182,19.70003,100.00000,951.45673,9.00000,80.12400
2025-09-02 00:02:55,1926.98182,1068.68364,1454.08000,19.72034,100.00000,951.37852,9.00000,82.36328
2025-09-02 00:02:56,1926.98182,1066.82182,1457.80364,19.74064,100.00000,951.40835,9.00000,79.13349
2025-09-02 00:02:57,1930.70545,1066.82182,1455.94182,19.71526,100.00000,951.37107,9.00000,80.64725
2025-09-02 00:02:57,1928.84364,1066.82182,1455.94182,19.68480,100.00000,951.43436,9.00000,80.20772
2025-09-02 00:02:58,1930.70545,1068.68364,1454.08000,19.67973,100.00000,951.39990,9.00000,81.93479
2025-09-02 00:02:58,1930.70545,1068.68364,1457.80364,19.65942,100.00000,951.47809,9.00000,78.40933
2025-09-02 00:02:59,1925.12000,1066.82182,1454.08000,19.66450,100.00000,951.45854,9.00000,81.70162
2025-09-02 00:02:59,1926.98182,1068.68364,1455.94182,19.64927,100.00000,951.38216,9.00000,80.99524
2025-09-02 00:03:00,1928.84364,1066.82182,1454.08000,19.62388,100.00000,951.39889,9.00000,82.00432
2025-09-02 00:03:01,1926.98182,1068.68364,1454.08000,19.61373,100.00000,951.43798,9.00000,81.90656
2025-09-02 00:03:01,1926.98182,1068.68364,1455.94182,19.60865,100.00000,951.37652,9.00000,81.08588
2025-09-02 00:03:02,1930.70545,1068.68364,1455.94182,19.59342,100.00000,951.38115,9.00000,80.78754
2025-09-02 00:03:02,1928.84364,1066.82182,1454.08000,19.57312,100.00000,951.43233,9.00000,81.73415
2025-09-02 00:03:03,1926.98182,1070.54545,1454.08000,19.56804,100.00000,951.39787,9.00000,82.46875
2025-09-02 00:03:03,1928.84364,1072.40727,1457.80364,19.57312,100.00000,951.43233,9.00000,79.35391
2025-09-02 00:03:04,1932.56727,1068.68364,1457.80364,19.60358,100.00000,951.39606,9.00000,79.12761
2025-09-02 00:03:05,1925.12000,1068.68364,1454.08000,19.60865,100.00000,951.48453,9.00000,81.62786
2025-09-02 00:03:05,1928.84364,1068.68364,1454.08000,19.59850,100.00000,951.38861,9.00000,82.24303
2025-09-02 00:03:06,1928.84364,1072.40727,1455.94182,19.59850,100.00000,951.41561,9.00000,80.89367
2025-09-02 00:03:06,1928.84364,1068.68364,1454.08000,19.59342,100.00000,951.43515,9.00000,81.80898
2025-09-02 00:03:07,1925.12000,1068.68364,1454.08000,19.59850,100.00000,951.44261,9.00000,82.03180
2025-09-02 00:03:08,1928.84364,1066.82182,1452.21818,19.56296,100.00000,951.39041,9.00000,83.54190
2025-09-02 00:03:08,1930.70545,1070.54545,1452.21818,19.56804,100.00000,951.45187,9.00000,83.09607
2025-09-02 00:03:09,1926.98182,1070.54545,1455.94182,19.58835,100.00000,951.37369,9.00000,81.27479
2025-09-02 00:03:09,1928.84364,1068.68364,1455.94182,19.59850,100.00000,951.41561,9.00000,80.58436
2025-09-02 00:03:10,1925.12000,1068.68364,1457.80364,19.58835,100.00000,951.37369,9.00000,79.88142
2025-09-02 00:03:10,1928.84364,1068.68364,1455.94182,19.59342,100.00000,951.43515,9.00000,80.40470
2025-09-02 00:03:11,1932.56727,1070.54545,1457.80364,19.57819,100.00000,951.49379,9.00000,78.37350
2025-09-02 00:03:11,1926.98182,1068.68364,1455.94182,19.57312,100.00000,951.43233,9.00000,80.59117
2025-09-02 00:03:12,1928.84364,1068.68364,1452.21818,19.57312,100.00000,951.43233,9.00000,83.25746
2025-09-02 00:03:13,1930.70545,1068.68364,1455.94182,19.60358,100.00000,951.39606,9.00000,80.63807
2025-09-02 00:03:13,1928.84364,1070.54545,1455.94182,19.58835,100.00000,951.34669,9.00000,81.38689
2025-09-02 00:03:14,1926.98182,1072.40727,1457.80364,19.58327,100.00000,951.39324,9.00000,79.85574
2025-09-02 00:03:14,1932.56727,1070.54545,1457.80364,19.55281,100.00000,951.42950,9.00000,79.00054
2025-09-02 00:03:15,1932.56727,1068.68364,1455.94182,19.55281,100.00000,951.48350,9.00000,79.75173
2025-09-02 00:03:16,1930.70545,1068.68364,1454.08000,19.52235,100.00000,951.43875,9.00000,81.70832
2025-09-02 00:03:16,1930.70545,1072.40727,1457.80364,19.51220,100.00000,951.47783,9.00000,78.84879
2025-09-02 00:03:17,1928.84364,1070.54545,1455.94182,19.50205,100.00000,951.43592,9.00000,80.61671
2025-09-02 00:03:17,1928.84364,1070.54545,1455.94182,19.51220,100.00000,951.45083,9.00000,80.46840
2025-09-02 00:03:18,1932.56727,1068.68364,1454.08000,19.51727,100.00000,951.45829,9.00000,81.42202
2025-09-02 00:03:18,1932.56727,1072.40727,1455.94182,19.52235,100.00000,951.41175,9.00000,80.76152
2025-09-02 00:03:19,1930.70545,1072.40727,1457.80364,19.54773,100.00000,951.39504,9.00000,79.60047
2025-09-02 00:03:20,1930.70545,1072.40727,1455.94182,19.55789,100.00000,951.40996,9.00000,80.85586
2025-09-02 00:03:20,1932.56727,1072.40727,1455.94182,19.54266,100.00000,951.38758,9.00000,80.97297
2025-09-02 00:03:21,1932.56727,1068.68364,1454.08000,19.53758,100.00000,951.46112,9.00000,81.37923
2025-09-02 00:03:21,1932.56727,1072.40727,1455.94182,19.54266,100.00000,951.49558,9.00000,79.95551
2025-09-02 00:03:22,1928.84364,1068.68364,1455.94182,19.56296,100.00000,951.41741,9.00000,80.59798
2025-09-02 00:03:22,1930.70545,1070.54545,1454.08000,19.56296,100.00000,951.41741,9.00000,82.02069
2025-09-02 00:03:23,1932.56727,1070.54545,1455.94182,19.55789,100.00000,951.49095,9.00000,79.82161
2025-09-02 00:03:24,1932.56727,1072.40727,1457.80364,19.56296,100.00000,951.49841,9.00000,78.50778
2025-09-02 00:03:24,1930.70545,1072.40727,1455.94182,19.57819,100.00000,951.43978,9.00000,80.55767
2025-09-02 00:03:25,1932.56727,1070.54545,1457.80364,19.58327,100.00000,951.42024,9.00000,79.06201
2025-09-02 00:03:25,1928.84364,1072.40727,1457.80364,19.57819,100.00000,951.41278,9.00000,79.53369
2025-09-02 00:03:26,1932.56727,1070.54545,1452.21818,19.56296,100.00000,951.47141,9.00000,82.81005
2025-09-02 00:03:26,1930.70545,1072.40727,1454.08000,19.56804,100.00000,951.42487,9.00000,82.11112
2025-09-02 00:03:27,1932.56727,1068.68364,1455.94182,19.57819,100.00000,951.38578,9.00000,80.65095
2025-09-02 00:03:28,1928.84364,1070.54545,1454.08000,19.59850,100.00000,951.38861,9.00000,82.38738
2025-09-02 00:03:28,1930.70545,1070.54545,1454.08000,19.60865,100.00000,951.43052,9.00000,81.85753
2025-09-02 00:03:29,1930.70545,1072.40727,1457.80364,19.60865,100.00000,951.43052,9.00000,79.21391
2025-09-02 00:03:29,1932.56727,1072.40727,1455.94182,19.61881,100.00000,951.39143,9.00000,80.87114
2025-09-02 00:03:30,1930.70545,1070.54545,1455.94182,19.63911,100.00000,951.44826,9.00000,80.25823
2025-09-02 00:03:30,1932.56727,1068.68364,1455.94182,19.63404,100.00000,951.46781,9.00000,79.82828
2025-09-02 00:03:31,1930.70545,1070.54545,1454.08000,19.62388,100.00000,951.42589,9.00000,81.88736
2025-09-02 00:03:32,1928.84364,1072.40727,1457.80364,19.63404,100.00000,951.49481,9.00000,78.71100
2025-09-02 00:03:32,1934.42909,1068.68364,1455.94182,19.61881,100.00000,951.47244,9.00000,79.71561
2025-09-02 00:03:33,1930.70545,1070.54545,1454.08000,19.60865,100.00000,951.43052,9.00000,81.85753
2025-09-02 00:03:33,1932.56727,1070.54545,1455.94182,19.58327,100.00000,951.44724,9.00000,80.21192
2025-09-02 00:03:34,1930.70545,1070.54545,1455.94182,19.55281,100.00000,951.42950,9.00000,80.51099
2025-09-02 00:03:35,1932.56727,1072.40727,1457.80364,19.55281,100.00000,951.48350,9.00000,78.65675
2025-09-02 00:03:35,1930.70545,1070.54545,1457.80364,19.55281,100.00000,951.42950,9.00000,79.10671
2025-09-02 00:03:36,1932.56727,1068.68364,1455.94182,19.56296,100.00000,951.39041,9.00000,80.62025
2025-09-02 00:03:36,1930.70545,1072.40727,1457.80364,19.56804,100.00000,951.47887,9.00000,78.79380
2025-09-02 00:03:37,1930.70545,1072.40727,1457.80364,19.55281,100.00000,951.40250,9.00000,79.52604
2025-09-02 00:03:37,1932.56727,1072.40727,1457.80364,19.54773,100.00000,951.55704,9.00000,77.96809
2025-09-02 00:03:38,1930.70545,1070.54545,1455.94182,19.52743,100.00000,951.44621,9.00000,80.37411
2025-09-02 00:03:39,1932.56727,1068.68364,1452.21818,19.50205,100.00000,951.46292,9.00000,82.79448
2025-09-02 00:03:39,1930.70545,1070.54545,1457.80364,19.51727,100.00000,951.45829,9.00000,78.86398
2025-09-02 00:03:40,1932.56727,1074.26909,1459.66545,19.51727,100.00000,951.37730,9.00000,78.46442
2025-09-02 00:03:40,1932.56727,1070.54545,1455.94182,19.51727,100.00000,951.43129,9.00000,80.41645
2025-09-02 00:03:41,1932.56727,1070.54545,1455.94182,19.52743,100.00000,951.36521,9.00000,81.03101
2025-09-02 00:03:41,1930.70545,1072.40727,1457.80364,19.50712,100.00000,951.41638,9.00000,79.43167
2025-09-02 00:03:42,1930.70545,1072.40727,1455.94182,19.51220,100.00000,951.50483,9.00000,79.99872
2025-09-02 00:03:43,1928.84364,1070.54545,1455.94182,19.54266,100.00000,951.49558,9.00000,80.02265
2025-09-02 00:03:43,1930.70545,1068.68364,1455.94182,19.54773,100.00000,951.44904,9.00000,80.18671
2025-09-02 00:03:44,1932.56727,1068.68364,1454.08000,19.54266,100.00000,951.38758,9.00000,82.06795
2025-09-02 00:03:44,1934.42909,1072.40727,1454.08000,19.52235,100.00000,951.46575,9.00000,81.57405
2025-09-02 00:03:45,1932.56727,1074.26909,1457.80364,19.52743,100.00000,951.52720,9.00000,78.44636
2025-09-02 00:03:45,1934.42909,1070.54545,1457.80364,19.50712,100.00000,951.44338,9.00000,78.82315
2025-09-02 00:03:46,1932.56727,1068.68364,1455.94182,19.50205,100.00000,951.43592,9.00000,80.24027
2025-09-02 00:03:47,1934.42909,1070.54545,1455.94182,19.51727,100.00000,951.53929,9.00000,79.31598
2025-09-02 00:03:47,1930.70545,1072.40727,1455.94182,19.52743,100.00000,951.50021,9.00000,80.03035
2025-09-02 00:03:48,1932.56727,1072.40727,1457.80364,19.52235,100.00000,951.46575,9.00000,78.84852
2025-09-02 00:03:48,1932.56727,1070.54545,1457.80364,19.53250,100.00000,951.42667,9.00000,79.04371
2025-09-02 00:03:49,1930.70545,1072.40727,1455.94182,19.54266,100.00000,951.49558,9.00000,80.06169
2025-09-02 00:03:50,1934.42909,1072.40727,1455.94182,19.51727,100.00000,951.45829,9.00000,80.24401
2025-09-02 00:03:50,1934.42909,1072.40727,1459.66545,19.47666,100.00000,951.47962,9.00000,77.26721
2025-09-02 00:03:51,1928.84364,1072.40727,1459.66545,19.47159,100.00000,951.44516,9.00000,77.91064
2025-09-02 00:03:51,1930.70545,1072.40727,1455.94182,19.48174,100.00000,951.51407,9.00000,79.93462
2025-09-02 00:03:52,1928.84364,1070.54545,1454.08000,19.51220,100.00000,951.50483,9.00000,81.36397
2025-09-02 00:03:52,1934.42909,1070.54545,1459.66545,19.49697,100.00000,951.48245,9.00000,77.06047
2025-09-02 00:03:53,1928.84364,1070.54545,1454.08000,19.48682,100.00000,951.46754,9.00000,81.73454
2025-09-02 00:03:54,1932.56727,1068.68364,1454.08000,19.48174,100.00000,951.46008,9.00000,81.43211
2025-09-02 00:03:54,1932.56727,1070.54545,1455.94182,19.49697,100.00000,951.50945,9.00000,79.69568
2025-09-02 00:03:55,1932.56727,1072.40727,1457.80364,19.51727,100.00000,951.45829,9.00000,78.92276
2025-09-02 00:03:56,1932.56727,1072.40727,1454.08000,19.45636,100.00000,951.47678,9.00000,81.60233
2025-09-02 00:03:57,1932.56727,1072.40727,1455.94182,19.44620,100.00000,951.48886,9.00000,80.09133
2025-09-02 00:03:58,1932.56727,1070.54545,1459.66545,19.42082,100.00000,951.45157,9.00000,77.48830
2025-09-02 00:03:59,1928.84364,1070.54545,1454.08000,19.43097,100.00000,951.49348,9.00000,81.52960
2025-09-02 00:03:59,1932.56727,1072.40727,1457.80364,19.41574,100.00000,951.47110,9.00000,78.87477
2025-09-02 00:04:00,1934.42909,1074.26909,1455.94182,19.39036,100.00000,951.43381,9.00000,80.74433
2025-09-02 00:04:00,1932.56727,1072.40727,1455.94182,19.39036,100.00000,951.51479,9.00000,79.88362
2025-09-02 00:04:01,1932.56727,1070.54545,1455.94182,19.40051,100.00000,951.44873,9.00000,80.33468
2025-09-02 00:04:02,1928.84364,1070.54545,1459.66545,19.39544,100.00000,951.44127,9.00000,77.83372
2025-09-02 00:04:02,1932.56727,1070.54545,1457.80364,19.39544,100.00000,951.44127,9.00000,79.00386
2025-09-02 00:04:03,1934.42909,1072.40727,1455.94182,19.39036,100.00000,951.51479,9.00000,79.80058
2025-09-02 00:04:03,1928.84364,1072.40727,1455.94182,19.38528,100.00000,951.48034,9.00000,80.44342
2025-09-02 00:04:04,1928.84364,1072.40727,1454.08000,19.36498,100.00000,951.45050,9.00000,82.14097
2025-09-02 00:04:04,1928.84364,1070.54545,1455.94182,19.35990,100.00000,951.44304,9.00000,80.64497
2025-09-02 00:04:05,1930.70545,1072.40727,1457.80364,19.36498,100.00000,951.42351,9.00000,79.46078
2025-09-02 00:04:06,1934.42909,1072.40727,1459.66545,19.34975,100.00000,951.48210,9.00000,77.32606
2025-09-02 00:04:06,1930.70545,1072.40727,1455.94182,19.35990,100.00000,951.49702,9.00000,80.17542
2025-09-02 00:04:07,1930.70545,1070.54545,1459.66545,19.35482,100.00000,951.46257,9.00000,77.53143
2025-09-02 00:04:07,1928.84364,1070.54545,1455.94182,19.35482,100.00000,951.46257,9.00000,80.46388
2025-09-02 00:04:08,1932.56727,1076.13091,1459.66545,19.37513,100.00000,951.51940,9.00000,77.41572
2025-09-02 00:04:08,1934.42909,1072.40727,1457.80364,19.37513,100.00000,951.49241,9.00000,78.61640
2025-09-02 00:04:09,1932.56727,1072.40727,1457.80364,19.37005,100.00000,951.48495,9.00000,78.77274
2025-09-02 00:04:10,1934.42909,1070.54545,1454.08000,19.38021,100.00000,951.52686,9.00000,80.93238
2025-09-02 00:04:10,1932.56727,1072.40727,1455.94182,19.37005,100.00000,951.45796,9.00000,80.43132
2025-09-02 00:04:11,1930.70545,1074.26909,1457.80364,19.39036,100.00000,951.48779,9.00000,79.02065
2025-09-02 00:04:11,1934.42909,1070.54545,1455.94182,19.35990,100.00000,951.44304,9.00000,80.32983
2025-09-02 00:04:12,1932.56727,1070.54545,1457.80364,19.33959,100.00000,951.46719,9.00000,78.79263
2025-09-02 00:04:13,1934.42909,1072.40727,1459.66545,19.31929,100.00000,951.51832,9.00000,77.00157
2025-09-02 00:04:13,1934.42909,1074.26909,1459.66545,19.28883,100.00000,951.44657,9.00000,77.87386
2025-09-02 00:04:14,1930.70545,1074.26909,1457.80364,19.26852,100.00000,951.47071,9.00000,79.24759
2025-09-02 00:04:14,1930.70545,1072.40727,1455.94182,19.26345,100.00000,951.54421,9.00000,79.78089
2025-09-02 00:04:15,1934.42909,1072.40727,1457.80364,19.27868,100.00000,951.48563,9.00000,78.73220
2025-09-02 00:04:15,1932.56727,1074.26909,1457.80364,19.28883,100.00000,951.52754,9.00000,78.59634
2025-09-02 00:04:16,1930.70545,1076.13091,1459.66545,19.29898,100.00000,951.48848,9.00000,77.85519
2025-09-02 00:04:17,1930.70545,1072.40727,1457.80364,19.27868,100.00000,951.53960,9.00000,78.41290
2025-09-02 00:04:17,1934.42909,1072.40727,1457.80364,19.23299,100.00000,951.49945,9.00000,78.62245
2025-09-02 00:04:18,1932.56727,1072.40727,1454.08000,19.20760,100.00000,951.48913,9.00000,81.62146
2025-09-02 00:04:18,1928.84364,1074.26909,1459.66545,19.17714,100.00000,951.44437,9.00000,78.25647
2025-09-02 00:04:19,1932.56727,1072.40727,1457.80364,19.15684,100.00000,951.44151,9.00000,79.27948
2025-09-02 00:04:19,1932.56727,1070.54545,1454.08000,19.14669,100.00000,951.53452,9.00000,81.05003
2025-09-02 00:04:20,1932.56727,1072.40727,1455.94182,19.12638,100.00000,951.50467,9.00000,80.09787
2025-09-02 00:04:21,1934.42909,1074.26909,1457.80364,19.12130,100.00000,951.49721,9.00000,78.86309
2025-09-02 00:04:21,1936.29091,1074.26909,1459.66545,19.10607,100.00000,951.50181,9.00000,77.36508
2025-09-02 00:04:22,1934.42909,1074.26909,1459.66545,19.10100,100.00000,951.49435,9.00000,77.49317
2025-09-02 00:04:22,1934.42909,1076.13091,1457.80364,19.08577,100.00000,951.52592,9.00000,78.79356
2025-09-02 00:04:23,1932.56727,1074.26909,1457.80364,19.05531,100.00000,951.45417,9.00000,79.36699
2025-09-02 00:04:23,1932.56727,1076.13091,1459.66545,19.07054,100.00000,951.50354,9.00000,77.68861
2025-09-02 00:04:24,1932.56727,1074.26909,1457.80364,19.06546,100.00000,951.49608,9.00000,78.97022
2025-09-02 00:04:25,1932.56727,1074.26909,1459.66545,19.09592,100.00000,951.45991,9.00000,77.90194
2025-09-02 00:04:25,1932.56727,1072.40727,1454.08000,19.11623,100.00000,951.48975,9.00000,81.64554
2025-09-02 00:04:26,1930.70545,1074.26909,1459.66545,19.12130,100.00000,951.47023,9.00000,77.90427
2025-09-02 00:04:26,1934.42909,1074.26909,1459.66545,19.13146,100.00000,951.53912,9.00000,77.06320
2025-09-02 00:04:27,1934.42909,1074.26909,1457.80364,19.14161,100.00000,951.44611,9.00000,79.33867
2025-09-02 00:04:27,1934.42909,1074.26909,1459.66545,19.13653,100.00000,951.54658,9.00000,76.99143
2025-09-02 00:04:28,1932.56727,1074.26909,1457.80364,19.14161,100.00000,951.52706,9.00000,78.65910
